"Client Nr","Query Number","Execution time","Error"
9,1182,44,0
16,1841,42,0
8,1086,44,0
6,900,44,0
30,336,45,0
19,2127,44,0
4,712,42,0
12,1466,43,0
13,1559,41,0
23,2501,42,0
29,237,42,0
18,2031,44,0
26,2785,42,0
2,527,42,0
5,806,41,0
10,1278,47,0
1,432,44,0
21,2313,42,0
14,1673,41,0
7,997,39,0
28,145,41,0
22,2408,45,0
25,2691,47,0
20,2219,48,0
3,619,46,0
17,1937,50,0
24,2597,52,0
27,52,53,0
11,1381,52,0
15,1749,54,0
16,1842,53,0
9,1183,54,0
19,2128,49,0
8,1087,53,0
6,901,53,0
30,337,54,0
12,1467,52,0
4,713,54,0
29,238,53,0
13,1560,54,0
23,2502,55,0
2,528,55,0
18,2032,56,0
26,2786,56,0
5,807,54,0
1,433,53,0
10,1279,54,0
7,998,51,0
21,2314,54,0
14,1674,53,0
28,146,54,0
22,2409,52,0
25,2692,45,0
20,2220,45,0
3,620,49,0
17,1938,44,0
24,2598,44,0
27,53,44,0
11,1382,44,0
15,1750,44,0
16,1843,43,0
8,1088,42,0
9,1184,43,0
19,2129,43,0
30,338,41,0
6,902,43,0
12,1468,44,0
13,1561,42,0
29,239,42,0
23,2503,42,0
4,714,46,0
2,529,41,0
18,2033,40,0
26,2787,41,0
5,808,42,0
1,434,43,0
14,1675,41,0
10,1280,45,0
21,2315,43,0
7,999,44,0
28,147,40,0
22,2410,42,0
25,2693,43,0
3,621,39,0
20,2221,46,0
17,1939,43,0
15,1751,51,0
24,2599,56,0
27,54,56,0
16,1844,52,0
9,1185,52,0
8,1089,54,0
19,2130,54,0
6,903,55,0
11,1383,63,0
29,240,53,0
23,2504,54,0
13,1562,56,0
12,1469,58,0
30,339,63,0
18,2034,56,0
4,715,57,0
2,530,57,0
26,2788,64,0
5,809,62,0
1,435,61,0
10,1281,60,0
14,1676,60,0
7,1000,61,0
21,2316,61,0
28,148,61,0
22,2411,65,0
25,2694,62,0
3,622,60,0
17,1940,57,0
20,2222,63,0
15,1752,50,0
24,2600,50,0
27,55,50,0
16,1845,50,0
19,2131,48,0
9,1186,51,0
8,1090,52,0
11,1384,48,0
6,904,50,0
29,241,50,0
13,1563,48,0
23,2505,49,0
30,340,48,0
12,1470,50,0
2,531,47,0
18,2035,49,0
4,716,49,0
5,810,42,0
10,1282,40,0
1,436,42,0
26,2789,46,0
14,1677,44,0
7,1001,43,0
21,2317,44,0
28,149,44,0
22,2412,41,0
3,623,42,0
25,2695,43,0
17,1941,42,0
20,2223,43,0
27,56,41,0
15,1753,43,0
24,2601,42,0
16,1846,48,0
9,1187,47,0
19,2132,47,0
11,1385,44,0
8,1091,46,0
6,905,46,0
29,242,45,0
13,1564,46,0
2,532,43,0
18,2036,42,0
12,1471,45,0
30,341,47,0
23,2506,49,0
4,717,46,0
10,1283,44,0
1,437,45,0
26,2790,44,0
5,811,49,0
7,1002,46,0
14,1678,48,0
22,2413,41,0
28,150,46,0
21,2318,48,0
3,624,43,0
25,2696,48,0
17,1942,46,0
20,2224,45,0
27,57,42,0
24,2602,44,0
15,1754,44,0
19,2133,48,0
16,1847,49,0
9,1188,49,0
6,906,47,0
11,1386,50,0
8,1092,50,0
29,243,49,0
12,1472,45,0
13,1565,46,0
18,2037,48,0
30,342,47,0
2,533,51,0
23,2507,48,0
4,718,49,0
10,1284,51,0
26,2791,47,0
1,438,50,0
7,1003,46,0
5,812,48,0
14,1679,47,0
22,2414,49,0
28,151,49,0
3,625,47,0
21,2319,49,0
25,2697,48,0
17,1943,47,0
24,2603,45,0
20,2225,49,0
27,58,49,0
15,1755,51,0
16,1848,50,0
9,1189,50,0
6,907,49,0
19,2134,52,0
8,1093,51,0
29,244,50,0
11,1387,52,0
13,1566,52,0
2,534,50,0
12,1473,56,0
4,719,48,0
23,2508,52,0
18,2038,55,0
30,343,55,0
1,439,50,0
10,1285,52,0
26,2792,52,0
7,1004,53,0
5,813,54,0
14,1680,52,0
3,626,50,0
28,152,51,0
22,2415,52,0
21,2320,51,0
25,2698,50,0
17,1944,51,0
24,2604,52,0
20,2226,52,0
27,59,51,0
15,1756,51,0
9,1190,41,0
16,1849,43,0
6,908,42,0
29,245,40,0
19,2135,44,0
11,1388,42,0
8,1094,43,0
13,1567,42,0
12,1474,40,0
2,535,40,0
4,720,40,0
23,2509,41,0
18,2039,43,0
10,1286,39,0
1,440,41,0
30,344,46,0
14,1681,40,0
7,1005,42,0
26,2793,45,0
5,814,42,0
3,627,41,0
28,153,41,0
22,2416,44,0
21,2321,43,0
25,2699,49,0
20,2227,45,0
17,1945,50,0
24,2605,47,0
27,60,51,0
15,1757,48,0
9,1191,47,0
6,909,47,0
29,246,47,0
16,1850,56,0
19,2136,54,0
11,1389,53,0
13,1568,52,0
8,1095,54,0
12,1475,53,0
2,536,53,0
30,345,50,0
23,2510,57,0
10,1287,56,0
4,721,59,0
18,2040,58,0
14,1682,52,0
26,2794,53,0
5,815,53,0
1,441,59,0
3,628,53,0
7,1006,57,0
21,2322,53,0
28,154,59,0
22,2417,56,0
25,2700,46,0
24,2606,46,0
17,1946,48,0
20,2228,49,0
27,61,47,0
29,247,45,0
9,1192,49,0
15,1758,51,0
6,910,48,0
16,1851,41,0
13,1569,40,0
11,1390,41,0
8,1096,41,0
12,1476,45,0
2,537,45,0
19,2137,51,0
23,2511,41,0
14,1683,40,0
26,2795,39,0
18,2041,41,0
10,1288,44,0
4,722,44,0
1,442,44,0
30,346,50,0
5,816,45,0
7,1007,44,0
21,2323,42,0
3,629,47,0
28,155,41,0
22,2418,43,0
25,2701,44,0
17,1947,42,0
24,2607,43,0
20,2229,44,0
29,248,39,0
9,1193,39,0
27,62,44,0
16,1852,44,0
13,1570,42,0
8,1097,42,0
6,911,47,0
15,1759,47,0
11,1391,48,0
2,538,48,0
19,2138,46,0
23,2512,46,0
14,1684,46,0
18,2042,47,0
10,1289,56,0
12,1477,62,0
30,347,53,0
26,2796,59,0
21,2324,51,0
4,723,57,0
1,443,55,0
5,817,55,0
7,1008,53,0
3,630,53,0
28,156,55,0
22,2419,55,0
25,2702,59,0
20,2230,52,0
29,249,51,0
17,1948,57,0
9,1194,52,0
24,2608,60,0
8,1098,46,0
27,63,54,0
15,1760,49,0
16,1853,52,0
13,1571,54,0
6,912,53,0
11,1392,49,0
19,2139,46,0
23,2513,45,0
2,539,47,0
14,1685,49,0
18,2043,50,0
30,348,39,0
10,1290,42,0
4,724,40,0
26,2797,42,0
12,1478,44,0
1,444,42,0
7,1009,41,0
5,818,43,0
3,631,44,0
21,2325,48,0
28,157,45,0
22,2420,45,0
29,250,40,0
25,2703,41,0
17,1949,41,0
9,1195,42,0
20,2231,46,0
24,2609,42,0
8,1099,42,0
15,1761,42,0
27,64,47,0
13,1572,42,0
11,1393,41,0
6,913,44,0
19,2140,41,0
16,1854,49,0
23,2514,46,0
2,540,45,0
14,1686,44,0
18,2044,42,0
30,349,43,0
4,725,41,0
10,1291,43,0
12,1479,42,0
5,819,40,0
1,445,44,0
26,2798,45,0
7,1010,46,0
3,632,42,0
21,2326,42,0
29,251,40,0
22,2421,43,0
25,2704,42,0
17,1950,41,0
9,1196,41,0
24,2610,41,0
20,2232,42,0
28,158,53,0
15,1762,43,0
27,65,41,0
8,1100,48,0
13,1573,49,0
11,1394,49,0
6,914,49,0
16,1855,49,0
19,2141,50,0
23,2515,47,0
2,541,47,0
14,1687,47,0
18,2045,46,0
4,726,46,0
10,1292,46,0
30,350,50,0
5,820,46,0
12,1480,48,0
1,446,46,0
7,1011,46,0
21,2327,48,0
26,2799,53,0
3,633,51,0
22,2422,47,0
25,2705,49,0
17,1951,49,0
9,1197,49,0
29,252,55,0
24,2611,49,0
20,2233,50,0
28,159,49,0
15,1763,47,0
27,66,47,0
8,1101,48,0
13,1574,44,0
16,1856,40,0
19,2142,40,0
6,915,43,0
11,1395,47,0
23,2516,42,0
14,1688,41,0
2,542,45,0
10,1293,44,0
18,2046,47,0
4,727,46,0
1,447,42,0
30,351,45,0
12,1481,48,0
5,821,48,0
7,1012,46,0
21,2328,43,0
26,2800,44,0
3,634,45,0
22,2423,43,0
25,2706,43,0
17,1952,45,0
20,2234,41,0
9,1198,44,0
24,2612,43,0
29,253,45,0
28,160,44,0
15,1764,43,0
27,67,45,0
8,1102,43,0
16,1857,43,0
13,1575,44,0
6,916,43,0
19,2143,45,0
23,2517,43,0
11,1396,46,0
2,543,43,0
14,1689,46,0
10,1294,43,0
4,728,42,0
18,2047,46,0
30,352,45,0
1,448,47,0
5,822,44,0
7,1013,44,0
26,2801,42,0
12,1482,46,0
21,2329,45,0
3,635,44,0
22,2424,50,0
25,2707,48,0
17,1953,48,0
9,1199,48,0
29,254,48,0
20,2235,52,0
15,1765,47,0
28,161,49,0
24,2613,53,0
8,1103,49,0
27,68,49,0
13,1576,46,0
6,917,45,0
16,1858,48,0
19,2144,47,0
23,2518,48,0
11,1397,47,0
2,544,47,0
14,1690,46,0
4,729,46,0
10,1295,48,0
18,2048,46,0
1,449,43,0
5,823,43,0
30,353,45,0
7,1014,45,0
21,2330,43,0
12,1483,47,0
26,2802,48,0
3,636,48,0
22,2425,42,0
25,2708,41,0
17,1954,43,0
9,1200,43,0
29,255,42,0
28,162,41,0
15,1766,43,0
24,2614,42,0
20,2236,44,0
6,918,42,0
13,1577,44,0
8,1104,47,0
27,69,47,0
23,2519,41,0
11,1398,41,0
16,1859,46,0
19,2145,46,0
2,545,43,0
14,1691,43,0
4,730,43,0
10,1296,42,0
1,450,39,0
5,824,40,0
18,2049,44,0
7,1015,40,0
30,354,45,0
21,2331,43,0
12,1484,41,0
26,2803,41,0
3,637,41,0
22,2426,43,0
25,2709,43,0
9,1201,41,0
17,1955,43,0
29,256,44,0
28,163,41,0
15,1767,41,0
24,2615,41,0
20,2237,42,0
6,919,40,0
27,70,40,0
8,1105,41,0
13,1578,42,0
16,1860,41,0
23,2520,43,0
19,2146,41,0
14,1692,40,0
11,1399,45,0
2,546,43,0
4,731,39,0
10,1297,40,0
1,451,48,0
5,825,46,0
18,2050,46,0
7,1016,49,0
30,355,48,0
21,2332,48,0
12,1485,46,0
26,2804,48,0
3,638,48,0
22,2427,46,0
25,2710,48,0
9,1202,49,0
17,1956,49,0
28,164,45,0
20,2238,44,0
24,2616,50,0
13,1579,45,0
27,71,47,0
15,1768,56,0
29,257,59,0
6,920,55,0
8,1106,52,0
16,1861,50,0
14,1693,47,0
19,2147,49,0
23,2521,51,0
11,1400,50,0
2,547,50,0
5,826,42,0
18,2051,41,0
10,1298,51,0
4,732,54,0
1,452,44,0
7,1017,43,0
30,356,43,0
21,2333,45,0
12,1486,47,0
3,639,44,0
26,2805,49,0
22,2428,45,0
25,2711,45,0
9,1203,43,0
28,165,43,0
17,1957,44,0
20,2239,44,0
13,1580,41,0
27,72,43,0
24,2617,46,0
15,1769,41,0
6,921,40,0
16,1862,40,0
29,258,42,0
8,1107,43,0
19,2148,42,0
23,2522,44,0
14,1694,45,0
11,1401,42,0
2,548,42,0
4,733,41,0
18,2052,42,0
5,827,43,0
10,1299,44,0
1,453,44,0
7,1018,44,0
30,357,43,0
21,2334,45,0
12,1487,43,0
26,2806,40,0
3,640,45,0
25,2712,42,0
22,2429,44,0
9,1204,43,0
28,166,44,0
17,1958,43,0
20,2240,44,0
13,1581,43,0
15,1770,40,0
27,73,42,0
24,2618,43,0
6,922,49,0
16,1863,47,0
29,259,48,0
8,1108,47,0
19,2149,48,0
23,2523,45,0
14,1695,47,0
5,828,48,0
2,549,53,0
11,1402,53,0
4,734,51,0
1,454,51,0
30,358,49,0
10,1300,54,0
18,2053,58,0
7,1019,52,0
21,2335,51,0
12,1488,53,0
26,2807,52,0
22,2430,48,0
3,641,51,0
25,2713,52,0
28,167,49,0
17,1959,51,0
9,1205,53,0
13,1582,49,0
15,1771,48,0
20,2241,51,0
24,2619,46,0
16,1864,39,0
27,74,50,0
6,923,42,0
8,1109,41,0
23,2524,41,0
19,2150,42,0
29,260,46,0
14,1696,43,0
5,829,41,0
1,455,39,0
2,550,43,0
4,735,43,0
11,1403,44,0
10,1301,41,0
30,359,43,0
18,2054,44,0
7,1020,45,0
21,2336,42,0
12,1489,42,0
22,2431,41,0
26,2808,45,0
3,642,44,0
25,2714,43,0
9,1206,40,0
13,1583,41,0
17,1960,42,0
28,168,44,0
20,2242,41,0
16,1865,42,0
15,1772,44,0
27,75,42,0
24,2620,44,0
19,2151,40,0
6,924,44,0
8,1110,44,0
23,2525,43,0
29,261,43,0
14,1697,42,0
5,830,41,0
2,551,39,0
1,456,40,0
4,736,59,0
11,1404,59,0
10,1302,65,0
30,360,64,0
7,1021,61,0
18,2055,64,0
21,2337,62,0
12,1490,62,0
22,2432,61,0
26,2809,60,0
3,643,67,0
25,2715,66,0
17,1961,65,0
20,2243,65,0
27,76,64,0
24,2621,64,0
19,2152,63,0
6,925,62,0
8,1111,62,0
28,169,69,0
15,1773,67,0
9,1207,73,0
13,1584,73,0
16,1866,71,0
29,262,64,0
14,1698,63,0
23,2526,66,0
5,831,64,0
2,552,65,0
1,457,66,0
4,737,50,0
11,1405,50,0
10,1303,47,0
30,361,47,0
18,2056,47,0
7,1022,48,0
21,2338,47,0
12,1491,46,0
22,2433,50,0
26,2810,49,0
3,644,43,0
25,2716,42,0
27,77,39,0
24,2622,40,0
20,2244,43,0
17,1962,45,0
28,170,41,0
8,1112,42,0
6,926,43,0
13,1585,40,0
16,1867,40,0
9,1208,43,0
19,2153,46,0
29,263,42,0
23,2527,42,0
14,1699,43,0
5,832,40,0
15,1774,48,0
2,553,39,0
1,458,41,0
4,738,44,0
11,1406,50,0
10,1304,46,0
30,362,45,0
7,1023,44,0
18,2057,44,0
21,2339,45,0
12,1492,45,0
22,2434,45,0
26,2811,47,0
25,2717,43,0
3,645,47,0
27,78,45,0
6,927,42,0
8,1113,43,0
17,1963,46,0
20,2245,47,0
16,1868,42,0
24,2623,49,0
19,2154,43,0
14,1700,42,0
9,1209,45,0
28,171,49,0
13,1586,48,0
2,554,42,0
5,833,46,0
29,264,48,0
23,2528,48,0
1,459,45,0
15,1775,50,0
4,739,42,0
10,1305,44,0
11,1407,47,0
30,363,45,0
7,1024,46,0
21,2340,46,0
18,2058,50,0
12,1493,47,0
25,2718,46,0
26,2812,46,0
22,2435,50,0
6,928,44,0
3,646,48,0
8,1114,44,0
17,1964,45,0
27,79,50,0
16,1869,47,0
20,2246,46,0
24,2624,46,0
19,2155,49,0
9,1210,48,0
28,172,47,0
14,1701,49,0
13,1587,49,0
2,555,50,0
23,2529,47,0
5,834,47,0
15,1776,45,0
29,265,49,0
1,460,48,0
4,740,46,0
10,1306,49,0
30,364,54,0
18,2059,48,0
11,1408,55,0
21,2341,51,0
7,1025,53,0
12,1494,49,0
22,2436,52,0
8,1115,49,0
26,2813,55,0
6,929,51,0
3,647,52,0
25,2719,58,0
16,1870,50,0
20,2247,52,0
17,1965,55,0
27,80,55,0
19,2156,51,0
9,1211,51,0
5,835,48,0
24,2625,57,0
28,173,54,0
2,556,52,0
23,2530,52,0
29,266,50,0
14,1702,57,0
13,1588,58,0
15,1777,54,0
4,741,50,0
1,461,55,0
10,1307,45,0
30,365,41,0
18,2060,41,0
11,1409,41,0
21,2342,41,0
12,1495,44,0
7,1026,44,0
8,1116,39,0
22,2437,40,0
26,2814,40,0
6,930,44,0
20,2248,40,0
3,648,45,0
25,2720,43,0
16,1871,43,0
17,1966,43,0
9,1212,40,0
5,836,47,0
24,2626,47,0
19,2157,50,0
27,81,52,0
28,174,48,0
23,2531,47,0
29,267,46,0
2,557,48,0
14,1703,45,0
13,1589,45,0
15,1778,45,0
4,742,47,0
1,462,49,0
10,1308,54,0
30,366,53,0
18,2061,54,0
11,1410,54,0
21,2343,60,0
7,1027,59,0
8,1117,56,0
12,1496,61,0
22,2438,60,0
3,649,53,0
25,2721,55,0
26,2815,61,0
6,931,59,0
20,2249,57,0
16,1872,59,0
9,1213,56,0
5,837,52,0
17,1967,60,0
24,2627,53,0
19,2158,52,0
28,175,51,0
27,82,52,0
2,558,52,0
14,1704,51,0
23,2532,54,0
29,268,55,0
13,1590,57,0
4,743,54,0
15,1779,58,0
1,463,52,0
10,1309,41,0
30,367,42,0
18,2062,41,0
11,1411,43,0
21,2344,38,0
7,1028,39,0
12,1497,39,0
8,1118,40,0
3,650,36,0
22,2439,37,0
25,2722,36,0
26,2816,37,0
6,932,36,0
9,1214,34,0
16,1873,34,0
20,2250,38,0
24,2628,30,0
19,2159,31,0
17,1968,32,0
5,838,33,0
2,559,30,0
14,1705,30,0
28,176,32,0
23,2533,29,0
27,83,32,0
29,269,28,0
26,2817,1034,0
25,2723,1035,0
6,933,1034,0
11,1412,1046,0
4,744,1055,0
21,2345,1046,0
17,1969,1034,0
24,2629,1036,0
15,1780,1056,0
30,368,1053,0
16,1874,1038,0
3,651,1044,0
22,2440,1043,0
12,1498,1045,0
1,464,1058,0
7,1029,1047,0
8,1119,1045,0
9,1215,1041,0
5,839,1039,0
10,1310,1057,0
20,2251,1041,0
19,2160,1040,0
13,1591,1063,0
18,2063,1058,0
14,1706,1051,0
29,270,1050,0
2,560,1052,0
27,84,1051,0
28,177,1052,0
23,2534,1051,0
25,2724,1067,0
22,2441,1062,0
21,2346,1066,0
7,1030,1063,0
26,2818,1073,0
24,2630,1068,0
13,1592,1062,0
8,1120,1064,0
14,1707,1052,0
19,2161,1065,0
3,652,1068,0
12,1499,1069,0
15,1781,1071,0
27,85,1053,0
17,1970,1072,0
28,178,1054,0
2,561,1054,0
1,465,1070,0
30,369,1073,0
5,840,1070,0
9,1216,1070,0
18,2064,1068,0
10,1311,1071,0
20,2252,1070,0
11,1413,1079,0
4,745,1078,0
23,2535,1058,0
6,934,1080,0
16,1875,1076,0
29,271,1062,0
21,2347,1053,0
25,2725,1054,0
26,2819,1050,0
7,1031,1053,0
24,2631,1053,0
15,1782,1051,0
9,1217,1048,0
30,370,1049,0
6,935,1047,0
27,86,1052,0
5,841,1050,0
28,179,1052,0
11,1414,1048,0
3,653,1054,0
12,1500,1054,0
18,2065,1052,0
1,466,1053,0
23,2536,1051,0
20,2253,1052,0
13,1593,1060,0
14,1708,1059,0
22,2442,1064,0
16,1876,1052,0
17,1971,1058,0
2,562,1057,0
4,746,1054,0
8,1121,1062,0
10,1312,1055,0
19,2162,1061,0
29,272,1053,0
3,654,1053,0
21,2348,1061,0
24,2632,1057,0
14,1709,1051,0
20,2254,1053,0
23,2537,1054,0
10,1313,1050,0
1,467,1056,0
26,2820,1063,0
25,2726,1066,0
15,1783,1062,0
4,747,1054,0
30,371,1063,0
17,1972,1056,0
12,1501,1059,0
5,842,1062,0
18,2066,1060,0
22,2443,1058,0
8,1122,1057,0
27,87,1065,0
16,1877,1059,0
13,1594,1060,0
6,936,1065,0
11,1415,1065,0
28,180,1065,0
7,1032,1070,0
9,1218,1067,0
19,2163,1059,0
2,563,1061,0
29,273,1059,0
28,181,1039,0
25,2727,1045,0
26,2821,1046,0
3,655,1051,0
13,1595,1042,0
15,1784,1047,0
21,2349,1053,0
27,88,1043,0
20,2255,1051,0
30,372,1048,0
4,748,1049,0
24,2633,1055,0
23,2538,1053,0
7,1033,1046,0
17,1973,1051,0
14,1710,1058,0
9,1219,1047,0
5,843,1051,0
8,1123,1050,0
6,937,1049,0
22,2444,1051,0
12,1502,1053,0
1,468,1057,0
11,1416,1050,0
16,1878,1052,0
18,2067,1054,0
10,1314,1058,0
2,564,1053,0
19,2164,1054,0
29,274,1052,0
3,656,1054,0
21,2350,1054,0
8,1124,1047,0
24,2634,1051,0
25,2728,1057,0
1,469,1048,0
11,1417,1048,0
26,2822,1059,0
28,182,1061,0
23,2539,1055,0
16,1879,1049,0
22,2445,1052,0
10,1315,1050,0
15,1785,1060,0
30,373,1058,0
14,1711,1054,0
2,565,1049,0
20,2256,1061,0
6,938,1055,0
4,749,1059,0
19,2165,1050,0
12,1503,1055,0
9,1220,1058,0
18,2068,1055,0
5,844,1058,0
13,1596,1065,0
27,89,1064,0
29,275,1051,0
17,1974,1060,0
7,1034,1061,0
26,2823,1057,0
18,2069,1052,0
3,657,1065,0
25,2729,1062,0
15,1786,1059,0
21,2351,1065,0
24,2635,1066,0
14,1712,1059,0
1,470,1065,0
12,1504,1058,0
17,1975,1057,0
4,750,1059,0
6,939,1061,0
16,1880,1064,0
20,2257,1062,0
11,1418,1068,0
2,566,1063,0
27,90,1061,0
10,1316,1066,0
7,1035,1061,0
23,2540,1068,0
22,2446,1067,0
8,1125,1073,0
29,276,1062,0
28,183,1070,0
30,374,1068,0
19,2166,1065,0
13,1597,1064,0
5,845,1064,0
9,1221,1065,0
20,2258,9,0
21,2352,1040,0
25,2730,1042,0
26,2824,1045,0
11,1419,1038,0
14,1713,1041,0
22,2447,1038,0
7,1036,1038,0
27,91,1039,0
23,2541,1038,0
15,1787,1046,0
6,940,1045,0
1,471,1047,0
18,2070,1052,0
4,751,1046,0
10,1317,1044,0
2,567,1046,0
17,1976,1048,0
8,1126,1043,0
16,1881,1048,0
12,1505,1049,0
3,658,1055,0
24,2636,1052,0
30,375,1050,0
19,2167,1051,0
5,846,1051,0
13,1598,1052,0
9,1222,1051,0
20,2259,1048,0
28,184,1053,0
29,277,1053,0
16,1882,11,0
9,1223,6,0
20,2260,1042,0
16,1883,1041,0
3,659,1051,0
25,2731,1064,0
10,1318,1057,0
8,1127,1056,0
21,2353,1068,0
27,92,1063,0
7,1037,1068,0
15,1788,1068,0
24,2637,1061,0
26,2825,1073,0
6,941,1066,0
12,1506,1063,0
4,752,1066,0
13,1599,1055,0
17,1977,1065,0
23,2542,1071,0
30,376,1059,0
2,568,1067,0
29,278,1056,0
28,185,1057,0
22,2448,1075,0
14,1714,1076,0
1,472,1071,0
11,1420,1078,0
5,847,1061,0
19,2168,1061,0
18,2071,1074,0
9,1224,1059,0
21,2354,20,0
26,2826,14,0
6,942,14,0
12,1507,13,0
13,1600,14,0
29,279,11,0
26,2827,6,0
17,1978,1033,0
3,660,1045,0
20,2261,1045,0
15,1789,1036,0
25,2732,1046,0
16,1884,1048,0
4,753,1036,0
28,186,1034,0
24,2638,1040,0
10,1319,1047,0
30,377,1036,0
2,569,1036,0
22,2449,1034,0
7,1038,1042,0
8,1128,1048,0
27,93,1047,0
23,2543,1039,0
21,2355,1040,0
19,2169,1048,0
26,1,1035,0
12,1508,1041,0
29,280,1039,0
5,848,1050,0
14,1715,1052,0
18,2072,1049,0
1,473,1051,0
11,1421,1052,0
6,943,1044,0
13,1601,1043,0
9,1225,1047,0
25,2733,1065,0
6,944,1044,0
26,2,1048,0
1,474,1047,0
3,661,1070,0
13,1602,1047,0
21,2356,1053,0
28,187,1068,0
19,2170,1052,0
5,849,1050,0
15,1790,1072,0
24,2639,1069,0
9,1226,1049,0
12,1509,1054,0
17,1979,1075,0
30,378,1071,0
8,1129,1070,0
23,2544,1069,0
14,1716,1054,0
27,94,1070,0
7,1039,1071,0
10,1320,1073,0
16,1885,1075,0
18,2073,1056,0
22,2450,1073,0
11,1422,1055,0
29,281,1057,0
2,570,1075,0
4,754,1076,0
20,2262,1079,0
16,1886,1049,0
26,3,1059,0
20,2263,1049,0
15,1791,1056,0
21,2357,1058,0
3,662,1059,0
25,2734,1064,0
13,1603,1061,0
2,571,1052,0
12,1510,1057,0
24,2640,1059,0
9,1227,1059,0
19,2171,1061,0
11,1423,1055,0
30,379,1058,0
29,282,1056,0
17,1980,1061,0
4,755,1056,0
23,2545,1060,0
7,1040,1060,0
18,2074,1058,0
6,945,1069,0
10,1321,1060,0
14,1717,1061,0
28,188,1066,0
22,2451,1060,0
1,475,1069,0
27,95,1062,0
5,850,1066,0
8,1130,1064,0
15,1792,1043,0
16,1887,1046,0
26,4,1045,0
3,663,1044,0
4,756,1040,0
28,189,1037,0
19,2172,1042,0
21,2358,1047,0
11,1424,1043,0
24,2641,1045,0
25,2735,1047,0
23,2546,1044,0
20,2264,1051,0
2,572,1049,0
18,2075,1044,0
13,1604,1050,0
29,283,1047,0
9,1228,1048,0
30,380,1047,0
7,1041,1046,0
17,1981,1047,0
14,1718,1046,0
6,946,1047,0
12,1511,1051,0
10,1322,1047,0
5,851,1050,0
22,2452,1051,0
8,1131,1050,0
27,96,1051,0
1,476,1052,0
25,2736,1058,0
7,1042,1053,0
17,1982,1054,0
8,1132,1048,0
26,5,1065,0
19,2173,1063,0
21,2359,1063,0
30,381,1057,0
16,1888,1068,0
12,1512,1058,0
27,97,1051,0
28,190,1066,0
9,1229,1061,0
11,1425,1066,0
6,947,1060,0
2,573,1063,0
5,852,1055,0
29,284,1063,0
24,2642,1068,0
4,757,1075,0
1,477,1060,0
22,2453,1061,0
3,664,1078,0
23,2547,1072,0
14,1719,1068,0
20,2265,1073,0
15,1793,1081,0
18,2076,1072,0
13,1605,1071,0
10,1323,1069,0
24,2643,1035,0
19,2174,1043,0
30,382,1042,0
17,1983,1046,0
25,2737,1047,0
27,98,1041,0
5,853,1040,0
28,191,1043,0
8,1133,1047,0
12,1513,1044,0
26,6,1047,0
21,2360,1046,0
11,1426,1044,0
7,1043,1051,0
2,574,1043,0
6,948,1044,0
29,285,1044,0
16,1889,1048,0
9,1230,1046,0
14,1720,1047,0
13,1606,1048,0
22,2454,1050,0
1,478,1050,0
15,1794,1050,0
23,2548,1051,0
4,758,1052,0
20,2266,1050,0
10,1324,1050,0
3,665,1052,0
18,2077,1053,0
26,7,1060,0
24,2644,1065,0
29,286,1059,0
16,1890,1060,0
1,479,1048,0
11,1427,1063,0
21,2361,1064,0
22,2455,1050,0
8,1134,1066,0
20,2267,1048,0
27,99,1069,0
15,1795,1050,0
3,666,1049,0
9,1231,1065,0
25,2738,1071,0
2,575,1067,0
30,383,1073,0
14,1721,1056,0
5,854,1072,0
4,759,1053,0
28,192,1072,0
13,1607,1056,0
7,1044,1070,0
23,2549,1055,0
12,1514,1072,0
6,949,1070,0
10,1325,1055,0
19,2175,1077,0
17,1984,1076,0
18,2078,1056,0
21,2362,1058,0
3,667,1055,0
26,8,1064,0
8,1135,1058,0
24,2645,1065,0
30,384,1056,0
27,100,1059,0
20,2268,1060,0
25,2739,1058,0
29,287,1065,0
23,2550,1055,0
22,2456,1063,0
7,1045,1057,0
6,950,1056,0
11,1428,1065,0
10,1326,1057,0
15,1796,1063,0
1,480,1067,0
4,760,1061,0
19,2176,1059,0
9,1232,1064,0
5,855,1062,0
17,1985,1060,0
13,1608,1062,0
16,1891,1070,0
12,1515,1061,0
14,1722,1065,0
18,2079,1057,0
2,576,1065,0
28,193,1063,0
24,2646,1041,0
22,2457,1038,0
27,101,1041,0
25,2740,1042,0
20,2269,1042,0
3,668,1045,0
6,951,1040,0
26,9,1046,0
9,1233,1039,0
23,2551,1044,0
17,1986,1040,0
30,385,1049,0
8,1136,1051,0
1,481,1045,0
19,2177,1043,0
21,2363,1054,0
29,288,1050,0
15,1797,1047,0
5,856,1045,0
4,761,1047,0
7,1046,1049,0
11,1429,1049,0
14,1723,1051,0
16,1892,1053,0
13,1609,1053,0
18,2080,1052,0
2,577,1053,0
10,1327,1057,0
28,194,1052,0
12,1516,1054,0
1,482,1055,0
21,2364,1053,0
4,762,1052,0
24,2647,1067,0
20,2270,1066,0
25,2741,1066,0
8,1137,1059,0
5,857,1057,0
11,1430,1056,0
2,578,1048,0
16,1893,1049,0
14,1724,1051,0
12,1517,1049,0
10,1328,1051,0
7,1047,1060,0
26,10,1068,0
3,669,1070,0
30,386,1065,0
6,952,1069,0
13,1610,1053,0
29,289,1063,0
15,1798,1063,0
18,2081,1055,0
28,195,1054,0
9,1234,1071,0
23,2552,1071,0
17,1987,1069,0
22,2458,1075,0
19,2178,1068,0
27,102,1076,0
