"Client Nr","Query Number","Execution time","Error"
10,1237,40,0
3,566,45,0
29,187,44,0
16,1790,46,0
11,1317,45,0
13,1506,41,0
1,377,43,0
24,2542,48,0
30,282,49,0
25,2636,51,0
26,2731,51,0
6,846,52,0
20,2167,52,0
28,92,49,0
27,2825,49,0
2,473,49,0
8,1037,53,0
12,1412,50,0
4,659,52,0
19,2071,58,0
17,1884,53,0
21,2280,56,0
5,754,54,0
23,2450,54,0
18,1978,58,0
7,942,55,0
14,1603,57,0
22,2353,55,0
9,1132,56,0
10,1238,55,0
15,1697,58,0
3,567,57,0
16,1791,54,0
29,188,55,0
11,1318,57,0
13,1507,56,0
1,378,52,0
24,2543,48,0
25,2637,45,0
30,283,47,0
6,847,45,0
26,2732,47,0
28,93,46,0
20,2168,48,0
27,2826,49,0
2,474,48,0
8,1038,49,0
12,1413,49,0
4,660,47,0
19,2072,42,0
21,2281,41,0
5,755,41,0
23,2451,42,0
17,1885,45,0
18,1979,43,0
14,1604,40,0
7,943,43,0
22,2354,41,0
9,1133,41,0
10,1239,42,0
15,1698,44,0
16,1792,41,0
3,568,42,0
29,189,43,0
11,1319,43,0
13,1508,42,0
1,379,45,0
24,2544,51,0
30,284,50,0
25,2638,51,0
6,848,51,0
26,2733,50,0
28,94,53,0
2,475,49,0
20,2169,54,0
4,661,50,0
27,2827,56,0
8,1039,54,0
12,1414,53,0
19,2073,54,0
21,2282,55,0
18,1980,51,0
5,756,56,0
17,1886,54,0
23,2452,55,0
10,1240,49,0
14,1605,54,0
9,1134,52,0
22,2355,54,0
15,1699,50,0
16,1793,49,0
7,944,57,0
3,569,53,0
29,190,53,0
11,1320,52,0
13,1509,52,0
1,380,52,0
24,2545,43,0
25,2639,46,0
30,285,51,0
26,2734,48,0
6,849,49,0
28,95,47,0
2,476,48,0
20,2170,48,0
4,662,46,0
27,1,48,0
8,1040,49,0
12,1415,48,0
19,2074,47,0
21,2283,47,0
23,2453,44,0
18,1981,49,0
10,1241,47,0
5,757,47,0
17,1887,49,0
9,1135,48,0
14,1606,50,0
16,1794,47,0
22,2356,48,0
15,1700,49,0
29,191,46,0
7,945,50,0
11,1321,46,0
13,1510,45,0
3,570,50,0
1,381,46,0
24,2546,56,0
25,2640,55,0
30,286,52,0
26,2735,55,0
4,663,51,0
28,96,56,0
6,850,59,0
2,477,57,0
20,2171,57,0
27,2,55,0
8,1041,54,0
19,2075,54,0
21,2284,54,0
12,1416,57,0
23,2454,55,0
5,758,53,0
10,1242,54,0
18,1982,56,0
17,1888,55,0
9,1136,55,0
22,2357,54,0
14,1607,55,0
15,1701,56,0
16,1795,57,0
29,192,54,0
13,1511,54,0
7,946,57,0
11,1322,55,0
1,382,56,0
3,571,60,0
24,2547,48,0
25,2641,46,0
26,2736,42,0
30,287,48,0
4,664,42,0
28,97,44,0
6,851,44,0
2,478,44,0
20,2172,42,0
27,3,43,0
8,1042,43,0
19,2076,43,0
21,2285,43,0
23,2455,42,0
12,1417,44,0
5,759,44,0
18,1983,44,0
17,1889,42,0
10,1243,45,0
22,2358,42,0
9,1137,44,0
14,1608,43,0
13,1512,39,0
15,1702,43,0
16,1796,44,0
29,193,44,0
7,947,41,0
11,1323,48,0
3,572,45,0
1,383,48,0
24,2548,45,0
26,2737,49,0
25,2642,52,0
30,288,48,0
4,665,51,0
28,98,51,0
2,479,50,0
27,4,48,0
6,852,53,0
20,2173,51,0
8,1043,50,0
12,1418,49,0
19,2077,51,0
21,2286,51,0
23,2456,52,0
17,1890,49,0
22,2359,47,0
5,760,51,0
18,1984,50,0
10,1244,52,0
13,1513,48,0
14,1609,50,0
9,1138,53,0
15,1703,50,0
16,1797,50,0
7,948,51,0
29,194,52,0
11,1324,45,0
3,573,47,0
1,384,44,0
24,2549,45,0
26,2738,39,0
30,289,40,0
25,2643,41,0
4,666,42,0
28,99,41,0
2,480,41,0
20,2174,41,0
27,5,42,0
6,853,43,0
12,1419,41,0
8,1044,44,0
19,2078,42,0
21,2287,42,0
23,2457,41,0
17,1891,41,0
22,2360,41,0
18,1985,43,0
5,761,46,0
13,1514,43,0
14,1610,42,0
10,1245,44,0
16,1798,41,0
9,1139,43,0
7,949,42,0
15,1704,47,0
29,195,43,0
11,1325,44,0
3,574,41,0
1,385,41,0
24,2550,42,0
26,2739,42,0
30,290,45,0
25,2644,44,0
4,667,40,0
28,100,53,0
2,481,53,0
20,2175,52,0
6,854,53,0
21,2288,51,0
19,2079,51,0
8,1045,56,0
27,6,64,0
12,1420,62,0
23,2458,60,0
22,2361,58,0
17,1892,62,0
5,762,58,0
16,1799,57,0
13,1515,59,0
10,1246,58,0
9,1140,58,0
18,1986,65,0
11,1326,55,0
14,1611,63,0
15,1705,58,0
29,196,59,0
7,950,61,0
1,386,56,0
3,575,60,0
26,2740,56,0
24,2551,58,0
25,2645,55,0
30,291,57,0
4,668,57,0
28,101,46,0
2,482,50,0
6,855,47,0
21,2289,46,0
20,2176,51,0
19,2080,46,0
12,1421,38,0
8,1046,46,0
27,7,44,0
22,2362,44,0
17,1893,42,0
5,763,42,0
23,2459,46,0
16,1800,42,0
13,1516,44,0
10,1247,44,0
9,1141,43,0
18,1987,43,0
14,1612,43,0
15,1706,42,0
1,387,42,0
29,197,43,0
7,951,43,0
11,1327,47,0
3,576,40,0
26,2741,40,0
24,2552,41,0
25,2646,42,0
30,292,42,0
4,669,44,0
2,483,39,0
28,102,44,0
21,2290,39,0
6,856,48,0
12,1422,48,0
19,2081,48,0
22,2363,44,0
27,8,49,0
17,1894,45,0
8,1047,52,0
20,2177,56,0
5,764,48,0
23,2460,48,0
16,1801,50,0
13,1517,48,0
9,1142,48,0
18,1988,48,0
10,1248,52,0
14,1613,49,0
29,198,47,0
15,1707,50,0
7,952,49,0
1,388,49,0
11,1328,48,0
3,577,49,0
26,2742,51,0
24,2553,48,0
25,2647,50,0
30,293,50,0
2,484,49,0
28,103,50,0
4,670,55,0
21,2291,50,0
12,1423,47,0
6,857,51,0
19,2082,49,0
22,2364,46,0
27,9,45,0
17,1895,46,0
8,1048,47,0
20,2178,48,0
5,765,46,0
23,2461,49,0
16,1802,46,0
9,1143,45,0
18,1989,46,0
14,1614,44,0
13,1518,51,0
15,1708,45,0
7,953,46,0
29,199,48,0
10,1249,50,0
11,1329,49,0
1,389,49,0
24,2554,48,0
26,2743,49,0
3,578,51,0
30,294,45,0
25,2648,47,0
2,485,40,0
28,104,42,0
21,2292,42,0
4,671,43,0
12,1424,51,0
6,858,50,0
19,2083,50,0
20,2179,49,0
27,10,54,0
22,2365,56,0
5,766,50,0
17,1896,54,0
16,1803,49,0
8,1049,55,0
9,1144,50,0
14,1615,50,0
23,2462,54,0
13,1519,50,0
18,1990,52,0
15,1709,52,0
29,200,51,0
7,954,52,0
10,1250,51,0
11,1330,50,0
1,390,51,0
3,579,51,0
26,2744,52,0
24,2555,53,0
25,2649,50,0
2,486,51,0
30,295,52,0
21,2293,48,0
28,105,52,0
4,672,53,0
6,859,43,0
12,1425,45,0
19,2084,44,0
20,2180,42,0
5,767,42,0
22,2366,42,0
17,1897,44,0
27,11,45,0
16,1804,44,0
8,1050,44,0
14,1616,42,0
9,1145,44,0
13,1520,41,0
23,2463,44,0
15,1710,43,0
7,955,41,0
10,1251,40,0
18,1991,51,0
29,201,49,0
11,1331,48,0
1,391,47,0
26,2745,45,0
3,580,46,0
24,2556,46,0
2,487,45,0
30,296,45,0
25,2650,49,0
21,2294,48,0
28,106,49,0
4,673,47,0
6,860,55,0
19,2085,54,0
12,1426,56,0
20,2181,55,0
5,768,57,0
8,1051,53,0
27,12,55,0
16,1805,57,0
22,2367,62,0
9,1146,56,0
17,1898,60,0
14,1617,60,0
13,1521,59,0
7,956,58,0
10,1252,59,0
15,1711,59,0
11,1332,50,0
23,2464,62,0
29,202,53,0
1,392,52,0
18,1992,56,0
3,581,51,0
2,488,53,0
26,2746,56,0
24,2557,54,0
30,297,53,0
21,2295,51,0
28,107,50,0
25,2651,55,0
4,674,51,0
6,861,43,0
12,1427,45,0
19,2086,47,0
20,2182,44,0
8,1052,42,0
5,769,43,0
27,13,43,0
16,1806,42,0
9,1147,44,0
13,1522,41,0
14,1618,41,0
17,1899,45,0
22,2368,46,0
7,957,41,0
15,1712,41,0
10,1253,42,0
11,1333,44,0
23,2465,43,0
29,203,44,0
1,393,43,0
18,1993,43,0
26,2747,41,0
3,582,45,0
2,489,43,0
30,298,42,0
24,2558,44,0
21,2296,42,0
28,108,42,0
25,2652,41,0
4,675,43,0
6,862,45,0
20,2183,51,0
12,1428,54,0
19,2087,55,0
8,1053,63,0
27,14,62,0
9,1148,58,0
22,2369,57,0
13,1523,59,0
5,770,65,0
16,1807,63,0
17,1900,59,0
14,1619,62,0
11,1334,55,0
23,2466,54,0
15,1713,60,0
10,1254,60,0
29,204,58,0
7,958,63,0
1,394,62,0
18,1994,60,0
26,2748,59,0
3,583,59,0
2,490,58,0
30,299,59,0
24,2559,59,0
28,109,58,0
21,2297,61,0
25,2653,61,0
4,676,59,0
6,863,57,0
12,1429,47,0
20,2184,51,0
19,2088,49,0
8,1054,41,0
27,15,41,0
13,1524,41,0
9,1149,42,0
22,2370,42,0
5,771,44,0
17,1901,43,0
14,1620,43,0
23,2467,43,0
11,1335,44,0
16,1808,47,0
7,959,42,0
29,205,43,0
10,1255,44,0
15,1714,46,0
1,395,42,0
30,300,39,0
2,491,41,0
3,584,41,0
26,2749,44,0
18,1995,44,0
28,110,39,0
24,2560,42,0
21,2298,41,0
25,2654,41,0
4,677,42,0
6,864,41,0
12,1430,39,0
20,2185,41,0
19,2089,40,0
8,1055,45,0
27,16,44,0
9,1150,46,0
22,2371,49,0
23,2468,45,0
17,1902,47,0
14,1621,46,0
13,1525,51,0
16,1809,46,0
11,1336,47,0
5,772,51,0
7,960,47,0
29,206,47,0
10,1256,47,0
15,1715,48,0
1,396,48,0
2,492,48,0
3,585,48,0
18,1996,47,0
24,2561,45,0
26,2750,48,0
30,301,50,0
28,111,49,0
25,2655,45,0
4,678,49,0
21,2299,55,0
12,1431,47,0
6,865,50,0
19,2090,49,0
20,2186,51,0
27,17,46,0
8,1056,49,0
9,1151,47,0
23,2469,44,0
17,1903,45,0
22,2372,46,0
14,1622,45,0
13,1526,47,0
16,1810,48,0
11,1337,48,0
7,961,47,0
5,773,49,0
15,1716,45,0
29,207,49,0
10,1257,47,0
30,302,44,0
3,586,46,0
18,1997,47,0
26,2751,46,0
1,397,51,0
24,2562,48,0
25,2656,47,0
2,493,52,0
21,2300,39,0
12,1432,38,0
28,112,50,0
4,679,44,0
6,866,44,0
20,2187,40,0
19,2091,41,0
27,18,53,0
8,1057,53,0
9,1152,53,0
17,1904,53,0
13,1527,52,0
14,1623,54,0
16,1811,51,0
11,1338,51,0
23,2470,60,0
22,2373,59,0
5,774,54,0
7,962,54,0
29,208,54,0
15,1717,56,0
10,1258,56,0
30,303,55,0
26,2752,54,0
1,398,52,0
3,587,56,0
18,1998,55,0
24,2563,54,0
25,2657,54,0
28,113,52,0
2,494,54,0
12,1433,54,0
21,2301,54,0
4,680,55,0
6,867,53,0
20,2188,53,0
19,2092,54,0
27,19,45,0
9,1153,43,0
8,1058,46,0
17,1905,43,0
14,1624,43,0
13,1528,44,0
16,1812,45,0
11,1339,44,0
22,2374,49,0
23,2471,50,0
29,209,45,0
7,963,48,0
5,775,50,0
15,1718,47,0
10,1259,47,0
30,304,48,0
18,1999,46,0
26,2753,48,0
24,2564,47,0
25,2658,46,0
3,588,49,0
2,495,45,0
1,399,52,0
12,1434,47,0
28,114,49,0
21,2302,49,0
4,681,47,0
6,868,46,0
19,2093,45,0
20,2189,47,0
27,20,44,0
9,1154,45,0
8,1059,53,0
17,1906,53,0
13,1529,52,0
7,964,44,0
14,1625,56,0
23,2472,47,0
22,2375,47,0
29,210,47,0
16,1813,56,0
11,1340,58,0
15,1719,47,0
10,1260,49,0
30,305,48,0
5,776,52,0
25,2659,49,0
18,2000,51,0
2,496,49,0
3,589,50,0
24,2565,51,0
26,2754,52,0
28,115,48,0
1,400,51,0
12,1435,51,0
21,2303,50,0
6,869,46,0
4,682,51,0
20,2190,46,0
19,2094,49,0
27,21,46,0
9,1155,46,0
17,1907,42,0
8,1060,44,0
13,1530,42,0
14,1626,40,0
7,965,41,0
23,2473,42,0
22,2376,43,0
29,211,44,0
11,1341,42,0
16,1814,44,0
15,1720,45,0
10,1261,43,0
30,306,43,0
25,2660,41,0
5,777,44,0
26,2755,40,0
18,2001,42,0
3,590,42,0
21,2304,40,0
6,870,40,0
28,116,44,0
2,497,47,0
24,2566,46,0
12,1436,44,0
1,401,45,0
20,2191,41,0
19,2095,40,0
4,683,46,0
27,22,42,0
9,1156,41,0
17,1908,46,0
8,1061,56,0
13,1531,55,0
14,1627,54,0
23,2474,54,0
7,966,57,0
22,2377,57,0
29,212,55,0
11,1342,56,0
16,1815,56,0
15,1721,56,0
10,1262,57,0
30,307,56,0
26,2756,53,0
18,2002,56,0
28,117,52,0
25,2661,59,0
2,498,52,0
21,2305,54,0
24,2567,53,0
5,778,62,0
6,871,57,0
3,591,60,0
12,1437,56,0
1,402,57,0
19,2096,55,0
20,2192,56,0
4,684,57,0
27,23,54,0
9,1157,52,0
17,1909,47,0
8,1062,41,0
13,1532,40,0
23,2475,41,0
14,1628,44,0
22,2378,39,0
29,213,41,0
7,967,44,0
16,1816,42,0
11,1343,43,0
30,308,42,0
28,118,39,0
26,2757,42,0
10,1263,43,0
15,1722,45,0
25,2662,41,0
2,499,41,0
21,2306,42,0
18,2003,44,0
5,779,40,0
24,2568,45,0
3,592,43,0
6,872,44,0
19,2097,40,0
20,2193,41,0
12,1438,45,0
1,403,44,0
27,24,40,0
9,1158,39,0
4,685,43,0
17,1910,41,0
8,1063,41,0
13,1533,57,0
23,2476,55,0
14,1629,55,0
22,2379,57,0
29,214,57,0
7,968,59,0
16,1817,58,0
11,1344,59,0
30,309,56,0
28,119,57,0
26,2758,57,0
15,1723,59,0
10,1264,60,0
3,593,54,0
21,2307,60,0
18,2004,59,0
24,2569,62,0
2,500,67,0
25,2663,68,0
6,873,63,0
5,780,67,0
20,2194,63,0
19,2098,65,0
12,1439,62,0
1,404,63,0
9,1159,64,0
27,25,64,0
4,686,65,0
17,1911,64,0
8,1064,63,0
13,1534,49,0
14,1630,50,0
23,2477,51,0
22,2380,50,0
29,215,49,0
7,969,50,0
16,1818,48,0
30,310,49,0
11,1345,49,0
26,2759,47,0
28,120,51,0
10,1265,47,0
15,1724,47,0
21,2308,46,0
18,2005,47,0
24,2570,42,0
3,594,49,0
2,501,43,0
25,2664,43,0
20,2195,41,0
19,2099,42,0
12,1440,42,0
1,405,41,0
5,781,45,0
9,1160,40,0
6,874,48,0
27,26,42,0
4,687,42,0
17,1912,42,0
8,1065,41,0
23,2478,41,0
14,1631,42,0
22,2381,45,0
13,1535,51,0
29,216,48,0
16,1819,45,0
11,1346,45,0
26,2760,44,0
7,970,49,0
28,121,44,0
15,1725,44,0
30,311,49,0
18,2006,43,0
10,1266,46,0
21,2309,46,0
24,2571,45,0
3,595,45,0
20,2196,42,0
2,502,47,0
25,2665,47,0
12,1441,45,0
1,406,45,0
6,875,42,0
5,782,46,0
9,1161,46,0
19,2100,49,0
27,27,46,0
4,688,45,0
17,1913,47,0
8,1066,45,0
14,1632,42,0
23,2479,42,0
13,1536,41,0
22,2382,42,0
16,1820,46,0
29,217,48,0
11,1347,46,0
26,2761,47,0
28,122,47,0
7,971,48,0
30,312,46,0
15,1726,48,0
18,2007,48,0
10,1267,48,0
20,2197,45,0
24,2572,47,0
21,2310,48,0
3,596,50,0
12,1442,46,0
2,503,48,0
25,2666,48,0
5,783,47,0
1,407,50,0
19,2101,47,0
6,876,49,0
9,1162,48,0
27,28,48,0
4,689,49,0
8,1067,45,0
17,1914,48,0
23,2480,45,0
14,1633,49,0
22,2383,58,0
13,1537,58,0
16,1821,52,0
29,218,53,0
26,2762,53,0
11,1348,55,0
7,972,55,0
28,123,55,0
30,313,54,0
15,1727,54,0
20,2198,52,0
24,2573,52,0
21,2311,53,0
18,2008,55,0
10,1268,55,0
3,597,51,0
2,504,53,0
9,1163,49,0
25,2667,54,0
5,784,52,0
19,2102,51,0
1,408,53,0
6,877,53,0
12,1443,60,0
27,29,55,0
17,1915,51,0
8,1068,53,0
4,690,56,0
23,2481,54,0
14,1634,51,0
22,2384,42,0
16,1822,42,0
13,1538,45,0
29,219,45,0
26,2763,43,0
11,1349,42,0
7,973,40,0
15,1728,41,0
28,124,43,0
20,2199,41,0
30,314,43,0
10,1269,41,0
24,2574,43,0
21,2312,43,0
18,2009,44,0
3,598,45,0
5,785,42,0
9,1164,42,0
2,505,44,0
25,2668,44,0
19,2103,44,0
6,878,42,0
1,409,45,0
12,1444,43,0
27,30,42,0
17,1916,41,0
8,1069,40,0
4,691,47,0
14,1635,49,0
23,2482,50,0
22,2385,45,0
16,1823,47,0
13,1539,54,0
29,220,52,0
11,1350,51,0
26,2764,53,0
15,1729,50,0
28,125,52,0
7,974,57,0
24,2575,52,0
18,2010,50,0
30,315,56,0
20,2200,57,0
10,1270,55,0
21,2313,55,0
5,786,51,0
3,599,53,0
25,2669,52,0
9,1165,54,0
1,410,50,0
2,506,55,0
19,2104,55,0
12,1445,53,0
27,31,52,0
6,879,56,0
17,1917,51,0
8,1070,54,0
4,692,46,0
22,2386,44,0
14,1636,48,0
23,2483,49,0
16,1824,49,0
29,221,41,0
11,1351,42,0
13,1540,44,0
26,2765,46,0
28,126,43,0
7,975,42,0
15,1730,46,0
24,2576,42,0
18,2011,42,0
30,316,43,0
5,787,41,0
3,600,42,0
20,2201,46,0
10,1271,45,0
21,2314,44,0
25,2670,42,0
9,1166,45,0
2,507,43,0
1,411,44,0
27,32,40,0
6,880,39,0
19,2105,41,0
12,1446,44,0
17,1918,43,0
8,1071,43,0
4,693,43,0
22,2387,40,0
14,1637,41,0
23,2484,43,0
16,1825,38,0
29,222,41,0
11,1352,42,0
13,1541,42,0
7,976,52,0
24,2577,51,0
26,2766,54,0
28,127,55,0
15,1731,55,0
18,2012,55,0
30,317,55,0
20,2202,59,0
3,601,61,0
5,788,64,0
10,1272,61,0
21,2315,62,0
25,2671,61,0
2,508,60,0
9,1167,60,0
19,2106,58,0
1,412,60,0
6,881,60,0
27,33,62,0
12,1447,59,0
8,1072,57,0
17,1919,64,0
4,694,61,0
14,1638,58,0
22,2388,62,0
23,2485,60,0
16,1826,62,0
29,223,59,0
11,1353,59,0
13,1542,60,0
7,977,47,0
24,2578,49,0
28,128,47,0
26,2767,49,0
15,1732,51,0
20,2203,40,0
18,2013,51,0
5,789,41,0
30,318,51,0
10,1273,42,0
3,602,43,0
21,2316,41,0
25,2672,42,0
9,1168,41,0
2,509,43,0
19,2107,43,0
6,882,43,0
27,34,43,0
1,413,46,0
8,1073,43,0
12,1448,46,0
17,1920,42,0
14,1639,40,0
4,695,45,0
22,2389,42,0
23,2486,41,0
16,1827,40,0
13,1543,38,0
29,224,44,0
11,1354,43,0
7,978,43,0
24,2579,41,0
28,129,50,0
26,2768,50,0
20,2204,46,0
15,1733,46,0
18,2014,47,0
3,603,47,0
10,1274,48,0
19,2108,44,0
21,2317,49,0
30,319,51,0
5,790,52,0
2,510,47,0
6,883,47,0
25,2673,52,0
9,1169,51,0
1,414,50,0
27,35,50,0
12,1449,50,0
14,1640,48,0
8,1074,52,0
17,1921,50,0
4,696,47,0
23,2487,47,0
22,2390,50,0
16,1828,48,0
29,225,46,0
13,1544,52,0
7,979,49,0
11,1355,55,0
24,2580,52,0
26,2769,46,0
28,130,48,0
20,2205,49,0
18,2015,47,0
15,1734,49,0
10,1275,47,0
3,604,48,0
19,2109,46,0
30,320,48,0
21,2318,49,0
25,2674,46,0
5,791,50,0
9,1170,47,0
6,884,50,0
2,511,50,0
27,36,46,0
1,415,48,0
12,1450,47,0
14,1641,46,0
17,1922,46,0
8,1075,49,0
4,697,49,0
22,2391,46,0
23,2488,47,0
16,1829,47,0
29,226,45,0
13,1545,40,0
7,980,40,0
11,1356,41,0
24,2581,41,0
26,2770,41,0
28,131,42,0
20,2206,49,0
15,1735,49,0
18,2016,51,0
10,1276,48,0
19,2110,50,0
21,2319,49,0
30,321,52,0
5,792,49,0
9,1171,50,0
25,2675,52,0
6,885,49,0
3,605,59,0
27,37,50,0
2,512,52,0
12,1451,48,0
1,416,49,0
14,1642,49,0
17,1923,51,0
4,698,49,0
8,1076,53,0
22,2392,51,0
23,2489,51,0
16,1830,50,0
29,227,50,0
13,1546,51,0
11,1357,49,0
24,2582,48,0
7,981,53,0
26,2771,48,0
28,132,46,0
15,1736,44,0
20,2207,46,0
18,2017,46,0
19,2111,45,0
21,2320,42,0
10,1277,47,0
6,886,40,0
30,322,42,0
5,793,43,0
25,2676,43,0
3,606,40,0
27,38,41,0
9,1172,47,0
12,1452,43,0
2,513,44,0
14,1643,43,0
1,417,44,0
17,1924,47,0
4,699,47,0
8,1077,45,0
22,2393,45,0
29,228,43,0
23,2490,48,0
16,1831,46,0
11,1358,44,0
24,2583,44,0
13,1547,48,0
7,982,47,0
26,2772,45,0
28,133,48,0
20,2208,44,0
15,1737,56,0
19,2112,53,0
21,2321,53,0
10,1278,54,0
18,2018,56,0
30,323,55,0
25,2677,55,0
5,794,56,0
6,887,57,0
27,39,56,0
3,607,58,0
9,1173,56,0
12,1453,57,0
2,514,57,0
17,1925,50,0
14,1644,59,0
4,700,51,0
1,418,60,0
8,1078,51,0
22,2394,52,0
29,229,51,0
16,1832,51,0
23,2491,52,0
24,2584,51,0
11,1359,51,0
7,983,53,0
26,2773,52,0
28,134,50,0
13,1548,58,0
20,2209,49,0
19,2113,42,0
21,2322,42,0
15,1738,47,0
18,2019,44,0
10,1279,44,0
30,324,45,0
5,795,44,0
25,2678,44,0
9,1174,40,0
3,608,42,0
27,40,45,0
12,1454,42,0
6,888,49,0
17,1926,40,0
2,515,42,0
14,1645,42,0
8,1079,42,0
1,419,44,0
4,701,44,0
22,2395,42,0
29,230,43,0
16,1833,42,0
23,2492,43,0
24,2585,43,0
11,1360,42,0
28,135,39,0
13,1549,40,0
26,2774,43,0
7,984,45,0
20,2210,40,0
21,2323,47,0
15,1739,45,0
19,2114,55,0
10,1280,54,0
18,2020,54,0
5,796,52,0
30,325,52,0
25,2679,53,0
3,609,53,0
12,1455,53,0
9,1175,58,0
2,516,54,0
17,1927,55,0
6,889,55,0
27,41,57,0
14,1646,56,0
8,1080,54,0
22,2396,53,0
29,231,51,0
16,1834,50,0
1,420,55,0
4,702,56,0
24,2586,52,0
11,1361,54,0
23,2493,58,0
28,136,52,0
13,1550,53,0
26,2775,55,0
7,985,56,0
20,2211,56,0
21,2324,44,0
15,1740,47,0
10,1281,42,0
19,2115,45,0
18,2021,43,0
5,797,42,0
30,326,44,0
25,2680,43,0
12,1456,42,0
3,610,44,0
2,517,43,0
9,1176,43,0
17,1928,44,0
6,890,44,0
14,1647,42,0
27,42,44,0
8,1081,43,0
22,2397,45,0
29,232,44,0
24,2587,38,0
11,1362,38,0
16,1835,46,0
1,421,46,0
4,703,46,0
23,2494,40,0
28,137,41,0
13,1551,44,0
26,2776,41,0
7,986,41,0
20,2212,40,0
19,2116,39,0
15,1741,44,0
21,2325,49,0
18,2022,41,0
10,1282,42,0
25,2681,53,0
30,327,53,0
5,798,56,0
12,1457,53,0
3,611,52,0
2,518,52,0
17,1929,53,0
9,1177,55,0
14,1648,54,0
22,2398,51,0
27,43,55,0
29,233,53,0
24,2588,52,0
6,891,57,0
8,1082,56,0
11,1363,53,0
4,704,51,0
23,2495,54,0
16,1836,56,0
1,422,64,0
28,138,61,0
26,2777,56,0
20,2213,57,0
19,2117,51,0
7,987,61,0
13,1552,66,0
18,2023,56,0
15,1742,58,0
21,2326,58,0
10,1283,57,0
30,328,48,0
25,2682,49,0
2,519,46,0
5,799,50,0
17,1930,44,0
12,1458,49,0
3,612,49,0
14,1649,44,0
22,2399,45,0
27,44,45,0
9,1178,49,0
8,1083,46,0
6,892,47,0
29,234,48,0
24,2589,49,0
4,705,47,0
11,1364,49,0
16,1837,44,0
23,2496,47,0
28,139,40,0
1,423,42,0
26,2778,42,0
20,2214,42,0
19,2118,42,0
7,988,42,0
21,2327,38,0
18,2024,40,0
10,1284,41,0
13,1553,47,0
15,1743,42,0
25,2683,40,0
30,329,50,0
2,520,49,0
12,1459,49,0
17,1931,49,0
3,613,51,0
27,45,49,0
5,800,55,0
9,1179,49,0
22,2400,52,0
6,893,48,0
8,1084,51,0
14,1650,56,0
29,235,51,0
24,2590,51,0
11,1365,50,0
16,1838,53,0
23,2497,52,0
4,706,56,0
1,424,49,0
28,140,51,0
26,2779,51,0
20,2215,48,0
19,2119,49,0
7,989,52,0
18,2025,50,0
21,2328,51,0
10,1285,50,0
13,1554,52,0
15,1744,53,0
25,2684,50,0
30,330,44,0
2,521,44,0
12,1460,44,0
17,1932,45,0
3,614,48,0
27,46,50,0
9,1180,48,0
5,801,49,0
8,1085,47,0
6,894,50,0
14,1651,49,0
24,2591,48,0
11,1366,48,0
29,236,49,0
22,2401,54,0
16,1839,47,0
4,707,47,0
1,425,46,0
28,141,47,0
26,2780,46,0
20,2216,46,0
23,2498,52,0
19,2120,48,0
18,2026,46,0
21,2329,46,0
10,1286,47,0
7,990,51,0
13,1555,46,0
15,1745,47,0
25,2685,48,0
30,331,58,0
2,522,56,0
17,1933,59,0
12,1461,60,0
3,615,53,0
6,895,52,0
27,47,55,0
5,802,55,0
8,1086,54,0
9,1181,58,0
24,2592,54,0
22,2402,54,0
11,1367,54,0
14,1652,56,0
29,237,57,0
28,142,53,0
16,1840,56,0
4,708,55,0
1,426,56,0
23,2499,52,0
26,2781,56,0
20,2217,55,0
19,2121,55,0
18,2027,54,0
7,991,52,0
13,1556,51,0
10,1287,54,0
21,2330,57,0
15,1746,54,0
25,2686,54,0
2,523,45,0
12,1462,41,0
30,332,46,0
3,616,44,0
27,48,39,0
17,1934,46,0
5,803,41,0
6,896,42,0
8,1087,42,0
22,2403,40,0
24,2593,42,0
9,1182,42,0
11,1368,42,0
16,1841,39,0
29,238,40,0
28,143,41,0
14,1653,44,0
1,427,42,0
26,2782,40,0
4,709,43,0
20,2218,40,0
23,2500,44,0
19,2122,41,0
18,2028,40,0
13,1557,40,0
21,2331,40,0
7,992,44,0
10,1288,41,0
15,1747,47,0
25,2687,56,0
2,524,53,0
30,333,53,0
12,1463,55,0
3,617,55,0
17,1935,55,0
5,804,55,0
6,897,55,0
22,2404,52,0
8,1088,57,0
27,49,62,0
9,1183,56,0
11,1369,56,0
24,2594,58,0
29,239,56,0
28,144,56,0
16,1842,57,0
14,1654,58,0
20,2219,56,0
26,2783,56,0
4,710,57,0
1,428,61,0
23,2501,57,0
18,2029,55,0
19,2123,58,0
13,1558,54,0
7,993,53,0
21,2332,55,0
10,1289,58,0
15,1748,50,0
25,2688,41,0
2,525,42,0
12,1464,40,0
30,334,44,0
17,1936,38,0
3,618,44,0
5,805,43,0
6,898,44,0
22,2405,43,0
8,1089,42,0
27,50,43,0
9,1184,43,0
11,1370,42,0
28,145,41,0
29,240,44,0
16,1843,44,0
14,1655,42,0
24,2595,46,0
26,2784,43,0
20,2220,44,0
4,711,46,0
1,429,44,0
23,2502,44,0
18,2030,43,0
19,2124,43,0
21,2333,41,0
7,994,45,0
13,1559,46,0
10,1290,43,0
15,1749,44,0
2,526,40,0
25,2689,42,0
12,1465,43,0
30,335,41,0
17,1937,41,0
5,806,38,0
3,619,49,0
6,899,49,0
22,2406,50,0
8,1090,51,0
29,241,48,0
27,51,52,0
11,1371,52,0
9,1185,53,0
16,1844,51,0
28,146,54,0
14,1656,52,0
24,2596,60,0
