"Client Nr","Query Number","Execution time","Error"
3,560,42,0
11,1312,43,0
16,1782,42,0
1,371,43,0
23,2439,44,0
26,2722,44,0
21,2254,44,0
27,2818,45,0
29,178,44,0
19,2067,47,0
4,652,43,0
30,499,46,0
7,968,41,0
28,85,42,0
9,1124,41,0
15,1689,43,0
2,466,42,0
24,2536,42,0
8,1029,42,0
5,749,44,0
14,1591,45,0
20,2159,45,0
12,1405,42,0
25,2628,42,0
13,1520,43,0
6,841,43,0
18,1970,45,0
17,1875,55,0
22,2346,59,0
10,1218,59,0
3,561,58,0
11,1313,58,0
16,1783,59,0
21,2255,57,0
26,2723,57,0
1,372,60,0
29,179,57,0
23,2440,65,0
19,2068,58,0
4,653,59,0
27,2819,63,0
30,500,61,0
28,86,60,0
7,969,61,0
24,2537,57,0
25,2629,54,0
2,467,60,0
5,750,59,0
9,1125,63,0
14,1592,58,0
15,1690,64,0
8,1030,62,0
20,2160,60,0
12,1406,60,0
6,842,58,0
13,1521,59,0
18,1971,58,0
17,1876,48,0
22,2347,42,0
10,1219,42,0
3,562,42,0
11,1314,42,0
16,1784,44,0
26,2724,43,0
21,2256,45,0
1,373,45,0
29,180,45,0
23,2441,42,0
4,654,41,0
19,2069,43,0
30,501,43,0
27,2820,44,0
7,970,44,0
28,87,45,0
25,2630,43,0
2,468,43,0
24,2538,45,0
5,751,43,0
14,1593,43,0
9,1126,43,0
8,1031,42,0
20,2161,43,0
12,1407,42,0
15,1691,46,0
6,843,42,0
18,1972,43,0
13,1522,44,0
17,1877,52,0
22,2348,52,0
10,1220,55,0
11,1315,54,0
3,563,56,0
16,1785,56,0
1,374,53,0
21,2257,55,0
26,2725,57,0
29,181,54,0
19,2070,55,0
23,2442,56,0
28,88,52,0
7,971,53,0
30,502,55,0
2,469,53,0
27,2821,56,0
4,655,61,0
14,1594,52,0
25,2631,55,0
24,2539,55,0
9,1127,54,0
8,1032,55,0
6,844,53,0
5,752,58,0
20,2162,62,0
15,1692,60,0
18,1973,58,0
12,1408,63,0
13,1523,61,0
17,1878,51,0
22,2349,49,0
10,1221,48,0
11,1316,50,0
3,564,48,0
16,1786,47,0
21,2258,46,0
1,375,49,0
26,2726,49,0
29,182,48,0
23,2443,48,0
19,2071,49,0
27,2822,45,0
2,470,46,0
30,503,48,0
4,656,46,0
14,1595,47,0
28,89,51,0
7,972,51,0
9,1128,48,0
8,1033,47,0
24,2540,49,0
25,2632,50,0
20,2163,42,0
15,1693,43,0
12,1409,42,0
18,1974,42,0
6,845,51,0
5,753,51,0
13,1524,43,0
17,1879,40,0
10,1222,45,0
22,2350,51,0
11,1317,46,0
3,565,46,0
21,2259,45,0
16,1787,47,0
1,376,48,0
19,2072,43,0
23,2444,44,0
29,183,49,0
27,2823,45,0
26,2727,52,0
4,657,47,0
7,973,45,0
25,2633,42,0
30,504,49,0
28,90,47,0
2,471,50,0
24,2541,46,0
9,1129,48,0
14,1596,52,0
6,846,43,0
12,1410,45,0
8,1034,49,0
20,2164,47,0
15,1694,49,0
18,1975,50,0
5,754,49,0
17,1880,46,0
13,1525,49,0
10,1223,41,0
3,566,40,0
22,2351,44,0
11,1318,44,0
16,1788,42,0
21,2260,44,0
19,2073,42,0
1,377,43,0
23,2445,43,0
27,2824,47,0
29,184,48,0
26,2728,48,0
25,2634,46,0
7,974,47,0
30,505,47,0
4,658,50,0
2,472,48,0
9,1130,47,0
12,1411,45,0
28,91,50,0
24,2542,51,0
14,1597,49,0
15,1695,45,0
6,847,49,0
20,2165,49,0
18,1976,47,0
8,1035,51,0
17,1881,44,0
5,755,48,0
13,1526,45,0
10,1224,54,0
3,567,53,0
22,2352,52,0
16,1789,54,0
11,1319,58,0
21,2261,55,0
19,2074,54,0
1,378,56,0
29,185,49,0
27,2825,51,0
23,2446,58,0
25,2635,48,0
26,2729,51,0
7,975,50,0
30,506,52,0
4,659,51,0
12,1412,50,0
2,473,52,0
24,2543,50,0
14,1598,50,0
6,848,50,0
28,92,53,0
15,1696,51,0
9,1131,55,0
18,1977,50,0
20,2166,52,0
8,1036,50,0
13,1527,52,0
17,1882,54,0
5,756,53,0
3,568,43,0
10,1225,44,0
22,2353,44,0
16,1790,45,0
11,1320,43,0
19,2075,42,0
21,2262,45,0
1,379,42,0
29,186,42,0
27,2826,41,0
23,2447,43,0
25,2636,43,0
26,2730,43,0
7,976,43,0
30,507,42,0
2,474,41,0
4,660,46,0
12,1413,45,0
6,849,42,0
28,93,43,0
14,1599,45,0
9,1132,42,0
18,1978,42,0
24,2544,46,0
15,1697,45,0
20,2167,46,0
8,1037,45,0
17,1883,42,0
5,757,42,0
13,1528,43,0
10,1226,63,0
3,569,64,0
22,2354,66,0
11,1321,61,0
16,1791,63,0
19,2076,65,0
21,2263,65,0
23,2448,61,0
1,380,65,0
25,2637,61,0
27,2827,66,0
26,2731,62,0
29,187,68,0
7,977,65,0
30,508,63,0
6,850,63,0
2,475,68,0
9,1133,62,0
4,661,66,0
14,1600,64,0
12,1414,66,0
28,94,65,0
15,1698,64,0
18,1979,65,0
24,2545,65,0
8,1038,62,0
5,758,62,0
13,1529,63,0
20,2168,66,0
17,1884,66,0
10,1227,44,0
3,570,43,0
11,1322,40,0
22,2355,44,0
16,1792,43,0
19,2077,41,0
23,2449,43,0
21,2264,44,0
1,381,44,0
27,1,41,0
25,2638,44,0
26,2732,42,0
7,978,42,0
29,188,46,0
30,509,44,0
6,851,43,0
2,476,43,0
9,1134,43,0
4,662,43,0
24,2546,41,0
14,1601,44,0
28,95,44,0
15,1699,43,0
8,1039,45,0
18,1980,46,0
5,759,44,0
12,1415,49,0
13,1530,47,0
17,1885,44,0
20,2169,45,0
10,1228,48,0
11,1323,46,0
3,571,50,0
22,2356,49,0
19,2078,49,0
16,1793,51,0
23,2450,47,0
21,2265,48,0
1,382,48,0
26,2733,49,0
27,2,51,0
29,189,46,0
25,2639,54,0
30,510,49,0
7,979,52,0
6,852,48,0
4,663,47,0
24,2547,46,0
28,96,47,0
9,1135,55,0
15,1700,52,0
2,477,57,0
14,1602,54,0
8,1040,50,0
18,1981,52,0
5,760,52,0
12,1416,53,0
20,2170,52,0
17,1886,54,0
13,1531,55,0
10,1229,47,0
11,1324,46,0
3,572,48,0
22,2357,48,0
19,2079,47,0
16,1794,49,0
1,383,46,0
21,2266,47,0
26,2734,45,0
23,2451,50,0
27,3,48,0
25,2640,47,0
29,190,48,0
7,980,47,0
30,511,49,0
6,853,46,0
28,97,43,0
4,664,46,0
24,2548,47,0
2,478,42,0
9,1136,44,0
14,1603,44,0
18,1982,41,0
15,1701,46,0
8,1041,45,0
20,2171,39,0
5,761,45,0
13,1532,40,0
12,1417,48,0
17,1887,44,0
11,1325,52,0
10,1230,53,0
3,573,49,0
21,2267,47,0
22,2358,55,0
1,384,49,0
26,2735,49,0
16,1795,52,0
19,2080,56,0
23,2452,51,0
27,4,51,0
25,2641,50,0
29,191,52,0
7,981,50,0
6,854,51,0
30,512,53,0
4,665,52,0
2,479,50,0
28,98,56,0
20,2172,46,0
9,1137,53,0
15,1702,51,0
8,1042,50,0
24,2549,57,0
18,1983,55,0
14,1604,56,0
13,1533,53,0
5,762,55,0
17,1888,50,0
12,1418,54,0
11,1326,42,0
10,1231,41,0
3,574,42,0
22,2359,44,0
21,2268,45,0
26,2736,41,0
23,2453,41,0
16,1796,44,0
1,385,52,0
19,2081,50,0
27,5,48,0
25,2642,47,0
7,982,46,0
29,192,49,0
6,855,47,0
4,666,45,0
30,513,47,0
20,2173,45,0
2,480,46,0
15,1703,43,0
9,1138,45,0
28,99,48,0
8,1043,47,0
24,2550,50,0
14,1605,47,0
18,1984,49,0
17,1889,47,0
3,575,42,0
11,1327,45,0
13,1534,61,0
12,1419,59,0
5,763,63,0
10,1232,61,0
21,2269,59,0
22,2360,60,0
26,2737,61,0
19,2082,51,0
23,2454,63,0
16,1797,62,0
1,386,59,0
27,6,58,0
7,983,56,0
25,2643,59,0
20,2174,54,0
6,856,59,0
29,193,60,0
9,1139,56,0
4,667,62,0
30,514,60,0
8,1044,55,0
2,481,60,0
15,1704,58,0
24,2551,54,0
28,100,60,0
14,1606,55,0
3,576,56,0
11,1328,55,0
17,1890,57,0
18,1985,59,0
13,1535,45,0
5,764,44,0
10,1233,44,0
12,1420,47,0
21,2270,41,0
22,2361,43,0
26,2738,41,0
19,2083,43,0
16,1798,42,0
23,2455,43,0
1,387,44,0
27,7,45,0
7,984,46,0
20,2175,42,0
25,2644,46,0
6,857,43,0
29,194,42,0
9,1140,41,0
2,482,43,0
4,668,45,0
30,515,45,0
8,1045,44,0
15,1705,45,0
24,2552,46,0
28,101,45,0
14,1607,44,0
3,577,41,0
17,1891,40,0
11,1329,43,0
18,1986,43,0
10,1234,41,0
13,1536,44,0
5,765,60,0
12,1421,60,0
21,2271,59,0
26,2739,59,0
22,2362,62,0
16,1799,59,0
19,2084,61,0
23,2456,60,0
1,388,60,0
27,8,60,0
25,2645,59,0
29,195,59,0
2,483,56,0
9,1141,59,0
4,669,56,0
7,985,65,0
20,2176,66,0
6,858,64,0
30,516,59,0
8,1046,60,0
15,1706,57,0
24,2553,57,0
28,102,59,0
14,1608,59,0
11,1330,55,0
3,578,59,0
17,1892,59,0
10,1235,58,0
13,1537,57,0
18,1987,60,0
5,766,42,0
12,1422,41,0
21,2272,42,0
16,1800,39,0
26,2740,44,0
22,2363,44,0
19,2085,44,0
23,2457,45,0
1,389,44,0
27,9,44,0
25,2646,42,0
9,1142,41,0
29,196,43,0
2,484,43,0
7,986,43,0
20,2177,42,0
4,670,46,0
6,859,43,0
30,517,45,0
24,2554,43,0
28,103,43,0
15,1707,45,0
8,1047,47,0
3,579,43,0
14,1609,45,0
17,1893,43,0
13,1538,42,0
11,1331,47,0
5,767,40,0
10,1236,47,0
18,1988,46,0
21,2273,45,0
12,1423,51,0
22,2364,45,0
26,2741,48,0
16,1801,50,0
19,2086,47,0
23,2458,48,0
1,390,45,0
25,2647,44,0
27,10,45,0
9,1143,44,0
20,2178,44,0
2,485,46,0
29,197,49,0
6,860,45,0
7,987,48,0
30,518,49,0
3,580,47,0
17,1894,46,0
28,104,49,0
24,2555,51,0
15,1708,51,0
4,671,57,0
14,1610,51,0
8,1048,52,0
11,1332,51,0
5,768,52,0
10,1237,48,0
18,1989,49,0
13,1539,54,0
21,2274,45,0
12,1424,47,0
22,2365,45,0
16,1802,46,0
26,2742,49,0
19,2087,46,0
23,2459,44,0
1,391,46,0
27,11,47,0
9,1144,47,0
25,2648,49,0
20,2179,45,0
2,486,47,0
29,198,45,0
7,988,45,0
6,861,49,0
24,2556,40,0
30,519,44,0
3,581,44,0
17,1895,44,0
28,105,45,0
4,672,42,0
8,1049,44,0
14,1611,45,0
15,1709,47,0
11,1333,43,0
5,769,43,0
18,1990,44,0
10,1238,44,0
13,1540,45,0
21,2275,43,0
12,1425,41,0
22,2366,50,0
26,2743,52,0
19,2088,53,0
1,392,50,0
23,2460,53,0
16,1803,58,0
27,12,49,0
25,2649,52,0
9,1145,54,0
29,199,53,0
2,487,53,0
20,2180,55,0
24,2557,49,0
30,520,48,0
7,989,58,0
17,1896,53,0
4,673,51,0
28,106,52,0
6,862,57,0
3,582,55,0
11,1334,50,0
5,770,49,0
18,1991,48,0
14,1612,52,0
8,1050,53,0
12,1426,44,0
21,2276,50,0
15,1710,57,0
10,1239,56,0
13,1541,56,0
22,2367,47,0
19,2089,40,0
26,2744,44,0
16,1804,47,0
1,393,48,0
23,2461,49,0
27,13,49,0
25,2650,47,0
9,1146,47,0
2,488,47,0
7,990,42,0
29,200,50,0
20,2181,49,0
30,521,48,0
24,2558,50,0
17,1897,44,0
28,107,45,0
4,674,46,0
3,583,47,0
6,863,49,0
11,1335,48,0
5,771,49,0
12,1427,48,0
8,1051,50,0
18,1992,50,0
14,1613,50,0
21,2277,46,0
15,1711,48,0
10,1240,47,0
13,1542,57,0
22,2368,53,0
26,2745,55,0
16,1805,50,0
23,2462,51,0
19,2090,62,0
1,394,55,0
27,14,53,0
25,2651,52,0
2,489,50,0
7,991,50,0
9,1147,56,0
24,2559,50,0
17,1898,50,0
29,201,55,0
30,522,55,0
4,675,54,0
28,108,54,0
6,864,51,0
3,584,53,0
20,2182,59,0
5,772,49,0
12,1428,53,0
8,1052,51,0
11,1336,54,0
18,1993,53,0
21,2278,53,0
15,1712,52,0
14,1614,57,0
10,1241,52,0
13,1543,45,0
22,2369,44,0
26,2746,42,0
16,1806,44,0
1,395,43,0
23,2463,45,0
19,2091,45,0
27,15,43,0
25,2652,44,0
2,490,43,0
7,992,42,0
9,1148,41,0
17,1899,42,0
24,2560,43,0
29,202,43,0
30,523,44,0
4,676,41,0
28,109,42,0
5,773,42,0
3,585,43,0
20,2183,44,0
11,1337,40,0
6,865,46,0
8,1053,42,0
12,1429,45,0
10,1242,40,0
21,2279,43,0
18,1994,45,0
14,1615,41,0
15,1713,50,0
13,1544,45,0
22,2370,45,0
26,2747,50,0
23,2464,49,0
16,1807,53,0
1,396,52,0
19,2092,54,0
27,16,52,0
2,491,51,0
7,993,52,0
17,1900,51,0
9,1149,56,0
24,2561,54,0
25,2653,60,0
29,203,52,0
30,524,53,0
20,2184,50,0
3,586,51,0
4,677,56,0
11,1338,53,0
6,866,52,0
8,1054,51,0
5,774,57,0
18,1995,48,0
28,110,58,0
21,2280,51,0
12,1430,53,0
10,1243,53,0
13,1545,44,0
15,1714,48,0
14,1616,55,0
22,2371,46,0
26,2748,43,0
23,2465,42,0
16,1808,44,0
1,397,44,0
19,2093,43,0
27,17,43,0
2,492,44,0
17,1901,42,0
7,994,45,0
9,1150,44,0
24,2562,44,0
25,2654,43,0
29,204,44,0
30,525,43,0
20,2185,42,0
3,587,42,0
4,678,42,0
11,1339,42,0
8,1055,41,0
6,867,44,0
18,1996,43,0
28,111,44,0
5,775,45,0
21,2281,44,0
10,1244,42,0
12,1431,43,0
13,1546,46,0
15,1715,43,0
22,2372,43,0
14,1617,46,0
26,2749,40,0
23,2466,56,0
19,2094,55,0
16,1809,59,0
27,18,56,0
1,398,60,0
7,995,57,0
17,1902,59,0
2,493,62,0
29,205,55,0
24,2563,57,0
9,1151,60,0
20,2186,61,0
30,526,61,0
25,2655,64,0
6,868,59,0
4,679,64,0
3,588,65,0
8,1056,64,0
18,1997,62,0
28,112,62,0
21,2282,61,0
11,1340,66,0
12,1432,62,0
5,776,65,0
10,1245,64,0
13,1547,63,0
26,2750,58,0
15,1716,66,0
22,2373,65,0
14,1618,64,0
23,2467,49,0
19,2095,46,0
16,1810,51,0
1,399,49,0
27,19,49,0
17,1903,45,0
24,2564,43,0
29,206,45,0
9,1152,42,0
2,494,48,0
7,996,52,0
25,2656,42,0
20,2187,45,0
30,527,44,0
6,869,42,0
4,680,41,0
3,589,42,0
28,113,40,0
18,1998,43,0
8,1057,43,0
21,2283,42,0
10,1246,42,0
12,1433,44,0
11,1341,46,0
5,777,45,0
26,2751,42,0
13,1548,42,0
22,2374,40,0
15,1717,45,0
23,2468,38,0
14,1619,53,0
19,2096,52,0
1,400,49,0
16,1811,51,0
27,20,52,0
17,1904,52,0
9,1153,52,0
29,207,53,0
24,2565,55,0
2,495,52,0
7,997,52,0
25,2657,51,0
6,870,50,0
20,2188,51,0
4,681,50,0
30,528,53,0
3,590,53,0
28,114,53,0
8,1058,52,0
18,1999,54,0
11,1342,48,0
10,1247,51,0
12,1434,50,0
21,2284,54,0
5,778,50,0
26,2752,51,0
22,2375,52,0
13,1549,54,0
15,1718,49,0
23,2469,48,0
14,1620,43,0
19,2097,48,0
1,401,47,0
16,1812,46,0
17,1905,46,0
27,21,48,0
9,1154,46,0
29,208,45,0
24,2566,47,0
2,496,46,0
7,998,48,0
25,2658,49,0
30,529,47,0
6,871,49,0
4,682,49,0
20,2189,50,0
3,591,48,0
11,1343,45,0
8,1059,48,0
28,115,48,0
12,1435,48,0
21,2285,49,0
18,2000,50,0
10,1248,49,0
26,2753,46,0
13,1550,43,0
22,2376,46,0
5,779,49,0
23,2470,46,0
14,1621,47,0
15,1719,60,0
1,402,48,0
19,2098,51,0
16,1813,50,0
27,22,49,0
17,1906,50,0
9,1155,50,0
29,209,53,0
7,999,48,0
24,2567,52,0
2,497,52,0
25,2659,51,0
4,683,51,0
6,872,53,0
20,2190,52,0
11,1344,49,0
3,592,51,0
12,1436,49,0
8,1060,52,0
21,2286,49,0
28,116,54,0
30,530,60,0
13,1551,50,0
10,1249,52,0
18,2001,55,0
26,2754,54,0
5,780,51,0
23,2471,51,0
14,1622,48,0
22,2377,55,0
15,1720,43,0
1,403,41,0
16,1814,39,0
19,2099,43,0
27,23,42,0
9,1156,43,0
17,1907,45,0
29,210,44,0
7,1000,43,0
24,2568,44,0
2,498,43,0
25,2660,44,0
4,684,42,0
11,1345,40,0
6,873,44,0
20,2191,45,0
3,593,43,0
12,1437,44,0
21,2287,43,0
28,117,43,0
8,1061,46,0
13,1552,45,0
10,1250,47,0
30,531,50,0
18,2002,46,0
26,2755,48,0
23,2472,49,0
5,781,49,0
14,1623,62,0
15,1721,59,0
22,2378,61,0
1,404,57,0
16,1815,62,0
27,24,60,0
19,2100,63,0
9,1157,61,0
17,1908,62,0
7,1001,59,0
2,499,59,0
24,2569,59,0
25,2661,59,0
29,211,66,0
4,685,62,0
3,594,59,0
20,2192,60,0
6,874,62,0
11,1346,65,0
12,1438,59,0
21,2288,60,0
28,118,60,0
8,1062,59,0
13,1553,58,0
10,1251,57,0
26,2756,55,0
23,2473,55,0
5,782,54,0
30,532,60,0
18,2003,60,0
14,1624,45,0
15,1722,47,0
22,2379,47,0
1,405,45,0
16,1816,44,0
19,2101,43,0
27,25,45,0
17,1909,42,0
9,1158,43,0
24,2570,43,0
2,500,43,0
25,2662,43,0
7,1002,47,0
29,212,43,0
4,686,42,0
3,595,42,0
20,2193,41,0
11,1347,43,0
6,875,43,0
12,1439,43,0
28,119,41,0
8,1063,44,0
13,1554,43,0
21,2289,45,0
10,1252,41,0
26,2757,43,0
23,2474,41,0
18,2004,43,0
5,783,57,0
30,533,59,0
14,1625,58,0
22,2380,57,0
15,1723,58,0
1,406,61,0
16,1817,57,0
27,26,55,0
19,2102,57,0
24,2571,55,0
2,501,56,0
17,1910,60,0
9,1159,61,0
29,213,54,0
25,2663,64,0
20,2194,63,0
11,1348,61,0
4,687,66,0
7,1003,69,0
3,596,65,0
6,876,63,0
12,1440,62,0
28,120,63,0
8,1064,61,0
13,1555,61,0
23,2475,62,0
10,1253,65,0
26,2758,63,0
21,2290,66,0
18,2005,62,0
30,534,48,0
14,1626,49,0
5,784,53,0
22,2381,51,0
15,1724,51,0
1,407,49,0
16,1818,48,0
27,27,51,0
2,502,45,0
24,2572,48,0
19,2103,54,0
17,1911,52,0
29,214,51,0
4,688,40,0
9,1160,55,0
11,1349,42,0
25,2664,47,0
20,2195,45,0
7,1004,45,0
12,1441,44,0
8,1065,45,0
28,121,47,0
13,1556,46,0
3,597,49,0
6,877,49,0
23,2476,45,0
10,1254,45,0
18,2006,43,0
26,2759,45,0
21,2291,48,0
14,1627,44,0
30,535,50,0
5,785,49,0
22,2382,48,0
15,1725,51,0
1,408,48,0
16,1819,50,0
27,28,48,0
2,503,47,0
24,2573,51,0
19,2104,51,0
29,215,45,0
17,1912,47,0
4,689,46,0
9,1161,46,0
11,1350,47,0
7,1005,46,0
20,2196,48,0
25,2665,49,0
12,1442,47,0
28,122,46,0
8,1066,46,0
13,1557,47,0
23,2477,43,0
6,878,47,0
3,598,47,0
10,1255,45,0
21,2292,43,0
26,2760,49,0
14,1628,43,0
18,2007,50,0
30,536,45,0
5,786,45,0
22,2383,46,0
15,1726,43,0
1,409,49,0
16,1820,50,0
2,504,49,0
27,29,52,0
24,2574,48,0
19,2105,50,0
29,216,51,0
17,1913,51,0
9,1162,50,0
11,1351,51,0
25,2666,48,0
20,2197,50,0
4,690,55,0
28,123,48,0
8,1067,49,0
13,1558,48,0
10,1256,47,0
7,1006,54,0
3,599,49,0
23,2478,52,0
12,1443,55,0
6,879,52,0
21,2293,49,0
26,2761,47,0
18,2008,48,0
14,1629,50,0
30,537,50,0
5,787,49,0
22,2384,48,0
15,1727,51,0
1,410,46,0
27,30,44,0
16,1821,48,0
2,505,48,0
24,2575,44,0
19,2106,44,0
17,1914,42,0
29,217,46,0
9,1163,46,0
20,2198,43,0
4,691,45,0
11,1352,47,0
25,2667,46,0
8,1068,44,0
28,124,46,0
6,880,42,0
13,1559,47,0
23,2479,44,0
12,1444,45,0
10,1257,48,0
26,2762,44,0
7,1007,49,0
3,600,49,0
21,2294,48,0
14,1630,47,0
18,2009,48,0
30,538,46,0
22,2385,43,0
5,788,45,0
15,1728,44,0
1,411,44,0
27,31,42,0
24,2576,41,0
16,1822,44,0
2,506,43,0
17,1915,42,0
19,2107,43,0
29,218,44,0
4,692,41,0
20,2199,43,0
9,1164,44,0
11,1353,43,0
28,125,42,0
8,1069,42,0
25,2668,45,0
10,1258,41,0
6,881,44,0
12,1445,42,0
26,2763,43,0
13,1560,47,0
23,2480,46,0
7,1008,43,0
21,2295,49,0
3,601,49,0
18,2010,48,0
14,1631,50,0
30,539,45,0
22,2386,46,0
5,789,47,0
15,1729,44,0
1,412,52,0
27,32,52,0
2,507,51,0
16,1823,54,0
24,2577,55,0
19,2108,52,0
17,1916,53,0
29,219,51,0
4,693,53,0
20,2200,54,0
9,1165,53,0
28,126,51,0
25,2669,50,0
10,1259,51,0
6,882,51,0
12,1446,52,0
8,1070,57,0
11,1354,59,0
26,2764,53,0
13,1561,55,0
7,1009,56,0
21,2296,49,0
3,602,50,0
23,2481,58,0
14,1632,48,0
30,540,49,0
18,2011,50,0
22,2387,48,0
5,790,48,0
15,1730,51,0
1,413,45,0
27,33,44,0
16,1824,41,0
19,2109,41,0
2,508,44,0
24,2578,45,0
17,1917,46,0
29,220,44,0
4,694,42,0
20,2201,42,0
9,1166,41,0
28,127,44,0
25,2670,44,0
10,1260,44,0
6,883,44,0
12,1447,43,0
11,1355,44,0
26,2765,43,0
8,1071,46,0
13,1562,44,0
21,2297,42,0
7,1010,43,0
23,2482,44,0
3,603,44,0
30,541,41,0
14,1633,43,0
22,2388,42,0
18,2012,43,0
15,1731,42,0
5,791,64,0
1,414,59,0
27,34,62,0
16,1825,63,0
19,2110,64,0
2,509,65,0
24,2579,65,0
29,221,62,0
17,1918,65,0
4,695,62,0
20,2202,63,0
25,2671,64,0
28,128,67,0
10,1261,66,0
9,1167,73,0
12,1448,67,0
6,884,69,0
8,1072,67,0
26,2766,69,0
13,1563,66,0
21,2298,67,0
7,1011,66,0
11,1356,74,0
3,604,66,0
30,542,66,0
14,1634,67,0
23,2483,68,0
18,2013,65,0
15,1732,65,0
22,2389,70,0
5,792,51,0
1,415,51,0
19,2111,46,0
2,510,45,0
16,1826,49,0
27,35,52,0
4,696,44,0
24,2580,48,0
20,2203,45,0
29,222,49,0
25,2672,43,0
17,1919,51,0
28,129,45,0
9,1168,43,0
10,1262,45,0
6,885,43,0
8,1073,43,0
12,1449,45,0
13,1564,42,0
21,2299,43,0
11,1357,42,0
7,1012,43,0
26,2767,48,0
3,605,44,0
23,2484,42,0
18,2014,43,0
14,1635,45,0
15,1733,42,0
30,543,47,0
22,2390,43,0
5,793,41,0
2,511,45,0
19,2112,48,0
16,1827,48,0
4,697,44,0
1,416,53,0
27,36,50,0
24,2581,46,0
20,2204,48,0
25,2673,48,0
29,223,50,0
17,1920,48,0
9,1169,45,0
28,130,48,0
10,1263,48,0
6,886,47,0
12,1450,46,0
21,2300,45,0
8,1074,48,0
7,1013,46,0
26,2768,45,0
11,1358,47,0
3,606,46,0
13,1565,50,0
18,2015,47,0
14,1636,46,0
22,2391,45,0
23,2485,51,0
15,1734,48,0
30,544,49,0
5,794,49,0
19,2113,46,0
2,512,48,0
16,1828,47,0
4,698,48,0
1,417,49,0
24,2582,48,0
20,2205,46,0
27,37,51,0
25,2674,46,0
29,224,49,0
9,1170,47,0
17,1921,49,0
28,131,47,0
6,887,48,0
12,1451,47,0
21,2301,45,0
10,1264,51,0
8,1075,48,0
7,1014,48,0
26,2769,49,0
13,1566,48,0
11,1359,48,0
3,607,50,0
23,2486,45,0
14,1637,48,0
22,2392,47,0
15,1735,47,0
5,795,47,0
30,545,50,0
18,2016,65,0
4,699,51,0
16,1829,54,0
19,2114,56,0
2,513,56,0
24,2583,51,0
1,418,56,0
20,2206,53,0
27,38,52,0
25,2675,53,0
28,132,48,0
29,225,52,0
9,1171,51,0
17,1922,55,0
21,2302,52,0
13,1567,47,0
12,1452,56,0
10,1265,54,0
8,1076,54,0
11,1360,50,0
6,888,59,0
7,1015,55,0
26,2770,54,0
14,1638,51,0
22,2393,51,0
30,546,46,0
23,2487,52,0
3,608,55,0
5,796,50,0
15,1736,55,0
18,2017,46,0
4,700,38,0
2,514,42,0
19,2115,42,0
16,1830,43,0
20,2207,41,0
24,2584,45,0
1,419,42,0
27,39,45,0
28,133,41,0
25,2676,45,0
29,226,43,0
9,1172,47,0
17,1923,43,0
21,2303,42,0
12,1453,41,0
10,1266,41,0
13,1568,44,0
6,889,40,0
14,1639,39,0
11,1361,43,0
7,1016,48,0
8,1077,51,0
26,2771,48,0
22,2394,48,0
23,2488,48,0
3,609,49,0
5,797,47,0
15,1737,47,0
30,547,52,0
18,2018,45,0
4,701,48,0
2,515,51,0
19,2116,52,0
16,1831,51,0
20,2208,51,0
28,134,48,0
24,2585,54,0
1,420,55,0
27,40,54,0
25,2677,52,0
9,1173,52,0
21,2304,51,0
12,1454,50,0
29,227,58,0
17,1924,54,0
6,890,51,0
10,1267,54,0
14,1640,52,0
13,1569,57,0
7,1017,47,0
26,2772,47,0
22,2395,48,0
8,1078,49,0
11,1362,58,0
5,798,45,0
3,610,46,0
23,2489,50,0
15,1738,48,0
18,2019,45,0
4,702,43,0
30,548,53,0
19,2117,43,0
20,2209,41,0
2,516,45,0
16,1832,46,0
24,2586,42,0
28,135,44,0
1,421,45,0
27,41,44,0
25,2678,44,0
21,2305,41,0
9,1174,43,0
12,1455,43,0
29,228,44,0
17,1925,45,0
10,1268,43,0
6,891,45,0
26,2773,39,0
14,1641,44,0
13,1570,43,0
7,1018,43,0
22,2396,41,0
3,611,42,0
11,1363,43,0
5,799,44,0
8,1079,45,0
4,703,40,0
23,2490,43,0
18,2020,45,0
15,1739,46,0
30,549,40,0
19,2118,41,0
20,2210,52,0
2,517,55,0
24,2587,54,0
28,136,57,0
1,422,56,0
27,42,57,0
16,1833,71,0
25,2679,68,0
21,2306,67,0
12,1456,71,0
29,229,70,0
9,1175,73,0
10,1269,70,0
6,892,70,0
14,1642,69,0
26,2774,71,0
17,1926,74,0
13,1571,71,0
22,2397,72,0
3,612,70,0
7,1019,74,0
8,1080,71,0
4,704,70,0
5,800,72,0
11,1364,75,0
23,2491,72,0
30,550,71,0
15,1740,71,0
19,2119,65,0
18,2021,73,0
20,2211,56,0
24,2588,57,0
2,518,60,0
1,423,55,0
27,43,54,0
16,1834,48,0
28,137,58,0
21,2307,46,0
25,2680,49,0
9,1176,42,0
29,230,43,0
12,1457,44,0
6,893,44,0
10,1270,45,0
17,1927,44,0
14,1643,47,0
26,2775,46,0
13,1572,44,0
22,2398,43,0
7,1020,43,0
5,801,41,0
11,1365,40,0
4,705,43,0
8,1081,45,0
3,613,48,0
30,551,43,0
15,1741,44,0
23,2492,46,0
19,2120,45,0
18,2022,44,0
20,2212,46,0
24,2589,43,0
2,519,45,0
27,44,41,0
1,424,45,0
28,138,42,0
16,1835,45,0
21,2308,42,0
25,2681,44,0
29,231,44,0
12,1458,45,0
9,1177,47,0
17,1928,41,0
6,894,44,0
10,1271,45,0
14,1644,43,0
13,1573,44,0
22,2399,44,0
