"Client Nr","Query Number","Execution time","Error"
26,2731,41,0
27,2827,54,0
10,1224,58,0
7,961,58,0
11,1319,54,0
29,187,55,0
1,377,61,0
23,2450,56,0
9,1133,57,0
22,2354,55,0
20,2165,59,0
16,1791,62,0
17,1883,56,0
5,753,55,0
18,1977,55,0
4,658,61,0
19,2072,64,0
3,566,61,0
28,91,59,0
12,1413,62,0
6,850,60,0
14,1602,64,0
25,2638,60,0
24,2544,60,0
8,1037,58,0
30,282,59,0
15,1710,59,0
2,473,60,0
13,1508,64,0
26,2732,60,0
21,2260,61,0
27,1,46,0
10,1225,44,0
7,962,45,0
29,188,43,0
11,1320,50,0
1,378,48,0
22,2355,44,0
23,2451,49,0
9,1134,46,0
16,1792,44,0
17,1884,43,0
20,2166,46,0
5,754,48,0
18,1978,48,0
19,2073,41,0
4,659,44,0
3,567,42,0
28,92,43,0
12,1414,45,0
6,851,44,0
25,2639,43,0
14,1603,44,0
24,2545,46,0
30,283,43,0
2,474,43,0
15,1711,44,0
26,2733,40,0
13,1509,40,0
8,1038,47,0
21,2261,44,0
27,2,48,0
10,1226,48,0
7,963,47,0
29,189,48,0
22,2356,46,0
1,379,50,0
11,1321,54,0
23,2452,53,0
9,1135,53,0
20,2167,52,0
16,1793,53,0
5,755,50,0
17,1885,55,0
18,1979,50,0
19,2074,54,0
28,93,51,0
25,2640,49,0
6,852,50,0
3,568,55,0
4,660,56,0
24,2546,49,0
14,1604,51,0
30,284,51,0
12,1415,55,0
26,2734,51,0
2,475,52,0
15,1712,54,0
13,1510,56,0
8,1039,55,0
21,2262,52,0
27,3,44,0
10,1227,44,0
7,964,44,0
29,190,45,0
22,2357,50,0
1,380,48,0
11,1322,47,0
23,2453,45,0
9,1136,46,0
20,2168,47,0
16,1794,47,0
5,756,46,0
18,1980,50,0
17,1886,51,0
28,94,46,0
25,2641,47,0
19,2075,49,0
3,569,47,0
6,853,49,0
4,661,48,0
26,2735,44,0
14,1605,49,0
30,285,48,0
12,1416,48,0
24,2547,50,0
2,476,49,0
15,1713,48,0
8,1040,45,0
13,1511,46,0
21,2263,49,0
7,965,44,0
10,1228,45,0
27,4,49,0
29,191,52,0
1,381,46,0
22,2358,49,0
23,2454,48,0
11,1323,50,0
16,1795,46,0
20,2169,49,0
9,1137,52,0
5,757,50,0
18,1981,50,0
25,2642,48,0
19,2076,47,0
6,854,47,0
28,95,51,0
30,286,46,0
14,1606,48,0
15,1714,44,0
24,2548,48,0
3,570,53,0
26,2736,50,0
2,477,47,0
4,662,53,0
12,1417,51,0
8,1041,49,0
17,1887,63,0
13,1512,49,0
7,966,46,0
10,1229,46,0
27,5,44,0
21,2264,48,0
29,192,42,0
1,382,42,0
22,2359,43,0
11,1324,40,0
23,2455,43,0
16,1796,43,0
20,2170,43,0
9,1138,44,0
5,758,46,0
18,1982,43,0
19,2077,43,0
25,2643,43,0
6,855,42,0
30,287,41,0
24,2549,41,0
3,571,41,0
15,1715,43,0
4,663,41,0
28,96,47,0
14,1607,46,0
26,2737,45,0
8,1042,41,0
2,478,49,0
13,1513,46,0
17,1888,46,0
10,1230,45,0
27,6,46,0
21,2265,46,0
29,193,46,0
12,1418,67,0
7,967,64,0
11,1325,58,0
1,383,62,0
23,2456,58,0
22,2360,61,0
16,1797,58,0
9,1139,59,0
20,2171,63,0
5,759,58,0
19,2078,57,0
18,1983,60,0
25,2644,60,0
3,572,55,0
30,288,58,0
15,1716,56,0
24,2550,58,0
6,856,63,0
28,97,57,0
4,664,58,0
8,1043,56,0
2,479,51,0
26,2738,58,0
14,1608,61,0
10,1231,53,0
13,1514,55,0
17,1889,55,0
29,194,50,0
27,7,57,0
21,2266,58,0
12,1419,43,0
7,968,43,0
11,1326,39,0
22,2361,40,0
1,384,42,0
23,2457,42,0
16,1798,45,0
9,1140,41,0
20,2172,42,0
5,760,42,0
25,2645,40,0
19,2079,45,0
18,1984,43,0
3,573,44,0
30,289,43,0
15,1717,43,0
24,2551,43,0
6,857,43,0
4,665,43,0
28,98,45,0
8,1044,44,0
2,480,44,0
26,2739,44,0
14,1609,43,0
10,1232,44,0
17,1890,44,0
13,1515,44,0
29,195,44,0
21,2267,42,0
27,8,43,0
7,969,42,0
12,1420,45,0
11,1327,50,0
22,2362,49,0
1,385,53,0
16,1799,49,0
9,1141,50,0
23,2458,57,0
20,2173,53,0
5,761,58,0
25,2646,56,0
19,2080,55,0
18,1985,57,0
3,574,56,0
30,290,58,0
15,1718,57,0
6,858,55,0
8,1045,54,0
24,2552,61,0
4,666,58,0
26,2740,56,0
17,1891,53,0
2,481,57,0
28,99,59,0
14,1610,59,0
10,1233,57,0
13,1516,57,0
27,9,58,0
7,970,56,0
29,196,59,0
12,1421,55,0
21,2268,60,0
11,1328,50,0
22,2363,48,0
1,386,46,0
16,1800,47,0
23,2459,44,0
9,1142,48,0
5,762,42,0
20,2174,48,0
25,2647,42,0
19,2081,44,0
15,1719,41,0
3,575,44,0
8,1046,42,0
18,1986,47,0
6,859,44,0
30,291,45,0
24,2553,42,0
17,1892,41,0
4,667,43,0
26,2741,44,0
13,1517,40,0
2,482,45,0
28,100,44,0
14,1611,42,0
10,1234,43,0
29,197,41,0
7,971,41,0
27,10,42,0
21,2269,41,0
12,1422,45,0
11,1329,40,0
1,387,47,0
22,2364,53,0
23,2460,54,0
9,1143,53,0
16,1801,57,0
5,763,51,0
20,2175,53,0
19,2082,52,0
25,2648,57,0
3,576,53,0
8,1047,52,0
15,1720,55,0
18,1987,54,0
6,860,53,0
26,2742,52,0
24,2554,55,0
17,1893,56,0
30,292,56,0
13,1518,53,0
4,668,58,0
28,101,54,0
14,1612,54,0
10,1235,54,0
29,198,53,0
27,11,52,0
2,483,58,0
11,1330,48,0
7,972,56,0
12,1423,52,0
21,2270,55,0
1,388,43,0
22,2365,50,0
9,1144,45,0
16,1802,46,0
23,2461,50,0
5,764,46,0
19,2083,46,0
20,2176,50,0
25,2649,46,0
15,1721,46,0
3,577,47,0
8,1048,47,0
18,1988,48,0
6,861,50,0
24,2555,47,0
26,2743,48,0
30,293,47,0
17,1894,48,0
4,669,46,0
13,1519,49,0
29,199,46,0
14,1613,49,0
28,102,49,0
27,12,49,0
2,484,49,0
10,1236,53,0
11,1331,50,0
21,2271,48,0
12,1424,50,0
7,973,51,0
1,389,56,0
22,2366,48,0
9,1145,49,0
16,1803,48,0
23,2462,51,0
5,765,50,0
19,2084,47,0
15,1722,47,0
20,2177,50,0
3,578,49,0
8,1049,50,0
25,2650,53,0
18,1989,47,0
6,862,49,0
13,1520,45,0
30,294,49,0
4,670,47,0
26,2744,52,0
14,1614,47,0
17,1895,52,0
24,2556,54,0
29,200,49,0
27,13,46,0
28,103,52,0
2,485,49,0
10,1237,48,0
21,2272,46,0
11,1332,50,0
7,974,48,0
12,1425,49,0
22,2367,42,0
1,390,45,0
9,1146,45,0
16,1804,46,0
5,766,44,0
23,2463,46,0
19,2085,45,0
15,1723,43,0
20,2178,44,0
3,579,42,0
8,1050,42,0
25,2651,42,0
13,1521,39,0
18,1990,43,0
6,863,42,0
4,671,42,0
26,2745,40,0
30,295,44,0
14,1615,47,0
17,1896,46,0
24,2557,47,0
27,14,47,0
2,486,46,0
28,104,46,0
29,201,50,0
21,2273,47,0
11,1333,46,0
7,975,47,0
10,1238,50,0
12,1426,47,0
22,2368,45,0
1,391,48,0
9,1147,50,0
16,1805,53,0
23,2464,51,0
19,2086,52,0
5,767,56,0
15,1724,51,0
20,2179,51,0
3,580,52,0
8,1051,54,0
13,1522,52,0
18,1991,53,0
25,2652,56,0
4,672,52,0
30,296,51,0
26,2746,54,0
6,864,57,0
24,2558,48,0
27,15,46,0
29,202,46,0
2,487,47,0
14,1616,52,0
17,1897,52,0
28,105,49,0
21,2274,48,0
7,976,47,0
11,1334,49,0
10,1239,49,0
12,1427,48,0
1,392,47,0
22,2369,51,0
9,1148,44,0
16,1806,42,0
23,2465,43,0
19,2087,43,0
5,768,42,0
15,1725,43,0
3,581,41,0
20,2180,43,0
8,1052,42,0
18,1992,43,0
13,1523,44,0
25,2653,43,0
30,297,42,0
4,673,43,0
6,865,43,0
26,2747,45,0
27,16,43,0
24,2559,43,0
29,203,43,0
2,488,43,0
17,1898,43,0
14,1617,44,0
28,106,44,0
21,2275,42,0
7,977,43,0
10,1240,43,0
11,1335,45,0
12,1428,46,0
1,393,43,0
22,2370,44,0
9,1149,42,0
16,1807,53,0
23,2466,54,0
5,769,59,0
15,1726,60,0
19,2088,61,0
20,2181,60,0
3,582,63,0
13,1524,60,0
8,1053,63,0
18,1993,62,0
25,2654,60,0
30,298,60,0
27,17,57,0
4,674,61,0
6,866,59,0
24,2560,62,0
26,2748,62,0
2,489,60,0
28,107,58,0
29,204,61,0
17,1899,60,0
14,1618,62,0
21,2276,62,0
7,978,62,0
10,1241,60,0
11,1336,60,0
1,394,58,0
12,1429,61,0
9,1150,57,0
22,2371,61,0
16,1808,49,0
23,2467,50,0
5,770,42,0
15,1727,42,0
19,2089,43,0
20,2182,44,0
13,1525,40,0
3,583,44,0
8,1054,42,0
18,1994,42,0
25,2655,42,0
27,18,41,0
4,675,44,0
30,299,45,0
6,867,45,0
2,490,40,0
26,2749,42,0
24,2561,43,0
17,1900,41,0
29,205,43,0
28,108,43,0
14,1619,42,0
21,2277,43,0
7,979,43,0
1,395,41,0
10,1242,44,0
11,1337,44,0
12,1430,42,0
9,1151,42,0
22,2372,42,0
16,1809,42,0
23,2468,39,0
5,771,45,0
19,2090,46,0
15,1728,49,0
3,584,44,0
20,2183,48,0
13,1526,49,0
8,1055,48,0
25,2656,46,0
4,676,45,0
27,19,49,0
30,300,46,0
24,2562,43,0
6,868,46,0
18,1995,53,0
28,109,45,0
17,1901,46,0
26,2750,49,0
29,206,49,0
14,1620,48,0
2,491,52,0
10,1243,43,0
7,980,47,0
1,396,47,0
21,2278,50,0
9,1152,49,0
11,1338,54,0
12,1431,52,0
22,2373,51,0
16,1810,48,0
23,2469,48,0
5,772,45,0
19,2091,45,0
3,585,45,0
15,1729,48,0
20,2184,48,0
13,1527,48,0
8,1056,48,0
4,677,46,0
25,2657,49,0
27,20,47,0
30,301,46,0
24,2563,45,0
18,1996,45,0
6,869,49,0
28,110,48,0
26,2751,48,0
29,207,47,0
2,492,46,0
17,1902,50,0
14,1621,47,0
21,2279,44,0
1,397,45,0
10,1244,49,0
11,1339,39,0
7,981,48,0
9,1153,42,0
12,1432,43,0
22,2374,41,0
23,2470,39,0
16,1811,42,0
5,773,43,0
19,2092,41,0
3,586,47,0
15,1730,49,0
20,2185,49,0
4,678,47,0
8,1057,48,0
13,1528,50,0
25,2658,53,0
30,302,53,0
24,2564,54,0
27,21,54,0
18,1997,55,0
6,870,53,0
28,111,52,0
29,208,51,0
2,493,51,0
26,2752,52,0
17,1903,52,0
14,1622,52,0
21,2280,52,0
7,982,50,0
9,1154,50,0
11,1340,51,0
10,1245,54,0
1,398,55,0
22,2375,49,0
23,2471,49,0
12,1433,52,0
16,1812,52,0
5,774,48,0
19,2093,49,0
3,587,46,0
15,1731,47,0
4,679,43,0
20,2186,44,0
8,1058,44,0
13,1529,45,0
25,2659,42,0
30,303,42,0
24,2565,47,0
27,22,48,0
18,1998,45,0
6,871,47,0
28,112,47,0
29,209,46,0
26,2753,47,0
14,1623,45,0
21,2281,46,0
2,494,50,0
7,983,47,0
17,1904,49,0
11,1341,46,0
10,1246,45,0
22,2376,46,0
9,1155,49,0
1,399,47,0
23,2472,48,0
12,1434,48,0
16,1813,47,0
5,775,45,0
19,2094,46,0
3,588,58,0
15,1732,55,0
8,1059,58,0
20,2187,62,0
4,680,63,0
30,304,57,0
25,2660,58,0
13,1530,60,0
27,23,53,0
6,872,51,0
18,1999,55,0
24,2566,59,0
28,113,56,0
14,1624,55,0
26,2754,55,0
2,495,53,0
29,210,58,0
11,1342,53,0
21,2282,56,0
22,2377,52,0
7,984,57,0
9,1156,54,0
23,2473,55,0
10,1247,60,0
17,1905,61,0
12,1435,54,0
1,400,57,0
16,1814,54,0
5,776,54,0
19,2095,53,0
15,1733,45,0
3,589,46,0
8,1060,41,0
20,2188,40,0
25,2661,39,0
4,681,42,0
30,305,42,0
13,1531,41,0
27,24,44,0
6,873,45,0
28,114,40,0
24,2567,41,0
18,2000,43,0
14,1625,44,0
26,2755,44,0
29,211,43,0
7,985,40,0
21,2283,43,0
2,496,46,0
11,1343,45,0
9,1157,42,0
22,2378,45,0
17,1906,40,0
10,1248,41,0
16,1815,40,0
23,2474,44,0
12,1436,43,0
1,401,44,0
5,777,44,0
19,2096,46,0
3,590,46,0
15,1734,47,0
8,1061,46,0
20,2189,49,0
4,682,47,0
30,306,47,0
25,2662,50,0
27,25,47,0
28,115,46,0
6,874,48,0
13,1532,54,0
18,2001,48,0
26,2756,45,0
24,2568,49,0
14,1626,46,0
29,212,46,0
7,986,47,0
21,2284,49,0
22,2379,46,0
2,497,50,0
11,1344,51,0
10,1249,47,0
9,1158,50,0
16,1816,47,0
17,1907,49,0
1,402,45,0
23,2475,49,0
12,1437,50,0
5,778,46,0
19,2097,47,0
8,1062,41,0
20,2190,37,0
3,591,43,0
15,1735,43,0
4,683,41,0
30,307,42,0
25,2663,45,0
28,116,40,0
27,26,42,0
6,875,42,0
13,1533,43,0
26,2757,43,0
24,2569,43,0
18,2002,44,0
29,213,43,0
14,1627,43,0
7,987,42,0
21,2285,41,0
22,2380,42,0
2,498,42,0
9,1159,41,0
16,1817,41,0
10,1250,43,0
17,1908,43,0
1,403,43,0
5,779,41,0
11,1345,47,0
12,1438,43,0
23,2476,45,0
19,2098,44,0
8,1063,41,0
20,2191,41,0
3,592,43,0
15,1736,44,0
25,2664,40,0
4,684,54,0
30,308,55,0
28,117,51,0
6,876,51,0
13,1534,51,0
27,27,55,0
26,2758,53,0
7,988,52,0
29,214,54,0
24,2570,57,0
18,2003,58,0
14,1628,58,0
21,2286,56,0
10,1251,53,0
2,499,56,0
16,1818,56,0
22,2381,63,0
9,1160,62,0
1,404,60,0
5,780,58,0
17,1909,61,0
11,1346,60,0
12,1439,58,0
23,2477,60,0
19,2099,61,0
20,2192,58,0
8,1064,60,0
15,1737,57,0
3,593,60,0
25,2665,57,0
30,309,48,0
4,685,49,0
28,118,48,0
6,877,50,0
13,1535,50,0
27,28,50,0
29,215,45,0
7,989,48,0
26,2759,50,0
18,2004,48,0
24,2571,50,0
14,1629,47,0
21,2287,48,0
10,1252,48,0
16,1819,46,0
22,2382,41,0
2,500,49,0
5,781,41,0
9,1161,42,0
11,1347,40,0
1,405,43,0
17,1910,46,0
12,1440,47,0
23,2478,45,0
19,2100,41,0
8,1065,41,0
20,2193,43,0
15,1738,44,0
3,594,43,0
25,2666,43,0
4,686,42,0
28,119,43,0
30,310,52,0
6,878,47,0
13,1536,48,0
29,216,47,0
27,29,48,0
7,990,47,0
18,2005,47,0
16,1820,44,0
10,1253,44,0
22,2383,43,0
21,2288,48,0
24,2572,50,0
14,1630,51,0
26,2760,55,0
11,1348,45,0
2,501,49,0
5,782,49,0
9,1162,52,0
1,406,51,0
12,1441,45,0
17,1911,50,0
23,2479,48,0
19,2101,47,0
20,2194,49,0
8,1066,50,0
15,1739,47,0
25,2667,45,0
3,595,51,0
28,120,45,0
4,687,49,0
30,311,47,0
13,1537,47,0
6,879,49,0
29,217,47,0
27,30,48,0
7,991,47,0
18,2006,46,0
16,1821,45,0
10,1254,47,0
21,2289,44,0
22,2384,47,0
24,2573,46,0
26,2761,47,0
14,1631,47,0
11,1349,49,0
2,502,47,0
5,783,47,0
1,407,45,0
9,1163,46,0
12,1442,47,0
17,1912,48,0
23,2480,47,0
19,2102,48,0
8,1067,45,0
20,2195,47,0
15,1740,48,0
25,2668,49,0
28,121,47,0
3,596,48,0
4,688,47,0
13,1538,42,0
6,880,49,0
29,218,49,0
7,992,48,0
30,312,54,0
27,31,51,0
18,2007,50,0
16,1822,51,0
21,2290,50,0
22,2385,52,0
10,1255,55,0
11,1350,49,0
24,2574,53,0
26,2762,52,0
14,1632,53,0
2,503,50,0
5,784,51,0
12,1443,47,0
1,408,50,0
17,1913,48,0
9,1164,53,0
23,2481,52,0
19,2103,51,0
8,1068,49,0
20,2196,49,0
15,1741,51,0
25,2669,50,0
3,597,48,0
4,689,47,0
28,122,53,0
13,1539,47,0
29,219,42,0
7,993,42,0
6,881,44,0
30,313,45,0
27,32,43,0
16,1823,45,0
22,2386,40,0
21,2291,43,0
18,2008,47,0
10,1256,42,0
24,2575,41,0
11,1351,43,0
2,504,40,0
26,2763,45,0
12,1444,42,0
14,1633,46,0
5,785,46,0
17,1914,42,0
1,409,45,0
9,1165,43,0
19,2104,41,0
23,2482,42,0
8,1069,43,0
20,2197,48,0
15,1742,46,0
25,2670,46,0
3,598,47,0
28,123,45,0
4,690,48,0
13,1540,49,0
6,882,46,0
7,994,49,0
30,314,54,0
29,220,58,0
27,33,55,0
16,1824,53,0
18,2009,52,0
21,2292,54,0
22,2387,56,0
2,505,55,0
11,1352,56,0
10,1257,58,0
24,2576,59,0
26,2764,55,0
12,1445,56,0
14,1634,55,0
5,786,55,0
17,1915,56,0
1,410,58,0
9,1166,58,0
19,2105,57,0
23,2483,58,0
8,1070,56,0
20,2198,50,0
15,1743,52,0
25,2671,51,0
4,691,49,0
28,124,49,0
3,599,52,0
13,1541,51,0
7,995,48,0
6,883,49,0
30,315,42,0
29,221,44,0
27,34,43,0
16,1825,45,0
21,2293,45,0
22,2388,44,0
18,2010,48,0
2,506,42,0
11,1353,43,0
24,2577,42,0
26,2765,43,0
12,1446,42,0
10,1258,46,0
14,1635,45,0
1,411,41,0
17,1916,43,0
5,787,45,0
9,1167,42,0
19,2106,45,0
23,2484,43,0
20,2199,43,0
8,1071,46,0
25,2672,40,0
15,1744,43,0
28,125,41,0
3,600,43,0
4,692,46,0
13,1542,43,0
7,996,43,0
6,884,44,0
30,316,43,0
29,222,43,0
27,35,45,0
16,1826,42,0
21,2294,41,0
18,2011,49,0
22,2389,52,0
11,1354,56,0
2,507,58,0
24,2578,57,0
26,2766,58,0
12,1447,60,0
17,1917,56,0
10,1259,59,0
5,788,57,0
9,1168,56,0
14,1636,60,0
23,2485,54,0
1,412,60,0
8,1072,53,0
19,2107,58,0
25,2673,57,0
20,2200,58,0
28,126,55,0
15,1745,57,0
4,693,57,0
13,1543,55,0
3,601,61,0
30,317,53,0
7,997,57,0
6,885,57,0
29,223,55,0
27,36,54,0
21,2295,56,0
16,1827,56,0
18,2012,50,0
22,2390,49,0
11,1355,42,0
24,2579,42,0
26,2767,41,0
2,508,44,0
12,1448,41,0
5,789,39,0
17,1918,44,0
10,1260,43,0
14,1637,42,0
9,1169,44,0
1,413,44,0
8,1073,42,0
20,2201,41,0
25,2674,41,0
23,2486,47,0
28,127,41,0
19,2108,47,0
15,1746,44,0
4,694,43,0
13,1544,42,0
3,602,43,0
7,998,43,0
30,318,44,0
6,886,44,0
27,37,42,0
21,2296,42,0
29,224,47,0
22,2391,40,0
16,1828,45,0
11,1356,40,0
24,2580,46,0
18,2013,49,0
2,509,47,0
26,2768,49,0
12,1449,48,0
5,790,51,0
17,1919,48,0
10,1261,49,0
9,1170,48,0
14,1638,50,0
1,414,48,0
8,1074,49,0
20,2202,49,0
23,2487,49,0
25,2675,50,0
28,128,49,0
19,2109,52,0
15,1747,50,0
4,695,46,0
13,1545,49,0
7,999,46,0
30,319,52,0
3,603,53,0
6,887,53,0
27,38,53,0
29,225,51,0
22,2392,50,0
16,1829,51,0
11,1357,50,0
21,2297,55,0
18,2014,46,0
24,2581,48,0
2,510,48,0
26,2769,48,0
12,1450,47,0
5,791,48,0
14,1639,45,0
17,1920,48,0
10,1262,49,0
9,1171,47,0
8,1075,45,0
1,415,48,0
25,2676,46,0
20,2203,48,0
28,129,49,0
23,2488,50,0
19,2110,47,0
7,1000,45,0
15,1748,50,0
13,1546,45,0
4,696,50,0
3,604,42,0
30,320,43,0
27,39,41,0
6,888,43,0
22,2393,42,0
29,226,42,0
11,1358,42,0
16,1830,44,0
21,2298,43,0
24,2582,42,0
18,2015,43,0
2,511,49,0
26,2770,50,0
12,1451,51,0
5,792,48,0
14,1640,51,0
17,1921,52,0
10,1263,53,0
9,1172,53,0
8,1076,54,0
1,416,53,0
25,2677,52,0
20,2204,55,0
23,2489,54,0
19,2111,51,0
7,1001,49,0
15,1749,50,0
28,130,56,0
13,1547,53,0
30,321,49,0
4,697,52,0
6,889,51,0
3,605,55,0
29,227,51,0
27,40,55,0
21,2299,49,0
16,1831,49,0
11,1359,53,0
22,2394,55,0
18,2016,50,0
24,2583,51,0
26,2771,41,0
2,512,45,0
12,1452,46,0
17,1922,42,0
14,1641,43,0
5,793,46,0
8,1077,40,0
10,1264,43,0
9,1173,43,0
25,2678,49,0
1,417,52,0
20,2205,47,0
23,2490,46,0
19,2112,47,0
15,1750,47,0
7,1002,48,0
28,131,48,0
4,698,45,0
13,1548,48,0
30,322,48,0
3,606,44,0
6,890,49,0
29,228,46,0
21,2300,48,0
27,41,49,0
16,1832,49,0
11,1360,48,0
22,2395,46,0
18,2017,47,0
24,2584,59,0
26,2772,57,0
2,513,58,0
17,1923,53,0
12,1453,58,0
14,1642,57,0
9,1174,57,0
5,794,62,0
8,1078,62,0
10,1265,61,0
1,418,53,0
20,2206,55,0
23,2491,54,0
25,2679,58,0
19,2113,53,0
15,1751,54,0
28,132,54,0
7,1003,58,0
13,1549,55,0
30,323,55,0
4,699,61,0
3,607,58,0
6,891,55,0
29,229,56,0
16,1833,54,0
27,42,55,0
21,2301,55,0
11,1361,56,0
22,2396,56,0
18,2018,56,0
24,2585,44,0
26,2773,44,0
2,514,45,0
17,1924,44,0
14,1643,45,0
12,1454,46,0
9,1175,43,0
8,1079,43,0
10,1266,44,0
5,795,47,0
20,2207,40,0
1,419,45,0
23,2492,44,0
19,2114,43,0
25,2680,44,0
15,1752,43,0
28,133,42,0
7,1004,42,0
13,1550,43,0
30,324,45,0
6,892,41,0
3,608,43,0
4,700,44,0
27,43,40,0
16,1834,41,0
29,230,43,0
21,2302,45,0
11,1362,43,0
18,2019,43,0
22,2397,43,0
24,2586,43,0
26,2774,45,0
2,515,48,0
17,1925,48,0
9,1176,44,0
12,1455,48,0
14,1644,50,0
5,796,46,0
8,1080,49,0
20,2208,47,0
10,1267,50,0
1,420,47,0
25,2681,45,0
23,2493,48,0
19,2115,47,0
15,1753,48,0
28,134,49,0
7,1005,48,0
13,1551,47,0
3,609,47,0
6,893,48,0
4,701,48,0
30,325,51,0
16,1835,47,0
29,231,46,0
27,44,50,0
11,1363,45,0
18,2020,45,0
21,2303,49,0
24,2587,48,0
26,2775,45,0
22,2398,51,0
2,516,41,0
17,1926,43,0
12,1456,41,0
14,1645,40,0
9,1177,44,0
5,797,39,0
8,1081,43,0
20,2209,43,0
10,1268,43,0
1,421,43,0
25,2682,43,0
15,1754,41,0
23,2494,44,0
19,2116,45,0
28,135,43,0
13,1552,43,0
7,1006,45,0
3,610,42,0
4,702,42,0
29,232,41,0
27,45,41,0
16,1836,43,0
30,326,44,0
11,1364,43,0
6,894,48,0
21,2304,41,0
18,2021,44,0
26,2776,42,0
24,2588,43,0
2,517,43,0
22,2399,44,0
12,1457,40,0
17,1927,45,0
14,1646,42,0
9,1178,42,0
5,798,45,0
8,1082,51,0
10,1269,50,0
20,2210,51,0
1,422,52,0
23,2495,51,0
19,2117,50,0
15,1755,54,0
25,2683,58,0
28,136,55,0
13,1553,53,0
3,611,56,0
7,1007,60,0
29,233,56,0
27,46,56,0
4,703,58,0
6,895,54,0
16,1837,58,0
30,327,58,0
11,1365,56,0
21,2305,57,0
26,2777,55,0
24,2589,56,0
18,2022,61,0
2,518,56,0
22,2400,57,0
12,1458,57,0
14,1647,55,0
17,1928,56,0
9,1179,58,0
5,799,56,0
8,1083,48,0
20,2211,50,0
10,1270,51,0
23,2496,46,0
1,423,49,0
19,2118,48,0
25,2684,48,0
15,1756,51,0
28,137,47,0
13,1554,47,0
27,47,41,0
29,234,43,0
7,1008,46,0
16,1838,42,0
11,1366,41,0
6,896,43,0
3,612,48,0
21,2306,42,0
26,2778,42,0
24,2590,41,0
4,704,48,0
30,328,47,0
18,2023,43,0
22,2401,41,0
2,519,41,0
14,1648,41,0
9,1180,39,0
12,1459,44,0
5,800,41,0
17,1929,47,0
20,2212,40,0
10,1271,46,0
8,1084,52,0
23,2497,48,0
25,2685,46,0
1,424,51,0
28,138,46,0
19,2119,53,0
15,1757,50,0
27,48,46,0
13,1555,49,0
29,235,49,0
16,1839,47,0
11,1367,47,0
7,1009,48,0
26,2779,46,0
24,2591,45,0
6,897,49,0
21,2307,48,0
30,329,48,0
4,705,50,0
18,2024,46,0
2,520,47,0
3,613,57,0
22,2402,51,0
12,1460,45,0
14,1649,50,0
9,1181,51,0
17,1930,48,0
5,801,50,0
20,2213,44,0
10,1272,50,0
23,2498,48,0
8,1085,50,0
1,425,44,0
28,139,47,0
25,2686,51,0
15,1758,45,0
19,2120,48,0
13,1556,47,0
29,236,45,0
11,1368,46,0
27,49,50,0
16,1840,48,0
26,2780,48,0
24,2592,48,0
7,1010,51,0
30,330,46,0
6,898,50,0
18,2025,47,0
21,2308,50,0
4,706,50,0
2,521,49,0
3,614,46,0
22,2403,46,0
12,1461,47,0
14,1650,46,0
17,1931,44,0
9,1182,48,0
5,802,47,0
20,2214,49,0
1,426,41,0
23,2499,43,0
8,1086,43,0
10,1273,51,0
25,2687,44,0
15,1759,47,0
13,1557,45,0
28,140,50,0
16,1841,43,0
19,2121,50,0
29,237,48,0
11,1369,46,0
26,2781,43,0
7,1011,44,0
24,2593,45,0
27,50,52,0
30,331,46,0
6,899,47,0
4,707,43,0
18,2026,48,0
21,2309,48,0
22,2404,45,0
3,615,47,0
2,522,47,0
14,1651,44,0
12,1462,45,0
17,1932,48,0
5,803,45,0
9,1183,49,0
20,2215,45,0
1,427,44,0
23,2500,44,0
8,1087,45,0
25,2688,41,0
10,1274,44,0
13,1558,39,0
28,141,40,0
16,1842,39,0
29,238,40,0
11,1370,42,0
19,2122,43,0
15,1760,49,0
26,2782,44,0
24,2594,43,0
27,51,41,0
7,1012,44,0
30,332,42,0
6,900,42,0
4,708,43,0
18,2027,44,0
21,2310,44,0
3,616,47,0
14,1652,46,0
22,2405,49,0
2,523,50,0
12,1463,49,0
17,1933,48,0
5,804,46,0
9,1184,48,0
20,2216,49,0
1,428,45,0
23,2501,46,0
8,1088,48,0
25,2689,47,0
13,1559,46,0
16,1843,54,0
10,1275,57,0
29,239,52,0
28,142,56,0
19,2123,52,0
11,1371,53,0
24,2595,52,0
26,2783,55,0
7,1013,55,0
27,52,56,0
15,1761,60,0
4,709,54,0
6,901,56,0
18,2028,52,0
21,2311,52,0
30,333,58,0
3,617,52,0
22,2406,51,0
14,1653,52,0
2,524,51,0
12,1464,50,0
17,1934,49,0
5,805,50,0
20,2217,50,0
9,1185,54,0
1,429,51,0
23,2502,51,0
8,1089,50,0
25,2690,50,0
13,1560,49,0
16,1844,40,0
10,1276,41,0
29,240,42,0
28,143,46,0
19,2124,45,0
11,1372,45,0
24,2596,42,0
26,2784,42,0
15,1762,40,0
4,710,39,0
27,53,43,0
7,1014,44,0
6,902,41,0
21,2312,43,0
30,334,44,0
3,618,40,0
18,2029,45,0
22,2407,41,0
14,1654,41,0
2,525,45,0
12,1465,44,0
5,806,43,0
17,1935,46,0
20,2218,41,0
9,1186,42,0
23,2503,43,0
1,430,45,0
25,2691,39,0
8,1090,42,0
13,1561,41,0
16,1845,43,0
10,1277,43,0
29,241,44,0
11,1373,45,0
28,144,52,0
26,2785,50,0
15,1763,49,0
19,2125,54,0
4,711,51,0
24,2597,54,0
27,54,50,0
3,619,50,0
