"Client Nr","Query Number","Execution time","Error"
10,1256,43,0
23,2434,39,0
17,1896,41,0
4,676,41,0
21,2243,53,0
9,1142,51,0
12,1395,51,0
15,1680,53,0
13,1521,56,0
18,1991,59,0
14,1614,59,0
2,489,53,0
28,76,60,0
24,2525,59,0
11,1351,60,0
6,862,58,0
1,395,56,0
25,2620,62,0
5,768,61,0
7,923,59,0
20,2149,57,0
19,2087,60,0
30,263,59,0
16,1773,60,0
3,586,55,0
29,170,57,0
26,2715,60,0
4,677,50,0
27,2808,63,0
10,1257,56,0
23,2435,56,0
22,2369,59,0
8,1051,60,0
17,1897,57,0
21,2244,49,0
9,1143,47,0
12,1396,47,0
15,1681,47,0
13,1522,43,0
14,1615,41,0
18,1992,42,0
2,490,42,0
28,77,43,0
24,2526,43,0
6,863,40,0
11,1352,44,0
25,2621,41,0
7,924,43,0
1,396,45,0
5,769,44,0
20,2150,44,0
16,1774,43,0
26,2716,40,0
27,2809,39,0
3,587,45,0
4,678,40,0
19,2088,47,0
30,264,47,0
29,171,45,0
8,1052,40,0
23,2436,44,0
22,2370,44,0
17,1898,42,0
10,1258,48,0
9,1144,48,0
21,2245,52,0
12,1397,52,0
15,1682,49,0
13,1523,51,0
18,1993,51,0
2,491,50,0
14,1616,52,0
28,78,51,0
6,864,47,0
24,2527,54,0
11,1353,52,0
25,2622,52,0
7,925,50,0
19,2089,46,0
27,2810,49,0
1,397,52,0
16,1775,51,0
3,588,49,0
30,265,50,0
29,172,50,0
26,2717,53,0
8,1053,49,0
22,2371,48,0
5,770,57,0
20,2151,57,0
4,679,56,0
23,2437,51,0
17,1899,51,0
10,1259,50,0
21,2246,46,0
9,1145,48,0
12,1398,46,0
15,1683,43,0
13,1524,47,0
18,1994,46,0
14,1617,47,0
28,79,46,0
2,492,50,0
6,865,48,0
24,2528,44,0
11,1354,46,0
25,2623,47,0
19,2090,45,0
7,926,48,0
1,398,46,0
16,1776,47,0
27,2811,48,0
3,589,48,0
26,2718,45,0
29,173,46,0
22,2372,49,0
20,2152,48,0
5,771,49,0
8,1054,51,0
30,266,53,0
4,680,50,0
23,2438,50,0
10,1260,49,0
17,1900,51,0
9,1146,49,0
21,2247,50,0
15,1684,53,0
12,1399,54,0
18,1995,48,0
14,1618,47,0
13,1525,53,0
28,80,53,0
24,2529,49,0
11,1355,49,0
6,866,56,0
2,493,58,0
19,2091,51,0
25,2624,52,0
1,399,50,0
7,927,51,0
16,1777,50,0
26,2719,49,0
22,2373,46,0
20,2153,46,0
27,2812,52,0
5,772,46,0
3,590,52,0
8,1055,48,0
30,267,49,0
29,174,55,0
23,2439,49,0
10,1261,49,0
17,1901,49,0
4,681,52,0
9,1147,42,0
21,2248,41,0
12,1400,41,0
18,1996,41,0
15,1685,43,0
14,1619,44,0
13,1526,44,0
24,2530,42,0
28,81,42,0
11,1356,45,0
6,867,42,0
2,494,41,0
19,2092,41,0
25,2625,42,0
1,400,42,0
26,2720,45,0
16,1778,46,0
7,928,49,0
20,2154,48,0
5,773,48,0
3,591,48,0
27,2813,50,0
8,1056,48,0
22,2374,51,0
29,175,47,0
10,1262,44,0
17,1902,44,0
23,2440,47,0
30,268,50,0
9,1148,44,0
21,2249,46,0
4,682,49,0
12,1401,54,0
14,1620,51,0
18,1997,57,0
13,1527,54,0
15,1686,63,0
24,2531,56,0
28,82,55,0
11,1357,54,0
19,2093,53,0
2,495,54,0
6,868,56,0
25,2626,54,0
26,2721,52,0
1,401,58,0
7,929,50,0
16,1779,52,0
3,592,50,0
27,2814,50,0
22,2375,51,0
8,1057,51,0
5,774,54,0
20,2155,55,0
10,1263,52,0
29,176,53,0
17,1903,52,0
23,2441,52,0
4,683,50,0
21,2250,51,0
30,269,56,0
9,1149,55,0
12,1402,44,0
14,1621,45,0
18,1998,45,0
13,1528,43,0
15,1687,42,0
24,2532,42,0
28,83,43,0
11,1358,42,0
19,2094,42,0
6,869,42,0
25,2627,43,0
2,496,44,0
1,402,42,0
7,930,42,0
26,2722,43,0
16,1780,43,0
3,593,43,0
27,2815,42,0
22,2376,41,0
5,775,40,0
20,2156,41,0
8,1058,44,0
29,177,42,0
10,1264,44,0
21,2251,40,0
17,1904,45,0
4,684,42,0
23,2442,47,0
9,1150,43,0
30,270,46,0
12,1403,57,0
14,1622,54,0
18,1999,63,0
15,1688,59,0
24,2533,59,0
13,1529,61,0
28,84,60,0
6,870,59,0
11,1359,60,0
19,2095,62,0
2,497,60,0
25,2628,61,0
1,403,60,0
26,2723,59,0
16,1781,59,0
7,931,61,0
27,2816,61,0
5,776,60,0
3,594,64,0
20,2157,62,0
22,2377,64,0
10,1265,60,0
29,178,61,0
17,1905,58,0
8,1059,64,0
21,2252,60,0
4,685,59,0
9,1151,59,0
30,271,57,0
23,2443,61,0
12,1404,47,0
14,1623,48,0
15,1689,42,0
24,2534,42,0
18,2000,43,0
13,1530,44,0
28,85,45,0
19,2096,41,0
6,871,44,0
11,1360,44,0
25,2629,41,0
2,498,42,0
26,2724,42,0
16,1782,43,0
1,404,44,0
7,932,46,0
27,2817,43,0
5,777,44,0
20,2158,42,0
22,2378,41,0
3,595,43,0
29,179,42,0
10,1266,43,0
17,1906,43,0
21,2253,43,0
8,1060,44,0
4,686,46,0
9,1152,42,0
30,272,42,0
23,2444,44,0
12,1405,42,0
14,1624,48,0
15,1690,48,0
28,86,45,0
18,2001,50,0
24,2535,50,0
13,1531,50,0
11,1361,45,0
19,2097,48,0
6,872,48,0
25,2630,50,0
2,499,50,0
1,405,48,0
26,2725,50,0
16,1783,49,0
20,2159,45,0
27,2818,48,0
7,933,48,0
5,778,47,0
29,180,47,0
10,1267,47,0
21,2254,46,0
9,1153,45,0
8,1061,46,0
22,2379,53,0
17,1907,50,0
3,596,53,0
30,273,50,0
23,2445,51,0
12,1406,47,0
4,687,57,0
14,1625,45,0
15,1691,45,0
28,87,47,0
18,2002,47,0
24,2536,48,0
11,1362,47,0
13,1532,48,0
19,2098,48,0
6,873,49,0
2,500,46,0
1,406,44,0
25,2631,49,0
16,1784,46,0
27,2819,44,0
26,2726,49,0
7,934,48,0
20,2160,50,0
29,181,47,0
10,1268,47,0
5,779,50,0
21,2255,47,0
8,1062,45,0
9,1154,46,0
22,2380,47,0
3,597,48,0
17,1908,48,0
30,274,43,0
12,1407,42,0
23,2446,45,0
4,688,43,0
14,1626,54,0
15,1692,56,0
28,88,53,0
11,1363,51,0
18,2003,55,0
24,2537,54,0
13,1533,56,0
19,2099,56,0
6,874,56,0
2,501,56,0
27,2820,55,0
26,2727,54,0
1,407,60,0
25,2632,60,0
16,1785,58,0
7,935,56,0
29,182,53,0
20,2161,57,0
10,1269,56,0
9,1155,55,0
21,2256,57,0
22,2381,55,0
5,780,58,0
8,1063,59,0
17,1909,55,0
30,275,56,0
12,1408,55,0
3,598,59,0
4,689,54,0
23,2447,58,0
14,1627,45,0
15,1693,44,0
28,89,44,0
11,1364,44,0
18,2004,45,0
24,2538,46,0
19,2100,42,0
13,1534,47,0
6,875,43,0
2,502,43,0
27,2821,47,0
26,2728,48,0
1,408,48,0
25,2633,47,0
7,936,46,0
16,1786,50,0
29,183,47,0
9,1156,45,0
10,1270,47,0
20,2162,48,0
21,2257,46,0
8,1064,47,0
5,781,48,0
22,2382,49,0
12,1409,45,0
30,276,48,0
17,1910,49,0
3,599,47,0
4,690,46,0
23,2448,48,0
14,1628,54,0
11,1365,54,0
28,90,57,0
18,2005,54,0
15,1694,60,0
13,1535,51,0
24,2539,56,0
19,2101,55,0
6,876,56,0
2,503,57,0
26,2729,49,0
27,2822,52,0
25,2634,51,0
7,937,50,0
1,409,53,0
16,1787,51,0
21,2258,49,0
10,1271,52,0
29,184,54,0
8,1065,49,0
5,782,49,0
20,2163,54,0
9,1157,57,0
22,2383,51,0
30,277,52,0
17,1911,52,0
12,1410,54,0
4,691,50,0
3,600,55,0
23,2449,52,0
14,1629,44,0
11,1366,41,0
28,91,41,0
15,1695,42,0
13,1536,42,0
18,2006,44,0
24,2540,44,0
19,2102,46,0
2,504,42,0
6,877,42,0
26,2730,42,0
1,410,41,0
16,1788,40,0
27,2823,46,0
7,938,44,0
21,2259,42,0
8,1066,40,0
25,2635,48,0
10,1272,44,0
29,185,43,0
5,783,44,0
20,2164,44,0
9,1158,44,0
22,2384,45,0
17,1912,42,0
12,1411,41,0
4,692,42,0
30,278,44,0
23,2450,41,0
14,1630,41,0
3,601,58,0
11,1367,61,0
18,2007,59,0
15,1696,62,0
28,92,66,0
13,1537,63,0
24,2541,61,0
19,2103,62,0
2,505,63,0
26,2731,63,0
27,2824,59,0
16,1789,60,0
1,411,61,0
7,939,60,0
6,878,67,0
21,2260,62,0
8,1067,62,0
10,1273,61,0
25,2636,64,0
5,784,61,0
20,2165,61,0
29,186,64,0
9,1159,61,0
17,1913,60,0
14,1631,58,0
22,2385,66,0
30,279,63,0
23,2451,62,0
12,1412,67,0
4,693,66,0
3,602,52,0
11,1368,43,0
18,2008,42,0
15,1697,42,0
28,93,41,0
13,1538,44,0
24,2542,44,0
19,2104,41,0
2,506,41,0
26,2732,41,0
16,1790,42,0
27,2825,43,0
7,940,44,0
6,879,44,0
1,412,46,0
21,2261,42,0
8,1068,41,0
25,2637,43,0
20,2166,43,0
10,1274,44,0
5,785,44,0
17,1914,43,0
22,2386,38,0
9,1160,45,0
29,187,46,0
12,1413,39,0
14,1632,43,0
30,280,43,0
4,694,43,0
23,2452,46,0
3,603,50,0
11,1369,48,0
13,1539,48,0
18,2009,52,0
28,94,53,0
15,1698,54,0
24,2543,50,0
19,2105,52,0
26,2733,53,0
16,1791,52,0
27,2826,51,0
2,507,55,0
7,941,51,0
21,2262,53,0
6,880,54,0
8,1069,53,0
1,413,57,0
20,2167,51,0
10,1275,51,0
25,2638,52,0
5,786,51,0
9,1161,51,0
22,2387,52,0
29,188,51,0
17,1915,53,0
14,1633,54,0
12,1414,57,0
30,281,57,0
23,2453,53,0
4,695,57,0
3,604,49,0
11,1370,48,0
18,2010,45,0
28,95,45,0
13,1540,47,0
15,1699,49,0
24,2544,50,0
19,2106,47,0
26,2734,46,0
27,2827,46,0
16,1792,46,0
2,508,50,0
7,942,49,0
8,1070,46,0
21,2263,47,0
10,1276,44,0
1,414,47,0
20,2168,47,0
6,881,51,0
5,787,48,0
25,2639,49,0
9,1162,47,0
22,2388,48,0
17,1916,49,0
14,1634,44,0
29,189,50,0
23,2454,41,0
12,1415,46,0
30,282,45,0
4,696,43,0
3,605,49,0
11,1371,50,0
18,2011,50,0
28,96,49,0
15,1700,51,0
13,1541,55,0
19,2107,50,0
24,2545,52,0
26,2735,52,0
16,1793,52,0
7,943,48,0
2,509,50,0
27,1,56,0
21,2264,51,0
8,1071,52,0
10,1277,54,0
6,882,51,0
1,415,52,0
5,788,51,0
9,1163,50,0
20,2169,54,0
25,2640,53,0
22,2389,51,0
17,1917,49,0
14,1635,50,0
29,190,53,0
23,2455,53,0
12,1416,52,0
30,283,52,0
4,697,53,0
3,606,43,0
11,1372,45,0
28,97,43,0
18,2012,46,0
19,2108,43,0
15,1701,45,0
13,1542,48,0
7,944,40,0
16,1794,41,0
24,2546,46,0
26,2736,44,0
2,510,41,0
27,2,48,0
21,2265,48,0
8,1072,47,0
10,1278,45,0
9,1164,43,0
6,883,46,0
22,2390,43,0
20,2170,44,0
5,789,47,0
1,416,49,0
14,1636,47,0
25,2641,49,0
17,1918,50,0
29,191,45,0
23,2456,47,0
30,284,45,0
12,1417,46,0
4,698,49,0
11,1373,46,0
28,98,46,0
3,607,52,0
18,2013,52,0
19,2109,50,0
7,945,47,0
16,1795,48,0
15,1702,52,0
13,1543,51,0
24,2547,52,0
26,2737,52,0
2,511,53,0
21,2266,46,0
27,3,49,0
8,1073,46,0
9,1165,45,0
10,1279,46,0
22,2391,45,0
6,884,47,0
20,2171,46,0
1,417,47,0
14,1637,47,0
25,2642,46,0
5,790,51,0
29,192,47,0
17,1919,48,0
23,2457,47,0
12,1418,46,0
30,285,48,0
4,699,44,0
3,608,41,0
11,1374,44,0
28,99,44,0
18,2014,43,0
19,2110,41,0
15,1703,39,0
7,946,43,0
16,1796,43,0
13,1544,42,0
24,2548,43,0
26,2738,45,0
2,512,44,0
8,1074,42,0
10,1280,41,0
9,1166,42,0
27,4,43,0
22,2392,41,0
21,2267,46,0
6,885,44,0
1,418,43,0
14,1638,41,0
20,2172,47,0
25,2643,43,0
29,193,41,0
5,791,45,0
30,286,39,0
23,2458,41,0
17,1920,43,0
11,1375,38,0
12,1419,43,0
4,700,41,0
28,100,43,0
3,609,45,0
15,1704,54,0
19,2111,55,0
18,2015,59,0
16,1797,54,0
7,947,58,0
13,1545,59,0
24,2549,57,0
26,2739,57,0
2,513,59,0
8,1075,58,0
10,1281,59,0
9,1167,60,0
21,2268,59,0
27,5,61,0
6,886,56,0
22,2393,62,0
1,419,61,0
25,2644,59,0
20,2173,60,0
14,1639,61,0
23,2459,59,0
17,1921,58,0
5,792,60,0
30,287,61,0
29,194,63,0
12,1420,61,0
11,1376,62,0
4,701,62,0
3,610,59,0
28,101,61,0
15,1705,46,0
19,2112,47,0
18,2016,46,0
16,1798,46,0
7,948,43,0
13,1546,45,0
24,2550,44,0
26,2740,43,0
2,514,42,0
8,1076,43,0
10,1282,42,0
9,1168,41,0
21,2269,43,0
27,6,43,0
6,887,44,0
22,2394,45,0
25,2645,42,0
20,2174,43,0
14,1640,42,0
1,420,45,0
17,1922,44,0
5,793,42,0
30,288,43,0
23,2460,45,0
29,195,45,0
4,702,41,0
12,1421,43,0
11,1377,43,0
3,611,43,0
28,102,45,0
15,1706,41,0
18,2017,51,0
19,2113,52,0
7,949,51,0
16,1799,57,0
24,2551,54,0
26,2741,53,0
13,1547,57,0
2,515,54,0
8,1077,54,0
10,1283,54,0
9,1169,53,0
21,2270,54,0
27,7,54,0
6,888,51,0
22,2395,53,0
25,2646,52,0
20,2175,59,0
1,421,58,0
14,1641,59,0
5,794,58,0
23,2461,58,0
30,289,59,0
17,1923,60,0
12,1422,56,0
29,196,59,0
4,703,59,0
11,1378,60,0
3,612,59,0
28,103,59,0
15,1707,57,0
18,2018,48,0
19,2114,51,0
7,950,49,0
16,1800,50,0
24,2552,48,0
2,516,45,0
26,2742,47,0
13,1548,49,0
8,1078,48,0
9,1170,49,0
10,1284,49,0
6,889,46,0
21,2271,48,0
27,8,49,0
22,2396,48,0
25,2647,47,0
20,2176,41,0
1,422,43,0
14,1642,43,0
23,2462,42,0
5,795,44,0
30,290,42,0
17,1924,43,0
12,1423,44,0
29,197,43,0
11,1379,42,0
4,704,45,0
3,613,44,0
28,104,42,0
15,1708,41,0
18,2019,42,0
19,2115,45,0
7,951,46,0
16,1801,46,0
24,2553,46,0
26,2743,47,0
13,1549,47,0
2,517,51,0
9,1171,45,0
6,890,44,0
10,1285,48,0
8,1079,50,0
21,2272,46,0
27,9,48,0
25,2648,46,0
22,2397,47,0
20,2177,46,0
1,423,45,0
23,2463,44,0
17,1925,42,0
14,1643,46,0
5,796,44,0
29,198,43,0
30,291,47,0
12,1424,45,0
3,614,41,0
11,1380,46,0
4,705,45,0
15,1709,46,0
18,2020,42,0
28,105,47,0
19,2116,39,0
7,952,40,0
16,1802,43,0
26,2744,45,0
13,1550,45,0
24,2554,50,0
2,518,46,0
10,1286,44,0
9,1172,48,0
6,891,49,0
8,1080,46,0
21,2273,47,0
22,2398,45,0
25,2649,46,0
27,10,47,0
23,2464,46,0
1,424,47,0
20,2178,49,0
17,1926,47,0
29,199,43,0
12,1425,43,0
5,797,49,0
14,1644,50,0
3,615,44,0
4,706,43,0
30,292,50,0
11,1381,48,0
18,2021,46,0
28,106,44,0
15,1710,49,0
19,2117,48,0
7,953,47,0
16,1803,55,0
26,2745,51,0
13,1551,51,0
24,2555,53,0
9,1173,51,0
2,519,53,0
6,892,50,0
8,1081,51,0
21,2274,51,0
10,1287,60,0
25,2650,54,0
27,11,55,0
22,2399,56,0
23,2465,53,0
17,1927,53,0
20,2179,53,0
12,1426,53,0
29,200,54,0
5,798,53,0
1,425,56,0
14,1645,56,0
3,616,56,0
4,707,56,0
11,1382,54,0
30,293,57,0
15,1711,52,0
18,2022,56,0
7,954,50,0
19,2118,54,0
28,107,59,0
16,1804,43,0
26,2746,45,0
9,1174,40,0
13,1552,45,0
24,2556,43,0
2,520,43,0
6,893,45,0
21,2275,43,0
8,1082,44,0
10,1288,41,0
25,2651,42,0
23,2466,42,0
29,201,40,0
27,12,45,0
17,1928,43,0
20,2180,43,0
12,1427,43,0
22,2400,45,0
5,799,43,0
14,1646,44,0
4,708,43,0
1,426,49,0
3,617,45,0
30,294,42,0
11,1383,45,0
18,2023,45,0
15,1712,48,0
19,2119,46,0
28,108,46,0
7,955,51,0
16,1805,45,0
26,2747,44,0
9,1175,52,0
13,1553,53,0
24,2557,53,0
2,521,58,0
21,2276,55,0
6,894,56,0
8,1083,56,0
25,2652,55,0
23,2467,53,0
10,1289,60,0
29,202,56,0
27,13,56,0
17,1929,57,0
22,2401,56,0
20,2181,58,0
5,800,56,0
12,1428,58,0
4,709,53,0
1,427,53,0
14,1647,58,0
30,295,56,0
11,1384,54,0
15,1713,50,0
3,618,60,0
28,109,48,0
19,2120,51,0
18,2024,55,0
16,1806,48,0
26,2748,48,0
7,956,52,0
9,1176,43,0
13,1554,45,0
24,2558,46,0
2,522,40,0
21,2277,41,0
6,895,41,0
8,1084,41,0
23,2468,44,0
25,2653,44,0
27,14,40,0
10,1290,42,0
29,203,42,0
17,1930,42,0
22,2402,43,0
12,1429,43,0
5,801,44,0
20,2182,47,0
4,710,45,0
1,428,44,0
11,1385,41,0
14,1648,43,0
15,1714,43,0
3,619,43,0
30,296,47,0
28,110,44,0
18,2025,43,0
19,2121,43,0
16,1807,41,0
26,2749,41,0
7,957,44,0
9,1177,42,0
13,1555,55,0
24,2559,56,0
8,1085,55,0
6,896,58,0
2,523,60,0
21,2278,61,0
23,2469,55,0
27,15,54,0
25,2654,57,0
10,1291,57,0
29,204,63,0
12,1430,58,0
5,802,59,0
17,1931,64,0
22,2403,63,0
20,2183,60,0
4,711,60,0
1,429,61,0
11,1386,62,0
14,1649,62,0
30,297,57,0
15,1715,59,0
28,111,60,0
3,620,62,0
16,1808,60,0
18,2026,61,0
26,2750,61,0
19,2122,63,0
7,958,60,0
9,1178,60,0
13,1556,50,0
24,2560,48,0
8,1086,46,0
2,524,48,0
21,2279,47,0
6,897,50,0
23,2470,48,0
10,1292,46,0
27,16,50,0
25,2655,49,0
29,205,43,0
12,1431,44,0
22,2404,44,0
17,1932,44,0
5,803,45,0
20,2184,42,0
4,712,44,0
1,430,43,0
15,1716,39,0
30,298,42,0
14,1650,44,0
11,1387,45,0
28,112,43,0
3,621,42,0
16,1809,43,0
26,2751,42,0
18,2027,44,0
19,2123,43,0
7,959,45,0
9,1179,52,0
13,1557,50,0
24,2561,52,0
21,2280,48,0
8,1087,53,0
2,525,54,0
6,898,54,0
27,17,51,0
23,2471,55,0
22,2405,48,0
5,804,49,0
25,2656,54,0
29,206,54,0
12,1432,54,0
20,2185,51,0
10,1293,61,0
17,1933,54,0
4,713,52,0
1,431,53,0
11,1388,48,0
30,299,52,0
14,1651,52,0
28,113,51,0
3,622,53,0
15,1717,59,0
19,2124,49,0
18,2028,53,0
26,2752,53,0
16,1810,55,0
7,960,52,0
9,1180,45,0
13,1558,51,0
8,1088,45,0
24,2562,50,0
2,526,45,0
6,899,44,0
21,2281,51,0
27,18,46,0
23,2472,45,0
22,2406,45,0
5,805,46,0
29,207,48,0
25,2657,48,0
10,1294,45,0
20,2186,47,0
12,1433,48,0
4,714,49,0
1,432,48,0
11,1389,47,0
17,1934,51,0
14,1652,46,0
30,300,48,0
3,623,46,0
28,114,50,0
15,1718,49,0
19,2125,47,0
26,2753,49,0
16,1811,49,0
18,2029,50,0
7,961,48,0
9,1181,48,0
13,1559,47,0
8,1089,49,0
24,2563,48,0
21,2282,50,0
6,900,52,0
2,527,52,0
23,2473,49,0
22,2407,46,0
27,19,52,0
5,806,50,0
29,208,50,0
25,2658,50,0
12,1434,50,0
10,1295,51,0
20,2187,51,0
1,433,47,0
17,1935,47,0
14,1653,46,0
4,715,49,0
11,1390,51,0
30,301,50,0
3,624,49,0
19,2126,48,0
28,115,49,0
15,1719,50,0
26,2754,49,0
7,962,49,0
16,1812,51,0
18,2030,52,0
9,1182,49,0
13,1560,44,0
8,1090,44,0
24,2564,43,0
2,528,40,0
21,2283,42,0
23,2474,41,0
6,901,43,0
27,20,43,0
22,2408,45,0
5,807,43,0
25,2659,41,0
29,209,43,0
12,1435,43,0
10,1296,43,0
20,2188,42,0
14,1654,43,0
4,716,43,0
17,1936,45,0
1,434,47,0
11,1391,44,0
3,625,43,0
30,302,50,0
15,1720,46,0
28,116,48,0
19,2127,48,0
26,2755,47,0
7,963,45,0
16,1813,45,0
18,2031,47,0
8,1091,44,0
2,529,50,0
13,1561,56,0
9,1183,60,0
24,2565,54,0
21,2284,54,0
6,902,58,0
27,21,54,0
22,2409,54,0
23,2475,61,0
25,2660,56,0
29,210,54,0
12,1436,55,0
20,2189,54,0
5,808,61,0
10,1297,57,0
4,717,54,0
17,1937,54,0
14,1655,57,0
1,435,56,0
11,1392,57,0
3,626,56,0
30,303,51,0
19,2128,49,0
15,1721,51,0
7,964,48,0
26,2756,49,0
28,117,54,0
16,1814,50,0
18,2032,50,0
8,1092,50,0
2,530,41,0
9,1184,40,0
24,2566,43,0
13,1562,43,0
21,2285,45,0
27,22,43,0
6,903,44,0
22,2410,43,0
23,2476,44,0
25,2661,44,0
29,211,44,0
12,1437,41,0
10,1298,42,0
5,809,43,0
20,2190,44,0
17,1938,42,0
4,718,43,0
14,1656,43,0
3,627,41,0
1,436,44,0
30,304,41,0
11,1393,44,0
19,2129,43,0
15,1722,44,0
7,965,43,0
28,118,41,0
16,1815,42,0
26,2757,45,0
18,2033,44,0
8,1093,41,0
2,531,41,0
9,1185,41,0
24,2567,43,0
13,1563,43,0
21,2286,51,0
6,904,53,0
27,23,53,0
23,2477,53,0
22,2411,62,0
25,2662,59,0
12,1438,60,0
10,1299,58,0
5,810,59,0
20,2191,60,0
17,1939,60,0
29,212,64,0
4,719,61,0
14,1657,58,0
1,437,58,0
3,628,61,0
11,1394,59,0
15,1723,57,0
7,966,57,0
26,2758,56,0
19,2130,62,0
28,119,60,0
2,532,54,0
16,1816,60,0
30,305,68,0
8,1094,57,0
9,1186,59,0
24,2568,55,0
13,1564,55,0
18,2034,63,0
21,2287,50,0
6,905,45,0
27,24,45,0
23,2478,46,0
22,2412,43,0
12,1439,42,0
25,2663,44,0
20,2192,40,0
10,1300,43,0
5,811,43,0
29,213,43,0
17,1940,44,0
14,1658,44,0
4,720,44,0
1,438,43,0
11,1395,40,0
7,967,41,0
15,1724,42,0
26,2759,43,0
19,2131,42,0
3,629,47,0
28,120,44,0
2,533,43,0
16,1817,44,0
8,1095,42,0
9,1187,40,0
30,306,43,0
13,1565,43,0
18,2035,42,0
24,2569,43,0
21,2288,49,0
6,906,50,0
27,25,49,0
12,1440,50,0
22,2413,52,0
23,2479,57,0
20,2193,50,0
25,2664,52,0
10,1301,54,0
29,214,52,0
14,1659,49,0
17,1941,52,0
4,721,50,0
11,1396,50,0
5,812,58,0
1,439,54,0
15,1725,55,0
3,630,51,0
19,2132,53,0
28,121,51,0
7,968,59,0
2,534,53,0
16,1818,52,0
26,2760,57,0
8,1096,55,0
9,1188,54,0
30,307,56,0
13,1566,58,0
24,2570,59,0
18,2036,60,0
21,2289,48,0
6,907,48,0
27,26,50,0
12,1441,44,0
22,2414,47,0
23,2480,46,0
25,2665,48,0
20,2194,49,0
10,1302,46,0
29,215,47,0
14,1660,47,0
17,1942,47,0
4,722,48,0
11,1397,49,0
1,440,47,0
5,813,49,0
15,1726,47,0
19,2133,45,0
3,631,46,0
28,122,46,0
16,1819,46,0
26,2761,45,0
8,1097,46,0
9,1189,47,0
30,308,45,0
7,969,51,0
2,535,53,0
24,2571,42,0
21,2290,40,0
13,1567,56,0
18,2037,55,0
27,27,50,0
6,908,52,0
22,2415,51,0
23,2481,52,0
12,1442,55,0
25,2666,51,0
20,2195,51,0
10,1303,53,0
29,216,52,0
17,1943,53,0
5,814,49,0
14,1661,55,0
11,1398,53,0
15,1727,51,0
19,2134,52,0
1,441,57,0
16,1820,50,0
4,723,61,0
3,632,54,0
28,123,54,0
9,1190,50,0
8,1098,51,0
7,970,50,0
2,536,49,0
26,2762,57,0
30,309,55,0
21,2291,50,0
24,2572,53,0
18,2038,41,0
6,909,42,0
27,28,43,0
13,1568,48,0
22,2416,42,0
23,2482,42,0
20,2196,40,0
25,2667,43,0
12,1443,45,0
10,1304,43,0
29,217,43,0
17,1944,42,0
14,1662,44,0
5,815,45,0
11,1399,48,0
15,1728,48,0
19,2135,47,0
16,1821,47,0
8,1099,44,0
4,724,47,0
28,124,47,0
1,442,49,0
3,633,49,0
2,537,48,0
9,1191,49,0
7,971,49,0
26,2763,47,0
30,310,46,0
24,2573,46,0
21,2292,47,0
18,2039,46,0
27,29,45,0
6,910,46,0
13,1569,47,0
22,2417,51,0
17,1945,45,0
20,2197,52,0
10,1305,47,0
12,1444,54,0
23,2483,58,0
25,2668,56,0
14,1663,48,0
29,218,53,0
5,816,52,0
11,1400,45,0
19,2136,48,0
4,725,45,0
28,125,45,0
16,1822,47,0
15,1729,51,0
3,634,48,0
1,443,51,0
2,538,47,0
7,972,46,0
30,311,47,0
9,1192,50,0
8,1100,56,0
26,2764,50,0
18,2040,44,0
24,2574,47,0
6,911,42,0
21,2293,50,0
27,30,49,0
13,1570,47,0
22,2418,44,0
10,1306,40,0
20,2198,43,0
17,1946,44,0
12,1445,41,0
23,2484,41,0
25,2669,41,0
14,1664,41,0
29,219,43,0
11,1401,42,0
4,726,40,0
19,2137,41,0
16,1823,42,0
15,1730,40,0
5,817,48,0
28,126,44,0
1,444,41,0
7,973,41,0
3,635,43,0
2,539,43,0
30,312,41,0
26,2765,43,0
8,1101,44,0
9,1193,45,0
18,2041,44,0
24,2575,44,0
6,912,46,0
21,2294,46,0
27,31,44,0
13,1571,48,0
20,2199,40,0
22,2419,44,0
10,1307,51,0
17,1947,51,0
12,1446,50,0
23,2485,51,0
25,2670,51,0
29,220,51,0
14,1665,56,0
11,1402,50,0
4,727,51,0
5,818,47,0
16,1824,50,0
15,1731,51,0
19,2138,55,0
1,445,49,0
3,636,48,0
30,313,47,0
2,540,49,0
26,2766,47,0
8,1102,46,0
7,974,53,0
28,127,58,0
24,2576,53,0
6,913,50,0
9,1194,55,0
18,2042,55,0
21,2295,51,0
13,1572,45,0
22,2420,44,0
27,32,53,0
20,2200,51,0
10,1308,41,0
12,1447,43,0
17,1948,45,0
23,2486,44,0
25,2671,44,0
29,221,41,0
11,1403,42,0
5,819,42,0
4,728,43,0
16,1825,43,0
15,1732,43,0
14,1666,48,0
1,446,41,0
3,637,40,0
30,314,43,0
2,541,42,0
19,2139,48,0
8,1103,42,0
7,975,42,0
26,2767,44,0
28,128,46,0
9,1195,39,0
18,2043,39,0
24,2577,42,0
6,914,43,0
13,1573,42,0
21,2296,44,0
22,2421,45,0
20,2201,41,0
27,33,45,0
10,1309,43,0
12,1448,40,0
17,1949,42,0
25,2672,51,0
23,2487,53,0
29,222,53,0
5,820,49,0
11,1404,53,0
4,729,52,0
16,1826,52,0
1,447,51,0
30,315,49,0
14,1667,53,0
3,638,54,0
15,1733,56,0
2,542,52,0
19,2140,52,0
26,2768,52,0
8,1104,54,0
9,1196,50,0
18,2044,50,0
24,2578,54,0
7,976,62,0
28,129,60,0
6,915,57,0
21,2297,55,0
22,2422,53,0
13,1574,59,0
27,34,54,0
10,1310,53,0
