"Client Nr","Query Number","Execution time","Error"
9,1142,52,0
18,1978,48,0
15,1678,54,0
14,1603,49,0
12,1394,52,0
28,94,51,0
3,578,50,0
19,2075,52,0
8,1048,49,0
25,2638,51,0
7,966,47,0
16,1791,49,0
20,2167,47,0
4,673,45,0
6,859,47,0
10,1205,36,0
23,2452,45,0
11,1307,44,0
22,2354,47,0
29,188,40,0
13,1508,47,0
27,1,45,0
17,1865,43,0
2,488,43,0
24,2546,42,0
26,2732,46,0
5,744,43,0
21,2261,43,0
30,281,45,0
1,393,45,0
18,1979,41,0
9,1143,45,0
15,1679,45,0
12,1395,43,0
19,2076,40,0
3,579,43,0
28,95,43,0
14,1604,46,0
25,2639,43,0
7,967,42,0
20,2168,41,0
8,1049,45,0
16,1792,50,0
6,860,45,0
4,674,47,0
11,1308,47,0
23,2453,47,0
29,189,48,0
22,2355,52,0
13,1509,50,0
27,2,49,0
10,1206,56,0
2,489,53,0
17,1866,54,0
24,2547,51,0
26,2733,51,0
5,745,52,0
30,282,48,0
21,2262,49,0
1,394,53,0
9,1144,48,0
18,1980,53,0
12,1396,48,0
19,2077,49,0
15,1680,51,0
14,1605,49,0
3,580,50,0
28,96,51,0
16,1793,42,0
25,2640,51,0
7,968,51,0
8,1050,51,0
20,2169,55,0
6,861,45,0
11,1309,43,0
4,675,47,0
23,2454,45,0
29,190,41,0
22,2356,42,0
27,3,41,0
10,1207,41,0
13,1510,47,0
17,1867,41,0
2,490,42,0
24,2548,43,0
26,2734,42,0
5,746,45,0
30,283,46,0
21,2263,45,0
1,395,42,0
9,1145,45,0
12,1397,41,0
18,1981,45,0
19,2078,43,0
15,1681,42,0
14,1606,43,0
3,581,43,0
28,97,43,0
16,1794,42,0
7,969,43,0
25,2641,45,0
8,1051,44,0
20,2170,44,0
11,1310,40,0
6,862,42,0
4,676,42,0
23,2455,42,0
29,191,45,0
10,1208,42,0
27,4,45,0
22,2357,47,0
17,1868,42,0
13,1511,50,0
26,2735,48,0
2,491,51,0
24,2549,51,0
21,2264,51,0
5,747,58,0
30,284,57,0
1,396,55,0
9,1146,53,0
12,1398,57,0
18,1982,56,0
15,1682,55,0
28,98,53,0
3,582,55,0
19,2079,57,0
16,1795,54,0
14,1607,57,0
25,2642,51,0
7,970,56,0
8,1052,56,0
11,1311,55,0
20,2171,56,0
6,863,56,0
4,677,55,0
23,2456,55,0
10,1209,53,0
29,192,56,0
22,2358,53,0
17,1869,51,0
27,5,57,0
13,1512,51,0
26,2736,49,0
2,492,50,0
24,2550,50,0
21,2265,47,0
5,748,44,0
30,285,45,0
1,397,45,0
18,1983,42,0
9,1147,47,0
12,1399,43,0
28,99,43,0
15,1683,45,0
19,2080,44,0
3,583,44,0
16,1796,44,0
14,1608,45,0
7,971,44,0
8,1053,42,0
25,2643,49,0
20,2172,41,0
11,1312,42,0
6,864,43,0
4,678,43,0
23,2457,42,0
10,1210,43,0
22,2359,42,0
17,1870,42,0
29,193,46,0
27,6,43,0
2,493,40,0
13,1513,50,0
26,2737,51,0
24,2551,49,0
21,2266,54,0
5,749,52,0
30,286,50,0
1,398,51,0
18,1984,52,0
12,1400,52,0
9,1148,54,0
3,584,50,0
28,100,54,0
15,1684,53,0
16,1797,52,0
14,1609,51,0
7,972,49,0
19,2081,55,0
25,2644,49,0
11,1313,50,0
8,1054,52,0
23,2458,49,0
20,2173,54,0
4,679,52,0
6,865,55,0
10,1211,52,0
17,1871,49,0
29,194,57,0
27,7,57,0
22,2360,59,0
2,494,53,0
13,1514,48,0
26,2738,47,0
24,2552,52,0
5,750,47,0
1,399,46,0
21,2267,49,0
30,287,49,0
18,1985,48,0
9,1149,46,0
12,1401,49,0
28,101,46,0
15,1685,47,0
3,585,50,0
19,2082,47,0
16,1798,49,0
14,1610,50,0
7,973,50,0
11,1314,48,0
25,2645,51,0
8,1055,49,0
20,2174,46,0
23,2459,49,0
4,680,48,0
6,866,48,0
10,1212,47,0
17,1872,50,0
2,495,41,0
27,8,41,0
22,2361,42,0
29,195,43,0
26,2739,44,0
13,1515,45,0
24,2553,41,0
5,751,45,0
9,1150,41,0
1,400,48,0
21,2268,48,0
30,288,48,0
12,1402,45,0
18,1986,48,0
28,102,48,0
15,1686,47,0
3,586,47,0
16,1799,45,0
8,1056,43,0
7,974,46,0
19,2083,50,0
20,2175,44,0
14,1611,51,0
25,2646,49,0
11,1315,49,0
10,1213,44,0
23,2460,47,0
6,867,46,0
17,1873,43,0
4,681,49,0
2,496,46,0
27,9,46,0
29,196,45,0
22,2362,46,0
26,2740,44,0
13,1516,43,0
24,2554,43,0
5,752,43,0
9,1151,43,0
1,401,44,0
21,2269,45,0
30,289,43,0
12,1403,43,0
18,1987,43,0
28,103,41,0
3,587,42,0
15,1687,43,0
16,1800,43,0
8,1057,43,0
7,975,44,0
19,2084,48,0
20,2176,48,0
23,2461,44,0
14,1612,49,0
25,2647,47,0
11,1316,48,0
10,1214,49,0
6,868,48,0
4,682,47,0
17,1874,49,0
2,497,45,0
22,2363,46,0
27,10,47,0
29,197,48,0
13,1517,47,0
24,2555,46,0
26,2741,49,0
5,753,54,0
1,402,55,0
12,1404,53,0
30,290,54,0
18,1988,53,0
3,588,50,0
28,104,53,0
9,1152,60,0
21,2270,58,0
15,1688,56,0
8,1058,53,0
16,1801,55,0
7,976,54,0
23,2462,48,0
20,2177,49,0
25,2648,49,0
14,1613,49,0
19,2085,53,0
10,1215,49,0
11,1317,53,0
4,683,49,0
6,869,50,0
27,11,49,0
29,198,46,0
22,2364,50,0
2,498,52,0
13,1518,46,0
17,1875,54,0
24,2556,50,0
26,2742,51,0
5,754,42,0
1,403,42,0
3,589,41,0
12,1405,43,0
18,1989,43,0
30,291,45,0
28,105,44,0
15,1689,42,0
9,1153,46,0
21,2271,46,0
8,1059,43,0
16,1802,44,0
20,2178,41,0
7,977,44,0
23,2463,43,0
19,2086,44,0
14,1614,45,0
25,2649,47,0
11,1318,42,0
4,684,42,0
27,12,40,0
6,870,43,0
10,1216,46,0
13,1519,42,0
17,1876,42,0
22,2365,45,0
29,199,47,0
2,499,46,0
24,2557,44,0
26,2743,44,0
5,755,43,0
12,1406,52,0
1,404,56,0
3,590,55,0
18,1990,54,0
28,106,53,0
30,292,54,0
20,2179,48,0
21,2272,52,0
7,978,50,0
9,1154,55,0
15,1690,56,0
8,1060,55,0
16,1803,56,0
23,2464,53,0
19,2087,54,0
14,1615,54,0
25,2650,53,0
11,1319,54,0
4,685,54,0
13,1520,51,0
27,13,55,0
6,871,55,0
10,1217,55,0
17,1877,52,0
2,500,52,0
22,2366,54,0
24,2558,50,0
29,200,56,0
26,2744,52,0
5,756,53,0
12,1407,43,0
3,591,44,0
1,405,46,0
28,107,44,0
30,293,44,0
20,2180,42,0
21,2273,42,0
18,1991,48,0
7,979,43,0
15,1691,43,0
9,1155,45,0
8,1061,46,0
16,1804,44,0
23,2465,47,0
25,2651,41,0
19,2088,43,0
14,1616,42,0
11,1320,43,0
27,14,42,0
4,686,43,0
10,1218,42,0
13,1521,44,0
6,872,43,0
17,1878,46,0
2,501,44,0
22,2367,43,0
29,201,42,0
26,2745,41,0
24,2559,46,0
5,757,43,0
3,592,40,0
12,1408,55,0
1,406,55,0
30,294,54,0
28,108,56,0
20,2181,58,0
7,980,60,0
21,2274,62,0
9,1156,59,0
18,1992,63,0
8,1062,58,0
15,1692,61,0
23,2466,56,0
25,2652,57,0
16,1805,60,0
19,2089,58,0
14,1617,61,0
4,687,59,0
11,1321,61,0
10,1219,58,0
13,1522,59,0
17,1879,55,0
6,873,59,0
27,15,62,0
2,502,58,0
22,2368,58,0
24,2560,61,0
29,202,64,0
26,2746,66,0
5,758,65,0
3,593,59,0
12,1409,48,0
1,407,47,0
30,295,47,0
28,109,52,0
7,981,45,0
20,2182,50,0
21,2275,47,0
9,1157,46,0
8,1063,47,0
18,1993,48,0
16,1806,47,0
15,1693,50,0
19,2090,47,0
23,2467,51,0
25,2653,51,0
4,688,46,0
10,1220,46,0
11,1322,47,0
14,1618,49,0
13,1523,46,0
17,1880,47,0
2,503,46,0
22,2369,46,0
6,874,50,0
27,16,51,0
29,203,42,0
24,2561,44,0
26,2747,43,0
5,759,43,0
3,594,44,0
12,1410,43,0
1,408,40,0
30,296,42,0
28,110,44,0
7,982,46,0
9,1158,45,0
18,1994,44,0
8,1064,44,0
20,2183,49,0
21,2276,50,0
19,2091,43,0
16,1807,46,0
25,2654,45,0
23,2468,46,0
15,1694,50,0
13,1524,46,0
14,1619,46,0
10,1221,48,0
2,504,44,0
11,1323,48,0
6,875,44,0
4,689,52,0
17,1881,50,0
22,2370,47,0
29,204,45,0
24,2562,45,0
27,17,48,0
26,2748,45,0
5,760,43,0
1,409,43,0
30,297,43,0
12,1411,46,0
3,595,47,0
28,111,43,0
7,983,43,0
18,1995,42,0
9,1159,44,0
8,1065,43,0
20,2184,43,0
21,2277,48,0
16,1808,47,0
19,2092,52,0
25,2655,48,0
23,2469,50,0
14,1620,47,0
15,1695,49,0
2,505,47,0
13,1525,49,0
10,1222,48,0
6,876,47,0
17,1882,45,0
24,2563,45,0
4,690,48,0
11,1324,51,0
22,2371,48,0
29,205,47,0
27,18,48,0
26,2749,47,0
5,761,48,0
30,298,47,0
3,596,46,0
1,410,48,0
12,1412,48,0
7,984,46,0
28,112,55,0
9,1160,53,0
18,1996,55,0
8,1066,56,0
25,2656,45,0
21,2278,50,0
16,1809,50,0
20,2185,61,0
19,2093,52,0
23,2470,51,0
15,1696,51,0
2,506,50,0
14,1621,53,0
10,1223,52,0
17,1883,52,0
24,2564,50,0
6,877,52,0
4,691,51,0
13,1526,56,0
29,206,51,0
11,1325,54,0
26,2750,49,0
22,2372,56,0
27,19,54,0
5,762,49,0
3,597,49,0
1,411,48,0
30,299,51,0
7,985,45,0
12,1413,54,0
28,113,45,0
9,1161,45,0
18,1997,44,0
8,1067,42,0
25,2657,44,0
21,2279,45,0
16,1810,45,0
20,2186,44,0
19,2094,44,0
15,1697,43,0
14,1622,41,0
23,2471,45,0
2,507,47,0
17,1884,43,0
10,1224,44,0
24,2565,45,0
6,878,46,0
4,692,45,0
26,2751,42,0
13,1527,44,0
29,207,45,0
22,2373,40,0
11,1326,45,0
5,763,41,0
27,20,46,0
3,598,42,0
1,412,44,0
30,300,43,0
12,1414,41,0
7,986,48,0
28,114,47,0
9,1162,49,0
18,1998,49,0
8,1068,49,0
25,2658,47,0
21,2280,47,0
20,2187,46,0
16,1811,50,0
17,1885,46,0
2,508,47,0
14,1623,50,0
23,2472,51,0
10,1225,48,0
19,2095,54,0
15,1698,54,0
4,693,47,0
24,2566,49,0
6,879,48,0
29,208,47,0
26,2752,50,0
13,1528,50,0
5,764,49,0
22,2374,54,0
3,599,47,0
11,1327,53,0
12,1415,44,0
27,21,49,0
1,413,48,0
7,987,41,0
30,301,51,0
28,115,43,0
9,1163,42,0
18,1999,43,0
8,1069,43,0
25,2659,42,0
21,2281,43,0
20,2188,44,0
16,1812,43,0
17,1886,42,0
23,2473,40,0
14,1624,44,0
10,1226,43,0
19,2096,44,0
2,509,46,0
4,694,44,0
29,209,43,0
24,2567,45,0
15,1699,46,0
13,1529,43,0
6,880,46,0
12,1416,39,0
26,2753,47,0
27,22,40,0
5,765,45,0
22,2375,43,0
1,414,41,0
3,600,44,0
11,1328,46,0
30,302,43,0
7,988,44,0
28,116,44,0
9,1164,40,0
8,1070,42,0
25,2660,44,0
18,2000,45,0
21,2282,43,0
20,2189,42,0
16,1813,43,0
23,2474,50,0
17,1887,50,0
14,1625,49,0
2,510,48,0
10,1227,50,0
29,210,49,0
19,2097,57,0
24,2568,55,0
13,1530,53,0
4,695,58,0
15,1700,56,0
6,881,55,0
27,23,53,0
26,2754,54,0
5,766,55,0
1,415,54,0
12,1417,59,0
22,2376,57,0
11,1329,54,0
3,601,57,0
30,303,55,0
7,989,56,0
9,1165,51,0
28,117,54,0
25,2661,50,0
18,2001,50,0
8,1071,54,0
21,2283,51,0
20,2190,51,0
16,1814,52,0
23,2475,46,0
17,1888,46,0
14,1626,47,0
2,511,46,0
10,1228,47,0
29,211,46,0
19,2098,43,0
24,2569,42,0
13,1531,44,0
4,696,44,0
6,882,44,0
15,1701,44,0
26,2755,45,0
5,767,44,0
27,24,47,0
3,602,42,0
12,1418,45,0
22,2377,45,0
11,1330,44,0
1,416,48,0
30,304,44,0
7,990,44,0
9,1166,42,0
28,118,44,0
25,2662,42,0
18,2002,43,0
8,1072,43,0
20,2191,44,0
21,2284,44,0
16,1815,41,0
23,2476,41,0
17,1889,41,0
14,1627,42,0
10,1229,48,0
29,212,46,0
2,512,52,0
19,2099,47,0
26,2756,45,0
24,2570,53,0
13,1532,51,0
6,883,50,0
4,697,52,0
15,1702,52,0
27,25,49,0
5,768,51,0
3,603,50,0
22,2378,50,0
11,1331,51,0
12,1419,53,0
1,417,53,0
30,305,51,0
7,991,52,0
9,1167,50,0
25,2663,50,0
18,2003,50,0
8,1073,51,0
20,2192,49,0
16,1816,50,0
28,119,57,0
21,2285,56,0
23,2477,53,0
17,1890,56,0
14,1628,53,0
29,213,49,0
10,1230,49,0
2,513,50,0
26,2757,47,0
19,2100,52,0
6,884,48,0
24,2571,49,0
13,1533,50,0
27,26,49,0
15,1703,50,0
4,698,51,0
5,769,50,0
22,2379,48,0
3,604,50,0
11,1332,47,0
30,306,47,0
1,418,48,0
7,992,49,0
9,1168,49,0
12,1420,53,0
8,1074,43,0
18,2004,48,0
25,2664,49,0
20,2193,46,0
28,120,44,0
16,1817,47,0
21,2286,43,0
23,2478,44,0
17,1891,41,0
14,1629,42,0
29,214,42,0
10,1231,49,0
2,514,51,0
19,2101,51,0
26,2758,51,0
13,1534,49,0
6,885,53,0
27,27,50,0
24,2572,53,0
15,1704,52,0
5,770,52,0
4,699,53,0
3,605,53,0
11,1333,54,0
1,419,51,0
12,1421,49,0
9,1169,51,0
30,307,55,0
22,2380,59,0
7,993,53,0
8,1075,52,0
18,2005,51,0
25,2665,51,0
16,1818,50,0
21,2287,49,0
28,121,54,0
20,2194,56,0
23,2479,50,0
17,1892,50,0
14,1630,51,0
29,215,47,0
10,1232,42,0
19,2102,43,0
26,2759,44,0
2,515,48,0
13,1535,43,0
6,886,41,0
24,2573,43,0
27,28,43,0
15,1705,42,0
5,771,44,0
4,700,44,0
3,606,42,0
1,420,48,0
11,1334,49,0
9,1170,49,0
30,308,49,0
8,1076,45,0
12,1422,51,0
7,994,48,0
22,2381,50,0
18,2006,49,0
16,1819,46,0
25,2666,50,0
21,2288,48,0
28,122,49,0
23,2480,48,0
20,2195,49,0
17,1893,49,0
14,1631,47,0
29,216,48,0
10,1233,50,0
19,2103,44,0
26,2760,50,0
13,1536,52,0
2,516,54,0
6,887,54,0
15,1706,50,0
24,2574,53,0
27,29,56,0
5,772,55,0
4,701,54,0
9,1171,45,0
1,421,50,0
22,2382,45,0
3,607,59,0
7,995,48,0
30,309,49,0
11,1335,52,0
8,1077,51,0
12,1423,50,0
18,2007,49,0
25,2667,48,0
20,2196,45,0
23,2481,45,0
16,1820,51,0
28,123,50,0
21,2289,52,0
17,1894,49,0
29,217,48,0
14,1632,49,0
10,1234,47,0
19,2104,47,0
26,2761,47,0
2,517,44,0
6,888,43,0
13,1537,46,0
15,1707,45,0
24,2575,46,0
27,30,45,0
5,773,43,0
4,702,43,0
1,422,44,0
22,2383,42,0
9,1172,46,0
30,310,43,0
3,608,44,0
7,996,44,0
11,1336,44,0
8,1078,44,0
25,2668,41,0
18,2008,43,0
12,1424,44,0
20,2197,40,0
28,124,41,0
23,2482,44,0
16,1821,44,0
17,1895,42,0
29,218,41,0
21,2290,47,0
14,1633,46,0
19,2105,40,0
10,1235,43,0
2,518,40,0
26,2762,48,0
13,1538,50,0
6,889,51,0
15,1708,51,0
24,2576,51,0
27,31,53,0
4,703,50,0
5,774,52,0
1,423,49,0
22,2384,49,0
30,311,49,0
9,1173,50,0
3,609,50,0
7,997,51,0
8,1079,51,0
25,2669,52,0
11,1337,53,0
12,1425,52,0
20,2198,53,0
18,2009,53,0
23,2483,50,0
16,1822,50,0
28,125,52,0
21,2291,48,0
17,1896,51,0
14,1634,47,0
29,219,55,0
19,2106,51,0
10,1236,51,0
26,2763,41,0
2,519,48,0
13,1539,41,0
6,890,41,0
15,1709,42,0
27,32,39,0
24,2577,43,0
5,775,42,0
22,2385,43,0
4,704,46,0
1,424,44,0
30,312,45,0
9,1174,47,0
8,1080,42,0
3,610,46,0
7,998,45,0
25,2670,44,0
12,1426,44,0
11,1338,45,0
20,2199,45,0
18,2010,45,0
16,1823,44,0
23,2484,46,0
28,126,44,0
21,2292,43,0
14,1635,44,0
17,1897,47,0
19,2107,42,0
29,220,43,0
10,1237,46,0
26,2764,43,0
2,520,45,0
6,891,41,0
13,1540,43,0
15,1710,44,0
27,33,52,0
24,2578,53,0
5,776,55,0
1,425,55,0
30,313,53,0
4,705,57,0
8,1081,54,0
22,2386,60,0
9,1175,54,0
7,999,54,0
3,611,55,0
25,2671,56,0
12,1427,56,0
16,1824,54,0
11,1339,58,0
18,2011,55,0
23,2485,62,0
21,2293,60,0
28,127,62,0
20,2200,66,0
14,1636,59,0
17,1898,60,0
19,2108,62,0
29,221,62,0
10,1238,60,0
26,2765,61,0
2,521,59,0
15,1711,55,0
13,1541,60,0
6,892,63,0
27,34,51,0
24,2579,51,0
5,777,50,0
4,706,46,0
1,426,48,0
30,314,49,0
8,1082,49,0
22,2387,49,0
7,1000,48,0
9,1176,52,0
3,612,51,0
12,1428,48,0
16,1825,47,0
11,1340,47,0
23,2486,40,0
25,2672,53,0
18,2012,50,0
21,2294,43,0
20,2201,41,0
17,1899,42,0
14,1637,44,0
28,128,44,0
29,222,42,0
19,2109,44,0
26,2766,41,0
10,1239,41,0
2,522,41,0
13,1542,41,0
15,1712,44,0
6,893,43,0
27,35,41,0
24,2580,44,0
5,778,44,0
4,707,44,0
8,1083,44,0
30,315,47,0
22,2388,45,0
1,427,50,0
9,1177,44,0
3,613,44,0
7,1001,47,0
11,1341,44,0
16,1826,46,0
12,1429,47,0
23,2487,47,0
21,2295,46,0
18,2013,47,0
14,1638,43,0
20,2202,47,0
28,129,45,0
17,1900,46,0
25,2673,50,0
29,223,45,0
19,2110,44,0
26,2767,45,0
10,1240,46,0
2,523,47,0
15,1713,42,0
13,1543,45,0
6,894,44,0
27,36,43,0
24,2581,42,0
5,779,41,0
4,708,47,0
30,316,46,0
8,1084,47,0
1,428,46,0
9,1178,47,0
22,2389,48,0
3,614,47,0
7,1002,49,0
18,2014,44,0
23,2488,46,0
16,1827,49,0
11,1342,50,0
12,1430,50,0
21,2296,49,0
20,2203,48,0
14,1639,50,0
28,130,48,0
25,2674,49,0
29,224,49,0
17,1901,50,0
19,2111,49,0
10,1241,49,0
2,524,47,0
26,2768,50,0
15,1714,46,0
6,895,45,0
13,1544,48,0
27,37,49,0
24,2582,45,0
5,780,48,0
4,709,50,0
8,1085,48,0
30,317,49,0
1,429,48,0
9,1179,50,0
18,2015,46,0
7,1003,50,0
3,615,52,0
22,2390,54,0
23,2489,50,0
16,1828,50,0
12,1431,51,0
11,1343,56,0
21,2297,52,0
20,2204,52,0
17,1902,50,0
19,2112,50,0
28,131,54,0
14,1640,55,0
25,2675,53,0
29,225,53,0
26,2769,50,0
15,1715,51,0
6,896,50,0
2,525,53,0
10,1242,54,0
13,1545,52,0
27,38,50,0
5,781,47,0
24,2583,52,0
8,1086,45,0
1,430,44,0
30,318,46,0
4,710,48,0
18,2016,41,0
3,616,41,0
9,1180,45,0
7,1004,44,0
22,2391,46,0
23,2490,44,0
16,1829,44,0
12,1432,44,0
11,1344,42,0
20,2205,44,0
17,1903,42,0
19,2113,42,0
21,2298,45,0
28,132,43,0
14,1641,43,0
29,226,44,0
26,2770,43,0
25,2676,45,0
13,1546,40,0
6,897,43,0
15,1716,45,0
10,1243,50,0
2,526,51,0
27,39,47,0
5,782,46,0
24,2584,47,0
1,431,46,0
8,1087,53,0
30,319,53,0
4,711,53,0
18,2017,53,0
3,617,55,0
16,1830,51,0
7,1005,56,0
9,1181,58,0
23,2491,54,0
22,2392,57,0
20,2206,50,0
12,1433,55,0
17,1904,52,0
19,2114,52,0
28,133,52,0
11,1345,58,0
21,2299,55,0
26,2771,52,0
14,1642,55,0
29,227,53,0
25,2677,52,0
13,1547,54,0
6,898,55,0
2,527,47,0
15,1717,54,0
10,1244,47,0
27,40,48,0
5,783,48,0
24,2585,49,0
1,432,45,0
8,1088,42,0
30,320,41,0
4,712,45,0
18,2018,46,0
3,618,44,0
9,1182,43,0
16,1831,44,0
22,2393,43,0
20,2207,44,0
12,1434,43,0
23,2492,49,0
17,1905,45,0
19,2115,44,0
11,1346,43,0
28,134,45,0
21,2300,44,0
7,1006,55,0
14,1643,43,0
29,228,44,0
26,2772,46,0
2,528,42,0
15,1718,42,0
13,1548,45,0
25,2678,48,0
6,899,45,0
5,784,40,0
10,1245,47,0
27,41,47,0
1,433,42,0
24,2586,48,0
8,1089,42,0
30,321,42,0
4,713,51,0
3,619,51,0
18,2019,52,0
9,1183,53,0
12,1435,50,0
16,1832,56,0
22,2394,58,0
23,2493,55,0
20,2208,59,0
17,1906,58,0
11,1347,57,0
28,135,56,0
21,2301,57,0
14,1644,57,0
19,2116,60,0
15,1719,54,0
29,229,57,0
7,1007,59,0
6,900,53,0
2,529,57,0
26,2773,59,0
13,1549,56,0
5,785,56,0
25,2679,58,0
10,1246,55,0
27,42,59,0
1,434,57,0
24,2587,55,0
8,1090,55,0
30,322,56,0
4,714,47,0
3,620,48,0
18,2020,50,0
9,1184,46,0
12,1436,46,0
22,2395,40,0
23,2494,42,0
16,1833,51,0
17,1907,42,0
28,136,43,0
21,2302,43,0
11,1348,45,0
14,1645,42,0
15,1720,42,0
19,2117,43,0
6,901,42,0
20,2209,50,0
2,530,42,0
7,1008,45,0
5,786,41,0
13,1550,43,0
29,230,47,0
25,2680,46,0
10,1247,45,0
26,2774,49,0
27,43,42,0
1,435,42,0
8,1091,42,0
30,323,43,0
24,2588,47,0
3,621,41,0
4,715,53,0
9,1185,49,0
12,1437,49,0
18,2021,53,0
16,1834,48,0
23,2495,51,0
28,137,48,0
22,2396,55,0
21,2303,47,0
11,1349,49,0
14,1646,50,0
17,1908,54,0
19,2118,52,0
15,1721,53,0
6,902,53,0
2,531,52,0
20,2210,53,0
7,1009,53,0
13,1551,52,0
5,787,54,0
25,2681,49,0
29,231,55,0
26,2775,51,0
10,1248,54,0
27,44,51,0
1,436,53,0
8,1092,53,0
30,324,51,0
3,622,54,0
4,716,46,0
24,2589,61,0
9,1186,50,0
12,1438,48,0
18,2022,48,0
16,1835,49,0
23,2496,50,0
28,138,48,0
21,2304,50,0
22,2397,52,0
11,1350,51,0
14,1647,50,0
17,1909,50,0
2,532,46,0
19,2119,49,0
15,1722,50,0
25,2682,44,0
20,2211,49,0
6,903,50,0
13,1552,48,0
5,788,50,0
7,1010,53,0
29,232,49,0
10,1249,47,0
26,2776,51,0
27,45,47,0
1,437,47,0
8,1093,48,0
30,325,49,0
3,623,41,0
24,2590,43,0
4,717,44,0
9,1187,43,0
12,1439,48,0
18,2023,48,0
16,1836,47,0
22,2398,46,0
17,1910,44,0
23,2497,51,0
14,1648,45,0
28,139,52,0
11,1351,48,0
2,533,46,0
21,2305,51,0
19,2120,48,0
20,2212,47,0
15,1723,50,0
25,2683,50,0
13,1553,50,0
6,904,51,0
7,1011,46,0
5,789,48,0
10,1250,46,0
1,438,42,0
29,233,49,0
26,2777,51,0
27,46,51,0
8,1094,47,0
3,624,48,0
30,326,49,0
4,718,46,0
24,2591,46,0
9,1188,46,0
12,1440,44,0
18,2024,44,0
16,1837,42,0
22,2399,40,0
28,140,41,0
14,1649,43,0
17,1911,43,0
23,2498,43,0
2,534,44,0
21,2306,43,0
11,1352,45,0
19,2121,45,0
20,2213,43,0
25,2684,42,0
15,1724,43,0
10,1251,40,0
13,1554,42,0
6,905,42,0
5,790,41,0
1,439,47,0
29,234,47,0
7,1012,50,0
26,2778,47,0
27,47,50,0
30,327,45,0
3,625,45,0
8,1095,51,0
24,2592,47,0
4,719,48,0
9,1189,47,0
28,141,41,0
16,1838,47,0
12,1441,49,0
18,2025,49,0
22,2400,46,0
14,1650,48,0
17,1912,50,0
23,2499,52,0
13,1555,45,0
21,2307,51,0
20,2214,49,0
2,535,53,0
25,2685,49,0
5,791,47,0
11,1353,52,0
10,1252,50,0
19,2122,53,0
15,1725,52,0
6,906,53,0
1,440,47,0
29,235,47,0
7,1013,48,0
27,48,42,0
26,2779,46,0
30,328,43,0
3,626,44,0
8,1096,46,0
24,2593,45,0
4,720,46,0
9,1190,46,0
28,142,43,0
22,2401,40,0
12,1442,43,0
16,1839,46,0
18,2026,44,0
17,1913,44,0
14,1651,46,0
13,1556,41,0
25,2686,40,0
23,2500,43,0
5,792,40,0
20,2215,43,0
21,2308,43,0
2,536,44,0
19,2123,42,0
15,1726,42,0
11,1354,47,0
10,1253,47,0
6,907,45,0
29,236,43,0
26,2780,40,0
27,49,41,0
7,1014,42,0
30,329,42,0
8,1097,42,0
3,627,46,0
1,441,52,0
4,721,41,0
24,2594,42,0
9,1191,44,0
22,2402,43,0
16,1840,40,0
28,143,45,0
12,1443,44,0
18,2027,43,0
14,1652,46,0
17,1914,46,0
25,2687,44,0
23,2501,47,0
5,793,49,0
13,1557,53,0
20,2216,51,0
21,2309,53,0
2,537,51,0
15,1727,51,0
10,1254,50,0
19,2124,55,0
6,908,50,0
29,237,50,0
27,50,50,0
11,1355,56,0
26,2781,52,0
7,1015,54,0
3,628,47,0
8,1098,50,0
30,330,56,0
4,722,49,0
1,442,51,0
24,2595,51,0
9,1192,49,0
28,144,47,0
12,1444,49,0
16,1841,52,0
22,2403,53,0
14,1653,43,0
18,2028,53,0
25,2688,44,0
23,2502,42,0
17,1915,46,0
5,794,43,0
13,1558,43,0
20,2217,44,0
15,1728,41,0
21,2310,46,0
2,538,46,0
10,1255,44,0
29,238,42,0
19,2125,46,0
6,909,45,0
11,1356,44,0
26,2782,44,0
27,51,46,0
7,1016,45,0
1,443,41,0
3,629,47,0
8,1099,46,0
30,331,44,0
24,2596,44,0
4,723,49,0
9,1193,44,0
28,145,42,0
16,1842,41,0
22,2404,42,0
14,1654,42,0
18,2029,42,0
12,1445,49,0
23,2503,42,0
25,2689,46,0
17,1916,44,0
20,2218,41,0
15,1729,54,0
5,795,60,0
13,1559,61,0
21,2311,57,0
2,539,57,0
29,239,58,0
26,2783,56,0
6,910,58,0
10,1256,62,0
19,2126,61,0
11,1357,59,0
27,52,59,0
7,1017,57,0
1,444,59,0
30,332,59,0
3,630,65,0
24,2597,64,0
4,724,62,0
28,146,65,0
16,1843,63,0
8,1100,73,0
22,2405,66,0
9,1194,70,0
12,1446,62,0
14,1655,65,0
18,2030,65,0
23,2504,64,0
25,2690,63,0
20,2219,61,0
17,1917,66,0
5,796,49,0
13,1560,48,0
15,1730,53,0
21,2312,51,0
2,540,50,0
29,240,49,0
26,2784,48,0
10,1257,48,0
11,1358,46,0
6,911,50,0
19,2127,49,0
27,53,50,0
7,1018,51,0
3,631,40,0
30,333,47,0
1,445,52,0
24,2598,43,0
4,725,42,0
28,147,43,0
8,1101,39,0
22,2406,40,0
9,1195,41,0
16,1844,46,0
18,2031,42,0
14,1656,44,0
12,1447,46,0
23,2505,45,0
20,2220,42,0
25,2691,45,0
17,1918,42,0
5,797,42,0
13,1561,42,0
15,1731,42,0
2,541,43,0
21,2313,43,0
26,2785,43,0
29,241,44,0
11,1359,44,0
19,2128,42,0
10,1258,48,0
27,54,43,0
7,1019,43,0
3,632,44,0
1,446,43,0
6,912,52,0
30,334,45,0
4,726,43,0
