"Client Nr","Query Number","Execution time","Error"
43,2567,74,0
22,1381,76,0
33,2003,75,0
8,590,70,0
28,1719,73,0
2,253,72,0
36,2173,76,0
25,1550,76,0
26,1608,72,0
27,1664,76,0
32,1945,73,0
18,1156,73,0
15,986,73,0
46,2737,79,0
37,2227,78,0
41,2454,76,0
5,424,79,0
45,2680,78,0
24,1495,81,0
34,2060,79,0
29,1779,78,0
44,2623,77,0
19,1213,79,0
10,704,77,0
7,535,78,0
3,309,77,0
38,2284,75,0
4,366,79,0
12,817,76,0
17,1099,76,0
11,761,77,0
30,1835,77,0
20,1272,78,0
47,2793,77,0
13,873,76,0
39,2342,77,0
16,1044,75,0
42,2511,77,0
40,2401,83,0
48,22,75,0
21,1326,78,0
50,135,76,0
6,477,79,0
49,79,77,0
23,1439,78,0
9,647,81,0
31,1891,77,0
35,2115,78,0
1,196,78,0
14,931,77,0
33,2004,77,0
28,1720,77,0
8,591,77,0
43,2568,81,0
2,254,75,0
36,2174,76,0
22,1382,82,0
26,1609,77,0
25,1551,79,0
32,1946,75,0
27,1665,81,0
18,1157,77,0
15,987,79,0
46,2738,73,0
37,2228,72,0
41,2455,70,0
5,425,74,0
45,2681,71,0
24,1496,82,0
34,2061,81,0
19,1214,80,0
29,1780,84,0
10,705,83,0
44,2624,85,0
7,536,83,0
3,310,83,0
38,2285,84,0
4,367,82,0
17,1100,81,0
11,762,83,0
30,1836,80,0
39,2343,79,0
20,1273,82,0
13,874,82,0
16,1045,82,0
12,818,97,0
42,2512,88,0
47,2794,94,0
40,2402,89,0
21,1327,89,0
50,136,89,0
6,478,89,0
48,23,91,0
23,1440,87,0
9,648,89,0
31,1892,88,0
49,80,90,0
14,932,87,0
35,2116,90,0
1,197,87,0
8,592,86,0
28,1721,88,0
43,2569,87,0
2,255,88,0
33,2005,93,0
36,2175,89,0
26,1610,87,0
25,1552,87,0
32,1947,87,0
22,1383,90,0
27,1666,89,0
18,1158,90,0
15,988,88,0
46,2739,91,0
37,2229,88,0
41,2456,91,0
5,426,88,0
45,2682,86,0
24,1497,79,0
34,2062,80,0
29,1781,78,0
19,1215,79,0
10,706,78,0
44,2625,78,0
7,537,78,0
3,311,77,0
38,2286,78,0
4,368,90,0
17,1101,90,0
30,1837,88,0
11,763,90,0
39,2344,87,0
13,875,87,0
20,1274,90,0
16,1046,87,0
12,819,83,0
42,2513,84,0
40,2403,83,0
47,2795,84,0
21,1328,81,0
50,137,81,0
6,479,84,0
49,81,85,0
23,1441,87,0
8,593,80,0
35,2117,84,0
31,1893,86,0
28,1722,79,0
9,649,87,0
48,24,91,0
1,198,86,0
14,933,88,0
2,256,81,0
36,2176,80,0
43,2570,84,0
25,1553,81,0
33,2006,84,0
26,1611,85,0
32,1948,83,0
22,1384,84,0
27,1667,85,0
18,1159,82,0
15,989,82,0
46,2740,82,0
37,2230,84,0
41,2457,88,0
5,427,87,0
45,2683,87,0
24,1498,88,0
34,2063,89,0
29,1782,88,0
10,707,87,0
19,1216,90,0
7,538,85,0
44,2626,87,0
3,312,87,0
38,2287,88,0
17,1102,79,0
4,369,81,0
30,1838,80,0
39,2345,79,0
20,1275,78,0
13,876,80,0
16,1047,78,0
12,820,78,0
47,2796,77,0
42,2514,88,0
40,2404,89,0
11,764,97,0
21,1329,90,0
50,138,90,0
35,2118,83,0
6,480,89,0
8,594,86,0
31,1894,86,0
1,199,85,0
28,1723,88,0
48,25,87,0
9,650,89,0
23,1442,93,0
36,2177,87,0
49,82,95,0
2,257,90,0
43,2571,91,0
14,934,92,0
25,1554,92,0
26,1612,92,0
22,1385,91,0
33,2007,94,0
27,1668,88,0
32,1949,96,0
18,1160,89,0
15,990,90,0
46,2741,88,0
37,2231,88,0
41,2458,84,0
5,428,85,0
45,2684,86,0
24,1499,82,0
29,1783,83,0
34,2064,85,0
19,1217,84,0
10,708,86,0
7,539,86,0
44,2627,85,0
3,313,88,0
38,2288,88,0
17,1103,85,0
30,1839,83,0
39,2346,83,0
4,370,86,0
13,877,83,0
20,1276,85,0
47,2797,82,0
16,1048,86,0
12,821,87,0
42,2515,75,0
21,1330,73,0
50,139,73,0
40,2405,76,0
8,595,71,0
11,765,79,0
6,481,74,0
31,1895,81,0
1,200,80,0
35,2119,85,0
28,1724,80,0
48,26,81,0
36,2178,79,0
9,651,82,0
23,1443,81,0
2,258,78,0
43,2572,79,0
14,935,80,0
49,83,83,0
25,1555,78,0
22,1386,78,0
26,1613,79,0
33,2008,80,0
27,1669,81,0
32,1950,81,0
18,1161,79,0
46,2742,78,0
15,991,81,0
37,2232,81,0
41,2459,80,0
5,429,79,0
45,2685,79,0
24,1500,82,0
29,1784,80,0
34,2065,79,0
19,1218,79,0
10,709,79,0
7,540,79,0
44,2628,82,0
3,314,81,0
17,1104,77,0
38,2289,79,0
30,1840,79,0
13,878,79,0
39,2347,80,0
47,2798,78,0
4,371,81,0
20,1277,82,0
16,1049,80,0
21,1331,80,0
50,140,80,0
42,2516,82,0
40,2406,82,0
8,596,83,0
12,822,87,0
11,766,82,0
6,482,83,0
28,1725,73,0
35,2120,77,0
1,201,78,0
31,1896,80,0
48,27,81,0
36,2179,81,0
23,1444,79,0
9,652,81,0
43,2573,80,0
2,259,84,0
22,1387,77,0
25,1556,79,0
14,936,81,0
49,84,81,0
26,1614,80,0
33,2009,81,0
18,1162,91,0
32,1951,92,0
27,1670,94,0
46,2743,93,0
15,992,95,0
37,2233,97,0
5,430,94,0
41,2460,96,0
45,2686,99,0
34,2066,93,0
29,1785,96,0
24,1501,98,0
19,1219,95,0
10,710,97,0
7,541,95,0
44,2629,95,0
3,315,96,0
17,1105,95,0
38,2290,95,0
13,879,93,0
30,1841,96,0
47,2799,94,0
39,2348,97,0
16,1050,95,0
4,372,98,0
42,2517,91,0
20,1278,97,0
40,2407,90,0
8,597,90,0
21,1332,97,0
50,141,96,0
28,1726,92,0
11,767,93,0
6,483,93,0
12,823,95,0
1,202,92,0
23,1445,87,0
31,1897,92,0
36,2180,87,0
35,2121,94,0
25,1557,82,0
14,937,85,0
22,1388,86,0
9,653,89,0
2,260,87,0
48,28,92,0
33,2010,84,0
43,2574,93,0
26,1615,88,0
49,85,90,0
32,1952,74,0
18,1163,74,0
27,1671,75,0
46,2744,73,0
15,993,71,0
37,2234,70,0
5,431,71,0
41,2461,72,0
34,2067,72,0
45,2687,76,0
19,1220,73,0
24,1502,75,0
29,1786,76,0
10,711,79,0
44,2630,79,0
7,542,81,0
3,316,78,0
17,1106,80,0
13,880,79,0
47,2800,77,0
30,1842,80,0
38,2291,83,0
39,2349,81,0
4,373,78,0
42,2518,78,0
20,1279,79,0
40,2408,79,0
16,1051,81,0
11,768,75,0
6,484,75,0
8,598,80,0
21,1333,79,0
50,142,80,0
28,1727,81,0
12,824,83,0
31,1898,79,0
36,2181,79,0
1,203,81,0
35,2122,79,0
25,1558,80,0
22,1389,77,0
48,29,78,0
23,1446,83,0
9,654,79,0
2,261,79,0
14,938,81,0
33,2011,77,0
43,2575,77,0
26,1616,79,0
49,86,79,0
32,1953,80,0
18,1164,80,0
46,2745,79,0
27,1672,83,0
15,994,81,0
37,2235,80,0
5,432,79,0
41,2462,82,0
34,2068,76,0
45,2688,79,0
19,1221,78,0
29,1787,78,0
24,1503,80,0
10,712,73,0
17,1107,68,0
44,2631,75,0
7,543,75,0
3,317,73,0
47,2801,70,0
13,881,81,0
38,2292,79,0
30,1843,80,0
4,374,76,0
39,2350,78,0
20,1280,78,0
42,2519,80,0
40,2409,80,0
8,599,78,0
16,1052,81,0
11,769,81,0
21,1334,81,0
6,485,82,0
50,143,84,0
25,1559,77,0
22,1390,76,0
35,2123,79,0
12,825,81,0
31,1899,82,0
36,2182,82,0
28,1728,86,0
9,655,79,0
1,204,83,0
2,262,80,0
33,2012,79,0
43,2576,80,0
23,1447,83,0
48,30,84,0
26,1617,78,0
14,939,84,0
49,87,81,0
46,2746,77,0
32,1954,85,0
18,1165,86,0
27,1673,85,0
15,995,85,0
37,2236,83,0
5,433,84,0
41,2463,86,0
34,2069,83,0
19,1222,82,0
45,2689,85,0
29,1788,85,0
24,1504,85,0
3,318,81,0
10,713,86,0
17,1108,84,0
7,544,84,0
44,2632,85,0
47,2802,84,0
13,882,76,0
38,2293,76,0
20,1281,76,0
30,1844,80,0
4,375,80,0
39,2351,79,0
42,2520,79,0
40,2410,77,0
8,600,77,0
16,1053,79,0
11,770,77,0
50,144,75,0
21,1335,79,0
6,486,78,0
22,1391,74,0
31,1900,73,0
25,1560,76,0
36,2183,75,0
12,826,78,0
35,2124,79,0
9,656,77,0
28,1729,79,0
1,205,79,0
2,263,79,0
43,2577,78,0
33,2013,80,0
26,1618,79,0
23,1448,81,0
49,88,78,0
14,940,80,0
46,2747,79,0
15,996,71,0
48,31,91,0
32,1955,80,0
18,1166,79,0
27,1674,76,0
37,2237,75,0
5,434,76,0
41,2464,74,0
34,2070,73,0
19,1223,75,0
45,2690,75,0
29,1789,75,0
17,1109,72,0
7,545,73,0
10,714,76,0
24,1505,78,0
3,319,79,0
47,2803,75,0
13,883,74,0
44,2633,78,0
38,2294,75,0
20,1282,77,0
30,1845,77,0
39,2352,79,0
4,376,80,0
42,2521,79,0
8,601,78,0
11,771,77,0
16,1054,78,0
40,2411,80,0
21,1336,76,0
50,145,77,0
22,1392,76,0
9,657,69,0
31,1901,77,0
6,487,79,0
25,1561,78,0
36,2184,77,0
35,2125,73,0
28,1730,73,0
12,827,79,0
43,2578,74,0
2,264,74,0
1,206,78,0
26,1619,75,0
33,2014,77,0
23,1449,78,0
49,89,77,0
46,2748,75,0
14,941,76,0
15,997,74,0
48,32,76,0
32,1956,75,0
18,1167,78,0
27,1675,79,0
37,2238,77,0
5,435,75,0
41,2465,77,0
34,2071,78,0
19,1224,75,0
45,2691,76,0
29,1790,79,0
17,1110,79,0
10,715,77,0
3,320,75,0
7,546,79,0
24,1506,79,0
47,2804,78,0
20,1283,70,0
44,2634,78,0
13,884,81,0
30,1846,73,0
38,2295,80,0
42,2522,70,0
8,602,71,0
4,377,73,0
11,772,71,0
39,2353,75,0
40,2412,73,0
16,1055,74,0
22,1393,74,0
50,146,74,0
6,488,72,0
21,1337,76,0
25,1562,72,0
9,658,75,0
31,1902,74,0
28,1731,72,0
36,2185,73,0
35,2126,73,0
12,828,72,0
43,2579,71,0
33,2015,70,0
1,207,72,0
2,265,74,0
26,1620,72,0
46,2749,72,0
14,942,71,0
23,1450,74,0
49,90,75,0
15,998,73,0
32,1957,73,0
48,33,75,0
18,1168,74,0
27,1676,76,0
37,2239,79,0
5,436,80,0
41,2466,81,0
34,2072,80,0
45,2692,84,0
19,1225,87,0
29,1791,80,0
10,716,80,0
17,1111,82,0
7,547,84,0
3,321,85,0
24,1507,84,0
44,2635,81,0
20,1284,83,0
47,2805,85,0
4,378,79,0
11,773,78,0
8,603,80,0
38,2296,83,0
42,2523,83,0
13,885,86,0
30,1847,85,0
40,2413,81,0
16,1056,81,0
22,1394,79,0
39,2354,85,0
9,659,81,0
6,489,82,0
50,147,84,0
31,1903,82,0
21,1338,83,0
28,1732,83,0
36,2186,84,0
25,1563,86,0
35,2127,84,0
12,829,83,0
43,2580,83,0
33,2016,82,0
26,1621,82,0
2,266,84,0
1,208,85,0
23,1451,81,0
46,2750,83,0
14,943,83,0
49,91,81,0
15,999,79,0
32,1958,80,0
48,34,79,0
18,1169,79,0
27,1677,76,0
37,2240,73,0
5,437,72,0
41,2467,74,0
34,2073,73,0
45,2693,74,0
29,1792,73,0
19,1226,74,0
17,1112,72,0
10,717,75,0
7,548,73,0
3,322,73,0
44,2636,72,0
24,1508,74,0
47,2806,86,0
20,1285,90,0
4,379,87,0
8,604,86,0
11,774,87,0
38,2297,87,0
42,2524,87,0
13,886,89,0
30,1848,91,0
40,2414,99,0
39,2355,97,0
16,1057,99,0
6,490,95,0
22,1395,99,0
28,1733,92,0
50,148,95,0
9,660,98,0
36,2187,96,0
43,2581,94,0
31,1904,99,0
35,2128,97,0
21,1339,103,0
25,1564,100,0
2,267,95,0
1,209,95,0
26,1622,98,0
33,2017,100,0
12,830,102,0
46,2751,94,0
15,1000,92,0
14,944,95,0
23,1452,97,0
49,92,99,0
32,1959,93,0
18,1170,95,0
27,1678,94,0
48,35,97,0
37,2241,96,0
5,438,96,0
41,2468,97,0
34,2074,99,0
45,2694,95,0
19,1227,96,0
29,1793,97,0
17,1113,97,0
7,549,94,0
3,323,95,0
10,718,99,0
44,2637,96,0
24,1509,95,0
47,2807,83,0
11,775,80,0
4,380,82,0
38,2298,81,0
8,605,84,0
20,1286,85,0
42,2525,83,0
30,1849,81,0
13,887,83,0
16,1058,72,0
39,2356,72,0
28,1734,73,0
50,149,73,0
40,2415,76,0
6,491,75,0
22,1396,77,0
36,2188,71,0
43,2582,72,0
9,661,76,0
35,2129,70,0
31,1905,74,0
26,1623,70,0
2,268,72,0
33,2018,71,0
21,1340,75,0
25,1565,77,0
12,831,72,0
1,210,75,0
15,1001,74,0
23,1453,73,0
14,945,75,0
46,2752,77,0
49,93,73,0
18,1171,71,0
32,1960,75,0
27,1679,74,0
48,36,74,0
37,2242,74,0
5,439,75,0
34,2075,78,0
41,2469,82,0
45,2695,78,0
19,1228,78,0
17,1114,78,0
29,1794,79,0
7,550,78,0
3,324,78,0
10,719,79,0
44,2638,77,0
24,1510,77,0
47,2808,78,0
11,776,77,0
38,2299,78,0
4,381,79,0
8,606,77,0
39,2357,75,0
20,1287,80,0
30,1850,79,0
42,2526,80,0
28,1735,74,0
16,1059,77,0
13,888,80,0
50,150,78,0
6,492,78,0
36,2189,76,0
22,1397,76,0
43,2583,79,0
40,2416,82,0
31,1906,76,0
26,1624,74,0
35,2130,80,0
9,662,81,0
21,1341,77,0
2,269,78,0
33,2019,77,0
25,1566,76,0
12,832,78,0
1,211,78,0
15,1002,77,0
23,1454,77,0
46,2753,75,0
49,94,74,0
14,946,80,0
18,1172,76,0
32,1961,77,0
27,1680,77,0
48,37,79,0
37,2243,76,0
5,440,75,0
34,2076,73,0
41,2470,75,0
45,2696,73,0
19,1229,74,0
7,551,72,0
17,1115,75,0
29,1795,75,0
44,2639,73,0
10,720,73,0
3,325,74,0
24,1511,73,0
47,2809,73,0
38,2300,74,0
4,382,73,0
11,777,74,0
39,2358,72,0
28,1736,71,0
8,607,75,0
20,1288,73,0
42,2527,73,0
16,1060,72,0
30,1851,74,0
13,889,73,0
6,493,72,0
50,151,74,0
22,1398,73,0
31,1907,71,0
43,2584,73,0
40,2417,73,0
36,2190,77,0
9,663,70,0
2,270,70,0
25,1567,73,0
35,2131,77,0
26,1625,81,0
21,1342,78,0
33,2020,78,0
23,1455,76,0
49,95,76,0
15,1003,77,0
12,833,79,0
1,212,79,0
46,2754,79,0
14,947,77,0
18,1173,77,0
32,1962,77,0
27,1681,75,0
48,38,76,0
37,2244,77,0
5,441,78,0
41,2471,79,0
45,2697,80,0
34,2077,87,0
19,1230,80,0
7,552,80,0
17,1116,80,0
29,1796,79,0
44,2640,78,0
10,721,81,0
3,326,82,0
47,2810,80,0
38,2301,78,0
11,778,79,0
39,2359,79,0
4,383,82,0
24,1512,87,0
16,1061,78,0
42,2528,79,0
8,608,81,0
28,1737,82,0
20,1289,82,0
30,1852,81,0
6,494,81,0
50,152,80,0
13,890,83,0
43,2585,76,0
22,1399,81,0
40,2418,81,0
31,1908,82,0
36,2191,81,0
2,271,80,0
9,664,81,0
21,1343,75,0
23,1456,72,0
33,2021,76,0
12,834,73,0
26,1626,76,0
35,2132,79,0
25,1568,82,0
49,96,76,0
15,1004,77,0
1,213,75,0
14,948,74,0
46,2755,76,0
32,1963,72,0
18,1174,75,0
27,1682,77,0
48,39,76,0
37,2245,74,0
5,442,76,0
45,2698,72,0
41,2472,74,0
34,2078,77,0
19,1231,77,0
7,553,78,0
17,1117,77,0
44,2641,78,0
29,1797,79,0
3,327,77,0
47,2811,76,0
38,2302,75,0
10,722,90,0
39,2360,82,0
11,779,85,0
42,2529,82,0
4,384,85,0
16,1062,85,0
13,891,79,0
6,495,79,0
24,1513,88,0
28,1738,86,0
20,1290,86,0
8,609,88,0
22,1400,83,0
43,2586,85,0
2,272,81,0
50,153,87,0
30,1853,89,0
40,2419,83,0
9,665,82,0
36,2192,85,0
12,835,81,0
21,1344,86,0
23,1457,85,0
15,1005,81,0
25,1569,84,0
31,1909,92,0
35,2133,86,0
33,2022,87,0
26,1627,87,0
49,97,85,0
14,949,83,0
1,214,86,0
46,2756,85,0
18,1175,85,0
32,1964,89,0
27,1683,86,0
37,2246,83,0
48,40,84,0
5,443,85,0
45,2699,84,0
41,2473,84,0
34,2079,78,0
7,554,78,0
19,1232,79,0
17,1118,80,0
44,2642,78,0
29,1798,78,0
3,328,79,0
47,2812,80,0
38,2303,80,0
10,723,71,0
39,2361,70,0
11,780,72,0
42,2530,71,0
4,385,70,0
16,1063,70,0
6,496,70,0
24,1514,71,0
20,1291,69,0
28,1739,70,0
13,892,76,0
2,273,69,0
50,154,70,0
30,1854,71,0
22,1401,74,0
8,610,76,0
9,666,71,0
36,2193,70,0
23,1458,68,0
25,1570,68,0
40,2420,85,0
33,2023,76,0
12,836,82,0
21,1345,79,0
31,1910,78,0
14,950,76,0
15,1006,80,0
43,2587,90,0
35,2134,80,0
46,2757,76,0
49,98,81,0
26,1628,86,0
1,215,84,0
18,1176,85,0
32,1965,84,0
37,2247,84,0
48,41,87,0
27,1684,89,0
5,444,83,0
45,2700,83,0
41,2474,82,0
7,555,79,0
34,2080,85,0
19,1233,85,0
44,2643,85,0
3,329,82,0
29,1799,85,0
47,2813,81,0
38,2304,82,0
39,2362,80,0
17,1119,89,0
11,781,81,0
10,724,85,0
4,386,83,0
6,497,83,0
42,2531,86,0
28,1740,83,0
16,1064,89,0
13,893,82,0
24,1515,88,0
30,1855,82,0
2,274,84,0
20,1292,89,0
9,667,81,0
50,155,85,0
22,1402,84,0
8,611,85,0
36,2194,85,0
25,1571,80,0
23,1459,82,0
31,1911,72,0
33,2024,76,0
40,2421,77,0
14,951,74,0
21,1346,76,0
12,837,77,0
15,1007,76,0
43,2588,79,0
26,1629,70,0
49,99,75,0
35,2135,80,0
1,216,73,0
46,2758,81,0
18,1177,72,0
32,1966,72,0
37,2248,71,0
27,1685,72,0
5,445,72,0
48,42,75,0
45,2701,73,0
41,2475,75,0
7,556,74,0
34,2081,72,0
3,330,68,0
19,1234,71,0
44,2644,72,0
29,1800,74,0
38,2305,73,0
47,2814,79,0
17,1120,79,0
39,2363,81,0
11,782,78,0
4,387,76,0
6,498,77,0
10,725,80,0
42,2532,77,0
28,1741,77,0
16,1065,76,0
13,894,76,0
2,275,75,0
30,1856,76,0
9,668,77,0
24,1516,79,0
20,1293,78,0
22,1403,78,0
50,156,78,0
25,1572,76,0
8,612,77,0
36,2195,77,0
23,1460,77,0
33,2025,73,0
31,1912,78,0
14,952,75,0
21,1347,75,0
12,838,77,0
15,1008,76,0
40,2422,78,0
35,2136,73,0
26,1630,76,0
49,100,77,0
43,2589,78,0
46,2759,76,0
32,1967,73,0
1,217,78,0
18,1178,77,0
37,2249,76,0
27,1686,76,0
5,446,75,0
48,43,76,0
7,557,75,0
41,2476,76,0
45,2702,87,0
34,2082,84,0
3,331,84,0
44,2645,83,0
19,1235,85,0
47,2815,77,0
29,1801,84,0
17,1121,78,0
38,2306,86,0
11,783,80,0
39,2364,80,0
4,388,78,0
28,1742,77,0
42,2533,80,0
2,276,75,0
6,499,81,0
13,895,79,0
9,669,76,0
16,1066,82,0
8,613,74,0
10,726,85,0
24,1517,77,0
22,1404,76,0
30,1857,82,0
20,1294,80,0
25,1573,79,0
33,2026,77,0
50,157,80,0
31,1913,78,0
14,953,79,0
23,1461,81,0
15,1009,77,0
21,1348,80,0
36,2196,84,0
12,839,80,0
26,1631,78,0
40,2423,81,0
35,2137,81,0
49,101,78,0
32,1968,78,0
43,2590,81,0
1,218,78,0
18,1179,77,0
46,2760,81,0
37,2250,79,0
27,1687,83,0
5,447,82,0
48,44,82,0
41,2477,79,0
7,558,81,0
45,2703,76,0
44,2646,74,0
3,332,78,0
34,2083,79,0
47,2816,75,0
19,1236,77,0
29,1802,75,0
17,1122,76,0
38,2307,76,0
11,784,88,0
39,2365,89,0
42,2534,86,0
28,1743,87,0
4,389,90,0
13,896,86,0
9,670,85,0
6,500,91,0
2,277,91,0
8,614,88,0
24,1518,88,0
16,1067,90,0
30,1858,88,0
20,1295,87,0
10,727,92,0
25,1574,87,0
31,1914,87,0
23,1462,86,0
33,2027,91,0
12,840,84,0
50,158,92,0
35,2138,85,0
49,102,85,0
15,1010,92,0
36,2197,90,0
26,1632,89,0
22,1405,105,0
40,2424,91,0
21,1349,95,0
14,954,98,0
32,1969,89,0
46,2761,87,0
1,219,88,0
18,1180,89,0
43,2591,92,0
37,2251,87,0
5,448,83,0
27,1688,87,0
48,45,86,0
7,559,86,0
41,2478,87,0
45,2704,83,0
44,2647,86,0
34,2084,85,0
3,333,86,0
19,1237,84,0
29,1803,84,0
47,2817,87,0
17,1123,84,0
38,2308,84,0
11,785,73,0
28,1744,71,0
13,897,69,0
39,2366,74,0
42,2535,75,0
4,390,80,0
6,501,78,0
24,1519,76,0
10,728,73,0
8,615,77,0
9,671,82,0
2,278,81,0
16,1068,77,0
25,1575,76,0
20,1296,76,0
30,1859,78,0
50,159,73,0
12,841,73,0
23,1463,75,0
33,2028,75,0
31,1915,76,0
35,2139,74,0
22,1406,69,0
15,1011,75,0
36,2198,76,0
26,1633,76,0
14,955,73,0
49,103,80,0
32,1970,75,0
46,2762,74,0
1,220,75,0
40,2425,78,0
18,1181,75,0
21,1350,79,0
37,2252,78,0
43,2592,78,0
5,449,74,0
27,1689,75,0
48,46,75,0
41,2479,77,0
7,560,81,0
45,2705,80,0
44,2648,77,0
3,334,78,0
17,1124,75,0
47,2818,77,0
19,1238,81,0
38,2309,76,0
29,1804,80,0
34,2085,83,0
13,898,75,0
28,1745,75,0
11,786,76,0
42,2536,75,0
39,2367,78,0
24,1520,67,0
6,502,69,0
4,391,71,0
25,1576,69,0
10,729,71,0
2,279,70,0
9,672,71,0
20,1297,69,0
8,616,72,0
30,1860,70,0
16,1069,75,0
23,1464,73,0
31,1916,72,0
35,2140,68,0
12,842,75,0
50,160,77,0
33,2029,76,0
22,1407,72,0
15,1012,71,0
46,2763,67,0
36,2199,71,0
14,956,69,0
26,1634,71,0
32,1971,71,0
49,104,73,0
40,2426,70,0
18,1182,70,0
1,221,73,0
43,2593,70,0
21,1351,74,0
37,2253,73,0
27,1690,66,0
5,450,74,0
48,47,70,0
7,561,73,0
41,2480,78,0
45,2706,75,0
44,2649,77,0
17,1125,74,0
3,335,77,0
29,1805,75,0
47,2819,77,0
38,2310,76,0
13,899,74,0
11,787,75,0
19,1239,80,0
42,2537,75,0
39,2368,74,0
34,2086,81,0
28,1746,81,0
24,1521,78,0
4,392,77,0
6,503,78,0
10,730,74,0
9,673,75,0
2,280,76,0
16,1070,72,0
23,1465,71,0
20,1298,78,0
8,617,77,0
22,1408,69,0
25,1577,80,0
35,2141,74,0
50,161,73,0
30,1861,81,0
14,957,73,0
31,1917,79,0
33,2030,76,0
36,2200,74,0
15,1013,75,0
12,843,79,0
26,1635,75,0
46,2764,77,0
32,1972,75,0
49,105,74,0
40,2427,75,0
1,222,73,0
18,1183,76,0
21,1352,73,0
43,2594,75,0
37,2254,75,0
27,1691,80,0
48,48,76,0
5,451,81,0
7,562,70,0
45,2707,70,0
41,2481,73,0
17,1126,81,0
44,2650,84,0
29,1806,81,0
3,336,83,0
47,2820,83,0
13,900,83,0
11,788,83,0
38,2311,87,0
42,2538,85,0
19,1240,85,0
39,2369,85,0
28,1747,84,0
6,504,82,0
34,2087,88,0
9,674,83,0
16,1071,82,0
23,1466,82,0
10,731,86,0
4,393,88,0
24,1522,88,0
20,1299,82,0
2,281,88,0
50,162,81,0
31,1918,79,0
22,1409,85,0
14,958,80,0
35,2142,90,0
30,1862,88,0
8,618,92,0
33,2031,85,0
25,1578,94,0
12,844,87,0
36,2201,88,0
26,1636,88,0
46,2765,87,0
49,106,89,0
40,2428,88,0
15,1014,94,0
32,1973,90,0
18,1184,88,0
21,1353,87,0
1,223,91,0
43,2595,89,0
37,2255,87,0
5,452,85,0
48,49,89,0
27,1692,89,0
7,563,90,0
45,2708,88,0
41,2482,87,0
17,1127,76,0
44,2651,77,0
13,901,76,0
29,1807,80,0
3,337,80,0
47,2821,82,0
38,2312,79,0
42,2539,76,0
11,789,80,0
9,675,72,0
39,2370,76,0
34,2088,73,0
19,1241,78,0
4,394,72,0
28,1748,77,0
23,1467,74,0
6,505,78,0
10,732,76,0
16,1072,78,0
20,1300,78,0
24,1523,79,0
31,1919,76,0
33,2032,69,0
8,619,70,0
14,959,77,0
50,163,79,0
35,2143,74,0
22,1410,81,0
30,1863,76,0
12,845,74,0
25,1579,74,0
2,282,83,0
26,1637,73,0
40,2429,70,0
15,1015,71,0
32,1974,71,0
36,2202,78,0
46,2766,77,0
49,107,74,0
1,224,73,0
21,1354,74,0
37,2256,71,0
18,1185,76,0
43,2596,71,0
5,453,72,0
27,1693,72,0
48,50,74,0
41,2483,75,0
7,564,78,0
45,2709,78,0
17,1128,79,0
44,2652,79,0
13,902,77,0
29,1808,77,0
3,338,77,0
47,2822,74,0
42,2540,74,0
39,2371,74,0
4,395,74,0
19,1242,75,0
38,2313,78,0
11,790,79,0
9,676,80,0
28,1749,79,0
34,2089,81,0
6,506,78,0
10,733,79,0
24,1524,75,0
20,1301,76,0
23,1468,82,0
8,620,77,0
16,1073,81,0
50,164,75,0
31,1920,78,0
22,1411,73,0
12,846,72,0
2,283,72,0
14,960,79,0
33,2033,82,0
35,2144,79,0
26,1638,74,0
30,1864,77,0
25,1580,77,0
40,2430,76,0
32,1975,73,0
15,1016,76,0
49,108,75,0
36,2203,77,0
46,2767,77,0
1,225,75,0
43,2597,77,0
37,2257,77,0
21,1355,78,0
18,1186,79,0
5,454,76,0
27,1694,77,0
48,51,81,0
41,2484,73,0
45,2710,72,0
7,565,74,0
17,1129,71,0
44,2653,70,0
13,903,71,0
3,339,70,0
47,2823,70,0
29,1809,75,0
39,2372,71,0
42,2541,74,0
19,1243,71,0
11,791,71,0
38,2314,72,0
9,677,69,0
4,396,75,0
6,507,71,0
34,2090,71,0
23,1469,69,0
24,1525,70,0
28,1750,74,0
10,734,72,0
20,1302,73,0
16,1074,71,0
50,165,71,0
33,2034,67,0
8,621,72,0
31,1921,71,0
25,1581,66,0
2,284,74,0
35,2145,71,0
26,1639,70,0
12,847,75,0
14,961,74,0
30,1865,71,0
49,109,67,0
46,2768,69,0
22,1412,80,0
15,1017,71,0
36,2204,74,0
40,2431,81,0
37,2258,74,0
1,226,79,0
21,1356,75,0
43,2598,76,0
32,1976,85,0
18,1187,75,0
5,455,74,0
27,1695,75,0
48,52,75,0
41,2485,74,0
7,566,76,0
45,2711,80,0
44,2654,76,0
17,1130,78,0
3,340,75,0
13,904,76,0
47,2824,79,0
29,1810,77,0
19,1244,74,0
9,678,73,0
42,2542,77,0
11,792,76,0
38,2315,77,0
10,735,70,0
24,1526,71,0
39,2373,81,0
16,1075,70,0
4,397,76,0
20,1303,72,0
50,166,71,0
6,508,78,0
34,2091,78,0
28,1751,76,0
23,1470,78,0
33,2035,77,0
31,1922,76,0
26,1640,74,0
25,1582,76,0
8,622,80,0
30,1866,75,0
2,285,78,0
12,848,78,0
15,1018,73,0
46,2769,76,0
49,110,80,0
22,1413,76,0
35,2146,83,0
14,962,82,0
40,2432,70,0
36,2205,74,0
1,227,68,0
37,2259,73,0
32,1977,75,0
43,2599,75,0
5,456,71,0
18,1188,76,0
21,1357,79,0
27,1696,73,0
