"Client Nr","Query Number","Execution time","Error"
21,1326,78,0
19,1212,81,0
29,1778,75,0
34,2058,81,0
17,1099,81,0
11,760,79,0
25,1552,79,0
14,931,82,0
23,1439,78,0
26,1608,77,0
5,421,84,0
47,2791,85,0
35,2117,82,0
22,1383,86,0
20,1269,83,0
27,1666,84,0
33,2004,82,0
42,2511,83,0
36,2172,82,0
28,1721,71,0
39,2342,84,0
4,364,75,0
43,2566,84,0
41,2454,84,0
46,2737,75,0
38,2284,76,0
44,2625,78,0
18,1158,79,0
9,648,76,0
1,195,78,0
40,2398,79,0
15,986,76,0
50,135,80,0
24,1497,76,0
7,534,78,0
30,1835,78,0
37,2228,78,0
2,256,75,0
45,2679,86,0
32,1948,79,0
48,22,79,0
13,873,82,0
6,478,84,0
3,309,89,0
8,591,80,0
16,1043,82,0
31,1889,83,0
12,816,84,0
21,1327,83,0
49,79,85,0
10,704,84,0
19,1213,87,0
34,2059,84,0
11,761,86,0
29,1779,90,0
25,1553,86,0
17,1100,90,0
14,932,85,0
23,1440,82,0
26,1609,81,0
5,422,81,0
35,2118,80,0
47,2792,82,0
20,1270,79,0
36,2173,76,0
27,1667,81,0
33,2005,81,0
28,1722,78,0
22,1384,86,0
4,365,77,0
42,2512,82,0
41,2455,77,0
39,2343,78,0
43,2567,79,0
46,2738,80,0
38,2285,81,0
44,2626,80,0
18,1159,80,0
9,649,80,0
1,196,79,0
40,2399,78,0
50,136,78,0
24,1498,78,0
7,535,77,0
15,987,81,0
30,1836,77,0
2,257,76,0
37,2229,79,0
32,1949,71,0
45,2680,73,0
13,874,68,0
6,479,68,0
16,1044,68,0
48,23,74,0
31,1890,77,0
3,310,79,0
8,592,80,0
12,817,79,0
10,705,77,0
21,1328,78,0
49,80,79,0
19,1214,78,0
34,2060,78,0
11,762,76,0
29,1780,75,0
25,1554,79,0
17,1101,80,0
14,933,78,0
23,1441,75,0
26,1610,78,0
5,423,78,0
35,2119,76,0
20,1271,75,0
47,2793,81,0
36,2174,76,0
27,1668,76,0
33,2006,77,0
22,1385,76,0
28,1723,77,0
4,366,77,0
42,2513,80,0
41,2456,81,0
39,2344,80,0
43,2568,80,0
18,1160,74,0
46,2739,81,0
38,2286,77,0
9,650,75,0
50,137,75,0
44,2627,80,0
40,2400,78,0
24,1499,76,0
7,536,76,0
1,197,79,0
37,2230,76,0
30,1837,77,0
15,988,79,0
2,258,79,0
6,480,76,0
13,875,78,0
32,1950,79,0
31,1891,68,0
16,1045,77,0
45,2681,80,0
48,24,77,0
3,311,70,0
12,818,69,0
10,706,68,0
8,593,71,0
49,81,71,0
19,1215,71,0
34,2061,71,0
21,1329,75,0
11,763,70,0
29,1781,72,0
17,1102,69,0
25,1555,70,0
26,1611,68,0
14,934,72,0
23,1442,71,0
5,424,72,0
35,2120,83,0
47,2794,79,0
20,1272,83,0
36,2175,90,0
27,1669,89,0
33,2007,90,0
28,1724,89,0
4,367,89,0
42,2514,87,0
46,2740,87,0
39,2345,90,0
38,2287,86,0
9,651,86,0
43,2569,90,0
41,2457,92,0
22,1386,98,0
18,1161,91,0
50,138,87,0
44,2628,88,0
7,537,87,0
40,2401,88,0
24,1500,88,0
37,2231,86,0
1,198,90,0
15,989,88,0
30,1838,91,0
2,259,90,0
6,481,88,0
16,1046,87,0
45,2682,86,0
32,1951,89,0
13,876,91,0
48,25,89,0
31,1892,91,0
3,312,89,0
10,707,90,0
12,819,90,0
8,594,91,0
49,82,90,0
19,1216,87,0
11,764,87,0
34,2062,88,0
17,1103,84,0
29,1782,88,0
21,1330,92,0
25,1556,87,0
26,1612,88,0
23,1443,88,0
14,935,90,0
5,425,84,0
35,2121,79,0
47,2795,78,0
20,1273,78,0
36,2176,69,0
27,1670,72,0
33,2008,70,0
28,1725,71,0
4,368,83,0
42,2515,82,0
39,2346,80,0
46,2741,82,0
9,652,81,0
38,2288,83,0
43,2570,84,0
22,1387,84,0
41,2458,86,0
18,1162,86,0
24,1501,84,0
40,2402,86,0
7,538,86,0
44,2629,88,0
50,139,88,0
15,990,84,0
1,199,86,0
6,482,84,0
16,1047,84,0
37,2232,93,0
32,1952,85,0
30,1839,89,0
2,260,89,0
13,877,85,0
48,26,84,0
45,2683,88,0
10,708,81,0
3,313,84,0
12,820,82,0
31,1893,88,0
8,595,84,0
49,83,80,0
19,1217,81,0
11,765,89,0
17,1104,86,0
34,2063,93,0
29,1783,90,0
21,1331,90,0
25,1557,90,0
26,1613,88,0
23,1444,88,0
14,936,88,0
5,426,92,0
35,2122,90,0
47,2796,90,0
20,1274,91,0
36,2177,90,0
28,1726,87,0
33,2009,89,0
27,1671,92,0
4,369,80,0
42,2516,81,0
39,2347,80,0
46,2742,83,0
38,2289,82,0
43,2571,83,0
9,653,87,0
22,1388,83,0
24,1502,80,0
7,539,80,0
18,1163,83,0
6,483,76,0
50,140,83,0
44,2630,84,0
41,2459,90,0
40,2403,86,0
15,991,87,0
30,1840,81,0
32,1953,82,0
37,2233,83,0
1,200,89,0
16,1048,85,0
45,2684,84,0
10,709,85,0
13,878,87,0
48,27,87,0
3,314,87,0
2,261,90,0
12,821,90,0
31,1894,107,0
8,596,106,0
49,84,111,0
11,766,104,0
17,1105,104,0
19,1218,115,0
34,2064,103,0
29,1784,102,0
21,1332,102,0
25,1558,103,0
26,1614,104,0
23,1445,104,0
14,937,103,0
35,2123,103,0
5,427,109,0
47,2797,105,0
20,1275,105,0
33,2010,103,0
36,2178,106,0
28,1727,105,0
27,1672,104,0
42,2517,102,0
4,370,104,0
39,2348,101,0
38,2290,100,0
43,2572,98,0
46,2743,102,0
9,654,99,0
24,1503,98,0
22,1389,99,0
7,540,98,0
18,1164,97,0
6,484,97,0
44,2631,94,0
40,2404,96,0
50,141,98,0
41,2460,97,0
15,992,94,0
37,2234,94,0
1,201,95,0
32,1954,96,0
30,1841,97,0
16,1049,95,0
13,879,93,0
2,262,90,0
45,2685,95,0
10,710,96,0
3,315,96,0
48,28,98,0
12,822,94,0
8,597,75,0
31,1895,76,0
11,767,68,0
49,85,71,0
19,1219,70,0
17,1106,71,0
34,2065,69,0
25,1559,68,0
29,1785,74,0
26,1615,70,0
23,1446,69,0
21,1333,77,0
14,938,70,0
35,2124,74,0
47,2798,73,0
5,428,76,0
33,2011,73,0
20,1276,76,0
36,2179,74,0
28,1728,78,0
27,1673,76,0
4,371,75,0
42,2518,75,0
39,2349,75,0
43,2573,72,0
9,655,72,0
38,2291,75,0
24,1504,73,0
46,2744,74,0
18,1165,75,0
7,541,75,0
6,485,75,0
22,1390,79,0
40,2405,74,0
44,2632,78,0
50,142,75,0
32,1955,71,0
1,202,72,0
15,993,77,0
41,2461,78,0
30,1842,74,0
16,1050,75,0
37,2235,80,0
45,2686,74,0
10,711,73,0
13,880,76,0
2,263,76,0
3,316,73,0
12,823,73,0
49,86,73,0
11,768,74,0
17,1107,71,0
34,2066,70,0
48,29,79,0
31,1896,77,0
8,598,78,0
19,1220,74,0
29,1786,72,0
25,1560,74,0
26,1616,73,0
21,1334,72,0
23,1447,75,0
14,939,75,0
35,2125,71,0
5,429,69,0
47,2799,70,0
33,2012,72,0
36,2180,71,0
20,1277,73,0
27,1674,69,0
28,1729,70,0
42,2519,69,0
4,372,70,0
39,2350,71,0
43,2574,71,0
9,656,70,0
24,1505,71,0
38,2292,72,0
46,2745,72,0
18,1166,72,0
7,542,72,0
40,2406,69,0
6,486,74,0
22,1391,73,0
44,2633,72,0
50,143,72,0
32,1956,72,0
1,203,73,0
41,2462,72,0
30,1843,72,0
15,994,73,0
37,2236,68,0
16,1051,72,0
10,712,70,0
13,881,71,0
3,317,70,0
45,2687,73,0
11,769,69,0
34,2067,69,0
2,264,74,0
49,87,71,0
48,30,74,0
12,824,79,0
17,1108,78,0
31,1897,76,0
19,1221,76,0
8,599,77,0
25,1561,74,0
29,1787,76,0
21,1335,74,0
26,1617,75,0
14,940,75,0
23,1448,77,0
47,2800,79,0
5,430,79,0
35,2126,81,0
36,2181,81,0
33,2013,81,0
20,1278,80,0
27,1675,81,0
28,1730,81,0
42,2520,79,0
43,2575,81,0
9,657,81,0
4,373,84,0
46,2746,79,0
7,543,77,0
39,2351,85,0
38,2293,83,0
24,1506,85,0
6,487,77,0
18,1167,81,0
44,2634,80,0
40,2407,84,0
32,1957,81,0
50,144,81,0
22,1392,83,0
30,1844,78,0
41,2463,81,0
37,2237,80,0
1,204,83,0
16,1052,82,0
10,713,80,0
15,995,83,0
13,882,80,0
45,2688,81,0
49,88,77,0
34,2068,80,0
12,825,73,0
48,31,74,0
3,318,85,0
2,265,82,0
19,1222,75,0
11,770,85,0
31,1898,77,0
17,1109,78,0
8,600,77,0
25,1562,75,0
21,1336,75,0
29,1788,79,0
14,941,74,0
26,1618,78,0
23,1449,76,0
5,431,71,0
47,2801,73,0
35,2127,74,0
36,2182,71,0
20,1279,71,0
33,2014,73,0
28,1731,71,0
27,1676,73,0
42,2521,77,0
9,658,75,0
4,374,74,0
43,2576,77,0
46,2747,75,0
7,544,84,0
39,2352,85,0
18,1168,82,0
24,1507,84,0
6,488,84,0
40,2408,81,0
38,2294,87,0
50,145,81,0
32,1958,82,0
44,2635,84,0
22,1393,82,0
37,2238,81,0
30,1845,84,0
41,2464,82,0
45,2689,79,0
1,205,83,0
34,2069,80,0
2,266,81,0
49,89,85,0
10,714,89,0
12,826,84,0
3,319,82,0
15,996,89,0
16,1053,91,0
13,883,90,0
19,1223,81,0
11,771,82,0
48,32,87,0
31,1899,82,0
8,601,82,0
29,1789,77,0
17,1110,84,0
21,1337,83,0
25,1563,86,0
26,1619,81,0
23,1450,85,0
14,942,90,0
5,432,83,0
47,2802,83,0
35,2128,83,0
36,2183,82,0
20,1280,84,0
33,2015,85,0
9,659,75,0
28,1732,84,0
43,2577,74,0
27,1677,84,0
42,2522,79,0
46,2748,76,0
4,375,80,0
39,2353,68,0
7,545,72,0
6,489,70,0
18,1169,73,0
40,2409,70,0
38,2295,72,0
24,1508,76,0
44,2636,72,0
22,1394,72,0
50,146,73,0
32,1959,75,0
41,2465,72,0
37,2239,73,0
30,1846,72,0
45,2690,73,0
49,90,67,0
10,715,66,0
34,2070,71,0
3,320,70,0
2,267,71,0
1,206,78,0
13,884,69,0
19,1224,69,0
15,997,71,0
12,827,72,0
31,1900,71,0
29,1790,69,0
11,772,73,0
8,602,71,0
16,1054,76,0
17,1111,73,0
48,33,78,0
25,1564,73,0
21,1338,80,0
26,1620,82,0
23,1451,79,0
14,943,78,0
5,433,78,0
35,2129,77,0
47,2803,81,0
36,2184,78,0
20,1281,77,0
33,2016,75,0
28,1733,74,0
9,660,77,0
27,1678,76,0
43,2578,77,0
42,2523,79,0
46,2749,79,0
4,376,79,0
39,2354,81,0
6,490,78,0
18,1170,76,0
7,546,79,0
40,2410,77,0
24,1509,75,0
38,2296,78,0
44,2637,76,0
22,1395,76,0
32,1960,76,0
41,2466,75,0
50,147,78,0
37,2240,76,0
45,2691,75,0
30,1847,79,0
3,321,73,0
19,1225,72,0
10,716,78,0
2,268,75,0
49,91,79,0
13,885,76,0
15,998,76,0
12,828,76,0
34,2071,82,0
1,207,78,0
16,1055,74,0
11,773,76,0
31,1901,79,0
48,34,72,0
25,1565,70,0
29,1791,78,0
8,603,81,0
17,1112,78,0
21,1339,70,0
26,1621,72,0
14,944,71,0
23,1452,72,0
5,434,71,0
35,2130,71,0
47,2804,72,0
36,2185,73,0
33,2017,72,0
28,1734,73,0
20,1282,76,0
9,661,74,0
43,2579,74,0
46,2750,70,0
27,1679,77,0
42,2524,74,0
4,377,73,0
18,1171,75,0
39,2355,76,0
7,547,77,0
40,2411,77,0
6,491,79,0
41,2467,73,0
24,1510,78,0
38,2297,78,0
50,148,75,0
22,1396,79,0
32,1961,77,0
44,2638,82,0
37,2241,77,0
45,2692,77,0
49,92,74,0
10,717,75,0
30,1848,77,0
3,322,77,0
2,269,77,0
19,1226,80,0
13,886,78,0
15,999,77,0
34,2072,79,0
11,774,76,0
16,1056,77,0
1,208,80,0
12,829,80,0
31,1902,78,0
48,35,79,0
25,1566,80,0
29,1792,81,0
21,1340,78,0
17,1113,81,0
8,604,84,0
26,1622,80,0
14,945,79,0
23,1453,79,0
47,2805,77,0
35,2131,81,0
5,435,84,0
28,1735,76,0
33,2018,80,0
36,2186,82,0
20,1283,79,0
46,2751,78,0
9,662,80,0
43,2580,79,0
4,378,77,0
42,2525,80,0
27,1680,82,0
18,1172,75,0
39,2356,76,0
7,548,75,0
40,2412,75,0
6,492,75,0
50,149,71,0
41,2468,76,0
22,1397,74,0
24,1511,77,0
38,2298,76,0
32,1962,75,0
45,2693,73,0
49,93,74,0
30,1849,74,0
44,2639,77,0
10,718,76,0
3,323,76,0
2,270,74,0
19,1227,73,0
13,887,73,0
15,1000,73,0
11,775,72,0
34,2073,74,0
37,2242,87,0
1,209,75,0
16,1057,77,0
29,1793,70,0
25,1567,72,0
12,830,77,0
31,1903,75,0
48,36,75,0
21,1341,71,0
8,605,69,0
17,1114,73,0
26,1623,71,0
14,946,72,0
23,1454,72,0
47,2806,76,0
28,1736,74,0
35,2132,77,0
5,436,78,0
36,2187,76,0
33,2019,77,0
20,1284,77,0
43,2581,76,0
46,2752,77,0
9,663,78,0
42,2526,75,0
27,1681,74,0
4,379,79,0
18,1173,76,0
39,2357,76,0
7,549,75,0
50,150,73,0
41,2469,74,0
40,2413,76,0
6,493,78,0
22,1398,77,0
45,2694,76,0
32,1963,78,0
38,2299,80,0
44,2640,76,0
24,1512,81,0
49,94,77,0
30,1850,77,0
2,271,76,0
3,324,76,0
10,719,79,0
13,888,76,0
19,1228,78,0
15,1001,79,0
34,2074,75,0
11,776,76,0
37,2243,76,0
1,210,76,0
16,1058,76,0
29,1794,75,0
25,1568,75,0
12,831,78,0
48,37,77,0
8,606,78,0
31,1904,83,0
21,1342,81,0
17,1115,78,0
26,1624,75,0
14,947,78,0
23,1455,77,0
28,1737,73,0
35,2133,73,0
47,2807,76,0
5,437,73,0
33,2020,72,0
20,1285,71,0
36,2188,75,0
43,2582,74,0
9,664,74,0
46,2753,75,0
4,380,72,0
27,1682,75,0
18,1174,74,0
50,151,72,0
42,2527,78,0
39,2358,74,0
7,550,76,0
41,2470,74,0
6,494,72,0
22,1399,70,0
32,1964,69,0
40,2414,77,0
49,95,68,0
45,2695,73,0
30,1851,70,0
44,2641,75,0
38,2300,77,0
24,1513,76,0
10,720,77,0
2,272,79,0
13,889,78,0
3,325,81,0
34,2075,76,0
19,1229,80,0
15,1002,78,0
37,2244,75,0
11,777,79,0
25,1569,75,0
16,1059,76,0
1,211,79,0
48,38,77,0
29,1795,80,0
12,832,78,0
26,1625,75,0
8,607,78,0
21,1343,80,0
31,1905,81,0
17,1116,82,0
23,1456,75,0
14,948,78,0
35,2134,76,0
28,1738,77,0
5,438,77,0
33,2021,76,0
47,2808,79,0
20,1286,79,0
43,2583,75,0
36,2189,81,0
9,665,77,0
46,2754,79,0
39,2359,75,0
4,381,79,0
27,1683,78,0
50,152,77,0
7,551,76,0
41,2471,75,0
18,1175,79,0
6,495,76,0
42,2528,80,0
49,96,76,0
40,2415,76,0
22,1400,79,0
30,1852,75,0
32,1965,79,0
38,2301,71,0
45,2696,77,0
2,273,69,0
13,890,68,0
24,1514,75,0
15,1003,66,0
10,721,71,0
37,2245,67,0
44,2642,78,0
34,2076,72,0
3,326,73,0
25,1570,68,0
19,1230,72,0
11,778,74,0
1,212,72,0
16,1060,74,0
29,1796,71,0
48,39,71,0
12,833,72,0
8,608,69,0
26,1626,70,0
21,1344,70,0
23,1457,71,0
17,1117,71,0
31,1906,73,0
14,949,72,0
35,2135,74,0
33,2022,74,0
5,439,78,0
47,2809,79,0
20,1287,81,0
28,1739,90,0
43,2584,82,0
9,666,82,0
46,2755,80,0
36,2190,84,0
4,382,81,0
39,2360,83,0
27,1684,84,0
50,153,84,0
41,2472,82,0
7,552,83,0
6,496,84,0
49,97,82,0
42,2529,85,0
30,1853,82,0
38,2302,82,0
18,1176,89,0
45,2697,84,0
22,1401,86,0
32,1966,85,0
40,2416,88,0
2,274,82,0
10,722,81,0
44,2643,81,0
15,1004,85,0
13,891,87,0
24,1515,86,0
3,327,81,0
19,1231,81,0
37,2246,90,0
25,1571,86,0
34,2077,87,0
29,1797,80,0
11,779,82,0
16,1061,83,0
1,213,85,0
8,609,81,0
48,40,84,0
26,1627,81,0
12,834,83,0
21,1345,81,0
31,1907,81,0
23,1458,83,0
17,1118,83,0
14,950,82,0
33,2023,77,0
35,2136,80,0
5,440,75,0
47,2810,75,0
20,1288,70,0
28,1740,72,0
43,2585,73,0
9,667,70,0
36,2191,72,0
46,2756,74,0
27,1685,68,0
4,383,72,0
39,2361,71,0
50,154,71,0
6,497,69,0
42,2530,68,0
7,553,73,0
45,2698,78,0
49,98,85,0
41,2473,90,0
30,1854,84,0
18,1177,83,0
2,275,82,0
38,2303,85,0
22,1402,85,0
32,1967,86,0
40,2417,85,0
10,723,87,0
15,1005,84,0
13,892,84,0
3,328,84,0
24,1516,85,0
44,2644,89,0
19,1232,91,0
11,780,87,0
16,1062,84,0
25,1572,90,0
34,2078,90,0
37,2247,91,0
29,1798,91,0
26,1628,91,0
21,1346,88,0
12,835,90,0
1,214,94,0
8,610,94,0
48,41,96,0
31,1908,89,0
23,1459,89,0
17,1119,91,0
14,951,89,0
35,2137,90,0
5,441,90,0
33,2024,92,0
20,1289,89,0
47,2811,92,0
43,2586,90,0
28,1741,94,0
9,668,92,0
36,2192,89,0
4,384,88,0
46,2757,89,0
39,2362,88,0
27,1686,89,0
50,155,87,0
6,498,90,0
45,2699,74,0
30,1855,72,0
7,554,89,0
42,2531,90,0
41,2474,75,0
49,99,77,0
18,1178,76,0
2,276,76,0
40,2418,75,0
32,1968,75,0
22,1403,77,0
38,2304,79,0
24,1517,74,0
10,724,77,0
44,2645,74,0
3,329,75,0
13,893,77,0
15,1006,78,0
11,781,69,0
16,1063,69,0
19,1233,72,0
34,2079,69,0
29,1799,67,0
37,2248,72,0
21,1347,67,0
25,1573,74,0
26,1629,68,0
12,836,67,0
1,215,69,0
8,611,69,0
48,42,69,0
23,1460,69,0
31,1909,70,0
14,952,67,0
17,1120,71,0
35,2138,70,0
33,2025,71,0
5,442,71,0
20,1290,76,0
47,2812,77,0
9,669,71,0
43,2587,74,0
36,2193,72,0
28,1742,75,0
4,385,74,0
27,1687,73,0
46,2758,76,0
39,2363,77,0
50,156,77,0
6,499,75,0
30,1856,75,0
45,2700,76,0
7,555,75,0
42,2532,77,0
41,2475,76,0
49,100,76,0
22,1404,72,0
32,1969,72,0
18,1179,77,0
40,2419,75,0
2,277,77,0
38,2305,75,0
24,1518,75,0
10,725,74,0
44,2646,77,0
3,330,77,0
11,782,75,0
34,2080,75,0
19,1234,75,0
13,894,78,0
15,1007,79,0
29,1800,76,0
16,1064,79,0
37,2249,76,0
26,1630,74,0
25,1574,75,0
21,1348,76,0
12,837,76,0
8,612,75,0
1,216,76,0
14,953,74,0
31,1910,75,0
23,1461,76,0
48,43,79,0
17,1121,77,0
33,2026,73,0
35,2139,77,0
20,1291,69,0
5,443,79,0
47,2813,69,0
9,670,70,0
43,2588,72,0
36,2194,72,0
28,1743,72,0
4,386,73,0
27,1688,74,0
46,2759,73,0
39,2364,71,0
6,500,70,0
30,1857,70,0
45,2701,71,0
7,556,71,0
50,157,75,0
42,2533,71,0
41,2476,72,0
32,1970,71,0
22,1405,71,0
2,278,70,0
49,101,74,0
40,2420,72,0
24,1519,71,0
18,1180,76,0
10,726,72,0
3,331,70,0
11,783,70,0
38,2306,76,0
44,2647,72,0
13,895,71,0
19,1235,71,0
34,2081,73,0
15,1008,73,0
26,1631,70,0
29,1801,73,0
37,2250,71,0
16,1065,73,0
25,1575,73,0
21,1349,72,0
1,217,69,0
12,838,78,0
8,613,79,0
31,1911,76,0
23,1462,76,0
14,954,78,0
48,44,78,0
17,1122,76,0
33,2027,75,0
35,2140,76,0
20,1292,77,0
5,444,76,0
47,2814,76,0
9,671,77,0
43,2589,76,0
36,2195,77,0
28,1744,76,0
4,387,76,0
27,1689,75,0
6,501,74,0
39,2365,82,0
30,1858,82,0
46,2760,84,0
7,557,79,0
42,2534,80,0
45,2702,83,0
41,2477,79,0
50,158,81,0
32,1971,79,0
49,102,78,0
24,1520,75,0
22,1406,81,0
40,2421,80,0
2,279,82,0
18,1181,78,0
11,784,78,0
44,2648,79,0
3,332,81,0
19,1236,79,0
38,2307,81,0
37,2251,77,0
15,1009,79,0
29,1802,79,0
34,2082,81,0
13,896,84,0
25,1576,78,0
21,1350,77,0
1,218,78,0
10,727,90,0
26,1632,83,0
16,1066,82,0
8,614,73,0
12,839,75,0
23,1463,73,0
14,955,75,0
31,1912,77,0
48,45,74,0
17,1123,78,0
35,2141,73,0
33,2028,76,0
20,1293,74,0
5,445,73,0
47,2815,75,0
36,2196,71,0
28,1745,71,0
9,672,77,0
4,388,72,0
43,2590,85,0
6,502,79,0
27,1690,80,0
39,2366,75,0
42,2535,73,0
46,2761,75,0
30,1859,76,0
7,558,78,0
41,2478,76,0
45,2703,77,0
50,159,78,0
32,1972,78,0
49,103,77,0
24,1521,79,0
22,1407,79,0
2,280,76,0
40,2422,77,0
3,333,73,0
19,1237,73,0
11,785,76,0
18,1182,79,0
38,2308,75,0
34,2083,72,0
25,1577,71,0
29,1803,73,0
44,2649,81,0
21,1351,74,0
37,2252,78,0
15,1010,78,0
1,219,77,0
16,1067,77,0
10,728,77,0
26,1633,77,0
13,897,81,0
8,615,78,0
23,1464,76,0
12,840,79,0
14,956,75,0
31,1913,77,0
48,46,76,0
17,1124,77,0
33,2029,76,0
35,2142,78,0
5,446,76,0
20,1294,77,0
9,673,74,0
28,1746,76,0
36,2197,77,0
47,2816,80,0
4,389,78,0
43,2591,70,0
6,503,71,0
27,1691,72,0
39,2367,71,0
42,2536,70,0
46,2762,72,0
30,1860,72,0
45,2704,68,0
7,559,71,0
41,2479,71,0
49,104,70,0
50,160,71,0
32,1973,71,0
2,281,71,0
24,1522,71,0
22,1408,71,0
3,334,70,0
19,1238,70,0
40,2423,74,0
11,786,72,0
18,1183,73,0
25,1578,69,0
38,2309,70,0
34,2084,73,0
29,1804,73,0
37,2253,70,0
15,1011,69,0
44,2650,72,0
1,220,70,0
21,1352,74,0
16,1068,71,0
13,898,70,0
23,1465,67,0
10,729,74,0
8,616,70,0
26,1634,75,0
14,957,68,0
12,841,71,0
31,1914,70,0
48,47,70,0
17,1125,74,0
35,2143,75,0
33,2030,78,0
5,447,77,0
20,1295,77,0
9,674,74,0
36,2198,74,0
28,1747,77,0
47,2817,76,0
4,390,76,0
6,504,76,0
43,2592,77,0
27,1692,74,0
46,2763,73,0
30,1861,73,0
39,2368,77,0
42,2537,77,0
45,2705,77,0
7,560,77,0
50,161,74,0
32,1974,75,0
41,2480,78,0
49,105,77,0
3,335,74,0
22,1409,76,0
24,1523,76,0
18,1184,72,0
19,1239,76,0
40,2424,75,0
2,282,81,0
11,787,77,0
25,1579,76,0
15,1012,72,0
29,1805,73,0
38,2310,77,0
37,2254,75,0
21,1353,73,0
34,2085,78,0
44,2651,76,0
23,1466,73,0
26,1635,72,0
1,221,78,0
16,1069,76,0
13,899,77,0
12,842,72,0
14,958,76,0
10,730,79,0
8,617,79,0
48,48,75,0
31,1915,79,0
17,1126,69,0
35,2144,73,0
33,2031,72,0
5,448,71,0
20,1296,71,0
9,675,71,0
28,1748,70,0
36,2199,73,0
47,2818,72,0
6,505,68,0
46,2764,67,0
4,391,72,0
43,2593,81,0
27,1693,82,0
30,1862,79,0
39,2369,82,0
42,2538,82,0
50,162,78,0
45,2706,80,0
7,561,87,0
49,106,87,0
3,336,85,0
32,1975,89,0
22,1410,86,0
41,2481,90,0
24,1524,90,0
2,283,87,0
40,2425,90,0
11,788,87,0
38,2311,88,0
19,1240,93,0
15,1013,89,0
18,1185,95,0
29,1806,90,0
44,2652,86,0
34,2086,88,0
37,2255,88,0
25,1580,94,0
21,1354,89,0
16,1070,85,0
23,1467,89,0
13,900,85,0
1,222,87,0
26,1636,87,0
12,843,89,0
14,959,87,0
48,49,85,0
8,618,89,0
10,731,90,0
17,1127,87,0
31,1916,89,0
33,2032,84,0
35,2145,87,0
20,1297,86,0
5,449,88,0
9,676,87,0
36,2200,85,0
28,1749,85,0
47,2819,85,0
6,506,86,0
46,2765,86,0
4,392,87,0
43,2594,78,0
27,1694,80,0
50,163,76,0
30,1863,79,0
42,2539,78,0
45,2707,79,0
39,2370,80,0
7,562,71,0
3,337,70,0
49,107,73,0
24,1525,66,0
2,284,65,0
32,1976,71,0
41,2482,70,0
22,1411,75,0
40,2426,69,0
15,1014,67,0
38,2312,69,0
44,2653,67,0
18,1186,68,0
19,1241,71,0
29,1807,71,0
23,1468,67,0
11,789,77,0
37,2256,71,0
34,2087,72,0
1,223,69,0
16,1071,70,0
25,1581,72,0
13,901,70,0
21,1355,74,0
12,844,68,0
26,1637,73,0
14,960,69,0
48,50,70,0
8,619,73,0
10,732,73,0
31,1917,70,0
17,1128,74,0
33,2033,77,0
5,450,71,0
20,1298,74,0
35,2146,77,0
36,2201,71,0
9,677,75,0
28,1750,74,0
47,2820,73,0
6,507,75,0
46,2766,77,0
43,2595,75,0
4,393,76,0
27,1695,72,0
50,164,73,0
30,1864,73,0
42,2540,74,0
45,2708,75,0
39,2371,76,0
3,338,74,0
32,1977,71,0
2,285,73,0
41,2483,72,0
7,563,79,0
24,1526,75,0
18,1187,69,0
22,1412,74,0
49,108,78,0
38,2313,73,0
40,2427,75,0
44,2654,75,0
29,1808,72,0
23,1469,70,0
15,1015,78,0
34,2088,70,0
11,790,71,0
37,2257,74,0
19,1242,77,0
1,224,73,0
25,1582,74,0
21,1356,73,0
16,1072,75,0
13,902,75,0
12,845,75,0
14,961,74,0
26,1638,78,0
8,620,72,0
48,51,78,0
10,733,73,0
31,1918,73,0
17,1129,73,0
5,451,68,0
33,2034,70,0
35,2147,70,0
20,1299,72,0
36,2202,72,0
9,678,71,0
47,2821,71,0
28,1751,73,0
6,508,72,0
46,2767,69,0
50,165,69,0
4,394,72,0
43,2596,74,0
27,1696,73,0
42,2541,70,0
30,1865,74,0
45,2709,71,0
3,339,70,0
41,2484,70,0
39,2372,72,0
7,564,69,0
18,1188,67,0
2,286,72,0
32,1978,73,0
22,1413,67,0
38,2314,68,0
24,1527,74,0
49,109,71,0
23,1470,73,0
44,2655,74,0
15,1016,75,0
40,2428,80,0
11,791,76,0
29,1809,77,0
34,2089,79,0
19,1243,78,0
21,1357,76,0
16,1073,77,0
1,225,79,0
37,2258,80,0
25,1583,78,0
14,962,74,0
13,903,79,0
12,846,77,0
26,1639,78,0
48,52,76,0
8,621,78,0
10,734,78,0
17,1130,75,0
31,1919,78,0
5,452,77,0
33,2035,77,0
35,2148,76,0
20,1300,75,0
36,2203,79,0
9,679,83,0
28,1752,82,0
47,2822,84,0
6,509,82,0
46,2768,84,0
43,2597,79,0
50,166,81,0
4,395,80,0
27,1697,82,0
42,2542,81,0
30,1866,82,0
3,340,81,0
39,2373,80,0
18,1189,79,0
45,2710,83,0
7,565,83,0
2,287,82,0
22,1414,82,0
32,1979,85,0
49,110,81,0
23,1471,76,0
15,1017,74,0
41,2485,89,0
44,2656,77,0
11,792,74,0
38,2315,86,0
29,1810,76,0
40,2429,77,0
34,2090,74,0
19,1244,72,0
21,1358,72,0
24,1528,88,0
25,1584,74,0
14,963,74,0
1,226,76,0
13,904,77,0
16,1074,80,0
12,847,75,0
37,2259,81,0
48,53,72,0
8,622,71,0
26,1640,73,0
10,735,73,0
31,1920,73,0
17,1131,77,0
33,2036,74,0
5,453,82,0
35,2149,80,0
20,1301,82,0
36,2204,78,0
