"Client Nr","Query Number","Execution time","Error"
11,759,86,0
8,592,85,0
43,2566,89,0
33,2002,93,0
17,1100,88,0
41,2452,92,0
35,2118,85,0
34,2058,89,0
13,875,92,0
46,2736,88,0
3,309,91,0
22,1381,92,0
15,986,90,0
23,1436,89,0
21,1325,90,0
31,1890,90,0
32,1945,89,0
18,1159,86,0
28,1722,91,0
9,649,86,0
40,2398,87,0
47,2792,86,0
14,930,88,0
4,367,88,0
39,2341,86,0
10,703,85,0
16,1046,86,0
44,2623,77,0
38,2284,77,0
6,478,78,0
20,1270,77,0
5,422,77,0
37,2228,79,0
26,1611,73,0
7,536,87,0
27,1667,89,0
19,1213,88,0
12,816,79,0
42,2511,80,0
2,252,81,0
45,2680,89,0
25,1551,79,0
29,1779,82,0
49,78,85,0
30,1832,86,0
24,1494,84,0
50,137,84,0
36,2172,84,0
1,197,87,0
48,24,87,0
8,593,87,0
11,760,89,0
33,2003,84,0
43,2567,89,0
41,2453,87,0
34,2059,87,0
3,310,84,0
46,2737,86,0
35,2119,89,0
17,1101,91,0
13,876,92,0
22,1382,88,0
15,987,86,0
23,1437,84,0
21,1326,86,0
31,1891,86,0
18,1160,85,0
32,1946,89,0
28,1723,87,0
9,650,96,0
40,2399,93,0
47,2793,93,0
4,368,92,0
10,704,93,0
39,2342,94,0
14,931,97,0
16,1047,95,0
44,2624,91,0
5,423,90,0
38,2285,94,0
6,479,94,0
20,1271,93,0
37,2229,92,0
26,1612,93,0
7,537,81,0
27,1668,80,0
19,1214,81,0
42,2512,80,0
25,1552,79,0
45,2681,82,0
12,817,85,0
2,253,84,0
29,1780,84,0
24,1495,80,0
30,1833,83,0
50,138,81,0
1,198,81,0
49,79,85,0
36,2173,83,0
48,25,80,0
11,761,79,0
8,594,81,0
33,2004,82,0
43,2568,81,0
41,2454,79,0
3,311,79,0
34,2060,80,0
46,2738,80,0
35,2120,80,0
17,1102,81,0
23,1438,78,0
13,877,82,0
15,988,81,0
22,1383,83,0
21,1327,79,0
18,1161,78,0
32,1947,79,0
31,1892,83,0
28,1724,82,0
9,651,77,0
40,2400,76,0
47,2794,74,0
4,369,75,0
10,705,75,0
14,932,75,0
16,1048,75,0
39,2343,79,0
44,2625,77,0
5,424,76,0
6,480,75,0
38,2286,77,0
37,2230,74,0
26,1613,74,0
20,1272,78,0
7,538,74,0
42,2513,72,0
27,1669,77,0
19,1215,76,0
45,2682,76,0
25,1553,76,0
29,1781,73,0
2,254,75,0
12,818,77,0
49,80,71,0
24,1496,75,0
30,1834,76,0
50,139,77,0
1,199,75,0
48,26,75,0
11,762,75,0
36,2174,77,0
33,2005,78,0
43,2569,78,0
8,595,81,0
3,312,76,0
46,2739,77,0
34,2061,78,0
17,1103,77,0
23,1439,75,0
35,2121,79,0
41,2455,83,0
21,1328,77,0
22,1384,78,0
13,878,81,0
15,989,82,0
18,1162,77,0
32,1948,77,0
31,1893,80,0
28,1725,77,0
40,2401,77,0
9,652,79,0
47,2795,81,0
10,706,79,0
14,933,78,0
4,370,82,0
39,2344,76,0
44,2626,76,0
6,481,74,0
16,1049,82,0
5,425,77,0
38,2287,75,0
37,2231,76,0
20,1273,77,0
26,1614,79,0
7,539,77,0
42,2514,78,0
19,1216,78,0
27,1670,79,0
25,1554,75,0
29,1782,75,0
45,2683,77,0
12,819,77,0
2,255,77,0
24,1497,74,0
49,81,76,0
1,200,74,0
50,140,76,0
48,27,75,0
11,763,76,0
36,2175,75,0
30,1835,79,0
43,2570,72,0
33,2006,73,0
46,2740,72,0
3,313,74,0
17,1104,71,0
34,2062,74,0
8,596,77,0
23,1440,72,0
35,2122,73,0
41,2456,73,0
21,1329,71,0
22,1385,72,0
18,1163,69,0
32,1949,69,0
13,879,74,0
15,990,73,0
31,1894,74,0
28,1726,70,0
40,2402,72,0
9,653,73,0
47,2796,82,0
10,707,83,0
39,2345,90,0
14,934,92,0
4,371,93,0
6,482,91,0
44,2627,91,0
5,426,91,0
38,2288,90,0
16,1050,94,0
37,2232,92,0
42,2515,89,0
7,540,90,0
19,1217,87,0
20,1274,95,0
26,1615,94,0
25,1555,91,0
29,1783,92,0
45,2684,91,0
12,820,91,0
2,256,91,0
27,1671,96,0
50,141,88,0
24,1498,93,0
1,201,90,0
49,82,92,0
11,764,89,0
36,2176,91,0
43,2571,89,0
30,1836,91,0
48,28,93,0
46,2741,88,0
3,314,89,0
23,1441,89,0
8,597,90,0
33,2007,95,0
34,2063,90,0
41,2457,89,0
35,2123,91,0
17,1105,94,0
22,1386,89,0
18,1164,90,0
21,1330,92,0
32,1950,92,0
13,880,91,0
15,991,91,0
31,1895,90,0
28,1727,91,0
40,2403,87,0
9,654,91,0
47,2797,78,0
10,708,79,0
39,2346,71,0
4,372,71,0
14,935,73,0
6,483,71,0
44,2628,72,0
5,427,72,0
38,2289,73,0
16,1051,80,0
42,2516,79,0
37,2233,81,0
7,541,79,0
19,1218,81,0
25,1556,77,0
26,1616,83,0
20,1275,84,0
29,1784,83,0
45,2685,84,0
12,821,82,0
27,1672,81,0
49,83,80,0
50,142,81,0
1,202,82,0
2,257,86,0
24,1499,84,0
30,1837,82,0
11,765,86,0
3,315,81,0
48,29,84,0
43,2572,85,0
36,2177,85,0
23,1442,80,0
34,2064,79,0
41,2458,80,0
33,2008,81,0
8,598,81,0
35,2124,80,0
46,2742,88,0
22,1387,87,0
21,1331,85,0
17,1106,89,0
18,1165,86,0
32,1951,85,0
13,881,85,0
15,992,88,0
31,1896,87,0
28,1728,85,0
40,2404,86,0
9,655,86,0
47,2798,85,0
39,2347,84,0
10,709,87,0
4,373,85,0
6,484,82,0
44,2629,83,0
14,936,86,0
5,428,83,0
38,2290,82,0
16,1052,78,0
7,542,75,0
42,2517,78,0
37,2234,80,0
19,1219,77,0
25,1557,78,0
20,1276,76,0
26,1617,76,0
29,1785,74,0
45,2686,76,0
2,258,72,0
12,822,76,0
49,84,76,0
27,1673,78,0
50,143,79,0
3,316,73,0
43,2573,73,0
1,203,82,0
30,1838,78,0
24,1500,81,0
11,766,78,0
48,30,77,0
34,2065,75,0
36,2178,77,0
46,2743,74,0
33,2009,76,0
35,2125,76,0
23,1443,81,0
41,2459,80,0
8,599,80,0
22,1388,71,0
18,1166,72,0
21,1332,75,0
17,1107,74,0
32,1952,74,0
13,882,75,0
15,993,75,0
28,1729,70,0
31,1897,75,0
9,656,70,0
40,2405,75,0
47,2799,75,0
39,2348,74,0
14,937,72,0
6,485,72,0
10,710,76,0
4,374,76,0
44,2630,75,0
38,2291,74,0
5,429,75,0
42,2518,79,0
7,543,80,0
16,1053,82,0
37,2235,79,0
20,1277,75,0
2,259,72,0
25,1558,79,0
19,1220,81,0
26,1618,78,0
29,1786,78,0
45,2687,75,0
27,1674,75,0
12,823,77,0
3,317,73,0
49,85,79,0
50,144,76,0
30,1839,72,0
24,1501,72,0
1,204,74,0
48,31,74,0
43,2574,79,0
34,2066,75,0
46,2744,75,0
11,767,77,0
33,2010,75,0
36,2179,78,0
23,1444,76,0
41,2460,75,0
8,600,75,0
22,1389,76,0
35,2126,79,0
18,1167,75,0
21,1333,73,0
17,1108,77,0
32,1953,76,0
13,883,74,0
15,994,74,0
28,1730,76,0
31,1898,77,0
9,657,76,0
40,2406,78,0
47,2800,77,0
39,2349,78,0
10,711,76,0
14,938,77,0
4,375,76,0
6,486,79,0
38,2292,77,0
44,2631,80,0
5,430,79,0
42,2519,70,0
16,1054,70,0
20,1278,71,0
7,544,73,0
37,2236,72,0
2,260,72,0
25,1559,73,0
45,2688,72,0
19,1221,74,0
29,1787,73,0
26,1619,73,0
3,318,71,0
12,824,73,0
27,1675,75,0
30,1840,70,0
1,205,70,0
50,145,72,0
49,86,75,0
11,768,69,0
46,2745,69,0
43,2575,72,0
24,1502,75,0
36,2180,71,0
34,2067,74,0
48,32,77,0
33,2011,73,0
22,1390,69,0
8,601,71,0
41,2461,74,0
35,2127,72,0
21,1334,72,0
23,1445,76,0
17,1109,69,0
32,1954,70,0
18,1168,75,0
13,884,72,0
15,995,69,0
28,1731,77,0
31,1899,76,0
9,658,75,0
40,2407,77,0
47,2801,75,0
39,2350,75,0
14,939,82,0
4,376,82,0
6,487,82,0
10,712,84,0
38,2293,81,0
44,2632,82,0
5,431,81,0
42,2520,80,0
16,1055,82,0
20,1279,81,0
45,2689,79,0
37,2237,83,0
7,545,84,0
2,261,84,0
19,1222,80,0
26,1620,83,0
29,1788,83,0
3,319,81,0
25,1560,85,0
50,146,81,0
27,1676,82,0
12,825,84,0
1,206,82,0
49,87,81,0
30,1841,85,0
43,2576,79,0
24,1503,80,0
36,2181,80,0
46,2746,83,0
11,769,85,0
34,2068,80,0
33,2012,82,0
22,1391,82,0
48,33,84,0
21,1335,80,0
41,2462,82,0
8,602,84,0
35,2128,83,0
17,1110,83,0
23,1446,84,0
32,1955,83,0
18,1169,83,0
15,996,81,0
13,885,83,0
28,1732,76,0
31,1900,75,0
9,659,77,0
47,2802,74,0
39,2351,74,0
40,2408,79,0
14,940,71,0
4,377,72,0
10,713,74,0
6,488,74,0
44,2633,72,0
38,2294,75,0
5,432,73,0
20,1280,69,0
37,2238,86,0
16,1056,90,0
42,2521,93,0
45,2690,89,0
29,1789,91,0
3,320,93,0
19,1223,97,0
2,262,98,0
7,546,100,0
25,1561,96,0
26,1621,97,0
50,147,95,0
43,2577,93,0
30,1842,93,0
12,826,96,0
27,1677,97,0
1,207,98,0
49,88,98,0
46,2747,94,0
34,2069,98,0
48,34,93,0
41,2463,92,0
11,770,99,0
22,1392,96,0
36,2182,101,0
24,1504,105,0
33,2013,98,0
8,603,95,0
21,1336,98,0
32,1956,94,0
35,2129,98,0
17,1111,98,0
18,1170,97,0
23,1447,98,0
15,997,97,0
13,886,96,0
28,1733,94,0
31,1901,95,0
9,660,94,0
47,2803,95,0
39,2352,97,0
40,2409,97,0
14,941,96,0
4,378,96,0
10,714,93,0
44,2634,92,0
6,489,95,0
5,433,94,0
38,2295,98,0
20,1281,97,0
37,2239,77,0
42,2522,77,0
45,2691,78,0
29,1790,72,0
16,1057,82,0
2,263,71,0
7,547,70,0
19,1224,73,0
3,321,76,0
30,1843,71,0
26,1622,73,0
43,2578,72,0
1,208,71,0
49,89,72,0
27,1678,76,0
41,2464,66,0
50,148,80,0
12,827,79,0
48,35,71,0
33,2014,69,0
22,1393,70,0
34,2070,72,0
36,2183,71,0
46,2748,78,0
25,1562,86,0
21,1337,70,0
8,604,71,0
11,771,77,0
24,1505,75,0
32,1957,75,0
35,2130,73,0
18,1171,73,0
17,1112,74,0
23,1448,74,0
15,998,74,0
28,1734,76,0
13,887,79,0
31,1902,77,0
9,661,75,0
47,2804,78,0
40,2410,79,0
39,2353,80,0
4,379,74,0
14,942,77,0
10,715,79,0
6,490,77,0
44,2635,81,0
5,434,80,0
37,2240,76,0
38,2296,78,0
20,1282,78,0
42,2523,79,0
16,1058,77,0
45,2692,80,0
30,1844,72,0
29,1791,80,0
7,548,79,0
2,264,80,0
26,1623,76,0
3,322,77,0
43,2579,78,0
1,209,77,0
19,1225,84,0
41,2465,76,0
50,149,76,0
27,1679,78,0
49,90,80,0
12,828,76,0
22,1394,74,0
48,36,75,0
36,2184,74,0
33,2015,77,0
34,2071,77,0
25,1563,76,0
11,772,73,0
24,1506,77,0
21,1338,79,0
8,605,79,0
46,2749,82,0
32,1958,76,0
17,1113,76,0
23,1449,76,0
35,2131,80,0
15,999,77,0
18,1172,80,0
28,1735,74,0
13,888,77,0
31,1903,77,0
9,662,76,0
47,2805,73,0
39,2354,72,0
40,2411,73,0
14,943,73,0
4,380,75,0
6,491,71,0
10,716,72,0
44,2636,71,0
37,2241,72,0
5,435,73,0
16,1059,70,0
20,1283,75,0
38,2297,75,0
42,2524,74,0
45,2693,70,0
30,1845,72,0
29,1792,73,0
26,1624,72,0
2,265,72,0
3,323,73,0
7,549,75,0
19,1226,71,0
41,2466,70,0
43,2580,74,0
1,210,74,0
50,150,75,0
48,37,76,0
27,1680,77,0
33,2016,74,0
49,91,77,0
12,829,78,0
36,2185,77,0
22,1395,80,0
34,2072,77,0
25,1564,77,0
46,2750,73,0
11,773,78,0
24,1507,75,0
32,1959,73,0
21,1339,77,0
8,606,78,0
17,1114,76,0
15,1000,75,0
23,1450,77,0
35,2132,76,0
18,1173,75,0
28,1736,74,0
13,889,74,0
31,1904,74,0
9,663,77,0
47,2806,76,0
39,2355,84,0
40,2412,86,0
14,944,84,0
4,381,87,0
10,717,86,0
6,492,88,0
5,436,83,0
44,2637,89,0
37,2242,87,0
30,1846,82,0
16,1060,85,0
38,2298,85,0
42,2525,85,0
20,1284,87,0
45,2694,87,0
29,1793,82,0
7,550,82,0
2,266,86,0
3,324,86,0
41,2467,83,0
19,1227,84,0
26,1625,88,0
43,2581,86,0
1,211,85,0
50,151,81,0
12,830,79,0
48,38,82,0
36,2186,81,0
33,2017,83,0
27,1681,83,0
22,1396,81,0
25,1565,82,0
49,92,86,0
34,2073,83,0
46,2751,81,0
11,774,82,0
32,1960,81,0
15,1001,75,0
24,1508,84,0
21,1340,83,0
17,1115,80,0
8,607,83,0
18,1174,80,0
23,1451,82,0
28,1737,80,0
35,2133,83,0
13,890,80,0
31,1905,80,0
9,664,82,0
47,2807,82,0
39,2356,79,0
40,2413,75,0
14,945,78,0
4,382,78,0
6,493,77,0
10,718,78,0
44,2638,74,0
37,2243,75,0
5,437,87,0
16,1061,85,0
38,2299,84,0
30,1847,86,0
42,2526,85,0
20,1285,86,0
7,551,86,0
45,2695,90,0
3,325,85,0
2,267,85,0
19,1228,84,0
41,2468,84,0
50,152,83,0
12,831,81,0
26,1626,88,0
22,1397,82,0
43,2582,89,0
27,1682,84,0
36,2187,85,0
1,212,90,0
48,39,88,0
33,2018,87,0
11,775,82,0
29,1794,104,0
15,1002,82,0
46,2752,84,0
34,2074,85,0
49,93,87,0
25,1566,87,0
24,1509,85,0
32,1961,88,0
21,1341,85,0
8,608,86,0
17,1116,87,0
18,1175,86,0
31,1906,82,0
13,891,84,0
28,1738,86,0
35,2134,87,0
23,1452,90,0
9,665,82,0
47,2808,85,0
39,2357,81,0
40,2414,82,0
14,946,81,0
4,383,80,0
6,494,81,0
10,719,83,0
37,2244,81,0
44,2639,84,0
5,438,75,0
16,1062,73,0
30,1848,75,0
38,2300,76,0
42,2527,75,0
20,1286,75,0
7,552,73,0
3,326,71,0
19,1229,73,0
45,2696,75,0
41,2469,75,0
2,268,75,0
12,832,74,0
1,213,68,0
43,2583,70,0
48,40,70,0
27,1683,72,0
26,1627,84,0
22,1398,80,0
34,2075,75,0
49,94,74,0
50,153,87,0
46,2753,77,0
11,776,80,0
25,1567,78,0
29,1795,80,0
15,1003,81,0
36,2188,85,0
33,2019,90,0
8,609,81,0
24,1510,85,0
32,1962,84,0
17,1117,82,0
21,1342,86,0
18,1176,83,0
13,892,83,0
23,1453,83,0
35,2135,86,0
31,1907,90,0
28,1739,90,0
9,666,81,0
47,2809,86,0
39,2358,84,0
14,947,83,0
4,384,81,0
40,2415,85,0
37,2245,81,0
10,720,83,0
44,2640,81,0
6,495,88,0
16,1063,80,0
5,439,82,0
30,1849,79,0
42,2528,80,0
20,1287,79,0
38,2301,82,0
7,553,80,0
3,327,82,0
45,2697,79,0
2,269,80,0
41,2470,81,0
43,2584,78,0
12,833,81,0
19,1230,86,0
48,41,79,0
1,214,83,0
26,1628,74,0
50,154,72,0
22,1399,75,0
27,1684,84,0
49,95,76,0
34,2076,77,0
11,777,75,0
15,1004,75,0
8,610,68,0
46,2754,80,0
25,1568,78,0
36,2189,78,0
24,1511,69,0
33,2020,72,0
32,1963,72,0
29,1796,82,0
18,1177,72,0
21,1343,74,0
17,1118,76,0
13,893,73,0
23,1454,70,0
28,1740,69,0
31,1908,70,0
35,2136,71,0
9,667,71,0
39,2359,71,0
47,2810,74,0
14,948,71,0
40,2416,74,0
4,385,74,0
44,2641,69,0
37,2246,76,0
10,721,76,0
6,496,77,0
5,440,76,0
16,1064,79,0
30,1850,77,0
42,2529,76,0
38,2302,76,0
20,1288,78,0
45,2698,73,0
3,328,75,0
2,270,75,0
41,2471,76,0
7,554,81,0
43,2585,76,0
48,42,76,0
12,834,78,0
19,1231,77,0
1,215,76,0
22,1400,74,0
27,1685,74,0
49,96,74,0
26,1629,79,0
50,155,80,0
34,2077,78,0
15,1005,77,0
8,611,76,0
25,1569,75,0
46,2755,75,0
24,1512,75,0
11,778,80,0
36,2190,77,0
33,2021,78,0
17,1119,72,0
32,1964,77,0
18,1178,74,0
21,1344,76,0
29,1797,80,0
13,894,77,0
23,1455,77,0
31,1909,77,0
28,1741,78,0
35,2137,77,0
9,668,75,0
47,2811,72,0
39,2360,76,0
14,949,82,0
4,386,81,0
40,2417,82,0
44,2642,78,0
10,722,77,0
37,2247,79,0
5,441,76,0
6,497,77,0
30,1851,78,0
16,1065,78,0
20,1289,78,0
3,329,77,0
42,2530,84,0
45,2699,80,0
2,271,78,0
38,2303,84,0
41,2472,77,0
43,2586,78,0
48,43,76,0
12,835,76,0
19,1232,77,0
7,555,81,0
27,1686,75,0
49,97,76,0
26,1630,76,0
34,2078,73,0
1,216,81,0
22,1401,81,0
15,1006,76,0
8,612,76,0
50,156,81,0
24,1513,77,0
46,2756,79,0
36,2191,76,0
32,1965,75,0
18,1179,74,0
17,1120,76,0
33,2022,76,0
25,1570,84,0
11,779,83,0
23,1456,72,0
29,1798,77,0
21,1345,78,0
13,895,76,0
31,1910,78,0
35,2138,82,0
28,1742,83,0
9,669,81,0
47,2812,80,0
39,2361,81,0
14,950,74,0
4,387,74,0
40,2418,76,0
44,2643,77,0
10,723,76,0
37,2248,75,0
5,442,77,0
6,498,78,0
30,1852,76,0
20,1290,73,0
16,1066,78,0
3,330,75,0
45,2700,82,0
38,2304,82,0
42,2531,84,0
43,2587,80,0
2,272,85,0
41,2473,86,0
48,44,84,0
27,1687,83,0
34,2079,80,0
12,836,86,0
19,1233,85,0
7,556,88,0
49,98,84,0
1,217,85,0
22,1402,85,0
26,1631,88,0
15,1007,85,0
50,157,85,0
46,2757,85,0
32,1966,84,0
25,1571,81,0
8,613,89,0
11,780,84,0
18,1180,87,0
24,1514,91,0
36,2192,90,0
23,1457,85,0
33,2023,87,0
17,1121,88,0
29,1799,86,0
13,896,85,0
21,1346,86,0
31,1911,81,0
35,2139,77,0
28,1743,79,0
9,670,80,0
47,2813,87,0
14,951,87,0
40,2419,83,0
39,2362,89,0
4,388,89,0
44,2644,87,0
10,724,89,0
37,2249,89,0
5,443,88,0
30,1853,87,0
6,499,88,0
20,1291,88,0
16,1067,88,0
3,331,89,0
38,2305,89,0
45,2701,90,0
42,2532,89,0
43,2588,90,0
2,273,89,0
48,45,87,0
41,2474,89,0
34,2080,87,0
27,1688,90,0
49,99,86,0
19,1234,89,0
12,837,92,0
22,1403,86,0
7,557,90,0
1,218,90,0
50,158,88,0
26,1632,91,0
15,1008,89,0
46,2758,87,0
25,1572,86,0
36,2193,83,0
18,1181,87,0
32,1967,90,0
8,614,90,0
23,1458,87,0
11,781,89,0
24,1515,88,0
33,2024,90,0
29,1800,88,0
17,1122,90,0
13,897,89,0
21,1347,89,0
31,1912,93,0
28,1744,89,0
35,2140,94,0
9,671,89,0
47,2814,86,0
14,952,83,0
4,389,83,0
40,2420,87,0
39,2363,89,0
44,2645,86,0
10,725,84,0
5,444,81,0
37,2250,85,0
30,1854,82,0
6,500,84,0
16,1068,84,0
20,1292,85,0
3,332,84,0
38,2306,74,0
45,2702,76,0
43,2589,74,0
2,274,73,0
42,2533,77,0
34,2081,75,0
41,2475,76,0
48,46,77,0
49,100,77,0
27,1689,78,0
19,1235,77,0
1,219,72,0
12,838,77,0
22,1404,79,0
7,558,79,0
46,2759,74,0
25,1573,75,0
15,1009,78,0
26,1633,78,0
50,159,79,0
36,2194,77,0
32,1968,74,0
18,1182,76,0
24,1516,75,0
8,615,77,0
23,1459,76,0
11,782,77,0
33,2025,75,0
29,1801,74,0
13,898,73,0
17,1123,75,0
21,1348,77,0
28,1745,73,0
31,1913,75,0
35,2141,76,0
9,672,77,0
47,2815,83,0
14,953,82,0
40,2421,82,0
4,390,84,0
39,2364,82,0
44,2646,82,0
37,2251,78,0
10,726,82,0
5,445,83,0
30,1855,81,0
6,501,82,0
20,1293,82,0
38,2307,80,0
16,1069,83,0
3,333,81,0
45,2703,79,0
2,275,81,0
43,2590,82,0
41,2476,79,0
42,2534,83,0
34,2082,82,0
48,47,81,0
19,1236,80,0
27,1690,80,0
1,220,80,0
12,839,79,0
49,101,82,0
46,2760,80,0
22,1405,81,0
50,160,76,0
7,559,82,0
15,1010,78,0
25,1574,84,0
26,1634,83,0
32,1969,81,0
36,2195,82,0
18,1183,80,0
11,783,78,0
24,1517,83,0
8,616,83,0
23,1460,83,0
17,1124,80,0
13,899,82,0
29,1802,82,0
21,1349,78,0
33,2026,86,0
28,1746,82,0
35,2142,80,0
31,1914,83,0
9,673,83,0
47,2816,74,0
14,954,76,0
40,2422,74,0
39,2365,74,0
4,391,76,0
44,2647,74,0
10,727,73,0
5,446,72,0
6,502,73,0
37,2252,82,0
30,1856,77,0
20,1294,74,0
16,1070,74,0
38,2308,75,0
45,2704,76,0
3,334,77,0
43,2591,75,0
2,276,77,0
41,2477,74,0
42,2535,74,0
48,48,80,0
34,2083,80,0
12,840,76,0
19,1237,80,0
22,1406,75,0
1,221,82,0
49,102,82,0
27,1691,83,0
7,560,77,0
46,2761,79,0
50,161,78,0
15,1011,80,0
18,1184,75,0
36,2196,76,0
32,1970,77,0
25,1575,79,0
11,784,80,0
23,1461,77,0
26,1635,82,0
24,1518,77,0
29,1803,76,0
8,617,80,0
13,900,80,0
21,1350,81,0
28,1747,77,0
33,2027,78,0
17,1125,84,0
35,2143,80,0
31,1915,81,0
9,674,80,0
47,2817,80,0
14,955,81,0
40,2423,81,0
39,2366,79,0
4,392,79,0
44,2648,80,0
10,728,78,0
37,2253,76,0
5,447,81,0
6,503,80,0
30,1857,85,0
20,1295,85,0
38,2309,84,0
3,335,82,0
16,1071,87,0
43,2592,83,0
45,2705,86,0
41,2478,83,0
42,2536,83,0
2,277,86,0
34,2084,79,0
12,841,80,0
22,1407,79,0
7,561,78,0
50,162,77,0
46,2762,77,0
1,222,80,0
49,103,80,0
27,1692,81,0
48,49,88,0
36,2197,78,0
32,1971,78,0
15,1012,80,0
19,1238,88,0
11,785,76,0
18,1185,81,0
25,1576,81,0
23,1462,78,0
26,1636,78,0
24,1519,79,0
33,2028,76,0
21,1351,77,0
29,1804,83,0
13,901,80,0
28,1748,79,0
8,618,81,0
17,1126,78,0
35,2144,79,0
31,1916,79,0
9,675,79,0
47,2818,82,0
39,2367,81,0
14,956,85,0
40,2424,84,0
44,2649,83,0
10,729,83,0
37,2254,80,0
4,393,86,0
5,448,83,0
6,504,82,0
38,2310,76,0
20,1296,77,0
30,1858,80,0
43,2593,78,0
45,2706,77,0
3,336,80,0
41,2479,79,0
42,2537,78,0
16,1072,82,0
7,562,73,0
46,2763,75,0
1,223,81,0
50,163,83,0
22,1408,84,0
12,842,89,0
2,278,92,0
34,2085,91,0
36,2198,82,0
32,1972,82,0
49,104,86,0
18,1186,81,0
15,1013,83,0
48,50,85,0
25,1577,82,0
27,1693,89,0
26,1637,82,0
23,1463,83,0
11,786,87,0
24,1520,84,0
19,1239,91,0
33,2029,84,0
21,1352,85,0
17,1127,87,0
8,619,88,0
28,1749,89,0
29,1805,90,0
35,2145,84,0
13,902,91,0
31,1917,85,0
9,676,87,0
47,2819,79,0
40,2425,77,0
14,957,78,0
39,2368,80,0
44,2650,80,0
4,394,78,0
10,730,79,0
37,2255,81,0
5,449,79,0
6,505,79,0
20,1297,79,0
30,1859,79,0
38,2311,81,0
43,2594,77,0
3,337,78,0
45,2707,79,0
41,2480,78,0
16,1073,78,0
42,2538,80,0
50,164,66,0
1,224,70,0
7,563,80,0
46,2764,78,0
22,1409,71,0
34,2086,69,0
12,843,74,0
2,279,74,0
49,105,73,0
18,1187,72,0
48,51,78,0
32,1973,81,0
36,2199,83,0
26,1638,77,0
25,1578,79,0
15,1014,82,0
23,1464,80,0
24,1521,79,0
11,787,79,0
19,1240,78,0
27,1694,84,0
21,1353,79,0
33,2030,82,0
28,1750,77,0
8,620,77,0
29,1806,77,0
17,1128,80,0
31,1918,77,0
35,2146,81,0
13,903,82,0
9,677,77,0
47,2820,79,0
14,958,78,0
40,2426,81,0
10,731,78,0
39,2369,80,0
44,2651,80,0
4,395,80,0
37,2256,80,0
6,506,80,0
5,450,82,0
30,1860,77,0
38,2312,78,0
43,2595,78,0
20,1298,82,0
45,2708,78,0
16,1074,78,0
3,338,81,0
41,2481,78,0
50,165,77,0
42,2539,80,0
1,225,78,0
7,564,78,0
22,1410,77,0
34,2087,78,0
46,2765,80,0
12,844,76,0
49,106,76,0
2,280,78,0
32,1974,72,0
18,1188,78,0
48,52,74,0
36,2200,72,0
26,1639,72,0
11,788,71,0
25,1579,74,0
15,1015,75,0
23,1465,74,0
24,1522,76,0
19,1241,75,0
27,1695,76,0
21,1354,74,0
28,1751,71,0
33,2031,75,0
17,1129,72,0
8,621,75,0
29,1807,76,0
13,904,73,0
31,1919,76,0
35,2147,75,0
9,678,73,0
47,2821,77,0
14,959,77,0
40,2427,81,0
39,2370,80,0
10,732,82,0
44,2652,80,0
4,396,80,0
5,451,78,0
37,2257,82,0
30,1861,78,0
6,507,81,0
38,2313,80,0
43,2596,80,0
16,1075,78,0
20,1299,81,0
3,339,79,0
45,2709,83,0
50,166,79,0
41,2482,81,0
42,2540,77,0
1,226,78,0
34,2088,76,0
22,1411,78,0
7,565,81,0
46,2766,79,0
2,281,76,0
49,107,77,0
12,845,81,0
32,1975,78,0
48,53,78,0
26,1640,76,0
18,1189,82,0
36,2201,81,0
23,1466,77,0
11,789,81,0
25,1580,81,0
15,1016,80,0
19,1242,76,0
24,1523,78,0
27,1696,76,0
21,1355,76,0
33,2032,77,0
28,1752,79,0
17,1130,76,0
29,1808,74,0
31,1920,76,0
8,622,82,0
35,2148,78,0
13,905,80,0
9,679,78,0
47,2822,81,0
14,960,77,0
44,2653,69,0
39,2371,72,0
40,2428,76,0
4,397,73,0
10,733,74,0
5,452,72,0
37,2258,73,0
6,508,73,0
30,1862,76,0
38,2314,72,0
43,2597,71,0
16,1076,71,0
20,1300,72,0
3,340,73,0
42,2541,70,0
41,2483,71,0
45,2710,74,0
22,1412,72,0
46,2767,69,0
1,227,75,0
2,282,72,0
34,2089,78,0
7,566,76,0
50,167,82,0
49,108,75,0
12,846,75,0
32,1976,73,0
48,54,73,0
26,1641,73,0
36,2202,72,0
25,1581,71,0
11,790,71,0
23,1467,74,0
18,1190,77,0
15,1017,71,0
19,1243,72,0
27,1697,71,0
21,1356,79,0
17,1131,76,0
33,2033,76,0
29,1809,76,0
28,1753,79,0
35,2149,72,0
24,1524,86,0
31,1921,74,0
9,680,73,0
8,623,77,0
13,906,78,0
47,2823,79,0
14,961,77,0
44,2654,78,0
39,2372,79,0
40,2429,76,0
5,453,75,0
10,734,76,0
4,398,78,0
6,509,77,0
37,2259,79,0
16,1077,76,0
30,1863,78,0
43,2598,79,0
38,2315,81,0
20,1301,77,0
41,2484,76,0
3,341,77,0
42,2542,78,0
22,1413,75,0
1,228,74,0
45,2711,78,0
2,283,73,0
46,2768,77,0
7,567,75,0
49,109,73,0
34,2090,76,0
50,168,77,0
12,847,77,0
26,1642,76,0
48,55,77,0
32,1977,78,0
36,2203,77,0
23,1468,74,0
25,1582,75,0
11,791,76,0
19,1244,73,0
27,1698,74,0
15,1018,75,0
18,1191,78,0
21,1357,70,0
33,2034,69,0
17,1132,70,0
29,1810,68,0
31,1922,69,0
28,1754,72,0
