"Client Nr","Query Number","Execution time","Error"
36,2172,75,0
26,1608,77,0
6,477,75,0
41,2455,77,0
16,1043,79,0
33,2002,80,0
48,22,76,0
5,421,78,0
49,79,80,0
23,1438,80,0
1,196,78,0
19,1212,76,0
11,760,77,0
10,704,76,0
46,2737,76,0
2,251,76,0
8,590,79,0
50,136,80,0
9,647,78,0
44,2624,79,0
20,1269,78,0
47,2793,73,0
17,1099,76,0
18,1156,79,0
14,930,79,0
40,2399,78,0
38,2285,75,0
7,534,83,0
32,1946,76,0
24,1494,81,0
39,2341,81,0
27,1665,79,0
31,1891,77,0
37,2229,79,0
12,817,79,0
45,2681,79,0
28,1721,78,0
22,1383,78,0
21,1326,79,0
35,2117,79,0
30,1835,79,0
25,1551,78,0
34,2060,78,0
3,310,74,0
42,2512,73,0
13,874,73,0
4,366,71,0
15,987,70,0
43,2568,70,0
26,1609,71,0
29,1779,71,0
41,2456,70,0
6,478,72,0
33,2003,70,0
16,1044,72,0
36,2173,76,0
49,80,69,0
1,197,69,0
48,23,72,0
19,1213,69,0
23,1439,72,0
5,422,74,0
46,2738,70,0
11,761,74,0
2,252,73,0
50,137,70,0
10,705,74,0
9,648,68,0
8,591,74,0
44,2625,70,0
20,1270,74,0
47,2794,73,0
14,931,71,0
18,1157,71,0
17,1100,74,0
7,535,70,0
40,2400,72,0
32,1947,71,0
38,2286,75,0
24,1495,71,0
27,1666,69,0
31,1892,78,0
39,2342,81,0
37,2230,78,0
12,818,76,0
45,2682,80,0
28,1722,77,0
22,1384,77,0
21,1327,79,0
35,2118,76,0
30,1836,77,0
34,2061,77,0
3,311,76,0
25,1552,82,0
42,2513,80,0
43,2569,78,0
13,875,80,0
15,988,79,0
41,2457,77,0
29,1780,77,0
4,367,82,0
33,2004,76,0
16,1045,76,0
26,1610,81,0
6,479,79,0
48,24,78,0
49,81,80,0
1,198,79,0
36,2174,83,0
19,1214,80,0
46,2739,79,0
23,1440,82,0
2,253,78,0
50,138,79,0
5,423,83,0
11,762,80,0
10,706,80,0
9,649,80,0
44,2626,77,0
8,592,78,0
47,2795,77,0
20,1271,77,0
40,2401,74,0
17,1101,76,0
14,932,80,0
18,1158,81,0
7,536,79,0
32,1948,78,0
38,2287,78,0
24,1496,78,0
27,1667,80,0
31,1893,72,0
39,2343,72,0
37,2231,70,0
12,819,71,0
45,2683,72,0
28,1723,73,0
22,1385,73,0
21,1328,74,0
35,2119,73,0
30,1837,73,0
3,312,71,0
34,2062,72,0
25,1553,71,0
43,2570,70,0
42,2514,72,0
13,876,71,0
15,989,72,0
41,2458,71,0
29,1781,72,0
4,368,72,0
16,1046,71,0
33,2005,73,0
26,1611,77,0
6,480,78,0
48,25,75,0
1,199,77,0
36,2175,78,0
19,1215,77,0
46,2740,76,0
10,707,72,0
5,424,78,0
50,139,79,0
23,1441,81,0
2,254,81,0
49,82,88,0
44,2627,79,0
8,593,79,0
11,763,82,0
9,650,81,0
47,2796,78,0
17,1102,75,0
20,1272,78,0
18,1159,78,0
32,1949,76,0
7,537,77,0
14,933,80,0
40,2402,82,0
38,2288,83,0
31,1894,78,0
27,1668,80,0
39,2344,77,0
24,1497,85,0
37,2232,79,0
12,820,77,0
45,2684,79,0
28,1724,79,0
22,1386,79,0
21,1329,78,0
30,1838,78,0
35,2120,80,0
34,2063,79,0
42,2515,76,0
3,313,82,0
43,2571,79,0
13,877,77,0
15,990,76,0
25,1554,82,0
41,2459,80,0
29,1782,80,0
4,369,80,0
33,2006,79,0
16,1047,81,0
26,1612,76,0
1,200,72,0
46,2741,70,0
36,2176,73,0
19,1216,74,0
48,26,78,0
6,481,81,0
50,140,67,0
10,708,73,0
49,83,67,0
23,1442,68,0
44,2628,68,0
2,255,70,0
5,425,72,0
8,594,70,0
17,1103,68,0
11,764,74,0
47,2797,72,0
9,651,73,0
32,1950,69,0
20,1273,74,0
40,2403,70,0
7,538,72,0
18,1160,74,0
14,934,73,0
38,2289,70,0
31,1895,70,0
24,1498,71,0
39,2345,72,0
27,1669,73,0
37,2233,78,0
12,821,81,0
45,2685,81,0
35,2121,75,0
22,1387,80,0
28,1725,81,0
21,1330,79,0
30,1839,81,0
34,2064,81,0
3,314,79,0
42,2516,79,0
25,1555,78,0
13,878,81,0
43,2572,83,0
29,1783,76,0
4,370,78,0
41,2460,81,0
15,991,85,0
26,1613,78,0
16,1048,80,0
1,201,77,0
33,2007,84,0
36,2177,77,0
46,2742,79,0
48,27,78,0
6,482,80,0
19,1217,81,0
49,84,80,0
23,1443,81,0
50,141,83,0
44,2629,81,0
17,1104,79,0
5,426,82,0
10,709,87,0
8,595,81,0
11,765,78,0
47,2798,78,0
9,652,80,0
2,256,88,0
20,1274,79,0
32,1951,79,0
14,935,79,0
18,1161,80,0
40,2404,83,0
7,539,83,0
38,2290,78,0
31,1896,79,0
39,2346,78,0
24,1499,78,0
27,1670,77,0
37,2234,72,0
12,822,74,0
45,2686,71,0
22,1388,72,0
35,2122,85,0
28,1726,84,0
21,1331,84,0
30,1840,83,0
34,2065,81,0
42,2517,83,0
3,315,84,0
13,879,85,0
25,1556,86,0
43,2573,94,0
29,1784,96,0
41,2461,95,0
4,371,97,0
26,1614,94,0
15,992,98,0
1,202,96,0
33,2008,95,0
46,2743,97,0
16,1049,102,0
48,28,98,0
36,2178,100,0
19,1218,98,0
23,1444,96,0
49,85,99,0
6,483,100,0
17,1105,96,0
44,2630,99,0
5,427,97,0
50,142,103,0
8,596,99,0
11,766,99,0
10,710,101,0
9,653,100,0
2,257,98,0
20,1275,99,0
32,1952,98,0
14,936,95,0
47,2799,104,0
18,1162,98,0
40,2405,99,0
31,1897,95,0
38,2291,100,0
7,540,102,0
39,2347,97,0
27,1671,99,0
24,1500,99,0
37,2235,99,0
12,823,99,0
45,2687,95,0
22,1389,92,0
28,1727,87,0
21,1332,87,0
35,2123,90,0
30,1841,87,0
34,2066,87,0
3,316,87,0
42,2518,89,0
25,1557,84,0
43,2574,75,0
13,880,86,0
29,1785,74,0
4,372,74,0
26,1615,74,0
41,2462,76,0
15,993,73,0
1,203,74,0
33,2009,72,0
16,1050,70,0
19,1219,69,0
48,29,72,0
36,2179,72,0
46,2744,74,0
23,1445,70,0
6,484,72,0
17,1106,70,0
44,2631,71,0
5,428,71,0
49,86,76,0
50,143,71,0
11,767,70,0
8,597,72,0
10,711,72,0
32,1953,70,0
14,937,69,0
9,654,72,0
18,1163,67,0
20,1276,73,0
47,2800,72,0
2,258,74,0
40,2406,76,0
31,1898,76,0
39,2348,73,0
7,541,73,0
38,2292,77,0
24,1501,75,0
27,1672,77,0
37,2236,76,0
12,824,74,0
22,1390,76,0
45,2688,76,0
28,1728,73,0
21,1333,76,0
35,2124,76,0
30,1842,77,0
34,2067,76,0
25,1558,72,0
3,317,76,0
42,2519,75,0
43,2575,75,0
13,881,75,0
29,1786,74,0
41,2463,74,0
4,373,75,0
1,204,75,0
26,1616,79,0
16,1051,75,0
15,994,79,0
19,1220,74,0
33,2010,78,0
36,2180,74,0
48,30,75,0
46,2745,75,0
23,1446,77,0
17,1107,73,0
5,429,73,0
49,87,74,0
44,2632,78,0
6,485,82,0
50,144,78,0
10,712,76,0
11,768,78,0
8,598,78,0
32,1954,77,0
9,655,77,0
18,1164,77,0
47,2801,76,0
20,1277,77,0
14,938,80,0
40,2407,71,0
2,259,79,0
39,2349,71,0
31,1899,75,0
24,1502,73,0
38,2293,74,0
7,542,78,0
27,1673,75,0
37,2237,72,0
12,825,74,0
45,2689,71,0
22,1391,73,0
28,1729,74,0
21,1334,75,0
34,2068,73,0
3,318,71,0
35,2125,77,0
42,2520,73,0
25,1559,73,0
30,1843,76,0
13,882,72,0
43,2576,74,0
29,1787,82,0
41,2464,79,0
26,1617,76,0
4,374,81,0
1,205,79,0
15,995,77,0
16,1052,78,0
19,1221,77,0
23,1447,74,0
46,2746,77,0
33,2011,78,0
48,31,79,0
36,2181,79,0
5,430,75,0
17,1108,79,0
49,88,75,0
44,2633,74,0
50,145,73,0
10,713,74,0
6,486,76,0
32,1955,75,0
18,1165,74,0
9,656,75,0
11,769,78,0
8,599,78,0
20,1278,76,0
14,939,77,0
40,2408,76,0
47,2802,80,0
2,260,78,0
39,2350,78,0
31,1900,75,0
24,1503,75,0
38,2294,76,0
27,1674,76,0
7,543,80,0
37,2238,75,0
12,826,74,0
45,2690,76,0
22,1392,77,0
28,1730,77,0
21,1335,77,0
34,2069,76,0
3,319,77,0
25,1560,76,0
35,2126,78,0
42,2521,77,0
29,1788,68,0
43,2577,78,0
41,2465,68,0
26,1618,69,0
30,1844,83,0
4,375,70,0
13,883,83,0
1,206,70,0
15,996,70,0
16,1053,73,0
19,1222,72,0
23,1448,71,0
46,2747,72,0
36,2182,71,0
48,32,73,0
33,2012,73,0
5,431,73,0
17,1109,71,0
50,146,70,0
44,2634,72,0
49,89,73,0
6,487,70,0
9,657,67,0
11,770,66,0
10,714,73,0
32,1956,69,0
18,1166,71,0
14,940,68,0
20,1279,71,0
8,600,73,0
40,2409,71,0
2,261,69,0
47,2803,72,0
39,2351,71,0
38,2295,67,0
24,1504,69,0
31,1901,72,0
7,544,69,0
27,1675,76,0
37,2239,75,0
12,827,74,0
45,2691,72,0
22,1393,75,0
28,1731,85,0
34,2070,81,0
3,320,81,0
21,1336,85,0
42,2522,85,0
35,2127,86,0
25,1561,87,0
43,2578,84,0
26,1619,85,0
13,884,82,0
4,376,84,0
19,1223,80,0
16,1054,81,0
46,2748,79,0
1,207,87,0
15,997,86,0
23,1449,82,0
48,33,82,0
29,1789,96,0
41,2466,96,0
30,1845,94,0
36,2183,85,0
5,432,85,0
33,2013,88,0
50,147,85,0
17,1110,87,0
49,90,86,0
44,2635,87,0
11,771,85,0
32,1957,84,0
9,658,86,0
10,715,86,0
6,488,89,0
18,1167,86,0
14,941,86,0
40,2410,82,0
8,601,86,0
20,1280,87,0
47,2804,85,0
2,262,88,0
38,2296,85,0
39,2352,87,0
31,1902,87,0
24,1505,89,0
7,545,86,0
27,1676,82,0
37,2240,82,0
12,828,83,0
45,2692,84,0
22,1394,83,0
28,1732,76,0
34,2071,75,0
3,321,74,0
21,1337,77,0
42,2523,73,0
25,1562,70,0
35,2128,73,0
43,2579,71,0
26,1620,71,0
4,377,70,0
13,885,74,0
19,1224,72,0
1,208,79,0
15,998,81,0
48,34,79,0
41,2467,77,0
46,2749,85,0
16,1055,85,0
23,1450,83,0
29,1790,86,0
30,1846,85,0
36,2184,85,0
50,148,84,0
33,2014,86,0
5,433,87,0
49,91,84,0
44,2636,86,0
17,1111,88,0
11,772,86,0
9,659,86,0
32,1958,86,0
47,2805,80,0
6,489,88,0
14,942,88,0
10,716,91,0
40,2411,88,0
18,1168,90,0
8,602,86,0
20,1281,86,0
38,2297,83,0
39,2353,81,0
2,263,83,0
31,1903,83,0
24,1506,85,0
7,546,83,0
37,2241,83,0
27,1677,86,0
12,829,82,0
45,2693,85,0
22,1395,88,0
28,1733,86,0
3,322,84,0
34,2072,85,0
25,1563,81,0
35,2129,82,0
21,1338,84,0
26,1621,82,0
42,2524,86,0
4,378,83,0
43,2580,84,0
13,886,82,0
19,1225,83,0
15,999,75,0
46,2750,73,0
48,35,75,0
16,1056,76,0
23,1451,76,0
1,209,81,0
41,2468,78,0
30,1847,71,0
36,2185,71,0
5,434,68,0
29,1791,74,0
50,149,69,0
49,92,69,0
33,2015,70,0
44,2637,71,0
17,1112,71,0
11,773,70,0
47,2806,67,0
14,943,66,0
6,490,69,0
9,660,73,0
32,1959,73,0
10,717,71,0
40,2412,71,0
8,603,70,0
18,1169,71,0
20,1282,73,0
38,2298,72,0
39,2354,73,0
24,1507,67,0
31,1904,69,0
2,264,74,0
7,547,72,0
37,2242,70,0
27,1678,72,0
12,830,72,0
45,2694,69,0
22,1396,78,0
3,323,74,0
34,2073,77,0
28,1734,79,0
35,2130,76,0
25,1564,80,0
21,1339,78,0
26,1622,78,0
42,2525,77,0
43,2581,77,0
4,379,79,0
19,1226,78,0
15,1000,75,0
13,887,81,0
48,36,75,0
46,2751,78,0
1,210,76,0
23,1452,77,0
36,2186,78,0
16,1057,81,0
41,2469,80,0
29,1792,78,0
30,1848,82,0
50,150,80,0
5,435,81,0
11,774,76,0
44,2638,76,0
49,93,80,0
33,2016,80,0
14,944,74,0
6,491,76,0
17,1113,80,0
47,2807,79,0
10,718,72,0
9,661,78,0
32,1960,77,0
40,2413,77,0
20,1283,74,0
38,2299,75,0
18,1170,79,0
39,2355,76,0
24,1508,76,0
31,1905,76,0
8,604,83,0
2,265,78,0
7,548,78,0
27,1679,73,0
37,2243,79,0
45,2695,77,0
12,831,81,0
22,1397,73,0
3,324,72,0
35,2131,69,0
28,1735,70,0
25,1565,71,0
21,1340,71,0
43,2582,72,0
34,2074,80,0
26,1623,74,0
42,2526,76,0
15,1001,72,0
48,37,71,0
13,888,73,0
4,380,77,0
19,1227,76,0
23,1453,70,0
46,2752,72,0
1,211,72,0
36,2187,69,0
41,2470,70,0
16,1058,70,0
44,2639,66,0
50,151,68,0
29,1793,71,0
30,1849,69,0
5,436,69,0
49,94,71,0
17,1114,67,0
11,775,72,0
33,2017,72,0
47,2808,68,0
6,492,76,0
9,662,74,0
10,719,75,0
32,1961,76,0
14,945,80,0
20,1284,73,0
38,2300,73,0
40,2414,75,0
24,1509,73,0
31,1906,73,0
39,2356,74,0
18,1171,75,0
2,266,74,0
8,605,75,0
7,549,74,0
27,1680,74,0
37,2244,74,0
12,832,75,0
45,2696,82,0
22,1398,73,0
3,325,77,0
35,2132,75,0
28,1736,77,0
25,1566,76,0
21,1341,75,0
26,1624,73,0
34,2075,81,0
43,2583,82,0
42,2527,79,0
15,1002,80,0
13,889,79,0
19,1228,79,0
46,2753,79,0
23,1454,80,0
36,2188,79,0
48,38,85,0
4,381,83,0
41,2471,79,0
16,1059,79,0
29,1794,78,0
1,212,83,0
44,2640,82,0
50,152,81,0
30,1850,82,0
49,95,79,0
5,437,81,0
33,2018,78,0
11,776,80,0
47,2809,83,0
6,493,76,0
9,663,76,0
17,1115,87,0
20,1285,76,0
32,1962,78,0
14,946,78,0
24,1510,74,0
40,2415,76,0
38,2301,77,0
10,720,82,0
39,2357,75,0
18,1172,78,0
31,1907,79,0
8,606,74,0
2,267,76,0
27,1681,78,0
7,550,80,0
37,2245,78,0
12,833,75,0
45,2697,79,0
22,1399,79,0
3,326,80,0
35,2133,82,0
28,1737,82,0
25,1567,82,0
21,1342,82,0
26,1625,82,0
43,2584,75,0
34,2076,76,0
42,2528,76,0
15,1003,77,0
13,890,79,0
19,1229,78,0
46,2754,79,0
36,2189,78,0
41,2472,76,0
23,1455,79,0
1,213,75,0
48,39,78,0
16,1060,79,0
4,382,79,0
50,153,76,0
29,1795,79,0
33,2019,74,0
49,96,77,0
5,438,78,0
44,2641,81,0
11,777,76,0
30,1851,81,0
9,664,78,0
20,1286,75,0
17,1116,76,0
24,1511,74,0
32,1963,76,0
47,2810,81,0
6,494,81,0
39,2358,74,0
38,2302,76,0
40,2416,76,0
14,947,79,0
10,721,78,0
31,1908,76,0
2,268,77,0
8,607,78,0
18,1173,81,0
27,1682,76,0
37,2246,77,0
7,551,79,0
12,834,75,0
45,2698,77,0
22,1400,80,0
35,2134,73,0
3,327,74,0
28,1738,73,0
25,1568,72,0
21,1343,73,0
26,1626,73,0
43,2585,73,0
34,2077,75,0
42,2529,74,0
15,1004,72,0
13,891,71,0
41,2473,70,0
19,1230,74,0
46,2755,72,0
36,2190,73,0
23,1456,73,0
16,1061,71,0
29,1796,71,0
48,40,74,0
50,154,72,0
33,2020,72,0
1,214,75,0
49,97,72,0
4,383,75,0
30,1852,70,0
44,2642,72,0
11,778,72,0
5,439,74,0
17,1117,67,0
20,1287,71,0
9,665,73,0
24,1512,72,0
32,1964,72,0
38,2303,70,0
47,2811,71,0
6,495,71,0
39,2359,74,0
14,948,72,0
31,1909,71,0
40,2417,76,0
2,269,73,0
10,722,79,0
8,608,77,0
18,1174,77,0
27,1683,76,0
7,552,74,0
37,2247,79,0
12,835,76,0
45,2699,79,0
22,1401,74,0
3,328,76,0
35,2135,76,0
28,1739,77,0
25,1569,76,0
21,1344,78,0
26,1627,78,0
43,2586,78,0
15,1005,74,0
42,2530,77,0
41,2474,73,0
34,2078,78,0
16,1062,71,0
13,892,77,0
36,2191,72,0
19,1231,76,0
23,1457,76,0
29,1797,74,0
46,2756,78,0
1,215,74,0
50,155,75,0
33,2021,76,0
48,41,78,0
4,384,76,0
30,1853,75,0
44,2643,76,0
17,1118,75,0
49,98,78,0
38,2304,71,0
11,779,78,0
5,440,78,0
20,1288,75,0
32,1965,73,0
9,666,74,0
6,496,73,0
24,1513,77,0
14,949,74,0
40,2418,71,0
31,1910,74,0
2,270,71,0
47,2812,80,0
39,2360,76,0
10,723,71,0
8,609,71,0
18,1175,72,0
27,1684,70,0
7,553,70,0
37,2248,69,0
12,836,66,0
45,2700,67,0
22,1402,71,0
3,329,68,0
35,2136,68,0
28,1740,68,0
25,1570,80,0
21,1345,78,0
26,1628,82,0
43,2587,83,0
34,2079,82,0
15,1006,86,0
42,2531,85,0
16,1063,86,0
41,2475,89,0
13,893,87,0
19,1232,85,0
36,2192,88,0
23,1458,84,0
50,156,85,0
29,1798,87,0
46,2757,87,0
30,1854,84,0
33,2022,88,0
17,1119,84,0
44,2644,84,0
49,99,85,0
1,216,92,0
4,385,89,0
48,42,88,0
5,441,85,0
11,780,85,0
38,2305,87,0
9,667,85,0
32,1966,87,0
24,1514,85,0
20,1289,88,0
6,497,87,0
39,2361,84,0
31,1911,87,0
40,2419,88,0
14,950,89,0
2,271,89,0
10,724,88,0
47,2813,91,0
18,1176,83,0
27,1685,87,0
8,610,93,0
7,554,87,0
12,837,86,0
37,2249,90,0
45,2701,87,0
22,1403,85,0
3,330,85,0
35,2137,88,0
28,1741,87,0
25,1571,79,0
21,1346,79,0
26,1629,74,0
43,2588,74,0
15,1007,72,0
16,1064,70,0
34,2080,75,0
42,2532,73,0
41,2476,70,0
19,1233,70,0
13,894,72,0
23,1459,72,0
50,157,70,0
30,1855,68,0
29,1799,76,0
46,2758,76,0
36,2193,82,0
48,43,73,0
4,386,73,0
17,1120,77,0
44,2645,77,0
33,2023,77,0
1,217,77,0
49,100,79,0
5,442,77,0
11,781,76,0
38,2306,76,0
6,498,73,0
24,1515,74,0
39,2362,73,0
9,668,79,0
31,1912,73,0
20,1290,78,0
32,1967,80,0
14,951,74,0
40,2420,77,0
10,725,73,0
2,272,80,0
47,2814,79,0
27,1686,76,0
8,611,74,0
7,555,74,0
18,1177,87,0
12,838,80,0
37,2250,77,0
45,2702,81,0
3,331,81,0
28,1742,79,0
22,1404,86,0
35,2138,83,0
25,1572,81,0
21,1347,80,0
26,1630,82,0
43,2589,80,0
34,2081,77,0
42,2533,78,0
16,1065,79,0
41,2477,80,0
15,1008,83,0
19,1234,79,0
13,895,79,0
23,1460,79,0
50,158,80,0
30,1856,79,0
44,2646,70,0
29,1800,74,0
46,2759,74,0
48,44,73,0
36,2194,75,0
4,387,75,0
17,1121,75,0
33,2024,75,0
11,782,72,0
5,443,73,0
1,218,75,0
6,499,75,0
38,2307,77,0
9,669,74,0
24,1516,77,0
49,101,79,0
20,1291,76,0
39,2363,78,0
31,1913,77,0
14,952,76,0
32,1968,77,0
40,2421,74,0
10,726,76,0
2,273,73,0
47,2815,72,0
7,556,73,0
27,1687,75,0
18,1178,71,0
12,839,70,0
8,612,78,0
37,2251,72,0
45,2703,71,0
3,332,74,0
28,1743,71,0
35,2139,72,0
22,1405,74,0
25,1573,71,0
21,1348,71,0
34,2082,71,0
26,1631,72,0
43,2590,72,0
42,2534,72,0
15,1009,70,0
16,1066,73,0
41,2478,72,0
13,896,76,0
50,159,75,0
29,1801,75,0
23,1461,78,0
19,1235,79,0
30,1857,77,0
44,2647,77,0
48,45,76,0
46,2760,78,0
36,2195,76,0
17,1122,75,0
11,783,73,0
33,2025,75,0
4,388,77,0
38,2308,73,0
1,219,78,0
9,670,73,0
5,444,79,0
6,500,77,0
24,1517,77,0
20,1292,75,0
14,953,74,0
49,102,78,0
39,2364,76,0
31,1914,75,0
32,1969,76,0
40,2422,77,0
2,274,74,0
47,2816,74,0
10,727,75,0
27,1688,74,0
7,557,75,0
12,840,73,0
18,1179,75,0
8,613,74,0
37,2252,78,0
45,2704,75,0
3,333,77,0
35,2140,76,0
28,1744,78,0
22,1406,77,0
25,1574,76,0
34,2083,74,0
21,1349,77,0
26,1632,77,0
50,160,67,0
29,1802,67,0
41,2479,75,0
43,2591,80,0
15,1010,78,0
16,1067,78,0
42,2535,80,0
23,1462,71,0
19,1236,73,0
13,897,75,0
36,2196,70,0
44,2648,73,0
48,46,73,0
30,1858,74,0
17,1123,73,0
46,2761,74,0
33,2026,74,0
11,784,75,0
9,671,70,0
4,389,75,0
5,445,73,0
1,220,74,0
31,1915,68,0
20,1293,70,0
38,2309,77,0
6,501,73,0
24,1518,73,0
14,954,73,0
32,1970,72,0
49,103,74,0
39,2365,75,0
47,2817,71,0
40,2423,74,0
2,275,74,0
7,558,70,0
27,1689,71,0
10,728,78,0
12,841,71,0
8,614,71,0
18,1180,73,0
37,2253,71,0
45,2705,77,0
3,334,77,0
22,1407,73,0
25,1575,73,0
35,2141,76,0
28,1745,78,0
34,2084,74,0
21,1350,73,0
26,1633,75,0
50,161,73,0
41,2480,74,0
29,1803,74,0
15,1011,74,0
16,1068,74,0
43,2592,84,0
13,898,80,0
42,2536,83,0
19,1237,81,0
48,47,78,0
23,1463,84,0
30,1859,80,0
17,1124,79,0
44,2649,82,0
36,2197,83,0
46,2762,81,0
11,785,81,0
4,390,81,0
33,2027,83,0
20,1294,78,0
9,672,84,0
1,221,80,0
31,1916,81,0
5,446,84,0
6,502,83,0
24,1519,84,0
32,1971,84,0
47,2818,83,0
49,104,84,0
38,2310,89,0
40,2424,82,0
39,2366,86,0
2,276,82,0
14,955,89,0
27,1690,81,0
7,559,81,0
10,729,81,0
8,615,82,0
12,842,83,0
18,1181,81,0
37,2254,80,0
45,2706,81,0
3,335,78,0
35,2142,76,0
22,1408,80,0
25,1576,79,0
21,1351,77,0
28,1746,79,0
34,2085,79,0
41,2481,77,0
16,1069,75,0
26,1634,78,0
43,2593,68,0
29,1804,79,0
19,1238,66,0
15,1012,78,0
50,162,81,0
42,2537,70,0
23,1464,69,0
13,899,72,0
48,48,73,0
44,2650,71,0
17,1125,72,0
36,2198,77,0
33,2028,73,0
11,786,75,0
4,391,75,0
30,1860,81,0
46,2763,77,0
1,222,75,0
9,673,77,0
20,1295,79,0
6,503,76,0
31,1917,80,0
24,1520,73,0
39,2367,69,0
32,1972,73,0
5,447,78,0
38,2311,71,0
47,2819,73,0
49,105,75,0
40,2425,74,0
27,1691,76,0
14,956,76,0
10,730,75,0
2,277,79,0
18,1182,74,0
7,560,80,0
12,843,76,0
37,2255,72,0
8,616,78,0
45,2707,76,0
3,336,75,0
35,2143,75,0
22,1409,75,0
25,1577,74,0
21,1352,76,0
34,2086,75,0
28,1747,76,0
43,2594,71,0
41,2482,74,0
16,1070,75,0
29,1805,75,0
26,1635,78,0
19,1239,76,0
13,900,74,0
48,49,72,0
15,1013,79,0
42,2538,76,0
23,1465,76,0
50,163,82,0
17,1126,75,0
4,392,68,0
44,2651,77,0
36,2199,70,0
11,787,70,0
30,1861,72,0
33,2029,73,0
46,2764,73,0
9,674,68,0
1,223,71,0
39,2368,67,0
6,504,69,0
20,1296,72,0
32,1973,70,0
24,1521,71,0
47,2820,70,0
5,448,72,0
31,1918,73,0
38,2312,73,0
49,106,70,0
27,1692,68,0
14,957,69,0
2,278,68,0
40,2426,73,0
18,1183,68,0
10,731,70,0
7,561,71,0
8,617,70,0
12,844,71,0
37,2256,77,0
45,2708,77,0
3,337,76,0
35,2144,76,0
25,1578,76,0
22,1410,77,0
34,2087,75,0
21,1353,76,0
16,1071,74,0
28,1748,76,0
19,1240,70,0
41,2483,77,0
43,2595,78,0
29,1806,76,0
26,1636,75,0
13,901,76,0
42,2539,77,0
23,1466,76,0
48,50,79,0
15,1014,80,0
50,164,76,0
36,2200,75,0
44,2652,76,0
17,1127,80,0
11,788,76,0
4,393,80,0
9,675,75,0
30,1862,76,0
46,2765,75,0
33,2030,78,0
6,505,74,0
1,224,77,0
5,449,71,0
20,1297,76,0
32,1974,74,0
47,2821,73,0
38,2313,73,0
31,1919,75,0
24,1522,78,0
39,2369,82,0
40,2427,74,0
27,1693,77,0
2,279,75,0
14,958,77,0
8,618,71,0
49,107,81,0
10,732,76,0
12,845,72,0
18,1184,78,0
7,562,76,0
37,2257,77,0
3,338,67,0
35,2145,68,0
45,2709,74,0
25,1579,71,0
22,1411,72,0
34,2088,71,0
21,1354,72,0
28,1749,70,0
16,1072,73,0
43,2596,71,0
19,1241,74,0
41,2484,83,0
29,1807,83,0
42,2540,77,0
26,1637,82,0
13,902,80,0
23,1467,80,0
48,51,79,0
15,1015,79,0
50,165,79,0
36,2201,79,0
44,2653,82,0
9,676,79,0
46,2766,81,0
17,1128,83,0
4,394,83,0
11,789,84,0
6,506,81,0
30,1863,85,0
33,2031,83,0
20,1298,82,0
47,2822,81,0
32,1975,83,0
39,2370,84,0
38,2314,87,0
1,225,92,0
24,1523,87,0
40,2428,85,0
5,450,94,0
27,1694,85,0
2,280,86,0
31,1920,92,0
8,619,85,0
49,108,85,0
10,733,86,0
7,563,83,0
14,959,89,0
18,1185,87,0
12,846,89,0
37,2258,84,0
3,339,86,0
45,2710,87,0
35,2146,89,0
25,1580,86,0
22,1412,84,0
21,1355,84,0
43,2597,82,0
34,2089,86,0
28,1750,88,0
16,1073,85,0
19,1242,87,0
29,1808,77,0
41,2485,80,0
42,2541,78,0
26,1638,78,0
13,903,79,0
15,1016,75,0
23,1468,79,0
50,166,77,0
36,2202,79,0
48,52,81,0
9,677,76,0
44,2654,76,0
17,1129,75,0
11,790,75,0
30,1864,74,0
46,2767,77,0
4,395,76,0
33,2032,75,0
20,1299,76,0
47,2823,76,0
39,2371,69,0
32,1976,75,0
1,226,69,0
6,507,83,0
38,2315,72,0
5,451,70,0
2,281,69,0
24,1524,73,0
31,1921,69,0
49,109,72,0
7,564,70,0
27,1695,74,0
40,2429,76,0
10,734,72,0
8,620,75,0
18,1186,72,0
14,960,73,0
12,847,73,0
37,2259,75,0
3,340,71,0
25,1581,70,0
35,2147,72,0
45,2711,79,0
21,1356,77,0
22,1413,77,0
34,2090,79,0
28,1751,77,0
43,2598,81,0
16,1074,79,0
19,1243,76,0
26,1639,72,0
29,1809,76,0
41,2486,76,0
42,2542,76,0
13,904,77,0
15,1017,76,0
36,2203,73,0
48,53,75,0
23,1469,78,0
11,791,73,0
44,2655,76,0
50,167,80,0
9,678,78,0
46,2768,74,0
4,396,76,0
30,1865,76,0
47,2824,72,0
33,2033,76,0
17,1130,81,0
39,2372,75,0
20,1300,75,0
1,227,74,0
38,2316,72,0
2,282,71,0
32,1977,77,0
31,1922,73,0
6,508,76,0
24,1525,74,0
5,452,77,0
27,1696,75,0
40,2430,74,0
10,735,74,0
49,110,77,0
7,565,78,0
18,1187,76,0
14,961,77,0
8,621,78,0
12,848,76,0
37,2260,74,0
3,341,76,0
25,1582,75,0
35,2148,76,0
45,2712,71,0
21,1357,72,0
22,1414,72,0
34,2091,71,0
43,2599,70,0
19,1244,69,0
28,1752,73,0
16,1075,72,0
26,1640,71,0
29,1810,72,0
42,2543,72,0
15,1018,69,0
41,2487,74,0
13,905,71,0
23,1470,67,0
36,2204,72,0
44,2656,69,0
50,168,69,0
4,397,68,0
46,2769,70,0
48,54,75,0
11,792,75,0
30,1866,71,0
47,2825,70,0
9,679,74,0
33,2034,72,0
32,1978,67,0
