"Client Nr","Query Number","Execution time","Error"
18,1154,75,0
22,1380,78,0
9,645,78,0
12,814,77,0
2,249,75,0
45,2678,75,0
40,2396,77,0
8,588,77,0
27,1663,76,0
21,1322,77,0
14,928,76,0
46,2734,75,0
13,870,82,0
36,2168,78,0
23,1436,80,0
4,362,76,0
33,2000,78,0
25,1549,77,0
24,1493,77,0
10,701,81,0
20,1267,75,0
48,21,76,0
39,2340,76,0
43,2565,80,0
41,2451,82,0
38,2282,77,0
49,76,77,0
15,985,78,0
35,2114,78,0
29,1776,78,0
7,532,80,0
37,2225,75,0
6,476,79,0
26,1606,77,0
44,2622,79,0
31,1890,72,0
11,758,72,0
5,420,73,0
17,1098,73,0
19,1211,72,0
1,194,75,0
16,1042,74,0
47,2791,74,0
3,307,73,0
30,1833,70,0
28,1720,79,0
32,1946,80,0
42,2508,82,0
34,2057,81,0
18,1155,81,0
22,1381,81,0
9,646,80,0
50,134,83,0
12,815,82,0
2,250,83,0
21,1323,79,0
45,2679,84,0
46,2735,86,0
8,589,89,0
27,1664,91,0
13,871,88,0
40,2397,93,0
23,1437,90,0
20,1268,85,0
33,2001,88,0
36,2169,93,0
25,1550,89,0
24,1494,91,0
4,363,94,0
14,929,99,0
39,2341,88,0
10,702,92,0
43,2566,87,0
41,2452,88,0
48,22,93,0
35,2115,87,0
49,77,89,0
29,1777,86,0
15,986,91,0
38,2283,94,0
7,533,87,0
6,477,88,0
26,1607,89,0
44,2623,87,0
37,2226,92,0
31,1891,89,0
11,759,90,0
17,1099,87,0
5,421,88,0
1,195,86,0
19,1212,88,0
16,1043,90,0
47,2792,89,0
30,1834,87,0
3,308,89,0
32,1947,78,0
28,1721,79,0
34,2058,78,0
42,2509,80,0
18,1156,79,0
22,1382,81,0
9,647,81,0
50,135,82,0
2,251,79,0
8,590,68,0
46,2736,71,0
40,2398,69,0
12,816,90,0
21,1324,88,0
20,1269,73,0
27,1665,77,0
45,2680,89,0
33,2002,77,0
13,872,81,0
25,1551,76,0
23,1438,78,0
36,2170,81,0
4,364,77,0
10,703,76,0
24,1495,80,0
43,2567,77,0
41,2453,77,0
39,2342,81,0
14,930,82,0
29,1778,77,0
48,23,82,0
35,2116,81,0
49,78,82,0
15,987,82,0
38,2284,81,0
7,534,80,0
6,478,79,0
26,1608,79,0
44,2624,81,0
37,2227,81,0
31,1892,87,0
11,760,86,0
17,1100,86,0
1,196,91,0
19,1213,91,0
5,422,95,0
16,1044,92,0
30,1835,91,0
47,2793,94,0
32,1948,92,0
28,1722,91,0
34,2059,90,0
3,309,95,0
42,2510,97,0
18,1157,96,0
22,1383,95,0
9,648,96,0
46,2737,92,0
50,136,97,0
2,252,95,0
8,591,96,0
27,1666,86,0
12,817,101,0
45,2681,101,0
40,2399,110,0
20,1270,102,0
21,1325,104,0
25,1552,104,0
33,2003,105,0
13,873,106,0
23,1439,106,0
4,365,105,0
43,2568,104,0
41,2454,103,0
24,1496,106,0
10,704,107,0
36,2171,107,0
14,931,106,0
39,2343,107,0
29,1779,106,0
48,24,103,0
49,79,105,0
35,2117,107,0
38,2285,103,0
15,988,104,0
6,479,103,0
7,535,108,0
26,1609,104,0
37,2228,105,0
44,2625,109,0
11,761,97,0
31,1893,99,0
1,197,91,0
17,1101,100,0
19,1214,94,0
5,423,95,0
30,1836,94,0
16,1045,94,0
32,1949,92,0
28,1723,92,0
47,2794,95,0
34,2060,94,0
3,310,94,0
22,1384,88,0
42,2511,91,0
18,1158,89,0
46,2738,88,0
50,137,88,0
9,649,90,0
27,1667,87,0
2,253,89,0
8,592,90,0
12,818,77,0
20,1271,75,0
40,2400,76,0
45,2682,79,0
25,1553,73,0
21,1326,77,0
33,2004,74,0
23,1440,72,0
13,874,73,0
36,2172,69,0
24,1497,70,0
43,2569,73,0
4,366,73,0
14,932,68,0
39,2344,70,0
29,1780,70,0
41,2455,76,0
10,705,76,0
48,25,72,0
49,80,71,0
35,2118,72,0
6,480,68,0
38,2286,72,0
15,989,73,0
7,536,71,0
26,1610,72,0
37,2229,71,0
44,2626,72,0
11,762,75,0
31,1894,77,0
1,198,77,0
17,1102,77,0
19,1215,74,0
5,424,75,0
30,1837,74,0
16,1046,75,0
28,1724,76,0
32,1950,77,0
47,2795,77,0
34,2061,77,0
3,311,77,0
22,1385,75,0
42,2512,76,0
18,1159,76,0
9,650,76,0
46,2739,78,0
2,254,75,0
27,1668,79,0
50,138,80,0
20,1272,76,0
12,819,77,0
8,593,79,0
40,2401,78,0
45,2683,77,0
21,1327,76,0
33,2005,75,0
23,1441,76,0
25,1554,78,0
36,2173,75,0
43,2570,76,0
24,1498,77,0
13,875,81,0
14,933,76,0
4,367,77,0
41,2456,74,0
48,26,75,0
39,2345,78,0
10,706,76,0
29,1781,80,0
35,2119,75,0
49,81,78,0
38,2287,75,0
6,481,79,0
15,990,78,0
7,537,78,0
26,1611,76,0
37,2230,76,0
44,2627,77,0
11,763,78,0
31,1895,77,0
1,199,77,0
19,1216,75,0
5,425,77,0
30,1838,76,0
16,1047,79,0
28,1725,75,0
34,2062,73,0
17,1103,87,0
3,312,75,0
32,1951,80,0
47,2796,79,0
42,2513,76,0
22,1386,79,0
18,1160,76,0
46,2740,75,0
27,1669,75,0
2,255,77,0
9,651,79,0
12,820,76,0
8,594,76,0
50,139,78,0
23,1442,73,0
21,1328,76,0
33,2006,76,0
20,1273,80,0
45,2684,77,0
25,1555,76,0
40,2402,80,0
36,2174,82,0
43,2571,80,0
24,1499,81,0
13,876,81,0
4,368,81,0
41,2457,82,0
14,934,84,0
48,27,81,0
39,2346,82,0
10,707,81,0
38,2288,79,0
49,82,80,0
35,2120,81,0
29,1782,84,0
15,991,80,0
6,482,83,0
7,538,80,0
37,2231,80,0
26,1612,82,0
44,2628,81,0
11,764,77,0
31,1896,77,0
1,200,76,0
19,1217,77,0
5,426,75,0
30,1839,88,0
16,1048,87,0
34,2063,87,0
28,1726,90,0
32,1952,87,0
17,1104,89,0
3,313,90,0
47,2797,90,0
22,1387,89,0
18,1161,89,0
42,2514,91,0
46,2741,90,0
9,652,88,0
12,821,89,0
50,140,88,0
8,595,89,0
27,1670,93,0
2,256,94,0
33,2007,88,0
23,1443,90,0
21,1329,89,0
20,1274,90,0
40,2403,89,0
25,1556,89,0
4,369,81,0
45,2685,92,0
43,2572,84,0
24,1500,84,0
36,2175,86,0
48,28,81,0
41,2458,84,0
14,935,83,0
13,877,88,0
39,2347,84,0
10,708,87,0
49,83,85,0
29,1783,83,0
35,2121,85,0
38,2289,89,0
6,483,84,0
7,539,83,0
15,992,87,0
26,1613,84,0
37,2232,88,0
44,2629,84,0
11,765,84,0
1,201,84,0
31,1897,88,0
19,1218,90,0
5,427,88,0
30,1840,77,0
16,1049,77,0
34,2064,75,0
28,1727,78,0
17,1105,75,0
3,314,76,0
32,1953,77,0
47,2798,75,0
18,1162,74,0
42,2515,87,0
22,1388,89,0
12,822,83,0
9,653,87,0
46,2742,88,0
50,141,86,0
33,2008,84,0
8,596,88,0
27,1671,88,0
2,257,88,0
23,1444,90,0
24,1501,86,0
20,1275,90,0
21,1330,92,0
25,1557,90,0
40,2404,92,0
4,370,91,0
45,2686,91,0
48,29,92,0
43,2573,94,0
39,2348,87,0
36,2176,94,0
13,878,91,0
14,936,92,0
10,709,88,0
41,2459,93,0
29,1784,88,0
49,84,89,0
35,2122,89,0
38,2290,89,0
6,484,88,0
15,993,89,0
7,540,91,0
26,1614,87,0
44,2630,89,0
37,2233,91,0
11,766,89,0
1,202,88,0
31,1898,86,0
5,428,87,0
19,1219,89,0
16,1050,85,0
30,1841,88,0
28,1728,83,0
34,2065,86,0
17,1106,85,0
3,315,83,0
32,1954,86,0
47,2799,85,0
18,1163,85,0
22,1389,73,0
42,2516,73,0
12,823,76,0
9,654,75,0
2,258,70,0
46,2743,77,0
33,2009,75,0
50,142,75,0
8,597,74,0
27,1672,73,0
4,371,67,0
20,1276,72,0
23,1445,74,0
24,1502,73,0
40,2405,72,0
39,2349,67,0
25,1558,74,0
45,2687,71,0
21,1331,75,0
48,30,72,0
10,710,69,0
29,1785,67,0
36,2177,72,0
13,879,71,0
14,937,77,0
49,85,74,0
41,2460,77,0
43,2574,81,0
38,2291,75,0
35,2123,78,0
7,541,73,0
26,1615,76,0
6,485,80,0
15,994,77,0
44,2631,76,0
37,2234,77,0
1,203,76,0
11,767,77,0
31,1899,77,0
19,1220,75,0
16,1051,75,0
5,429,78,0
30,1842,75,0
34,2066,76,0
3,316,74,0
17,1107,74,0
28,1729,78,0
32,1955,75,0
47,2800,78,0
18,1164,78,0
12,824,72,0
9,655,72,0
46,2744,73,0
22,1390,79,0
33,2010,72,0
2,259,75,0
42,2517,81,0
8,598,75,0
27,1673,75,0
50,143,76,0
4,372,73,0
24,1503,72,0
20,1277,75,0
23,1446,75,0
40,2406,74,0
45,2688,74,0
10,711,71,0
25,1559,76,0
21,1332,76,0
39,2350,77,0
48,31,73,0
29,1786,75,0
36,2178,76,0
14,938,69,0
49,86,69,0
41,2461,69,0
13,880,78,0
43,2575,72,0
35,2124,70,0
38,2292,71,0
7,542,70,0
15,995,70,0
26,1616,73,0
6,486,75,0
44,2632,69,0
37,2235,73,0
1,204,73,0
11,768,72,0
31,1900,72,0
19,1221,70,0
5,430,70,0
34,2067,69,0
17,1108,72,0
16,1052,74,0
30,1843,79,0
32,1956,76,0
3,317,80,0
28,1730,79,0
47,2801,76,0
18,1165,76,0
12,825,77,0
9,656,78,0
22,1391,78,0
2,260,77,0
46,2745,79,0
33,2011,79,0
42,2518,78,0
8,599,76,0
50,144,77,0
23,1447,73,0
24,1504,77,0
40,2407,74,0
27,1674,82,0
20,1278,78,0
45,2689,76,0
4,373,82,0
39,2351,76,0
21,1333,76,0
36,2179,72,0
10,712,78,0
48,32,77,0
29,1787,76,0
25,1560,80,0
41,2462,75,0
13,881,76,0
35,2125,74,0
49,87,80,0
38,2293,74,0
7,543,75,0
14,939,83,0
43,2576,80,0
15,996,73,0
26,1617,76,0
6,487,76,0
44,2633,76,0
37,2236,75,0
1,205,74,0
11,769,75,0
31,1901,76,0
5,431,74,0
34,2068,74,0
17,1109,73,0
19,1222,91,0
16,1053,88,0
32,1957,82,0
30,1844,85,0
28,1731,84,0
18,1166,81,0
3,318,88,0
47,2802,87,0
9,657,83,0
12,826,88,0
2,261,85,0
42,2519,83,0
46,2746,85,0
22,1392,88,0
33,2012,87,0
50,145,87,0
20,1279,81,0
27,1675,83,0
8,600,90,0
23,1448,88,0
40,2408,86,0
39,2352,83,0
21,1334,83,0
24,1505,90,0
4,374,86,0
45,2690,88,0
10,713,85,0
48,33,84,0
29,1788,85,0
13,882,83,0
25,1561,87,0
41,2463,86,0
36,2180,90,0
49,88,84,0
35,2126,84,0
38,2294,86,0
43,2577,83,0
7,544,89,0
14,940,88,0
15,997,92,0
26,1618,89,0
6,488,89,0
44,2634,89,0
37,2237,90,0
11,770,89,0
1,206,91,0
31,1902,89,0
5,432,88,0
34,2069,86,0
17,1110,88,0
19,1223,77,0
16,1054,79,0
32,1958,77,0
30,1845,77,0
28,1732,78,0
3,319,74,0
18,1167,78,0
47,2803,76,0
9,658,77,0
2,262,73,0
42,2520,72,0
46,2747,75,0
27,1676,70,0
20,1280,73,0
12,827,84,0
22,1393,81,0
50,146,80,0
33,2013,82,0
8,601,80,0
24,1506,78,0
4,375,77,0
21,1335,79,0
23,1449,82,0
39,2353,82,0
40,2409,84,0
45,2691,80,0
48,34,82,0
10,714,83,0
41,2464,81,0
25,1562,81,0
29,1789,84,0
36,2181,79,0
13,883,83,0
49,89,86,0
35,2127,86,0
38,2295,85,0
43,2578,84,0
14,941,81,0
15,998,75,0
7,545,84,0
6,489,76,0
26,1619,80,0
44,2635,77,0
37,2238,77,0
1,207,75,0
31,1903,74,0
5,433,75,0
11,771,82,0
34,2070,79,0
17,1111,78,0
30,1846,72,0
16,1055,73,0
19,1224,78,0
32,1959,77,0
3,320,75,0
18,1168,75,0
28,1733,78,0
47,2804,76,0
2,263,74,0
9,659,75,0
46,2748,78,0
42,2521,81,0
20,1281,79,0
12,828,74,0
27,1677,81,0
22,1394,74,0
50,147,74,0
24,1507,73,0
21,1336,73,0
4,376,74,0
33,2014,77,0
23,1450,76,0
39,2354,75,0
45,2692,74,0
8,602,80,0
40,2410,76,0
48,35,74,0
25,1563,73,0
41,2465,76,0
10,715,78,0
29,1790,76,0
36,2182,78,0
13,884,79,0
35,2128,73,0
49,90,75,0
38,2296,75,0
43,2579,75,0
15,999,79,0
7,546,77,0
14,942,81,0
26,1620,76,0
6,490,80,0
44,2636,78,0
37,2239,76,0
5,434,75,0
1,208,76,0
31,1904,80,0
11,772,76,0
34,2071,76,0
17,1112,76,0
16,1056,77,0
30,1847,79,0
19,1225,78,0
32,1960,78,0
3,321,78,0
47,2805,75,0
18,1169,79,0
28,1734,79,0
2,264,79,0
42,2522,74,0
20,1282,72,0
9,660,82,0
46,2749,76,0
50,148,72,0
27,1678,73,0
12,829,74,0
22,1395,75,0
33,2015,69,0
21,1337,73,0
4,377,73,0
23,1451,74,0
24,1508,80,0
8,603,77,0
45,2693,77,0
39,2355,79,0
25,1564,74,0
41,2466,72,0
48,36,77,0
10,716,74,0
40,2411,79,0
36,2183,74,0
29,1791,78,0
35,2129,75,0
13,885,75,0
49,91,76,0
43,2580,77,0
38,2297,78,0
7,547,74,0
15,1000,75,0
14,943,74,0
26,1621,75,0
44,2637,72,0
6,491,76,0
37,2240,79,0
1,209,80,0
5,435,81,0
11,773,76,0
31,1905,79,0
17,1113,82,0
34,2072,82,0
16,1057,81,0
30,1848,81,0
3,322,78,0
32,1961,81,0
19,1226,84,0
47,2806,80,0
28,1735,77,0
20,1283,76,0
42,2523,76,0
2,265,79,0
18,1170,84,0
12,830,76,0
9,661,80,0
22,1396,77,0
27,1679,80,0
46,2750,82,0
50,149,82,0
33,2016,80,0
23,1452,77,0
4,378,81,0
21,1338,83,0
24,1509,77,0
45,2694,76,0
8,604,77,0
39,2356,77,0
48,37,76,0
25,1565,77,0
41,2467,79,0
10,717,77,0
40,2412,78,0
36,2184,77,0
29,1792,78,0
13,886,78,0
49,92,75,0
35,2130,81,0
38,2298,75,0
15,1001,75,0
7,548,76,0
43,2581,79,0
44,2638,78,0
14,944,80,0
26,1622,81,0
6,492,79,0
37,2241,77,0
5,436,73,0
1,210,74,0
11,774,78,0
31,1906,77,0
34,2073,76,0
17,1114,76,0
16,1058,77,0
3,323,74,0
30,1849,78,0
32,1962,75,0
19,1227,78,0
20,1284,75,0
42,2524,75,0
28,1736,79,0
47,2807,80,0
18,1171,75,0
27,1680,72,0
12,831,76,0
9,662,75,0
2,266,81,0
22,1397,78,0
33,2017,74,0
46,2751,77,0
50,150,83,0
23,1453,80,0
21,1339,79,0
24,1510,79,0
4,379,81,0
39,2357,78,0
8,605,80,0
45,2695,80,0
48,38,80,0
25,1566,83,0
41,2468,82,0
10,718,82,0
40,2413,82,0
49,93,77,0
36,2185,82,0
29,1793,81,0
13,887,81,0
35,2131,78,0
38,2299,77,0
15,1002,79,0
43,2582,78,0
44,2639,75,0
7,549,83,0
14,945,79,0
6,493,78,0
26,1623,81,0
37,2242,80,0
5,437,75,0
1,211,75,0
31,1907,77,0
11,775,77,0
34,2074,77,0
17,1115,78,0
16,1059,78,0
3,324,77,0
32,1963,79,0
30,1850,80,0
42,2525,75,0
19,1228,77,0
20,1285,77,0
28,1737,77,0
18,1172,76,0
27,1681,77,0
9,663,77,0
47,2808,80,0
12,832,78,0
23,1454,70,0
22,1398,78,0
33,2018,78,0
2,267,82,0
46,2752,80,0
24,1511,72,0
50,151,75,0
21,1340,74,0
39,2358,74,0
4,380,77,0
45,2696,74,0
8,606,75,0
25,1567,71,0
41,2469,71,0
48,39,76,0
10,719,72,0
29,1794,69,0
36,2186,73,0
49,94,74,0
35,2132,71,0
40,2414,77,0
13,888,74,0
15,1003,73,0
38,2300,75,0
44,2640,72,0
7,550,70,0
43,2583,75,0
14,946,72,0
6,494,73,0
26,1624,74,0
37,2243,71,0
5,438,73,0
1,212,73,0
11,776,76,0
31,1908,78,0
34,2075,78,0
16,1060,77,0
17,1116,79,0
3,325,79,0
42,2526,74,0
32,1964,77,0
19,1229,75,0
20,1286,75,0
30,1851,81,0
27,1682,77,0
18,1173,79,0
47,2809,76,0
28,1738,81,0
9,664,78,0
12,833,80,0
22,1399,78,0
23,1455,79,0
50,152,75,0
33,2019,79,0
2,268,78,0
24,1512,76,0
21,1341,77,0
46,2753,80,0
45,2697,76,0
39,2359,77,0
8,607,76,0
4,381,78,0
41,2470,77,0
10,720,78,0
48,40,79,0
29,1795,78,0
49,95,75,0
25,1568,82,0
40,2415,75,0
35,2133,77,0
36,2187,79,0
13,889,75,0
15,1004,77,0
44,2641,76,0
43,2584,77,0
14,947,75,0
7,551,79,0
38,2301,81,0
6,495,79,0
26,1625,79,0
37,2244,77,0
5,439,77,0
1,213,77,0
31,1909,73,0
11,777,79,0
16,1061,73,0
34,2076,77,0
42,2527,74,0
17,1117,75,0
3,326,75,0
32,1965,74,0
19,1230,75,0
20,1287,75,0
30,1852,74,0
18,1174,73,0
47,2810,73,0
27,1683,75,0
28,1739,74,0
9,665,74,0
23,1456,70,0
22,1400,72,0
12,834,76,0
33,2020,72,0
50,153,73,0
24,1513,75,0
46,2754,73,0
2,269,76,0
21,1342,76,0
8,608,71,0
45,2698,74,0
41,2471,71,0
4,382,74,0
48,41,70,0
29,1796,70,0
39,2360,77,0
49,96,78,0
10,721,79,0
36,2188,76,0
13,890,77,0
40,2416,78,0
25,1569,81,0
35,2134,81,0
14,948,75,0
15,1005,79,0
38,2302,76,0
43,2585,77,0
44,2642,81,0
7,552,78,0
6,496,76,0
26,1626,78,0
37,2245,77,0
1,214,77,0
5,440,77,0
31,1910,78,0
16,1062,77,0
42,2528,74,0
3,327,74,0
17,1118,80,0
11,778,87,0
20,1288,79,0
32,1966,84,0
34,2077,87,0
27,1684,78,0
19,1231,84,0
18,1175,80,0
30,1853,81,0
23,1457,76,0
28,1740,79,0
47,2811,82,0
50,154,74,0
9,666,83,0
22,1401,80,0
12,835,80,0
46,2755,78,0
21,1343,79,0
24,1514,82,0
2,270,82,0
33,2021,87,0
41,2472,80,0
29,1797,78,0
45,2699,82,0
8,609,83,0
39,2361,80,0
48,42,81,0
4,383,83,0
10,722,74,0
49,97,74,0
13,891,74,0
40,2417,74,0
35,2135,71,0
25,1570,77,0
36,2189,80,0
14,949,76,0
15,1006,76,0
38,2303,76,0
7,553,75,0
44,2643,77,0
6,497,74,0
43,2586,81,0
37,2246,74,0
1,215,75,0
26,1627,80,0
5,441,76,0
31,1911,79,0
16,1063,74,0
42,2529,75,0
17,1119,74,0
3,328,80,0
11,779,75,0
20,1289,76,0
32,1967,75,0
27,1685,75,0
34,2078,76,0
19,1232,77,0
30,1854,76,0
18,1176,78,0
23,1458,77,0
28,1741,80,0
50,155,79,0
47,2812,80,0
9,667,78,0
33,2022,69,0
21,1344,72,0
46,2756,76,0
12,836,85,0
22,1402,87,0
24,1515,80,0
2,271,81,0
29,1798,81,0
39,2362,81,0
8,610,83,0
48,43,81,0
41,2473,85,0
45,2700,84,0
13,892,80,0
49,98,84,0
4,384,84,0
10,723,85,0
14,950,77,0
40,2418,84,0
36,2190,81,0
35,2136,90,0
38,2304,83,0
15,1007,85,0
25,1571,88,0
7,554,84,0
44,2644,85,0
6,498,84,0
43,2587,85,0
37,2247,80,0
1,216,81,0
26,1628,84,0
5,442,84,0
31,1912,83,0
16,1064,82,0
3,329,76,0
42,2530,83,0
17,1120,79,0
11,780,76,0
32,1968,75,0
20,1290,78,0
27,1686,77,0
34,2079,79,0
19,1233,78,0
30,1855,79,0
18,1177,78,0
23,1459,79,0
28,1742,75,0
47,2813,76,0
50,156,76,0
21,1345,74,0
46,2757,75,0
9,668,78,0
33,2023,79,0
22,1403,70,0
12,837,72,0
24,1516,72,0
2,272,71,0
39,2363,70,0
29,1799,75,0
8,611,72,0
48,44,72,0
41,2474,72,0
45,2701,75,0
13,893,74,0
49,99,73,0
40,2419,71,0
14,951,74,0
4,385,77,0
36,2191,73,0
35,2137,68,0
10,724,78,0
38,2305,71,0
25,1572,78,0
15,1008,79,0
7,555,81,0
44,2645,79,0
37,2248,76,0
6,499,80,0
43,2588,80,0
1,217,76,0
26,1629,75,0
5,443,80,0
31,1913,78,0
3,330,76,0
16,1065,77,0
42,2531,78,0
17,1121,79,0
11,781,79,0
32,1969,78,0
20,1291,77,0
27,1687,76,0
34,2080,76,0
28,1743,76,0
30,1856,77,0
23,1460,77,0
19,1234,80,0
50,157,77,0
47,2814,77,0
18,1178,81,0
21,1346,78,0
46,2758,77,0
33,2024,77,0
22,1404,77,0
24,1517,76,0
9,669,79,0
12,838,77,0
39,2364,75,0
2,273,78,0
41,2475,74,0
29,1800,78,0
8,612,79,0
45,2702,75,0
48,45,78,0
49,100,76,0
13,894,78,0
40,2420,77,0
14,952,76,0
4,386,76,0
36,2192,77,0
35,2138,77,0
10,725,77,0
38,2306,76,0
25,1573,71,0
15,1009,70,0
7,556,68,0
44,2646,73,0
37,2249,72,0
43,2589,70,0
6,500,73,0
1,218,70,0
26,1630,70,0
5,444,72,0
31,1914,78,0
16,1066,80,0
3,331,81,0
42,2532,82,0
17,1122,83,0
32,1970,81,0
28,1744,79,0
11,782,86,0
20,1292,85,0
30,1857,85,0
34,2081,89,0
23,1461,86,0
27,1688,93,0
19,1235,87,0
50,158,87,0
47,2815,89,0
21,1347,88,0
18,1179,90,0
12,839,87,0
46,2759,89,0
22,1405,88,0
33,2025,90,0
24,1518,90,0
9,670,91,0
39,2365,91,0
41,2476,89,0
8,613,86,0
2,274,90,0
48,46,85,0
29,1801,90,0
45,2703,90,0
14,953,85,0
49,101,87,0
13,895,87,0
40,2421,87,0
38,2307,86,0
35,2139,88,0
36,2193,89,0
4,387,91,0
10,726,89,0
25,1574,88,0
15,1010,88,0
7,557,88,0
44,2647,85,0
43,2590,86,0
37,2250,88,0
6,501,89,0
1,219,88,0
26,1631,91,0
5,445,85,0
31,1915,80,0
16,1067,77,0
42,2533,77,0
3,332,82,0
17,1123,87,0
32,1971,87,0
28,1745,86,0
20,1293,85,0
34,2082,81,0
23,1462,80,0
30,1858,83,0
11,783,90,0
19,1236,81,0
27,1689,81,0
50,159,81,0
47,2816,81,0
21,1348,81,0
18,1180,80,0
12,840,82,0
46,2760,83,0
39,2366,79,0
2,275,78,0
33,2026,84,0
9,671,81,0
22,1406,86,0
8,614,79,0
48,47,80,0
24,1519,84,0
41,2477,81,0
45,2704,78,0
49,102,79,0
13,896,79,0
29,1802,82,0
40,2422,82,0
14,954,84,0
38,2308,79,0
10,727,78,0
36,2194,80,0
35,2140,81,0
7,558,77,0
25,1575,78,0
15,1011,79,0
4,388,85,0
44,2648,81,0
37,2251,80,0
43,2591,82,0
6,502,78,0
1,220,78,0
26,1632,86,0
5,446,85,0
16,1068,87,0
31,1916,88,0
42,2534,87,0
3,333,85,0
32,1972,79,0
17,1124,80,0
28,1746,79,0
23,1463,77,0
20,1294,80,0
34,2083,80,0
19,1237,78,0
50,160,77,0
11,784,81,0
30,1859,82,0
47,2817,78,0
12,841,75,0
18,1181,80,0
21,1349,81,0
39,2367,74,0
46,2761,77,0
41,2478,76,0
33,2027,79,0
48,48,77,0
27,1690,90,0
8,615,80,0
9,672,81,0
22,1407,80,0
2,276,84,0
49,103,80,0
45,2705,81,0
13,897,78,0
24,1520,85,0
29,1803,80,0
40,2423,77,0
36,2195,77,0
10,728,77,0
14,955,81,0
4,389,74,0
15,1012,79,0
25,1576,80,0
35,2141,81,0
43,2592,75,0
7,559,86,0
38,2309,91,0
44,2649,80,0
37,2252,78,0
6,503,80,0
1,221,81,0
26,1633,73,0
5,447,77,0
16,1069,75,0
31,1917,76,0
42,2535,77,0
32,1973,74,0
3,334,79,0
20,1295,75,0
23,1464,75,0
17,1125,78,0
19,1238,73,0
34,2084,74,0
28,1747,79,0
50,161,76,0
39,2368,68,0
11,785,77,0
30,1860,78,0
47,2818,77,0
46,2762,79,0
21,1350,81,0
18,1182,83,0
12,842,83,0
33,2028,76,0
48,49,78,0
8,616,77,0
41,2479,80,0
2,277,74,0
9,673,79,0
27,1691,82,0
45,2706,80,0
49,104,80,0
22,1408,84,0
29,1804,79,0
24,1521,80,0
36,2196,77,0
40,2424,81,0
13,898,84,0
14,956,79,0
15,1013,77,0
10,729,82,0
25,1577,79,0
4,390,84,0
35,2142,80,0
38,2310,77,0
43,2593,79,0
44,2650,78,0
7,560,79,0
37,2253,82,0
6,504,80,0
1,222,81,0
26,1634,79,0
5,448,82,0
16,1070,80,0
31,1918,79,0
42,2536,78,0
32,1974,78,0
3,335,80,0
20,1296,77,0
17,1126,78,0
23,1465,79,0
19,1239,78,0
34,2085,79,0
28,1748,79,0
50,162,79,0
39,2369,79,0
47,2819,78,0
30,1861,80,0
11,786,81,0
46,2763,73,0
12,843,74,0
21,1351,75,0
48,50,72,0
8,617,73,0
33,2029,76,0
41,2480,74,0
18,1183,78,0
2,278,74,0
9,674,74,0
27,1692,73,0
45,2707,71,0
22,1409,72,0
49,105,73,0
24,1522,72,0
36,2197,72,0
29,1805,74,0
40,2425,71,0
14,957,72,0
15,1014,72,0
25,1578,69,0
10,730,73,0
13,899,77,0
35,2143,72,0
4,391,72,0
43,2594,70,0
44,2651,72,0
38,2311,74,0
37,2254,72,0
7,561,75,0
6,505,73,0
1,223,72,0
26,1635,76,0
5,449,78,0
31,1919,77,0
16,1071,78,0
32,1975,76,0
42,2537,79,0
3,336,78,0
17,1127,76,0
20,1297,77,0
23,1466,76,0
19,1240,78,0
34,2086,78,0
28,1749,78,0
39,2370,77,0
50,163,78,0
46,2764,73,0
30,1862,74,0
11,787,77,0
47,2820,78,0
21,1352,75,0
12,844,76,0
8,618,77,0
18,1184,75,0
9,675,74,0
33,2030,76,0
48,51,80,0
27,1693,76,0
41,2481,79,0
49,106,75,0
45,2708,77,0
2,279,79,0
22,1410,79,0
25,1579,73,0
36,2198,78,0
24,1523,78,0
40,2426,78,0
29,1806,78,0
15,1015,77,0
14,958,78,0
35,2144,74,0
10,731,76,0
43,2595,75,0
4,392,75,0
44,2652,72,0
13,900,81,0
38,2312,76,0
37,2255,76,0
7,562,77,0
1,224,75,0
6,506,76,0
26,1636,72,0
5,450,72,0
31,1920,72,0
16,1072,72,0
32,1976,72,0
42,2538,72,0
3,337,72,0
17,1128,71,0
23,1467,86,0
34,2087,84,0
20,1298,90,0
19,1241,88,0
28,1750,87,0
50,164,87,0
39,2371,87,0
46,2765,90,0
47,2821,88,0
11,788,88,0
21,1353,89,0
30,1863,93,0
12,845,88,0
18,1185,88,0
8,619,89,0
27,1694,87,0
41,2482,86,0
49,107,85,0
22,1411,87,0
33,2031,98,0
48,52,100,0
9,676,101,0
40,2427,91,0
24,1524,93,0
25,1580,95,0
45,2709,100,0
36,2199,96,0
43,2596,90,0
29,1807,96,0
2,280,102,0
14,959,95,0
35,2145,94,0
10,732,93,0
15,1016,96,0
13,901,90,0
44,2653,95,0
38,2313,90,0
4,393,96,0
37,2256,92,0
7,563,91,0
1,225,93,0
6,507,96,0
26,1637,96,0
5,451,96,0
16,1073,91,0
31,1921,94,0
32,1977,93,0
3,338,91,0
17,1129,92,0
42,2539,96,0
34,2088,77,0
23,1468,80,0
20,1299,79,0
28,1751,78,0
19,1242,81,0
50,165,79,0
39,2372,81,0
46,2766,78,0
47,2822,78,0
12,846,78,0
11,789,80,0
30,1864,80,0
18,1186,77,0
33,2032,66,0
41,2483,76,0
21,1354,81,0
49,108,77,0
22,1412,74,0
48,53,68,0
9,677,69,0
8,620,81,0
40,2428,69,0
