"Client Nr","Query Number","Execution time","Error"
43,2624,71,0
2,297,64,0
21,1381,72,0
42,2567,76,0
37,2282,63,0
40,2453,62,0
3,363,66,0
33,2058,66,0
34,2112,65,0
5,476,67,0
29,1834,63,0
27,1720,69,0
7,590,71,0
41,2509,67,0
16,1098,66,0
36,2227,65,0
8,649,67,0
11,815,68,0
15,1042,70,0
10,759,34,0
32,2001,36,0
22,1438,39,0
30,1889,37,0
12,872,36,0
28,1777,41,0
6,537,56,0
39,2397,1070,0
24,1551,1080,0
40,2454,1065,0
33,2059,1066,0
13,929,1069,0
42,2568,1069,0
34,2113,1067,0
2,298,1069,0
5,477,1066,0
9,702,1080,0
27,1721,1064,0
19,1268,1078,0
14,985,1077,0
8,650,1063,0
46,2792,1085,0
26,1667,1076,0
47,20,1082,0
3,364,1074,0
20,1325,1088,0
31,1947,1087,0
7,591,1072,0
44,2679,1085,0
23,1494,1097,0
49,134,1089,0
38,2340,1092,0
50,190,1084,0
48,77,1089,0
17,1156,1093,0
41,2510,1078,0
36,2228,1077,0
18,1213,1093,0
43,2625,1088,0
37,2283,1088,0
29,1835,1085,0
16,1099,1080,0
35,2169,1103,0
25,1607,1103,0
1,251,1100,0
45,2735,1099,0
21,1382,1091,0
4,420,1094,0
10,760,1089,0
28,1778,1087,0
12,873,1088,0
22,1439,1090,0
15,1043,1099,0
32,2002,1093,0
6,538,1091,0
30,1890,1097,0
11,816,1106,0
39,2398,71,0
24,1552,73,0
40,2455,75,0
33,2060,75,0
13,930,75,0
2,299,74,0
9,703,75,0
34,2114,77,0
14,986,73,0
8,651,74,0
42,2569,78,0
5,478,78,0
19,1269,76,0
3,365,74,0
20,1326,72,0
7,592,69,0
47,21,76,0
46,2793,76,0
23,1495,69,0
27,1722,80,0
26,1668,78,0
38,2341,70,0
49,135,70,0
48,78,69,0
44,2680,73,0
31,1948,74,0
36,2229,68,0
37,2284,67,0
41,2511,70,0
17,1157,72,0
50,191,73,0
43,2626,70,0
29,1836,70,0
16,1100,69,0
1,252,68,0
35,2170,70,0
18,1214,73,0
45,2736,69,0
4,421,70,0
25,1608,71,0
21,1383,71,0
10,761,59,0
28,1779,58,0
12,874,60,0
22,1440,59,0
11,817,52,0
15,1044,59,0
6,539,57,0
30,1891,53,0
32,2003,58,0
39,2399,38,0
17,1158,18,0
45,2737,16,0
36,2230,21,0
29,1837,19,0
21,1384,15,0
18,1215,18,0
4,422,17,0
15,1045,11,0
1,253,3071,0
13,931,3087,0
7,593,3081,0
37,2285,3078,0
27,1723,3081,0
42,2570,3087,0
34,2115,3089,0
40,2456,3094,0
2,300,3092,0
41,2512,3080,0
9,704,3090,0
33,2061,3094,0
25,1609,3076,0
24,1553,3098,0
31,1949,3084,0
5,479,3093,0
47,22,3090,0
20,1327,3092,0
48,79,3088,0
19,1270,3094,0
35,2171,3083,0
8,652,3095,0
14,987,3096,0
16,1101,3085,0
3,366,3095,0
43,2627,3092,0
49,136,3097,0
23,1496,3099,0
46,2794,3103,0
38,2342,3101,0
50,192,3100,0
44,2681,3104,0
26,1669,3106,0
11,818,3109,0
21,1385,3101,0
6,540,3111,0
39,2400,3108,0
4,423,3106,0
30,1892,3115,0
10,762,3120,0
32,2004,3115,0
45,2738,3110,0
17,1159,3111,0
12,875,3118,0
29,1838,3111,0
28,1780,3123,0
15,1046,3109,0
36,2231,3114,0
18,1216,3114,0
22,1441,3124,0
1,254,71,0
7,594,72,0
13,932,74,0
42,2571,72,0
37,2286,74,0
33,2062,71,0
34,2116,73,0
27,1724,76,0
9,705,72,0
40,2457,74,0
2,301,74,0
31,1950,72,0
24,1554,74,0
47,23,71,0
25,1610,79,0
5,480,76,0
20,1328,74,0
16,1102,74,0
43,2628,67,0
41,2513,82,0
8,653,76,0
48,80,76,0
3,367,76,0
49,137,71,0
14,988,78,0
19,1271,79,0
23,1497,72,0
35,2172,80,0
38,2343,69,0
46,2795,70,0
50,193,69,0
26,1670,70,0
44,2682,71,0
11,819,68,0
21,1386,70,0
32,2005,65,0
4,424,67,0
6,541,70,0
30,1893,67,0
39,2401,70,0
10,763,68,0
45,2739,68,0
17,1160,69,0
29,1839,68,0
12,876,69,0
18,1217,65,0
28,1781,69,0
15,1047,71,0
36,2232,70,0
22,1442,76,0
42,2572,69,0
37,2287,69,0
33,2063,70,0
27,1725,70,0
9,706,70,0
2,302,70,0
34,2117,72,0
25,1611,67,0
31,1951,71,0
47,24,72,0
48,81,68,0
24,1555,74,0
40,2458,77,0
43,2629,69,0
20,1329,71,0
16,1103,71,0
5,481,72,0
41,2514,71,0
19,1272,69,0
14,989,71,0
35,2173,70,0
23,1498,71,0
3,368,73,0
8,654,75,0
49,138,75,0
46,2796,75,0
38,2344,75,0
50,194,73,0
44,2683,73,0
26,1671,75,0
11,820,73,0
21,1387,71,0
4,425,71,0
39,2402,71,0
32,2006,73,0
6,542,73,0
30,1894,73,0
10,764,73,0
45,2740,74,0
29,1840,74,0
28,1782,73,0
12,877,75,0
18,1218,74,0
17,1161,78,0
36,2233,76,0
15,1048,77,0
22,1443,70,0
42,2573,69,0
37,2288,68,0
9,707,66,0
33,2064,68,0
25,1612,64,0
2,303,68,0
34,2118,69,0
47,25,65,0
31,1952,65,0
27,1726,71,0
48,82,65,0
20,1330,66,0
40,2459,68,0
24,1556,68,0
43,2630,67,0
5,482,67,0
14,990,64,0
16,1104,68,0
19,1273,66,0
8,655,63,0
41,2515,69,0
35,2174,67,0
3,369,66,0
23,1499,67,0
38,2345,63,0
49,139,65,0
46,2797,64,0
50,195,64,0
44,2684,62,0
26,1672,63,0
39,2403,48,0
21,1388,51,0
11,821,52,0
4,426,52,0
30,1895,49,0
32,2007,52,0
10,765,49,0
45,2741,48,0
12,878,46,0
28,1783,46,0
22,1444,40,0
29,1841,48,0
15,1049,40,0
17,1162,44,0
37,2289,34,0
6,543,55,0
18,1219,48,0
42,2574,35,0
36,2234,43,0
9,708,34,0
1,255,1041,0
13,933,1039,0
7,595,1040,0
2,304,1041,0
43,2631,1036,0
8,656,1033,0
40,2460,1038,0
47,26,1043,0
20,1331,1039,0
34,2119,1044,0
41,2516,1036,0
19,1274,1038,0
24,1557,1041,0
14,991,1039,0
33,2065,1049,0
25,1613,1049,0
27,1727,1046,0
16,1105,1039,0
5,483,1041,0
31,1953,1055,0
48,83,1054,0
18,1220,1046,0
23,1500,1065,0
10,766,1051,0
42,2575,1048,0
6,544,1048,0
44,2685,1064,0
11,822,1056,0
4,427,1054,0
22,1445,1051,0
35,2175,1071,0
50,196,1067,0
12,879,1054,0
45,2742,1055,0
9,709,1051,0
39,2404,1061,0
15,1050,1055,0
21,1389,1062,0
30,1896,1059,0
49,140,1072,0
36,2235,1054,0
17,1163,1056,0
29,1842,1057,0
3,370,1075,0
26,1673,1069,0
38,2346,1074,0
28,1784,1059,0
37,2290,1058,0
46,2798,1074,0
32,2008,1061,0
7,596,1022,0
1,256,1024,0
13,934,1024,0
7,597,8,0
1,257,6,0
43,2632,1053,0
2,305,1054,0
31,1954,1040,0
8,657,1055,0
41,2517,1051,0
34,2120,1053,0
33,2066,1051,0
27,1728,1051,0
5,484,1052,0
24,1558,1053,0
40,2461,1056,0
14,992,1054,0
47,27,1057,0
19,1275,1054,0
48,84,1045,0
25,1614,1054,0
20,1332,1058,0
16,1106,1063,0
11,823,1055,0
26,1674,1049,0
42,2576,1057,0
39,2405,1053,0
30,1897,1052,0
49,141,1052,0
21,1390,1054,0
45,2743,1057,0
18,1221,1063,0
12,880,1057,0
46,2799,1053,0
17,1164,1056,0
32,2009,1054,0
23,1501,1065,0
38,2347,1055,0
3,371,1056,0
29,1843,1057,0
36,2236,1058,0
4,428,1064,0
6,545,1066,0
50,197,1064,0
9,710,1062,0
44,2686,1066,0
28,1785,1058,0
22,1446,1066,0
15,1051,1062,0
35,2176,1065,0
37,2291,1059,0
10,767,1070,0
7,598,1017,0
1,258,1016,0
13,935,1023,0
8,658,1052,0
20,1333,1046,0
34,2121,1052,0
48,85,1049,0
16,1107,1040,0
19,1276,1050,0
31,1955,1056,0
47,28,1052,0
33,2067,1054,0
24,1559,1054,0
41,2518,1056,0
43,2633,1059,0
25,1615,1053,0
40,2462,1055,0
27,1729,1056,0
2,306,1060,0
5,485,1056,0
14,993,1055,0
23,1502,1041,0
11,824,1050,0
32,2010,1043,0
44,2687,1040,0
36,2237,1042,0
50,198,1041,0
21,1391,1048,0
15,1052,1040,0
4,429,1043,0
30,1898,1050,0
3,372,1046,0
29,1844,1045,0
12,881,1050,0
28,1786,1045,0
9,711,1045,0
42,2577,1055,0
18,1222,1052,0
35,2177,1045,0
6,546,1047,0
10,768,1045,0
37,2292,1045,0
49,142,1055,0
39,2406,1057,0
38,2348,1051,0
26,1675,1059,0
46,2800,1054,0
45,2744,1055,0
22,1447,1049,0
17,1165,1054,0
13,936,1023,0
7,599,1024,0
1,259,1025,0
2,307,1054,0
34,2122,1061,0
24,1560,1058,0
5,486,1056,0
19,1277,1062,0
27,1730,1059,0
47,29,1063,0
31,1956,1064,0
14,994,1060,0
43,2634,1062,0
41,2519,1070,0
20,1334,1075,0
40,2463,1070,0
16,1108,1074,0
8,659,1077,0
48,86,1075,0
33,2068,1074,0
25,1616,1072,0
37,2293,1053,0
39,2407,1053,0
28,1787,1056,0
38,2349,1054,0
50,199,1062,0
10,769,1057,0
29,1845,1061,0
12,882,1061,0
32,2011,1066,0
42,2578,1060,0
18,1223,1060,0
9,712,1061,0
26,1676,1058,0
45,2745,1058,0
49,143,1061,0
11,825,1070,0
4,430,1067,0
46,2801,1060,0
22,1448,1060,0
36,2238,1070,0
3,373,1067,0
6,547,1065,0
21,1392,1070,0
35,2178,1066,0
44,2688,1072,0
15,1053,1071,0
23,1503,1075,0
17,1166,1063,0
30,1899,1070,0
1,260,1023,0
13,937,1024,0
7,600,1025,0
20,1335,1036,0
34,2123,1050,0
40,2464,1037,0
27,1731,1048,0
14,995,1047,0
8,660,1038,0
31,1957,1049,0
19,1278,1052,0
43,2635,1048,0
5,487,1054,0
33,2069,1039,0
25,1617,1039,0
47,30,1051,0
2,308,1057,0
41,2520,1043,0
48,87,1042,0
16,1109,1043,0
24,1561,1056,0
6,548,1038,0
28,1788,1048,0
36,2239,1041,0
11,826,1047,0
49,144,1049,0
22,1449,1047,0
18,1224,1053,0
4,431,1050,0
17,1167,1046,0
32,2012,1054,0
15,1054,1048,0
23,1504,1048,0
9,713,1055,0
29,1846,1058,0
26,1677,1055,0
30,1900,1048,0
10,770,1058,0
3,374,1052,0
35,2179,1051,0
44,2689,1052,0
46,2802,1055,0
42,2579,1059,0
50,200,1062,0
37,2294,1065,0
12,883,1060,0
39,2408,1065,0
45,2746,1058,0
38,2350,1063,0
21,1393,1055,0
7,601,1023,0
13,938,1023,0
1,261,1025,0
43,2636,1051,0
34,2124,1056,0
16,1110,1050,0
14,996,1056,0
24,1562,1051,0
5,488,1053,0
33,2070,1054,0
25,1618,1055,0
48,88,1053,0
8,661,1057,0
19,1279,1057,0
31,1958,1057,0
40,2465,1060,0
20,1336,1063,0
47,31,1056,0
41,2521,1056,0
27,1732,1062,0
2,309,1057,0
50,201,1041,0
17,1168,1048,0
21,1394,1042,0
6,549,1059,0
49,145,1051,0
30,1901,1047,0
26,1678,1047,0
35,2180,1046,0
23,1505,1049,0
29,1847,1048,0
37,2295,1047,0
3,375,1049,0
18,1225,1053,0
38,2351,1046,0
22,1450,1056,0
11,827,1057,0
12,884,1049,0
4,432,1056,0
39,2409,1049,0
45,2747,1049,0
46,2803,1051,0
15,1055,1056,0
32,2013,1057,0
36,2240,1065,0
9,714,1055,0
42,2580,1052,0
44,2690,1053,0
10,771,1054,0
28,1789,1068,0
13,939,1021,0
1,262,1022,0
7,602,1023,0
20,1337,1049,0
31,1959,1051,0
2,310,1049,0
27,1733,1050,0
8,662,1055,0
43,2637,1060,0
16,1111,1058,0
48,89,1056,0
19,1280,1056,0
25,1619,1057,0
41,2522,1055,0
34,2125,1060,0
47,32,1056,0
5,489,1060,0
24,1563,1060,0
33,2071,1060,0
14,997,1061,0
40,2466,1057,0
28,1790,1048,0
6,550,1059,0
35,2181,1057,0
21,1395,1060,0
4,433,1054,0
32,2014,1053,0
9,715,1053,0
23,1506,1060,0
18,1226,1059,0
37,2296,1060,0
39,2410,1057,0
36,2241,1055,0
45,2748,1058,0
22,1451,1060,0
30,1902,1065,0
15,1056,1058,0
42,2581,1058,0
11,828,1061,0
38,2352,1063,0
12,885,1062,0
3,376,1064,0
44,2691,1059,0
10,772,1059,0
29,1848,1066,0
49,146,1069,0
50,202,1072,0
26,1679,1069,0
46,2804,1063,0
14,998,45,0
17,1169,1072,0
7,603,1024,0
13,940,1026,0
1,263,1026,0
41,2523,1049,0
19,1281,1050,0
2,311,1056,0
33,2072,1050,0
24,1564,1051,0
34,2126,1052,0
40,2467,1052,0
31,1960,1059,0
27,1734,1058,0
16,1112,1056,0
48,90,1056,0
20,1338,1061,0
47,33,1055,0
5,490,1055,0
25,1620,1056,0
8,663,1058,0
43,2638,1058,0
21,1396,1050,0
29,1849,1042,0
12,886,1043,0
9,716,1050,0
23,1507,1051,0
42,2582,1048,0
3,377,1047,0
14,999,1044,0
38,2353,1048,0
45,2749,1051,0
22,1452,1051,0
50,203,1047,0
30,1903,1051,0
17,1170,1047,0
37,2297,1054,0
49,147,1050,0
28,1791,1060,0
15,1057,1054,0
4,434,1059,0
46,2805,1050,0
10,773,1052,0
35,2182,1061,0
32,2015,1060,0
44,2692,1053,0
26,1680,1052,0
11,829,1055,0
18,1227,1059,0
36,2242,1059,0
6,551,1064,0
39,2411,1059,0
1,264,1023,0
13,941,1024,0
7,604,1025,0
47,34,1054,0
19,1282,1061,0
5,491,1056,0
40,2468,1058,0
33,2073,1060,0
16,1113,1059,0
24,1565,1062,0
31,1961,1061,0
20,1339,1060,0
2,312,1065,0
34,2127,1064,0
25,1621,1060,0
27,1735,1062,0
48,91,1061,0
41,2524,1068,0
43,2639,1062,0
8,664,1062,0
49,148,1054,0
10,774,1053,0
29,1850,1064,0
45,2750,1059,0
50,204,1059,0
44,2693,1056,0
14,1000,1062,0
12,887,1067,0
9,717,1066,0
32,2016,1058,0
36,2243,1056,0
23,1508,1067,0
35,2183,1059,0
39,2412,1058,0
30,1904,1064,0
37,2298,1064,0
38,2354,1066,0
18,1228,1059,0
42,2583,1068,0
28,1792,1064,0
26,1681,1062,0
11,830,1062,0
46,2806,1063,0
22,1453,1068,0
4,435,1065,0
17,1171,1067,0
3,378,1071,0
6,552,1063,0
15,1058,1066,0
21,1397,1076,0
7,605,1023,0
13,942,1024,0
1,265,1025,0
48,92,1044,0
5,492,1051,0
16,1114,1049,0
33,2074,1050,0
34,2128,1048,0
2,313,1049,0
47,35,1055,0
25,1622,1050,0
40,2469,1054,0
8,665,1048,0
27,1736,1051,0
41,2525,1049,0
31,1962,1053,0
24,1566,1054,0
20,1340,1054,0
19,1283,1058,0
43,2640,1051,0
40,2470,34,0
6,553,1039,0
9,718,1047,0
28,1793,1045,0
30,1905,1047,0
21,1398,1042,0
15,1059,1044,0
45,2751,1055,0
3,379,1045,0
23,1509,1052,0
32,2017,1053,0
38,2355,1051,0
37,2299,1051,0
46,2807,1050,0
12,888,1056,0
10,775,1061,0
42,2584,1052,0
44,2694,1059,0
26,1682,1053,0
49,149,1064,0
35,2184,1057,0
29,1851,1063,0
11,831,1054,0
36,2244,1059,0
39,2413,1058,0
4,436,1054,0
18,1229,1058,0
50,205,1064,0
14,1001,1063,0
17,1172,1056,0
22,1454,1057,0
1,266,1022,0
7,606,1026,0
13,943,1025,0
24,1567,1052,0
2,314,1057,0
31,1963,1054,0
5,493,1060,0
47,36,1058,0
20,1341,1055,0
48,93,1062,0
8,666,1059,0
33,2075,1061,0
16,1115,1062,0
27,1737,1059,0
43,2641,1057,0
34,2129,1062,0
25,1623,1061,0
19,1284,1058,0
41,2526,1060,0
15,1060,1053,0
30,1906,1055,0
21,1399,1055,0
9,719,1059,0
12,889,1052,0
18,1230,1047,0
22,1455,1045,0
35,2185,1051,0
36,2245,1051,0
6,554,1064,0
3,380,1058,0
32,2018,1057,0
11,832,1052,0
10,776,1056,0
37,2300,1058,0
49,150,1055,0
14,1002,1051,0
44,2695,1056,0
46,2808,1059,0
42,2585,1058,0
45,2752,1064,0
4,437,1055,0
50,206,1055,0
39,2414,1056,0
28,1794,1067,0
23,1510,1063,0
38,2356,1063,0
26,1683,1059,0
29,1852,1058,0
17,1173,1055,0
40,2471,1073,0
23,1511,7,0
7,607,1021,0
1,267,1025,0
13,944,1022,0
5,494,1053,0
27,1738,1051,0
19,1285,1050,0
25,1624,1051,0
20,1342,1055,0
2,315,1057,0
47,37,1056,0
43,2642,1055,0
16,1116,1055,0
48,94,1058,0
8,667,1057,0
34,2130,1056,0
41,2527,1056,0
33,2076,1058,0
24,1568,1064,0
31,1964,1070,0
29,1853,1040,0
15,1061,1054,0
50,207,1044,0
37,2301,1048,0
44,2696,1046,0
39,2415,1045,0
10,777,1050,0
42,2586,1049,0
11,833,1052,0
38,2357,1046,0
30,1907,1060,0
6,555,1054,0
26,1684,1048,0
35,2186,1056,0
18,1231,1057,0
45,2753,1051,0
21,1400,1062,0
22,1456,1059,0
23,1512,1045,0
28,1795,1052,0
40,2472,1050,0
14,1003,1056,0
12,890,1062,0
3,381,1059,0
32,2019,1058,0
17,1174,1052,0
9,720,1063,0
4,438,1056,0
36,2246,1061,0
49,151,1058,0
46,2809,1057,0
35,2187,10,0
7,608,1025,0
13,945,1024,0
1,268,1025,0
20,1343,1052,0
24,1569,1048,0
5,495,1056,0
27,1739,1056,0
34,2131,1052,0
47,38,1055,0
25,1625,1056,0
2,316,1056,0
31,1965,1044,0
48,95,1054,0
16,1117,1054,0
43,2643,1056,0
19,1286,1060,0
33,2077,1054,0
41,2528,1055,0
8,668,1056,0
15,1062,1067,0
6,556,1062,0
45,2754,1060,0
17,1175,1058,0
28,1796,1059,0
4,439,1057,0
10,778,1066,0
36,2247,1058,0
40,2473,1060,0
49,152,1059,0
35,2188,1056,0
3,382,1062,0
21,1401,1065,0
42,2587,1069,0
32,2020,1063,0
26,1685,1068,0
46,2810,1061,0
23,1513,1066,0
14,1004,1065,0
38,2358,1072,0
39,2416,1075,0
18,1232,1070,0
12,891,1067,0
37,2302,1077,0
11,834,1074,0
44,2697,1077,0
22,1457,1071,0
50,208,1078,0
29,1854,1081,0
30,1908,1075,0
9,721,1069,0
7,609,1024,0
13,946,1024,0
1,269,1025,0
16,1118,1053,0
48,96,1053,0
24,1570,1057,0
2,317,1055,0
19,1287,1053,0
27,1740,1058,0
5,496,1060,0
31,1966,1056,0
25,1626,1058,0
34,2132,1058,0
8,669,1054,0
20,1344,1062,0
33,2078,1056,0
47,39,1059,0
41,2529,1055,0
43,2644,1057,0
6,557,1034,0
23,1514,1027,0
26,1686,1029,0
36,2248,1033,0
35,2189,1033,0
42,2588,1032,0
10,779,1036,0
21,1402,1033,0
32,2021,1034,0
17,1176,1039,0
49,153,1036,0
3,383,1035,0
45,2755,1041,0
15,1063,1043,0
38,2359,1033,0
4,440,1040,0
12,892,1031,0
14,1005,1035,0
39,2417,1033,0
28,1797,1042,0
40,2474,1040,0
46,2811,1037,0
50,209,1048,0
22,1458,1050,0
30,1909,1049,0
11,835,1052,0
18,1233,1052,0
44,2698,1053,0
29,1855,1052,0
37,2303,1053,0
9,722,1052,0
7,610,1024,0
13,947,1023,0
1,270,1022,0
34,2133,1053,0
16,1119,1056,0
43,2645,1052,0
20,1345,1053,0
24,1571,1058,0
5,497,1055,0
2,318,1058,0
41,2530,1055,0
31,1967,1058,0
25,1627,1058,0
27,1741,1059,0
6,558,1036,0
8,670,1058,0
23,1515,1035,0
33,2079,1058,0
47,40,1058,0
19,1288,1062,0
48,97,1064,0
15,1064,1061,0
37,2304,1040,0
40,2475,1061,0
39,2418,1063,0
29,1856,1042,0
11,836,1044,0
12,893,1065,0
18,1234,1044,0
36,2249,1072,0
46,2812,1065,0
35,2190,1072,0
17,1177,1070,0
3,384,1070,0
22,1459,1049,0
4,441,1069,0
9,723,1046,0
45,2756,1071,0
26,1687,1076,0
32,2022,1073,0
21,1403,1074,0
50,210,1053,0
14,1006,1072,0
38,2360,1073,0
42,2589,1077,0
28,1798,1072,0
10,780,1077,0
30,1910,1052,0
49,154,1076,0
44,2699,1052,0
9,724,9,0
4,442,10,0
1,271,1022,0
7,611,1024,0
13,948,1024,0
23,1516,1050,0
24,1572,1055,0
43,2646,1057,0
41,2531,1053,0
47,41,1052,0
34,2134,1060,0
16,1120,1061,0
27,1742,1056,0
48,98,1053,0
20,1346,1060,0
33,2080,1056,0
2,319,1059,0
5,498,1059,0
19,1289,1055,0
25,1628,1059,0
8,671,1058,0
6,559,1058,0
31,1968,1059,0
3,385,1046,0
10,781,1042,0
36,2250,1051,0
28,1799,1045,0
21,1404,1047,0
37,2305,1057,0
42,2590,1046,0
14,1007,1047,0
49,155,1047,0
35,2191,1053,0
46,2813,1054,0
18,1235,1057,0
40,2476,1059,0
30,1911,1048,0
9,725,1046,0
26,1688,1055,0
32,2023,1054,0
44,2700,1051,0
50,211,1054,0
12,894,1061,0
11,837,1061,0
4,443,1047,0
39,2419,1063,0
15,1065,1066,0
45,2757,1057,0
17,1178,1059,0
29,1857,1063,0
22,1460,1059,0
38,2361,1055,0
7,612,1029,0
1,272,1030,0
13,949,1029,0
48,99,1050,0
34,2135,1051,0
43,2647,1055,0
5,499,1051,0
23,1517,1058,0
2,320,1052,0
24,1573,1057,0
47,42,1056,0
6,560,1052,0
41,2532,1057,0
16,1121,1055,0
33,2081,1055,0
20,1347,1056,0
31,1969,1053,0
27,1743,1056,0
19,1290,1053,0
25,1629,1054,0
8,672,1054,0
42,2591,1051,0
18,1236,1048,0
45,2758,1045,0
36,2251,1056,0
26,1689,1049,0
17,1179,1047,0
46,2814,1053,0
35,2192,1054,0
4,444,1049,0
44,2701,1051,0
29,1858,1049,0
11,838,1051,0
3,386,1062,0
22,1461,1050,0
15,1066,1051,0
39,2420,1052,0
9,726,1055,0
30,1912,1057,0
12,895,1054,0
10,782,1064,0
40,2477,1059,0
14,1008,1061,0
28,1800,1063,0
37,2306,1063,0
38,2362,1054,0
50,212,1056,0
49,156,1062,0
21,1405,1065,0
32,2024,1058,0
13,950,1018,0
7,613,1019,0
1,273,1019,0
23,1518,1051,0
31,1970,1049,0
27,1744,1050,0
8,673,1050,0
5,500,1055,0
25,1630,1051,0
41,2533,1053,0
16,1122,1054,0
43,2648,1057,0
34,2136,1059,0
20,1348,1053,0
47,43,1056,0
2,321,1057,0
48,100,1061,0
33,2082,1055,0
19,1291,1056,0
24,1574,1058,0
6,561,1057,0
36,2252,1054,0
3,387,1051,0
18,1237,1057,0
38,2363,1046,0
32,2025,1047,0
37,2307,1049,0
45,2759,1059,0
44,2702,1056,0
30,1913,1052,0
46,2815,1058,0
12,896,1053,0
21,1406,1050,0
28,1801,1052,0
35,2193,1059,0
11,839,1058,0
39,2421,1056,0
40,2478,1055,0
10,783,1057,0
17,1180,1063,0
4,445,1061,0
42,2592,1068,0
50,213,1055,0
49,157,1055,0
9,727,1059,0
14,1009,1058,0
15,1067,1061,0
22,1462,1062,0
26,1690,1066,0
29,1859,1063,0
7,614,1023,0
13,951,1025,0
1,274,1025,0
8,674,1053,0
27,1745,1055,0
34,2137,1053,0
48,101,1051,0
19,1292,1051,0
43,2649,1055,0
24,1575,1052,0
16,1123,1055,0
33,2083,1054,0
25,1631,1057,0
5,501,1059,0
41,2534,1058,0
23,1519,1062,0
31,1971,1062,0
47,44,1057,0
6,562,1055,0
20,1349,1058,0
2,322,1058,0
39,2422,1043,0
3,388,1052,0
38,2364,1051,0
15,1068,1041,0
11,840,1047,0
28,1802,1048,0
10,784,1046,0
50,214,1045,0
36,2253,1056,0
44,2703,1052,0
30,1914,1053,0
4,446,1048,0
22,1463,1046,0
9,728,1047,0
18,1238,1059,0
45,2760,1056,0
17,1181,1050,0
29,1860,1048,0
37,2308,1057,0
40,2479,1053,0
49,158,1050,0
46,2816,1056,0
14,1010,1051,0
42,2593,1052,0
12,897,1057,0
35,2194,1055,0
32,2026,1061,0
21,1407,1057,0
26,1691,1051,0
13,952,1024,0
7,615,1026,0
1,275,1024,0
5,502,1070,0
8,675,1075,0
27,1746,1076,0
34,2138,1077,0
25,1632,1081,0
33,2084,1081,0
6,563,1080,0
19,1293,1085,0
41,2535,1082,0
2,323,1080,0
31,1972,1082,0
23,1520,1083,0
20,1350,1083,0
43,2650,1086,0
24,1576,1087,0
47,45,1085,0
16,1124,1087,0
48,102,1091,0
12,898,1059,0
38,2365,1070,0
36,2254,1066,0
11,841,1070,0
3,389,1073,0
29,1861,1066,0
39,2423,1076,0
37,2309,1066,0
40,2480,1066,0
21,1408,1064,0
28,1803,1073,0
17,1182,1069,0
26,1692,1064,0
46,2817,1068,0
10,785,1075,0
42,2594,1068,0
30,1915,1073,0
22,1464,1073,0
32,2027,1068,0
9,729,1074,0
15,1069,1079,0
35,2195,1070,0
4,447,1076,0
14,1011,1071,0
18,1239,1074,0
45,2761,1074,0
49,159,1073,0
50,215,1079,0
44,2704,1078,0
13,953,1023,0
1,276,1023,0
7,616,1024,0
5,503,1024,0
34,2139,1022,0
27,1747,1024,0
8,676,1027,0
12,899,1061,0
29,1862,1056,0
28,1804,1056,0
30,1916,1054,0
36,2255,1062,0
31,1973,1082,0
33,2085,1086,0
26,1693,1058,0
9,730,1055,0
25,1633,1086,0
40,2481,1061,0
19,1294,1086,0
39,2424,1063,0
23,1521,1086,0
47,46,1083,0
11,842,1067,0
20,1351,1091,0
32,2028,1065,0
3,390,1071,0
37,2310,1070,0
43,2651,1092,0
35,2196,1065,0
4,448,1065,0
42,2595,1070,0
15,1070,1068,0
17,1183,1072,0
46,2818,1072,0
21,1409,1075,0
16,1125,1095,0
6,564,1100,0
10,786,1073,0
2,324,1099,0
48,103,1096,0
38,2366,1082,0
41,2536,1102,0
24,1577,1099,0
22,1465,1074,0
14,1012,1074,0
18,1240,1075,0
45,2762,1075,0
49,160,1076,0
50,216,1076,0
44,2705,1076,0
13,954,1024,0
7,617,1023,0
1,277,1025,0
8,677,1021,0
27,1748,1024,0
34,2140,1025,0
5,504,1027,0
31,1974,1025,0
30,1917,1028,0
28,1805,1029,0
33,2086,1026,0
26,1694,1026,0
40,2482,1026,0
19,1295,1025,0
9,731,1027,0
12,900,1032,0
29,1863,1033,0
25,1634,1028,0
36,2256,1030,0
17,1184,1057,0
15,1071,1059,0
41,2537,1054,0
35,2197,1062,0
49,161,1051,0
24,1578,1057,0
44,2706,1052,0
11,843,1072,0
45,2763,1055,0
48,104,1060,0
50,217,1054,0
22,1466,1060,0
37,2311,1068,0
23,1522,1075,0
10,787,1063,0
18,1241,1059,0
20,1352,1071,0
43,2652,1071,0
4,449,1070,0
47,47,1077,0
21,1410,1067,0
46,2819,1068,0
32,2029,1073,0
42,2596,1070,0
3,391,1074,0
16,1126,1069,0
2,325,1068,0
14,1013,1063,0
6,565,1069,0
38,2367,1067,0
39,2425,1083,0
13,955,1024,0
1,278,1023,0
7,618,1024,0
8,678,1024,0
5,505,1022,0
34,2141,1024,0
27,1749,1027,0
30,1918,1013,0
28,1806,1014,0
31,1975,1015,0
29,1864,1050,0
19,1296,1051,0
33,2087,1053,0
25,1635,1051,0
40,2483,1053,0
26,1695,1054,0
9,732,1054,0
36,2257,1053,0
12,901,1055,0
40,2484,8,0
24,1579,1056,0
15,1072,1059,0
20,1353,1052,0
45,2764,1056,0
47,48,1052,0
42,2597,1051,0
21,1411,1053,0
18,1242,1056,0
50,218,1059,0
48,105,1059,0
6,566,1053,0
37,2312,1059,0
38,2368,1052,0
