"Client Nr","Query Number","Execution time","Error"
19,2019,41,0
30,226,47,0
20,2111,49,0
3,513,47,0
9,1077,48,0
21,2205,44,0
17,1828,48,0
6,795,47,0
16,1734,44,0
26,2677,44,0
24,2489,47,0
11,1265,47,0
25,2582,47,0
14,1546,43,0
1,327,48,0
13,1453,46,0
27,2772,47,0
2,418,51,0
7,889,47,0
15,1652,47,0
22,2300,48,0
29,133,46,0
5,701,52,0
12,1358,49,0
18,1924,50,0
28,38,55,0
23,2396,54,0
8,982,54,0
10,1173,55,0
4,635,52,0
30,227,50,0
20,2112,51,0
3,514,51,0
9,1078,48,0
19,2020,56,0
21,2206,52,0
6,796,52,0
26,2678,49,0
17,1829,53,0
16,1735,53,0
24,2490,55,0
25,2583,52,0
11,1266,55,0
14,1547,53,0
1,328,52,0
27,2773,50,0
13,1454,52,0
2,419,52,0
22,2301,50,0
7,890,51,0
29,134,52,0
15,1653,55,0
5,702,46,0
28,39,46,0
12,1359,47,0
23,2397,44,0
10,1174,44,0
18,1925,50,0
4,636,46,0
30,228,46,0
8,983,48,0
20,2113,45,0
19,2021,44,0
3,515,48,0
9,1079,48,0
21,2207,50,0
6,797,43,0
17,1830,47,0
26,2679,48,0
16,1736,48,0
25,2584,42,0
24,2491,44,0
14,1548,43,0
1,329,44,0
11,1267,48,0
13,1455,45,0
27,2774,47,0
2,420,46,0
7,891,46,0
22,2302,47,0
15,1654,45,0
29,135,46,0
5,703,47,0
28,40,44,0
12,1360,46,0
23,2398,45,0
18,1926,46,0
4,637,44,0
10,1175,45,0
8,984,44,0
20,2114,46,0
30,229,48,0
19,2022,47,0
9,1080,55,0
3,516,56,0
21,2208,52,0
6,798,53,0
26,2680,53,0
17,1831,54,0
16,1737,54,0
24,2492,55,0
25,2585,56,0
1,330,55,0
14,1549,57,0
11,1268,55,0
2,421,53,0
13,1456,56,0
27,2775,57,0
15,1655,51,0
22,2303,55,0
29,136,54,0
5,704,53,0
7,892,58,0
28,41,54,0
10,1176,51,0
18,1927,51,0
12,1361,56,0
4,638,54,0
23,2399,58,0
20,2115,52,0
8,985,55,0
19,2023,53,0
30,230,56,0
3,517,47,0
9,1081,48,0
21,2209,48,0
6,799,47,0
17,1832,47,0
26,2681,49,0
16,1738,47,0
14,1550,43,0
24,2493,46,0
25,2586,47,0
1,331,48,0
11,1269,46,0
2,422,45,0
22,2304,44,0
13,1457,49,0
15,1656,49,0
27,2776,50,0
5,705,47,0
7,893,47,0
29,137,49,0
10,1177,46,0
28,42,49,0
4,639,45,0
12,1362,48,0
18,1928,49,0
23,2400,47,0
19,2024,45,0
20,2116,52,0
8,986,51,0
30,231,48,0
3,518,45,0
9,1082,47,0
21,2210,48,0
6,800,47,0
17,1833,47,0
25,2587,49,0
26,2682,55,0
16,1739,55,0
14,1551,54,0
1,332,51,0
24,2494,55,0
2,423,53,0
22,2305,53,0
11,1270,57,0
5,706,50,0
13,1458,55,0
27,2777,53,0
15,1657,55,0
7,894,52,0
29,138,52,0
28,43,54,0
10,1178,57,0
12,1363,56,0
18,1929,57,0
4,640,59,0
23,2401,57,0
19,2025,57,0
20,2117,56,0
30,232,55,0
3,519,55,0
8,987,59,0
9,1083,54,0
6,801,52,0
21,2211,59,0
17,1834,55,0
25,2588,49,0
26,2683,49,0
24,2495,47,0
16,1740,52,0
1,333,51,0
2,424,50,0
14,1552,54,0
5,707,49,0
11,1271,51,0
22,2306,52,0
15,1658,48,0
13,1459,50,0
27,2778,50,0
29,139,49,0
7,895,50,0
28,44,48,0
12,1364,45,0
18,1930,44,0
10,1179,48,0
4,641,47,0
23,2402,48,0
19,2026,47,0
20,2118,45,0
3,520,45,0
8,988,44,0
30,233,46,0
9,1084,47,0
6,802,46,0
17,1835,47,0
21,2212,51,0
26,2684,45,0
24,2496,46,0
25,2589,51,0
1,334,46,0
16,1741,48,0
14,1553,46,0
2,425,47,0
13,1460,42,0
11,1272,45,0
5,708,46,0
22,2307,54,0
29,140,50,0
27,2779,53,0
15,1659,54,0
7,896,51,0
12,1365,52,0
18,1931,51,0
28,45,53,0
23,2403,51,0
10,1180,56,0
4,642,53,0
20,2119,52,0
19,2027,53,0
3,521,51,0
6,803,48,0
8,989,53,0
9,1085,51,0
30,234,57,0
21,2213,51,0
17,1836,54,0
26,2685,53,0
24,2497,50,0
25,2590,50,0
1,335,51,0
16,1742,53,0
13,1461,51,0
14,1554,53,0
5,709,52,0
2,426,56,0
11,1273,53,0
29,141,45,0
15,1660,46,0
22,2308,47,0
27,2780,47,0
12,1366,46,0
7,897,51,0
28,46,46,0
18,1932,50,0
23,2404,47,0
4,643,48,0
10,1181,49,0
20,2120,48,0
19,2028,49,0
3,522,49,0
6,804,48,0
8,990,49,0
9,1086,48,0
30,235,51,0
21,2214,46,0
26,2686,44,0
24,2498,43,0
17,1837,47,0
25,2591,46,0
1,336,51,0
16,1743,50,0
14,1555,47,0
13,1462,50,0
5,710,49,0
11,1274,53,0
2,427,53,0
29,142,52,0
15,1661,51,0
27,2781,51,0
22,2309,51,0
7,898,49,0
28,47,51,0
23,2405,51,0
18,1933,53,0
4,644,51,0
10,1182,51,0
20,2121,49,0
19,2029,49,0
12,1367,60,0
3,523,58,0
6,805,58,0
8,991,58,0
9,1087,60,0
21,2215,55,0
26,2687,55,0
24,2499,55,0
30,236,63,0
17,1838,59,0
25,2592,58,0
16,1744,53,0
13,1463,52,0
1,337,57,0
14,1556,56,0
5,711,54,0
11,1275,50,0
2,428,51,0
29,143,52,0
15,1662,53,0
27,2782,53,0
22,2310,53,0
7,899,54,0
28,48,52,0
18,1934,51,0
10,1183,49,0
23,2406,52,0
4,645,51,0
20,2122,53,0
12,1368,51,0
19,2030,53,0
6,806,43,0
8,992,42,0
3,524,47,0
9,1088,43,0
21,2216,43,0
26,2688,42,0
24,2500,44,0
30,237,46,0
17,1839,44,0
16,1745,44,0
25,2593,49,0
13,1464,46,0
14,1557,44,0
1,338,46,0
5,712,45,0
11,1276,45,0
29,144,43,0
2,429,47,0
15,1663,47,0
27,2783,47,0
22,2311,48,0
7,900,46,0
28,49,46,0
18,1935,44,0
10,1184,47,0
23,2407,46,0
4,646,46,0
20,2123,45,0
6,807,45,0
19,2031,46,0
12,1369,47,0
3,525,44,0
9,1089,43,0
8,993,48,0
26,2689,45,0
21,2217,48,0
24,2501,47,0
30,238,45,0
17,1840,44,0
16,1746,52,0
25,2594,52,0
13,1465,51,0
14,1558,51,0
5,713,50,0
29,145,50,0
1,339,54,0
11,1277,53,0
2,430,52,0
15,1664,50,0
7,901,49,0
22,2312,52,0
27,2784,54,0
28,50,53,0
18,1936,53,0
10,1185,51,0
23,2408,52,0
4,647,51,0
20,2124,52,0
12,1370,49,0
6,808,51,0
3,526,50,0
9,1090,51,0
19,2032,53,0
8,994,54,0
26,2690,51,0
21,2218,49,0
30,239,50,0
24,2502,53,0
17,1841,55,0
16,1747,46,0
13,1466,45,0
25,2595,47,0
29,146,43,0
14,1559,48,0
5,714,48,0
1,340,48,0
2,431,45,0
11,1278,48,0
15,1665,45,0
7,902,47,0
22,2313,46,0
27,2785,45,0
28,51,47,0
23,2409,44,0
18,1937,46,0
10,1186,46,0
4,648,48,0
12,1371,46,0
6,809,45,0
20,2125,46,0
9,1091,47,0
3,527,48,0
19,2033,47,0
8,995,45,0
26,2691,43,0
21,2219,44,0
30,240,43,0
24,2503,47,0
17,1842,43,0
13,1467,43,0
25,2596,42,0
16,1748,47,0
14,1560,45,0
29,147,47,0
1,341,43,0
5,715,46,0
2,432,45,0
11,1279,53,0
7,903,49,0
15,1666,52,0
27,2786,52,0
22,2314,52,0
28,52,50,0
18,1938,51,0
23,2410,54,0
20,2126,51,0
4,649,51,0
12,1372,52,0
6,810,52,0
10,1187,56,0
19,2034,50,0
3,528,52,0
26,2692,50,0
9,1092,54,0
8,996,52,0
21,2220,52,0
30,241,52,0
17,1843,51,0
24,2504,55,0
13,1468,53,0
16,1749,52,0
29,148,52,0
1,342,50,0
14,1561,52,0
25,2597,58,0
2,433,51,0
5,716,54,0
11,1280,47,0
7,904,47,0
15,1667,46,0
27,2787,46,0
22,2315,46,0
28,53,45,0
20,2127,42,0
23,2411,46,0
18,1939,48,0
19,2035,42,0
10,1188,43,0
12,1373,46,0
3,529,44,0
26,2693,43,0
6,811,49,0
4,650,53,0
8,997,47,0
9,1093,48,0
21,2221,47,0
30,242,45,0
17,1844,45,0
24,2505,45,0
13,1469,44,0
16,1750,45,0
25,2598,43,0
29,149,46,0
1,343,46,0
14,1562,46,0
2,434,45,0
5,717,47,0
11,1281,44,0
15,1668,44,0
7,905,46,0
27,2788,44,0
23,2412,40,0
28,54,47,0
20,2128,46,0
22,2316,49,0
18,1940,44,0
10,1189,45,0
12,1374,45,0
19,2036,53,0
3,530,52,0
6,812,52,0
26,2694,54,0
4,651,51,0
8,998,53,0
9,1094,52,0
30,243,49,0
21,2222,53,0
17,1845,50,0
24,2506,54,0
13,1470,54,0
16,1751,51,0
25,2599,51,0
14,1563,52,0
29,150,52,0
2,435,49,0
1,344,55,0
5,718,52,0
15,1669,53,0
11,1282,54,0
7,906,54,0
20,2129,50,0
22,2317,51,0
27,2789,59,0
23,2413,57,0
28,55,56,0
18,1941,55,0
10,1190,53,0
19,2037,47,0
6,813,45,0
12,1375,56,0
26,2695,48,0
9,1095,45,0
4,652,49,0
3,531,52,0
8,999,48,0
17,1846,41,0
30,244,49,0
21,2223,46,0
13,1471,43,0
25,2600,45,0
24,2507,47,0
16,1752,49,0
14,1564,46,0
29,151,47,0
2,436,46,0
1,345,48,0
5,719,47,0
11,1283,46,0
15,1670,48,0
20,2130,45,0
22,2318,46,0
23,2414,43,0
7,907,49,0
18,1942,45,0
10,1191,47,0
27,2790,50,0
19,2038,46,0
28,56,49,0
6,814,47,0
12,1376,47,0
26,2696,44,0
4,653,43,0
3,532,47,0
9,1096,48,0
17,1847,45,0
30,245,46,0
21,2224,47,0
8,1000,48,0
13,1472,52,0
25,2601,51,0
24,2508,54,0
16,1753,53,0
14,1565,53,0
1,346,49,0
2,437,55,0
29,152,55,0
5,720,52,0
20,2131,49,0
11,1284,53,0
15,1671,53,0
7,908,52,0
22,2319,53,0
18,1943,50,0
10,1192,48,0
23,2415,56,0
19,2039,49,0
28,57,53,0
6,815,51,0
12,1377,51,0
27,2791,55,0
4,654,51,0
26,2697,54,0
9,1097,51,0
3,533,51,0
17,1848,53,0
21,2225,50,0
30,246,53,0
8,1001,53,0
13,1473,44,0
25,2602,47,0
16,1754,44,0
24,2509,48,0
1,347,44,0
14,1566,46,0
2,438,45,0
29,153,47,0
20,2132,46,0
11,1285,44,0
5,721,48,0
15,1672,46,0
7,909,45,0
10,1193,44,0
22,2320,46,0
19,2040,46,0
23,2416,46,0
18,1944,49,0
28,58,45,0
6,816,45,0
4,655,43,0
27,2792,45,0
12,1378,47,0
3,534,44,0
26,2698,46,0
21,2226,43,0
9,1098,47,0
17,1849,45,0
30,247,45,0
8,1002,45,0
13,1474,47,0
25,2603,53,0
16,1755,55,0
14,1567,57,0
1,348,58,0
29,154,55,0
2,439,58,0
24,2510,69,0
20,2133,62,0
11,1286,64,0
15,1673,64,0
5,722,66,0
22,2321,62,0
10,1194,64,0
23,2417,61,0
18,1945,61,0
7,910,67,0
4,656,61,0
28,59,63,0
6,817,62,0
19,2041,67,0
27,2793,63,0
12,1379,63,0
9,1099,59,0
21,2227,61,0
3,535,66,0
26,2699,64,0
17,1850,63,0
30,248,65,0
8,1003,66,0
13,1475,61,0
25,2604,55,0
14,1568,50,0
1,349,50,0
16,1756,57,0
2,440,50,0
29,155,53,0
24,2511,47,0
20,2134,47,0
11,1287,46,0
15,1674,44,0
22,2322,43,0
5,723,46,0
10,1195,46,0
18,1946,45,0
23,2418,47,0
7,911,48,0
4,657,44,0
28,60,45,0
6,818,45,0
19,2042,45,0
27,2794,45,0
9,1100,43,0
12,1380,45,0
21,2228,47,0
26,2700,45,0
3,536,46,0
17,1851,46,0
30,249,45,0
8,1004,45,0
13,1476,50,0
25,2605,48,0
14,1569,45,0
1,350,47,0
2,441,45,0
29,156,45,0
16,1757,49,0
24,2512,46,0
20,2135,45,0
11,1288,46,0
5,724,47,0
15,1675,50,0
18,1947,45,0
10,1196,47,0
23,2419,46,0
22,2323,53,0
4,658,56,0
28,61,55,0
6,819,55,0
9,1101,52,0
27,2795,55,0
19,2043,57,0
26,2701,51,0
12,1381,56,0
21,2229,53,0
7,912,62,0
17,1852,53,0
3,537,55,0
8,1005,52,0
30,250,55,0
13,1477,53,0
1,351,48,0
2,442,48,0
14,1570,52,0
25,2606,55,0
29,157,51,0
16,1758,54,0
24,2513,53,0
11,1289,52,0
20,2136,54,0
5,725,50,0
15,1676,53,0
18,1948,53,0
10,1197,53,0
23,2420,54,0
22,2324,53,0
4,659,43,0
28,62,43,0
6,820,45,0
27,2796,45,0
9,1102,47,0
26,2702,47,0
12,1382,46,0
7,913,46,0
19,2044,50,0
3,538,45,0
21,2230,48,0
30,251,44,0
17,1853,50,0
8,1006,47,0
13,1478,44,0
2,443,42,0
14,1571,45,0
25,2607,46,0
1,352,49,0
29,158,47,0
24,2514,47,0
18,1949,41,0
20,2137,48,0
22,2325,41,0
11,1290,51,0
10,1198,45,0
16,1759,53,0
15,1677,47,0
23,2421,45,0
28,63,47,0
5,726,55,0
6,821,46,0
4,660,49,0
9,1103,46,0
27,2797,49,0
26,2703,45,0
12,1383,45,0
19,2045,46,0
21,2231,46,0
7,914,49,0
8,1007,44,0
3,539,49,0
30,252,46,0
17,1854,45,0
13,1479,42,0
2,444,54,0
25,2608,50,0
14,1572,53,0
1,353,50,0
29,159,51,0
24,2515,52,0
18,1950,53,0
10,1199,50,0
20,2138,53,0
22,2326,53,0
16,1760,52,0
11,1291,53,0
15,1678,53,0
23,2422,54,0
6,822,51,0
4,661,50,0
5,727,52,0
28,64,56,0
27,2798,51,0
9,1104,54,0
26,2704,52,0
12,1384,53,0
7,915,50,0
19,2046,52,0
3,540,50,0
21,2232,53,0
30,253,51,0
17,1855,51,0
13,1480,55,0
8,1008,57,0
2,445,42,0
29,160,42,0
14,1573,45,0
25,2609,48,0
1,354,47,0
24,2516,46,0
18,1951,45,0
10,1200,44,0
20,2139,46,0
22,2327,47,0
11,1292,48,0
15,1679,47,0
16,1761,50,0
6,823,46,0
5,728,46,0
9,1105,44,0
27,2799,45,0
26,2705,45,0
23,2423,54,0
12,1385,46,0
7,916,45,0
4,662,54,0
19,2047,45,0
3,541,44,0
28,65,54,0
30,254,46,0
21,2233,48,0
17,1856,46,0
2,446,44,0
8,1009,46,0
13,1481,46,0
14,1574,44,0
29,161,46,0
1,355,45,0
25,2610,47,0
10,1201,50,0
24,2517,52,0
18,1952,52,0
22,2328,48,0
20,2140,54,0
15,1680,50,0
16,1762,50,0
11,1293,52,0
5,729,50,0
6,824,53,0
26,2706,49,0
9,1106,52,0
27,2800,52,0
23,2424,50,0
7,917,51,0
12,1386,52,0
19,2048,52,0
4,663,52,0
3,542,53,0
21,2234,50,0
30,255,50,0
28,66,51,0
17,1857,51,0
8,1010,50,0
2,447,52,0
13,1482,54,0
29,162,54,0
14,1575,57,0
1,356,54,0
25,2611,57,0
18,1953,46,0
22,2329,47,0
10,1202,50,0
24,2518,51,0
20,2141,47,0
16,1763,45,0
15,1681,49,0
5,730,47,0
11,1294,49,0
6,825,49,0
26,2707,49,0
7,918,44,0
27,2801,48,0
23,2425,49,0
9,1107,51,0
19,2049,46,0
4,664,47,0
12,1387,49,0
3,543,46,0
28,67,47,0
30,256,48,0
2,448,44,0
21,2235,51,0
17,1858,50,0
8,1011,49,0
13,1483,47,0
14,1576,43,0
1,357,42,0
29,163,45,0
25,2612,45,0
18,1954,44,0
10,1203,46,0
24,2519,45,0
20,2142,43,0
22,2330,48,0
16,1764,45,0
15,1682,45,0
5,731,45,0
11,1295,52,0
6,826,53,0
19,2050,49,0
26,2708,54,0
7,919,55,0
4,665,50,0
27,2802,54,0
12,1388,51,0
3,544,51,0
23,2426,54,0
13,1484,45,0
21,2236,51,0
9,1108,70,0
28,68,67,0
30,257,67,0
17,1859,64,0
8,1012,63,0
14,1577,59,0
2,449,68,0
29,164,67,0
1,358,68,0
25,2613,61,0
18,1955,66,0
10,1204,62,0
16,1765,61,0
22,2331,63,0
20,2143,65,0
24,2520,65,0
15,1683,66,0
5,732,65,0
6,827,54,0
11,1296,59,0
19,2051,57,0
26,2709,57,0
3,545,56,0
23,2427,57,0
13,1485,54,0
7,920,61,0
4,666,61,0
27,2803,61,0
12,1389,60,0
21,2237,57,0
28,69,45,0
9,1109,46,0
30,258,45,0
8,1013,50,0
2,450,49,0
14,1578,50,0
17,1860,53,0
29,165,43,0
25,2614,42,0
1,359,44,0
18,1956,43,0
16,1766,46,0
22,2332,45,0
20,2144,45,0
24,2521,45,0
10,1205,47,0
5,733,42,0
6,828,45,0
15,1684,47,0
11,1297,47,0
19,2052,46,0
26,2710,44,0
3,546,46,0
23,2428,45,0
4,667,43,0
13,1486,46,0
12,1390,44,0
7,921,46,0
27,2804,47,0
21,2238,47,0
9,1110,53,0
30,259,55,0
8,1014,49,0
14,1579,51,0
2,451,52,0
25,2615,50,0
28,70,60,0
17,1861,52,0
29,166,55,0
1,360,56,0
18,1957,49,0
22,2333,51,0
16,1767,53,0
24,2522,52,0
10,1206,52,0
20,2145,53,0
5,734,53,0
15,1685,52,0
6,829,52,0
11,1298,52,0
26,2711,52,0
3,547,49,0
19,2053,53,0
13,1487,51,0
4,668,51,0
12,1391,52,0
23,2429,55,0
27,2805,52,0
7,922,53,0
9,1111,44,0
21,2239,54,0
30,260,47,0
8,1015,48,0
28,71,44,0
2,452,45,0
14,1580,46,0
25,2616,46,0
1,361,41,0
17,1862,48,0
29,167,46,0
18,1958,46,0
22,2334,41,0
16,1768,42,0
24,2523,42,0
10,1207,45,0
20,2146,46,0
5,735,43,0
15,1686,47,0
6,830,46,0
3,548,43,0
13,1488,42,0
11,1299,47,0
26,2712,47,0
19,2054,46,0
4,669,43,0
12,1392,44,0
27,2806,43,0
23,2430,44,0
9,1112,43,0
21,2240,53,0
7,923,59,0
30,261,54,0
8,1016,54,0
28,72,57,0
14,1581,59,0
1,362,57,0
25,2617,59,0
17,1863,56,0
2,453,61,0
29,168,56,0
22,2335,55,0
18,1959,63,0
24,2524,61,0
16,1769,63,0
10,1208,61,0
20,2147,64,0
5,736,63,0
15,1687,60,0
3,549,59,0
13,1489,60,0
6,831,64,0
11,1300,62,0
4,670,61,0
19,2055,63,0
26,2713,64,0
12,1393,64,0
23,2431,64,0
9,1113,62,0
27,2807,66,0
7,924,50,0
21,2241,52,0
30,262,55,0
8,1017,55,0
28,73,52,0
14,1582,50,0
17,1864,51,0
25,2618,53,0
2,454,53,0
22,2336,52,0
29,169,56,0
1,363,58,0
18,1960,48,0
16,1770,45,0
24,2525,46,0
10,1209,46,0
5,737,45,0
20,2148,47,0
3,550,44,0
15,1688,46,0
13,1490,44,0
6,832,44,0
11,1301,44,0
4,671,44,0
19,2056,46,0
12,1394,44,0
26,2714,48,0
9,1114,43,0
23,2432,48,0
27,2808,47,0
7,925,46,0
30,263,42,0
21,2242,51,0
8,1018,46,0
14,1583,46,0
28,74,49,0
17,1865,47,0
2,455,46,0
29,170,45,0
1,364,46,0
25,2619,50,0
22,2337,48,0
18,1961,48,0
16,1771,48,0
10,1210,46,0
24,2526,50,0
5,738,46,0
20,2149,46,0
3,551,48,0
15,1689,46,0
4,672,52,0
13,1491,53,0
11,1302,53,0
6,833,54,0
19,2057,52,0
12,1395,52,0
26,2715,53,0
9,1115,53,0
23,2433,52,0
7,926,52,0
30,264,50,0
27,2809,54,0
21,2243,53,0
8,1019,53,0
28,75,51,0
14,1584,53,0
2,456,52,0
17,1866,53,0
25,2620,51,0
22,2338,50,0
29,171,52,0
1,365,53,0
10,1211,50,0
16,1772,52,0
18,1962,53,0
24,2527,51,0
20,2150,52,0
5,739,52,0
15,1690,51,0
11,1303,43,0
3,552,53,0
6,834,44,0
4,673,47,0
13,1492,48,0
12,1396,46,0
19,2058,48,0
26,2716,46,0
23,2434,53,0
9,1116,56,0
7,927,53,0
30,265,55,0
27,2810,53,0
21,2244,56,0
8,1020,55,0
28,76,53,0
14,1585,54,0
2,457,54,0
17,1867,54,0
25,2621,54,0
29,172,53,0
22,2339,57,0
24,2528,50,0
10,1212,52,0
1,366,56,0
18,1963,55,0
16,1773,56,0
20,2151,54,0
11,1304,51,0
5,740,55,0
15,1691,55,0
3,553,54,0
4,674,51,0
13,1493,51,0
6,835,55,0
26,2717,50,0
19,2059,53,0
12,1397,53,0
7,928,43,0
23,2435,44,0
9,1117,47,0
30,266,54,0
27,2811,56,0
21,2245,54,0
28,77,55,0
8,1021,56,0
14,1586,55,0
17,1868,50,0
25,2622,53,0
2,458,54,0
29,173,55,0
24,2529,53,0
22,2340,54,0
10,1213,54,0
1,367,54,0
18,1964,52,0
16,1774,53,0
20,2152,52,0
11,1305,51,0
5,741,51,0
15,1692,53,0
3,554,52,0
4,675,53,0
13,1494,53,0
6,836,53,0
26,2718,53,0
19,2060,53,0
12,1398,52,0
7,929,53,0
9,1118,52,0
23,2436,56,0
30,267,48,0
27,2812,49,0
21,2246,44,0
28,78,44,0
17,1869,47,0
8,1022,49,0
14,1587,48,0
29,174,43,0
25,2623,47,0
2,459,48,0
24,2530,47,0
10,1214,45,0
22,2341,47,0
5,742,43,0
18,1965,48,0
1,368,51,0
16,1775,47,0
20,2153,45,0
11,1306,46,0
3,555,45,0
4,676,46,0
13,1495,47,0
15,1693,49,0
6,837,47,0
26,2719,46,0
12,1399,45,0
19,2061,46,0
7,930,45,0
9,1119,46,0
23,2437,48,0
30,268,44,0
27,2813,46,0
28,79,45,0
21,2247,47,0
14,1588,44,0
8,1023,45,0
17,1870,47,0
29,175,54,0
25,2624,56,0
2,460,55,0
10,1215,53,0
24,2531,54,0
5,743,51,0
22,2342,56,0
18,1966,52,0
1,369,53,0
20,2154,53,0
16,1776,54,0
11,1307,55,0
3,556,54,0
13,1496,51,0
4,677,53,0
15,1694,53,0
6,838,51,0
19,2062,52,0
7,931,50,0
26,2720,54,0
12,1400,54,0
9,1120,54,0
23,2438,53,0
30,269,51,0
28,80,53,0
21,2248,52,0
27,2814,56,0
14,1589,54,0
17,1871,54,0
2,461,43,0
29,176,45,0
8,1024,58,0
25,2625,45,0
10,1216,45,0
24,2532,46,0
5,744,45,0
22,2343,45,0
18,1967,47,0
20,2155,47,0
16,1777,46,0
3,557,43,0
1,370,50,0
11,1308,47,0
4,678,44,0
6,839,43,0
13,1497,46,0
15,1695,47,0
12,1401,43,0
26,2721,46,0
19,2063,48,0
7,932,48,0
9,1121,41,0
30,270,43,0
23,2439,46,0
28,81,44,0
21,2249,45,0
27,2815,47,0
14,1590,44,0
17,1872,45,0
2,462,45,0
8,1025,45,0
25,2626,46,0
29,177,47,0
10,1217,49,0
5,745,46,0
24,2533,48,0
22,2344,47,0
18,1968,47,0
16,1778,44,0
20,2156,46,0
3,558,46,0
1,371,47,0
11,1309,46,0
4,679,54,0
6,840,53,0
13,1498,54,0
12,1402,52,0
26,2722,51,0
15,1696,55,0
19,2064,53,0
7,933,53,0
30,271,51,0
9,1122,55,0
23,2440,53,0
28,82,54,0
21,2250,52,0
14,1591,52,0
27,2816,54,0
2,463,52,0
8,1026,52,0
29,178,52,0
25,2627,54,0
17,1873,58,0
5,746,53,0
24,2534,53,0
10,1218,56,0
18,1969,53,0
20,2157,53,0
3,559,53,0
22,2345,58,0
1,372,52,0
16,1779,57,0
11,1310,53,0
6,841,46,0
26,2723,43,0
13,1499,47,0
12,1403,46,0
15,1697,44,0
4,680,50,0
7,934,44,0
19,2065,46,0
30,272,44,0
9,1123,44,0
23,2441,48,0
28,83,45,0
21,2251,45,0
14,1592,46,0
27,2817,46,0
2,464,44,0
8,1027,44,0
29,179,46,0
25,2628,45,0
17,1874,45,0
5,747,45,0
20,2158,41,0
24,2535,47,0
10,1219,45,0
3,560,45,0
18,1970,48,0
1,373,46,0
11,1311,45,0
22,2346,48,0
6,842,46,0
16,1780,47,0
15,1698,44,0
4,681,44,0
12,1404,45,0
26,2724,47,0
7,935,46,0
13,1500,51,0
30,273,44,0
19,2066,49,0
9,1124,59,0
23,2442,54,0
28,84,52,0
21,2252,53,0
14,1593,50,0
2,465,53,0
27,2818,54,0
8,1028,54,0
17,1875,50,0
5,748,50,0
29,180,54,0
25,2629,55,0
20,2159,55,0
24,2536,54,0
10,1220,55,0
18,1971,54,0
3,561,54,0
1,374,54,0
22,2347,53,0
6,843,53,0
11,1312,56,0
16,1781,54,0
12,1405,53,0
4,682,54,0
15,1699,55,0
7,936,53,0
26,2725,56,0
30,274,53,0
13,1501,54,0
19,2067,53,0
9,1125,45,0
23,2443,44,0
21,2253,43,0
28,85,46,0
14,1594,45,0
2,466,46,0
8,1029,44,0
27,2819,47,0
17,1876,45,0
29,181,46,0
5,749,46,0
25,2630,47,0
20,2160,46,0
24,2537,45,0
10,1221,47,0
18,1972,46,0
6,844,44,0
3,562,46,0
1,375,46,0
22,2348,45,0
11,1313,46,0
4,683,45,0
16,1782,47,0
12,1406,47,0
7,937,43,0
15,1700,47,0
26,2726,46,0
30,275,47,0
19,2068,45,0
23,2444,41,0
13,1502,61,0
9,1126,56,0
21,2254,61,0
14,1595,59,0
28,86,62,0
2,467,59,0
8,1030,59,0
27,2820,67,0
17,1877,69,0
29,182,67,0
20,2161,63,0
5,750,69,0
10,1222,63,0
18,1973,64,0
22,2349,63,0
6,845,64,0
1,376,63,0
24,2538,71,0
25,2631,73,0
3,563,66,0
12,1407,63,0
7,938,63,0
11,1314,66,0
4,684,66,0
16,1783,67,0
26,2727,65,0
30,276,63,0
15,1701,69,0
23,2445,63,0
19,2069,66,0
9,1127,58,0
13,1503,60,0
14,1596,52,0
21,2255,55,0
28,87,53,0
2,468,53,0
8,1031,53,0
17,1878,44,0
27,2821,48,0
29,183,46,0
10,1223,44,0
5,751,47,0
20,2162,49,0
18,1974,44,0
22,2350,44,0
6,846,44,0
24,2539,46,0
3,564,45,0
25,2632,48,0
12,1408,45,0
1,377,50,0
11,1315,48,0
16,1784,46,0
4,685,47,0
7,939,50,0
15,1702,42,0
30,277,47,0
23,2446,45,0
26,2728,51,0
19,2070,48,0
9,1128,48,0
14,1597,47,0
21,2256,47,0
13,1504,51,0
28,88,47,0
2,469,46,0
17,1879,45,0
8,1032,48,0
29,184,45,0
27,2822,48,0
5,752,44,0
18,1975,44,0
20,2163,45,0
24,2540,43,0
10,1224,50,0
22,2351,46,0
6,847,48,0
3,565,44,0
1,378,43,0
25,2633,45,0
12,1409,46,0
11,1316,50,0
7,940,49,0
15,1703,52,0
4,686,54,0
16,1785,54,0
23,2447,52,0
30,278,55,0
26,2729,53,0
19,2071,58,0
9,1129,55,0
21,2257,52,0
13,1505,52,0
14,1598,55,0
28,89,54,0
2,470,52,0
17,1880,52,0
8,1033,52,0
29,185,53,0
27,2823,53,0
5,753,52,0
18,1976,52,0
20,2164,52,0
24,2541,50,0
22,2352,50,0
10,1225,53,0
6,848,51,0
1,379,50,0
12,1410,52,0
25,2634,54,0
3,566,55,0
11,1317,46,0
7,941,47,0
4,687,45,0
15,1704,46,0
23,2448,45,0
16,1786,47,0
30,279,45,0
26,2730,45,0
19,2072,43,0
9,1130,45,0
21,2258,46,0
14,1599,46,0
28,90,44,0
17,1881,44,0
13,1506,50,0
2,471,49,0
27,2824,43,0
8,1034,49,0
29,186,45,0
5,754,46,0
20,2165,44,0
18,1977,46,0
22,2353,43,0
24,2542,48,0
10,1226,47,0
6,849,47,0
25,2635,43,0
1,380,48,0
12,1411,45,0
3,567,47,0
7,942,45,0
