"Client Nr","Query Number","Execution time","Error"
10,1171,68,0
11,1265,65,0
17,1829,62,0
8,981,65,0
13,1451,67,0
14,1549,64,0
24,2490,68,0
22,2302,64,0
3,510,71,0
27,2772,67,0
21,2206,71,0
1,325,70,0
9,1078,66,0
5,701,66,0
15,1644,65,0
20,2113,66,0
26,2675,71,0
25,2585,68,0
6,798,72,0
28,40,68,0
23,2398,69,0
2,421,68,0
29,133,69,0
19,2020,71,0
4,608,71,0
7,893,72,0
30,232,70,0
18,1925,53,0
16,1749,52,0
12,1357,46,0
10,1172,46,0
11,1266,49,0
8,982,46,0
13,1452,46,0
17,1830,48,0
24,2491,46,0
22,2303,46,0
3,511,45,0
14,1550,48,0
27,2773,46,0
21,2207,48,0
1,326,47,0
9,1079,47,0
5,702,46,0
15,1645,47,0
26,2676,47,0
20,2114,49,0
25,2586,49,0
23,2399,46,0
2,422,44,0
28,41,48,0
6,799,52,0
4,609,44,0
19,2021,45,0
29,134,48,0
30,233,46,0
7,894,48,0
18,1926,46,0
16,1750,46,0
12,1358,44,0
10,1173,45,0
11,1267,44,0
13,1453,43,0
8,983,47,0
17,1831,46,0
22,2304,44,0
24,2492,46,0
27,2774,42,0
14,1551,48,0
3,512,50,0
21,2208,51,0
1,327,51,0
9,1080,50,0
5,703,50,0
26,2677,47,0
15,1646,51,0
25,2587,47,0
28,42,48,0
20,2115,51,0
2,423,51,0
23,2400,54,0
29,135,50,0
6,800,53,0
19,2022,53,0
4,610,55,0
7,895,51,0
30,234,52,0
18,1927,51,0
12,1359,51,0
16,1751,53,0
10,1174,53,0
11,1268,52,0
13,1454,54,0
17,1832,51,0
8,984,53,0
27,2775,51,0
24,2493,51,0
22,2305,53,0
14,1552,51,0
3,513,51,0
26,2678,43,0
21,2209,49,0
9,1081,47,0
5,704,46,0
1,328,51,0
28,43,49,0
25,2588,50,0
2,424,47,0
20,2116,48,0
23,2401,46,0
29,136,46,0
15,1647,54,0
19,2023,47,0
4,611,47,0
30,235,47,0
18,1928,45,0
6,801,52,0
7,896,48,0
12,1360,45,0
16,1752,44,0
10,1175,45,0
11,1269,44,0
13,1455,42,0
17,1833,43,0
8,985,42,0
24,2494,44,0
27,2776,44,0
22,2306,46,0
3,514,42,0
14,1553,45,0
26,2679,43,0
9,1082,41,0
21,2210,41,0
1,329,45,0
5,705,49,0
28,44,46,0
2,425,45,0
20,2117,46,0
23,2402,46,0
29,137,45,0
25,2589,48,0
19,2024,43,0
15,1648,48,0
30,236,41,0
4,612,46,0
7,897,50,0
6,802,51,0
12,1361,51,0
18,1929,54,0
16,1753,54,0
10,1176,53,0
13,1456,50,0
11,1270,53,0
17,1834,50,0
8,986,54,0
24,2495,52,0
3,515,50,0
22,2307,52,0
14,1554,51,0
9,1083,48,0
27,2777,56,0
26,2680,51,0
21,2211,52,0
1,330,51,0
2,426,46,0
23,2403,45,0
25,2590,44,0
5,706,53,0
28,45,49,0
20,2118,48,0
29,138,48,0
19,2025,48,0
15,1649,49,0
30,237,49,0
4,613,46,0
7,898,43,0
6,803,43,0
12,1362,42,0
18,1930,45,0
16,1754,46,0
11,1271,45,0
17,1835,44,0
13,1457,47,0
10,1177,47,0
8,987,42,0
24,2496,43,0
3,516,44,0
22,2308,42,0
9,1084,44,0
14,1555,46,0
26,2681,45,0
27,2778,48,0
21,2212,48,0
1,331,42,0
23,2404,44,0
5,707,43,0
2,427,45,0
25,2591,48,0
29,139,46,0
20,2119,46,0
30,238,44,0
4,614,44,0
28,46,50,0
15,1650,45,0
19,2026,46,0
7,899,46,0
6,804,45,0
12,1363,50,0
18,1931,46,0
17,1836,40,0
16,1755,47,0
11,1272,44,0
13,1458,47,0
10,1178,46,0
22,2309,42,0
8,988,47,0
24,2497,47,0
9,1085,51,0
14,1556,50,0
3,517,55,0
26,2682,50,0
27,2779,49,0
1,332,48,0
21,2213,48,0
2,428,48,0
5,708,49,0
23,2405,51,0
25,2592,48,0
20,2120,49,0
4,615,47,0
30,239,47,0
29,140,50,0
15,1651,49,0
19,2027,49,0
28,47,51,0
7,900,50,0
6,805,51,0
18,1932,47,0
12,1364,53,0
16,1756,50,0
17,1837,51,0
13,1459,46,0
22,2310,46,0
10,1179,47,0
8,989,48,0
24,2498,47,0
11,1273,55,0
9,1086,42,0
14,1557,43,0
3,518,44,0
27,2780,44,0
26,2683,45,0
1,333,45,0
21,2214,46,0
5,709,42,0
2,429,43,0
23,2406,43,0
25,2593,44,0
30,240,44,0
20,2121,45,0
29,141,45,0
4,616,47,0
7,901,41,0
19,2028,45,0
15,1652,47,0
28,48,48,0
6,806,45,0
18,1933,45,0
12,1365,44,0
16,1757,43,0
17,1838,44,0
8,990,40,0
13,1460,43,0
10,1180,44,0
22,2311,46,0
24,2499,46,0
11,1274,45,0
9,1087,44,0
14,1558,44,0
3,519,44,0
27,2781,44,0
26,2684,45,0
1,334,45,0
5,710,44,0
2,430,43,0
23,2407,43,0
21,2215,46,0
25,2594,43,0
4,617,43,0
30,241,47,0
20,2122,53,0
29,142,53,0
7,902,51,0
15,1653,50,0
19,2029,52,0
28,49,52,0
6,807,52,0
18,1934,51,0
12,1366,48,0
16,1758,48,0
17,1839,48,0
8,991,51,0
13,1461,52,0
10,1181,51,0
22,2312,51,0
11,1275,49,0
24,2500,50,0
9,1088,52,0
14,1559,53,0
3,520,52,0
5,711,48,0
2,431,49,0
21,2216,48,0
27,2782,54,0
1,335,52,0
26,2685,54,0
23,2408,51,0
30,242,47,0
25,2595,54,0
4,618,49,0
20,2123,44,0
15,1654,45,0
7,903,45,0
29,143,47,0
19,2030,44,0
28,50,42,0
6,808,42,0
18,1935,42,0
17,1840,41,0
12,1367,43,0
16,1759,48,0
8,992,44,0
13,1462,44,0
10,1182,44,0
22,2313,44,0
11,1276,43,0
24,2501,43,0
9,1089,43,0
3,521,44,0
14,1560,45,0
5,712,42,0
2,432,44,0
21,2217,43,0
27,2783,43,0
26,2686,46,0
1,336,46,0
23,2409,45,0
4,619,44,0
30,243,45,0
25,2596,45,0
20,2124,45,0
15,1655,43,0
7,904,43,0
19,2031,43,0
6,809,42,0
29,144,46,0
28,51,45,0
18,1936,45,0
12,1368,46,0
17,1841,46,0
16,1760,44,0
13,1463,42,0
8,993,44,0
22,2314,49,0
11,1277,48,0
10,1183,51,0
24,2502,61,0
9,1090,57,0
3,522,56,0
27,2784,54,0
5,713,60,0
26,2687,53,0
2,433,57,0
21,2218,58,0
14,1561,63,0
1,337,56,0
30,244,57,0
23,2410,60,0
25,2597,58,0
4,620,60,0
20,2125,56,0
19,2032,54,0
6,810,54,0
15,1656,58,0
18,1937,53,0
29,145,59,0
7,905,62,0
28,52,59,0
17,1842,56,0
12,1369,56,0
13,1464,53,0
8,994,52,0
16,1761,57,0
22,2315,49,0
10,1184,48,0
11,1278,51,0
24,2503,46,0
9,1091,47,0
3,523,45,0
27,2785,43,0
2,434,42,0
26,2688,42,0
21,2219,42,0
5,714,44,0
14,1562,46,0
1,338,46,0
23,2411,43,0
30,245,44,0
4,621,43,0
25,2598,44,0
29,146,38,0
20,2126,45,0
19,2033,45,0
6,811,45,0
28,53,41,0
7,906,42,0
17,1843,40,0
15,1657,48,0
18,1938,48,0
12,1370,44,0
13,1465,45,0
8,995,46,0
16,1762,43,0
22,2316,42,0
11,1279,42,0
10,1185,43,0
24,2504,54,0
9,1092,54,0
3,524,56,0
27,2786,58,0
2,435,57,0
26,2689,58,0
5,715,56,0
21,2220,59,0
14,1563,65,0
1,339,65,0
30,246,64,0
25,2599,61,0
23,2412,65,0
20,2127,60,0
29,147,61,0
4,622,67,0
7,907,60,0
19,2034,65,0
6,812,65,0
15,1658,63,0
18,1939,62,0
17,1844,65,0
28,54,68,0
12,1371,64,0
22,2317,61,0
13,1466,65,0
16,1763,65,0
8,996,66,0
11,1280,63,0
10,1186,64,0
24,2505,50,0
9,1093,50,0
3,525,49,0
27,2787,49,0
26,2690,48,0
2,436,52,0
21,2221,52,0
5,716,55,0
14,1564,42,0
30,247,42,0
1,340,45,0
29,148,43,0
20,2128,45,0
25,2600,47,0
23,2413,47,0
7,908,44,0
19,2035,43,0
6,813,45,0
4,623,47,0
17,1845,43,0
15,1659,47,0
18,1940,48,0
12,1372,45,0
22,2318,45,0
28,55,47,0
13,1467,43,0
16,1764,42,0
8,997,44,0
11,1281,45,0
10,1187,46,0
24,2506,47,0
9,1094,48,0
26,2691,51,0
27,2788,53,0
3,526,54,0
2,437,51,0
21,2222,49,0
5,717,50,0
20,2129,46,0
14,1565,52,0
30,248,51,0
1,341,50,0
29,149,49,0
25,2601,50,0
23,2414,49,0
7,909,49,0
19,2036,48,0
17,1846,50,0
6,814,53,0
15,1660,49,0
18,1941,49,0
4,624,53,0
12,1373,47,0
22,2319,47,0
28,56,48,0
13,1468,55,0
16,1765,56,0
8,998,55,0
11,1282,52,0
10,1188,56,0
24,2507,52,0
9,1095,50,0
26,2692,47,0
3,527,50,0
21,2223,50,0
2,438,51,0
27,2789,52,0
30,249,45,0
1,342,46,0
5,718,51,0
14,1566,48,0
20,2130,49,0
29,150,49,0
25,2602,51,0
23,2415,53,0
7,910,52,0
19,2037,52,0
6,815,47,0
17,1847,49,0
18,1942,48,0
4,625,50,0
15,1661,51,0
12,1374,49,0
13,1469,41,0
16,1766,42,0
22,2320,52,0
28,57,52,0
11,1283,44,0
10,1189,43,0
8,999,55,0
9,1096,49,0
24,2508,49,0
26,2693,48,0
3,528,49,0
21,2224,48,0
2,439,49,0
5,719,46,0
27,2790,51,0
1,343,51,0
20,2131,51,0
30,250,54,0
14,1567,53,0
29,151,52,0
25,2603,48,0
23,2416,47,0
7,911,49,0
6,816,49,0
17,1848,49,0
18,1943,49,0
19,2038,53,0
4,626,49,0
15,1662,49,0
12,1375,48,0
16,1767,48,0
22,2321,49,0
13,1470,53,0
11,1284,48,0
28,58,51,0
10,1190,49,0
8,1000,42,0
24,2509,43,0
26,2694,43,0
9,1097,47,0
3,529,49,0
21,2225,48,0
27,2791,50,0
5,720,50,0
2,440,53,0
1,344,48,0
20,2132,48,0
30,251,49,0
25,2604,48,0
29,152,49,0
23,2417,48,0
14,1568,51,0
7,912,50,0
6,817,50,0
17,1849,50,0
18,1944,49,0
4,627,48,0
19,2039,51,0
15,1663,50,0
16,1768,49,0
28,59,47,0
12,1376,53,0
22,2322,52,0
11,1285,49,0
13,1471,51,0
10,1191,49,0
8,1001,50,0
24,2510,57,0
26,2695,57,0
3,530,49,0
9,1098,63,0
21,2226,55,0
27,2792,55,0
20,2133,53,0
30,252,52,0
2,441,56,0
25,2605,52,0
29,153,51,0
5,721,60,0
1,345,58,0
14,1569,54,0
23,2418,54,0
7,913,52,0
17,1850,53,0
18,1945,54,0
6,818,55,0
16,1769,52,0
15,1664,53,0
4,628,56,0
19,2040,55,0
12,1377,52,0
11,1286,51,0
22,2323,52,0
13,1472,49,0
10,1192,51,0
8,1002,50,0
28,60,58,0
26,2696,46,0
24,2511,51,0
3,531,45,0
9,1099,47,0
20,2134,41,0
21,2227,47,0
30,253,42,0
2,442,42,0
27,2793,44,0
25,2606,44,0
29,154,46,0
5,722,46,0
1,346,46,0
14,1570,44,0
23,2419,47,0
17,1851,41,0
7,914,47,0
16,1770,40,0
4,629,46,0
15,1665,47,0
18,1946,51,0
6,819,51,0
19,2041,50,0
11,1287,49,0
22,2324,49,0
13,1473,49,0
12,1378,51,0
10,1193,46,0
28,61,46,0
8,1003,58,0
26,2697,55,0
3,532,55,0
24,2512,60,0
21,2228,56,0
9,1100,59,0
20,2135,58,0
30,254,57,0
2,443,57,0
27,2794,58,0
25,2607,59,0
14,1571,56,0
23,2420,56,0
17,1852,56,0
1,347,60,0
4,630,49,0
16,1771,57,0
5,723,61,0
29,155,62,0
15,1666,53,0
18,1947,51,0
7,915,61,0
19,2042,49,0
6,820,55,0
12,1379,51,0
10,1194,52,0
28,62,51,0
11,1288,53,0
13,1474,54,0
22,2325,54,0
8,1004,45,0
26,2698,44,0
3,533,42,0
24,2513,44,0
21,2229,42,0
20,2136,42,0
9,1101,44,0
30,255,44,0
2,444,45,0
27,2795,47,0
25,2608,44,0
14,1572,43,0
23,2421,43,0
1,348,43,0
17,1853,44,0
4,631,45,0
5,724,44,0
29,156,46,0
16,1772,47,0
19,2043,43,0
18,1948,45,0
7,916,44,0
15,1667,46,0
12,1380,43,0
6,821,44,0
28,63,43,0
10,1195,43,0
22,2326,44,0
13,1475,46,0
11,1289,47,0
8,1005,43,0
26,2699,42,0
3,534,50,0
21,2230,56,0
24,2514,59,0
30,256,52,0
20,2137,57,0
9,1102,57,0
27,2796,55,0
14,1573,55,0
2,445,62,0
23,2422,55,0
1,349,57,0
7,917,50,0
5,725,55,0
25,2609,63,0
4,632,59,0
19,2044,56,0
15,1668,54,0
17,1854,62,0
12,1381,53,0
18,1949,58,0
16,1773,59,0
29,157,60,0
6,822,55,0
10,1196,56,0
22,2327,55,0
28,64,59,0
11,1290,55,0
8,1006,54,0
26,2700,54,0
13,1476,60,0
3,535,48,0
21,2231,41,0
24,2515,40,0
30,257,43,0
9,1103,44,0
20,2138,46,0
27,2797,43,0
2,446,43,0
14,1574,45,0
23,2423,44,0
7,918,42,0
1,350,44,0
15,1669,41,0
19,2045,42,0
5,726,46,0
25,2610,46,0
12,1382,43,0
17,1855,44,0
6,823,43,0
29,158,45,0
4,633,48,0
22,2328,44,0
10,1197,46,0
16,1774,48,0
18,1950,48,0
28,65,44,0
8,1007,43,0
11,1291,46,0
26,2701,44,0
13,1477,44,0
3,536,44,0
24,2516,45,0
21,2232,49,0
30,258,50,0
27,2798,45,0
20,2139,48,0
9,1104,49,0
14,1575,45,0
7,919,51,0
1,351,50,0
2,447,55,0
23,2424,54,0
15,1670,51,0
19,2046,52,0
25,2611,51,0
6,824,50,0
29,159,49,0
12,1383,56,0
5,727,58,0
10,1198,50,0
17,1856,56,0
22,2329,52,0
4,634,54,0
18,1951,50,0
16,1775,53,0
8,1008,53,0
28,66,54,0
11,1292,52,0
26,2702,54,0
3,537,51,0
13,1478,54,0
24,2517,47,0
21,2233,49,0
30,259,47,0
27,2799,49,0
20,2140,48,0
9,1105,50,0
14,1576,48,0
1,352,42,0
7,920,44,0
2,448,44,0
15,1671,44,0
23,2425,46,0
19,2047,44,0
25,2612,44,0
29,160,43,0
6,825,45,0
12,1384,43,0
5,728,44,0
10,1199,44,0
18,1952,44,0
4,635,45,0
22,2330,45,0
8,1009,44,0
16,1776,45,0
17,1857,48,0
28,67,44,0
3,538,41,0
11,1293,47,0
26,2703,44,0
24,2518,44,0
13,1479,56,0
30,260,53,0
21,2234,56,0
27,2800,53,0
9,1106,54,0
1,353,51,0
20,2141,57,0
15,1672,48,0
14,1577,55,0
7,921,54,0
2,449,55,0
23,2426,53,0
25,2613,53,0
19,2048,56,0
6,826,53,0
5,729,51,0
18,1953,52,0
12,1385,56,0
8,1010,51,0
29,161,59,0
22,2331,54,0
4,636,54,0
16,1777,53,0
10,1200,58,0
28,68,55,0
17,1858,56,0
3,539,55,0
11,1294,60,0
24,2519,57,0
26,2704,61,0
13,1480,51,0
30,261,48,0
21,2235,52,0
27,2801,49,0
1,354,48,0
20,2142,47,0
9,1107,48,0
15,1673,49,0
14,1578,49,0
7,922,51,0
2,450,49,0
23,2427,49,0
6,827,47,0
25,2614,50,0
19,2049,50,0
12,1386,47,0
8,1011,46,0
18,1954,50,0
5,730,52,0
29,162,50,0
16,1778,47,0
10,1201,48,0
22,2332,51,0
17,1859,49,0
4,637,65,0
28,69,62,0
26,2705,52,0
3,540,63,0
24,2520,54,0
11,1295,56,0
13,1481,52,0
30,262,57,0
21,2236,52,0
27,2802,54,0
9,1108,54,0
1,355,55,0
20,2143,56,0
15,1674,55,0
14,1579,56,0
23,2428,53,0
7,923,56,0
19,2050,51,0
12,1387,51,0
25,2615,54,0
6,828,55,0
8,1012,52,0
2,451,61,0
18,1955,56,0
5,731,56,0
16,1779,54,0
29,163,56,0
22,2333,54,0
17,1860,53,0
10,1202,57,0
4,638,42,0
3,541,40,0
28,70,43,0
24,2521,44,0
11,1296,43,0
26,2706,46,0
13,1482,46,0
30,263,43,0
21,2237,44,0
9,1109,39,0
27,2803,43,0
1,356,43,0
20,2144,50,0
15,1675,50,0
7,924,47,0
14,1580,51,0
23,2429,48,0
19,2051,49,0
12,1388,50,0
25,2616,50,0
6,829,50,0
8,1013,49,0
2,452,51,0
18,1956,49,0
5,732,62,0
29,164,61,0
16,1780,62,0
22,2334,63,0
3,542,59,0
10,1203,62,0
17,1861,62,0
28,71,61,0
4,639,63,0
11,1297,66,0
13,1483,63,0
26,2707,68,0
24,2522,69,0
30,264,62,0
21,2238,61,0
27,2804,61,0
9,1110,61,0
1,357,63,0
20,2145,58,0
7,925,56,0
15,1676,60,0
23,2430,59,0
14,1581,59,0
12,1389,55,0
19,2052,58,0
25,2617,56,0
6,830,57,0
2,453,55,0
8,1014,61,0
18,1957,58,0
5,733,45,0
29,165,45,0
3,543,44,0
16,1781,47,0
22,2335,46,0
10,1204,47,0
28,72,49,0
4,640,48,0
17,1862,50,0
26,2708,41,0
11,1298,44,0
13,1484,44,0
24,2523,43,0
30,265,40,0
9,1111,44,0
21,2239,46,0
27,2805,46,0
1,358,43,0
7,926,42,0
20,2146,46,0
15,1677,42,0
14,1582,42,0
23,2431,43,0
19,2053,42,0
25,2618,43,0
12,1390,48,0
6,831,46,0
3,544,40,0
5,734,42,0
2,454,60,0
8,1015,58,0
18,1958,66,0
29,166,65,0
16,1782,65,0
28,73,61,0
10,1205,66,0
22,2336,68,0
17,1863,65,0
4,641,66,0
11,1299,63,0
26,2709,63,0
24,2524,65,0
30,266,65,0
13,1485,67,0
27,2806,61,0
9,1112,63,0
21,2240,62,0
1,359,62,0
20,2147,62,0
15,1678,62,0
7,927,67,0
14,1583,64,0
23,2432,66,0
19,2054,65,0
25,2619,65,0
12,1391,61,0
6,832,63,0
3,545,61,0
5,735,61,0
2,455,49,0
8,1016,53,0
29,167,44,0
16,1783,41,0
18,1959,46,0
17,1864,40,0
28,74,46,0
10,1206,44,0
22,2337,43,0
11,1300,41,0
4,642,43,0
30,267,41,0
13,1486,43,0
26,2710,47,0
24,2525,44,0
21,2241,42,0
9,1113,43,0
27,2807,46,0
1,360,46,0
15,1679,43,0
20,2148,44,0
7,928,44,0
23,2433,42,0
19,2055,42,0
14,1584,45,0
12,1392,42,0
25,2620,44,0
6,833,44,0
3,546,52,0
5,736,53,0
2,456,54,0
8,1017,51,0
29,168,51,0
28,75,49,0
22,2338,49,0
11,1301,49,0
16,1784,57,0
18,1960,55,0
17,1865,53,0
10,1207,53,0
13,1487,47,0
4,643,52,0
30,268,51,0
24,2526,52,0
9,1114,57,0
26,2711,61,0
27,2808,55,0
21,2242,59,0
1,361,57,0
20,2149,57,0
15,1680,57,0
19,2056,56,0
14,1585,57,0
12,1393,57,0
25,2621,55,0
23,2434,59,0
6,834,54,0
7,929,62,0
3,547,50,0
5,737,51,0
2,457,51,0
8,1018,51,0
29,169,50,0
16,1785,47,0
11,1302,49,0
17,1866,48,0
22,2339,52,0
28,76,52,0
18,1961,52,0
10,1208,51,0
4,644,50,0
30,269,51,0
24,2527,47,0
13,1488,53,0
9,1115,42,0
27,2809,43,0
26,2712,44,0
21,2243,43,0
1,362,43,0
20,2150,45,0
19,2057,41,0
15,1681,46,0
14,1586,42,0
12,1394,44,0
25,2622,45,0
6,835,45,0
23,2435,46,0
7,930,44,0
3,548,52,0
2,458,49,0
5,738,50,0
29,170,53,0
8,1019,53,0
22,2340,49,0
11,1303,51,0
16,1786,52,0
17,1867,52,0
18,1962,49,0
4,645,50,0
28,77,55,0
10,1209,53,0
30,270,55,0
9,1116,52,0
24,2528,56,0
27,2810,50,0
21,2244,50,0
13,1489,56,0
26,2713,53,0
1,363,52,0
20,2151,49,0
15,1682,49,0
19,2058,51,0
14,1587,53,0
7,931,46,0
23,2436,48,0
6,836,49,0
25,2623,52,0
12,1395,55,0
3,549,47,0
2,459,53,0
29,171,48,0
22,2341,47,0
8,1020,49,0
5,739,56,0
11,1304,50,0
17,1868,50,0
18,1963,50,0
4,646,50,0
16,1787,55,0
10,1210,49,0
28,78,51,0
24,2529,46,0
9,1117,47,0
30,271,49,0
21,2245,47,0
13,1490,51,0
27,2811,52,0
26,2714,50,0
1,364,49,0
19,2059,47,0
20,2152,50,0
15,1683,51,0
7,932,46,0
14,1588,47,0
23,2437,47,0
25,2624,48,0
12,1396,48,0
6,837,52,0
3,550,51,0
2,460,50,0
8,1021,50,0
5,740,49,0
29,172,53,0
22,2342,53,0
11,1305,50,0
18,1964,50,0
4,647,50,0
16,1788,52,0
17,1869,54,0
10,1211,53,0
28,79,53,0
24,2530,52,0
9,1118,53,0
30,272,54,0
21,2246,53,0
26,2715,49,0
13,1491,51,0
27,2812,53,0
1,365,52,0
19,2060,50,0
20,2153,52,0
15,1684,50,0
23,2438,50,0
12,1397,47,0
25,2625,50,0
14,1589,55,0
7,933,56,0
6,838,50,0
3,551,45,0
2,461,44,0
8,1022,44,0
29,173,43,0
5,741,45,0
11,1306,44,0
18,1965,43,0
22,2343,46,0
4,648,45,0
16,1789,50,0
17,1870,51,0
10,1212,49,0
28,80,49,0
9,1119,50,0
24,2531,52,0
30,273,48,0
13,1492,48,0
26,2716,51,0
21,2247,51,0
1,366,48,0
27,2813,49,0
15,1685,47,0
19,2061,49,0
20,2154,49,0
23,2439,49,0
12,1398,50,0
25,2626,48,0
7,934,48,0
6,839,49,0
14,1590,62,0
3,552,61,0
5,742,57,0
2,462,59,0
8,1023,59,0
29,174,61,0
11,1307,61,0
18,1966,59,0
22,2344,60,0
4,649,58,0
16,1790,54,0
17,1871,53,0
10,1213,53,0
28,81,54,0
9,1120,54,0
24,2532,54,0
30,274,54,0
13,1493,54,0
26,2717,57,0
1,367,56,0
27,2814,56,0
21,2248,58,0
15,1686,54,0
19,2062,54,0
20,2155,54,0
23,2440,54,0
25,2627,53,0
7,935,51,0
12,1399,54,0
6,840,54,0
14,1591,48,0
5,743,42,0
2,463,43,0
3,553,47,0
8,1024,45,0
29,175,42,0
18,1967,43,0
11,1308,46,0
16,1791,42,0
17,1872,42,0
22,2345,47,0
4,650,47,0
28,82,44,0
10,1214,46,0
30,275,42,0
9,1121,45,0
24,2533,46,0
13,1494,47,0
1,368,42,0
26,2718,45,0
27,2815,45,0
21,2249,44,0
15,1687,44,0
19,2063,45,0
20,2156,45,0
23,2441,43,0
7,936,43,0
12,1400,43,0
25,2628,51,0
6,841,55,0
5,744,50,0
14,1592,52,0
2,464,51,0
18,1968,50,0
29,176,53,0
8,1025,56,0
3,554,59,0
17,1873,51,0
16,1792,51,0
11,1309,54,0
4,651,52,0
22,2346,55,0
28,83,52,0
30,276,53,0
10,1215,53,0
9,1122,53,0
24,2534,53,0
13,1495,51,0
1,369,53,0
21,2250,51,0
26,2719,52,0
19,2064,49,0
15,1688,52,0
27,2816,54,0
12,1401,49,0
23,2442,50,0
20,2157,51,0
7,937,54,0
25,2629,49,0
6,842,43,0
2,465,43,0
14,1593,46,0
5,745,47,0
29,177,44,0
18,1969,46,0
8,1026,44,0
17,1874,43,0
3,555,46,0
11,1310,43,0
4,652,42,0
22,2347,43,0
16,1793,48,0
28,84,44,0
10,1216,45,0
9,1123,43,0
30,277,46,0
13,1496,44,0
21,2251,41,0
24,2535,46,0
19,2065,42,0
1,370,46,0
26,2720,46,0
15,1689,45,0
23,2443,44,0
27,2817,47,0
12,1402,46,0
20,2158,46,0
7,938,45,0
25,2630,42,0
6,843,42,0
2,466,56,0
5,746,59,0
8,1027,54,0
14,1594,61,0
18,1970,56,0
29,178,58,0
17,1875,63,0
11,1311,61,0
3,556,64,0
4,653,65,0
22,2348,63,0
16,1794,64,0
28,85,63,0
10,1217,62,0
9,1124,62,0
30,278,63,0
24,2536,60,0
13,1497,63,0
19,2066,60,0
21,2252,64,0
26,2721,61,0
1,371,63,0
23,2444,61,0
12,1403,60,0
20,2159,59,0
15,1690,64,0
27,2818,62,0
7,939,62,0
25,2631,62,0
6,844,63,0
2,467,51,0
5,747,49,0
8,1028,47,0
14,1595,51,0
29,179,50,0
17,1876,43,0
18,1971,53,0
11,1312,44,0
3,557,45,0
22,2349,45,0
4,654,45,0
16,1795,44,0
28,86,45,0
10,1218,43,0
9,1125,46,0
13,1498,43,0
19,2067,43,0
24,2537,45,0
30,279,48,0
21,2253,44,0
26,2722,42,0
20,2160,42,0
1,372,45,0
12,1404,45,0
15,1691,45,0
23,2445,47,0
27,2819,46,0
25,2632,42,0
7,940,43,0
6,845,43,0
2,468,49,0
8,1029,47,0
14,1596,48,0
29,180,47,0
17,1877,47,0
5,748,55,0
11,1313,49,0
18,1972,51,0
3,558,49,0
16,1796,49,0
28,87,48,0
4,655,50,0
22,2350,52,0
10,1219,51,0
9,1126,49,0
19,2068,50,0
24,2538,49,0
30,280,49,0
21,2254,50,0
1,373,48,0
20,2161,49,0
26,2723,52,0
13,1499,55,0
23,2446,51,0
15,1692,53,0
25,2633,51,0
27,2820,53,0
12,1405,59,0
7,941,56,0
6,846,56,0
2,469,47,0
8,1030,51,0
14,1597,49,0
29,181,50,0
17,1878,49,0
5,749,50,0
11,1314,50,0
18,1973,51,0
3,559,51,0
28,88,47,0
16,1797,49,0
4,656,50,0
9,1127,49,0
22,2351,52,0
24,2539,48,0
19,2069,49,0
10,1220,53,0
21,2255,48,0
30,281,50,0
1,374,48,0
13,1500,46,0
26,2724,48,0
23,2447,41,0
15,1693,45,0
25,2634,45,0
20,2162,54,0
27,2821,46,0
12,1406,44,0
6,847,42,0
7,942,44,0
2,470,51,0
8,1031,47,0
5,750,46,0
29,182,50,0
14,1598,52,0
17,1879,50,0
11,1315,47,0
3,560,45,0
18,1974,48,0
28,89,47,0
16,1798,50,0
4,657,50,0
9,1128,48,0
22,2352,46,0
24,2540,46,0
10,1221,48,0
30,282,47,0
19,2070,49,0
21,2256,50,0
1,375,49,0
23,2448,49,0
13,1501,52,0
25,2635,47,0
20,2163,48,0
15,1694,49,0
26,2725,54,0
27,2822,50,0
7,943,51,0
12,1407,51,0
6,848,51,0
2,471,41,0
8,1032,53,0
29,183,46,0
5,751,50,0
17,1880,48,0
14,1599,51,0
11,1316,50,0
3,561,52,0
18,1975,50,0
28,90,51,0
16,1799,48,0
4,658,49,0
22,2353,49,0
24,2541,49,0
9,1129,51,0
19,2071,48,0
30,283,49,0
10,1222,50,0
21,2257,51,0
1,376,50,0
23,2449,49,0
13,1502,47,0
25,2636,48,0
15,1695,51,0
26,2726,51,0
20,2164,52,0
27,2823,49,0
12,1408,47,0
6,849,47,0
7,944,49,0
2,472,59,0
8,1033,53,0
17,1881,53,0
11,1317,51,0
29,184,58,0
5,752,56,0
14,1600,54,0
18,1976,56,0
3,562,56,0
28,91,56,0
4,659,53,0
16,1800,56,0
24,2542,52,0
9,1130,52,0
22,2354,54,0
19,2072,52,0
30,284,52,0
1,377,53,0
21,2258,54,0
10,1223,57,0
13,1503,53,0
23,2450,56,0
25,2637,52,0
27,2824,50,0
15,1696,55,0
26,2727,54,0
6,850,52,0
12,1409,53,0
20,2165,57,0
2,473,44,0
7,945,56,0
8,1034,46,0
17,1882,43,0
11,1318,45,0
5,753,45,0
14,1601,46,0
29,185,48,0
18,1977,43,0
3,563,44,0
28,92,42,0
16,1801,43,0
4,660,44,0
24,2543,44,0
9,1131,46,0
22,2355,45,0
19,2073,46,0
30,285,46,0
1,378,47,0
21,2259,48,0
13,1504,50,0
10,1224,51,0
23,2451,50,0
25,2638,50,0
27,2825,49,0
6,851,48,0
15,1697,50,0
26,2728,50,0
12,1410,49,0
20,2166,49,0
2,474,47,0
7,946,56,0
17,1883,52,0
