"Client Nr","Query Number","Execution time","Error"
10,1207,41,0
25,2602,42,0
11,1284,43,0
1,290,46,0
26,2697,45,0
29,149,45,0
20,2131,44,0
17,1848,45,0
13,1470,43,0
21,2172,42,0
8,1000,45,0
3,478,44,0
14,1567,45,0
6,815,45,0
9,1094,45,0
19,2039,47,0
2,386,41,0
28,55,41,0
30,193,47,0
5,666,42,0
12,1378,47,0
23,2415,43,0
16,1755,45,0
22,2321,49,0
24,2455,48,0
7,854,43,0
27,2738,48,0
4,623,49,0
15,1608,44,0
18,1906,47,0
10,1208,49,0
11,1285,46,0
26,2698,45,0
29,150,45,0
25,2603,48,0
1,291,47,0
20,2132,45,0
17,1849,44,0
3,479,41,0
21,2173,44,0
13,1471,44,0
14,1568,41,0
8,1001,44,0
6,816,49,0
9,1095,49,0
19,2040,49,0
28,56,51,0
2,387,51,0
30,194,49,0
5,667,49,0
12,1379,49,0
16,1756,46,0
23,2416,46,0
22,2322,51,0
24,2456,49,0
7,855,48,0
4,624,50,0
27,2739,50,0
15,1609,50,0
18,1907,48,0
11,1286,45,0
10,1209,48,0
26,2699,49,0
29,151,49,0
1,292,49,0
25,2604,51,0
3,480,49,0
17,1850,49,0
20,2133,50,0
21,2174,50,0
13,1472,50,0
14,1569,50,0
8,1002,50,0
19,2041,41,0
6,817,43,0
9,1096,44,0
28,57,43,0
2,388,45,0
5,668,42,0
30,195,43,0
16,1757,42,0
12,1380,45,0
23,2417,47,0
24,2457,45,0
22,2323,47,0
15,1610,40,0
7,856,45,0
4,625,44,0
27,2740,45,0
10,1210,44,0
18,1908,47,0
11,1287,48,0
26,2700,44,0
1,293,43,0
29,152,44,0
25,2605,43,0
3,481,44,0
20,2134,44,0
17,1851,45,0
19,2042,43,0
21,2175,47,0
9,1097,42,0
8,1003,45,0
6,818,46,0
13,1473,49,0
14,1570,49,0
28,58,43,0
2,389,43,0
30,196,40,0
5,669,43,0
16,1758,42,0
12,1381,42,0
23,2418,44,0
24,2458,48,0
22,2324,48,0
15,1611,48,0
4,626,49,0
7,857,52,0
27,2741,50,0
10,1211,48,0
26,2701,45,0
11,1288,49,0
29,153,49,0
1,294,50,0
18,1909,53,0
3,482,51,0
25,2606,52,0
20,2135,50,0
9,1098,46,0
17,1852,51,0
21,2176,50,0
19,2043,51,0
6,819,49,0
8,1004,51,0
14,1571,51,0
30,197,50,0
28,59,52,0
2,390,50,0
5,670,49,0
13,1474,53,0
16,1759,49,0
12,1382,50,0
23,2419,47,0
22,2325,41,0
24,2459,42,0
15,1612,45,0
4,627,42,0
27,2742,42,0
7,858,46,0
10,1212,45,0
26,2702,46,0
29,154,43,0
11,1289,46,0
1,295,46,0
25,2607,43,0
18,1910,48,0
9,1099,45,0
3,483,46,0
17,1853,46,0
19,2044,44,0
21,2177,44,0
20,2136,49,0
6,820,44,0
28,60,41,0
5,671,40,0
14,1572,43,0
30,198,45,0
2,391,44,0
13,1475,46,0
16,1760,44,0
8,1005,53,0
12,1383,44,0
22,2326,39,0
23,2420,45,0
24,2460,42,0
4,628,45,0
7,859,41,0
15,1613,46,0
27,2743,46,0
10,1213,44,0
26,2703,43,0
29,155,43,0
11,1290,42,0
1,296,49,0
18,1911,47,0
25,2608,50,0
9,1100,50,0
17,1854,48,0
3,484,50,0
21,2178,47,0
19,2045,48,0
20,2137,48,0
6,821,49,0
5,672,49,0
28,61,49,0
14,1573,51,0
30,199,51,0
2,392,51,0
13,1476,51,0
16,1761,49,0
8,1006,50,0
22,2327,48,0
12,1384,49,0
24,2461,45,0
23,2421,49,0
15,1614,54,0
4,629,57,0
10,1214,52,0
7,860,58,0
27,2744,60,0
26,2704,58,0
29,156,59,0
11,1291,60,0
1,297,51,0
21,2179,48,0
3,485,48,0
19,2046,50,0
25,2609,53,0
20,2138,50,0
18,1912,55,0
9,1101,56,0
17,1855,57,0
6,822,53,0
5,673,53,0
14,1574,52,0
28,62,55,0
30,200,51,0
13,1477,52,0
2,393,53,0
16,1762,53,0
8,1007,52,0
23,2422,49,0
22,2328,54,0
12,1385,55,0
24,2462,52,0
15,1615,44,0
4,630,43,0
10,1215,45,0
7,861,46,0
26,2705,42,0
27,2745,44,0
29,157,43,0
11,1292,43,0
1,298,44,0
3,486,45,0
19,2047,43,0
21,2180,45,0
18,1913,44,0
20,2139,44,0
25,2610,46,0
9,1102,43,0
6,823,44,0
5,674,43,0
17,1856,46,0
28,63,45,0
30,201,44,0
14,1575,47,0
13,1478,42,0
8,1008,43,0
16,1763,44,0
2,394,45,0
22,2329,48,0
23,2423,53,0
24,2463,49,0
12,1386,50,0
15,1616,55,0
4,631,58,0
10,1216,55,0
26,2706,55,0
7,862,58,0
27,2746,56,0
11,1293,56,0
29,158,58,0
1,299,56,0
3,487,56,0
19,2048,57,0
21,2181,57,0
18,1914,57,0
9,1103,55,0
20,2140,57,0
25,2611,57,0
6,824,54,0
17,1857,53,0
5,675,57,0
28,64,55,0
14,1576,56,0
2,395,52,0
16,1764,54,0
13,1479,57,0
30,202,58,0
8,1009,57,0
23,2424,47,0
12,1387,49,0
22,2330,52,0
24,2464,52,0
15,1617,46,0
4,632,45,0
10,1217,46,0
27,2747,42,0
26,2707,44,0
7,863,44,0
11,1294,44,0
29,159,44,0
19,2049,41,0
21,2182,43,0
1,300,47,0
3,488,46,0
9,1104,43,0
18,1915,43,0
20,2141,44,0
25,2612,45,0
6,825,45,0
17,1858,45,0
14,1577,42,0
28,65,44,0
5,676,46,0
13,1480,43,0
16,1765,43,0
8,1010,42,0
2,396,46,0
12,1388,40,0
22,2331,40,0
30,203,48,0
23,2425,47,0
24,2465,44,0
15,1618,54,0
4,633,53,0
10,1218,51,0
27,2748,50,0
26,2708,58,0
29,160,55,0
7,864,60,0
11,1295,57,0
19,2050,58,0
21,2183,58,0
1,301,59,0
20,2142,58,0
3,489,60,0
9,1105,60,0
17,1859,57,0
6,826,58,0
25,2613,60,0
18,1916,65,0
8,1011,55,0
13,1481,58,0
5,677,60,0
28,66,62,0
14,1578,63,0
30,204,57,0
12,1389,60,0
16,1766,63,0
2,397,61,0
22,2332,62,0
23,2426,60,0
24,2466,61,0
4,634,45,0
10,1219,48,0
15,1619,52,0
27,2749,52,0
11,1296,42,0
29,161,44,0
26,2709,45,0
7,865,46,0
21,2184,44,0
19,2051,47,0
20,2143,43,0
9,1106,42,0
17,1860,44,0
1,302,50,0
6,827,45,0
8,1012,43,0
13,1482,43,0
18,1917,45,0
3,490,51,0
25,2614,48,0
28,67,43,0
14,1579,43,0
30,205,43,0
16,1767,43,0
2,398,45,0
12,1390,45,0
5,678,51,0
22,2333,45,0
24,2467,41,0
23,2427,45,0
4,635,43,0
15,1620,46,0
10,1220,48,0
29,162,44,0
27,2750,46,0
11,1297,45,0
26,2710,49,0
7,866,47,0
21,2185,45,0
19,2052,46,0
20,2144,45,0
9,1107,46,0
6,828,42,0
1,303,45,0
17,1861,48,0
13,1483,43,0
8,1013,47,0
18,1918,46,0
25,2615,45,0
16,1768,47,0
3,491,53,0
30,206,51,0
5,679,47,0
28,68,52,0
14,1580,52,0
22,2334,50,0
2,399,53,0
24,2468,50,0
12,1391,56,0
23,2428,51,0
4,636,48,0
10,1221,48,0
11,1298,46,0
29,163,48,0
27,2751,50,0
15,1621,55,0
26,2711,50,0
20,2145,46,0
19,2053,48,0
21,2186,54,0
1,304,49,0
7,867,58,0
9,1108,54,0
25,2616,45,0
17,1862,49,0
6,829,54,0
8,1014,49,0
13,1484,51,0
16,1769,44,0
18,1919,50,0
28,69,43,0
5,680,45,0
3,492,48,0
14,1581,46,0
22,2335,44,0
2,400,44,0
30,207,49,0
23,2429,42,0
12,1392,42,0
4,637,44,0
24,2469,49,0
10,1222,42,0
11,1299,41,0
29,164,44,0
26,2712,41,0
15,1622,45,0
27,2752,51,0
21,2187,42,0
20,2146,48,0
19,2054,48,0
1,305,42,0
7,868,42,0
25,2617,43,0
9,1109,44,0
17,1863,45,0
6,830,45,0
13,1485,45,0
18,1920,44,0
8,1015,48,0
28,70,43,0
16,1770,47,0
3,493,42,0
5,681,45,0
14,1582,43,0
2,401,42,0
30,208,45,0
23,2430,44,0
22,2336,46,0
4,638,42,0
24,2470,44,0
12,1393,49,0
10,1223,43,0
11,1300,49,0
29,165,47,0
26,2713,49,0
15,1623,49,0
21,2188,46,0
20,2147,45,0
19,2055,44,0
27,2753,51,0
1,306,51,0
7,869,51,0
25,2618,49,0
6,831,48,0
17,1864,49,0
9,1110,51,0
13,1486,50,0
18,1921,51,0
8,1016,51,0
5,682,48,0
28,71,51,0
16,1771,51,0
14,1583,50,0
3,494,52,0
2,402,51,0
23,2431,49,0
30,209,49,0
4,639,51,0
22,2337,54,0
24,2471,50,0
12,1394,51,0
10,1224,48,0
11,1301,44,0
29,166,44,0
26,2714,41,0
15,1624,41,0
20,2148,43,0
19,2056,43,0
21,2189,44,0
27,2754,43,0
1,307,41,0
7,870,42,0
25,2619,43,0
6,832,45,0
17,1865,44,0
13,1487,44,0
18,1922,42,0
9,1111,47,0
8,1017,44,0
5,683,44,0
14,1584,44,0
16,1772,45,0
3,495,45,0
28,72,47,0
23,2432,44,0
2,403,46,0
30,210,45,0
22,2338,42,0
24,2472,44,0
4,640,45,0
12,1395,43,0
10,1225,45,0
11,1302,45,0
26,2715,41,0
29,167,44,0
15,1625,42,0
20,2149,42,0
19,2057,41,0
21,2190,41,0
27,2755,42,0
1,308,44,0
7,871,44,0
25,2620,51,0
6,833,48,0
17,1866,51,0
9,1112,47,0
18,1923,50,0
13,1488,51,0
14,1585,46,0
16,1773,48,0
5,684,51,0
8,1018,51,0
3,496,51,0
23,2433,50,0
30,211,49,0
2,404,50,0
28,73,54,0
22,2339,50,0
24,2473,49,0
4,641,49,0
12,1396,51,0
26,2716,47,0
11,1303,49,0
10,1226,52,0
29,168,49,0
15,1626,51,0
19,2058,49,0
21,2191,48,0
20,2150,51,0
27,2756,51,0
1,309,48,0
7,872,49,0
6,834,51,0
17,1867,49,0
25,2621,52,0
18,1924,49,0
13,1489,52,0
14,1586,56,0
9,1113,60,0
16,1774,56,0
8,1019,56,0
5,685,60,0
3,497,58,0
30,212,58,0
2,405,59,0
22,2340,60,0
23,2434,65,0
12,1397,59,0
24,2474,63,0
4,642,73,0
28,74,76,0
26,2717,69,0
11,1304,69,0
10,1227,75,0
19,2059,72,0
21,2192,72,0
29,169,78,0
15,1627,75,0
27,2757,70,0
1,310,70,0
7,873,68,0
20,2151,76,0
17,1868,66,0
25,2622,66,0
13,1490,61,0
6,835,70,0
18,1925,67,0
8,1020,58,0
16,1775,62,0
14,1587,67,0
9,1114,67,0
30,213,59,0
3,498,61,0
5,686,64,0
12,1398,54,0
2,406,61,0
22,2341,59,0
23,2435,57,0
4,643,47,0
24,2475,58,0
28,75,47,0
11,1305,46,0
26,2718,50,0
10,1228,44,0
29,170,43,0
21,2193,46,0
15,1628,45,0
19,2060,47,0
27,2758,45,0
7,874,44,0
1,311,46,0
20,2152,45,0
17,1869,42,0
25,2623,43,0
13,1491,43,0
6,836,43,0
18,1926,45,0
8,1021,47,0
16,1776,45,0
14,1588,43,0
3,499,41,0
9,1115,43,0
30,214,43,0
5,687,43,0
12,1399,44,0
4,644,42,0
2,407,47,0
22,2342,46,0
24,2476,44,0
23,2436,47,0
28,76,44,0
11,1306,46,0
26,2719,45,0
10,1229,46,0
21,2194,43,0
15,1629,43,0
29,171,45,0
19,2061,44,0
7,875,42,0
27,2759,49,0
1,312,50,0
20,2153,49,0
17,1870,47,0
13,1492,48,0
6,837,48,0
25,2624,49,0
8,1022,45,0
16,1777,48,0
14,1589,49,0
3,500,49,0
30,215,47,0
5,688,46,0
18,1927,56,0
22,2343,44,0
4,645,48,0
2,408,47,0
12,1400,51,0
9,1116,55,0
24,2477,48,0
23,2437,50,0
28,77,50,0
11,1307,50,0
26,2720,47,0
10,1230,47,0
21,2195,46,0
29,172,47,0
15,1630,48,0
19,2062,48,0
7,876,49,0
27,2760,43,0
1,313,45,0
20,2154,45,0
6,838,41,0
13,1493,42,0
17,1871,46,0
25,2625,45,0
8,1023,45,0
16,1778,43,0
3,501,43,0
14,1590,44,0
30,216,44,0
5,689,45,0
18,1928,43,0
22,2344,44,0
4,646,41,0
12,1401,44,0
2,409,45,0
23,2438,42,0
24,2478,44,0
9,1117,46,0
28,78,46,0
11,1308,44,0
10,1231,44,0
26,2721,44,0
21,2196,44,0
29,173,42,0
15,1631,42,0
7,877,43,0
19,2063,44,0
27,2761,45,0
20,2155,42,0
1,314,44,0
13,1494,42,0
6,839,44,0
17,1872,44,0
25,2626,43,0
8,1024,45,0
16,1779,48,0
3,502,47,0
30,217,47,0
5,690,45,0
14,1591,49,0
22,2345,47,0
4,647,47,0
12,1402,45,0
2,410,47,0
23,2439,47,0
18,1929,54,0
9,1118,49,0
24,2479,49,0
28,79,47,0
11,1309,49,0
26,2722,49,0
10,1232,49,0
21,2197,49,0
29,174,50,0
15,1632,50,0
19,2064,47,0
7,878,49,0
27,2762,47,0
20,2156,52,0
1,315,52,0
13,1495,51,0
17,1873,51,0
25,2627,51,0
6,840,58,0
8,1025,51,0
16,1780,46,0
3,503,49,0
30,218,50,0
14,1592,50,0
22,2346,48,0
4,648,48,0
5,691,51,0
12,1403,50,0
2,411,47,0
18,1930,47,0
23,2440,49,0
28,80,47,0
11,1310,47,0
24,2480,51,0
9,1119,52,0
10,1233,48,0
26,2723,48,0
29,175,47,0
21,2198,48,0
19,2065,48,0
27,2763,47,0
15,1633,50,0
7,879,49,0
20,2157,42,0
1,316,43,0
17,1874,45,0
13,1496,47,0
25,2628,43,0
8,1026,43,0
6,841,45,0
16,1781,44,0
3,504,42,0
30,219,43,0
14,1593,42,0
5,692,45,0
4,649,46,0
22,2347,47,0
12,1404,45,0
2,412,45,0
18,1931,44,0
28,81,42,0
23,2441,46,0
10,1234,40,0
24,2481,43,0
11,1311,44,0
26,2724,43,0
9,1120,44,0
29,176,43,0
7,880,44,0
19,2066,48,0
21,2199,50,0
15,1634,47,0
27,2764,49,0
20,2158,50,0
17,1875,51,0
1,317,58,0
13,1497,54,0
8,1027,54,0
25,2629,59,0
6,842,56,0
16,1782,56,0
3,505,56,0
30,220,55,0
22,2348,53,0
4,650,55,0
14,1594,60,0
5,693,56,0
2,413,54,0
12,1405,55,0
18,1932,55,0
28,82,54,0
10,1235,53,0
23,2442,54,0
11,1312,54,0
24,2482,57,0
29,177,53,0
26,2725,56,0
19,2067,48,0
21,2200,48,0
9,1121,58,0
7,881,52,0
27,2765,50,0
15,1635,51,0
20,2159,49,0
17,1876,41,0
1,318,46,0
13,1498,44,0
25,2630,42,0
8,1028,43,0
6,843,41,0
16,1783,43,0
3,506,44,0
30,221,44,0
22,2349,42,0
4,651,42,0
14,1595,42,0
5,694,43,0
2,414,45,0
12,1406,44,0
23,2443,43,0
18,1933,46,0
28,83,47,0
11,1313,43,0
10,1236,46,0
29,178,42,0
26,2726,44,0
24,2483,45,0
19,2068,45,0
7,882,44,0
21,2201,47,0
15,1636,43,0
9,1122,48,0
27,2766,45,0
20,2160,43,0
17,1877,43,0
1,319,42,0
13,1499,52,0
8,1029,58,0
25,2631,59,0
6,844,58,0
16,1784,56,0
30,222,54,0
22,2350,56,0
3,507,59,0
5,695,55,0
14,1596,58,0
4,652,59,0
12,1407,54,0
23,2444,55,0
18,1934,57,0
2,415,61,0
28,84,59,0
11,1314,58,0
10,1237,58,0
29,179,61,0
19,2069,57,0
9,1123,55,0
15,1637,57,0
24,2484,62,0
27,2767,56,0
26,2727,63,0
7,883,60,0
20,2161,57,0
21,2202,62,0
17,1878,57,0
1,320,55,0
13,1500,48,0
25,2632,43,0
6,845,42,0
8,1030,44,0
16,1785,45,0
3,508,41,0
30,223,46,0
22,2351,44,0
5,696,43,0
14,1597,43,0
4,653,45,0
23,2445,44,0
18,1935,42,0
12,1408,46,0
2,416,43,0
28,85,44,0
29,180,41,0
10,1238,44,0
11,1315,46,0
19,2070,43,0
9,1124,41,0
27,2768,41,0
26,2728,43,0
7,884,43,0
24,2485,45,0
21,2203,41,0
15,1638,46,0
20,2162,45,0
17,1879,44,0
1,321,43,0
13,1501,43,0
8,1031,48,0
6,846,50,0
25,2633,51,0
22,2352,48,0
3,509,50,0
30,224,50,0
16,1786,54,0
4,654,48,0
5,697,52,0
14,1598,52,0
23,2446,51,0
2,417,49,0
18,1936,52,0
12,1409,52,0
29,181,53,0
10,1239,54,0
28,86,58,0
9,1125,54,0
27,2769,54,0
19,2071,57,0
24,2486,54,0
21,2204,53,0
26,2729,55,0
11,1316,61,0
15,1639,54,0
20,2163,51,0
1,322,53,0
7,885,59,0
17,1880,56,0
13,1502,53,0
6,847,49,0
8,1032,50,0
25,2634,52,0
22,2353,47,0
30,225,48,0
3,510,48,0
16,1787,50,0
4,655,49,0
14,1599,48,0
5,698,50,0
23,2447,48,0
18,1937,48,0
2,418,48,0
12,1410,48,0
29,182,43,0
10,1240,43,0
27,2770,41,0
28,87,43,0
19,2072,41,0
24,2487,41,0
9,1126,44,0
26,2730,44,0
21,2205,45,0
20,2164,44,0
15,1640,44,0
17,1881,41,0
11,1317,47,0
7,886,44,0
1,323,44,0
13,1503,42,0
6,848,49,0
8,1033,48,0
25,2635,47,0
22,2354,50,0
14,1600,44,0
16,1788,46,0
4,656,46,0
3,511,51,0
30,226,54,0
5,699,49,0
18,1938,47,0
2,419,49,0
12,1411,50,0
10,1241,47,0
29,183,50,0
23,2448,55,0
9,1127,46,0
28,88,48,0
19,2073,49,0
27,2771,53,0
26,2731,47,0
15,1641,48,0
21,2206,49,0
24,2488,55,0
20,2165,52,0
17,1882,50,0
7,887,50,0
11,1318,53,0
1,324,59,0
13,1504,59,0
6,849,50,0
8,1034,50,0
25,2636,50,0
22,2355,47,0
14,1601,46,0
4,657,46,0
16,1789,50,0
3,512,52,0
30,227,49,0
5,700,50,0
18,1939,48,0
2,420,49,0
12,1412,49,0
23,2449,47,0
10,1242,50,0
29,184,49,0
28,89,48,0
9,1128,49,0
26,2732,47,0
19,2074,49,0
27,2772,48,0
15,1642,46,0
21,2207,47,0
24,2489,48,0
17,1883,48,0
20,2166,50,0
7,888,48,0
11,1319,48,0
13,1505,44,0
1,325,46,0
6,850,41,0
8,1035,43,0
25,2637,45,0
22,2356,44,0
4,658,44,0
14,1602,45,0
16,1790,40,0
3,513,43,0
5,701,42,0
30,228,45,0
18,1940,44,0
2,421,44,0
10,1243,42,0
12,1413,44,0
23,2450,44,0
28,90,45,0
9,1129,44,0
29,185,46,0
26,2733,43,0
15,1643,42,0
21,2208,43,0
19,2075,45,0
27,2773,44,0
24,2490,41,0
17,1884,43,0
20,2167,42,0
11,1320,42,0
7,889,44,0
13,1506,39,0
1,326,41,0
6,851,43,0
8,1036,42,0
25,2638,41,0
22,2357,43,0
14,1603,43,0
4,659,43,0
16,1791,42,0
5,702,43,0
3,514,50,0
18,1941,50,0
30,229,51,0
10,1244,48,0
23,2451,48,0
12,1414,49,0
2,422,50,0
28,91,48,0
29,186,48,0
9,1130,50,0
21,2209,49,0
15,1644,52,0
19,2076,51,0
26,2734,52,0
24,2491,51,0
27,2774,53,0
20,2168,50,0
17,1885,50,0
11,1321,51,0
7,890,50,0
1,327,48,0
13,1507,51,0
6,852,48,0
8,1037,51,0
25,2639,48,0
22,2358,48,0
16,1792,47,0
14,1604,48,0
4,660,49,0
5,703,49,0
3,515,42,0
30,230,43,0
10,1245,42,0
18,1942,43,0
12,1415,44,0
2,423,45,0
23,2452,47,0
28,92,44,0
29,187,44,0
9,1131,44,0
15,1645,41,0
19,2077,42,0
26,2735,45,0
21,2210,47,0
27,2775,43,0
24,2492,45,0
17,1886,44,0
20,2169,44,0
11,1322,41,0
7,891,42,0
13,1508,41,0
1,328,44,0
6,853,45,0
8,1038,42,0
14,1605,40,0
22,2359,42,0
25,2640,45,0
16,1793,44,0
4,661,44,0
5,704,46,0
3,516,45,0
10,1246,43,0
30,231,46,0
18,1943,47,0
28,93,41,0
29,188,40,0
12,1416,45,0
23,2453,43,0
2,424,46,0
9,1132,45,0
15,1646,44,0
19,2078,43,0
27,2776,40,0
26,2736,42,0
24,2493,45,0
20,2170,47,0
17,1887,49,0
21,2211,52,0
7,892,51,0
13,1509,51,0
11,1323,54,0
8,1039,45,0
6,854,47,0
14,1606,45,0
1,329,53,0
25,2641,47,0
22,2360,49,0
16,1794,49,0
4,662,50,0
5,705,49,0
10,1247,48,0
3,517,48,0
28,94,46,0
30,232,51,0
18,1944,53,0
12,1417,52,0
23,2454,52,0
29,189,55,0
2,425,52,0
27,2777,52,0
15,1647,53,0
26,2737,51,0
9,1133,55,0
19,2079,55,0
24,2494,49,0
17,1888,48,0
20,2171,51,0
21,2212,49,0
8,1040,45,0
13,1510,47,0
11,1324,47,0
1,330,45,0
25,2642,43,0
22,2361,42,0
14,1607,47,0
7,893,53,0
6,855,50,0
16,1795,46,0
4,663,48,0
5,706,41,0
3,518,44,0
28,95,42,0
10,1248,46,0
30,233,43,0
18,1945,46,0
29,190,43,0
23,2455,46,0
12,1418,47,0
2,426,44,0
27,2778,41,0
15,1648,45,0
24,2495,43,0
26,2738,45,0
9,1134,47,0
19,2080,47,0
8,1041,41,0
21,2213,43,0
17,1889,45,0
13,1511,42,0
20,2172,46,0
25,2643,41,0
1,331,45,0
22,2362,44,0
11,1325,47,0
6,856,43,0
14,1608,45,0
16,1796,40,0
7,894,46,0
4,664,45,0
5,707,46,0
3,519,48,0
10,1249,47,0
28,96,48,0
30,234,49,0
29,191,45,0
18,1946,49,0
2,427,51,0
23,2456,52,0
27,2779,50,0
12,1419,53,0
26,2739,49,0
9,1135,46,0
15,1649,51,0
8,1042,48,0
20,2173,46,0
19,2081,51,0
21,2214,49,0
17,1890,50,0
25,2644,48,0
13,1512,50,0
24,2496,59,0
1,332,47,0
22,2363,46,0
6,857,45,0
16,1797,46,0
11,1326,49,0
7,895,50,0
14,1609,54,0
4,665,45,0
5,708,44,0
3,520,42,0
28,97,44,0
10,1250,45,0
30,235,43,0
29,192,46,0
18,1947,44,0
23,2457,42,0
12,1420,42,0
2,428,43,0
27,2780,43,0
9,1136,44,0
26,2740,46,0
15,1650,45,0
8,1043,43,0
20,2174,43,0
19,2082,43,0
21,2215,44,0
24,2497,41,0
13,1513,44,0
17,1891,45,0
22,2364,45,0
25,2645,47,0
1,333,46,0
11,1327,45,0
7,896,41,0
6,858,48,0
16,1798,47,0
14,1610,41,0
4,666,42,0
5,709,44,0
3,521,44,0
28,98,42,0
10,1251,42,0
30,236,44,0
29,193,41,0
18,1948,42,0
23,2458,49,0
2,429,48,0
12,1421,50,0
9,1137,52,0
26,2741,52,0
15,1651,52,0
27,2781,57,0
19,2083,50,0
8,1044,52,0
24,2498,51,0
20,2175,54,0
21,2216,52,0
17,1892,52,0
13,1514,54,0
1,334,51,0
25,2646,53,0
11,1328,51,0
22,2365,55,0
14,1611,50,0
6,859,51,0
7,897,53,0
16,1799,52,0
4,667,51,0
5,710,50,0
3,522,51,0
10,1252,51,0
29,194,46,0
28,99,53,0
18,1949,51,0
23,2459,41,0
30,237,57,0
12,1422,46,0
2,430,49,0
9,1138,41,0
8,1045,43,0
26,2742,45,0
19,2084,45,0
27,2782,46,0
15,1652,47,0
24,2499,46,0
20,2176,46,0
21,2217,46,0
13,1515,44,0
17,1893,45,0
1,335,44,0
25,2647,45,0
11,1329,44,0
22,2366,45,0
7,898,44,0
14,1612,46,0
16,1800,45,0
4,668,45,0
6,860,47,0
3,523,42,0
10,1253,42,0
5,711,47,0
29,195,43,0
28,100,47,0
23,2460,40,0
18,1950,43,0
30,238,44,0
12,1423,42,0
2,431,45,0
9,1139,57,0
8,1046,55,0
27,2783,54,0
26,2743,57,0
19,2085,55,0
15,1653,59,0
24,2500,57,0
20,2177,57,0
21,2218,57,0
1,336,56,0
17,1894,59,0
25,2648,57,0
13,1516,60,0
11,1330,57,0
22,2367,56,0
16,1801,54,0
4,669,55,0
6,861,61,0
14,1613,62,0
7,899,64,0
3,524,64,0
10,1254,63,0
5,712,64,0
28,101,58,0
29,196,64,0
23,2461,59,0
18,1951,60,0
30,239,63,0
12,1424,63,0
2,432,61,0
9,1140,48,0
8,1047,49,0
27,2784,49,0
26,2744,52,0
15,1654,47,0
24,2501,47,0
19,2086,53,0
20,2178,49,0
21,2219,50,0
1,337,48,0
25,2649,46,0
13,1517,47,0
16,1802,48,0
11,1331,50,0
17,1895,51,0
22,2368,51,0
4,670,50,0
6,862,44,0
14,1614,45,0
7,900,43,0
10,1255,41,0
3,525,44,0
5,713,43,0
28,102,44,0
29,197,43,0
23,2462,43,0
18,1952,41,0
30,240,43,0
12,1425,41,0
2,433,44,0
9,1141,44,0
8,1048,42,0
26,2745,41,0
19,2087,40,0
24,2502,41,0
15,1655,45,0
27,2785,49,0
20,2179,43,0
21,2220,44,0
1,338,45,0
11,1332,40,0
13,1518,44,0
4,671,43,0
16,1803,46,0
17,1896,46,0
7,901,43,0
25,2650,53,0
14,1615,45,0
22,2369,47,0
3,526,42,0
6,863,47,0
10,1256,45,0
5,714,43,0
23,2463,39,0
29,198,44,0
18,1953,45,0
28,103,48,0
30,241,47,0
12,1426,50,0
9,1142,47,0
2,434,49,0
8,1049,47,0
26,2746,45,0
19,2088,46,0
24,2503,49,0
27,2786,46,0
15,1656,49,0
20,2180,49,0
21,2221,47,0
11,1333,47,0
1,339,51,0
4,672,47,0
13,1519,51,0
17,1897,47,0
7,902,47,0
16,1804,49,0
25,2651,47,0
22,2370,47,0
14,1616,49,0
6,864,49,0
3,527,50,0
10,1257,50,0
5,715,50,0
23,2464,53,0
29,199,49,0
18,1954,47,0
28,104,49,0
30,242,43,0
12,1427,43,0
9,1143,43,0
2,435,43,0
26,2747,46,0
19,2089,45,0
8,1050,47,0
24,2504,42,0
27,2787,43,0
15,1657,42,0
20,2181,51,0
21,2222,52,0
11,1334,52,0
13,1520,51,0
4,673,52,0
17,1898,51,0
25,2652,51,0
1,340,55,0
16,1805,52,0
7,903,53,0
22,2371,52,0
6,865,50,0
14,1617,52,0
5,716,52,0
3,528,54,0
29,200,50,0
10,1258,54,0
23,2465,54,0
18,1955,53,0
28,105,50,0
30,243,50,0
12,1428,50,0
2,436,47,0
26,2748,47,0
9,1144,52,0
19,2090,47,0
8,1051,50,0
27,2788,52,0
15,1658,50,0
24,2505,55,0
20,2182,51,0
11,1335,49,0
21,2223,52,0
17,1899,47,0
16,1806,45,0
25,2653,46,0
4,674,49,0
13,1521,50,0
1,341,49,0
6,866,50,0
5,717,47,0
7,904,52,0
22,2372,52,0
14,1618,52,0
3,529,48,0
29,201,49,0
18,1956,46,0
10,1259,49,0
23,2466,48,0
30,244,50,0
28,106,52,0
2,437,46,0
12,1429,48,0
26,2749,49,0
19,2091,49,0
8,1052,47,0
9,1145,52,0
15,1659,59,0
24,2506,57,0
20,2183,49,0
11,1336,48,0
27,2789,61,0
17,1900,48,0
16,1807,52,0
21,2224,53,0
25,2654,55,0
1,342,53,0
4,675,55,0
6,867,50,0
13,1522,56,0
5,718,52,0
22,2373,52,0
3,530,53,0
18,1957,52,0
14,1619,55,0
29,202,56,0
7,905,59,0
28,107,49,0
23,2467,55,0
10,1260,56,0
2,438,50,0
30,245,53,0
12,1430,52,0
19,2092,50,0
26,2750,50,0
8,1053,54,0
9,1146,56,0
15,1660,44,0
24,2507,47,0
20,2184,47,0
27,2790,47,0
17,1901,47,0
11,1337,49,0
16,1808,43,0
21,2225,44,0
1,343,44,0
4,676,43,0
25,2655,45,0
6,868,43,0
13,1523,44,0
5,719,44,0
22,2374,44,0
18,1958,43,0
14,1620,42,0
3,531,44,0
7,906,41,0
28,108,40,0
29,203,49,0
23,2468,47,0
10,1261,48,0
