"Client Nr","Query Number","Execution time","Error"
24,2595,48,0
23,2500,48,0
27,51,47,0
7,994,47,0
4,714,53,0
16,1841,47,0
29,241,53,0
19,2123,52,0
25,2687,49,0
6,900,53,0
5,805,54,0
2,524,56,0
20,2216,54,0
21,2312,59,0
30,332,52,0
3,620,56,0
18,2030,51,0
15,1746,50,0
1,434,50,0
17,1936,49,0
26,2784,49,0
11,1373,53,0
10,1277,51,0
12,1469,49,0
22,2405,50,0
13,1560,48,0
28,146,50,0
8,1112,49,0
14,1653,50,0
24,2596,49,0
9,1185,54,0
16,1842,46,0
7,995,49,0
23,2501,50,0
4,715,48,0
29,242,49,0
27,52,52,0
6,901,40,0
2,525,42,0
19,2124,53,0
25,2688,53,0
5,806,44,0
20,2217,47,0
30,333,42,0
3,621,42,0
21,2313,46,0
18,2031,43,0
15,1747,45,0
1,435,42,0
26,2785,47,0
17,1937,49,0
10,1278,46,0
11,1374,50,0
12,1470,50,0
22,2406,49,0
13,1561,52,0
28,147,51,0
14,1654,49,0
8,1113,50,0
7,996,48,0
24,2597,51,0
16,1843,50,0
4,716,51,0
9,1186,53,0
27,53,50,0
29,243,51,0
6,902,50,0
23,2502,54,0
2,526,50,0
25,2689,50,0
19,2125,50,0
30,334,49,0
5,807,53,0
3,622,50,0
20,2218,52,0
21,2314,50,0
18,2032,47,0
15,1748,55,0
1,436,55,0
26,2786,50,0
10,1279,48,0
17,1938,54,0
11,1375,51,0
12,1471,50,0
22,2407,53,0
13,1562,50,0
28,148,50,0
14,1655,51,0
8,1114,52,0
7,997,50,0
24,2598,50,0
16,1844,50,0
4,717,51,0
6,903,49,0
9,1187,51,0
27,54,51,0
29,244,52,0
2,527,50,0
23,2503,53,0
25,2690,50,0
5,808,46,0
30,335,49,0
19,2126,52,0
20,2219,50,0
21,2315,50,0
3,623,53,0
18,2033,52,0
1,437,43,0
15,1749,44,0
26,2787,46,0
10,1280,49,0
17,1939,50,0
22,2408,46,0
11,1376,53,0
13,1563,47,0
12,1472,53,0
28,149,49,0
8,1115,48,0
14,1656,51,0
7,998,50,0
24,2599,50,0
4,718,48,0
9,1188,48,0
16,1845,53,0
6,904,49,0
27,55,49,0
5,809,47,0
29,245,50,0
25,2691,48,0
30,336,49,0
2,528,53,0
19,2127,49,0
3,624,45,0
23,2504,56,0
20,2220,50,0
21,2316,49,0
18,2034,47,0
1,438,48,0
15,1750,50,0
26,2788,46,0
10,1281,44,0
11,1377,40,0
17,1940,48,0
22,2409,45,0
13,1564,45,0
12,1473,53,0
28,150,52,0
8,1116,52,0
14,1657,51,0
7,999,50,0
16,1846,48,0
9,1189,50,0
6,905,51,0
24,2600,55,0
5,810,50,0
27,56,53,0
29,246,51,0
4,719,57,0
30,337,49,0
2,529,49,0
25,2692,54,0
19,2128,49,0
23,2505,47,0
3,625,53,0
21,2317,50,0
18,2035,50,0
20,2221,55,0
1,439,51,0
15,1751,49,0
26,2789,53,0
11,1378,48,0
10,1282,57,0
17,1941,53,0
22,2410,54,0
13,1565,54,0
12,1474,45,0
8,1117,45,0
28,151,47,0
14,1658,47,0
7,1000,48,0
9,1190,46,0
6,906,45,0
16,1847,48,0
29,247,42,0
24,2601,46,0
27,57,46,0
5,811,47,0
4,720,44,0
2,530,46,0
23,2506,46,0
3,626,43,0
30,338,49,0
21,2318,44,0
19,2129,51,0
25,2693,51,0
18,2036,45,0
20,2222,44,0
15,1752,43,0
1,440,45,0
26,2790,46,0
11,1379,44,0
10,1283,46,0
17,1942,46,0
22,2411,45,0
13,1566,45,0
12,1475,44,0
28,152,43,0
14,1659,42,0
8,1118,45,0
7,1001,43,0
9,1191,43,0
6,907,44,0
24,2602,44,0
16,1848,45,0
29,248,47,0
4,721,44,0
5,812,50,0
2,531,49,0
27,58,52,0
30,339,47,0
23,2507,49,0
3,627,50,0
25,2694,48,0
21,2319,50,0
18,2037,50,0
20,2223,50,0
19,2130,52,0
15,1753,51,0
26,2791,50,0
1,441,57,0
11,1380,50,0
10,1284,55,0
13,1567,52,0
8,1119,51,0
14,1660,52,0
17,1943,57,0
28,153,54,0
22,2412,58,0
12,1476,58,0
7,1002,59,0
6,908,57,0
9,1192,59,0
24,2603,57,0
29,249,54,0
16,1849,58,0
4,722,56,0
5,813,51,0
27,59,51,0
30,340,51,0
2,532,52,0
23,2508,51,0
25,2695,50,0
3,628,52,0
21,2320,51,0
20,2224,48,0
18,2038,52,0
19,2131,53,0
15,1754,50,0
26,2792,48,0
11,1381,45,0
1,442,48,0
13,1568,41,0
10,1285,45,0
8,1120,41,0
14,1661,44,0
17,1944,46,0
28,154,48,0
22,2413,47,0
7,1003,43,0
9,1193,43,0
12,1477,51,0
16,1850,44,0
24,2604,45,0
29,250,45,0
6,909,48,0
2,533,42,0
27,60,44,0
23,2509,43,0
5,814,49,0
30,341,48,0
21,2321,45,0
25,2696,47,0
20,2225,45,0
4,723,55,0
18,2039,44,0
11,1382,40,0
19,2132,43,0
15,1755,44,0
3,629,51,0
26,2793,42,0
1,443,43,0
10,1286,47,0
13,1569,53,0
8,1121,53,0
17,1945,52,0
14,1662,56,0
28,155,55,0
22,2414,55,0
12,1478,50,0
29,251,50,0
9,1194,56,0
16,1851,52,0
7,1004,57,0
6,910,53,0
24,2605,55,0
27,61,54,0
2,534,55,0
23,2510,54,0
5,815,53,0
25,2697,50,0
20,2226,50,0
4,724,49,0
30,342,54,0
21,2322,55,0
26,2794,49,0
3,630,51,0
18,2040,54,0
19,2133,53,0
1,444,50,0
11,1383,54,0
15,1756,55,0
10,1287,41,0
13,1570,43,0
8,1122,42,0
17,1946,40,0
14,1663,44,0
28,156,42,0
22,2415,45,0
12,1479,44,0
9,1195,43,0
6,911,43,0
7,1005,44,0
16,1852,46,0
24,2606,44,0
29,252,50,0
27,62,45,0
5,816,43,0
25,2698,43,0
20,2227,43,0
23,2511,45,0
4,725,42,0
30,343,45,0
21,2323,43,0
26,2795,44,0
18,2041,42,0
3,631,43,0
19,2134,45,0
11,1384,46,0
2,535,55,0
15,1757,45,0
1,445,49,0
10,1288,45,0
8,1123,44,0
17,1947,42,0
13,1571,49,0
28,157,39,0
14,1664,49,0
12,1480,50,0
9,1196,47,0
22,2416,53,0
16,1853,48,0
24,2607,49,0
29,253,51,0
20,2228,48,0
6,912,56,0
7,1006,57,0
23,2512,50,0
25,2699,52,0
5,817,53,0
27,63,54,0
4,726,53,0
21,2324,52,0
3,632,53,0
30,344,55,0
18,2042,55,0
19,2135,52,0
11,1385,52,0
2,536,53,0
26,2796,59,0
15,1758,53,0
1,446,56,0
10,1289,57,0
8,1124,52,0
17,1948,52,0
28,158,47,0
13,1572,49,0
14,1665,48,0
9,1197,45,0
22,2417,43,0
12,1481,47,0
29,254,43,0
16,1854,51,0
20,2229,46,0
6,913,46,0
23,2513,45,0
24,2608,52,0
7,1007,48,0
5,818,50,0
27,64,50,0
4,727,50,0
3,633,47,0
19,2136,44,0
18,2043,46,0
25,2700,55,0
30,345,47,0
21,2325,53,0
11,1386,49,0
26,2797,50,0
15,1759,50,0
2,537,52,0
1,447,47,0
10,1290,45,0
8,1125,46,0
13,1573,44,0
17,1949,47,0
28,159,50,0
14,1666,50,0
9,1198,47,0
22,2418,47,0
12,1482,48,0
29,255,44,0
20,2230,46,0
16,1855,48,0
6,914,52,0
7,1008,50,0
24,2609,51,0
4,728,49,0
5,819,52,0
27,65,52,0
23,2514,60,0
3,634,51,0
25,2701,52,0
18,2044,55,0
19,2137,56,0
21,2326,54,0
30,346,59,0
26,2798,52,0
11,1387,55,0
2,538,52,0
10,1291,52,0
1,448,53,0
15,1760,58,0
13,1574,55,0
8,1126,55,0
17,1950,57,0
28,160,55,0
14,1667,53,0
9,1199,53,0
12,1483,54,0
22,2419,57,0
29,256,54,0
20,2231,52,0
16,1856,53,0
24,2610,46,0
7,1009,48,0
5,820,44,0
6,915,51,0
4,729,49,0
27,66,46,0
23,2515,47,0
18,2045,46,0
3,635,51,0
19,2138,49,0
21,2327,46,0
30,347,44,0
26,2799,48,0
25,2702,55,0
2,539,48,0
10,1292,49,0
11,1388,52,0
1,449,50,0
13,1575,47,0
15,1761,49,0
8,1127,50,0
17,1951,48,0
28,161,48,0
14,1668,45,0
9,1200,48,0
12,1484,46,0
22,2420,46,0
29,257,49,0
16,1857,46,0
24,2611,46,0
20,2232,49,0
4,730,45,0
7,1010,50,0
6,916,48,0
27,67,46,0
5,821,50,0
23,2516,50,0
3,636,48,0
18,2046,49,0
19,2139,48,0
21,2328,49,0
30,348,49,0
25,2703,52,0
2,540,50,0
11,1389,52,0
10,1293,53,0
26,2800,58,0
1,450,54,0
13,1576,53,0
8,1128,52,0
15,1762,54,0
17,1952,56,0
28,162,55,0
14,1669,54,0
9,1201,53,0
22,2421,53,0
12,1485,55,0
29,258,52,0
20,2233,51,0
4,731,47,0
16,1858,53,0
24,2612,53,0
6,917,54,0
7,1011,55,0
5,822,54,0
23,2517,51,0
3,637,49,0
27,68,56,0
19,2140,48,0
18,2047,51,0
21,2329,53,0
30,349,54,0
25,2704,48,0
2,541,48,0
26,2801,43,0
10,1294,46,0
11,1390,47,0
1,451,46,0
13,1577,51,0
15,1763,49,0
8,1129,49,0
28,163,45,0
17,1953,46,0
9,1202,48,0
22,2422,45,0
29,259,45,0
12,1486,47,0
14,1670,54,0
4,732,45,0
16,1859,46,0
20,2234,48,0
24,2613,47,0
6,918,46,0
5,823,44,0
7,1012,46,0
3,638,46,0
27,69,46,0
23,2518,48,0
18,2048,49,0
21,2330,44,0
30,350,46,0
2,542,47,0
19,2141,54,0
26,2802,49,0
10,1295,49,0
25,2705,52,0
11,1391,49,0
1,452,49,0
13,1578,46,0
8,1130,46,0
15,1764,48,0
17,1954,46,0
28,164,47,0
9,1203,54,0
22,2423,56,0
29,260,53,0
14,1671,53,0
16,1860,51,0
12,1487,56,0
4,733,54,0
24,2614,53,0
20,2235,57,0
7,1013,49,0
5,824,53,0
6,919,55,0
3,639,52,0
23,2519,53,0
27,70,55,0
21,2331,52,0
18,2049,54,0
30,351,54,0
2,543,55,0
10,1296,51,0
19,2142,58,0
11,1392,53,0
25,2706,54,0
13,1579,50,0
26,2803,56,0
1,453,54,0
17,1955,49,0
8,1131,53,0
15,1765,51,0
28,165,54,0
9,1204,45,0
29,261,47,0
22,2424,48,0
16,1861,46,0
12,1488,46,0
14,1672,51,0
4,734,49,0
20,2236,47,0
24,2615,50,0
7,1014,50,0
6,920,47,0
5,825,49,0
23,2520,45,0
3,640,48,0
27,71,46,0
21,2332,47,0
18,2050,47,0
2,544,45,0
30,352,49,0
10,1297,46,0
19,2143,45,0
25,2707,46,0
13,1580,47,0
17,1956,45,0
11,1393,49,0
1,454,47,0
26,2804,51,0
8,1132,47,0
15,1766,50,0
28,166,50,0
9,1205,48,0
29,262,46,0
22,2425,47,0
16,1862,47,0
12,1489,49,0
14,1673,47,0
20,2237,52,0
4,735,55,0
24,2616,55,0
7,1015,53,0
5,826,52,0
6,921,53,0
23,2521,53,0
3,641,53,0
27,72,55,0
18,2051,53,0
21,2333,54,0
2,545,51,0
30,353,51,0
25,2708,49,0
19,2144,51,0
10,1298,52,0
11,1394,52,0
13,1581,54,0
17,1957,54,0
1,455,54,0
26,2805,53,0
8,1133,57,0
15,1767,55,0
28,167,56,0
9,1206,54,0
22,2426,52,0
16,1863,52,0
29,263,55,0
12,1490,54,0
20,2238,47,0
4,736,47,0
14,1674,56,0
24,2617,46,0
7,1016,46,0
6,922,48,0
23,2522,47,0
3,642,47,0
5,827,51,0
27,73,46,0
18,2052,45,0
21,2334,47,0
2,546,46,0
30,354,49,0
25,2709,47,0
10,1299,49,0
19,2145,50,0
17,1958,45,0
1,456,45,0
11,1395,48,0
13,1582,47,0
8,1134,46,0
26,2806,52,0
28,168,44,0
15,1768,48,0
9,1207,45,0
29,264,44,0
22,2427,49,0
16,1864,50,0
12,1491,48,0
14,1675,47,0
20,2239,48,0
24,2618,48,0
6,923,44,0
4,737,51,0
7,1017,49,0
23,2523,48,0
27,74,45,0
18,2053,46,0
5,828,49,0
3,643,52,0
2,547,47,0
21,2335,54,0
30,355,52,0
19,2146,51,0
17,1959,50,0
25,2710,54,0
10,1300,55,0
1,457,52,0
11,1396,54,0
13,1583,56,0
8,1135,53,0
28,169,52,0
26,2807,54,0
9,1208,53,0
29,265,52,0
15,1769,56,0
16,1865,50,0
22,2428,55,0
20,2240,51,0
12,1492,52,0
24,2619,52,0
14,1676,54,0
6,924,54,0
7,1018,53,0
4,738,55,0
27,75,53,0
23,2524,53,0
18,2054,52,0
2,548,51,0
5,829,55,0
3,644,55,0
21,2336,48,0
30,356,47,0
19,2147,48,0
17,1960,47,0
25,2711,48,0
10,1301,47,0
1,458,48,0
11,1397,49,0
8,1136,47,0
13,1584,50,0
26,2808,47,0
28,170,47,0
9,1209,46,0
15,1770,47,0
29,266,47,0
16,1866,48,0
22,2429,46,0
20,2241,47,0
12,1493,49,0
14,1677,47,0
6,925,44,0
24,2620,48,0
23,2525,46,0
4,739,49,0
18,2055,47,0
27,76,50,0
7,1019,53,0
5,830,47,0
2,549,48,0
21,2337,46,0
3,645,50,0
30,357,50,0
19,2148,47,0
17,1961,49,0
25,2712,49,0
10,1302,48,0
1,459,50,0
11,1398,45,0
8,1137,45,0
13,1585,52,0
28,171,51,0
9,1210,52,0
26,2809,54,0
29,267,53,0
15,1771,53,0
22,2430,53,0
16,1867,55,0
20,2242,51,0
14,1678,53,0
12,1494,53,0
24,2621,55,0
6,926,55,0
23,2526,52,0
4,740,53,0
18,2056,53,0
7,1020,53,0
5,831,52,0
2,550,53,0
3,646,49,0
27,77,57,0
21,2338,53,0
19,2149,52,0
30,358,52,0
25,2713,50,0
10,1303,50,0
17,1962,54,0
1,460,49,0
8,1138,49,0
11,1399,51,0
13,1586,44,0
28,172,42,0
26,2810,44,0
9,1211,47,0
29,268,45,0
15,1772,45,0
22,2431,44,0
20,2243,44,0
16,1868,46,0
12,1495,44,0
14,1679,45,0
6,927,46,0
24,2622,47,0
23,2527,46,0
4,741,46,0
18,2057,45,0
7,1021,44,0
5,832,46,0
2,551,46,0
3,647,47,0
27,78,47,0
21,2339,45,0
25,2714,43,0
10,1304,43,0
30,359,45,0
1,461,45,0
19,2150,50,0
17,1963,46,0
8,1139,47,0
13,1587,46,0
11,1400,48,0
28,173,48,0
26,2811,44,0
29,269,43,0
9,1212,44,0
15,1773,44,0
22,2432,47,0
16,1869,58,0
20,2244,60,0
12,1496,57,0
14,1680,57,0
23,2528,54,0
6,928,58,0
24,2623,58,0
18,2058,57,0
4,742,57,0
5,833,54,0
2,552,54,0
3,648,54,0
7,1022,60,0
27,79,57,0
25,2715,56,0
10,1305,56,0
30,360,56,0
21,2340,61,0
19,2151,55,0
1,462,56,0
8,1140,54,0
17,1964,56,0
13,1588,55,0
11,1401,56,0
28,174,56,0
26,2812,57,0
9,1213,54,0
15,1774,52,0
29,270,55,0
22,2433,49,0
16,1870,43,0
12,1497,44,0
20,2245,45,0
14,1681,46,0
23,2529,45,0
6,929,45,0
18,2059,44,0
24,2624,45,0
5,834,45,0
4,743,46,0
2,553,46,0
27,80,41,0
3,649,47,0
7,1023,48,0
10,1306,45,0
30,361,44,0
25,2716,45,0
21,2341,44,0
1,463,45,0
8,1141,44,0
13,1589,44,0
19,2152,48,0
17,1965,47,0
11,1402,45,0
28,175,44,0
9,1214,44,0
26,2813,44,0
15,1775,44,0
29,271,55,0
22,2434,53,0
16,1871,52,0
20,2246,51,0
12,1498,52,0
14,1682,53,0
23,2530,51,0
6,930,51,0
18,2060,51,0
24,2625,51,0
5,835,50,0
2,554,49,0
27,81,50,0
4,744,60,0
7,1024,58,0
25,2717,57,0
10,1307,59,0
3,650,62,0
1,464,56,0
13,1590,54,0
8,1142,58,0
30,362,63,0
21,2342,59,0
19,2153,56,0
17,1966,57,0
11,1403,59,0
28,176,59,0
26,2814,59,0
15,1776,59,0
9,1215,62,0
29,272,52,0
22,2435,54,0
16,1872,54,0
20,2247,56,0
12,1499,56,0
23,2531,54,0
14,1683,55,0
6,931,53,0
2,555,51,0
18,2061,54,0
5,836,54,0
24,2626,55,0
4,745,47,0
27,82,57,0
7,1025,47,0
25,2718,46,0
1,465,47,0
13,1591,46,0
3,651,48,0
10,1308,50,0
19,2154,46,0
21,2343,49,0
30,363,49,0
8,1143,51,0
17,1967,49,0
11,1404,47,0
26,2815,46,0
28,177,48,0
9,1216,45,0
29,273,46,0
15,1777,51,0
22,2436,44,0
16,1873,40,0
23,2532,34,0
12,1500,39,0
6,932,37,0
24,2627,34,0
18,2062,36,0
14,1684,38,0
20,2248,43,0
4,746,33,0
2,556,39,0
7,1026,30,0
13,1592,26,0
5,837,37,0
25,2719,31,0
27,83,32,0
3,652,27,0
1,466,29,0
9,1217,1031,0
26,2816,1034,0
21,2344,1038,0
11,1405,1035,0
10,1309,1042,0
28,178,1034,0
22,2437,1029,0
29,274,1032,0
30,364,1040,0
19,2155,1043,0
15,1778,1032,0
17,1968,1040,0
8,1144,1041,0
6,933,1055,0
7,1027,1053,0
27,84,1052,0
13,1593,1054,0
2,557,1055,0
16,1874,1063,0
24,2628,1058,0
5,838,1056,0
3,653,1054,0
25,2720,1056,0
23,2533,1065,0
4,747,1058,0
18,2063,1060,0
20,2249,1060,0
14,1685,1060,0
12,1501,1064,0
1,467,1057,0
26,2817,1056,0
30,365,1054,0
19,2156,1055,0
10,1310,1057,0
21,2345,1057,0
9,1218,1061,0
8,1145,1056,0
17,1969,1056,0
28,179,1059,0
11,1406,1060,0
29,275,1058,0
15,1779,1058,0
22,2438,1061,0
12,1502,1043,0
25,2721,1046,0
18,2064,1046,0
27,85,1051,0
13,1594,1050,0
7,1028,1053,0
4,748,1049,0
16,1875,1052,0
23,2534,1050,0
20,2250,1049,0
24,2629,1052,0
6,934,1056,0
5,839,1052,0
1,468,1049,0
14,1686,1051,0
2,558,1055,0
3,654,1053,0
21,2346,1052,0
29,276,1049,0
28,180,1052,0
22,2439,1049,0
15,1780,1051,0
10,1311,1055,0
11,1407,1053,0
8,1146,1054,0
9,1219,1054,0
19,2157,1057,0
17,1970,1056,0
26,2818,1059,0
30,366,1060,0
6,935,1058,0
14,1687,1057,0
2,559,1057,0
16,1876,1060,0
20,2251,1060,0
4,749,1062,0
23,2535,1062,0
25,2722,1067,0
1,469,1062,0
27,86,1066,0
3,655,1060,0
24,2630,1063,0
5,840,1063,0
18,2065,1068,0
7,1029,1066,0
12,1503,1069,0
13,1595,1067,0
15,1781,1058,0
8,1147,1057,0
29,277,1060,0
19,2158,1055,0
26,2819,1055,0
22,2440,1060,0
11,1408,1059,0
10,1312,1059,0
28,181,1061,0
9,1220,1060,0
17,1971,1058,0
30,367,1058,0
21,2347,1065,0
16,1877,1043,0
7,1030,1040,0
25,2723,1042,0
13,1596,1040,0
6,936,1048,0
5,841,1043,0
1,470,1044,0
4,750,1047,0
3,656,1045,0
24,2631,1045,0
14,1688,1050,0
23,2536,1047,0
2,560,1050,0
27,87,1047,0
18,2066,1046,0
20,2252,1049,0
12,1504,1045,0
10,1313,1058,0
15,1782,1060,0
29,278,1061,0
1,471,1035,0
21,2348,1058,0
19,2159,1063,0
9,1221,1060,0
7,1031,1040,0
30,368,1060,0
26,2820,1064,0
22,2441,1067,0
6,937,1042,0
13,1597,1043,0
17,1972,1066,0
25,2724,1045,0
5,842,1043,0
16,1878,1047,0
28,182,1069,0
8,1148,1072,0
11,1409,1071,0
4,751,1050,0
23,2537,1051,0
18,2067,1051,0
14,1689,1052,0
27,88,1052,0
3,657,1053,0
2,561,1052,0
24,2632,1054,0
20,2253,1053,0
12,1505,1054,0
15,1783,1066,0
7,1032,1063,0
24,2633,1046,0
4,752,1050,0
20,2254,1046,0
23,2538,1050,0
5,843,1060,0
14,1690,1050,0
28,183,1060,0
13,1598,1063,0
1,472,1070,0
22,2442,1065,0
10,1314,1074,0
9,1222,1071,0
2,562,1052,0
16,1879,1064,0
27,89,1054,0
6,938,1068,0
19,2160,1074,0
8,1149,1065,0
3,658,1056,0
30,369,1073,0
18,2068,1057,0
25,2725,1069,0
21,2349,1076,0
11,1410,1067,0
26,2821,1075,0
17,1973,1070,0
29,279,1079,0
12,1506,1057,0
15,1784,1052,0
25,2726,1039,0
1,473,1047,0
4,753,1051,0
24,2634,1052,0
30,370,1043,0
10,1315,1048,0
23,2539,1053,0
7,1033,1055,0
14,1691,1053,0
13,1599,1052,0
22,2443,1050,0
5,844,1055,0
17,1974,1046,0
6,939,1050,0
11,1411,1047,0
19,2161,1051,0
21,2350,1049,0
8,1150,1052,0
16,1880,1054,0
27,90,1054,0
26,2822,1050,0
9,1223,1055,0
3,659,1052,0
18,2069,1053,0
20,2255,1061,0
28,184,1060,0
2,563,1057,0
12,1507,1053,0
29,280,1055,0
4,754,1061,0
23,2540,1059,0
15,1785,1064,0
11,1412,1055,0
28,185,1051,0
22,2444,1059,0
14,1692,1060,0
5,845,1059,0
1,474,1066,0
24,2635,1065,0
10,1316,1064,0
3,660,1057,0
7,1034,1064,0
17,1975,1062,0
9,1224,1059,0
18,2070,1059,0
20,2256,1059,0
26,2823,1060,0
12,1508,1056,0
16,1881,1063,0
21,2351,1064,0
29,281,1057,0
19,2162,1065,0
27,91,1063,0
30,371,1072,0
6,940,1067,0
25,2727,1076,0
13,1600,1070,0
8,1151,1065,0
4,755,17,0
2,564,1066,0
22,2445,1036,0
11,1413,1039,0
12,1509,1029,0
23,2541,1039,0
10,1317,1035,0
5,846,1040,0
24,2636,1037,0
1,475,1038,0
7,1035,1037,0
20,2257,1035,0
16,1882,1034,0
14,1693,1042,0
28,186,1044,0
9,1225,1038,0
26,2824,1037,0
18,2071,1038,0
15,1786,1046,0
17,1976,1043,0
3,661,1046,0
30,372,1049,0
4,756,1045,0
21,2352,1052,0
13,1601,1051,0
2,565,1047,0
6,941,1051,0
25,2728,1052,0
27,92,1052,0
8,1152,1051,0
29,282,1055,0
18,2072,19,0
19,2163,1054,0
17,1977,15,0
13,1602,7,0
6,942,7,0
13,1603,6,0
2,566,1042,0
21,2353,1043,0
24,2637,1064,0
26,2825,1062,0
1,476,1065,0
16,1883,1064,0
8,1153,1044,0
11,1414,1070,0
5,847,1073,0
27,93,1052,0
12,1510,1078,0
14,1694,1073,0
7,1036,1075,0
18,2073,1055,0
23,2542,1082,0
4,757,1060,0
15,1787,1075,0
30,373,1062,0
10,1318,1081,0
20,2258,1079,0
3,662,1072,0
29,283,1058,0
25,2729,1060,0
9,1226,1079,0
28,187,1080,0
22,2446,1087,0
6,943,1058,0
17,1978,1063,0
21,2354,25,0
24,2638,25,0
13,1604,1056,0
26,2826,25,0
19,2164,1066,0
11,1415,1038,0
15,1788,1026,0
5,848,1032,0
23,2543,1029,0
8,1154,1042,0
27,94,1035,0
4,758,1030,0
12,1511,1034,0
14,1695,1034,0
2,567,1047,0
7,1037,1034,0
18,2074,1032,0
1,477,1045,0
16,1884,1045,0
24,2639,1043,0
21,2355,1044,0
25,2730,1051,0
13,1605,1044,0
22,2447,1051,0
6,944,1049,0
9,1227,1053,0
19,2165,1046,0
30,374,1056,0
29,284,1055,0
17,1979,1050,0
10,1319,1056,0
3,663,1057,0
28,188,1055,0
26,2827,1048,0
20,2259,1058,0
13,1606,1036,0
14,1696,1060,0
1,478,1060,0
23,2544,1064,0
22,2448,1039,0
25,2731,1039,0
12,1512,1065,0
5,849,1070,0
21,2356,1045,0
2,568,1068,0
15,1789,1073,0
27,95,1070,0
4,759,1070,0
11,1416,1075,0
16,1885,1070,0
7,1038,1072,0
24,2640,1050,0
18,2075,1073,0
9,1228,1048,0
8,1155,1076,0
6,945,1049,0
28,189,1053,0
20,2260,1052,0
17,1980,1055,0
19,2166,1057,0
10,1320,1056,0
30,375,1056,0
29,285,1057,0
3,664,1056,0
26,1,1057,0
7,1039,1052,0
18,2076,1055,0
24,2641,1057,0
20,2261,1048,0
23,2545,1067,0
4,760,1060,0
22,2449,1067,0
6,946,1057,0
12,1513,1068,0
5,850,1064,0
16,1886,1062,0
13,1607,1073,0
9,1229,1061,0
14,1697,1074,0
25,2732,1071,0
17,1981,1053,0
8,1156,1062,0
21,2357,1069,0
1,479,1076,0
28,190,1057,0
11,1417,1068,0
2,569,1071,0
27,96,1071,0
15,1790,1072,0
19,2167,1060,0
10,1321,1061,0
29,286,1060,0
26,2,1059,0
30,376,1060,0
3,665,1061,0
23,2546,1043,0
20,2262,1045,0
14,1698,1041,0
7,1040,1051,0
12,1514,1047,0
25,2733,1045,0
4,761,1050,0
9,1230,1047,0
24,2642,1053,0
21,2358,1045,0
8,1157,1046,0
16,1887,1051,0
13,1608,1051,0
1,480,1047,0
6,947,1054,0
17,1982,1050,0
5,851,1054,0
28,191,1051,0
18,2077,1062,0
22,2450,1060,0
19,2168,1052,0
3,666,1051,0
30,377,1051,0
27,97,1057,0
26,3,1053,0
15,1791,1057,0
10,1322,1055,0
29,287,1055,0
2,570,1060,0
11,1418,1062,0
14,1699,1063,0
4,762,1059,0
7,1041,1064,0
16,1888,1057,0
23,2547,1070,0
12,1515,1063,0
17,1983,1060,0
6,948,1060,0
28,192,1057,0
9,1231,1065,0
18,2078,1057,0
20,2263,1074,0
1,481,1064,0
22,2451,1058,0
24,2643,1067,0
13,1609,1065,0
8,1158,1066,0
25,2734,1070,0
5,852,1067,0
21,2359,1071,0
10,1323,1056,0
30,378,1059,0
29,288,1058,0
27,98,1060,0
15,1792,1061,0
11,1419,1059,0
2,571,1060,0
3,667,1063,0
26,4,1062,0
19,2169,1064,0
4,763,1044,0
8,1159,1035,0
1,482,1037,0
7,1042,1046,0
22,2452,1038,0
13,1610,1037,0
23,2548,1044,0
20,2264,1040,0
6,949,1043,0
12,1516,1050,0
16,1889,1052,0
9,1232,1047,0
28,193,1047,0
24,2644,1045,0
18,2079,1048,0
14,1700,1057,0
17,1984,1051,0
15,1793,1047,0
5,853,1054,0
3,668,1048,0
10,1324,1054,0
2,572,1050,0
29,289,1053,0
11,1420,1051,0
30,379,1054,0
26,5,1050,0
27,99,1053,0
19,2170,1051,0
25,2735,1062,0
21,2360,1060,0
28,194,1041,0
14,1701,1040,0
20,2265,1048,0
23,2549,1050,0
4,764,1054,0
9,1233,1045,0
18,2080,1043,0
22,2453,1053,0
24,2645,1046,0
8,1160,1056,0
16,1890,1047,0
7,1043,1056,0
1,483,1056,0
12,1517,1048,0
6,950,1053,0
13,1611,1056,0
17,1985,1047,0
10,1325,1054,0
30,380,1054,0
26,6,1055,0
2,573,1057,0
21,2361,1053,0
15,1794,1061,0
5,854,1060,0
29,290,1058,0
11,1421,1058,0
19,2171,1057,0
27,100,1057,0
3,669,1061,0
25,2736,1060,0
1,484,1048,0
6,951,1049,0
20,2266,1054,0
13,1612,1048,0
23,2550,1054,0
14,1702,1057,0
22,2454,1053,0
7,1044,1053,0
9,1234,1056,0
16,1891,1054,0
28,195,1060,0
4,765,1058,0
8,1161,1056,0
18,2081,1058,0
24,2646,1057,0
12,1518,1056,0
17,1986,1055,0
30,381,1048,0
11,1422,1045,0
2,574,1047,0
3,670,1044,0
19,2172,1046,0
25,2737,1043,0
10,1326,1053,0
15,1795,1049,0
29,291,1049,0
26,7,1052,0
5,855,1050,0
27,101,1048,0
21,2362,1053,0
20,2267,1071,0
18,2082,1064,0
30,382,1050,0
4,766,1066,0
6,952,1074,0
27,102,1046,0
7,1045,1071,0
26,8,1048,0
8,1162,1070,0
17,1987,1068,0
5,856,1049,0
23,2551,1076,0
12,1519,1070,0
10,1327,1052,0
16,1892,1075,0
3,671,1056,0
24,2647,1073,0
11,1423,1057,0
2,575,1059,0
9,1235,1078,0
29,292,1055,0
28,196,1078,0
1,485,1083,0
13,1613,1083,0
