"Client Nr","Query Number","Execution time","Error"
10,1226,56,0
13,1513,61,0
21,2259,56,0
11,1322,55,0
24,2554,63,0
5,754,62,0
16,1789,63,0
4,659,65,0
12,1409,59,0
17,1885,61,0
18,1979,62,0
3,574,60,0
7,944,60,0
8,1037,67,0
25,2640,61,0
29,186,58,0
27,2824,62,0
15,1694,58,0
19,2072,67,0
28,92,63,0
22,2356,58,0
20,2165,61,0
2,471,61,0
23,2449,59,0
30,282,58,0
6,850,58,0
9,1129,64,0
14,1603,64,0
1,378,51,0
26,2732,47,0
10,1227,48,0
13,1514,51,0
21,2260,51,0
11,1323,51,0
24,2555,44,0
5,755,45,0
16,1790,45,0
12,1410,45,0
4,660,47,0
17,1886,45,0
18,1980,43,0
7,945,42,0
3,575,44,0
27,2825,42,0
29,187,43,0
8,1038,47,0
25,2641,46,0
15,1695,44,0
19,2073,46,0
28,93,45,0
2,472,44,0
23,2450,44,0
30,283,43,0
22,2357,47,0
9,1130,42,0
20,2166,48,0
6,851,46,0
14,1604,46,0
1,379,41,0
26,2733,41,0
10,1228,45,0
13,1515,47,0
21,2261,46,0
24,2556,44,0
11,1324,48,0
4,661,41,0
12,1411,41,0
16,1791,46,0
5,756,48,0
17,1887,44,0
18,1981,45,0
7,946,44,0
27,2826,43,0
3,576,47,0
8,1039,43,0
29,188,46,0
25,2642,44,0
19,2074,42,0
15,1696,45,0
23,2451,43,0
28,94,46,0
30,284,44,0
2,473,52,0
9,1131,50,0
20,2167,50,0
6,852,49,0
22,2358,53,0
1,380,47,0
14,1605,48,0
26,2734,49,0
10,1229,49,0
13,1516,50,0
21,2262,50,0
11,1325,49,0
24,2557,49,0
12,1412,48,0
4,662,51,0
16,1792,49,0
5,757,49,0
17,1888,50,0
27,2827,48,0
3,577,45,0
18,1982,51,0
7,947,50,0
8,1040,49,0
29,189,49,0
15,1697,48,0
23,2452,46,0
19,2075,50,0
25,2643,50,0
30,285,48,0
28,95,50,0
9,1132,42,0
2,474,44,0
20,2168,43,0
6,853,44,0
22,2359,43,0
1,381,42,0
14,1606,44,0
26,2735,42,0
10,1230,42,0
13,1517,44,0
21,2263,45,0
11,1326,46,0
24,2558,47,0
12,1413,47,0
16,1793,45,0
4,663,47,0
5,758,46,0
17,1889,46,0
3,578,45,0
27,1,45,0
18,1983,44,0
7,948,46,0
29,190,44,0
15,1698,44,0
8,1041,46,0
19,2076,47,0
25,2644,46,0
28,96,44,0
23,2453,50,0
9,1133,45,0
30,286,48,0
2,475,47,0
22,2360,45,0
6,854,47,0
1,382,47,0
20,2169,51,0
10,1231,40,0
14,1607,49,0
26,2736,49,0
13,1518,48,0
21,2264,50,0
11,1327,49,0
4,664,46,0
24,2559,50,0
12,1414,50,0
16,1794,48,0
5,759,49,0
3,579,48,0
17,1890,49,0
27,2,51,0
18,1984,50,0
15,1699,51,0
29,191,51,0
7,949,51,0
8,1042,51,0
19,2077,48,0
23,2454,48,0
25,2645,51,0
28,97,50,0
30,287,51,0
9,1134,51,0
1,383,46,0
2,476,50,0
22,2361,51,0
6,855,51,0
20,2170,49,0
10,1232,49,0
14,1608,52,0
26,2737,51,0
13,1519,50,0
21,2265,47,0
11,1328,48,0
4,665,47,0
24,2560,48,0
16,1795,49,0
12,1415,50,0
3,580,49,0
5,760,50,0
27,3,48,0
17,1891,50,0
18,1985,49,0
29,192,50,0
7,950,51,0
19,2078,50,0
8,1043,51,0
15,1700,52,0
23,2455,50,0
28,98,50,0
2,477,47,0
25,2646,52,0
9,1135,50,0
22,2362,50,0
1,384,52,0
6,856,49,0
30,288,55,0
10,1233,49,0
20,2171,52,0
14,1609,49,0
26,2738,50,0
21,2266,43,0
13,1520,45,0
11,1329,44,0
4,666,46,0
12,1416,42,0
24,2561,45,0
16,1796,45,0
5,761,46,0
3,581,47,0
17,1892,44,0
18,1986,45,0
27,4,48,0
29,193,43,0
23,2456,41,0
15,1701,48,0
7,951,50,0
19,2079,50,0
8,1044,50,0
25,2647,47,0
9,1136,48,0
2,478,51,0
28,99,54,0
6,857,47,0
22,2363,48,0
1,385,49,0
30,289,49,0
20,2172,47,0
10,1234,48,0
14,1610,49,0
26,2739,48,0
21,2267,46,0
11,1330,46,0
13,1521,53,0
12,1417,51,0
4,667,53,0
16,1797,52,0
3,582,51,0
24,2562,57,0
5,762,53,0
18,1987,51,0
17,1893,53,0
23,2457,50,0
27,5,51,0
29,194,54,0
8,1045,46,0
19,2080,47,0
15,1702,49,0
7,952,51,0
25,2648,49,0
22,2364,46,0
9,1137,48,0
6,858,46,0
2,479,48,0
28,100,49,0
20,2173,46,0
30,290,48,0
1,386,51,0
10,1235,49,0
26,2740,47,0
14,1611,49,0
21,2268,42,0
11,1331,40,0
13,1522,41,0
12,1418,47,0
4,668,46,0
16,1798,45,0
3,583,43,0
24,2563,45,0
5,763,45,0
18,1988,45,0
17,1894,46,0
23,2458,47,0
27,6,47,0
29,195,44,0
15,1703,42,0
8,1046,45,0
19,2081,46,0
25,2649,43,0
7,953,43,0
2,480,42,0
9,1138,43,0
6,859,46,0
22,2365,46,0
30,291,42,0
28,101,45,0
20,2174,45,0
1,387,42,0
26,2741,41,0
10,1236,44,0
21,2269,44,0
11,1332,49,0
14,1612,53,0
13,1523,51,0
12,1419,51,0
16,1799,55,0
24,2564,52,0
3,584,54,0
18,1989,51,0
5,764,52,0
4,669,60,0
17,1895,54,0
27,7,54,0
23,2459,54,0
29,196,53,0
15,1704,55,0
8,1047,55,0
19,2082,54,0
25,2650,54,0
2,481,53,0
30,292,49,0
22,2366,53,0
7,954,58,0
9,1139,55,0
6,860,57,0
28,102,56,0
10,1237,51,0
1,388,55,0
26,2742,55,0
20,2175,57,0
21,2270,54,0
11,1333,48,0
14,1613,48,0
13,1524,47,0
16,1800,41,0
12,1420,46,0
3,585,42,0
24,2565,43,0
18,1990,44,0
5,765,48,0
4,670,47,0
17,1896,45,0
27,8,43,0
23,2460,44,0
29,197,43,0
2,482,41,0
15,1705,45,0
25,2651,43,0
19,2083,44,0
30,293,44,0
8,1048,47,0
22,2367,44,0
9,1140,44,0
7,955,47,0
6,861,44,0
10,1238,43,0
1,389,43,0
28,103,45,0
26,2743,45,0
20,2176,46,0
21,2271,44,0
14,1614,44,0
11,1334,49,0
13,1525,44,0
16,1801,42,0
12,1421,53,0
3,586,54,0
24,2566,54,0
18,1991,62,0
27,9,57,0
23,2461,56,0
29,198,56,0
17,1897,59,0
4,671,59,0
5,766,61,0
2,483,57,0
15,1706,59,0
30,294,56,0
19,2084,60,0
25,2652,61,0
7,956,55,0
22,2368,59,0
9,1141,59,0
1,390,55,0
10,1239,58,0
8,1049,63,0
26,2744,56,0
6,862,60,0
28,104,62,0
20,2177,59,0
21,2272,58,0
14,1615,62,0
11,1335,59,0
13,1526,59,0
16,1802,58,0
12,1422,51,0
24,2567,49,0
3,587,53,0
23,2462,42,0
27,10,44,0
18,1992,44,0
29,199,44,0
4,672,44,0
17,1898,45,0
5,767,45,0
15,1707,44,0
2,484,47,0
19,2085,43,0
30,295,45,0
25,2653,44,0
7,957,45,0
22,2369,43,0
9,1142,44,0
8,1050,43,0
10,1240,45,0
1,391,46,0
26,2745,45,0
6,863,45,0
28,105,43,0
20,2178,42,0
21,2273,43,0
11,1336,46,0
14,1616,46,0
16,1803,41,0
13,1527,56,0
12,1423,54,0
18,1993,49,0
24,2568,54,0
23,2463,51,0
27,11,51,0
3,588,55,0
17,1899,53,0
4,673,53,0
29,200,55,0
5,768,53,0
2,485,54,0
15,1708,55,0
30,296,54,0
19,2086,54,0
25,2654,54,0
7,958,54,0
22,2370,53,0
9,1143,54,0
8,1051,55,0
1,392,54,0
26,2746,52,0
6,864,52,0
10,1241,55,0
21,2274,55,0
20,2179,60,0
28,106,61,0
11,1337,57,0
14,1617,59,0
16,1804,59,0
13,1528,51,0
12,1424,49,0
18,1994,49,0
24,2569,50,0
27,12,52,0
3,589,50,0
23,2464,54,0
17,1900,49,0
4,674,50,0
5,769,52,0
29,201,52,0
15,1709,49,0
2,486,50,0
19,2087,50,0
25,2655,50,0
30,297,52,0
22,2371,50,0
1,393,46,0
26,2747,46,0
8,1052,49,0
7,959,52,0
9,1144,52,0
6,865,49,0
10,1242,50,0
28,107,42,0
21,2275,46,0
20,2180,43,0
11,1338,43,0
16,1805,43,0
13,1529,42,0
14,1618,54,0
18,1995,48,0
24,2570,47,0
12,1425,51,0
3,590,47,0
23,2465,46,0
27,13,52,0
4,675,50,0
17,1901,52,0
2,487,47,0
29,202,51,0
15,1710,51,0
19,2088,48,0
30,298,48,0
22,2372,49,0
5,770,56,0
25,2656,51,0
1,394,51,0
26,2748,52,0
9,1145,51,0
10,1243,50,0
8,1053,53,0
28,108,50,0
7,960,56,0
20,2181,52,0
21,2276,52,0
6,866,58,0
11,1339,49,0
13,1530,44,0
16,1806,49,0
14,1619,45,0
24,2571,42,0
18,1996,49,0
23,2466,49,0
12,1426,52,0
3,591,50,0
27,14,49,0
17,1902,48,0
2,488,48,0
4,676,50,0
29,203,48,0
19,2089,49,0
22,2373,47,0
15,1711,51,0
30,299,51,0
1,395,49,0
25,2657,52,0
5,771,53,0
26,2749,50,0
9,1146,50,0
8,1054,51,0
10,1244,51,0
20,2182,48,0
21,2277,49,0
28,109,53,0
13,1531,47,0
7,961,54,0
11,1340,50,0
6,867,54,0
16,1807,50,0
24,2572,49,0
18,1997,44,0
14,1620,55,0
23,2467,44,0
12,1427,46,0
3,592,45,0
17,1903,44,0
29,204,41,0
27,15,47,0
4,677,45,0
2,489,48,0
22,2374,44,0
19,2090,46,0
15,1712,45,0
30,300,47,0
5,772,44,0
1,396,46,0
26,2750,46,0
9,1147,45,0
25,2658,48,0
20,2183,43,0
21,2278,44,0
8,1055,48,0
10,1245,48,0
28,110,45,0
7,962,45,0
13,1532,46,0
16,1808,43,0
11,1341,46,0
6,868,45,0
24,2573,44,0
18,1998,44,0
14,1621,43,0
23,2468,41,0
3,593,44,0
12,1428,45,0
17,1904,44,0
27,16,43,0
4,678,44,0
29,205,48,0
2,490,44,0
22,2375,46,0
15,1713,44,0
19,2091,46,0
30,301,51,0
5,773,49,0
1,397,50,0
26,2751,50,0
25,2659,50,0
20,2184,49,0
8,1056,49,0
28,111,48,0
9,1148,54,0
10,1246,50,0
21,2279,51,0
13,1533,47,0
11,1342,48,0
7,963,51,0
16,1809,53,0
6,869,53,0
18,1999,48,0
24,2574,49,0
23,2469,48,0
14,1622,58,0
3,594,55,0
12,1429,54,0
17,1905,58,0
27,17,58,0
4,679,56,0
29,206,56,0
2,491,55,0
22,2376,56,0
19,2092,58,0
30,302,51,0
5,774,52,0
15,1714,62,0
25,2660,50,0
20,2185,50,0
1,398,53,0
26,2752,52,0
28,112,48,0
8,1057,52,0
21,2280,51,0
10,1247,52,0
9,1149,55,0
7,964,51,0
13,1534,54,0
11,1343,53,0
16,1810,50,0
24,2575,47,0
6,870,52,0
23,2470,50,0
18,2000,56,0
14,1623,44,0
3,595,43,0
17,1906,40,0
27,18,42,0
12,1430,49,0
29,207,43,0
4,680,46,0
2,492,47,0
22,2377,44,0
5,775,40,0
19,2093,42,0
30,303,43,0
25,2661,40,0
15,1715,42,0
20,2186,43,0
26,2753,43,0
28,113,44,0
1,399,47,0
21,2281,43,0
10,1248,43,0
8,1058,44,0
9,1150,42,0
13,1535,45,0
24,2576,42,0
7,965,47,0
16,1811,44,0
11,1344,47,0
23,2471,46,0
6,871,48,0
14,1624,47,0
3,596,54,0
18,2001,56,0
12,1431,49,0
17,1907,53,0
29,208,52,0
27,19,58,0
4,681,53,0
22,2378,53,0
2,493,54,0
5,776,53,0
30,304,55,0
15,1716,54,0
20,2187,53,0
26,2754,53,0
21,2282,51,0
28,114,54,0
19,2094,61,0
25,2662,61,0
10,1249,52,0
1,400,56,0
9,1151,54,0
13,1536,51,0
24,2577,53,0
8,1059,60,0
16,1812,53,0
7,966,53,0
11,1345,53,0
23,2472,46,0
14,1625,46,0
6,872,51,0
3,597,43,0
12,1432,42,0
18,2002,44,0
17,1908,48,0
29,209,44,0
27,20,44,0
4,682,43,0
22,2379,43,0
5,777,44,0
2,494,46,0
30,305,43,0
26,2755,42,0
15,1717,44,0
20,2188,45,0
21,2283,45,0
28,115,46,0
25,2663,45,0
10,1250,45,0
19,2095,47,0
9,1152,42,0
1,401,46,0
8,1060,42,0
24,2578,43,0
13,1537,45,0
16,1813,42,0
23,2473,45,0
7,967,46,0
11,1346,45,0
14,1626,43,0
6,873,42,0
18,2003,42,0
12,1433,43,0
3,598,57,0
17,1909,51,0
29,210,55,0
27,21,53,0
5,778,56,0
4,683,61,0
22,2380,61,0
2,495,57,0
30,306,58,0
26,2756,60,0
21,2284,56,0
15,1718,62,0
25,2664,56,0
10,1251,57,0
20,2189,63,0
28,116,60,0
19,2096,58,0
9,1153,59,0
1,402,60,0
24,2579,59,0
13,1538,61,0
16,1814,60,0
8,1061,62,0
11,1347,59,0
23,2474,60,0
7,968,60,0
14,1627,59,0
6,874,60,0
12,1434,56,0
18,2004,59,0
3,599,51,0
17,1910,50,0
29,211,48,0
27,22,49,0
5,779,43,0
4,684,45,0
30,307,42,0
22,2381,44,0
2,496,44,0
26,2757,44,0
21,2285,43,0
25,2665,43,0
15,1719,45,0
10,1252,45,0
20,2190,45,0
28,117,46,0
19,2097,45,0
9,1154,45,0
1,403,45,0
24,2580,45,0
23,2475,41,0
11,1348,43,0
13,1539,45,0
8,1062,44,0
16,1815,49,0
7,969,45,0
14,1628,44,0
6,875,43,0
12,1435,45,0
18,2005,42,0
3,600,49,0
29,212,50,0
17,1911,54,0
27,23,49,0
4,685,47,0
30,308,49,0
5,780,56,0
22,2382,53,0
2,497,53,0
21,2286,50,0
10,1253,47,0
15,1720,49,0
26,2758,52,0
20,2191,49,0
28,118,48,0
19,2098,48,0
25,2666,56,0
11,1349,53,0
9,1155,58,0
23,2476,55,0
24,2581,57,0
1,404,59,0
8,1063,56,0
13,1540,59,0
16,1816,57,0
14,1629,56,0
7,970,58,0
6,876,57,0
12,1436,55,0
18,2006,58,0
3,601,53,0
29,213,50,0
27,24,51,0
17,1912,52,0
4,686,51,0
30,309,51,0
5,781,48,0
22,2383,49,0
2,498,49,0
21,2287,49,0
26,2759,49,0
28,119,46,0
10,1254,52,0
15,1721,53,0
20,2192,49,0
19,2099,52,0
25,2667,50,0
23,2477,43,0
9,1156,44,0
24,2582,44,0
11,1350,47,0
13,1541,42,0
1,405,44,0
8,1064,45,0
14,1630,42,0
16,1817,45,0
7,971,44,0
6,877,45,0
12,1437,44,0
18,2007,42,0
3,602,40,0
29,214,50,0
27,25,49,0
4,687,49,0
17,1913,54,0
30,310,51,0
5,782,52,0
2,499,51,0
21,2288,50,0
22,2384,54,0
28,120,51,0
20,2193,47,0
15,1722,49,0
10,1255,50,0
26,2760,55,0
25,2668,51,0
19,2100,52,0
24,2583,49,0
9,1157,51,0
13,1542,48,0
14,1631,48,0
23,2478,53,0
11,1351,52,0
6,878,46,0
12,1438,46,0
1,406,54,0
8,1065,55,0
7,972,51,0
18,2008,49,0
3,603,46,0
16,1818,54,0
29,215,48,0
27,26,48,0
4,688,52,0
17,1914,49,0
30,311,49,0
5,783,47,0
21,2289,48,0
22,2385,47,0
2,500,50,0
20,2194,48,0
28,121,49,0
15,1723,49,0
10,1256,51,0
25,2669,49,0
19,2101,49,0
26,2761,53,0
13,1543,48,0
24,2584,49,0
9,1158,49,0
14,1632,48,0
6,879,48,0
8,1066,45,0
11,1352,51,0
1,407,48,0
12,1439,50,0
23,2479,54,0
3,604,47,0
18,2009,50,0
16,1819,51,0
7,973,54,0
29,216,40,0
27,27,39,0
4,689,43,0
17,1915,46,0
5,784,44,0
21,2290,42,0
30,312,46,0
22,2386,42,0
20,2195,43,0
2,501,45,0
28,122,44,0
15,1724,45,0
25,2670,43,0
10,1257,45,0
19,2102,44,0
26,2762,47,0
14,1633,44,0
13,1544,45,0
24,2585,45,0
9,1159,46,0
1,408,43,0
8,1067,44,0
11,1353,44,0
6,880,46,0
3,605,43,0
12,1440,48,0
23,2480,46,0
7,974,43,0
16,1820,44,0
18,2010,47,0
29,217,45,0
27,28,47,0
4,690,42,0
30,313,41,0
17,1916,44,0
5,785,44,0
21,2291,44,0
22,2387,44,0
20,2196,43,0
2,502,46,0
28,123,51,0
25,2671,48,0
10,1258,49,0
15,1725,52,0
19,2103,48,0
14,1634,45,0
9,1160,44,0
26,2763,50,0
13,1545,50,0
1,409,47,0
24,2586,49,0
11,1354,49,0
8,1068,51,0
6,881,50,0
3,606,49,0
12,1441,48,0
23,2481,49,0
7,975,48,0
16,1821,49,0
18,2011,50,0
27,29,47,0
29,218,51,0
30,314,54,0
4,691,58,0
20,2197,53,0
21,2292,57,0
5,786,57,0
17,1917,59,0
22,2388,59,0
2,503,60,0
28,124,54,0
15,1726,53,0
25,2672,54,0
10,1259,54,0
19,2104,55,0
14,1635,56,0
9,1161,56,0
24,2587,53,0
1,410,54,0
13,1546,55,0
8,1069,52,0
26,2764,58,0
23,2482,51,0
11,1355,57,0
12,1442,54,0
3,607,55,0
6,882,57,0
7,976,55,0
16,1822,53,0
18,2012,54,0
27,30,54,0
29,219,53,0
30,315,45,0
4,692,43,0
21,2293,42,0
20,2198,45,0
17,1918,45,0
22,2389,44,0
5,787,47,0
2,504,42,0
28,125,43,0
15,1727,43,0
10,1260,45,0
19,2105,44,0
24,2588,40,0
9,1162,41,0
14,1636,42,0
25,2673,49,0
1,411,45,0
26,2765,43,0
8,1070,44,0
13,1547,47,0
23,2483,44,0
6,883,42,0
12,1443,43,0
7,977,40,0
11,1356,44,0
3,608,46,0
29,220,48,0
18,2013,51,0
16,1823,53,0
27,31,51,0
4,693,46,0
30,316,48,0
21,2294,49,0
20,2199,50,0
22,2390,47,0
5,788,51,0
15,1728,47,0
17,1919,56,0
28,126,50,0
2,505,53,0
24,2589,46,0
19,2106,46,0
10,1261,48,0
9,1163,50,0
25,2674,51,0
14,1637,52,0
1,412,48,0
8,1071,47,0
26,2766,50,0
23,2484,48,0
11,1357,48,0
7,978,48,0
6,884,50,0
29,221,41,0
18,2014,40,0
3,609,51,0
13,1548,56,0
12,1444,55,0
16,1824,43,0
4,694,44,0
27,32,46,0
30,317,44,0
21,2295,43,0
20,2200,45,0
5,789,42,0
17,1920,40,0
22,2391,46,0
15,1729,42,0
2,506,43,0
28,127,43,0
24,2590,45,0
19,2107,44,0
10,1262,44,0
9,1164,44,0
25,2675,42,0
1,413,41,0
8,1072,41,0
14,1638,43,0
7,979,42,0
23,2485,44,0
26,2767,45,0
11,1358,44,0
6,885,43,0
29,222,41,0
3,610,41,0
12,1445,40,0
18,2015,45,0
13,1549,46,0
16,1825,44,0
4,695,42,0
27,33,44,0
21,2296,42,0
30,318,45,0
20,2201,56,0
17,1921,60,0
22,2392,60,0
5,790,62,0
28,128,60,0
10,1263,57,0
15,1730,64,0
19,2108,60,0
24,2591,60,0
2,507,63,0
25,2676,59,0
1,414,60,0
9,1165,62,0
14,1639,63,0
8,1073,64,0
7,980,61,0
11,1359,59,0
26,2768,61,0
6,886,59,0
23,2486,64,0
29,223,62,0
18,2016,60,0
12,1446,64,0
3,611,65,0
16,1826,61,0
13,1550,62,0
4,696,61,0
27,34,59,0
21,2297,57,0
30,319,59,0
20,2202,49,0
17,1922,42,0
5,791,42,0
28,129,41,0
22,2393,44,0
15,1731,43,0
10,1264,46,0
2,508,44,0
19,2109,46,0
24,2592,46,0
25,2677,45,0
1,415,44,0
9,1166,44,0
8,1074,42,0
14,1640,43,0
26,2769,40,0
11,1360,42,0
6,887,42,0
7,981,45,0
23,2487,43,0
29,224,43,0
12,1447,43,0
18,2017,44,0
3,612,44,0
16,1827,42,0
13,1551,44,0
4,697,44,0
27,35,44,0
21,2298,44,0
30,320,45,0
20,2203,43,0
17,1923,42,0
5,792,48,0
28,130,46,0
22,2394,46,0
10,1265,47,0
2,509,47,0
15,1732,50,0
24,2593,46,0
25,2678,45,0
9,1167,45,0
19,2110,48,0
1,416,47,0
8,1075,45,0
26,2770,54,0
14,1641,56,0
7,982,52,0
11,1361,55,0
23,2488,51,0
6,888,56,0
29,225,52,0
16,1828,48,0
18,2018,52,0
12,1448,52,0
3,613,50,0
13,1552,51,0
27,36,51,0
21,2299,50,0
4,698,55,0
30,321,52,0
17,1924,48,0
20,2204,52,0
5,793,46,0
28,131,47,0
22,2395,52,0
2,510,45,0
10,1266,48,0
25,2679,46,0
15,1733,48,0
24,2594,48,0
9,1168,48,0
19,2111,50,0
1,417,52,0
8,1076,50,0
14,1642,43,0
26,2771,44,0
23,2489,45,0
7,983,46,0
11,1362,45,0
29,226,44,0
18,2019,43,0
16,1829,45,0
12,1449,44,0
6,889,48,0
3,614,46,0
21,2300,43,0
27,37,47,0
13,1553,47,0
4,699,43,0
17,1925,42,0
30,322,44,0
5,794,44,0
20,2205,45,0
28,132,43,0
2,511,48,0
22,2396,51,0
25,2680,48,0
10,1267,50,0
24,2595,48,0
9,1169,49,0
15,1734,53,0
19,2112,52,0
1,418,52,0
8,1077,51,0
23,2490,46,0
26,2772,52,0
29,227,50,0
14,1643,55,0
7,984,51,0
11,1363,50,0
18,2020,49,0
16,1830,50,0
21,2301,46,0
6,890,50,0
13,1554,46,0
3,615,53,0
12,1450,56,0
4,700,51,0
27,38,52,0
30,323,48,0
17,1926,56,0
20,2206,52,0
5,795,52,0
28,133,55,0
2,512,49,0
24,2596,47,0
22,2397,51,0
25,2681,51,0
10,1268,50,0
9,1170,48,0
15,1735,49,0
19,2113,51,0
1,419,49,0
7,985,45,0
8,1078,51,0
23,2491,50,0
11,1364,47,0
26,2773,49,0
14,1644,48,0
18,2021,50,0
29,228,51,0
21,2302,48,0
6,891,48,0
3,616,44,0
16,1831,52,0
13,1555,50,0
12,1451,49,0
4,701,49,0
27,39,48,0
17,1927,44,0
5,796,43,0
30,324,52,0
20,2207,45,0
28,134,46,0
24,2597,40,0
22,2398,46,0
2,513,53,0
10,1269,52,0
15,1736,49,0
25,2682,53,0
9,1171,52,0
19,2114,46,0
1,420,46,0
7,986,47,0
8,1079,48,0
23,2492,49,0
26,2774,50,0
14,1645,49,0
29,229,47,0
18,2022,48,0
21,2303,48,0
11,1365,55,0
3,617,49,0
6,892,51,0
12,1452,45,0
13,1556,48,0
16,1832,52,0
4,702,48,0
27,40,48,0
17,1928,47,0
5,797,47,0
30,325,47,0
20,2208,49,0
24,2598,46,0
28,135,47,0
2,514,44,0
22,2399,46,0
10,1270,42,0
15,1737,45,0
25,2683,49,0
9,1172,49,0
1,421,50,0
19,2115,52,0
7,987,49,0
8,1080,48,0
26,2775,49,0
14,1646,49,0
23,2493,51,0
21,2304,47,0
18,2023,50,0
3,618,46,0
29,230,51,0
11,1366,50,0
16,1833,47,0
4,703,46,0
13,1557,50,0
12,1453,50,0
6,893,54,0
27,41,50,0
5,798,49,0
17,1929,49,0
30,326,49,0
20,2209,48,0
24,2599,51,0
28,136,50,0
2,515,47,0
10,1271,47,0
15,1738,45,0
22,2400,53,0
25,2684,45,0
9,1173,46,0
7,988,45,0
1,422,48,0
8,1081,46,0
19,2116,49,0
14,1647,45,0
23,2494,46,0
26,2776,48,0
21,2305,47,0
11,1367,44,0
3,619,48,0
29,231,47,0
4,704,44,0
18,2024,49,0
12,1454,45,0
13,1558,46,0
16,1834,48,0
27,42,45,0
6,894,46,0
17,1930,44,0
5,799,45,0
30,327,45,0
20,2210,46,0
28,137,42,0
24,2600,43,0
10,1272,40,0
15,1739,41,0
2,516,45,0
22,2401,42,0
25,2685,44,0
9,1174,41,0
1,423,42,0
7,989,43,0
8,1082,43,0
19,2117,44,0
14,1648,43,0
23,2495,44,0
26,2777,43,0
21,2306,44,0
11,1368,43,0
4,705,43,0
18,2025,43,0
3,620,44,0
12,1455,43,0
29,232,46,0
16,1835,48,0
6,895,48,0
13,1559,51,0
27,43,51,0
17,1931,49,0
5,800,50,0
30,328,50,0
20,2211,49,0
28,138,47,0
24,2601,48,0
10,1273,47,0
15,1740,47,0
2,517,48,0
22,2402,49,0
25,2686,55,0
9,1175,55,0
19,2118,52,0
7,990,56,0
23,2496,50,0
1,424,58,0
26,2778,51,0
8,1083,58,0
14,1649,55,0
21,2307,53,0
11,1369,54,0
4,706,54,0
18,2026,56,0
12,1456,55,0
3,621,56,0
29,233,54,0
13,1560,47,0
6,896,48,0
16,1836,50,0
17,1932,49,0
30,329,46,0
28,139,45,0
5,801,48,0
27,44,51,0
20,2212,49,0
24,2602,50,0
10,1274,49,0
15,1741,50,0
2,518,48,0
22,2403,47,0
25,2687,46,0
9,1176,46,0
19,2119,42,0
7,991,42,0
1,425,43,0
23,2497,45,0
26,2779,44,0
8,1084,45,0
14,1650,46,0
21,2308,44,0
11,1370,44,0
18,2027,41,0
4,707,43,0
12,1457,44,0
29,234,43,0
3,622,44,0
13,1561,44,0
6,897,44,0
16,1837,44,0
17,1933,43,0
30,330,44,0
28,140,46,0
20,2213,42,0
5,802,46,0
27,45,46,0
24,2603,44,0
15,1742,42,0
10,1275,44,0
22,2404,40,0
2,519,44,0
25,2688,53,0
19,2120,55,0
9,1177,57,0
23,2498,53,0
1,426,56,0
7,992,59,0
26,2780,55,0
8,1085,56,0
14,1651,55,0
11,1371,55,0
21,2309,58,0
18,2028,56,0
4,708,55,0
12,1458,55,0
29,235,55,0
3,623,54,0
13,1562,57,0
6,898,57,0
16,1838,55,0
17,1934,58,0
20,2214,55,0
30,331,59,0
28,141,57,0
5,803,57,0
27,46,58,0
22,2405,52,0
10,1276,55,0
15,1743,56,0
24,2604,58,0
2,520,58,0
25,2689,45,0
9,1178,46,0
19,2121,48,0
23,2499,46,0
1,427,46,0
7,993,47,0
26,2781,46,0
14,1652,45,0
8,1086,47,0
21,2310,44,0
18,2029,45,0
11,1372,48,0
4,709,46,0
12,1459,45,0
29,236,46,0
3,624,47,0
6,899,44,0
16,1839,46,0
13,1563,47,0
30,332,42,0
17,1935,44,0
20,2215,45,0
27,47,42,0
5,804,45,0
28,142,46,0
10,1277,45,0
22,2406,47,0
15,1744,45,0
24,2605,49,0
2,521,44,0
25,2690,45,0
19,2122,39,0
23,2500,42,0
9,1179,49,0
7,994,46,0
26,2782,46,0
1,428,47,0
8,1087,45,0
14,1653,54,0
3,625,48,0
4,710,53,0
12,1460,52,0
21,2311,57,0
6,900,51,0
11,1373,55,0
18,2030,57,0
29,237,54,0
16,1840,52,0
13,1564,54,0
17,1936,54,0
30,333,55,0
27,48,53,0
5,805,53,0
20,2216,56,0
28,143,55,0
15,1745,51,0
10,1278,53,0
22,2407,55,0
24,2606,53,0
2,522,54,0
25,2691,53,0
23,2501,50,0
19,2123,53,0
7,995,46,0
9,1180,48,0
26,2783,48,0
1,429,52,0
14,1654,43,0
8,1088,51,0
3,626,43,0
4,711,43,0
12,1461,43,0
21,2312,45,0
11,1374,44,0
18,2031,46,0
29,238,46,0
13,1565,41,0
6,901,48,0
16,1841,46,0
17,1937,42,0
30,334,43,0
27,49,42,0
15,1746,41,0
5,806,45,0
28,144,45,0
20,2217,46,0
22,2408,42,0
10,1279,46,0
2,523,41,0
24,2607,45,0
25,2692,42,0
23,2502,45,0
19,2124,44,0
7,996,44,0
9,1181,43,0
1,430,40,0
26,2784,51,0
14,1655,46,0
8,1089,48,0
4,712,47,0
3,627,48,0
21,2313,47,0
12,1462,52,0
29,239,46,0
18,2032,48,0
11,1375,51,0
6,902,48,0
13,1566,49,0
16,1842,49,0
17,1938,52,0
27,50,49,0
15,1747,49,0
30,335,51,0
22,2409,47,0
5,807,49,0
28,145,49,0
10,1280,53,0
2,524,52,0
20,2218,56,0
24,2608,54,0
25,2693,54,0
23,2503,51,0
19,2125,52,0
9,1182,54,0
