"Client Nr","Query Number","Execution time","Error"
33,2002,77,0
8,590,75,0
31,1890,72,0
20,1270,72,0
17,1099,78,0
39,2342,77,0
11,762,73,0
50,135,78,0
49,78,87,0
9,646,81,0
22,1382,81,0
18,1156,78,0
43,2567,78,0
14,931,80,0
34,2059,79,0
45,2679,76,0
1,195,76,0
6,477,78,0
36,2171,76,0
48,23,83,0
47,2792,72,0
30,1834,72,0
13,873,71,0
44,2624,78,0
3,309,72,0
4,365,74,0
23,1439,72,0
2,253,73,0
5,423,70,0
32,1946,72,0
27,1666,76,0
35,2116,79,0
26,1609,76,0
7,536,77,0
46,2737,77,0
21,1327,76,0
42,2512,73,0
19,1213,74,0
15,987,78,0
38,2285,74,0
41,2455,75,0
40,2398,80,0
25,1552,75,0
16,1044,82,0
10,704,78,0
12,817,76,0
37,2230,76,0
8,591,75,0
29,1778,78,0
24,1496,78,0
28,1722,79,0
31,1891,77,0
20,1271,75,0
39,2343,74,0
17,1100,75,0
33,2003,80,0
50,136,76,0
11,763,79,0
9,647,76,0
22,1383,75,0
18,1157,75,0
49,79,78,0
43,2568,78,0
14,932,78,0
34,2060,78,0
6,478,75,0
1,196,78,0
45,2680,81,0
36,2172,80,0
48,24,78,0
47,2793,76,0
30,1835,81,0
13,874,77,0
44,2625,79,0
3,310,78,0
4,366,79,0
23,1440,79,0
5,424,78,0
32,1947,79,0
2,254,81,0
27,1667,73,0
26,1610,72,0
35,2117,73,0
7,537,73,0
42,2513,71,0
19,1214,71,0
46,2738,75,0
15,988,73,0
21,1328,74,0
25,1553,68,0
40,2399,73,0
16,1045,72,0
38,2286,78,0
12,818,72,0
41,2456,77,0
8,592,74,0
29,1779,73,0
10,705,76,0
24,1497,73,0
37,2231,75,0
28,1723,72,0
31,1892,73,0
50,137,71,0
33,2004,71,0
20,1272,75,0
17,1101,75,0
39,2344,76,0
9,648,71,0
11,764,72,0
18,1158,74,0
22,1384,80,0
49,80,80,0
14,933,75,0
43,2569,78,0
6,479,79,0
34,2061,79,0
45,2681,76,0
36,2173,76,0
1,197,81,0
48,25,78,0
47,2794,78,0
30,1836,76,0
13,875,77,0
4,367,75,0
3,311,79,0
44,2626,83,0
5,425,76,0
23,1441,77,0
2,255,75,0
32,1948,78,0
26,1611,75,0
35,2118,76,0
27,1668,81,0
7,538,76,0
42,2514,78,0
19,1215,79,0
15,989,77,0
46,2739,78,0
16,1046,75,0
25,1554,80,0
40,2400,79,0
38,2287,76,0
21,1329,81,0
41,2457,79,0
8,593,76,0
10,706,76,0
12,819,80,0
31,1893,78,0
37,2232,80,0
24,1498,80,0
28,1724,80,0
50,138,79,0
33,2005,79,0
29,1780,83,0
20,1273,77,0
18,1159,75,0
9,649,80,0
39,2345,81,0
22,1385,72,0
11,765,81,0
17,1102,82,0
49,81,74,0
14,934,75,0
43,2570,75,0
6,480,73,0
45,2682,71,0
34,2062,75,0
36,2174,75,0
48,26,73,0
1,198,76,0
47,2795,76,0
30,1837,74,0
13,876,81,0
4,368,76,0
3,312,77,0
44,2627,81,0
23,1442,81,0
5,426,84,0
32,1949,81,0
2,256,84,0
26,1612,83,0
27,1669,81,0
35,2119,84,0
7,539,83,0
19,1216,81,0
42,2515,83,0
25,1555,80,0
15,990,85,0
21,1330,81,0
46,2740,86,0
40,2401,81,0
16,1047,85,0
8,594,80,0
38,2288,84,0
41,2458,82,0
12,820,80,0
31,1894,80,0
24,1499,81,0
37,2233,81,0
10,707,85,0
33,2006,81,0
29,1781,81,0
28,1725,84,0
50,139,85,0
20,1274,84,0
11,766,79,0
9,650,80,0
39,2346,81,0
18,1160,85,0
14,935,80,0
22,1386,84,0
43,2571,80,0
17,1103,85,0
45,2683,83,0
49,82,86,0
6,481,84,0
34,2063,82,0
36,2175,80,0
48,27,80,0
1,199,82,0
47,2796,81,0
30,1838,80,0
4,369,72,0
13,877,77,0
44,2628,71,0
3,313,76,0
23,1443,73,0
5,427,72,0
32,1950,72,0
2,257,74,0
26,1613,73,0
27,1670,72,0
35,2120,72,0
19,1217,88,0
7,540,90,0
42,2516,91,0
15,991,88,0
40,2402,88,0
46,2741,88,0
25,1556,92,0
21,1331,91,0
16,1048,92,0
37,2234,89,0
12,821,94,0
8,595,95,0
24,1500,91,0
38,2289,101,0
41,2459,101,0
10,708,96,0
20,1275,92,0
33,2007,97,0
31,1895,102,0
39,2347,96,0
18,1161,95,0
28,1726,101,0
50,140,100,0
43,2572,94,0
11,767,102,0
22,1387,96,0
29,1782,106,0
14,936,99,0
9,651,104,0
6,482,94,0
17,1104,99,0
34,2064,95,0
36,2176,94,0
49,83,99,0
48,28,98,0
45,2684,100,0
1,200,96,0
47,2797,100,0
30,1839,98,0
4,370,99,0
13,878,98,0
44,2629,100,0
3,314,101,0
23,1444,97,0
5,428,96,0
32,1951,98,0
35,2121,93,0
2,258,98,0
26,1614,99,0
27,1671,98,0
7,541,79,0
42,2517,78,0
19,1218,82,0
15,992,81,0
40,2403,80,0
46,2742,83,0
25,1557,81,0
16,1049,77,0
37,2235,76,0
24,1501,74,0
12,822,77,0
8,596,77,0
21,1332,85,0
41,2460,73,0
20,1276,74,0
10,709,75,0
31,1896,72,0
28,1727,67,0
50,141,68,0
38,2290,77,0
33,2008,76,0
18,1162,71,0
39,2348,76,0
11,768,71,0
22,1388,71,0
43,2573,74,0
29,1783,73,0
6,483,72,0
34,2065,72,0
14,937,74,0
36,2177,73,0
9,652,74,0
17,1105,78,0
48,29,73,0
49,84,74,0
45,2685,73,0
1,201,72,0
47,2798,72,0
30,1840,72,0
4,371,80,0
13,879,80,0
44,2630,77,0
3,315,76,0
23,1445,78,0
5,429,78,0
32,1952,79,0
35,2122,79,0
2,259,78,0
27,1672,78,0
26,1615,79,0
7,542,79,0
42,2518,81,0
19,1219,80,0
40,2404,76,0
15,993,79,0
46,2743,76,0
24,1502,74,0
8,597,74,0
16,1050,77,0
25,1558,80,0
41,2461,74,0
12,823,77,0
37,2236,80,0
10,710,75,0
50,142,76,0
20,1277,78,0
21,1333,81,0
31,1897,78,0
28,1728,78,0
33,2009,76,0
18,1163,77,0
38,2291,80,0
11,769,76,0
29,1784,73,0
22,1389,77,0
39,2349,77,0
43,2574,79,0
6,484,77,0
34,2066,76,0
14,938,76,0
17,1106,72,0
36,2178,76,0
9,653,80,0
1,202,76,0
45,2686,77,0
49,85,79,0
48,30,81,0
30,1841,75,0
47,2799,79,0
4,372,71,0
3,316,71,0
13,880,73,0
44,2631,73,0
5,430,73,0
23,1446,74,0
32,1953,72,0
35,2123,73,0
2,260,73,0
27,1673,73,0
26,1616,74,0
7,543,72,0
19,1220,75,0
42,2519,75,0
40,2405,77,0
8,598,75,0
46,2744,77,0
24,1503,76,0
16,1051,77,0
41,2462,74,0
15,994,80,0
12,824,75,0
25,1559,78,0
20,1278,72,0
10,711,75,0
21,1334,75,0
31,1898,75,0
37,2237,81,0
50,143,77,0
18,1164,77,0
28,1729,79,0
29,1785,76,0
38,2292,76,0
11,770,77,0
33,2010,80,0
22,1390,76,0
39,2350,77,0
6,485,75,0
34,2067,76,0
14,939,75,0
43,2575,78,0
17,1107,79,0
36,2179,78,0
45,2687,76,0
9,654,78,0
1,203,78,0
49,86,80,0
48,31,78,0
30,1842,76,0
47,2800,78,0
4,373,84,0
3,317,84,0
13,881,83,0
5,431,83,0
44,2632,87,0
23,1447,85,0
32,1954,85,0
35,2124,85,0
2,261,88,0
7,544,84,0
27,1674,87,0
19,1221,79,0
26,1617,86,0
42,2520,81,0
16,1052,76,0
40,2406,81,0
41,2463,79,0
46,2745,82,0
24,1504,82,0
8,599,84,0
21,1335,78,0
20,1279,81,0
12,825,83,0
37,2238,78,0
10,712,82,0
25,1560,84,0
18,1165,77,0
31,1899,83,0
15,995,89,0
50,144,82,0
11,771,78,0
38,2293,81,0
28,1730,83,0
22,1391,82,0
33,2011,82,0
34,2068,78,0
29,1786,84,0
6,486,82,0
39,2351,84,0
36,2180,79,0
14,940,84,0
43,2576,83,0
45,2688,79,0
9,655,80,0
17,1108,84,0
1,204,87,0
48,32,84,0
49,87,86,0
30,1843,87,0
47,2801,85,0
4,374,81,0
3,318,81,0
13,882,80,0
5,432,79,0
44,2633,79,0
35,2125,77,0
23,1448,91,0
32,1955,92,0
19,1222,87,0
2,262,89,0
7,545,89,0
27,1675,90,0
42,2521,88,0
40,2407,90,0
26,1618,93,0
16,1053,93,0
24,1505,88,0
41,2464,90,0
46,2746,91,0
8,600,89,0
20,1280,86,0
21,1336,88,0
25,1561,86,0
11,772,88,0
50,145,89,0
18,1166,92,0
37,2239,94,0
12,826,95,0
15,996,91,0
10,713,96,0
31,1900,92,0
33,2012,88,0
38,2294,91,0
22,1392,89,0
28,1731,91,0
29,1787,89,0
34,2069,92,0
43,2577,88,0
6,487,92,0
39,2352,92,0
36,2181,91,0
14,941,90,0
9,656,89,0
49,88,80,0
17,1109,91,0
45,2689,94,0
1,205,88,0
48,33,89,0
30,1844,86,0
47,2802,87,0
13,883,86,0
5,433,84,0
4,375,89,0
3,319,88,0
44,2634,93,0
35,2126,90,0
23,1449,82,0
32,1956,81,0
2,263,81,0
19,1223,83,0
7,546,82,0
42,2522,82,0
27,1676,83,0
26,1619,77,0
41,2465,79,0
24,1506,80,0
16,1054,81,0
40,2408,84,0
20,1281,83,0
46,2747,85,0
11,773,78,0
50,146,79,0
25,1562,85,0
18,1167,79,0
12,827,79,0
8,601,89,0
21,1337,89,0
15,997,81,0
37,2240,82,0
33,2013,81,0
10,714,82,0
28,1732,80,0
31,1901,85,0
38,2295,84,0
22,1393,84,0
43,2578,81,0
34,2070,83,0
29,1788,85,0
14,942,80,0
9,657,80,0
49,89,84,0
45,2690,82,0
17,1110,84,0
36,2182,89,0
6,488,91,0
39,2353,91,0
1,206,82,0
30,1845,79,0
48,34,84,0
47,2803,81,0
13,884,80,0
5,434,80,0
4,376,82,0
3,320,83,0
44,2635,77,0
35,2127,77,0
32,1957,78,0
23,1450,78,0
2,264,77,0
7,547,74,0
42,2523,73,0
27,1677,75,0
26,1620,75,0
41,2466,73,0
19,1224,80,0
40,2409,73,0
16,1055,75,0
24,1507,76,0
11,774,69,0
46,2748,71,0
25,1563,71,0
18,1168,72,0
50,147,74,0
20,1282,77,0
12,828,75,0
8,602,76,0
21,1338,75,0
37,2241,74,0
28,1733,74,0
10,715,75,0
33,2014,76,0
15,998,78,0
22,1394,73,0
38,2296,73,0
31,1902,73,0
43,2579,71,0
34,2071,79,0
29,1789,80,0
14,943,80,0
9,658,78,0
17,1111,75,0
39,2354,74,0
36,2183,77,0
45,2691,79,0
49,90,81,0
1,207,78,0
6,489,82,0
30,1846,80,0
48,35,77,0
47,2804,75,0
13,885,75,0
5,435,77,0
4,377,79,0
3,321,79,0
35,2128,78,0
44,2636,80,0
32,1958,76,0
23,1451,78,0
2,265,78,0
27,1678,78,0
41,2467,77,0
40,2410,76,0
42,2524,83,0
19,1225,80,0
7,548,85,0
16,1056,78,0
46,2749,77,0
24,1508,78,0
11,775,78,0
25,1564,76,0
26,1621,85,0
18,1169,77,0
20,1283,76,0
50,148,79,0
8,603,76,0
12,829,78,0
21,1339,77,0
28,1734,75,0
10,716,76,0
33,2015,76,0
31,1903,76,0
38,2297,77,0
37,2242,82,0
15,999,79,0
43,2580,77,0
14,944,72,0
22,1395,82,0
29,1790,72,0
34,2072,74,0
9,659,73,0
17,1112,71,0
39,2355,72,0
36,2184,71,0
49,91,69,0
45,2692,71,0
6,490,70,0
1,208,73,0
30,1847,74,0
48,36,73,0
47,2805,74,0
13,886,78,0
5,436,80,0
4,378,76,0
35,2129,76,0
3,322,78,0
32,1959,77,0
44,2637,79,0
23,1452,78,0
27,1679,76,0
41,2468,75,0
2,266,81,0
42,2525,77,0
7,549,76,0
40,2411,80,0
19,1226,79,0
16,1057,78,0
46,2750,79,0
24,1509,78,0
25,1565,78,0
11,776,81,0
26,1622,80,0
50,149,76,0
18,1170,79,0
20,1284,81,0
33,2016,75,0
10,717,76,0
8,604,79,0
21,1340,79,0
12,830,81,0
37,2243,77,0
28,1735,81,0
43,2581,77,0
38,2298,78,0
15,1000,78,0
14,945,76,0
34,2073,76,0
31,1904,83,0
29,1791,78,0
22,1396,79,0
9,660,79,0
17,1113,79,0
45,2693,77,0
36,2185,79,0
49,92,78,0
39,2356,80,0
6,491,77,0
1,209,78,0
48,37,75,0
30,1848,75,0
47,2806,76,0
13,887,71,0
5,437,74,0
4,379,73,0
35,2130,72,0
32,1960,85,0
44,2638,86,0
3,323,90,0
27,1680,87,0
23,1453,90,0
41,2469,90,0
42,2526,87,0
2,267,89,0
7,550,88,0
19,1227,88,0
16,1058,88,0
40,2412,90,0
46,2751,88,0
18,1171,87,0
24,1510,91,0
50,150,95,0
21,1341,90,0
25,1566,97,0
20,1285,94,0
8,605,93,0
26,1623,98,0
43,2582,89,0
11,777,99,0
10,718,96,0
28,1736,91,0
33,2017,96,0
31,1905,88,0
38,2299,93,0
34,2074,90,0
12,831,96,0
37,2244,97,0
22,1397,91,0
15,1001,96,0
14,946,95,0
9,661,92,0
29,1792,96,0
36,2186,91,0
49,93,91,0
17,1114,94,0
39,2357,91,0
45,2694,97,0
30,1849,90,0
6,492,93,0
1,210,93,0
47,2807,90,0
48,38,96,0
13,888,96,0
5,438,94,0
35,2131,93,0
4,380,95,0
32,1961,79,0
44,2639,79,0
23,1454,77,0
27,1681,78,0
3,324,83,0
41,2470,76,0
2,268,77,0
42,2527,77,0
7,551,77,0
16,1059,76,0
40,2413,86,0
24,1511,83,0
19,1228,88,0
46,2752,87,0
25,1567,78,0
50,151,78,0
20,1286,77,0
18,1172,88,0
43,2583,79,0
11,778,80,0
21,1342,83,0
8,606,82,0
28,1737,80,0
10,719,81,0
26,1624,83,0
31,1906,81,0
38,2300,82,0
33,2018,84,0
12,832,82,0
37,2245,80,0
14,947,79,0
34,2075,88,0
36,2187,82,0
49,94,83,0
39,2358,82,0
17,1115,82,0
9,662,86,0
22,1398,89,0
29,1793,84,0
15,1002,90,0
1,211,79,0
6,493,80,0
45,2695,82,0
30,1850,81,0
48,39,81,0
47,2808,82,0
13,889,90,0
4,381,86,0
5,439,89,0
35,2132,89,0
44,2640,87,0
32,1962,90,0
23,1455,85,0
27,1682,88,0
41,2471,88,0
3,325,88,0
7,552,85,0
2,269,87,0
42,2528,87,0
16,1060,87,0
19,1229,77,0
40,2414,78,0
24,1512,79,0
46,2753,77,0
20,1287,80,0
25,1568,80,0
50,152,80,0
18,1173,81,0
43,2584,80,0
21,1343,79,0
11,779,80,0
31,1907,74,0
8,607,82,0
10,720,80,0
33,2019,77,0
28,1738,82,0
26,1625,81,0
14,948,77,0
37,2246,80,0
38,2301,81,0
12,833,80,0
36,2188,74,0
34,2076,77,0
49,95,74,0
29,1794,76,0
9,663,77,0
22,1399,77,0
39,2359,80,0
17,1116,81,0
15,1003,81,0
45,2696,79,0
6,494,80,0
47,2809,77,0
30,1851,82,0
1,212,84,0
48,40,81,0
13,890,75,0
5,440,75,0
4,382,77,0
35,2133,76,0
44,2641,74,0
32,1963,73,0
23,1456,73,0
41,2472,71,0
7,553,78,0
27,1683,80,0
2,270,79,0
3,326,81,0
16,1061,78,0
40,2415,77,0
42,2529,82,0
19,1230,80,0
46,2754,79,0
24,1513,79,0
25,1569,77,0
50,153,79,0
20,1288,79,0
43,2585,75,0
18,1174,78,0
21,1344,79,0
31,1908,78,0
26,1626,74,0
28,1739,74,0
8,608,76,0
10,721,77,0
33,2020,77,0
11,780,83,0
38,2302,75,0
12,834,76,0
37,2247,77,0
36,2189,77,0
14,949,82,0
49,96,79,0
9,664,76,0
34,2077,81,0
29,1795,78,0
17,1117,76,0
22,1400,80,0
6,495,75,0
39,2360,78,0
47,2810,73,0
30,1852,74,0
15,1004,79,0
45,2697,79,0
1,213,77,0
48,41,80,0
13,891,78,0
5,441,76,0
4,383,77,0
44,2642,78,0
35,2134,78,0
23,1457,78,0
32,1964,80,0
7,554,71,0
41,2473,80,0
27,1684,73,0
3,327,73,0
2,271,74,0
16,1062,74,0
40,2416,75,0
19,1231,73,0
42,2530,75,0
46,2755,74,0
50,154,71,0
25,1570,75,0
24,1514,77,0
20,1289,74,0
43,2586,74,0
21,1345,73,0
31,1909,73,0
18,1175,75,0
10,722,72,0
8,609,74,0
26,1627,74,0
33,2021,73,0
11,781,72,0
28,1740,77,0
38,2303,75,0
12,835,74,0
36,2190,73,0
37,2248,75,0
14,950,74,0
49,97,74,0
9,665,73,0
34,2078,73,0
6,496,70,0
22,1401,71,0
29,1796,76,0
17,1118,78,0
39,2361,79,0
15,1005,76,0
45,2698,76,0
30,1853,78,0
47,2811,80,0
1,214,82,0
48,42,78,0
5,442,79,0
13,892,80,0
4,384,78,0
35,2135,81,0
23,1458,83,0
44,2643,84,0
32,1965,82,0
7,555,84,0
27,1685,82,0
41,2474,85,0
16,1063,81,0
3,328,85,0
2,272,84,0
42,2531,83,0
50,155,81,0
43,2587,79,0
21,1346,78,0
19,1232,87,0
10,723,78,0
25,1571,84,0
46,2756,87,0
20,1290,84,0
40,2417,90,0
24,1515,84,0
33,2022,79,0
18,1176,83,0
8,610,82,0
28,1741,79,0
11,782,81,0
31,1910,85,0
26,1628,83,0
37,2249,76,0
12,836,79,0
36,2191,82,0
14,951,79,0
38,2304,84,0
6,497,79,0
9,666,81,0
17,1119,71,0
22,1402,80,0
29,1797,79,0
34,2079,83,0
39,2362,75,0
30,1854,75,0
45,2699,76,0
15,1006,79,0
49,98,90,0
47,2812,81,0
48,43,74,0
1,215,77,0
5,443,72,0
13,893,75,0
4,385,76,0
35,2136,78,0
32,1966,79,0
23,1459,80,0
41,2475,76,0
44,2644,83,0
7,556,79,0
27,1686,81,0
16,1064,78,0
3,329,78,0
50,156,86,0
25,1572,82,0
40,2418,82,0
43,2588,86,0
21,1347,86,0
2,273,92,0
42,2532,90,0
46,2757,86,0
20,1291,86,0
10,724,89,0
33,2023,87,0
18,1177,86,0
19,1233,94,0
11,783,88,0
24,1516,93,0
8,611,91,0
26,1629,90,0
28,1742,94,0
37,2250,92,0
31,1911,94,0
14,952,89,0
12,837,93,0
6,498,88,0
38,2305,90,0
45,2700,87,0
34,2080,89,0
22,1403,90,0
36,2192,97,0
17,1120,95,0
39,2363,92,0
9,667,96,0
29,1798,93,0
30,1855,91,0
49,99,89,0
48,44,88,0
15,1007,93,0
1,216,88,0
47,2813,93,0
5,444,91,0
13,894,90,0
4,386,89,0
35,2137,85,0
32,1967,82,0
23,1460,83,0
41,2476,82,0
44,2645,82,0
7,557,85,0
27,1687,84,0
16,1065,83,0
3,330,83,0
50,157,73,0
25,1573,74,0
21,1348,72,0
40,2419,74,0
46,2758,73,0
20,1292,71,0
43,2589,77,0
2,274,77,0
10,725,76,0
42,2533,79,0
18,1178,75,0
19,1234,73,0
33,2024,77,0
11,784,74,0
28,1743,70,0
24,1517,73,0
8,612,74,0
31,1912,71,0
26,1630,74,0
6,499,78,0
14,953,80,0
37,2251,81,0
36,2193,74,0
22,1404,75,0
45,2701,76,0
12,838,83,0
38,2306,83,0
34,2081,79,0
9,668,78,0
39,2364,79,0
49,100,78,0
17,1121,83,0
30,1856,82,0
29,1799,82,0
15,1008,78,0
48,45,78,0
47,2814,78,0
1,217,82,0
5,445,80,0
4,387,80,0
13,895,81,0
35,2138,80,0
32,1968,78,0
23,1461,79,0
41,2477,80,0
44,2646,80,0
16,1066,78,0
7,558,80,0
27,1688,80,0
3,331,79,0
50,158,80,0
25,1574,78,0
43,2590,76,0
21,1349,80,0
2,275,76,0
46,2759,79,0
10,726,74,0
40,2420,83,0
20,1293,81,0
42,2534,78,0
18,1179,78,0
19,1235,79,0
33,2025,79,0
28,1744,78,0
24,1518,79,0
8,613,78,0
11,785,79,0
6,500,72,0
26,1631,81,0
31,1913,81,0
22,1405,71,0
14,954,73,0
45,2702,73,0
36,2194,75,0
38,2307,72,0
37,2252,78,0
34,2082,72,0
12,839,75,0
9,669,73,0
39,2365,72,0
49,101,73,0
17,1122,72,0
30,1857,71,0
29,1800,75,0
48,46,74,0
15,1009,74,0
47,2815,75,0
1,218,72,0
5,446,79,0
13,896,79,0
4,388,80,0
32,1969,77,0
35,2139,79,0
23,1462,78,0
44,2647,80,0
41,2478,81,0
16,1067,79,0
7,559,79,0
27,1689,77,0
3,332,80,0
50,159,79,0
25,1575,80,0
2,276,78,0
46,2760,78,0
43,2591,81,0
21,1350,81,0
10,727,79,0
42,2535,79,0
20,1294,80,0
40,2421,81,0
18,1180,80,0
33,2026,80,0
24,1519,78,0
19,1236,81,0
28,1745,80,0
11,786,80,0
6,501,79,0
31,1914,79,0
8,614,83,0
14,955,79,0
22,1406,79,0
26,1632,82,0
38,2308,77,0
36,2195,78,0
34,2083,77,0
37,2253,78,0
12,840,78,0
45,2703,81,0
9,670,79,0
30,1858,76,0
39,2366,80,0
49,102,78,0
48,47,76,0
17,1123,81,0
15,1010,77,0
29,1801,79,0
1,219,78,0
47,2816,79,0
5,447,85,0
13,897,84,0
4,389,84,0
23,1463,84,0
32,1970,88,0
35,2140,88,0
41,2479,85,0
44,2648,86,0
16,1068,85,0
25,1576,82,0
7,560,86,0
3,333,86,0
27,1690,89,0
2,277,86,0
20,1295,81,0
46,2761,85,0
43,2592,86,0
50,160,89,0
21,1351,88,0
42,2536,89,0
10,728,95,0
40,2422,92,0
18,1181,93,0
24,1520,91,0
28,1746,91,0
6,502,87,0
31,1915,87,0
11,787,90,0
33,2027,93,0
8,615,88,0
19,1237,93,0
22,1407,90,0
34,2084,88,0
45,2704,87,0
38,2309,90,0
36,2196,90,0
14,956,93,0
37,2254,92,0
26,1633,95,0
39,2367,88,0
9,671,90,0
12,841,94,0
30,1859,91,0
49,103,92,0
15,1011,87,0
29,1802,91,0
48,48,94,0
17,1124,95,0
1,220,91,0
47,2817,92,0
5,448,83,0
13,898,82,0
4,390,83,0
23,1464,79,0
32,1971,79,0
35,2141,78,0
41,2480,77,0
44,2649,79,0
7,561,78,0
16,1069,81,0
25,1577,80,0
3,334,78,0
2,278,79,0
20,1296,78,0
43,2593,78,0
50,161,79,0
27,1691,85,0
46,2762,82,0
21,1352,80,0
40,2423,73,0
42,2537,77,0
24,1521,71,0
18,1182,74,0
31,1916,72,0
10,729,77,0
6,503,74,0
11,788,74,0
33,2028,75,0
19,1238,76,0
8,616,76,0
22,1408,74,0
45,2705,74,0
36,2197,75,0
39,2368,74,0
14,957,77,0
9,672,73,0
28,1747,86,0
34,2085,81,0
38,2310,81,0
37,2255,77,0
26,1634,78,0
49,104,74,0
12,842,77,0
30,1860,76,0
15,1012,75,0
29,1803,72,0
17,1125,71,0
48,49,76,0
1,221,74,0
47,2818,79,0
5,449,78,0
13,899,81,0
4,391,80,0
23,1465,80,0
32,1972,79,0
44,2650,75,0
35,2142,82,0
16,1070,76,0
41,2481,84,0
25,1578,78,0
7,562,80,0
2,279,75,0
3,335,79,0
20,1297,78,0
43,2594,76,0
50,162,77,0
40,2424,74,0
24,1522,74,0
42,2538,75,0
46,2763,79,0
27,1692,82,0
21,1353,81,0
6,504,76,0
10,730,78,0
8,617,74,0
33,2029,77,0
19,1239,75,0
11,789,79,0
18,1183,83,0
31,1917,83,0
22,1409,79,0
45,2706,77,0
36,2198,76,0
39,2369,75,0
14,958,77,0
38,2311,75,0
37,2256,75,0
28,1748,77,0
12,843,74,0
9,673,80,0
15,1013,76,0
26,1635,78,0
17,1126,75,0
34,2086,82,0
30,1861,80,0
49,105,83,0
1,222,75,0
29,1804,81,0
48,50,78,0
47,2819,69,0
5,450,70,0
4,392,70,0
13,900,71,0
23,1466,73,0
32,1973,72,0
16,1071,70,0
44,2651,74,0
35,2143,73,0
41,2482,77,0
25,1579,78,0
7,563,79,0
3,336,79,0
50,163,77,0
43,2595,78,0
2,280,82,0
40,2425,76,0
46,2764,76,0
24,1523,77,0
20,1298,81,0
42,2539,78,0
27,1693,76,0
8,618,76,0
6,505,78,0
21,1354,81,0
10,731,82,0
19,1240,80,0
11,790,79,0
45,2707,76,0
31,1918,80,0
18,1184,81,0
22,1410,78,0
33,2030,84,0
39,2370,79,0
14,959,77,0
36,2199,81,0
37,2257,79,0
9,674,77,0
15,1014,75,0
28,1749,81,0
12,844,80,0
38,2312,83,0
17,1127,77,0
34,2087,80,0
30,1862,78,0
29,1805,76,0
1,223,78,0
26,1636,83,0
47,2820,79,0
49,106,82,0
48,51,84,0
5,451,81,0
4,393,82,0
13,901,83,0
23,1467,80,0
32,1974,81,0
16,1072,83,0
44,2652,82,0
35,2144,80,0
41,2483,76,0
25,1580,75,0
7,564,76,0
50,164,75,0
3,337,77,0
43,2596,76,0
27,1694,73,0
46,2765,77,0
40,2426,79,0
20,1299,76,0
24,1524,77,0
2,281,80,0
42,2540,77,0
21,1355,71,0
8,619,76,0
10,732,72,0
11,791,72,0
45,2708,71,0
6,506,77,0
39,2371,66,0
19,1241,74,0
14,960,69,0
31,1919,75,0
18,1185,75,0
33,2031,75,0
37,2258,71,0
22,1411,76,0
15,1015,73,0
36,2200,76,0
9,675,74,0
38,2313,72,0
28,1750,74,0
12,845,75,0
1,224,76,0
17,1128,81,0
30,1863,79,0
34,2088,80,0
29,1806,78,0
26,1637,79,0
47,2821,78,0
49,107,78,0
48,52,81,0
5,452,79,0
4,394,76,0
23,1468,79,0
32,1975,77,0
16,1073,77,0
44,2653,78,0
13,902,83,0
35,2145,78,0
41,2484,78,0
25,1581,78,0
7,565,78,0
3,338,77,0
50,165,79,0
43,2597,78,0
40,2427,76,0
46,2766,77,0
27,1695,78,0
24,1525,78,0
21,1356,77,0
42,2541,77,0
11,792,75,0
2,282,80,0
8,620,78,0
39,2372,78,0
45,2709,79,0
10,733,80,0
6,507,80,0
19,1242,79,0
20,1300,87,0
14,961,78,0
18,1186,77,0
33,2032,76,0
36,2201,74,0
9,676,75,0
22,1412,78,0
31,1920,82,0
38,2314,76,0
37,2259,82,0
12,846,76,0
34,2089,69,0
15,1016,82,0
28,1751,79,0
1,225,72,0
29,1807,70,0
17,1129,73,0
30,1864,72,0
49,108,70,0
26,1638,74,0
47,2822,73,0
48,53,72,0
5,453,79,0
4,395,79,0
23,1469,78,0
44,2654,77,0
32,1976,81,0
35,2146,78,0
16,1074,80,0
13,903,78,0
25,1582,77,0
7,566,76,0
41,2485,79,0
3,339,78,0
43,2598,78,0
50,166,80,0
40,2428,79,0
27,1696,78,0
46,2767,79,0
2,283,76,0
21,1357,79,0
8,621,75,0
24,1526,80,0
20,1301,74,0
10,734,75,0
42,2542,82,0
45,2710,77,0
39,2373,79,0
6,508,78,0
33,2033,77,0
14,962,79,0
18,1187,78,0
11,793,86,0
36,2202,77,0
19,1243,82,0
38,2315,76,0
31,1921,79,0
22,1413,82,0
12,847,78,0
9,677,84,0
28,1752,78,0
34,2090,78,0
15,1017,79,0
37,2260,83,0
29,1808,79,0
30,1865,79,0
17,1130,81,0
49,109,77,0
1,226,86,0
47,2823,81,0
26,1639,82,0
48,54,83,0
5,454,76,0
23,1470,73,0
32,1977,71,0
13,904,73,0
44,2655,75,0
16,1075,73,0
4,396,81,0
35,2147,74,0
25,1583,74,0
41,2486,73,0
3,340,72,0
43,2599,71,0
7,567,78,0
27,1697,72,0
2,284,71,0
50,167,75,0
40,2429,76,0
21,1358,73,0
8,622,73,0
46,2768,76,0
10,735,72,0
20,1302,73,0
24,1527,76,0
42,2543,73,0
39,2374,73,0
6,509,74,0
11,794,72,0
45,2711,78,0
33,2034,79,0
18,1188,78,0
14,963,79,0
36,2203,79,0
19,1244,79,0
31,1922,76,0
38,2316,77,0
28,1753,72,0
22,1414,77,0
9,678,77,0
34,2091,76,0
15,1018,76,0
29,1809,75,0
12,848,81,0
30,1866,79,0
