"Client Nr","Query Number","Execution time","Error"
50,118,78,0
9,628,91,0
13,855,79,0
3,289,80,0
6,458,82,0
28,1703,76,0
16,1025,81,0
42,2493,83,0
40,2380,81,0
29,1759,80,0
22,1363,82,0
14,922,84,0
45,2662,84,0
19,1194,80,0
4,355,78,0
46,2722,78,0
34,2043,88,0
15,972,81,0
5,403,86,0
10,685,93,0
32,1932,86,0
27,1647,91,0
2,233,87,0
17,1081,84,0
12,798,88,0
30,1816,89,0
8,573,84,0
43,2550,82,0
24,1481,87,0
20,1251,92,0
44,2607,85,0
47,2775,85,0
7,516,91,0
1,178,88,0
26,1590,80,0
36,2155,83,0
21,1308,85,0
25,1533,87,0
37,2212,84,0
41,2437,83,0
48,6,87,0
39,2324,84,0
49,61,90,0
23,1421,89,0
38,2268,89,0
33,1988,86,0
35,2100,82,0
50,119,81,0
18,1139,89,0
13,856,84,0
9,629,84,0
11,743,90,0
31,1875,88,0
3,290,85,0
28,1704,85,0
16,1026,84,0
6,459,88,0
42,2494,87,0
40,2381,90,0
22,1364,89,0
14,923,87,0
19,1195,88,0
29,1760,93,0
45,2663,91,0
46,2723,91,0
4,356,91,0
34,2044,85,0
15,973,86,0
5,404,85,0
10,686,85,0
27,1648,85,0
32,1933,87,0
12,799,84,0
17,1082,86,0
2,234,86,0
8,574,86,0
44,2608,82,0
20,1252,84,0
30,1817,88,0
1,179,82,0
24,1482,89,0
47,2776,86,0
43,2551,90,0
25,1534,82,0
36,2156,85,0
26,1591,84,0
41,2438,81,0
21,1309,91,0
7,517,95,0
48,7,88,0
49,62,85,0
23,1422,85,0
35,2101,85,0
39,2325,88,0
37,2213,96,0
33,1989,91,0
38,2269,91,0
50,120,90,0
13,857,86,0
11,744,87,0
28,1705,87,0
18,1140,94,0
31,1876,88,0
16,1027,88,0
9,630,92,0
3,291,91,0
6,460,88,0
40,2382,83,0
22,1365,82,0
42,2495,88,0
19,1196,82,0
14,924,86,0
45,2664,83,0
29,1761,84,0
4,357,83,0
46,2724,86,0
34,2045,85,0
15,974,86,0
5,405,87,0
10,687,85,0
27,1649,85,0
32,1934,85,0
17,1083,83,0
8,575,84,0
2,235,86,0
12,800,88,0
30,1818,85,0
44,2609,87,0
20,1253,88,0
1,180,87,0
47,2777,84,0
43,2552,84,0
25,1535,86,0
24,1483,86,0
26,1592,86,0
21,1310,79,0
49,63,78,0
7,518,80,0
48,8,79,0
36,2157,91,0
23,1423,81,0
35,2102,81,0
41,2439,90,0
37,2214,78,0
28,1706,75,0
39,2326,83,0
11,745,78,0
13,858,81,0
50,121,82,0
18,1141,78,0
31,1877,78,0
9,631,78,0
33,1990,84,0
38,2270,84,0
16,1028,80,0
22,1366,78,0
6,461,81,0
40,2383,79,0
3,292,82,0
14,925,78,0
19,1197,78,0
42,2496,81,0
4,358,77,0
45,2665,82,0
29,1762,81,0
46,2725,80,0
34,2046,88,0
15,975,84,0
5,406,85,0
10,688,85,0
32,1935,85,0
27,1650,87,0
17,1084,87,0
8,576,85,0
12,801,87,0
44,2610,85,0
30,1819,86,0
2,236,89,0
1,181,85,0
25,1536,83,0
43,2553,86,0
24,1484,85,0
20,1254,88,0
47,2778,87,0
26,1593,86,0
21,1311,86,0
49,64,87,0
48,9,87,0
7,519,87,0
36,2158,85,0
35,2103,85,0
28,1707,83,0
13,859,81,0
23,1424,88,0
11,746,86,0
41,2440,89,0
37,2215,89,0
39,2327,87,0
33,1991,84,0
6,462,81,0
22,1367,81,0
31,1878,89,0
50,122,91,0
18,1142,91,0
38,2271,88,0
16,1029,91,0
9,632,92,0
14,926,85,0
3,293,89,0
40,2384,91,0
19,1198,88,0
42,2497,89,0
29,1763,84,0
4,359,88,0
45,2666,88,0
46,2726,87,0
34,2047,82,0
15,976,83,0
5,407,79,0
10,689,81,0
32,1936,81,0
27,1651,81,0
8,577,77,0
44,2611,76,0
1,182,81,0
2,237,82,0
17,1085,90,0
20,1255,81,0
25,1537,85,0
30,1820,87,0
43,2554,85,0
47,2779,84,0
24,1485,85,0
21,1312,83,0
48,10,82,0
49,65,83,0
12,802,94,0
26,1594,87,0
28,1708,83,0
23,1425,82,0
36,2159,85,0
7,520,87,0
35,2104,85,0
13,860,84,0
11,747,83,0
37,2216,83,0
41,2441,85,0
33,1992,83,0
22,1368,83,0
31,1879,80,0
39,2328,87,0
6,463,86,0
38,2272,82,0
18,1143,84,0
50,123,86,0
14,927,83,0
16,1030,84,0
9,633,84,0
3,294,82,0
40,2385,83,0
42,2498,83,0
4,360,81,0
45,2667,81,0
29,1764,86,0
19,1199,91,0
46,2727,85,0
15,977,82,0
34,2048,87,0
10,690,85,0
5,408,88,0
8,578,84,0
1,183,77,0
27,1652,87,0
17,1086,77,0
32,1937,88,0
44,2612,87,0
25,1538,76,0
43,2555,76,0
24,1486,76,0
2,238,83,0
20,1256,81,0
47,2780,79,0
26,1595,76,0
49,66,79,0
21,1313,81,0
23,1426,76,0
30,1821,83,0
36,2160,77,0
12,803,79,0
48,11,81,0
13,861,79,0
11,748,77,0
7,521,80,0
28,1709,84,0
37,2217,79,0
35,2105,83,0
18,1144,72,0
41,2442,78,0
39,2329,79,0
22,1369,81,0
31,1880,82,0
33,1993,84,0
14,928,75,0
6,464,81,0
38,2273,80,0
50,124,78,0
9,634,77,0
3,295,77,0
16,1031,80,0
40,2386,79,0
4,361,76,0
45,2668,76,0
42,2499,79,0
29,1765,82,0
19,1200,81,0
46,2728,83,0
15,978,84,0
34,2049,85,0
8,579,79,0
5,409,82,0
10,691,85,0
1,184,81,0
17,1087,80,0
25,1539,79,0
32,1938,82,0
44,2613,81,0
24,1487,81,0
2,239,82,0
43,2556,85,0
27,1653,90,0
20,1257,85,0
23,1427,81,0
26,1596,84,0
30,1822,83,0
12,804,82,0
47,2781,87,0
48,12,83,0
36,2161,84,0
21,1314,85,0
11,749,80,0
28,1710,79,0
37,2218,81,0
7,522,84,0
49,67,90,0
13,862,85,0
35,2106,84,0
18,1145,85,0
22,1370,82,0
39,2330,83,0
41,2443,89,0
14,929,82,0
50,125,81,0
6,465,83,0
38,2274,86,0
9,635,84,0
31,1881,88,0
3,296,86,0
40,2387,84,0
33,1994,91,0
16,1032,88,0
45,2669,85,0
4,362,86,0
42,2500,89,0
19,1201,80,0
29,1766,82,0
46,2729,83,0
15,979,79,0
34,2050,87,0
10,692,85,0
1,185,86,0
5,410,88,0
17,1088,86,0
44,2614,84,0
8,580,91,0
24,1488,85,0
25,1540,90,0
27,1654,82,0
43,2557,85,0
32,1939,90,0
30,1823,81,0
2,240,89,0
20,1258,86,0
36,2162,81,0
12,805,85,0
26,1597,86,0
21,1315,84,0
48,13,87,0
11,750,86,0
23,1428,92,0
47,2782,90,0
13,863,84,0
37,2219,87,0
49,68,87,0
28,1711,90,0
7,523,89,0
22,1371,84,0
18,1146,85,0
35,2107,86,0
9,636,78,0
6,466,84,0
39,2331,88,0
14,930,86,0
50,126,88,0
31,1882,84,0
41,2444,89,0
3,297,83,0
40,2388,82,0
38,2275,88,0
45,2670,83,0
4,363,83,0
16,1033,86,0
33,1995,88,0
29,1767,83,0
19,1202,85,0
42,2501,90,0
46,2730,85,0
15,980,87,0
34,2051,79,0
10,693,79,0
8,581,77,0
17,1089,80,0
44,2615,80,0
24,1489,79,0
27,1655,79,0
25,1541,80,0
1,186,86,0
43,2558,80,0
5,411,87,0
30,1824,80,0
32,1940,81,0
20,1259,79,0
26,1598,77,0
2,241,81,0
36,2163,81,0
12,806,80,0
11,751,78,0
13,864,78,0
23,1429,78,0
48,14,80,0
18,1147,74,0
28,1712,77,0
21,1316,84,0
47,2783,81,0
49,69,78,0
37,2220,82,0
7,524,80,0
6,467,77,0
35,2108,81,0
14,931,77,0
41,2445,75,0
22,1372,84,0
39,2332,80,0
50,127,85,0
3,298,84,0
31,1883,86,0
9,637,94,0
40,2389,86,0
45,2671,84,0
38,2276,85,0
4,364,86,0
33,1996,85,0
16,1034,86,0
19,1203,83,0
29,1768,88,0
42,2502,83,0
46,2731,87,0
15,981,85,0
34,2052,86,0
8,582,83,0
10,694,86,0
17,1090,85,0
27,1656,81,0
24,1490,83,0
1,187,82,0
43,2559,83,0
44,2616,87,0
5,412,82,0
30,1825,84,0
32,1941,85,0
26,1599,84,0
25,1542,89,0
2,242,84,0
20,1260,89,0
11,752,85,0
36,2164,88,0
28,1713,82,0
13,865,85,0
12,807,89,0
18,1148,85,0
23,1430,87,0
47,2784,84,0
48,15,88,0
21,1317,86,0
7,525,83,0
49,70,87,0
14,932,83,0
35,2109,83,0
37,2221,86,0
22,1373,82,0
6,468,89,0
9,638,75,0
39,2333,87,0
45,2672,77,0
41,2446,90,0
3,299,81,0
31,1884,82,0
50,128,83,0
38,2277,83,0
40,2390,84,0
16,1035,78,0
33,1997,80,0
4,365,82,0
19,1204,80,0
29,1769,79,0
42,2503,80,0
46,2732,80,0
15,982,85,0
8,583,81,0
34,2053,85,0
10,695,85,0
1,188,82,0
17,1091,85,0
27,1657,85,0
24,1491,86,0
5,413,82,0
43,2560,83,0
44,2617,84,0
26,1600,83,0
32,1942,83,0
30,1826,86,0
25,1543,83,0
2,243,83,0
20,1261,82,0
11,753,83,0
36,2165,83,0
12,808,82,0
13,866,84,0
18,1149,84,0
28,1714,85,0
21,1318,83,0
49,71,83,0
7,526,83,0
35,2110,81,0
14,933,82,0
48,16,87,0
23,1431,90,0
47,2785,91,0
37,2222,86,0
41,2447,80,0
3,300,79,0
6,469,83,0
9,639,83,0
22,1374,90,0
39,2334,86,0
45,2673,84,0
16,1036,80,0
31,1885,84,0
38,2278,84,0
33,1998,83,0
19,1205,83,0
40,2391,87,0
4,366,87,0
50,129,92,0
29,1770,84,0
42,2504,87,0
46,2733,85,0
8,584,77,0
15,983,79,0
34,2054,81,0
10,696,78,0
17,1092,78,0
1,189,78,0
27,1658,78,0
24,1492,78,0
43,2561,79,0
5,414,80,0
44,2618,80,0
26,1601,77,0
20,1262,76,0
32,1943,81,0
36,2166,76,0
30,1827,81,0
25,1544,83,0
11,754,80,0
18,1150,77,0
2,244,88,0
7,527,80,0
28,1715,83,0
21,1319,81,0
35,2111,82,0
12,809,89,0
37,2223,79,0
23,1432,82,0
13,867,90,0
49,72,86,0
14,934,86,0
47,2786,84,0
48,17,87,0
22,1375,80,0
6,470,84,0
41,2448,84,0
3,301,85,0
16,1037,79,0
9,640,85,0
39,2335,84,0
31,1886,82,0
38,2279,81,0
45,2674,88,0
19,1206,83,0
33,1999,84,0
40,2392,84,0
4,367,82,0
50,130,85,0
29,1771,86,0
42,2505,84,0
46,2734,82,0
8,585,84,0
15,984,85,0
34,2055,82,0
10,697,82,0
17,1093,83,0
27,1659,83,0
1,190,84,0
24,1493,84,0
43,2562,83,0
44,2619,83,0
32,1944,80,0
5,415,85,0
20,1263,81,0
36,2167,81,0
30,1828,82,0
25,1545,81,0
26,1602,88,0
18,1151,80,0
7,528,75,0
2,245,79,0
12,810,75,0
11,755,85,0
28,1716,80,0
35,2112,77,0
13,868,74,0
23,1433,75,0
21,1320,83,0
14,935,77,0
49,73,79,0
6,471,74,0
41,2449,75,0
47,2787,77,0
22,1376,76,0
37,2224,82,0
16,1038,78,0
48,18,80,0
39,2336,76,0
31,1887,76,0
9,641,79,0
3,302,81,0
38,2280,78,0
45,2675,78,0
19,1207,77,0
40,2393,75,0
33,2000,77,0
4,368,79,0
50,131,76,0
29,1772,79,0
42,2506,83,0
46,2735,84,0
8,586,82,0
34,2056,81,0
10,698,80,0
15,985,84,0
1,191,83,0
17,1094,85,0
27,1660,85,0
43,2563,83,0
24,1494,84,0
44,2620,83,0
36,2168,81,0
32,1945,84,0
30,1829,82,0
25,1546,83,0
20,1264,87,0
5,416,87,0
26,1603,84,0
18,1152,84,0
7,529,85,0
12,811,81,0
2,246,84,0
11,756,84,0
28,1717,83,0
35,2113,84,0
13,869,86,0
23,1434,85,0
49,74,82,0
6,472,82,0
14,936,83,0
37,2225,83,0
41,2450,84,0
21,1321,87,0
47,2788,87,0
9,642,81,0
16,1039,84,0
22,1377,87,0
39,2337,86,0
48,19,87,0
3,303,86,0
38,2281,83,0
19,1208,82,0
31,1888,88,0
45,2676,85,0
33,2001,85,0
50,132,81,0
40,2394,88,0
4,369,85,0
29,1773,85,0
42,2507,77,0
46,2736,79,0
8,587,87,0
34,2057,86,0
15,986,85,0
10,699,88,0
17,1095,80,0
1,192,90,0
44,2621,86,0
36,2169,87,0
24,1495,89,0
27,1661,93,0
43,2564,92,0
32,1946,90,0
30,1830,89,0
20,1265,88,0
26,1604,87,0
18,1153,87,0
11,757,85,0
7,530,89,0
6,473,83,0
25,1547,93,0
12,812,93,0
2,247,90,0
5,417,96,0
28,1718,91,0
35,2114,91,0
14,937,87,0
23,1435,90,0
49,75,89,0
21,1322,87,0
13,870,93,0
41,2451,89,0
37,2226,90,0
9,643,88,0
16,1040,87,0
47,2789,89,0
38,2282,86,0
22,1378,91,0
39,2338,89,0
3,304,87,0
19,1209,87,0
48,20,90,0
31,1889,89,0
4,370,85,0
50,133,88,0
45,2677,92,0
40,2395,87,0
33,2002,89,0
29,1774,86,0
42,2508,86,0
46,2737,89,0
34,2058,79,0
15,987,80,0
8,588,84,0
10,700,83,0
17,1096,84,0
44,2622,77,0
1,193,78,0
36,2170,78,0
24,1496,78,0
27,1662,76,0
30,1831,76,0
20,1266,75,0
32,1947,77,0
7,531,73,0
11,758,77,0
43,2565,83,0
18,1154,79,0
26,1605,83,0
25,1548,78,0
6,474,78,0
2,248,76,0
12,813,76,0
14,938,75,0
28,1719,76,0
23,1436,76,0
5,418,79,0
35,2115,78,0
21,1323,75,0
49,76,78,0
47,2790,72,0
38,2283,70,0
9,644,74,0
41,2452,79,0
16,1041,79,0
37,2227,81,0
31,1890,72,0
39,2339,76,0
3,305,76,0
13,871,83,0
19,1210,78,0
48,21,87,0
22,1379,91,0
33,2003,82,0
50,134,83,0
45,2678,83,0
40,2396,83,0
4,371,85,0
29,1775,80,0
42,2509,81,0
46,2738,81,0
34,2059,82,0
15,988,82,0
8,589,82,0
44,2623,78,0
36,2171,78,0
1,194,79,0
10,701,85,0
17,1097,84,0
20,1267,80,0
27,1663,81,0
24,1497,82,0
7,532,79,0
30,1832,83,0
32,1948,82,0
18,1155,78,0
11,759,80,0
26,1606,78,0
6,475,80,0
43,2566,82,0
2,249,80,0
28,1720,80,0
5,419,78,0
25,1549,83,0
12,814,82,0
14,939,82,0
49,77,80,0
23,1437,83,0
21,1324,82,0
47,2791,81,0
35,2116,83,0
16,1042,77,0
38,2284,83,0
37,2228,79,0
31,1891,78,0
9,645,86,0
41,2453,84,0
39,2340,81,0
3,306,82,0
13,872,81,0
19,1211,81,0
48,22,72,0
33,2004,73,0
50,135,72,0
22,1380,73,0
40,2397,77,0
45,2679,77,0
4,372,80,0
42,2510,78,0
29,1776,79,0
46,2739,78,0
15,989,80,0
8,590,81,0
34,2060,85,0
44,2624,83,0
1,195,82,0
36,2172,83,0
24,1498,80,0
10,702,82,0
20,1268,82,0
7,533,80,0
17,1098,86,0
6,476,77,0
43,2567,78,0
30,1833,83,0
27,1664,86,0
18,1156,84,0
32,1949,85,0
26,1607,83,0
2,250,82,0
11,760,86,0
5,420,80,0
28,1721,82,0
25,1550,83,0
14,940,82,0
23,1438,80,0
12,815,86,0
35,2117,80,0
47,2792,81,0
49,78,84,0
16,1043,82,0
38,2285,83,0
21,1325,87,0
37,2229,83,0
3,307,80,0
39,2341,80,0
41,2454,84,0
13,873,82,0
9,646,86,0
31,1892,86,0
22,1381,79,0
48,23,81,0
19,1212,83,0
33,2005,83,0
40,2398,81,0
50,136,88,0
45,2680,83,0
42,2511,82,0
29,1777,81,0
4,373,83,0
46,2740,82,0
15,990,77,0
8,591,77,0
34,2061,77,0
44,2625,77,0
36,2173,76,0
24,1499,74,0
1,196,78,0
10,703,76,0
17,1099,74,0
43,2568,76,0
27,1665,75,0
30,1834,77,0
7,534,80,0
20,1269,83,0
18,1157,79,0
32,1950,79,0
5,421,76,0
6,477,82,0
2,251,77,0
25,1551,76,0
28,1722,78,0
12,816,75,0
11,761,81,0
14,941,79,0
26,1608,84,0
35,2118,77,0
23,1439,81,0
49,79,85,0
38,2286,83,0
3,308,79,0
47,2793,87,0
41,2455,79,0
16,1044,85,0
21,1326,84,0
37,2230,85,0
39,2342,85,0
9,647,83,0
31,1893,83,0
48,24,82,0
22,1382,84,0
13,874,87,0
19,1213,84,0
33,2006,83,0
45,2681,79,0
50,137,80,0
40,2399,84,0
42,2512,80,0
4,374,79,0
29,1778,86,0
46,2741,82,0
15,991,81,0
8,592,81,0
34,2062,83,0
24,1500,81,0
44,2626,82,0
36,2174,83,0
1,197,83,0
10,704,81,0
17,1100,83,0
43,2569,81,0
7,535,81,0
27,1666,82,0
30,1835,85,0
18,1158,81,0
20,1270,83,0
5,422,82,0
28,1723,79,0
25,1552,81,0
2,252,84,0
6,478,85,0
32,1951,86,0
12,817,81,0
26,1609,81,0
11,762,84,0
14,942,83,0
49,80,74,0
35,2119,84,0
38,2287,74,0
23,1440,83,0
47,2794,74,0
3,309,76,0
21,1327,74,0
41,2456,78,0
48,25,72,0
37,2231,75,0
9,648,75,0
31,1894,76,0
16,1045,81,0
19,1214,75,0
13,875,76,0
39,2343,81,0
33,2007,76,0
22,1383,78,0
50,138,78,0
42,2513,76,0
45,2682,80,0
4,375,76,0
40,2400,81,0
29,1779,75,0
46,2742,77,0
15,992,81,0
8,593,84,0
34,2063,81,0
24,1501,82,0
1,198,80,0
36,2175,83,0
10,705,85,0
27,1667,82,0
17,1101,85,0
18,1159,79,0
44,2627,91,0
43,2570,86,0
28,1724,78,0
30,1836,82,0
7,536,86,0
25,1553,80,0
5,423,84,0
20,1271,86,0
2,253,83,0
6,479,83,0
26,1610,82,0
32,1952,86,0
12,818,85,0
35,2120,82,0
38,2288,83,0
49,81,84,0
11,763,85,0
47,2795,83,0
14,943,85,0
3,310,84,0
48,26,82,0
41,2457,84,0
23,1441,88,0
21,1328,85,0
31,1895,84,0
37,2232,87,0
9,649,87,0
16,1046,86,0
13,876,83,0
39,2344,82,0
19,1215,84,0
22,1384,83,0
33,2008,83,0
50,139,83,0
4,376,81,0
42,2514,83,0
45,2683,83,0
29,1780,83,0
40,2401,84,0
46,2743,83,0
15,993,78,0
34,2064,78,0
24,1502,76,0
1,199,75,0
8,594,79,0
36,2176,76,0
27,1668,77,0
17,1102,76,0
18,1160,76,0
10,706,79,0
44,2628,77,0
43,2571,77,0
25,1554,76,0
5,424,74,0
30,1837,78,0
7,537,79,0
20,1272,78,0
26,1611,78,0
2,254,82,0
28,1725,88,0
32,1953,80,0
6,480,83,0
12,819,81,0
38,2289,79,0
14,944,79,0
11,764,82,0
47,2796,81,0
35,2121,84,0
49,82,84,0
48,27,82,0
41,2458,81,0
3,311,85,0
23,1442,82,0
13,877,77,0
21,1329,83,0
39,2345,78,0
19,1216,78,0
31,1896,82,0
16,1047,82,0
22,1385,80,0
9,650,83,0
37,2233,85,0
33,2009,82,0
45,2684,78,0
42,2515,78,0
4,377,84,0
50,140,85,0
40,2402,79,0
29,1781,84,0
46,2744,82,0
15,994,82,0
34,2065,81,0
1,200,80,0
24,1503,81,0
8,595,81,0
36,2177,84,0
27,1669,80,0
18,1161,81,0
17,1103,82,0
10,707,82,0
44,2629,82,0
43,2572,81,0
25,1555,82,0
30,1838,83,0
5,425,84,0
20,1273,78,0
7,538,85,0
28,1726,77,0
26,1612,82,0
12,820,76,0
38,2290,76,0
32,1954,78,0
2,255,80,0
6,481,78,0
11,765,76,0
14,945,78,0
49,83,76,0
48,28,73,0
47,2797,79,0
35,2122,81,0
39,2346,75,0
41,2459,78,0
23,1443,78,0
13,878,77,0
3,312,79,0
21,1330,78,0
19,1217,78,0
22,1386,77,0
31,1897,80,0
33,2010,76,0
37,2234,77,0
9,651,79,0
16,1048,80,0
42,2516,78,0
40,2403,72,0
45,2685,81,0
50,141,75,0
4,378,78,0
29,1782,82,0
46,2745,81,0
15,995,84,0
1,201,82,0
24,1504,81,0
34,2066,82,0
8,596,82,0
36,2178,83,0
27,1670,81,0
18,1162,81,0
10,708,81,0
17,1104,83,0
43,2573,81,0
5,426,79,0
44,2630,84,0
25,1556,84,0
30,1839,83,0
26,1613,79,0
20,1274,83,0
32,1955,80,0
28,1727,84,0
7,539,85,0
2,256,81,0
12,821,83,0
48,29,78,0
11,766,83,0
6,482,84,0
38,2291,88,0
49,84,83,0
47,2798,83,0
14,946,84,0
35,2123,82,0
39,2347,83,0
23,1444,82,0
41,2460,83,0
21,1331,82,0
3,313,82,0
22,1387,80,0
19,1218,84,0
13,879,86,0
9,652,81,0
33,2011,84,0
31,1898,84,0
37,2235,84,0
16,1049,83,0
45,2686,81,0
40,2404,86,0
42,2517,86,0
4,379,82,0
29,1783,72,0
50,142,85,0
46,2746,77,0
15,996,76,0
1,202,76,0
24,1505,77,0
34,2067,77,0
8,597,77,0
36,2179,80,0
27,1671,83,0
18,1163,81,0
10,709,81,0
17,1105,81,0
43,2574,81,0
5,427,83,0
44,2631,83,0
30,1840,81,0
20,1275,82,0
25,1557,83,0
28,1728,80,0
26,1614,84,0
32,1956,82,0
7,540,82,0
11,767,80,0
2,257,83,0
6,483,81,0
48,30,87,0
23,1445,78,0
14,947,82,0
12,822,88,0
47,2799,83,0
38,2292,84,0
35,2124,82,0
49,85,85,0
3,314,81,0
19,1219,79,0
41,2461,83,0
22,1388,82,0
21,1332,84,0
39,2348,85,0
33,2012,82,0
37,2236,81,0
9,653,84,0
45,2687,80,0
16,1050,84,0
13,880,87,0
31,1899,86,0
29,1784,80,0
40,2405,84,0
50,143,84,0
4,380,86,0
42,2518,87,0
46,2747,81,0
15,997,84,0
1,203,83,0
24,1506,83,0
34,2068,84,0
8,598,84,0
36,2180,77,0
27,1672,76,0
18,1164,77,0
10,710,78,0
17,1106,79,0
43,2575,79,0
44,2632,77,0
5,428,79,0
20,1276,77,0
28,1729,76,0
30,1841,80,0
32,1957,76,0
11,768,76,0
26,1615,80,0
25,1558,82,0
7,541,78,0
2,258,78,0
48,31,76,0
12,823,76,0
23,1446,77,0
14,948,78,0
6,484,81,0
47,2800,79,0
35,2125,79,0
3,315,77,0
38,2293,81,0
19,1220,77,0
39,2349,76,0
21,1333,76,0
49,86,81,0
37,2237,76,0
41,2462,82,0
33,2013,76,0
16,1051,74,0
9,654,77,0
22,1389,87,0
45,2688,87,0
31,1900,83,0
29,1785,83,0
13,881,85,0
40,2406,82,0
4,381,82,0
50,144,83,0
42,2519,86,0
46,2748,83,0
1,204,81,0
24,1507,81,0
15,998,85,0
36,2181,79,0
8,599,82,0
34,2069,85,0
27,1673,82,0
18,1165,84,0
10,711,84,0
17,1107,82,0
43,2576,83,0
44,2633,81,0
30,1842,80,0
5,429,85,0
20,1277,83,0
32,1958,84,0
28,1730,85,0
25,1559,79,0
2,259,80,0
26,1616,82,0
11,769,84,0
12,824,79,0
48,32,81,0
38,2294,76,0
7,542,86,0
23,1447,84,0
14,949,83,0
6,485,84,0
47,2801,82,0
39,2350,81,0
3,316,83,0
21,1334,82,0
49,87,82,0
35,2126,86,0
19,1221,86,0
37,2238,81,0
29,1786,70,0
22,1390,75,0
33,2014,81,0
16,1052,84,0
45,2689,74,0
9,655,85,0
13,882,74,0
31,1901,76,0
41,2463,89,0
50,145,75,0
4,382,76,0
42,2520,74,0
40,2407,86,0
46,2749,79,0
1,205,84,0
15,999,83,0
24,1508,85,0
36,2182,86,0
8,600,84,0
34,2070,86,0
27,1674,85,0
18,1166,82,0
10,712,83,0
43,2577,82,0
17,1108,84,0
5,430,80,0
20,1278,80,0
30,1843,82,0
44,2634,86,0
25,1560,81,0
32,1959,85,0
28,1731,85,0
26,1617,83,0
7,543,79,0
11,770,84,0
23,1448,79,0
2,260,88,0
48,33,84,0
12,825,84,0
6,486,80,0
39,2351,78,0
14,950,83,0
38,2295,87,0
3,317,82,0
29,1787,79,0
47,2802,85,0
21,1335,82,0
19,1222,82,0
49,88,85,0
37,2239,85,0
33,2015,84,0
35,2127,87,0
41,2464,80,0
22,1391,89,0
45,2690,84,0
13,883,84,0
31,1902,84,0
16,1053,88,0
50,146,82,0
42,2521,82,0
9,656,89,0
4,383,85,0
40,2408,83,0
46,2750,85,0
1,206,76,0
15,1000,77,0
24,1509,77,0
8,601,78,0
36,2183,78,0
34,2071,78,0
18,1167,78,0
10,713,76,0
27,1675,80,0
17,1109,77,0
43,2578,79,0
5,431,78,0
44,2635,78,0
25,1561,75,0
30,1844,81,0
32,1960,75,0
20,1279,83,0
26,1618,77,0
28,1732,77,0
11,771,78,0
23,1449,77,0
7,544,80,0
12,826,77,0
2,261,78,0
39,2352,84,0
14,951,83,0
38,2296,83,0
3,318,82,0
19,1223,78,0
29,1788,81,0
6,487,87,0
48,34,89,0
47,2803,84,0
49,89,82,0
33,2016,80,0
37,2240,81,0
21,1336,86,0
41,2465,78,0
35,2128,81,0
22,1392,80,0
45,2691,81,0
16,1054,81,0
13,884,82,0
31,1903,82,0
50,147,85,0
40,2409,77,0
42,2522,84,0
4,384,83,0
9,657,85,0
46,2751,83,0
1,207,81,0
15,1001,81,0
24,1510,83,0
36,2184,83,0
8,602,83,0
34,2072,82,0
10,714,81,0
18,1168,82,0
17,1110,83,0
27,1676,86,0
43,2579,84,0
5,432,83,0
25,1562,82,0
30,1845,81,0
32,1961,81,0
44,2636,86,0
20,1280,82,0
11,772,80,0
23,1450,79,0
26,1619,84,0
28,1733,84,0
7,545,84,0
12,827,84,0
3,319,74,0
2,262,85,0
38,2297,76,0
29,1789,76,0
6,488,76,0
39,2353,80,0
14,952,80,0
41,2466,73,0
48,35,79,0
47,2804,78,0
19,1224,81,0
33,2017,79,0
35,2129,77,0
49,90,81,0
21,1337,80,0
37,2241,81,0
31,1904,74,0
22,1393,78,0
16,1055,76,0
45,2692,79,0
13,885,79,0
4,385,77,0
50,148,80,0
40,2410,79,0
42,2523,80,0
9,658,79,0
46,2752,77,0
15,1002,83,0
1,208,87,0
24,1511,83,0
36,2185,82,0
8,603,82,0
34,2073,83,0
18,1169,85,0
10,715,86,0
17,1111,83,0
27,1677,83,0
43,2580,83,0
30,1846,82,0
32,1962,81,0
25,1563,85,0
44,2637,82,0
23,1451,81,0
5,433,89,0
11,773,83,0
20,1281,85,0
12,828,79,0
26,1620,84,0
2,263,79,0
28,1734,84,0
7,546,83,0
3,320,83,0
6,489,82,0
39,2354,80,0
38,2298,84,0
29,1790,86,0
19,1225,81,0
41,2467,84,0
47,2805,83,0
14,953,86,0
33,2018,84,0
49,91,82,0
48,36,88,0
35,2130,85,0
21,1338,83,0
37,2242,84,0
31,1905,85,0
22,1394,85,0
16,1056,85,0
45,2693,84,0
13,886,82,0
4,386,83,0
40,2411,84,0
50,149,84,0
42,2524,86,0
46,2753,79,0
9,659,86,0
15,1003,79,0
1,209,78,0
24,1512,80,0
8,604,80,0
36,2186,82,0
34,2074,81,0
18,1170,79,0
10,716,79,0
30,1847,76,0
17,1112,80,0
27,1678,81,0
43,2581,88,0
32,1963,86,0
11,774,82,0
25,1564,85,0
44,2638,86,0
20,1282,83,0
12,829,84,0
26,1621,83,0
23,1452,86,0
28,1735,82,0
5,434,86,0
2,264,87,0
3,321,85,0
7,547,85,0
19,1226,80,0
41,2468,79,0
38,2299,87,0
6,490,88,0
39,2355,89,0
49,92,80,0
14,954,84,0
29,1791,86,0
47,2806,87,0
33,2019,85,0
16,1057,80,0
48,37,84,0
13,887,79,0
21,1339,86,0
35,2131,87,0
37,2243,88,0
45,2694,84,0
31,1906,87,0
40,2412,80,0
22,1395,88,0
50,150,83,0
4,387,85,0
9,660,79,0
46,2754,84,0
42,2525,85,0
15,1004,83,0
