"Client Nr","Query Number","Execution time","Error"
6,476,77,0
37,2228,73,0
7,533,72,0
34,2058,77,0
39,2341,76,0
1,202,70,0
27,1663,77,0
8,589,76,0
49,78,75,0
3,315,74,0
28,1720,79,0
14,928,77,0
12,816,77,0
31,1889,82,0
40,2397,82,0
25,1550,79,0
17,1097,82,0
36,2171,80,0
46,2736,81,0
13,871,82,0
26,1608,81,0
43,2567,80,0
20,1269,79,0
19,1212,81,0
9,655,77,0
23,1445,81,0
29,1777,78,0
11,759,80,0
44,2631,81,0
41,2455,81,0
38,2285,83,0
42,2512,80,0
21,1325,82,0
2,251,82,0
18,1156,77,0
22,1382,83,0
33,2002,83,0
16,1042,80,0
32,1945,80,0
47,2792,82,0
24,1494,79,0
10,703,82,0
45,2681,80,0
5,421,79,0
30,1834,78,0
50,135,79,0
35,2115,81,0
48,23,81,0
37,2229,79,0
4,364,84,0
15,987,82,0
27,1664,77,0
39,2342,78,0
7,534,82,0
34,2059,81,0
6,477,84,0
1,203,81,0
3,316,76,0
49,79,78,0
8,590,80,0
31,1890,69,0
17,1098,70,0
14,929,80,0
25,1551,74,0
28,1721,82,0
12,817,78,0
36,2172,74,0
40,2398,78,0
46,2737,73,0
13,872,75,0
20,1270,71,0
26,1609,74,0
43,2568,74,0
19,1213,79,0
23,1446,79,0
9,656,80,0
29,1778,80,0
11,760,78,0
44,2632,79,0
41,2456,78,0
38,2286,77,0
21,1326,77,0
42,2513,80,0
18,1157,79,0
2,252,80,0
22,1383,78,0
33,2003,79,0
47,2793,77,0
32,1946,79,0
24,1495,79,0
10,704,79,0
45,2682,76,0
16,1043,82,0
5,422,78,0
50,136,79,0
35,2116,80,0
4,365,76,0
48,24,78,0
30,1835,81,0
37,2230,79,0
27,1665,77,0
15,988,80,0
7,535,79,0
49,80,75,0
39,2343,80,0
1,204,77,0
3,317,77,0
34,2060,79,0
31,1891,79,0
17,1099,76,0
12,818,74,0
6,478,83,0
8,591,82,0
14,930,79,0
25,1552,80,0
28,1722,81,0
36,2173,80,0
46,2738,77,0
40,2399,81,0
13,873,77,0
20,1271,78,0
43,2569,77,0
26,1610,77,0
19,1214,73,0
23,1447,74,0
29,1779,72,0
9,657,76,0
11,761,73,0
41,2457,71,0
44,2633,76,0
21,1327,74,0
42,2514,73,0
38,2287,77,0
18,1158,73,0
22,1384,73,0
24,1496,68,0
2,253,74,0
33,2004,73,0
32,1947,74,0
10,705,73,0
47,2794,76,0
16,1044,73,0
45,2683,74,0
48,25,69,0
35,2117,72,0
5,423,75,0
50,137,72,0
4,366,73,0
30,1836,73,0
37,2231,72,0
1,205,75,0
49,81,76,0
27,1666,80,0
15,989,78,0
7,536,79,0
12,819,73,0
14,931,71,0
3,318,80,0
31,1892,77,0
34,2061,81,0
39,2344,83,0
6,479,79,0
8,592,79,0
17,1100,82,0
25,1553,77,0
46,2739,75,0
28,1723,78,0
36,2174,76,0
40,2400,79,0
13,874,78,0
43,2570,75,0
20,1272,78,0
26,1611,79,0
19,1215,77,0
23,1448,79,0
29,1780,77,0
9,658,80,0
11,762,79,0
41,2458,78,0
21,1328,76,0
44,2634,77,0
42,2515,79,0
38,2288,79,0
33,2005,76,0
2,254,78,0
18,1159,82,0
24,1497,79,0
32,1948,76,0
47,2795,78,0
22,1385,84,0
48,26,75,0
16,1045,78,0
45,2684,79,0
10,706,81,0
35,2118,78,0
50,138,78,0
4,367,78,0
5,424,79,0
37,2232,77,0
30,1837,80,0
1,206,74,0
15,990,73,0
27,1667,74,0
7,537,72,0
49,82,76,0
12,820,74,0
39,2345,72,0
17,1101,68,0
6,480,70,0
14,932,76,0
3,319,75,0
31,1893,76,0
25,1554,71,0
34,2062,79,0
8,593,75,0
36,2175,75,0
46,2740,75,0
28,1724,76,0
40,2401,72,0
13,875,73,0
20,1273,74,0
43,2571,78,0
26,1612,79,0
19,1216,78,0
23,1449,76,0
29,1781,77,0
9,659,78,0
11,763,79,0
41,2459,79,0
44,2635,77,0
21,1329,79,0
38,2289,77,0
33,2006,85,0
24,1498,85,0
2,255,86,0
32,1949,83,0
42,2516,91,0
47,2796,83,0
18,1160,88,0
48,27,85,0
22,1386,85,0
16,1046,87,0
45,2685,89,0
10,707,88,0
35,2119,90,0
50,139,90,0
37,2233,89,0
15,991,87,0
5,425,91,0
4,368,91,0
27,1668,87,0
12,821,85,0
30,1838,88,0
1,207,90,0
17,1102,87,0
3,320,86,0
31,1894,84,0
7,538,95,0
14,933,90,0
39,2346,92,0
49,83,95,0
25,1555,88,0
6,481,93,0
46,2741,84,0
34,2063,89,0
8,594,91,0
28,1725,88,0
40,2402,89,0
36,2176,92,0
13,876,90,0
20,1274,88,0
43,2572,85,0
26,1613,83,0
19,1217,82,0
29,1782,85,0
23,1450,86,0
9,660,82,0
41,2460,81,0
44,2636,80,0
11,764,83,0
21,1330,82,0
38,2290,80,0
33,2007,72,0
2,256,74,0
24,1499,75,0
42,2517,82,0
47,2797,82,0
48,28,80,0
18,1161,81,0
32,1950,85,0
16,1047,80,0
22,1387,83,0
45,2686,77,0
10,708,78,0
35,2120,75,0
37,2234,77,0
5,426,77,0
50,140,79,0
12,822,76,0
4,369,80,0
27,1669,80,0
30,1839,79,0
17,1103,76,0
15,992,82,0
1,208,80,0
31,1895,77,0
3,321,79,0
14,934,76,0
39,2347,77,0
49,84,76,0
7,539,79,0
25,1556,77,0
46,2742,79,0
34,2064,78,0
8,595,76,0
6,482,82,0
28,1726,76,0
36,2177,77,0
40,2403,78,0
13,877,77,0
20,1275,77,0
43,2573,79,0
26,1614,79,0
19,1218,80,0
29,1783,76,0
23,1451,77,0
9,661,76,0
41,2461,79,0
44,2637,80,0
11,765,79,0
21,1331,79,0
38,2291,81,0
33,2008,79,0
2,257,79,0
42,2518,72,0
24,1500,80,0
48,29,71,0
18,1162,72,0
32,1951,71,0
47,2798,73,0
45,2687,73,0
10,709,73,0
22,1388,74,0
16,1048,74,0
35,2121,74,0
4,370,69,0
5,427,73,0
12,823,74,0
37,2235,75,0
30,1840,70,0
15,993,70,0
17,1104,71,0
50,141,76,0
31,1896,72,0
1,209,73,0
27,1670,76,0
49,85,70,0
39,2348,70,0
3,322,73,0
25,1557,71,0
14,935,75,0
7,540,74,0
34,2065,70,0
46,2743,75,0
28,1727,73,0
8,596,74,0
40,2404,71,0
6,483,76,0
36,2178,77,0
13,878,77,0
20,1276,78,0
26,1615,75,0
43,2574,79,0
19,1219,76,0
29,1784,77,0
23,1452,77,0
9,662,81,0
11,766,76,0
41,2462,77,0
44,2638,78,0
21,1332,79,0
38,2292,77,0
2,258,73,0
33,2009,79,0
48,30,76,0
24,1501,77,0
42,2519,76,0
18,1163,77,0
45,2688,75,0
32,1952,79,0
47,2799,79,0
10,710,77,0
22,1389,77,0
16,1049,79,0
12,824,74,0
5,428,76,0
37,2236,75,0
30,1841,76,0
35,2122,81,0
4,371,79,0
31,1897,74,0
17,1105,78,0
50,142,78,0
15,994,80,0
1,210,77,0
27,1671,76,0
49,86,79,0
39,2349,79,0
3,323,79,0
25,1558,78,0
7,541,76,0
14,936,78,0
34,2066,78,0
46,2744,76,0
28,1728,76,0
8,597,78,0
40,2405,77,0
6,484,78,0
36,2179,75,0
13,879,75,0
20,1277,73,0
26,1616,72,0
43,2575,74,0
19,1220,85,0
29,1785,85,0
23,1453,85,0
9,663,83,0
11,767,91,0
44,2639,92,0
38,2293,90,0
2,259,90,0
41,2463,95,0
21,1333,93,0
24,1502,88,0
18,1164,86,0
48,31,89,0
45,2689,86,0
33,2010,92,0
42,2520,92,0
32,1953,92,0
47,2800,93,0
16,1050,90,0
12,825,89,0
5,429,89,0
22,1390,92,0
10,711,93,0
4,372,88,0
31,1898,89,0
17,1106,89,0
30,1842,93,0
50,143,89,0
1,211,88,0
15,995,89,0
37,2237,95,0
35,2123,95,0
27,1672,92,0
49,87,89,0
3,324,88,0
39,2350,90,0
25,1559,89,0
7,542,88,0
34,2067,86,0
14,937,91,0
46,2745,89,0
8,598,88,0
40,2406,87,0
28,1729,91,0
6,485,90,0
36,2180,91,0
13,880,91,0
26,1617,90,0
43,2576,87,0
20,1278,95,0
19,1221,82,0
29,1786,80,0
23,1454,80,0
9,664,79,0
11,768,72,0
38,2294,84,0
2,260,85,0
44,2640,87,0
21,1334,86,0
18,1165,85,0
48,32,88,0
33,2011,89,0
45,2690,90,0
41,2464,94,0
24,1503,93,0
42,2521,89,0
32,1954,87,0
5,430,85,0
12,826,85,0
22,1391,84,0
16,1051,86,0
47,2801,89,0
30,1843,85,0
1,212,85,0
37,2238,87,0
4,373,90,0
31,1899,90,0
15,996,88,0
10,712,94,0
17,1107,91,0
27,1673,86,0
35,2124,88,0
3,325,86,0
50,144,93,0
25,1560,87,0
49,88,90,0
39,2351,89,0
34,2068,88,0
7,543,90,0
8,599,92,0
28,1730,93,0
14,938,96,0
46,2746,95,0
40,2407,95,0
36,2181,91,0
6,486,96,0
13,881,93,0
26,1618,92,0
43,2577,94,0
20,1279,92,0
29,1787,91,0
11,769,89,0
19,1222,94,0
9,665,91,0
23,1455,96,0
38,2295,79,0
2,261,78,0
44,2641,81,0
21,1335,80,0
18,1166,80,0
48,33,78,0
33,2012,77,0
45,2691,77,0
24,1504,77,0
42,2522,76,0
12,827,77,0
22,1392,77,0
5,431,82,0
1,213,76,0
41,2465,87,0
32,1955,83,0
47,2802,81,0
17,1108,75,0
30,1844,80,0
15,997,77,0
37,2239,79,0
16,1052,87,0
10,713,79,0
4,374,81,0
3,326,77,0
31,1900,83,0
35,2125,81,0
27,1674,82,0
25,1561,80,0
39,2352,80,0
50,145,83,0
34,2069,82,0
7,544,81,0
49,89,83,0
28,1731,74,0
14,939,74,0
46,2747,75,0
40,2408,80,0
36,2182,77,0
6,487,75,0
8,600,85,0
13,882,76,0
43,2578,74,0
26,1619,78,0
20,1280,75,0
11,770,81,0
29,1788,82,0
9,666,81,0
19,1223,83,0
23,1456,81,0
38,2296,82,0
21,1336,78,0
2,262,84,0
44,2642,82,0
48,34,81,0
18,1167,82,0
33,2013,82,0
12,828,79,0
45,2692,83,0
42,2523,81,0
24,1505,82,0
22,1393,80,0
5,432,76,0
47,2803,75,0
1,214,77,0
41,2466,78,0
17,1109,76,0
30,1845,76,0
32,1956,81,0
15,998,81,0
10,714,78,0
31,1901,75,0
35,2126,75,0
16,1053,80,0
4,375,81,0
27,1675,78,0
3,327,82,0
37,2240,85,0
39,2353,78,0
25,1562,80,0
34,2070,78,0
7,545,80,0
50,146,81,0
49,90,80,0
28,1732,78,0
14,940,82,0
36,2183,76,0
40,2409,77,0
46,2748,84,0
6,488,80,0
8,601,83,0
13,883,82,0
26,1620,79,0
43,2579,82,0
20,1281,81,0
11,771,73,0
29,1789,75,0
9,667,79,0
19,1224,79,0
23,1457,77,0
38,2297,77,0
48,35,71,0
21,1337,77,0
2,263,76,0
45,2693,71,0
18,1168,76,0
44,2643,79,0
12,829,73,0
42,2524,73,0
33,2014,77,0
22,1394,75,0
5,433,75,0
41,2467,75,0
17,1110,74,0
1,215,78,0
24,1506,82,0
47,2804,85,0
30,1846,83,0
32,1957,82,0
35,2127,78,0
4,376,77,0
10,715,81,0
31,1902,81,0
39,2354,76,0
15,999,82,0
3,328,77,0
27,1676,80,0
37,2241,79,0
16,1054,85,0
34,2071,79,0
28,1733,77,0
25,1563,82,0
50,147,80,0
49,91,81,0
36,2184,76,0
14,941,79,0
40,2410,80,0
7,546,87,0
46,2749,80,0
6,489,78,0
8,602,77,0
13,884,79,0
26,1621,79,0
43,2580,80,0
20,1282,81,0
11,772,78,0
29,1790,80,0
9,668,77,0
23,1458,79,0
19,1225,80,0
38,2298,79,0
48,36,80,0
2,264,78,0
21,1338,80,0
18,1169,78,0
45,2694,81,0
44,2644,80,0
33,2015,78,0
12,830,81,0
22,1395,78,0
5,434,81,0
24,1507,75,0
17,1111,78,0
1,216,78,0
42,2525,86,0
47,2805,73,0
41,2468,84,0
30,1847,75,0
4,377,73,0
32,1958,75,0
15,1000,73,0
31,1903,73,0
10,716,75,0
27,1677,74,0
37,2242,74,0
35,2128,79,0
39,2355,77,0
34,2072,72,0
16,1055,72,0
28,1734,72,0
3,329,80,0
25,1564,75,0
50,148,75,0
49,92,75,0
36,2185,75,0
14,942,74,0
40,2411,73,0
7,547,75,0
46,2750,75,0
8,603,72,0
6,490,75,0
13,885,72,0
26,1622,73,0
43,2581,79,0
20,1283,78,0
11,773,79,0
9,669,79,0
29,1791,81,0
19,1226,77,0
48,37,81,0
38,2299,82,0
23,1459,86,0
2,265,82,0
18,1170,80,0
21,1339,83,0
33,2016,79,0
44,2645,80,0
45,2695,83,0
22,1396,80,0
12,831,83,0
5,435,79,0
24,1508,80,0
17,1112,82,0
47,2806,80,0
30,1848,78,0
41,2469,79,0
32,1959,81,0
1,217,87,0
31,1904,81,0
27,1678,78,0
16,1056,79,0
15,1001,83,0
4,378,86,0
37,2243,81,0
35,2129,82,0
39,2356,81,0
42,2526,91,0
10,717,85,0
3,330,78,0
28,1735,82,0
25,1565,80,0
34,2073,85,0
50,149,80,0
36,2186,78,0
14,943,81,0
49,93,81,0
40,2412,79,0
46,2751,78,0
8,604,77,0
7,548,82,0
13,886,79,0
6,491,83,0
26,1623,82,0
20,1284,76,0
43,2582,81,0
11,774,76,0
9,670,75,0
19,1227,76,0
29,1792,78,0
48,38,70,0
38,2300,72,0
2,266,72,0
18,1171,73,0
33,2017,72,0
23,1460,82,0
21,1340,81,0
44,2646,80,0
5,436,77,0
12,832,78,0
24,1509,78,0
45,2696,81,0
22,1397,81,0
30,1849,77,0
47,2807,78,0
17,1113,80,0
31,1905,74,0
32,1960,75,0
1,218,75,0
41,2470,81,0
4,379,75,0
37,2244,75,0
42,2527,74,0
27,1679,78,0
39,2357,75,0
16,1057,78,0
15,1002,78,0
35,2130,78,0
28,1736,77,0
10,718,79,0
3,331,79,0
25,1566,77,0
34,2074,78,0
50,150,79,0
14,944,77,0
40,2413,76,0
36,2187,80,0
49,94,77,0
46,2752,77,0
8,605,78,0
13,887,75,0
7,549,78,0
6,492,77,0
26,1624,76,0
20,1285,78,0
43,2583,77,0
11,775,78,0
9,671,79,0
29,1793,77,0
48,39,78,0
19,1228,79,0
2,267,77,0
38,2301,77,0
18,1172,75,0
33,2018,77,0
23,1461,73,0
21,1341,72,0
5,437,73,0
22,1398,71,0
44,2647,75,0
24,1510,73,0
45,2697,73,0
30,1850,71,0
47,2808,72,0
17,1114,71,0
31,1906,72,0
32,1961,73,0
12,833,79,0
41,2471,72,0
1,219,74,0
37,2245,72,0
4,380,73,0
15,1003,72,0
42,2528,73,0
16,1058,74,0
39,2358,76,0
28,1737,71,0
27,1680,77,0
10,719,72,0
35,2131,73,0
34,2075,71,0
25,1567,75,0
40,2414,71,0
36,2188,71,0
49,95,71,0
3,332,77,0
14,945,72,0
50,151,74,0
8,606,72,0
13,888,71,0
7,550,76,0
6,493,78,0
46,2753,84,0
26,1625,81,0
20,1286,78,0
43,2584,76,0
11,776,78,0
29,1794,75,0
9,672,78,0
19,1229,77,0
48,40,79,0
2,268,78,0
38,2302,80,0
18,1173,78,0
33,2019,78,0
23,1462,77,0
21,1342,77,0
5,438,78,0
24,1511,77,0
22,1399,78,0
45,2698,79,0
44,2648,81,0
30,1851,79,0
31,1907,76,0
47,2809,79,0
32,1962,77,0
41,2472,77,0
12,834,78,0
1,220,78,0
37,2246,77,0
17,1115,83,0
15,1004,77,0
4,381,80,0
16,1059,77,0
39,2359,77,0
42,2529,80,0
35,2132,77,0
28,1738,79,0
34,2076,77,0
27,1681,79,0
10,720,79,0
25,1568,76,0
50,152,74,0
49,96,76,0
14,946,75,0
40,2415,79,0
36,2189,80,0
13,889,78,0
8,607,79,0
3,333,83,0
7,551,73,0
46,2754,73,0
6,494,73,0
26,1626,72,0
43,2585,73,0
20,1287,74,0
11,777,74,0
29,1795,84,0
9,673,84,0
48,41,83,0
38,2303,83,0
19,1230,87,0
2,269,86,0
18,1174,85,0
33,2020,86,0
23,1463,85,0
22,1400,83,0
30,1852,81,0
44,2649,81,0
5,439,86,0
45,2699,84,0
21,1343,91,0
12,835,80,0
24,1512,88,0
47,2810,85,0
31,1908,86,0
32,1963,85,0
41,2473,84,0
17,1116,84,0
1,221,87,0
37,2247,87,0
4,382,84,0
15,1005,86,0
39,2360,83,0
35,2133,85,0
16,1060,88,0
27,1682,85,0
28,1739,86,0
10,721,86,0
49,97,83,0
34,2077,88,0
25,1569,87,0
50,153,87,0
42,2530,92,0
14,947,88,0
40,2416,89,0
13,890,85,0
36,2190,89,0
8,608,87,0
3,334,87,0
7,552,90,0
6,495,85,0
46,2755,85,0
26,1627,85,0
43,2586,85,0
20,1288,87,0
11,778,85,0
29,1796,74,0
9,674,79,0
48,42,77,0
19,1231,75,0
38,2304,75,0
18,1175,74,0
2,270,76,0
33,2021,75,0
22,1401,72,0
23,1464,76,0
30,1853,74,0
5,440,73,0
44,2650,75,0
45,2700,74,0
21,1344,73,0
12,836,73,0
31,1909,74,0
47,2811,75,0
41,2474,73,0
32,1964,75,0
1,222,72,0
24,1513,80,0
17,1117,77,0
4,383,73,0
15,1006,74,0
39,2361,73,0
37,2248,77,0
10,722,71,0
28,1740,73,0
16,1061,74,0
34,2078,72,0
35,2134,76,0
27,1683,75,0
49,98,75,0
50,154,78,0
14,948,78,0
25,1570,81,0
42,2531,80,0
40,2417,80,0
36,2191,80,0
13,891,80,0
3,335,78,0
8,609,79,0
6,496,79,0
46,2756,78,0
7,553,80,0
26,1628,77,0
43,2587,77,0
20,1289,78,0
11,779,79,0
29,1797,81,0
9,675,78,0
19,1232,77,0
38,2305,77,0
18,1176,78,0
48,43,82,0
2,271,80,0
22,1402,78,0
33,2022,80,0
44,2651,75,0
5,441,76,0
23,1465,81,0
30,1854,80,0
12,837,78,0
45,2701,79,0
21,1345,79,0
32,1965,77,0
31,1910,79,0
15,1007,73,0
41,2475,80,0
1,223,78,0
47,2812,82,0
24,1514,79,0
4,384,79,0
17,1118,79,0
39,2362,79,0
34,2079,75,0
37,2249,78,0
16,1062,78,0
50,155,71,0
35,2135,79,0
28,1741,81,0
10,723,82,0
14,949,70,0
27,1684,80,0
49,99,81,0
42,2532,73,0
25,1571,75,0
40,2418,70,0
36,2192,69,0
13,892,70,0
8,610,70,0
6,497,71,0
46,2757,70,0
3,336,75,0
26,1629,71,0
7,554,75,0
43,2588,72,0
20,1290,71,0
11,780,80,0
29,1798,79,0
38,2306,78,0
9,676,80,0
19,1233,79,0
18,1177,79,0
48,44,79,0
22,1403,78,0
2,272,79,0
33,2023,79,0
23,1466,79,0
5,442,81,0
44,2652,82,0
45,2702,80,0
12,838,80,0
30,1855,83,0
21,1346,81,0
32,1966,79,0
31,1911,79,0
15,1008,79,0
41,2476,79,0
1,224,80,0
39,2363,76,0
47,2813,79,0
24,1515,79,0
17,1119,78,0
37,2250,79,0
4,385,81,0
34,2080,80,0
28,1742,77,0
16,1063,80,0
27,1685,76,0
10,724,80,0
35,2136,82,0
14,950,82,0
42,2533,79,0
49,100,80,0
50,156,86,0
25,1572,80,0
8,611,79,0
13,893,80,0
40,2419,83,0
36,2193,83,0
3,337,78,0
6,498,79,0
26,1630,78,0
46,2758,82,0
7,555,80,0
43,2589,79,0
20,1291,79,0
11,781,75,0
29,1799,75,0
38,2307,75,0
9,677,75,0
19,1234,77,0
18,1178,74,0
48,45,74,0
22,1404,75,0
2,273,74,0
33,2024,73,0
5,443,74,0
44,2653,74,0
12,839,73,0
23,1467,77,0
45,2703,75,0
30,1856,74,0
31,1912,74,0
41,2477,73,0
21,1347,76,0
15,1009,79,0
24,1516,79,0
17,1120,80,0
32,1967,85,0
47,2814,81,0
39,2364,82,0
1,225,83,0
4,386,79,0
34,2081,81,0
16,1064,80,0
14,951,75,0
10,725,78,0
37,2251,84,0
27,1686,80,0
28,1743,82,0
35,2137,80,0
42,2534,79,0
49,101,79,0
50,157,79,0
8,612,78,0
40,2420,76,0
3,338,77,0
25,1573,83,0
13,894,82,0
26,1631,76,0
46,2759,77,0
6,499,79,0
36,2194,82,0
7,556,78,0
43,2590,76,0
20,1292,77,0
11,782,80,0
29,1800,79,0
38,2308,78,0
18,1179,79,0
9,678,80,0
19,1235,79,0
48,46,81,0
2,274,80,0
22,1405,81,0
33,2025,81,0
5,444,79,0
12,840,80,0
44,2654,82,0
31,1913,77,0
45,2704,80,0
23,1468,81,0
41,2478,79,0
15,1010,74,0
21,1348,80,0
24,1517,73,0
34,2082,70,0
47,2815,74,0
1,226,73,0
32,1968,76,0
39,2365,75,0
16,1065,71,0
17,1121,77,0
4,387,75,0
14,952,73,0
30,1857,91,0
10,726,74,0
28,1744,73,0
27,1687,75,0
37,2252,76,0
8,613,72,0
42,2535,75,0
49,102,75,0
35,2138,77,0
50,158,74,0
40,2421,74,0
13,895,72,0
3,339,75,0
25,1574,75,0
36,2195,73,0
46,2760,74,0
26,1632,77,0
6,500,76,0
43,2591,73,0
7,557,74,0
20,1293,73,0
11,783,79,0
29,1801,79,0
38,2309,79,0
18,1180,76,0
19,1236,76,0
9,679,77,0
48,47,79,0
33,2026,77,0
22,1406,79,0
2,275,82,0
5,445,80,0
12,841,77,0
23,1469,75,0
15,1011,77,0
45,2705,79,0
31,1914,80,0
41,2479,78,0
44,2655,81,0
24,1518,78,0
47,2816,76,0
21,1349,81,0
32,1969,76,0
34,2083,77,0
16,1066,76,0
1,227,80,0
14,953,77,0
17,1122,80,0
30,1858,78,0
39,2366,82,0
10,727,77,0
42,2536,75,0
4,388,85,0
27,1688,80,0
37,2253,80,0
40,2422,75,0
35,2139,76,0
49,103,77,0
28,1745,83,0
50,159,79,0
3,340,75,0
13,896,78,0
8,614,82,0
36,2196,77,0
25,1575,77,0
26,1633,75,0
46,2761,79,0
6,501,79,0
7,558,77,0
43,2592,79,0
20,1294,78,0
11,784,73,0
38,2310,72,0
29,1802,74,0
18,1181,73,0
19,1237,76,0
9,680,76,0
33,2027,76,0
22,1407,78,0
48,48,81,0
5,446,78,0
23,1470,77,0
15,1012,76,0
2,276,81,0
41,2480,76,0
44,2656,78,0
12,842,83,0
31,1915,79,0
45,2706,81,0
47,2817,77,0
32,1970,77,0
24,1519,80,0
34,2084,78,0
16,1067,78,0
30,1859,75,0
1,228,78,0
17,1123,77,0
39,2367,77,0
21,1350,84,0
10,728,78,0
42,2537,75,0
14,954,82,0
28,1746,74,0
49,104,76,0
27,1689,78,0
40,2423,78,0
4,389,80,0
37,2254,79,0
13,897,78,0
8,615,78,0
35,2140,82,0
36,2197,77,0
3,341,80,0
26,1634,78,0
50,160,82,0
6,502,75,0
25,1576,81,0
46,2762,78,0
7,559,78,0
43,2593,78,0
20,1295,79,0
38,2311,76,0
11,785,79,0
29,1803,79,0
18,1182,78,0
9,681,78,0
19,1238,78,0
33,2028,73,0
22,1408,72,0
48,49,73,0
5,447,74,0
23,1471,74,0
15,1013,74,0
41,2481,74,0
2,277,75,0
45,2707,71,0
44,2657,73,0
31,1916,76,0
12,843,77,0
32,1971,73,0
47,2818,76,0
24,1520,74,0
34,2085,75,0
30,1860,74,0
16,1068,76,0
39,2368,72,0
1,229,74,0
21,1351,73,0
17,1124,75,0
10,729,75,0
28,1747,71,0
14,955,74,0
49,105,73,0
13,898,69,0
42,2538,77,0
40,2424,73,0
35,2141,70,0
27,1690,76,0
3,342,72,0
37,2255,77,0
8,616,74,0
4,390,79,0
36,2198,81,0
26,1635,80,0
6,503,80,0
46,2763,78,0
50,161,82,0
7,560,78,0
25,1577,81,0
43,2594,80,0
20,1296,79,0
11,786,80,0
38,2312,82,0
18,1183,80,0
29,1804,80,0
33,2029,77,0
9,682,79,0
19,1239,80,0
23,1472,78,0
22,1409,84,0
48,50,82,0
15,1014,78,0
5,448,81,0
41,2482,79,0
2,278,78,0
44,2658,79,0
45,2708,81,0
32,1972,77,0
12,844,78,0
31,1917,79,0
34,2086,78,0
39,2369,76,0
1,230,77,0
24,1521,80,0
47,2819,81,0
28,1748,75,0
30,1861,79,0
16,1069,80,0
17,1125,78,0
21,1352,79,0
10,730,78,0
14,956,79,0
40,2425,77,0
42,2539,79,0
8,617,73,0
3,343,75,0
35,2142,79,0
36,2199,67,0
49,106,84,0
37,2256,80,0
27,1691,82,0
13,899,85,0
4,391,78,0
46,2764,71,0
50,162,70,0
26,1636,72,0
25,1578,69,0
6,504,74,0
43,2595,72,0
7,561,74,0
20,1297,68,0
11,787,78,0
38,2313,78,0
18,1184,77,0
29,1805,80,0
33,2030,79,0
9,683,81,0
19,1240,82,0
23,1473,77,0
22,1410,76,0
15,1015,81,0
2,279,79,0
41,2483,80,0
44,2659,79,0
48,51,83,0
5,449,81,0
31,1918,77,0
45,2709,80,0
34,2087,78,0
32,1973,82,0
39,2370,80,0
47,2820,79,0
24,1522,79,0
1,231,80,0
28,1749,80,0
12,845,84,0
17,1126,81,0
21,1353,81,0
10,731,80,0
16,1070,83,0
3,344,76,0
30,1862,84,0
42,2540,80,0
8,618,82,0
35,2143,81,0
13,900,77,0
36,2200,84,0
27,1692,80,0
49,107,82,0
14,957,88,0
37,2257,81,0
46,2765,80,0
6,505,78,0
40,2426,90,0
7,562,76,0
26,1637,81,0
50,163,83,0
4,392,84,0
25,1579,84,0
43,2596,84,0
20,1298,85,0
11,788,75,0
38,2314,75,0
33,2031,73,0
18,1185,78,0
29,1806,78,0
9,684,74,0
22,1411,74,0
23,1474,74,0
44,2660,68,0
41,2484,69,0
19,1241,77,0
48,52,71,0
15,1016,74,0
5,450,74,0
2,280,77,0
31,1919,74,0
45,2710,74,0
24,1523,70,0
34,2088,73,0
32,1974,73,0
1,232,73,0
39,2371,76,0
47,2821,75,0
28,1750,74,0
17,1127,72,0
12,846,74,0
21,1354,73,0
16,1071,80,0
42,2541,77,0
3,345,81,0
13,901,75,0
35,2144,76,0
8,619,79,0
30,1863,85,0
14,958,75,0
26,1638,74,0
10,732,86,0
27,1693,78,0
37,2258,77,0
36,2201,79,0
46,2766,79,0
49,108,82,0
7,563,80,0
40,2427,81,0
50,164,82,0
4,393,81,0
6,506,85,0
20,1299,78,0
43,2597,79,0
25,1580,86,0
11,789,81,0
38,2315,81,0
18,1186,79,0
33,2032,82,0
29,1807,78,0
9,685,81,0
23,1475,80,0
22,1412,80,0
44,2661,80,0
19,1242,81,0
41,2485,82,0
48,53,80,0
2,281,77,0
15,1017,81,0
31,1920,80,0
5,451,83,0
1,233,78,0
32,1975,80,0
24,1524,82,0
47,2822,78,0
17,1128,78,0
45,2711,84,0
12,847,78,0
34,2089,86,0
28,1751,82,0
21,1355,79,0
39,2372,83,0
8,620,73,0
3,346,76,0
42,2542,77,0
16,1072,78,0
26,1639,72,0
35,2145,77,0
27,1694,72,0
30,1864,77,0
37,2259,76,0
13,902,83,0
50,165,70,0
40,2428,71,0
36,2202,78,0
10,733,83,0
14,959,84,0
46,2767,80,0
49,109,78,0
4,394,75,0
6,507,75,0
7,564,79,0
20,1300,75,0
25,1581,73,0
43,2598,76,0
11,790,79,0
38,2316,80,0
18,1187,84,0
29,1808,82,0
33,2033,84,0
9,686,82,0
23,1476,82,0
22,1413,82,0
41,2486,81,0
44,2662,84,0
19,1243,82,0
48,54,83,0
2,282,82,0
15,1018,82,0
5,452,80,0
1,234,79,0
32,1976,80,0
24,1525,81,0
31,1921,85,0
47,2823,81,0
12,848,79,0
45,2712,83,0
17,1129,84,0
34,2090,81,0
21,1356,82,0
39,2373,82,0
42,2543,78,0
28,1752,84,0
8,621,80,0
16,1073,80,0
3,347,81,0
27,1695,79,0
35,2146,81,0
26,1640,82,0
50,166,76,0
37,2260,79,0
36,2203,78,0
40,2429,80,0
30,1865,84,0
14,960,78,0
6,508,77,0
46,2768,79,0
