"Client Nr","Query Number","Execution time","Error"
27,1661,92,0
29,1774,81,0
19,1209,84,0
3,306,81,0
23,1435,80,0
16,1040,85,0
35,2113,77,0
6,474,80,0
7,531,82,0
10,700,82,0
34,2055,82,0
49,75,81,0
48,19,85,0
46,2733,86,0
50,133,84,0
2,248,86,0
47,2790,93,0
31,1888,87,0
28,1717,90,0
15,982,88,0
37,2225,86,0
1,193,87,0
18,1153,89,0
13,871,85,0
17,1096,89,0
12,813,91,0
8,587,90,0
25,1548,86,0
33,1999,86,0
44,2621,93,0
32,1942,87,0
36,2168,93,0
43,2564,89,0
42,2508,88,0
38,2281,90,0
21,1322,89,0
14,927,84,0
11,757,88,0
22,1379,85,0
4,362,89,0
9,643,87,0
26,1605,89,0
39,2339,93,0
20,1266,86,0
40,2396,90,0
30,1830,89,0
41,2451,88,0
45,2676,91,0
24,1492,90,0
27,1662,88,0
5,418,88,0
29,1775,87,0
19,1210,86,0
3,307,87,0
23,1436,87,0
16,1041,86,0
35,2114,85,0
6,475,88,0
10,701,86,0
7,532,87,0
34,2056,86,0
50,134,78,0
49,76,87,0
47,2791,77,0
48,20,83,0
31,1889,79,0
2,249,82,0
46,2734,86,0
15,983,81,0
28,1718,82,0
13,872,78,0
37,2226,83,0
18,1154,79,0
17,1097,80,0
12,814,80,0
25,1549,81,0
8,588,81,0
1,194,84,0
43,2565,78,0
33,2000,81,0
32,1943,80,0
44,2622,83,0
38,2282,82,0
21,1323,81,0
9,644,76,0
14,928,83,0
36,2169,86,0
4,363,79,0
26,1606,79,0
11,758,84,0
22,1380,85,0
42,2509,89,0
20,1267,80,0
45,2677,78,0
39,2340,82,0
24,1493,88,0
30,1831,93,0
41,2452,92,0
40,2397,93,0
27,1663,88,0
5,419,88,0
29,1776,88,0
19,1211,87,0
3,308,86,0
23,1437,88,0
16,1042,91,0
35,2115,91,0
6,476,89,0
7,533,88,0
50,135,87,0
34,2057,89,0
10,702,92,0
49,77,89,0
2,250,85,0
31,1890,87,0
48,21,88,0
15,984,86,0
37,2227,84,0
47,2792,92,0
13,873,86,0
18,1155,86,0
28,1719,88,0
46,2735,91,0
17,1098,87,0
12,815,87,0
1,195,88,0
8,589,88,0
33,2001,87,0
43,2566,87,0
21,1324,85,0
25,1550,91,0
9,645,85,0
44,2623,89,0
14,929,87,0
32,1944,92,0
38,2283,90,0
36,2170,89,0
26,1607,88,0
22,1381,85,0
42,2510,85,0
4,364,91,0
11,759,89,0
39,2341,86,0
45,2678,87,0
20,1268,89,0
24,1494,78,0
40,2398,79,0
30,1832,79,0
41,2453,82,0
27,1664,83,0
5,420,83,0
29,1777,89,0
3,309,87,0
19,1212,90,0
23,1438,89,0
6,477,85,0
16,1043,88,0
7,534,87,0
35,2116,88,0
50,136,86,0
34,2058,86,0
2,251,86,0
48,22,84,0
10,703,90,0
49,78,90,0
47,2793,85,0
28,1720,85,0
37,2228,89,0
31,1891,91,0
12,816,83,0
15,985,89,0
46,2736,85,0
13,874,89,0
17,1099,87,0
25,1551,81,0
8,590,86,0
1,196,86,0
18,1156,94,0
33,2002,88,0
9,646,86,0
21,1325,87,0
38,2284,82,0
43,2567,90,0
36,2171,83,0
22,1382,84,0
44,2624,89,0
4,365,83,0
26,1608,87,0
14,930,90,0
42,2511,87,0
45,2679,86,0
32,1945,93,0
39,2342,87,0
11,760,90,0
40,2399,83,0
24,1495,88,0
20,1269,88,0
30,1833,86,0
27,1665,83,0
41,2454,86,0
5,421,88,0
29,1778,79,0
3,310,83,0
19,1213,82,0
23,1439,80,0
35,2117,78,0
7,535,79,0
6,478,82,0
16,1044,82,0
50,137,79,0
2,252,78,0
48,23,78,0
10,704,78,0
34,2059,84,0
47,2794,79,0
49,79,81,0
31,1892,78,0
37,2229,78,0
46,2737,79,0
15,986,87,0
13,875,88,0
28,1721,90,0
17,1100,86,0
1,197,85,0
12,817,90,0
8,591,84,0
9,647,83,0
25,1552,89,0
33,2003,86,0
36,2172,83,0
18,1157,89,0
38,2285,87,0
21,1326,88,0
22,1383,84,0
42,2512,81,0
26,1609,84,0
43,2568,91,0
44,2625,87,0
4,366,87,0
14,931,87,0
40,2400,82,0
32,1946,84,0
45,2680,86,0
11,761,85,0
24,1496,86,0
20,1270,86,0
41,2455,82,0
30,1834,85,0
39,2343,91,0
27,1666,88,0
5,422,86,0
29,1779,86,0
3,311,84,0
19,1214,85,0
35,2118,84,0
6,479,84,0
23,1440,88,0
7,536,87,0
16,1045,87,0
50,138,88,0
10,705,87,0
34,2060,85,0
31,1893,83,0
47,2795,86,0
49,80,85,0
2,253,92,0
48,24,93,0
37,2230,87,0
46,2738,87,0
13,876,79,0
1,198,78,0
12,818,79,0
15,987,83,0
8,592,79,0
25,1553,77,0
17,1101,82,0
18,1158,75,0
28,1722,83,0
33,2004,80,0
36,2173,78,0
42,2513,78,0
38,2286,80,0
21,1327,80,0
22,1384,80,0
9,648,85,0
26,1610,78,0
45,2681,77,0
32,1947,79,0
40,2401,79,0
14,932,80,0
4,367,82,0
43,2569,83,0
44,2626,83,0
11,762,81,0
30,1835,79,0
24,1497,81,0
20,1271,81,0
41,2456,81,0
27,1667,77,0
39,2344,81,0
5,423,86,0
29,1780,86,0
35,2119,85,0
19,1215,87,0
3,312,91,0
23,1441,85,0
7,537,88,0
16,1046,86,0
34,2061,84,0
6,480,92,0
2,254,81,0
49,81,85,0
37,2231,83,0
47,2796,86,0
48,25,84,0
50,139,91,0
10,706,94,0
31,1894,94,0
13,877,87,0
46,2739,87,0
12,819,86,0
28,1723,85,0
1,199,89,0
15,988,90,0
25,1554,90,0
8,593,90,0
17,1102,90,0
33,2005,87,0
21,1328,85,0
18,1159,92,0
26,1611,85,0
42,2514,88,0
36,2174,92,0
40,2402,84,0
38,2287,92,0
32,1948,86,0
22,1385,92,0
14,933,87,0
44,2627,87,0
4,368,90,0
43,2570,89,0
9,649,97,0
30,1836,88,0
39,2345,86,0
20,1272,87,0
45,2682,97,0
41,2457,89,0
11,763,95,0
27,1668,92,0
24,1498,94,0
5,424,80,0
29,1781,91,0
7,538,82,0
19,1216,88,0
35,2120,91,0
23,1442,89,0
3,313,90,0
34,2062,87,0
49,82,84,0
6,481,87,0
16,1047,90,0
2,255,89,0
47,2797,88,0
48,26,87,0
31,1895,82,0
46,2740,83,0
12,820,83,0
15,989,80,0
8,594,81,0
25,1555,82,0
28,1724,85,0
17,1103,84,0
1,200,88,0
37,2232,98,0
50,140,96,0
10,707,93,0
13,878,92,0
18,1160,85,0
21,1329,87,0
33,2006,90,0
36,2175,84,0
42,2515,88,0
26,1612,89,0
32,1949,84,0
38,2288,86,0
4,369,80,0
22,1386,85,0
14,934,84,0
40,2403,90,0
44,2628,87,0
43,2571,85,0
9,650,87,0
30,1837,84,0
41,2458,82,0
20,1273,84,0
39,2346,89,0
11,764,85,0
27,1669,84,0
45,2683,89,0
5,425,86,0
24,1499,89,0
29,1782,79,0
7,539,80,0
35,2121,79,0
19,1217,82,0
34,2063,79,0
3,314,80,0
49,83,80,0
16,1048,79,0
23,1443,83,0
6,482,82,0
2,256,86,0
47,2798,84,0
46,2741,83,0
48,27,86,0
12,821,83,0
15,990,83,0
28,1725,81,0
31,1896,88,0
8,595,85,0
17,1104,81,0
50,141,80,0
1,201,82,0
37,2233,81,0
13,879,82,0
25,1556,90,0
32,1950,79,0
10,708,91,0
21,1330,90,0
36,2176,87,0
18,1161,92,0
14,935,85,0
42,2516,88,0
26,1613,91,0
33,2007,93,0
38,2289,91,0
40,2404,86,0
4,370,92,0
22,1387,91,0
20,1274,90,0
11,765,84,0
39,2347,85,0
9,651,92,0
30,1838,94,0
43,2572,96,0
44,2629,97,0
41,2459,95,0
45,2684,89,0
24,1500,85,0
27,1670,90,0
5,426,90,0
29,1783,89,0
7,540,88,0
19,1218,86,0
35,2122,88,0
34,2064,86,0
3,315,87,0
49,84,87,0
23,1444,86,0
16,1049,87,0
6,483,88,0
48,28,82,0
2,257,85,0
47,2799,85,0
12,822,84,0
8,596,80,0
28,1726,84,0
46,2742,87,0
31,1897,84,0
17,1105,84,0
50,142,83,0
15,991,91,0
1,202,87,0
13,880,85,0
37,2234,89,0
25,1557,84,0
32,1951,85,0
42,2517,77,0
18,1162,79,0
21,1331,80,0
14,936,80,0
10,709,82,0
26,1614,78,0
36,2177,84,0
40,2405,80,0
4,371,80,0
33,2008,82,0
38,2290,81,0
22,1388,81,0
11,766,78,0
20,1275,79,0
39,2348,80,0
9,652,79,0
41,2460,78,0
45,2685,78,0
30,1839,81,0
24,1501,78,0
27,1671,79,0
44,2630,84,0
43,2573,85,0
5,427,80,0
29,1784,85,0
7,541,85,0
19,1219,86,0
35,2123,87,0
3,316,87,0
34,2065,88,0
49,85,87,0
16,1050,88,0
23,1445,89,0
6,484,87,0
48,29,84,0
12,823,84,0
47,2800,87,0
28,1727,86,0
8,597,87,0
2,258,90,0
31,1898,88,0
17,1106,88,0
46,2743,89,0
50,143,89,0
15,992,85,0
1,203,86,0
25,1558,84,0
42,2518,86,0
18,1163,84,0
37,2235,88,0
13,881,90,0
32,1952,88,0
21,1332,86,0
14,937,86,0
36,2178,86,0
26,1615,89,0
10,710,90,0
33,2009,85,0
38,2291,85,0
40,2406,87,0
4,372,87,0
20,1276,84,0
11,767,86,0
39,2349,85,0
22,1389,91,0
9,653,86,0
41,2461,84,0
45,2686,84,0
27,1672,85,0
24,1502,88,0
43,2574,83,0
30,1840,89,0
5,428,86,0
44,2631,89,0
29,1785,80,0
19,1220,79,0
7,542,82,0
35,2124,80,0
34,2066,86,0
49,86,84,0
16,1051,86,0
3,317,90,0
23,1446,87,0
6,485,88,0
28,1728,84,0
47,2801,86,0
48,30,89,0
12,824,89,0
31,1899,85,0
2,259,88,0
8,598,89,0
17,1107,86,0
15,993,84,0
50,144,86,0
46,2744,88,0
25,1559,87,0
42,2519,85,0
37,2236,84,0
1,204,89,0
13,882,84,0
21,1333,84,0
14,938,85,0
18,1164,91,0
26,1616,84,0
32,1953,90,0
36,2179,85,0
38,2292,83,0
4,373,87,0
33,2010,89,0
10,711,90,0
40,2407,89,0
41,2462,82,0
22,1390,84,0
20,1277,86,0
45,2687,85,0
9,654,87,0
39,2350,88,0
11,768,90,0
43,2575,83,0
30,1841,85,0
27,1673,89,0
5,429,84,0
24,1503,89,0
44,2632,88,0
19,1221,85,0
29,1786,87,0
7,543,85,0
35,2125,86,0
49,87,77,0
34,2067,81,0
3,318,77,0
28,1729,75,0
6,486,77,0
16,1052,80,0
23,1447,81,0
48,31,79,0
47,2802,80,0
8,599,77,0
2,260,78,0
12,825,83,0
31,1900,81,0
46,2745,77,0
25,1560,76,0
17,1108,82,0
50,145,81,0
15,994,83,0
42,2520,80,0
13,883,79,0
18,1165,74,0
21,1334,79,0
37,2237,80,0
14,939,81,0
32,1954,77,0
36,2180,78,0
38,2293,79,0
1,205,86,0
20,1278,73,0
22,1391,74,0
26,1617,91,0
10,712,84,0
40,2408,85,0
41,2463,86,0
4,374,88,0
33,2011,88,0
11,769,83,0
39,2351,86,0
45,2688,88,0
9,655,88,0
43,2576,88,0
5,430,83,0
24,1504,82,0
27,1674,87,0
44,2633,82,0
30,1842,90,0
29,1787,85,0
19,1222,87,0
7,544,87,0
49,88,87,0
35,2126,88,0
34,2068,87,0
6,487,85,0
28,1730,86,0
3,319,89,0
16,1053,88,0
47,2803,85,0
48,32,88,0
8,600,84,0
12,826,85,0
31,1901,84,0
23,1448,93,0
2,261,89,0
25,1561,87,0
42,2521,83,0
46,2746,87,0
17,1109,86,0
13,884,87,0
50,146,89,0
21,1335,87,0
15,995,90,0
32,1955,85,0
18,1166,89,0
14,940,88,0
38,2294,86,0
37,2238,91,0
20,1279,87,0
41,2464,76,0
22,1392,87,0
1,206,89,0
36,2181,91,0
10,713,79,0
26,1618,82,0
33,2012,80,0
40,2409,83,0
4,375,82,0
11,770,81,0
5,431,76,0
43,2577,79,0
9,656,81,0
45,2689,84,0
24,1505,80,0
39,2352,85,0
30,1843,77,0
27,1675,83,0
44,2634,81,0
19,1223,83,0
29,1788,86,0
7,545,89,0
34,2069,84,0
35,2127,88,0
6,488,86,0
49,89,91,0
28,1731,88,0
3,320,88,0
16,1054,88,0
31,1902,85,0
48,33,87,0
12,827,86,0
47,2804,89,0
23,1449,86,0
2,262,86,0
8,601,91,0
13,885,82,0
21,1336,80,0
46,2747,91,0
15,996,85,0
25,1562,91,0
18,1167,85,0
17,1110,92,0
42,2522,93,0
32,1956,87,0
37,2239,86,0
38,2295,87,0
50,147,93,0
14,941,87,0
20,1280,86,0
1,207,85,0
41,2465,86,0
10,714,85,0
22,1393,91,0
5,432,84,0
36,2182,91,0
26,1619,88,0
33,2013,87,0
11,771,87,0
40,2410,88,0
4,376,90,0
43,2578,87,0
9,657,87,0
45,2690,86,0
24,1506,86,0
30,1844,86,0
27,1676,86,0
39,2353,91,0
44,2635,89,0
19,1224,79,0
29,1789,81,0
7,546,79,0
34,2070,80,0
35,2128,80,0
6,489,79,0
49,90,81,0
3,321,79,0
28,1732,88,0
16,1055,86,0
31,1903,86,0
47,2805,85,0
2,263,83,0
12,828,87,0
48,34,89,0
23,1450,86,0
8,602,86,0
13,886,88,0
46,2748,83,0
15,997,84,0
18,1168,84,0
25,1563,84,0
17,1111,84,0
21,1337,91,0
38,2296,82,0
32,1957,87,0
37,2240,84,0
42,2523,89,0
50,148,85,0
10,715,83,0
14,942,86,0
20,1281,87,0
26,1620,81,0
33,2014,82,0
41,2466,88,0
22,1394,85,0
1,208,91,0
11,772,83,0
5,433,85,0
40,2411,86,0
36,2183,89,0
4,377,84,0
9,658,85,0
45,2691,85,0
30,1845,84,0
43,2579,88,0
24,1507,88,0
27,1677,85,0
39,2354,88,0
44,2636,84,0
19,1225,87,0
29,1790,87,0
34,2071,86,0
7,547,89,0
6,490,86,0
3,322,83,0
49,91,86,0
28,1733,77,0
16,1056,77,0
31,1904,76,0
35,2129,92,0
12,829,78,0
23,1451,78,0
47,2806,82,0
2,264,80,0
15,998,76,0
48,35,82,0
8,603,82,0
13,887,80,0
18,1169,78,0
46,2749,79,0
17,1112,79,0
21,1338,80,0
38,2297,79,0
37,2241,79,0
25,1564,84,0
42,2524,78,0
50,149,78,0
14,943,80,0
32,1958,84,0
10,716,83,0
26,1621,79,0
41,2467,79,0
33,2015,79,0
20,1282,81,0
22,1395,79,0
11,773,79,0
5,434,80,0
1,209,81,0
36,2184,79,0
4,378,80,0
40,2412,86,0
9,659,85,0
30,1846,86,0
45,2692,89,0
43,2580,88,0
24,1508,88,0
27,1678,89,0
39,2355,85,0
44,2637,87,0
19,1226,88,0
29,1791,86,0
34,2072,87,0
7,548,88,0
49,92,86,0
6,491,89,0
31,1905,86,0
35,2130,85,0
3,323,89,0
23,1452,81,0
16,1057,88,0
12,830,86,0
28,1734,92,0
47,2807,87,0
48,36,83,0
15,999,86,0
2,265,88,0
8,604,86,0
13,888,87,0
17,1113,85,0
37,2242,83,0
50,150,83,0
42,2525,84,0
38,2298,85,0
14,944,83,0
18,1170,93,0
32,1959,83,0
46,2750,93,0
21,1339,90,0
25,1565,89,0
22,1396,82,0
33,2016,85,0
20,1283,85,0
1,210,85,0
36,2185,84,0
41,2468,90,0
10,717,91,0
11,774,88,0
4,379,82,0
9,660,77,0
26,1622,91,0
40,2413,80,0
5,435,91,0
45,2693,77,0
30,1847,80,0
24,1509,77,0
43,2581,82,0
44,2638,77,0
39,2356,81,0
27,1679,83,0
19,1227,85,0
29,1792,87,0
6,492,82,0
34,2073,86,0
7,549,86,0
49,93,85,0
31,1906,87,0
3,324,86,0
35,2131,88,0
16,1058,88,0
23,1453,91,0
12,831,88,0
28,1735,88,0
48,37,87,0
2,266,88,0
15,1000,88,0
37,2243,83,0
50,151,83,0
47,2808,91,0
17,1114,86,0
13,889,88,0
38,2299,85,0
46,2751,83,0
8,605,92,0
18,1171,86,0
32,1960,87,0
42,2526,91,0
21,1340,87,0
25,1566,87,0
20,1284,85,0
33,2017,86,0
14,945,92,0
22,1397,89,0
1,211,84,0
36,2186,85,0
4,380,85,0
10,718,87,0
11,775,87,0
26,1623,87,0
41,2469,88,0
5,436,85,0
24,1510,84,0
40,2414,90,0
9,661,92,0
45,2694,88,0
30,1848,89,0
44,2639,85,0
27,1680,82,0
43,2582,88,0
39,2357,91,0
19,1228,80,0
29,1793,83,0
7,550,80,0
6,493,82,0
34,2074,82,0
3,325,79,0
31,1907,80,0
16,1059,79,0
35,2132,79,0
49,94,84,0
12,832,80,0
28,1736,78,0
23,1454,82,0
15,1001,78,0
48,38,81,0
2,267,88,0
47,2809,86,0
37,2244,89,0
17,1115,89,0
13,890,87,0
46,2752,88,0
18,1172,87,0
21,1341,85,0
50,152,93,0
32,1961,86,0
8,606,90,0
25,1567,85,0
42,2527,87,0
38,2300,95,0
20,1285,87,0
14,946,87,0
33,2018,88,0
22,1398,89,0
11,776,83,0
10,719,85,0
1,212,89,0
4,381,87,0
26,1624,87,0
5,437,86,0
36,2187,92,0
41,2470,90,0
9,662,86,0
40,2415,87,0
24,1511,90,0
27,1681,83,0
44,2640,86,0
30,1849,90,0
45,2695,90,0
43,2583,86,0
39,2358,83,0
19,1229,90,0
29,1794,87,0
3,326,84,0
6,494,87,0
34,2075,88,0
7,551,91,0
31,1908,88,0
16,1060,87,0
28,1737,84,0
49,95,88,0
15,1002,84,0
12,833,88,0
23,1455,86,0
35,2133,92,0
47,2810,79,0
37,2245,79,0
48,39,90,0
2,268,81,0
13,891,79,0
46,2753,77,0
21,1342,77,0
18,1173,78,0
32,1962,79,0
42,2528,77,0
17,1116,84,0
50,153,82,0
8,607,82,0
25,1568,82,0
38,2301,81,0
14,947,81,0
20,1286,83,0
11,777,80,0
33,2019,82,0
4,382,80,0
1,213,81,0
10,720,81,0
22,1399,84,0
40,2416,75,0
26,1625,81,0
5,438,81,0
36,2188,82,0
41,2471,81,0
30,1850,76,0
27,1682,77,0
9,663,82,0
45,2696,89,0
24,1512,92,0
44,2641,89,0
39,2359,88,0
43,2584,93,0
19,1230,89,0
29,1795,90,0
6,495,89,0
3,327,89,0
34,2076,88,0
7,552,88,0
16,1061,89,0
31,1909,92,0
28,1738,92,0
49,96,91,0
12,834,91,0
37,2246,87,0
47,2811,88,0
23,1456,93,0
35,2134,92,0
15,1003,96,0
21,1343,86,0
48,40,91,0
46,2754,90,0
13,892,91,0
18,1174,89,0
2,269,93,0
42,2529,90,0
50,154,88,0
32,1963,92,0
17,1117,93,0
20,1287,87,0
14,948,88,0
25,1569,92,0
11,778,90,0
8,608,95,0
33,2020,90,0
10,721,89,0
4,383,91,0
38,2302,95,0
1,214,93,0
22,1400,91,0
30,1851,87,0
26,1626,92,0
5,439,96,0
40,2417,97,0
41,2472,92,0
45,2697,79,0
27,1683,92,0
36,2189,95,0
24,1513,83,0
9,664,96,0
44,2642,85,0
43,2585,82,0
39,2360,88,0
19,1231,92,0
29,1796,92,0
3,328,92,0
6,496,92,0
34,2077,93,0
16,1062,91,0
37,2247,87,0
31,1910,91,0
12,835,89,0
28,1739,92,0
23,1457,87,0
7,553,98,0
49,97,94,0
35,2135,90,0
21,1344,92,0
48,41,90,0
46,2755,91,0
47,2812,97,0
2,270,90,0
18,1175,92,0
15,1004,96,0
13,893,94,0
17,1118,89,0
25,1570,87,0
32,1964,92,0
50,155,94,0
42,2530,95,0
14,949,92,0
20,1288,92,0
8,609,88,0
11,779,92,0
10,722,90,0
1,215,88,0
22,1401,88,0
38,2303,91,0
33,2021,96,0
41,2473,86,0
27,1684,86,0
4,384,96,0
26,1627,92,0
30,1852,92,0
40,2418,90,0
45,2698,91,0
9,665,87,0
5,440,93,0
36,2190,93,0
44,2643,90,0
24,1514,94,0
43,2586,93,0
39,2361,90,0
19,1232,85,0
29,1797,84,0
3,329,83,0
6,497,84,0
16,1063,82,0
31,1911,81,0
37,2248,85,0
34,2078,89,0
28,1740,83,0
7,554,83,0
23,1458,83,0
12,836,86,0
49,98,85,0
21,1345,82,0
35,2136,84,0
18,1176,80,0
48,42,84,0
47,2813,83,0
46,2756,84,0
13,894,83,0
2,271,84,0
17,1119,82,0
25,1571,82,0
32,1965,89,0
20,1289,86,0
14,950,88,0
15,1005,94,0
50,156,93,0
42,2531,92,0
1,216,87,0
10,723,89,0
22,1402,88,0
8,610,93,0
11,780,92,0
33,2022,88,0
38,2304,92,0
30,1853,87,0
41,2474,91,0
26,1628,88,0
27,1685,90,0
40,2419,90,0
4,385,93,0
5,441,88,0
9,666,91,0
36,2191,87,0
44,2644,88,0
24,1515,89,0
45,2699,96,0
39,2362,88,0
43,2587,90,0
29,1798,89,0
19,1233,91,0
6,498,89,0
3,330,92,0
16,1064,90,0
31,1912,90,0
37,2249,88,0
34,2079,90,0
49,99,86,0
23,1459,90,0
12,837,89,0
35,2137,89,0
7,555,93,0
28,1741,96,0
48,43,89,0
2,272,84,0
18,1177,90,0
47,2814,90,0
46,2757,89,0
21,1346,94,0
25,1572,90,0
13,895,91,0
32,1966,82,0
17,1120,92,0
14,951,82,0
15,1006,84,0
50,157,81,0
20,1290,85,0
42,2532,82,0
33,2023,80,0
1,217,85,0
22,1403,86,0
38,2305,81,0
11,781,84,0
8,611,85,0
40,2420,78,0
10,724,88,0
4,386,80,0
30,1854,86,0
27,1686,85,0
41,2475,87,0
26,1629,87,0
9,667,81,0
5,442,84,0
44,2645,84,0
36,2192,84,0
24,1516,83,0
45,2700,82,0
39,2363,81,0
43,2588,83,0
19,1234,89,0
29,1799,91,0
3,331,89,0
6,499,89,0
16,1065,89,0
37,2250,90,0
34,2080,88,0
31,1913,93,0
49,100,90,0
23,1460,91,0
7,556,88,0
35,2138,88,0
12,838,90,0
28,1742,89,0
2,273,90,0
18,1178,89,0
47,2815,89,0
48,44,91,0
46,2758,89,0
13,896,89,0
21,1347,94,0
32,1967,90,0
14,952,88,0
50,158,88,0
17,1121,90,0
25,1573,93,0
15,1007,90,0
33,2024,87,0
20,1291,92,0
8,612,86,0
42,2533,93,0
1,218,90,0
22,1404,89,0
38,2306,88,0
11,782,89,0
10,725,91,0
40,2421,92,0
4,387,90,0
9,668,86,0
30,1855,89,0
26,1630,88,0
41,2476,89,0
5,443,90,0
27,1687,94,0
44,2646,89,0
24,1517,88,0
45,2701,87,0
36,2193,91,0
39,2364,92,0
43,2589,89,0
19,1235,82,0
29,1800,82,0
3,332,89,0
6,500,89,0
16,1066,91,0
37,2251,87,0
34,2081,88,0
31,1914,88,0
49,101,88,0
23,1461,87,0
35,2139,90,0
28,1743,88,0
47,2816,86,0
2,274,88,0
18,1179,88,0
7,557,96,0
12,839,95,0
48,45,90,0
46,2759,90,0
13,897,88,0
14,953,87,0
50,159,89,0
21,1348,91,0
32,1968,91,0
25,1574,90,0
17,1122,90,0
15,1008,90,0
20,1292,88,0
8,613,86,0
33,2025,92,0
42,2534,91,0
22,1405,90,0
11,783,90,0
41,2477,83,0
30,1856,85,0
4,388,86,0
1,219,93,0
10,726,93,0
38,2307,96,0
40,2422,92,0
26,1631,91,0
9,669,93,0
5,444,88,0
44,2647,91,0
45,2702,90,0
27,1688,93,0
36,2194,91,0
24,1518,92,0
43,2590,90,0
39,2365,91,0
19,1236,93,0
29,1801,93,0
3,333,86,0
6,501,86,0
16,1067,85,0
37,2252,86,0
31,1915,84,0
34,2082,88,0
49,102,86,0
47,2817,81,0
2,275,81,0
35,2140,84,0
18,1180,82,0
12,840,82,0
23,1462,90,0
7,558,82,0
46,2760,82,0
48,46,83,0
28,1744,89,0
13,898,85,0
14,954,85,0
21,1349,81,0
25,1575,82,0
32,1969,83,0
17,1123,85,0
15,1009,84,0
50,160,88,0
8,614,85,0
11,784,81,0
4,389,80,0
33,2026,85,0
20,1293,88,0
22,1406,93,0
42,2535,94,0
38,2308,87,0
41,2478,94,0
1,220,93,0
30,1857,94,0
26,1632,88,0
5,445,91,0
9,670,92,0
40,2423,94,0
10,727,95,0
45,2703,89,0
24,1519,87,0
27,1689,92,0
39,2366,88,0
43,2591,88,0
44,2648,95,0
36,2195,97,0
19,1237,88,0
29,1802,90,0
6,502,86,0
3,334,88,0
16,1068,89,0
37,2253,88,0
31,1916,88,0
34,2083,88,0
2,276,89,0
49,103,89,0
47,2818,89,0
23,1463,86,0
18,1181,90,0
35,2141,91,0
12,841,88,0
28,1745,86,0
48,47,89,0
46,2761,90,0
13,899,88,0
7,559,93,0
25,1576,88,0
21,1350,90,0
14,955,92,0
32,1970,90,0
50,161,86,0
17,1124,89,0
15,1010,89,0
8,615,88,0
20,1294,87,0
4,390,88,0
33,2027,87,0
11,785,89,0
42,2536,79,0
1,221,79,0
38,2309,80,0
22,1407,83,0
30,1858,80,0
26,1633,80,0
41,2479,84,0
40,2424,79,0
9,671,79,0
24,1520,79,0
10,728,81,0
43,2592,76,0
45,2704,81,0
5,446,86,0
44,2649,80,0
27,1690,82,0
39,2367,81,0
36,2196,80,0
29,1803,86,0
6,503,87,0
3,335,86,0
19,1238,92,0
31,1917,85,0
37,2254,90,0
16,1069,91,0
34,2084,89,0
49,104,88,0
2,277,89,0
47,2819,90,0
12,842,86,0
23,1464,90,0
18,1182,89,0
7,560,84,0
28,1746,89,0
48,48,89,0
35,2142,92,0
25,1577,85,0
13,900,89,0
46,2762,92,0
21,1351,88,0
14,956,87,0
32,1971,87,0
4,391,85,0
8,616,86,0
17,1125,88,0
50,162,90,0
33,2028,88,0
42,2537,85,0
11,786,88,0
1,222,85,0
15,1011,91,0
26,1634,85,0
38,2310,90,0
41,2480,86,0
30,1859,90,0
22,1408,90,0
20,1295,96,0
43,2593,83,0
9,672,87,0
24,1521,86,0
5,447,85,0
40,2425,92,0
10,729,89,0
45,2705,88,0
39,2368,84,0
27,1691,86,0
44,2650,89,0
36,2197,86,0
29,1804,78,0
3,336,80,0
6,504,80,0
19,1239,80,0
31,1918,80,0
37,2255,86,0
49,105,84,0
16,1070,89,0
2,278,87,0
47,2820,86,0
34,2085,90,0
23,1465,85,0
18,1183,85,0
7,561,86,0
12,843,89,0
48,49,86,0
46,2763,82,0
35,2143,86,0
25,1578,87,0
13,901,87,0
28,1747,91,0
14,957,86,0
4,392,84,0
21,1352,86,0
8,617,85,0
17,1126,84,0
50,163,86,0
32,1972,90,0
33,2029,87,0
11,787,87,0
42,2538,87,0
38,2311,81,0
15,1012,86,0
22,1409,81,0
26,1635,89,0
20,1296,86,0
41,2481,87,0
30,1860,86,0
5,448,82,0
43,2594,86,0
1,223,95,0
9,673,86,0
10,730,85,0
24,1522,89,0
45,2706,87,0
27,1692,83,0
39,2369,87,0
40,2426,89,0
36,2198,84,0
44,2651,87,0
29,1805,87,0
3,337,87,0
19,1240,84,0
31,1919,86,0
37,2256,78,0
6,505,93,0
49,106,79,0
16,1071,78,0
12,844,75,0
34,2086,79,0
2,279,80,0
18,1184,79,0
7,562,78,0
25,1579,76,0
48,50,79,0
47,2821,85,0
23,1466,85,0
35,2144,82,0
46,2764,83,0
28,1748,80,0
14,958,79,0
17,1127,78,0
4,393,80,0
32,1973,77,0
13,902,82,0
8,618,83,0
50,164,81,0
33,2030,79,0
15,1013,78,0
42,2539,79,0
21,1353,85,0
38,2312,79,0
22,1410,79,0
30,1861,77,0
11,788,84,0
5,449,78,0
26,1636,80,0
1,224,78,0
9,674,78,0
43,2595,79,0
20,1297,81,0
45,2707,85,0
41,2482,93,0
10,731,88,0
27,1693,85,0
39,2370,85,0
40,2427,85,0
24,1523,91,0
36,2199,87,0
44,2652,90,0
29,1806,85,0
3,338,86,0
19,1241,87,0
37,2257,88,0
31,1920,89,0
49,107,88,0
2,280,86,0
16,1072,88,0
12,845,87,0
34,2087,86,0
18,1185,86,0
6,506,92,0
25,1580,85,0
48,51,85,0
7,563,87,0
