"Client Nr","Query Number","Execution time","Error"
48,24,74,0
32,1921,71,0
12,794,70,0
43,2570,72,0
6,454,79,0
18,1133,73,0
35,2091,72,0
39,2346,75,0
24,1470,74,0
41,2430,77,0
28,1698,76,0
15,963,81,0
5,399,79,0
3,287,78,0
46,2740,80,0
30,1812,79,0
31,1870,78,0
47,2799,78,0
36,2148,75,0
1,173,79,0
38,2290,81,0
42,2488,76,0
22,1360,83,0
34,2035,82,0
29,1756,75,0
7,512,80,0
37,2206,80,0
8,569,79,0
13,852,77,0
33,1980,77,0
26,1586,81,0
2,229,80,0
9,626,74,0
23,1416,80,0
27,1642,75,0
19,1189,76,0
44,2602,81,0
21,1303,81,0
11,739,83,0
50,141,80,0
25,1528,76,0
16,1021,78,0
14,909,76,0
45,2684,77,0
40,2403,77,0
20,1247,78,0
49,81,78,0
17,1077,79,0
10,682,80,0
48,25,77,0
4,341,79,0
32,1922,79,0
12,795,79,0
6,455,77,0
18,1134,77,0
43,2571,82,0
24,1471,76,0
35,2092,79,0
41,2431,76,0
39,2347,80,0
28,1699,79,0
5,400,72,0
15,964,76,0
3,288,73,0
46,2741,74,0
30,1813,80,0
47,2800,78,0
36,2149,78,0
38,2291,78,0
1,174,78,0
31,1871,83,0
29,1757,76,0
42,2489,79,0
13,853,74,0
22,1361,79,0
34,2036,79,0
8,570,77,0
37,2207,79,0
33,1981,79,0
7,513,81,0
23,1417,77,0
2,230,80,0
26,1587,80,0
9,627,80,0
11,740,75,0
27,1643,81,0
14,910,74,0
19,1190,81,0
44,2603,81,0
16,1022,77,0
21,1304,80,0
50,142,79,0
25,1529,81,0
40,2404,79,0
45,2685,79,0
49,82,80,0
17,1078,80,0
48,26,79,0
10,683,82,0
20,1248,83,0
6,456,76,0
32,1923,78,0
12,796,78,0
4,342,83,0
18,1135,78,0
41,2432,75,0
43,2572,79,0
24,1472,81,0
35,2093,81,0
28,1700,79,0
39,2348,82,0
15,965,85,0
5,401,87,0
46,2742,87,0
3,289,89,0
30,1814,80,0
31,1872,81,0
38,2292,82,0
29,1758,82,0
22,1362,82,0
13,854,83,0
7,514,78,0
37,2208,81,0
34,2037,82,0
33,1982,81,0
36,2150,90,0
2,231,79,0
8,571,85,0
42,2490,90,0
1,175,91,0
47,2801,97,0
9,628,83,0
26,1588,85,0
23,1418,87,0
27,1644,82,0
16,1023,79,0
14,911,84,0
11,741,86,0
44,2604,86,0
21,1305,83,0
25,1530,82,0
45,2686,81,0
40,2405,83,0
50,143,85,0
19,1191,91,0
10,684,81,0
49,83,85,0
17,1079,84,0
48,27,84,0
32,1924,84,0
4,343,88,0
43,2573,86,0
6,457,91,0
12,797,92,0
18,1136,89,0
20,1249,95,0
41,2433,90,0
24,1473,86,0
28,1701,87,0
35,2094,91,0
39,2349,91,0
5,402,81,0
15,966,82,0
46,2743,79,0
3,290,92,0
38,2293,88,0
31,1873,89,0
30,1815,94,0
29,1759,89,0
22,1363,89,0
13,855,90,0
37,2209,90,0
7,515,91,0
33,1983,91,0
34,2038,93,0
9,629,86,0
47,2802,88,0
2,232,94,0
8,572,94,0
36,2151,94,0
42,2491,93,0
1,176,93,0
23,1419,90,0
16,1024,89,0
27,1645,91,0
11,742,89,0
19,1192,84,0
44,2605,89,0
21,1306,90,0
14,912,96,0
45,2687,93,0
25,1531,94,0
50,144,93,0
26,1589,101,0
48,28,88,0
10,685,90,0
17,1080,90,0
40,2406,97,0
32,1925,89,0
4,344,84,0
49,84,94,0
43,2574,85,0
20,1250,84,0
6,458,87,0
12,798,87,0
18,1137,87,0
24,1474,86,0
41,2434,89,0
28,1702,88,0
35,2095,89,0
39,2350,84,0
15,967,87,0
46,2744,89,0
5,403,91,0
31,1874,79,0
3,291,80,0
30,1816,79,0
29,1760,80,0
13,856,78,0
38,2294,85,0
33,1984,76,0
37,2210,80,0
22,1364,83,0
7,516,81,0
47,2803,77,0
2,233,76,0
34,2039,82,0
9,630,81,0
1,177,78,0
8,573,80,0
42,2492,79,0
11,743,77,0
27,1646,77,0
23,1420,81,0
19,1193,77,0
36,2152,85,0
16,1025,84,0
44,2606,80,0
21,1307,80,0
14,913,78,0
25,1532,78,0
10,686,79,0
45,2688,81,0
50,145,79,0
48,29,80,0
17,1081,81,0
32,1926,79,0
26,1590,83,0
40,2407,81,0
4,345,81,0
43,2575,80,0
49,85,81,0
24,1475,78,0
20,1251,82,0
6,459,82,0
18,1138,82,0
12,799,84,0
41,2435,81,0
35,2096,78,0
39,2351,82,0
28,1703,83,0
15,968,75,0
46,2745,77,0
5,404,79,0
3,292,76,0
29,1761,75,0
30,1817,77,0
31,1875,80,0
33,1985,75,0
13,857,77,0
22,1365,74,0
37,2211,77,0
7,517,75,0
38,2295,80,0
47,2804,76,0
34,2040,74,0
2,234,78,0
1,178,75,0
9,631,76,0
27,1647,74,0
23,1421,74,0
19,1194,76,0
42,2493,79,0
36,2153,75,0
8,574,80,0
11,744,80,0
14,914,73,0
21,1308,75,0
10,687,70,0
16,1026,76,0
45,2689,78,0
44,2607,84,0
50,146,78,0
48,30,79,0
32,1927,77,0
25,1533,84,0
26,1591,81,0
43,2576,78,0
4,346,80,0
40,2408,81,0
17,1082,84,0
49,86,79,0
20,1252,79,0
24,1476,80,0
6,460,78,0
18,1139,79,0
12,800,80,0
41,2436,78,0
35,2097,77,0
39,2352,77,0
28,1704,78,0
15,969,77,0
46,2746,79,0
5,405,80,0
3,293,80,0
29,1762,79,0
33,1986,77,0
13,858,78,0
31,1876,80,0
30,1818,81,0
37,2212,76,0
22,1366,80,0
7,518,77,0
38,2296,78,0
27,1648,77,0
2,235,78,0
34,2041,81,0
47,2805,81,0
9,632,79,0
19,1195,76,0
1,179,81,0
8,575,78,0
42,2494,79,0
23,1422,82,0
36,2154,80,0
11,745,80,0
21,1309,79,0
45,2690,71,0
14,915,81,0
16,1027,79,0
10,688,81,0
48,31,71,0
44,2608,76,0
50,147,76,0
25,1534,74,0
26,1592,72,0
40,2409,71,0
32,1928,76,0
43,2577,73,0
4,347,75,0
17,1083,75,0
49,87,75,0
12,801,68,0
6,461,72,0
24,1477,74,0
41,2437,73,0
35,2098,74,0
20,1253,79,0
18,1140,78,0
39,2353,76,0
28,1705,76,0
15,970,83,0
46,2747,82,0
5,406,80,0
3,294,81,0
31,1877,79,0
29,1763,82,0
13,859,82,0
33,1987,83,0
7,519,78,0
37,2213,83,0
38,2297,79,0
30,1819,85,0
22,1367,84,0
9,633,79,0
2,236,80,0
34,2042,83,0
27,1649,84,0
47,2806,84,0
19,1196,81,0
8,576,79,0
23,1423,79,0
11,746,79,0
36,2155,82,0
1,180,86,0
14,916,80,0
45,2691,82,0
48,32,81,0
42,2495,85,0
10,689,82,0
44,2609,80,0
50,148,81,0
16,1028,85,0
21,1310,87,0
43,2578,78,0
26,1593,80,0
32,1929,81,0
40,2410,81,0
25,1535,85,0
17,1084,80,0
49,88,80,0
12,802,82,0
24,1478,80,0
35,2099,76,0
6,462,82,0
4,348,87,0
41,2438,81,0
20,1254,79,0
18,1141,82,0
39,2354,78,0
28,1706,78,0
15,971,75,0
46,2748,73,0
5,407,73,0
3,295,83,0
29,1764,81,0
31,1878,83,0
13,860,82,0
7,520,82,0
30,1820,78,0
37,2214,83,0
22,1368,81,0
33,1988,93,0
47,2807,84,0
9,634,89,0
38,2298,93,0
8,577,85,0
27,1650,87,0
11,747,84,0
23,1424,87,0
2,237,93,0
14,917,84,0
48,33,83,0
19,1197,90,0
36,2156,86,0
26,1594,81,0
10,690,86,0
21,1311,85,0
45,2692,90,0
16,1029,85,0
34,2043,98,0
44,2610,88,0
42,2496,90,0
1,181,95,0
50,149,89,0
40,2411,88,0
32,1930,89,0
43,2579,91,0
6,463,83,0
12,803,84,0
17,1085,86,0
49,89,87,0
4,349,84,0
35,2100,87,0
25,1536,92,0
24,1479,90,0
20,1255,88,0
41,2439,88,0
39,2355,86,0
28,1707,89,0
18,1142,92,0
46,2749,84,0
15,972,88,0
5,408,86,0
3,296,80,0
30,1821,77,0
7,521,79,0
29,1765,81,0
13,861,80,0
31,1879,83,0
37,2215,79,0
33,1989,71,0
47,2808,72,0
22,1369,79,0
8,578,71,0
9,635,74,0
38,2299,74,0
2,238,70,0
11,748,73,0
14,918,72,0
27,1651,76,0
26,1595,69,0
36,2157,73,0
44,2611,69,0
19,1198,76,0
45,2693,72,0
48,34,79,0
23,1425,81,0
42,2497,73,0
21,1312,75,0
16,1030,76,0
1,182,72,0
34,2044,76,0
10,691,80,0
6,464,72,0
32,1931,73,0
43,2580,75,0
12,804,74,0
50,150,76,0
4,350,70,0
49,90,73,0
17,1086,75,0
40,2412,77,0
35,2101,75,0
24,1480,75,0
39,2356,82,0
20,1256,84,0
25,1537,89,0
41,2440,85,0
28,1708,80,0
18,1143,80,0
46,2750,80,0
15,973,84,0
5,409,83,0
7,522,76,0
30,1822,79,0
13,862,78,0
3,297,81,0
29,1766,79,0
37,2216,79,0
22,1370,79,0
33,1990,81,0
38,2300,78,0
9,636,78,0
2,239,79,0
47,2809,82,0
31,1880,84,0
11,749,79,0
36,2158,76,0
26,1596,77,0
27,1652,77,0
23,1426,71,0
14,919,80,0
16,1031,70,0
42,2498,72,0
8,579,87,0
19,1199,80,0
44,2612,80,0
48,35,78,0
45,2694,80,0
1,183,79,0
34,2045,80,0
32,1932,78,0
6,465,78,0
10,692,80,0
12,805,78,0
43,2581,80,0
21,1313,87,0
4,351,81,0
40,2413,79,0
49,91,81,0
35,2102,78,0
17,1087,82,0
50,151,84,0
24,1481,79,0
39,2357,72,0
25,1538,72,0
41,2441,72,0
20,1257,73,0
28,1709,75,0
18,1144,73,0
46,2751,74,0
5,410,78,0
15,974,80,0
30,1823,78,0
3,298,77,0
7,523,82,0
29,1767,80,0
22,1371,76,0
13,863,82,0
37,2217,79,0
33,1991,78,0
2,240,77,0
38,2301,78,0
47,2810,78,0
36,2159,78,0
9,637,83,0
14,920,78,0
42,2499,77,0
31,1881,83,0
11,750,81,0
27,1653,83,0
16,1032,82,0
23,1427,83,0
19,1200,79,0
26,1597,85,0
8,580,80,0
1,184,73,0
44,2613,83,0
34,2046,78,0
48,36,84,0
12,806,76,0
45,2695,84,0
6,466,78,0
10,693,81,0
43,2582,81,0
49,92,79,0
50,152,78,0
17,1088,79,0
32,1933,87,0
4,352,83,0
21,1314,83,0
40,2414,84,0
39,2358,76,0
35,2103,85,0
25,1539,80,0
24,1482,85,0
41,2442,80,0
18,1145,80,0
28,1710,81,0
20,1258,87,0
46,2752,81,0
5,411,76,0
30,1824,76,0
15,975,79,0
7,524,76,0
13,864,74,0
37,2218,74,0
29,1768,77,0
33,1992,74,0
3,299,82,0
38,2302,76,0
47,2811,75,0
36,2160,74,0
22,1372,82,0
2,241,80,0
11,751,75,0
9,638,76,0
16,1033,72,0
31,1882,76,0
27,1654,76,0
14,921,80,0
42,2500,81,0
8,581,76,0
19,1201,77,0
23,1428,77,0
26,1598,77,0
48,37,74,0
44,2614,76,0
34,2047,75,0
12,807,75,0
1,185,81,0
6,467,75,0
49,93,70,0
50,153,71,0
45,2696,80,0
43,2583,74,0
10,694,78,0
21,1315,72,0
40,2415,71,0
32,1934,81,0
17,1089,83,0
41,2443,74,0
35,2104,78,0
4,353,82,0
39,2359,80,0
24,1483,79,0
25,1540,80,0
28,1711,78,0
18,1146,78,0
20,1259,78,0
46,2753,77,0
5,412,77,0
15,976,75,0
7,525,75,0
30,1825,77,0
33,1993,82,0
29,1769,83,0
13,865,85,0
3,300,83,0
22,1373,81,0
47,2812,83,0
38,2303,83,0
37,2219,89,0
36,2161,84,0
2,242,81,0
11,752,81,0
9,639,83,0
31,1883,83,0
14,922,81,0
16,1034,84,0
26,1599,80,0
27,1655,82,0
8,582,81,0
34,2048,81,0
6,468,80,0
1,186,80,0
19,1202,87,0
44,2615,85,0
49,94,83,0
12,808,84,0
50,154,81,0
42,2501,92,0
23,1429,91,0
48,38,89,0
10,695,82,0
40,2416,82,0
43,2584,85,0
21,1316,84,0
17,1090,76,0
32,1935,77,0
45,2697,86,0
41,2444,76,0
4,354,76,0
35,2105,82,0
39,2360,82,0
28,1712,76,0
24,1484,81,0
25,1541,81,0
18,1147,81,0
20,1260,78,0
46,2754,85,0
5,413,84,0
15,977,83,0
7,526,83,0
30,1826,82,0
29,1770,79,0
3,301,78,0
13,866,81,0
22,1374,79,0
47,2813,80,0
37,2220,78,0
38,2304,81,0
2,243,81,0
9,640,79,0
27,1656,78,0
31,1884,86,0
33,1994,98,0
14,923,87,0
16,1035,88,0
8,583,88,0
26,1600,89,0
36,2162,95,0
11,753,95,0
6,469,87,0
1,187,86,0
23,1430,81,0
19,1203,85,0
48,39,81,0
44,2616,86,0
42,2502,83,0
34,2049,91,0
49,95,90,0
12,809,90,0
10,696,88,0
43,2585,86,0
40,2417,88,0
50,155,90,0
32,1936,85,0
21,1317,87,0
4,355,87,0
17,1091,89,0
45,2698,90,0
41,2445,90,0
39,2361,88,0
28,1713,87,0
35,2106,90,0
25,1542,87,0
24,1485,89,0
18,1148,88,0
20,1261,89,0
46,2755,87,0
7,527,82,0
5,414,83,0
15,978,84,0
30,1827,84,0
29,1771,84,0
47,2814,81,0
3,302,85,0
22,1375,84,0
13,867,85,0
38,2305,83,0
37,2221,84,0
2,244,84,0
27,1657,82,0
9,641,85,0
14,924,75,0
31,1885,77,0
16,1036,77,0
8,584,75,0
33,1995,79,0
11,754,76,0
1,188,74,0
6,470,75,0
36,2163,85,0
26,1601,86,0
48,40,82,0
23,1431,83,0
19,1204,83,0
49,96,78,0
12,810,79,0
42,2503,84,0
34,2050,83,0
44,2617,87,0
10,697,80,0
50,156,82,0
43,2586,82,0
40,2418,84,0
4,356,80,0
17,1092,81,0
21,1318,85,0
32,1937,87,0
45,2699,84,0
41,2446,84,0
39,2362,82,0
28,1714,81,0
25,1543,79,0
35,2107,82,0
24,1486,85,0
18,1149,83,0
20,1262,84,0
5,415,82,0
15,979,83,0
7,528,85,0
46,2756,88,0
30,1828,87,0
29,1772,82,0
3,303,82,0
47,2815,84,0
13,868,85,0
22,1376,87,0
38,2306,85,0
9,642,82,0
37,2222,87,0
27,1658,83,0
31,1886,82,0
14,925,85,0
2,245,87,0
16,1037,82,0
8,585,85,0
6,471,82,0
11,755,85,0
33,1996,86,0
36,2164,77,0
1,189,86,0
34,2051,75,0
26,1602,80,0
23,1432,79,0
19,1205,80,0
49,97,79,0
44,2618,75,0
10,698,76,0
12,811,81,0
48,41,85,0
40,2419,77,0
43,2587,80,0
50,157,80,0
42,2504,84,0
17,1093,80,0
4,357,81,0
21,1319,81,0
45,2700,78,0
28,1715,75,0
39,2363,75,0
32,1938,83,0
41,2447,81,0
25,1544,82,0
35,2108,85,0
24,1487,79,0
20,1263,77,0
18,1150,88,0
5,416,82,0
15,980,82,0
7,529,82,0
46,2757,80,0
30,1829,82,0
29,1773,81,0
3,304,82,0
47,2816,82,0
22,1377,79,0
13,869,81,0
38,2307,78,0
9,643,79,0
37,2223,78,0
31,1887,80,0
27,1659,81,0
6,472,77,0
14,926,82,0
33,1997,79,0
16,1038,84,0
11,756,80,0
2,246,85,0
34,2052,78,0
26,1603,78,0
8,586,84,0
36,2165,82,0
23,1433,80,0
49,98,81,0
48,42,77,0
1,190,85,0
12,812,80,0
44,2619,84,0
19,1206,87,0
10,699,86,0
50,158,82,0
42,2505,82,0
40,2420,83,0
21,1320,79,0
4,358,82,0
43,2588,87,0
28,1716,82,0
45,2701,82,0
17,1094,86,0
39,2364,83,0
32,1939,84,0
41,2448,84,0
25,1545,81,0
35,2109,80,0
20,1264,84,0
24,1488,84,0
18,1151,78,0
15,981,78,0
5,417,82,0
46,2758,81,0
7,530,82,0
30,1830,82,0
3,305,78,0
47,2817,81,0
29,1774,86,0
13,870,87,0
22,1378,88,0
37,2224,88,0
9,644,90,0
6,473,86,0
27,1660,88,0
38,2308,92,0
14,927,87,0
31,1888,91,0
33,1998,85,0
16,1039,86,0
26,1604,85,0
34,2053,86,0
36,2166,85,0
11,757,88,0
8,587,87,0
49,99,83,0
19,1207,82,0
10,700,81,0
48,43,88,0
2,247,96,0
23,1434,91,0
1,191,90,0
12,813,89,0
44,2620,89,0
50,159,86,0
42,2506,86,0
40,2421,87,0
21,1321,85,0
4,359,86,0
28,1717,84,0
39,2365,83,0
43,2589,86,0
45,2702,85,0
41,2449,81,0
17,1095,86,0
32,1940,84,0
25,1546,86,0
35,2110,86,0
20,1265,83,0
24,1489,85,0
18,1152,87,0
15,982,85,0
5,418,83,0
46,2759,83,0
7,531,84,0
30,1831,81,0
3,306,83,0
47,2818,81,0
29,1775,81,0
13,871,75,0
27,1661,72,0
22,1379,77,0
37,2225,76,0
6,474,75,0
14,928,74,0
38,2309,77,0
9,645,79,0
33,1999,75,0
31,1889,77,0
36,2167,74,0
16,1040,76,0
11,758,75,0
26,1605,77,0
8,588,76,0
2,248,69,0
34,2054,79,0
23,1435,71,0
10,701,72,0
49,100,79,0
1,192,73,0
19,1208,77,0
48,44,77,0
44,2621,74,0
12,814,76,0
21,1322,73,0
40,2422,76,0
4,360,75,0
45,2703,73,0
50,160,80,0
42,2507,80,0
41,2450,74,0
17,1096,73,0
39,2366,80,0
28,1718,81,0
43,2590,80,0
32,1941,83,0
25,1547,80,0
35,2111,79,0
20,1266,79,0
24,1490,81,0
18,1153,80,0
5,419,80,0
15,983,82,0
46,2760,81,0
7,532,81,0
30,1832,81,0
47,2819,81,0
3,307,82,0
13,872,81,0
29,1776,83,0
37,2226,79,0
6,475,82,0
14,929,80,0
9,646,79,0
22,1380,84,0
38,2310,80,0
33,2000,82,0
27,1662,89,0
31,1890,81,0
26,1606,79,0
8,589,78,0
34,2055,78,0
11,759,84,0
16,1041,85,0
2,249,82,0
10,702,79,0
23,1436,81,0
36,2168,87,0
40,2423,74,0
49,101,84,0
44,2622,80,0
19,1209,81,0
12,815,79,0
21,1323,80,0
42,2508,75,0
45,2704,79,0
1,193,88,0
48,45,86,0
4,361,81,0
17,1097,78,0
41,2451,79,0
39,2367,76,0
50,161,86,0
43,2591,80,0
28,1719,81,0
35,2112,72,0
25,1548,75,0
32,1942,76,0
20,1267,73,0
24,1491,76,0
18,1154,79,0
15,984,78,0
5,420,79,0
46,2761,79,0
30,1833,78,0
7,533,80,0
3,308,79,0
47,2820,81,0
29,1777,78,0
37,2227,78,0
13,873,81,0
6,476,78,0
9,647,78,0
33,2001,75,0
14,930,80,0
22,1381,79,0
38,2311,80,0
31,1891,77,0
8,590,78,0
34,2056,78,0
26,1607,80,0
27,1663,80,0
23,1437,77,0
10,703,78,0
2,250,79,0
11,760,80,0
16,1042,81,0
12,816,76,0
40,2424,79,0
49,102,79,0
44,2623,79,0
36,2169,84,0
21,1324,79,0
45,2705,76,0
48,46,76,0
42,2509,81,0
4,362,78,0
19,1210,86,0
17,1098,81,0
39,2368,80,0
41,2452,81,0
1,194,83,0
28,1720,76,0
50,162,78,0
43,2592,80,0
35,2113,80,0
25,1549,78,0
32,1943,78,0
20,1268,80,0
24,1492,80,0
18,1155,80,0
15,985,75,0
5,421,76,0
46,2762,77,0
30,1834,76,0
7,534,77,0
29,1778,73,0
47,2821,76,0
13,874,72,0
3,309,80,0
37,2228,77,0
33,2002,74,0
6,477,75,0
14,931,74,0
9,648,77,0
31,1892,74,0
22,1382,77,0
38,2312,76,0
8,591,75,0
27,1664,76,0
34,2057,77,0
26,1608,77,0
11,761,73,0
2,251,74,0
10,704,75,0
23,1438,77,0
16,1043,76,0
44,2624,75,0
12,817,77,0
49,103,75,0
21,1325,73,0
40,2425,77,0
48,47,74,0
45,2706,76,0
4,363,80,0
42,2510,81,0
36,2170,88,0
17,1099,81,0
19,1211,84,0
28,1721,80,0
50,163,79,0
39,2369,83,0
41,2453,83,0
1,195,84,0
32,1944,80,0
25,1550,81,0
43,2593,82,0
35,2114,82,0
20,1269,82,0
24,1493,81,0
18,1156,80,0
5,422,79,0
15,986,82,0
46,2763,81,0
30,1835,81,0
7,535,83,0
47,2822,79,0
29,1779,84,0
13,875,81,0
37,2229,80,0
3,310,82,0
33,2003,82,0
6,478,82,0
14,932,84,0
9,649,82,0
31,1893,83,0
22,1383,82,0
8,592,81,0
34,2058,81,0
27,1665,81,0
2,252,80,0
38,2313,86,0
49,104,76,0
26,1609,82,0
10,705,82,0
12,818,77,0
11,762,83,0
40,2426,78,0
16,1044,82,0
23,1439,85,0
44,2625,82,0
45,2707,78,0
36,2171,69,0
21,1326,83,0
48,48,85,0
4,364,76,0
42,2511,77,0
50,164,72,0
19,1212,73,0
39,2370,73,0
17,1100,75,0
28,1722,75,0
1,196,74,0
41,2454,75,0
43,2594,72,0
25,1551,74,0
35,2115,74,0
32,1945,78,0
20,1270,76,0
24,1494,76,0
18,1157,76,0
5,423,79,0
15,987,79,0
30,1836,81,0
46,2764,82,0
7,536,80,0
47,2823,87,0
13,876,87,0
29,1780,87,0
3,311,85,0
37,2230,88,0
33,2004,86,0
6,479,86,0
9,650,84,0
31,1894,85,0
22,1384,84,0
14,933,89,0
27,1666,85,0
8,593,88,0
2,253,87,0
49,105,86,0
38,2314,86,0
10,706,87,0
12,819,88,0
26,1610,88,0
16,1045,86,0
34,2059,92,0
40,2427,89,0
23,1440,87,0
36,2172,85,0
21,1327,86,0
45,2708,87,0
44,2626,88,0
4,365,87,0
19,1213,85,0
11,763,98,0
50,165,87,0
17,1101,87,0
39,2371,89,0
48,49,92,0
42,2512,90,0
28,1723,88,0
41,2455,88,0
25,1552,87,0
1,197,90,0
43,2595,89,0
35,2116,92,0
32,1946,88,0
20,1271,89,0
24,1495,87,0
18,1158,90,0
5,424,85,0
15,988,84,0
30,1837,80,0
46,2765,81,0
7,537,81,0
37,2231,74,0
13,877,76,0
47,2824,79,0
3,312,78,0
33,2005,77,0
9,651,77,0
6,480,77,0
22,1385,76,0
14,934,73,0
29,1781,82,0
27,1667,74,0
8,594,76,0
31,1895,80,0
49,106,74,0
38,2315,75,0
2,254,75,0
40,2428,70,0
16,1046,80,0
26,1611,82,0
36,2173,78,0
12,820,82,0
10,707,83,0
21,1328,78,0
34,2060,86,0
11,764,76,0
45,2709,82,0
23,1441,85,0
50,166,77,0
44,2627,82,0
4,366,80,0
17,1102,78,0
19,1214,82,0
1,198,75,0
48,50,79,0
42,2513,80,0
28,1724,80,0
43,2596,77,0
41,2456,78,0
25,1553,77,0
39,2372,81,0
35,2117,76,0
32,1947,77,0
20,1272,78,0
24,1496,77,0
18,1159,78,0
5,425,75,0
15,989,79,0
30,1838,78,0
7,538,80,0
46,2766,83,0
3,313,75,0
47,2825,75,0
37,2232,77,0
33,2006,75,0
6,481,76,0
9,652,76,0
13,878,82,0
14,935,80,0
29,1782,80,0
27,1668,80,0
22,1386,83,0
49,107,78,0
2,255,78,0
31,1896,79,0
10,708,69,0
16,1047,72,0
8,595,82,0
26,1612,73,0
36,2174,73,0
38,2316,83,0
21,1329,73,0
40,2429,83,0
34,2061,71,0
11,765,72,0
44,2628,71,0
45,2710,73,0
12,821,80,0
23,1442,74,0
4,367,74,0
50,167,76,0
17,1103,73,0
1,199,73,0
48,51,73,0
28,1725,73,0
42,2514,75,0
43,2597,76,0
19,1215,78,0
41,2457,77,0
35,2118,74,0
25,1554,79,0
32,1948,76,0
39,2373,80,0
20,1273,76,0
24,1497,74,0
18,1160,82,0
15,990,79,0
5,426,85,0
30,1839,80,0
7,539,81,0
3,314,80,0
37,2233,80,0
46,2767,83,0
47,2826,82,0
33,2007,82,0
6,482,82,0
14,936,77,0
9,653,82,0
13,879,81,0
22,1387,78,0
29,1783,81,0
2,256,79,0
27,1669,80,0
49,108,82,0
31,1897,81,0
10,709,81,0
36,2175,78,0
26,1613,81,0
16,1048,83,0
21,1330,81,0
40,2430,82,0
8,596,85,0
44,2629,79,0
34,2062,81,0
38,2317,83,0
11,766,82,0
50,168,79,0
12,822,81,0
17,1104,79,0
4,368,81,0
23,1443,81,0
45,2711,84,0
1,200,79,0
48,52,81,0
28,1726,80,0
41,2458,78,0
19,1216,79,0
42,2515,81,0
43,2598,82,0
25,1555,79,0
35,2119,81,0
39,2374,80,0
32,1949,82,0
20,1274,79,0
24,1498,81,0
18,1161,72,0
5,427,72,0
15,991,72,0
30,1840,76,0
7,540,73,0
37,2234,71,0
3,315,74,0
46,2768,80,0
47,2827,80,0
9,654,78,0
33,2008,81,0
2,257,75,0
6,483,80,0
27,1670,76,0
49,109,75,0
22,1388,79,0
29,1784,79,0
13,880,82,0
14,937,84,0
16,1049,76,0
21,1331,76,0
10,710,80,0
36,2176,79,0
31,1898,82,0
44,2630,77,0
40,2431,79,0
8,597,79,0
11,767,77,0
34,2063,79,0
26,1614,82,0
12,823,76,0
17,1105,76,0
38,2318,81,0
50,169,80,0
4,369,79,0
45,2712,79,0
23,1444,79,0
19,1217,75,0
1,201,81,0
41,2459,77,0
28,1727,80,0
42,2516,80,0
48,53,82,0
39,2375,74,0
35,2120,77,0
43,2599,80,0
25,1556,84,0
32,1950,80,0
20,1275,79,0
24,1499,81,0
18,1162,81,0
15,992,79,0
5,428,81,0
30,1841,78,0
7,541,79,0
37,2235,79,0
3,316,78,0
46,2769,84,0
9,655,84,0
33,2009,83,0
47,1,87,0
27,1671,84,0
6,484,85,0
22,1389,83,0
2,258,87,0
49,110,85,0
14,938,84,0
13,881,86,0
36,2177,82,0
29,1785,88,0
21,1332,83,0
31,1899,84,0
10,711,87,0
11,768,82,0
8,598,83,0
16,1050,89,0
40,2432,84,0
44,2631,88,0
26,1615,87,0
50,170,83,0
38,2319,87,0
4,370,84,0
23,1445,84,0
1,202,83,0
34,2064,92,0
17,1106,91,0
12,824,92,0
41,2460,85,0
45,2713,89,0
48,54,83,0
19,1218,88,0
28,1728,86,0
42,2517,85,0
39,2376,87,0
35,2121,91,0
43,2600,93,0
25,1557,91,0
20,1276,90,0
32,1951,93,0
24,1500,90,0
18,1163,91,0
5,429,89,0
15,993,92,0
30,1842,91,0
37,2236,90,0
7,542,90,0
3,317,90,0
46,2770,80,0
9,656,78,0
47,2,79,0
33,2010,80,0
6,485,78,0
27,1672,80,0
2,259,80,0
22,1390,81,0
49,111,80,0
14,939,79,0
13,882,78,0
29,1786,77,0
21,1333,80,0
11,769,76,0
36,2178,82,0
31,1900,79,0
10,712,77,0
40,2433,76,0
26,1616,74,0
4,371,74,0
8,599,81,0
16,1051,83,0
23,1446,75,0
50,171,79,0
1,203,76,0
44,2632,84,0
34,2065,79,0
12,825,78,0
41,2461,78,0
17,1107,79,0
48,55,78,0
38,2320,85,0
39,2377,75,0
42,2518,78,0
19,1219,81,0
35,2122,72,0
45,2714,83,0
28,1729,82,0
43,2601,74,0
20,1277,76,0
25,1558,79,0
32,1952,76,0
24,1501,74,0
18,1164,75,0
5,430,74,0
15,994,81,0
30,1843,80,0
37,2237,78,0
3,318,79,0
7,543,81,0
47,3,75,0
46,2771,78,0
27,1673,76,0
33,2011,78,0
9,657,81,0
2,260,77,0
6,486,81,0
22,1391,78,0
14,940,76,0
13,883,79,0
49,112,81,0
21,1334,77,0
29,1787,81,0
10,713,78,0
11,770,80,0
31,1901,80,0
26,1617,77,0
36,2179,81,0
4,372,77,0
23,1447,75,0
40,2434,81,0
50,172,75,0
1,204,77,0
16,1052,79,0
44,2633,77,0
8,600,82,0
34,2066,78,0
12,826,80,0
41,2462,79,0
17,1108,80,0
39,2378,80,0
48,56,81,0
38,2321,81,0
42,2519,80,0
19,1220,81,0
28,1730,78,0
35,2123,82,0
45,2715,82,0
43,2602,79,0
20,1278,78,0
25,1559,79,0
32,1953,80,0
24,1502,80,0
18,1165,78,0
15,995,73,0
5,431,82,0
30,1844,73,0
37,2238,74,0
3,319,73,0
7,544,74,0
47,4,74,0
