"Client Nr","Query Number","Execution time","Error"
16,1061,73,0
23,1454,69,0
34,2075,76,0
5,439,75,0
30,1851,72,0
44,2641,73,0
21,1344,75,0
14,948,73,0
25,1569,73,0
35,2131,70,0
2,269,71,0
8,608,71,0
40,2415,72,0
38,2302,71,0
48,165,74,0
28,1738,75,0
19,1230,77,0
3,326,78,0
46,50,80,0
18,1177,80,0
22,1398,77,0
9,665,83,0
26,1626,81,0
41,2471,82,0
49,221,80,0
32,1964,83,0
12,837,81,0
17,1121,80,0
43,2709,80,0
15,1004,79,0
7,552,78,0
45,2822,84,0
42,2528,84,0
13,893,79,0
6,495,82,0
11,778,80,0
29,1796,79,0
1,215,83,0
20,1287,79,0
4,382,78,0
31,1909,80,0
36,2190,80,0
27,1683,77,0
39,2359,80,0
10,721,82,0
24,1515,81,0
33,2021,81,0
50,153,81,0
16,1062,80,0
34,2076,77,0
47,111,82,0
21,1345,75,0
37,2246,82,0
30,1852,79,0
14,949,77,0
23,1455,81,0
44,2642,81,0
25,1570,79,0
5,440,84,0
35,2132,79,0
2,270,80,0
8,609,81,0
40,2416,81,0
48,166,78,0
38,2303,84,0
28,1739,78,0
19,1231,72,0
46,51,68,0
3,327,74,0
22,1399,72,0
18,1178,74,0
9,666,73,0
41,2472,69,0
26,1627,72,0
49,222,71,0
32,1965,71,0
17,1122,71,0
43,2710,73,0
12,838,74,0
15,1005,72,0
13,894,70,0
6,496,76,0
42,2529,78,0
29,1797,76,0
11,779,80,0
20,1288,79,0
7,553,86,0
45,2823,84,0
1,216,82,0
4,383,79,0
33,2022,75,0
10,722,78,0
27,1684,78,0
31,1910,81,0
36,2191,81,0
50,154,77,0
24,1516,78,0
34,2077,78,0
47,112,78,0
21,1346,78,0
39,2360,84,0
16,1063,83,0
14,950,80,0
37,2247,81,0
23,1456,80,0
25,1571,78,0
35,2133,78,0
44,2643,80,0
30,1853,85,0
8,610,77,0
5,441,86,0
48,167,78,0
40,2417,80,0
2,271,83,0
38,2304,79,0
28,1740,79,0
19,1232,79,0
3,328,79,0
22,1400,78,0
46,52,84,0
18,1179,78,0
41,2473,78,0
9,667,79,0
26,1628,80,0
49,223,81,0
43,2711,77,0
32,1966,81,0
12,839,78,0
17,1123,80,0
6,497,69,0
13,895,77,0
15,1006,79,0
29,1798,73,0
7,554,69,0
42,2530,75,0
11,780,71,0
4,384,68,0
20,1289,72,0
45,2824,71,0
1,217,71,0
33,2023,71,0
24,1517,71,0
50,155,71,0
10,723,73,0
36,2192,73,0
31,1911,74,0
47,113,69,0
34,2078,71,0
27,1685,75,0
21,1347,73,0
39,2361,73,0
23,1457,70,0
16,1064,72,0
37,2248,71,0
14,951,72,0
25,1572,72,0
44,2644,71,0
8,611,71,0
30,1854,75,0
35,2134,78,0
2,272,70,0
48,168,72,0
40,2418,72,0
5,442,75,0
38,2305,78,0
28,1741,77,0
3,329,78,0
19,1233,81,0
46,53,76,0
18,1180,77,0
22,1401,80,0
41,2474,78,0
9,668,81,0
26,1629,79,0
43,2712,76,0
12,840,76,0
49,224,79,0
32,1967,79,0
17,1124,80,0
6,498,79,0
13,896,79,0
42,2531,74,0
29,1799,76,0
11,781,76,0
20,1290,74,0
7,555,77,0
15,1007,83,0
4,385,77,0
45,2825,76,0
50,156,75,0
36,2193,75,0
1,218,79,0
24,1518,76,0
33,2024,80,0
10,724,77,0
34,2079,78,0
47,114,80,0
27,1686,79,0
21,1348,77,0
39,2362,78,0
31,1912,83,0
37,2249,76,0
23,1458,78,0
14,952,77,0
16,1065,81,0
44,2645,78,0
8,612,76,0
25,1573,79,0
30,1855,76,0
2,273,76,0
35,2135,79,0
48,169,77,0
40,2419,80,0
5,443,79,0
38,2306,71,0
28,1742,72,0
19,1234,70,0
3,330,72,0
46,54,75,0
18,1181,74,0
41,2475,72,0
22,1402,75,0
9,669,73,0
26,1630,77,0
43,2713,77,0
49,225,78,0
12,841,79,0
32,1968,77,0
6,499,78,0
17,1125,79,0
29,1800,77,0
11,782,77,0
13,897,82,0
20,1291,79,0
42,2532,81,0
4,386,79,0
7,556,80,0
45,2826,80,0
15,1008,81,0
50,157,77,0
1,219,76,0
24,1519,78,0
33,2025,78,0
36,2194,79,0
47,115,76,0
27,1687,76,0
34,2080,80,0
10,725,83,0
39,2363,77,0
31,1913,78,0
14,953,77,0
37,2250,80,0
21,1349,82,0
44,2646,78,0
16,1066,79,0
25,1574,80,0
23,1459,84,0
8,613,81,0
30,1856,79,0
35,2136,76,0
2,274,80,0
40,2420,76,0
48,170,81,0
5,444,77,0
28,1743,75,0
38,2307,80,0
19,1235,78,0
3,331,81,0
46,55,78,0
18,1182,79,0
41,2476,80,0
22,1403,79,0
9,670,76,0
26,1631,74,0
43,2714,74,0
49,226,73,0
17,1126,69,0
32,1969,74,0
6,500,71,0
12,842,83,0
29,1801,80,0
11,783,79,0
42,2533,77,0
13,898,78,0
20,1292,79,0
7,557,78,0
1,220,77,0
45,2827,79,0
4,387,80,0
15,1009,81,0
50,158,82,0
24,1520,81,0
36,2195,81,0
33,2026,81,0
27,1688,81,0
10,726,78,0
47,116,83,0
31,1914,78,0
14,954,79,0
37,2251,79,0
34,2081,84,0
21,1350,80,0
44,2647,86,0
39,2364,91,0
16,1067,85,0
25,1575,84,0
8,614,84,0
23,1460,85,0
2,275,82,0
30,1857,85,0
40,2421,79,0
35,2137,86,0
48,171,83,0
5,445,82,0
28,1744,82,0
38,2308,87,0
19,1236,84,0
3,332,83,0
46,56,85,0
22,1404,83,0
9,671,84,0
41,2477,85,0
32,1970,79,0
43,2715,82,0
18,1183,89,0
6,501,81,0
17,1127,82,0
49,227,85,0
26,1632,89,0
42,2534,76,0
13,899,77,0
29,1802,80,0
12,843,81,0
11,784,80,0
20,1293,79,0
4,388,77,0
7,558,81,0
45,1,79,0
1,221,81,0
50,159,77,0
15,1010,79,0
33,2027,77,0
27,1689,75,0
24,1521,78,0
36,2196,78,0
14,955,76,0
31,1915,77,0
10,727,78,0
37,2252,73,0
21,1351,73,0
34,2082,74,0
47,117,81,0
8,615,68,0
25,1576,70,0
44,2648,71,0
39,2365,72,0
16,1068,72,0
23,1461,72,0
40,2422,74,0
30,1858,74,0
48,172,70,0
35,2138,72,0
2,276,76,0
5,446,72,0
28,1745,71,0
38,2309,76,0
19,1237,80,0
22,1405,74,0
3,333,80,0
46,57,77,0
41,2478,77,0
9,672,79,0
32,1971,77,0
43,2716,78,0
18,1184,79,0
6,502,80,0
17,1128,79,0
49,228,78,0
12,844,73,0
11,785,74,0
26,1633,81,0
42,2535,80,0
29,1803,76,0
13,900,81,0
4,389,77,0
45,2,76,0
20,1294,82,0
7,559,80,0
1,222,78,0
50,160,78,0
15,1011,79,0
27,1690,78,0
24,1522,79,0
33,2028,80,0
31,1916,76,0
10,728,77,0
21,1352,76,0
37,2253,78,0
36,2197,84,0
34,2083,79,0
14,956,82,0
16,1069,74,0
47,118,79,0
39,2366,77,0
25,1577,78,0
40,2423,74,0
48,173,74,0
23,1462,77,0
44,2649,82,0
8,616,84,0
2,277,78,0
5,447,78,0
35,2139,80,0
30,1859,82,0
28,1746,77,0
38,2310,79,0
19,1238,72,0
22,1406,72,0
3,334,73,0
46,58,74,0
41,2479,71,0
9,673,71,0
43,2717,71,0
32,1972,72,0
18,1185,74,0
6,503,73,0
17,1129,74,0
49,229,73,0
12,845,74,0
42,2536,72,0
11,786,75,0
29,1804,72,0
13,901,72,0
26,1634,76,0
4,390,74,0
7,560,69,0
20,1295,70,0
45,3,74,0
15,1012,73,0
27,1691,74,0
1,223,80,0
24,1523,79,0
50,161,81,0
31,1917,79,0
10,729,78,0
33,2029,79,0
21,1353,79,0
47,119,74,0
34,2084,77,0
36,2198,77,0
37,2254,80,0
39,2367,75,0
25,1578,75,0
14,957,77,0
48,174,76,0
16,1070,82,0
40,2424,79,0
8,617,75,0
23,1463,77,0
44,2650,78,0
2,278,76,0
28,1747,76,0
35,2140,78,0
30,1860,78,0
5,448,79,0
38,2311,78,0
19,1239,78,0
22,1407,78,0
3,335,76,0
46,59,78,0
9,674,76,0
18,1186,76,0
43,2718,82,0
17,1130,75,0
41,2480,85,0
32,1973,82,0
6,504,79,0
49,230,80,0
12,846,80,0
42,2537,79,0
29,1805,80,0
11,787,81,0
26,1635,81,0
45,4,78,0
13,902,81,0
7,561,83,0
20,1296,83,0
50,162,71,0
15,1013,79,0
4,391,85,0
27,1692,79,0
47,120,71,0
31,1918,73,0
24,1524,74,0
34,2085,71,0
21,1354,74,0
1,224,78,0
10,730,79,0
16,1071,70,0
33,2030,78,0
37,2255,76,0
36,2199,77,0
25,1579,76,0
40,2425,72,0
39,2368,80,0
23,1464,74,0
14,958,80,0
44,2651,75,0
8,618,75,0
48,175,77,0
2,279,75,0
35,2141,73,0
28,1748,77,0
5,449,76,0
30,1861,77,0
38,2312,82,0
3,336,78,0
22,1408,82,0
19,1240,84,0
46,60,80,0
9,675,79,0
43,2719,75,0
17,1131,77,0
18,1187,80,0
41,2481,81,0
32,1974,82,0
6,505,81,0
49,231,80,0
29,1806,77,0
42,2538,80,0
11,788,78,0
12,847,83,0
13,903,78,0
45,5,78,0
7,562,75,0
26,1636,80,0
50,163,77,0
15,1014,76,0
20,1297,79,0
4,392,79,0
47,121,78,0
31,1919,80,0
24,1525,80,0
27,1693,81,0
1,225,80,0
36,2200,76,0
34,2086,83,0
16,1072,79,0
10,731,80,0
21,1355,84,0
23,1465,76,0
40,2426,78,0
37,2256,81,0
33,2031,83,0
25,1580,82,0
14,959,77,0
48,176,78,0
44,2652,80,0
39,2369,82,0
8,619,81,0
2,280,80,0
35,2142,84,0
5,450,81,0
28,1749,85,0
30,1862,81,0
38,2313,69,0
22,1409,71,0
3,337,74,0
43,2720,72,0
46,61,76,0
9,676,77,0
17,1132,74,0
19,1241,79,0
18,1188,72,0
49,232,71,0
32,1975,73,0
41,2482,76,0
6,506,76,0
42,2539,78,0
13,904,75,0
29,1807,79,0
11,789,79,0
12,848,77,0
45,6,78,0
26,1637,79,0
7,563,80,0
50,164,79,0
15,1015,80,0
47,122,77,0
20,1298,80,0
4,393,78,0
36,2201,72,0
24,1526,75,0
31,1920,77,0
1,226,74,0
16,1073,75,0
27,1694,79,0
34,2087,76,0
23,1466,75,0
25,1581,73,0
10,732,77,0
14,960,76,0
37,2257,78,0
40,2427,79,0
33,2032,78,0
21,1356,82,0
48,177,79,0
39,2370,79,0
2,281,77,0
44,2653,80,0
8,620,80,0
35,2143,77,0
5,451,79,0
30,1863,81,0
28,1750,82,0
38,2314,80,0
22,1410,81,0
3,338,81,0
43,2721,81,0
17,1133,77,0
9,677,81,0
46,62,82,0
18,1189,83,0
19,1242,83,0
49,233,80,0
41,2483,81,0
32,1976,84,0
6,507,81,0
42,2540,75,0
13,905,77,0
29,1808,76,0
11,790,76,0
7,564,72,0
47,123,70,0
15,1016,71,0
26,1638,75,0
12,849,80,0
45,7,78,0
24,1527,73,0
50,165,76,0
20,1299,76,0
4,394,76,0
31,1921,75,0
27,1695,73,0
1,227,78,0
36,2202,79,0
25,1582,74,0
23,1467,75,0
14,961,72,0
34,2088,77,0
10,733,76,0
40,2428,73,0
16,1074,80,0
37,2258,74,0
48,178,73,0
21,1357,76,0
39,2371,73,0
8,621,72,0
33,2033,79,0
2,282,74,0
44,2654,75,0
35,2144,72,0
5,452,79,0
30,1864,78,0
28,1751,78,0
38,2315,80,0
3,339,79,0
43,2722,77,0
22,1411,80,0
17,1134,78,0
46,63,78,0
9,678,79,0
18,1190,78,0
19,1243,79,0
49,234,79,0
41,2484,77,0
6,508,76,0
32,1977,80,0
7,565,75,0
42,2541,79,0
11,791,78,0
29,1809,79,0
13,906,80,0
47,124,79,0
15,1017,78,0
24,1528,76,0
45,8,78,0
26,1639,80,0
20,1300,78,0
12,850,82,0
4,395,78,0
50,166,81,0
36,2203,74,0
31,1922,79,0
25,1583,75,0
1,228,79,0
23,1468,78,0
27,1696,81,0
34,2089,78,0
10,734,78,0
37,2259,77,0
16,1075,80,0
14,962,83,0
40,2429,82,0
21,1358,76,0
48,179,78,0
2,283,76,0
33,2034,79,0
39,2372,80,0
35,2145,75,0
8,622,81,0
44,2655,79,0
5,453,72,0
30,1865,72,0
28,1752,71,0
38,2316,72,0
43,2723,71,0
3,340,74,0
17,1135,72,0
22,1412,76,0
46,64,79,0
9,679,78,0
19,1244,77,0
18,1191,78,0
49,235,78,0
41,2485,79,0
6,509,82,0
32,1978,80,0
29,1810,80,0
11,792,81,0
7,566,83,0
47,125,79,0
13,907,81,0
15,1018,81,0
42,2542,86,0
45,9,82,0
26,1640,81,0
24,1529,82,0
4,396,79,0
20,1301,80,0
31,1923,79,0
12,851,81,0
50,167,84,0
23,1469,79,0
1,229,81,0
25,1584,83,0
10,735,82,0
14,963,80,0
34,2090,84,0
40,2430,79,0
36,2204,91,0
37,2260,85,0
27,1697,87,0
2,284,80,0
48,180,81,0
21,1359,83,0
16,1076,85,0
35,2146,81,0
39,2373,82,0
33,2035,83,0
8,623,81,0
44,2656,84,0
5,454,81,0
30,1866,83,0
28,1753,84,0
38,2317,80,0
43,2724,80,0
22,1413,79,0
17,1136,83,0
3,341,83,0
18,1192,73,0
46,65,76,0
9,680,78,0
19,1245,76,0
49,236,75,0
41,2486,73,0
6,510,72,0
32,1979,74,0
11,793,72,0
7,567,72,0
47,126,72,0
29,1811,74,0
42,2543,71,0
15,1019,73,0
13,908,75,0
45,10,72,0
24,1530,72,0
26,1641,75,0
31,1924,72,0
20,1302,74,0
4,397,74,0
12,852,73,0
50,168,71,0
10,736,66,0
40,2431,67,0
1,230,73,0
34,2091,68,0
23,1470,76,0
48,181,68,0
14,964,71,0
36,2205,70,0
25,1585,78,0
37,2261,71,0
16,1077,77,0
2,285,79,0
21,1360,78,0
27,1698,80,0
39,2374,77,0
35,2147,79,0
8,624,79,0
33,2036,79,0
44,2657,76,0
5,455,76,0
28,1754,77,0
30,1867,80,0
38,2318,80,0
43,2725,77,0
22,1414,76,0
17,1137,76,0
3,342,75,0
18,1193,76,0
46,66,76,0
19,1246,78,0
9,681,80,0
49,237,78,0
41,2487,79,0
6,511,77,0
32,1980,75,0
7,568,76,0
47,127,76,0
29,1812,76,0
11,794,77,0
15,1020,77,0
13,909,78,0
24,1531,76,0
42,2544,79,0
45,11,80,0
12,853,76,0
31,1925,78,0
20,1303,77,0
26,1642,80,0
4,398,80,0
50,169,79,0
10,737,79,0
40,2432,77,0
23,1471,75,0
34,2092,78,0
1,231,79,0
37,2262,76,0
36,2206,76,0
25,1586,76,0
14,965,79,0
48,182,79,0
16,1078,70,0
21,1361,73,0
2,286,73,0
27,1699,73,0
8,625,71,0
35,2148,73,0
39,2375,74,0
33,2037,75,0
44,2658,74,0
5,456,74,0
28,1755,72,0
30,1868,73,0
38,2319,72,0
43,2726,79,0
22,1415,79,0
17,1138,79,0
3,343,80,0
46,67,80,0
18,1194,80,0
19,1247,77,0
9,682,79,0
41,2488,77,0
32,1981,76,0
49,238,80,0
7,569,77,0
47,128,79,0
6,512,83,0
11,795,79,0
29,1813,81,0
13,910,78,0
42,2545,78,0
24,1532,79,0
45,12,76,0
31,1926,76,0
15,1021,83,0
20,1304,78,0
12,854,79,0
26,1643,77,0
40,2433,75,0
50,170,79,0
23,1472,78,0
4,399,80,0
37,2263,75,0
36,2207,76,0
10,738,82,0
34,2093,80,0
1,232,81,0
16,1079,76,0
25,1587,80,0
14,966,79,0
48,183,79,0
2,287,78,0
21,1362,79,0
8,626,76,0
27,1700,78,0
39,2376,78,0
35,2149,79,0
44,2659,76,0
5,457,77,0
33,2038,79,0
28,1756,80,0
38,2320,78,0
30,1869,81,0
43,2727,76,0
22,1416,75,0
3,344,73,0
17,1139,74,0
46,68,72,0
18,1195,73,0
19,1248,77,0
9,683,75,0
32,1982,76,0
41,2489,77,0
49,239,77,0
7,570,77,0
47,129,75,0
6,513,76,0
11,796,78,0
29,1814,76,0
24,1533,75,0
42,2546,78,0
13,911,78,0
45,13,78,0
37,2264,78,0
40,2434,81,0
12,855,83,0
31,1927,86,0
23,1473,80,0
4,400,79,0
26,1644,84,0
20,1305,85,0
50,171,83,0
15,1022,88,0
36,2208,81,0
34,2094,81,0
10,739,81,0
25,1588,79,0
2,288,79,0
14,967,83,0
1,233,84,0
16,1080,85,0
8,627,79,0
21,1363,81,0
44,2660,79,0
27,1701,83,0
35,2150,80,0
48,184,90,0
39,2377,83,0
5,458,81,0
33,2039,81,0
28,1757,79,0
38,2321,81,0
30,1870,80,0
22,1417,79,0
46,69,78,0
43,2728,83,0
3,345,82,0
17,1140,84,0
18,1196,83,0
19,1249,76,0
9,684,77,0
32,1983,77,0
7,571,76,0
49,240,80,0
41,2490,83,0
47,130,81,0
29,1815,77,0
6,514,81,0
24,1534,78,0
13,912,86,0
11,797,90,0
42,2547,87,0
40,2435,78,0
12,856,78,0
23,1474,78,0
37,2265,79,0
45,14,88,0
50,172,77,0
15,1023,78,0
36,2209,77,0
4,401,82,0
26,1645,82,0
20,1306,85,0
31,1928,87,0
2,289,79,0
34,2095,84,0
16,1081,78,0
14,968,80,0
8,628,79,0
25,1589,87,0
1,234,83,0
44,2661,79,0
21,1364,82,0
10,740,90,0
35,2151,83,0
27,1702,84,0
39,2378,81,0
48,185,83,0
5,459,83,0
33,2040,83,0
28,1758,80,0
38,2322,78,0
30,1871,89,0
46,70,93,0
43,2729,93,0
3,346,91,0
22,1418,96,0
18,1197,89,0
17,1141,92,0
19,1250,91,0
9,685,96,0
32,1984,95,0
49,241,92,0
7,572,94,0
47,131,90,0
41,2491,92,0
6,515,91,0
29,1816,94,0
24,1535,94,0
11,798,84,0
42,2548,84,0
13,913,86,0
37,2266,85,0
23,1475,86,0
45,15,85,0
40,2436,88,0
12,857,89,0
4,402,86,0
36,2210,89,0
15,1024,89,0
26,1646,87,0
50,173,90,0
20,1307,85,0
31,1929,85,0
16,1082,83,0
2,290,85,0
14,969,84,0
34,2096,87,0
8,629,85,0
44,2662,83,0
25,1590,85,0
21,1365,84,0
10,741,85,0
35,2152,81,0
39,2379,81,0
1,235,87,0
27,1703,81,0
33,2041,80,0
28,1759,80,0
5,460,82,0
38,2323,78,0
48,186,86,0
30,1872,70,0
46,71,55,0
43,2730,55,0
22,1419,54,0
18,1198,55,0
3,347,58,0
17,1142,56,0
19,1251,57,0
49,242,49,0
32,1985,52,0
7,573,49,0
9,686,53,0
29,1817,46,0
42,2549,43,0
47,132,51,0
6,516,49,0
24,1536,46,0
41,2492,51,0
37,2267,41,0
11,799,46,0
4,403,38,0
23,1476,43,0
45,16,43,0
40,2437,41,0
12,858,41,0
13,914,47,0
31,1930,1027,0
2,291,1027,0
8,630,1025,0
44,2663,1025,0
50,174,1030,0
15,1025,1031,0
26,1647,1031,0
16,1083,1029,0
34,2097,1027,0
36,2211,1032,0
14,970,1030,0
20,1308,1033,0
31,1931,29,0
44,2664,39,0
15,1026,39,0
2,292,40,0
34,2098,51,0
26,1648,51,0
8,631,53,0
50,175,54,0
36,2212,55,0
16,1084,65,0
14,971,65,0
45,17,1061,0
48,187,1082,0
10,742,1091,0
3,348,1073,0
6,517,1069,0
43,2731,1078,0
11,800,1068,0
22,1420,1078,0
20,1309,70,0
27,1704,1097,0
28,1760,1094,0
42,2550,1076,0
35,2153,1103,0
12,859,1077,0
37,2268,1078,0
41,2493,1080,0
38,2324,1100,0
33,2042,1103,0
24,1537,1082,0
47,133,1083,0
40,2438,1080,0
23,1477,1081,0
9,687,1088,0
32,1986,1089,0
13,915,1083,0
25,1591,1114,0
30,1873,1105,0
21,1366,1116,0
5,461,1110,0
17,1143,1096,0
46,72,1101,0
49,243,1096,0
7,574,1095,0
39,2380,1118,0
18,1199,1102,0
4,404,1093,0
19,1252,1101,0
31,1932,73,0
1,236,1121,0
29,1818,1099,0
44,2665,72,0
2,293,73,0
15,1027,74,0
34,2099,69,0
26,1649,69,0
8,632,69,0
50,176,69,0
36,2213,71,0
45,18,69,0
16,1085,70,0
14,972,70,0
3,349,67,0
48,188,71,0
6,518,68,0
43,2732,68,0
27,1705,63,0
28,1761,63,0
11,801,68,0
10,743,72,0
20,1310,69,0
12,860,59,0
35,2154,61,0
41,2494,59,0
22,1421,71,0
42,2551,65,0
33,2043,60,0
13,916,56,0
9,688,58,0
38,2325,62,0
23,1478,60,0
40,2439,61,0
24,1538,61,0
47,134,62,0
37,2269,65,0
21,1367,55,0
39,2381,51,0
25,1592,59,0
32,1987,59,0
46,73,3034,0
5,462,3034,0
49,244,3033,0
17,1144,3035,0
30,1874,3036,0
46,74,8,0
5,463,8,0
49,245,8,0
17,1145,8,0
30,1875,11,0
49,246,6,0
46,75,7,0
17,1146,8,0
5,464,9,0
30,1876,12,0
49,247,19,0
46,76,24,0
34,2100,3046,0
8,633,3044,0
29,1819,3068,0
1,237,3069,0
19,1253,3070,0
4,405,3072,0
50,177,3048,0
44,2666,3061,0
36,2214,3045,0
26,1650,3050,0
18,1200,3077,0
7,575,3079,0
17,1147,30,0
31,1933,3076,0
2,294,3063,0
15,1028,3062,0
5,465,30,0
30,1877,29,0
49,248,32,0
46,77,48,0
8,634,55,0
34,2101,55,0
1,238,54,0
29,1820,55,0
19,1254,55,0
36,2215,54,0
4,406,55,0
44,2667,65,0
26,1651,64,0
18,1201,63,0
50,178,67,0
17,1148,64,0
9,689,3092,0
7,576,65,0
21,1368,3093,0
12,861,3100,0
40,2440,3095,0
31,1934,68,0
28,1762,3103,0
42,2552,3100,0
20,1311,3103,0
37,2270,3099,0
47,135,3099,0
6,519,3109,0
10,744,3108,0
23,1479,3102,0
25,1593,3101,0
32,1988,3102,0
48,189,3113,0
33,2044,3106,0
22,1422,3109,0
35,2155,3110,0
24,1539,3106,0
11,802,3113,0
27,1706,3114,0
14,973,3118,0
38,2326,3110,0
13,917,3111,0
3,350,3120,0
41,2495,3115,0
16,1086,3123,0
43,2733,3119,0
30,1878,79,0
5,466,84,0
2,295,85,0
15,1029,86,0
45,19,3126,0
39,2382,3115,0
49,249,73,0
8,635,49,0
34,2102,50,0
46,78,59,0
29,1821,50,0
4,407,50,0
19,1255,52,0
44,2668,41,0
9,690,39,0
17,1149,40,0
36,2216,53,0
1,239,56,0
26,1652,42,0
6,520,31,0
50,179,42,0
42,2553,36,0
47,136,34,0
18,1202,43,0
37,2271,34,0
20,1312,37,0
6,521,7,0
42,2554,7,0
21,1369,1074,0
24,1540,1063,0
31,1935,1078,0
10,745,1074,0
23,1480,1074,0
5,467,1062,0
33,2045,1072,0
27,1707,1070,0
14,974,1070,0
38,2327,1068,0
16,1087,1067,0
2,296,1065,0
48,190,1076,0
25,1594,1077,0
15,1030,1065,0
22,1423,1075,0
32,1989,1077,0
28,1763,1085,0
40,2441,1088,0
35,2156,1077,0
39,2383,1067,0
11,803,1077,0
12,862,1092,0
41,2496,1076,0
3,351,1078,0
45,20,1076,0
7,577,1098,0
13,918,1082,0
43,2734,1080,0
30,1879,1081,0
29,1822,1091,0
1,240,1086,0
18,1203,1085,0
46,79,1093,0
4,408,1092,0
26,1653,1088,0
17,1150,1090,0
36,2217,1090,0
47,137,1089,0
19,1256,1094,0
49,250,1104,0
42,2555,1083,0
9,691,1094,0
20,1313,1090,0
37,2272,1093,0
8,636,1104,0
50,180,1097,0
6,522,1090,0
44,2669,1100,0
34,2103,1109,0
21,1370,71,0
24,1541,72,0
23,1481,67,0
5,468,69,0
31,1936,72,0
14,975,69,0
38,2328,69,0
10,746,73,0
27,1708,71,0
48,191,69,0
2,297,71,0
32,1990,70,0
25,1595,73,0
33,2046,77,0
40,2442,71,0
12,863,68,0
39,2384,72,0
15,1031,75,0
28,1764,74,0
11,804,72,0
16,1088,78,0
22,1424,77,0
35,2157,75,0
3,352,71,0
45,21,69,0
13,919,68,0
41,2497,74,0
7,578,71,0
43,2735,70,0
30,1880,70,0
18,1204,60,0
46,80,61,0
17,1151,60,0
4,409,61,0
29,1823,64,0
1,241,65,0
19,1257,60,0
26,1654,63,0
20,1314,60,0
49,251,61,0
42,2556,60,0
36,2218,64,0
9,692,61,0
8,637,59,0
47,138,65,0
37,2273,61,0
50,181,59,0
6,523,60,0
44,2670,59,0
21,1371,51,0
34,2104,57,0
24,1542,49,0
23,1482,47,0
31,1937,44,0
5,469,47,0
38,2329,44,0
14,976,46,0
10,747,3069,0
11,805,3063,0
41,2498,3058,0
3,353,3059,0
15,1032,3065,0
16,1089,3063,0
43,2736,3058,0
13,920,3063,0
33,2047,3069,0
45,22,3064,0
35,2158,3072,0
39,2385,3077,0
28,1765,3076,0
2,298,3082,0
32,1991,3082,0
22,1425,3075,0
25,1596,3081,0
30,1881,3070,0
48,192,3085,0
27,1709,3087,0
7,579,3075,0
12,864,3083,0
40,2443,3084,0
6,524,3083,0
23,1483,3083,0
38,2330,3083,0
29,1824,3094,0
44,2671,3087,0
8,638,3090,0
36,2219,3092,0
17,1152,3103,0
37,2274,3097,0
19,1258,3103,0
49,252,3103,0
24,1543,3098,0
42,2557,3105,0
46,81,3109,0
21,1372,3100,0
4,410,3109,0
26,1655,3107,0
5,470,3100,0
20,1315,3108,0
14,977,3100,0
50,182,3105,0
9,693,3110,0
3,354,77,0
18,1205,3117,0
1,242,3114,0
41,2499,78,0
47,139,3110,0
16,1090,80,0
13,921,77,0
31,1938,3110,0
11,806,82,0
15,1033,83,0
10,748,85,0
45,23,80,0
33,2048,81,0
39,2386,73,0
34,2105,3114,0
43,2737,86,0
25,1597,74,0
22,1426,75,0
35,2159,77,0
32,1992,77,0
2,299,78,0
27,1710,75,0
48,193,77,0
30,1882,77,0
40,2444,75,0
28,1766,81,0
12,865,76,0
7,580,77,0
38,2331,57,0
23,1484,59,0
8,639,56,0
36,2220,56,0
6,525,61,0
29,1825,60,0
44,2672,60,0
46,82,47,0
49,253,50,0
24,1544,48,0
21,1373,47,0
42,2558,49,0
37,2275,54,0
17,1153,55,0
19,1259,53,0
20,1316,48,0
5,471,49,0
3,355,46,0
14,978,49,0
13,922,42,0
1,243,45,0
26,1656,51,0
47,140,45,0
50,183,50,0
4,411,53,0
9,694,49,0
18,1206,49,0
41,2500,47,0
15,1034,1021,0
31,1939,1025,0
39,2387,1021,0
10,749,1022,0
16,1091,1027,0
33,2049,1024,0
45,24,1025,0
11,807,1029,0
15,1035,12,0
16,1092,10,0
31,1940,12,0
39,2388,13,0
10,750,14,0
33,2050,18,0
45,25,17,0
11,808,24,0
15,1036,45,0
16,1093,44,0
6,526,1047,0
23,1485,1049,0
25,1598,1074,0
48,194,1071,0
22,1427,1075,0
28,1767,1072,0
27,1711,1074,0
12,866,1071,0
30,1883,1074,0
32,1993,1076,0
36,2221,1053,0
38,2332,1054,0
44,2673,1053,0
43,2738,1082,0
10,751,58,0
39,2389,60,0
31,1941,61,0
34,2106,1094,0
29,1826,1064,0
40,2445,1087,0
7,581,1087,0
2,300,1091,0
35,2160,1093,0
8,640,1068,0
33,2051,56,0
45,26,56,0
11,809,61,0
26,1657,1088,0
17,1154,1093,0
18,1207,1090,0
42,2559,1097,0
1,244,1094,0
46,83,1101,0
47,141,1095,0
9,695,1094,0
5,472,1100,0
19,1260,1102,0
37,2276,1103,0
3,356,1101,0
50,184,1099,0
24,1545,1106,0
49,254,1107,0
20,1317,1104,0
4,412,1102,0
41,2501,1101,0
21,1374,1109,0
13,923,1106,0
6,527,66,0
15,1037,68,0
14,979,1107,0
16,1094,69,0
25,1599,71,0
23,1486,72,0
48,195,72,0
30,1884,69,0
28,1768,70,0
22,1428,73,0
32,1994,71,0
12,867,73,0
36,2222,72,0
27,1712,74,0
43,2739,70,0
44,2674,70,0
10,752,63,0
34,2107,62,0
38,2333,74,0
40,2446,60,0
31,1942,63,0
7,582,62,0
39,2390,64,0
