"Client Nr","Query Number","Execution time","Error"
7,1338,30,0
2,630,37,0
3,763,31,0
5,1044,35,0
4,906,28,0
19,198,24,0
20,339,32,0
10,1759,28,0
17,2745,28,0
13,2179,31,0
14,2322,29,0
11,1903,29,0
18,66,27,0
6,1196,26,0
1,485,28,0
16,2607,28,0
9,1618,30,0
8,1479,29,0
15,2459,30,0
12,2045,29,0
5,1045,28,0
3,764,29,0
7,1339,31,0
2,631,32,0
19,199,27,0
4,907,29,0
20,340,27,0
14,2323,25,0
10,1760,30,0
17,2746,28,0
13,2180,29,0
11,1904,26,0
18,67,31,0
6,1197,33,0
16,2608,32,0
1,486,33,0
9,1619,31,0
8,1480,32,0
15,2460,35,0
12,2046,34,0
19,200,45,0
7,1340,47,0
5,1046,49,0
3,765,49,0
2,632,48,0
20,341,47,0
10,1761,46,0
4,908,54,0
11,1905,44,0
17,2747,49,0
13,2181,49,0
14,2324,51,0
6,1198,40,0
18,68,46,0
1,487,43,0
16,2609,44,0
8,1481,42,0
15,2461,40,0
9,1620,45,0
12,2047,43,0
19,201,28,0
7,1341,30,0
5,1047,32,0
3,766,32,0
2,633,32,0
10,1762,26,0
4,909,26,0
20,342,33,0
11,1906,26,0
13,2182,26,0
17,2748,28,0
14,2325,30,0
6,1199,30,0
1,488,27,0
18,69,29,0
15,2462,27,0
16,2610,30,0
8,1482,30,0
9,1621,29,0
19,202,27,0
12,2048,29,0
7,1342,28,0
3,767,28,0
5,1048,29,0
2,634,28,0
4,910,29,0
20,343,28,0
10,1763,30,0
11,1907,29,0
17,2749,28,0
14,2326,26,0
13,2183,32,0
6,1200,28,0
18,70,27,0
1,489,29,0
16,2611,28,0
15,2463,30,0
8,1483,28,0
9,1622,29,0
19,203,30,0
7,1343,27,0
12,2049,42,0
3,768,38,0
2,635,40,0
11,1908,39,0
5,1049,43,0
10,1764,41,0
4,911,42,0
20,344,42,0
14,2327,38,0
17,2750,42,0
6,1201,39,0
13,2184,41,0
1,490,42,0
18,71,46,0
16,2612,44,0
15,2464,44,0
8,1484,45,0
9,1623,43,0
12,2050,33,0
19,204,46,0
7,1344,46,0
3,769,34,0
2,636,35,0
5,1050,33,0
10,1765,33,0
11,1909,34,0
4,912,32,0
20,345,35,0
17,2751,34,0
14,2328,37,0
13,2185,32,0
6,1202,33,0
1,491,28,0
18,72,28,0
16,2613,28,0
15,2465,27,0
8,1485,29,0
19,205,27,0
9,1624,33,0
12,2051,28,0
7,1345,28,0
5,1051,26,0
3,770,31,0
10,1766,27,0
11,1910,27,0
4,913,28,0
2,637,32,0
6,1203,23,0
14,2329,28,0
13,2186,27,0
20,346,31,0
17,2752,29,0
1,492,32,0
18,73,29,0
16,2614,29,0
15,2466,29,0
8,1486,28,0
19,206,27,0
9,1625,27,0
12,2052,27,0
7,1346,27,0
10,1767,26,0
3,771,34,0
11,1911,36,0
2,638,34,0
4,914,37,0
5,1052,40,0
6,1204,35,0
20,347,35,0
17,2753,36,0
13,2187,37,0
18,74,32,0
14,2330,40,0
1,493,35,0
16,2615,35,0
15,2467,37,0
12,2053,33,0
8,1487,36,0
7,1347,33,0
10,1768,29,0
9,1626,36,0
19,207,39,0
2,639,27,0
3,772,31,0
11,1912,31,0
4,915,30,0
5,1053,30,0
6,1205,31,0
20,348,28,0
17,2754,28,0
13,2188,28,0
18,75,30,0
14,2331,35,0
1,494,36,0
15,2468,33,0
16,2616,35,0
8,1488,32,0
7,1348,32,0
12,2054,36,0
10,1769,34,0
19,208,32,0
9,1627,34,0
2,640,30,0
3,773,34,0
4,916,31,0
5,1054,30,0
11,1913,34,0
6,1206,33,0
20,349,33,0
17,2755,32,0
13,2189,34,0
18,76,31,0
14,2332,30,0
16,2617,28,0
15,2469,30,0
1,495,30,0
8,1489,29,0
7,1349,30,0
10,1770,28,0
19,209,29,0
12,2055,31,0
9,1628,31,0
2,641,38,0
4,917,38,0
5,1055,40,0
3,774,41,0
20,350,38,0
18,77,37,0
6,1207,41,0
17,2756,41,0
13,2190,40,0
14,2333,36,0
11,1914,49,0
15,2470,35,0
16,2618,39,0
8,1490,38,0
1,496,39,0
12,2056,36,0
7,1350,40,0
10,1771,39,0
9,1629,39,0
19,210,41,0
2,642,30,0
5,1056,26,0
4,918,30,0
20,351,26,0
3,775,28,0
17,2757,27,0
18,78,29,0
6,1208,31,0
14,2334,29,0
13,2191,31,0
11,1915,29,0
15,2471,30,0
16,2619,28,0
8,1491,27,0
1,497,28,0
12,2057,28,0
7,1351,29,0
10,1772,29,0
19,211,28,0
9,1630,27,0
2,643,27,0
5,1057,30,0
4,919,30,0
20,352,29,0
17,2758,27,0
3,776,29,0
18,79,28,0
6,1209,27,0
14,2335,27,0
13,2192,26,0
15,2472,32,0
11,1916,33,0
1,498,33,0
12,2058,32,0
8,1492,35,0
16,2620,36,0
10,1773,32,0
7,1352,33,0
19,212,33,0
2,644,42,0
9,1631,45,0
5,1058,43,0
20,353,43,0
4,920,44,0
17,2759,44,0
3,777,44,0
6,1210,43,0
13,2193,41,0
14,2336,41,0
18,80,48,0
11,1917,36,0
1,499,36,0
12,2059,36,0
15,2473,40,0
8,1493,36,0
10,1774,36,0
19,213,34,0
16,2621,39,0
7,1353,38,0
2,645,28,0
9,1632,28,0
5,1059,27,0
4,921,27,0
20,354,30,0
3,778,29,0
17,2760,29,0
13,2194,28,0
6,1211,28,0
14,2337,29,0
18,81,27,0
11,1918,29,0
8,1494,26,0
10,1775,26,0
1,500,31,0
15,2474,30,0
12,2060,31,0
19,214,30,0
9,1633,25,0
16,2622,31,0
7,1354,30,0
2,646,31,0
5,1060,28,0
20,355,28,0
4,922,29,0
17,2761,27,0
3,779,29,0
6,1212,28,0
13,2195,29,0
14,2338,30,0
18,82,29,0
10,1776,27,0
8,1495,28,0
11,1919,31,0
1,501,29,0
15,2475,28,0
12,2061,29,0
9,1634,28,0
19,215,29,0
7,1355,28,0
16,2623,30,0
5,1061,43,0
4,923,41,0
17,2762,40,0
2,647,50,0
20,356,47,0
3,780,44,0
6,1213,44,0
14,2339,42,0
18,83,44,0
13,2196,48,0
15,2476,45,0
10,1777,51,0
12,2062,46,0
11,1920,48,0
7,1356,44,0
8,1496,51,0
1,502,49,0
19,216,47,0
9,1635,47,0
16,2624,48,0
5,1062,35,0
4,924,36,0
2,648,34,0
17,2763,37,0
20,357,32,0
3,781,32,0
6,1214,32,0
14,2340,33,0
13,2197,32,0
18,84,34,0
15,2477,28,0
12,2063,27,0
10,1778,28,0
7,1357,27,0
11,1921,29,0
1,503,26,0
19,217,26,0
9,1636,28,0
8,1497,32,0
16,2625,30,0
5,1063,25,0
4,925,24,0
2,649,28,0
20,358,28,0
3,782,28,0
17,2764,29,0
6,1215,28,0
14,2341,29,0
13,2198,28,0
12,2064,27,0
15,2478,28,0
7,1358,29,0
11,1922,28,0
1,504,30,0
10,1779,31,0
18,85,34,0
19,218,32,0
9,1637,30,0
16,2626,27,0
8,1498,42,0
5,1064,38,0
4,926,39,0
2,650,36,0
3,783,39,0
6,1216,39,0
12,2065,35,0
20,359,41,0
14,2342,39,0
15,2479,38,0
17,2765,46,0
1,505,35,0
13,2199,40,0
11,1923,38,0
10,1780,39,0
18,86,38,0
7,1359,41,0
19,219,37,0
16,2627,38,0
9,1638,39,0
8,1499,32,0
4,927,27,0
2,651,28,0
5,1065,31,0
3,784,26,0
6,1217,29,0
14,2343,27,0
12,2066,30,0
20,360,30,0
13,2200,26,0
11,1924,26,0
15,2480,34,0
1,506,35,0
17,2766,35,0
7,1360,33,0
19,220,32,0
10,1781,34,0
18,87,34,0
16,2628,31,0
9,1639,34,0
4,928,32,0
8,1500,34,0
2,652,31,0
5,1066,32,0
3,785,33,0
6,1218,31,0
14,2344,32,0
12,2067,32,0
20,361,34,0
11,1925,33,0
13,2201,34,0
15,2481,29,0
17,2767,29,0
1,507,29,0
10,1782,28,0
7,1361,29,0
16,2629,28,0
19,221,30,0
18,88,30,0
9,1640,39,0
2,653,39,0
4,929,41,0
8,1501,41,0
5,1067,40,0
3,786,39,0
6,1219,37,0
12,2068,37,0
20,362,36,0
11,1926,36,0
17,2768,35,0
1,508,35,0
14,2345,43,0
10,1783,35,0
13,2202,40,0
16,2630,35,0
15,2482,39,0
19,222,37,0
18,89,36,0
7,1362,40,0
9,1641,29,0
2,654,26,0
4,930,26,0
8,1502,26,0
5,1068,27,0
3,787,28,0
6,1220,28,0
12,2069,28,0
20,363,29,0
17,2769,26,0
11,1927,28,0
14,2346,29,0
1,509,30,0
10,1784,29,0
15,2483,27,0
13,2203,31,0
16,2631,31,0
19,223,29,0
18,90,31,0
7,1363,30,0
9,1642,28,0
2,655,28,0
4,931,29,0
8,1503,29,0
5,1069,27,0
3,788,27,0
6,1221,29,0
12,2070,29,0
20,364,27,0
17,2770,30,0
1,510,27,0
14,2347,27,0
11,1928,30,0
15,2484,29,0
13,2204,35,0
16,2632,34,0
7,1364,32,0
10,1785,50,0
19,224,47,0
18,91,45,0
9,1643,45,0
2,656,46,0
8,1504,46,0
4,932,48,0
5,1070,47,0
6,1222,45,0
3,789,48,0
12,2071,46,0
20,365,49,0
17,2771,46,0
14,2348,44,0
11,1929,46,0
1,511,49,0
15,2485,46,0
13,2205,40,0
7,1365,39,0
16,2633,42,0
19,225,28,0
10,1786,31,0
18,92,31,0
9,1644,32,0
8,1505,29,0
2,657,32,0
4,933,29,0
5,1071,28,0
6,1223,30,0
3,790,29,0
12,2072,30,0
20,366,27,0
14,2349,28,0
17,2772,29,0
15,2486,27,0
1,512,28,0
13,2206,27,0
11,1930,33,0
16,2634,28,0
7,1366,30,0
19,226,31,0
9,1645,26,0
18,93,30,0
10,1787,32,0
8,1506,27,0
2,658,27,0
4,934,29,0
5,1072,29,0
6,1224,28,0
12,2073,28,0
20,367,29,0
3,791,32,0
17,2773,29,0
1,513,28,0
13,2207,27,0
15,2487,29,0
14,2350,32,0
11,1931,27,0
16,2635,27,0
7,1367,26,0
19,227,29,0
9,1646,28,0
18,94,40,0
10,1788,43,0
8,1507,42,0
5,1073,40,0
2,659,47,0
4,935,45,0
6,1225,43,0
12,2074,40,0
20,368,40,0
3,792,42,0
13,2208,40,0
17,2774,42,0
15,2488,40,0
1,514,42,0
14,2351,42,0
11,1932,42,0
16,2636,42,0
7,1368,42,0
9,1647,42,0
19,228,43,0
18,95,35,0
10,1789,34,0
5,1074,31,0
8,1508,36,0
2,660,32,0
4,936,32,0
6,1226,32,0
12,2075,34,0
20,369,33,0
3,793,32,0
13,2209,31,0
17,2775,32,0
15,2489,34,0
1,515,32,0
14,2352,33,0
11,1933,33,0
7,1369,33,0
16,2637,35,0
19,229,29,0
9,1648,33,0
18,96,28,0
10,1790,28,0
8,1509,28,0
5,1075,32,0
4,937,29,0
2,661,29,0
12,2076,28,0
6,1227,31,0
20,370,29,0
3,794,30,0
17,2776,28,0
13,2210,29,0
1,516,28,0
15,2490,28,0
14,2353,27,0
7,1370,27,0
11,1934,28,0
19,230,26,0
16,2638,28,0
9,1649,36,0
18,97,35,0
8,1510,35,0
10,1791,39,0
5,1076,36,0
2,662,36,0
4,938,38,0
1,517,31,0
12,2077,38,0
6,1228,40,0
3,795,38,0
13,2211,37,0
15,2491,37,0
20,371,41,0
14,2354,36,0
17,2777,40,0
19,231,35,0
16,2639,32,0
7,1371,37,0
11,1935,41,0
9,1650,28,0
18,98,30,0
10,1792,26,0
5,1077,25,0
8,1511,27,0
4,939,27,0
2,663,28,0
1,518,29,0
12,2078,28,0
6,1229,28,0
13,2212,27,0
3,796,29,0
14,2355,28,0
20,372,29,0
17,2778,29,0
15,2492,31,0
16,2640,30,0
19,232,31,0
7,1372,31,0
11,1936,28,0
9,1651,34,0
18,99,33,0
10,1793,33,0
8,1512,33,0
5,1078,36,0
4,940,34,0
2,664,33,0
1,519,33,0
12,2079,33,0
6,1230,34,0
13,2213,33,0
17,2779,30,0
20,373,34,0
15,2493,32,0
14,2356,36,0
3,797,37,0
7,1373,30,0
19,233,34,0
16,2641,36,0
11,1937,45,0
9,1652,37,0
5,1079,36,0
8,1513,40,0
18,100,42,0
10,1794,45,0
4,941,39,0
1,520,38,0
2,665,41,0
12,2080,39,0
6,1231,39,0
17,2780,38,0
14,2357,38,0
20,374,39,0
13,2214,42,0
7,1374,38,0
3,798,38,0
16,2642,38,0
19,234,39,0
15,2494,47,0
11,1938,31,0
9,1653,32,0
5,1080,32,0
8,1514,30,0
18,101,31,0
10,1795,30,0
4,942,29,0
12,2081,27,0
1,521,30,0
6,1232,28,0
17,2781,26,0
14,2358,27,0
20,375,27,0
2,666,35,0
7,1375,30,0
13,2215,30,0
3,799,30,0
16,2643,27,0
19,235,30,0
15,2495,28,0
11,1939,29,0
9,1654,30,0
5,1081,28,0
8,1515,29,0
18,102,30,0
4,943,27,0
10,1796,31,0
12,2082,29,0
1,522,28,0
17,2782,28,0
14,2359,30,0
6,1233,32,0
20,376,30,0
2,667,29,0
13,2216,29,0
3,800,28,0
16,2644,28,0
7,1376,30,0
19,236,29,0
15,2496,29,0
5,1082,40,0
8,1516,39,0
11,1940,47,0
18,103,40,0
9,1655,48,0
10,1797,42,0
4,944,43,0
1,523,41,0
17,2783,42,0
12,2083,44,0
14,2360,41,0
16,2645,38,0
6,1234,41,0
20,377,43,0
3,801,41,0
2,668,44,0
15,2497,38,0
19,237,41,0
13,2217,46,0
7,1377,46,0
5,1083,28,0
8,1517,28,0
11,1941,28,0
18,104,30,0
1,524,25,0
4,945,27,0
9,1656,32,0
10,1798,32,0
12,2084,30,0
17,2784,30,0
14,2361,28,0
20,378,27,0
6,1235,29,0
16,2646,31,0
3,802,30,0
15,2498,29,0
19,238,28,0
2,669,32,0
7,1378,29,0
13,2218,32,0
5,1084,27,0
8,1518,27,0
18,105,27,0
11,1942,32,0
1,525,28,0
9,1657,29,0
4,946,32,0
10,1799,28,0
12,2085,28,0
6,1236,28,0
14,2362,30,0
17,2785,32,0
20,379,30,0
15,2499,27,0
16,2647,30,0
19,239,27,0
3,803,31,0
2,670,30,0
7,1379,47,0
5,1085,46,0
13,2219,49,0
18,106,44,0
8,1519,50,0
9,1658,42,0
11,1943,47,0
10,1800,44,0
4,947,45,0
6,1237,44,0
12,2086,47,0
17,2786,44,0
20,380,44,0
16,2648,43,0
14,2363,46,0
19,240,43,0
2,671,40,0
1,526,57,0
15,2500,46,0
3,804,43,0
7,1380,29,0
18,107,33,0
8,1520,33,0
5,1086,38,0
9,1659,33,0
13,2220,37,0
11,1944,35,0
10,1801,32,0
4,948,33,0
17,2787,31,0
6,1238,33,0
12,2087,34,0
20,381,34,0
14,2364,34,0
2,672,32,0
19,241,33,0
16,2649,35,0
15,2501,33,0
3,805,35,0
1,527,37,0
7,1381,32,0
8,1521,25,0
5,1087,26,0
9,1660,26,0
18,108,29,0
13,2221,29,0
11,1945,28,0
4,949,28,0
10,1802,30,0
6,1239,28,0
20,382,27,0
17,2788,30,0
16,2650,26,0
12,2088,29,0
14,2365,42,0
15,2502,40,0
2,673,43,0
19,242,44,0
1,528,44,0
3,806,44,0
7,1382,43,0
8,1522,41,0
9,1661,40,0
11,1946,38,0
5,1088,43,0
18,109,44,0
13,2222,45,0
4,950,42,0
10,1803,41,0
20,383,40,0
6,1240,43,0
17,2789,41,0
16,2651,40,0
12,2089,43,0
14,2366,28,0
15,2503,28,0
19,243,32,0
2,674,33,0
3,807,29,0
1,529,30,0
7,1383,27,0
8,1523,30,0
9,1662,28,0
11,1947,27,0
5,1089,29,0
4,951,26,0
13,2223,26,0
18,110,31,0
10,1804,29,0
20,384,30,0
16,2652,29,0
17,2790,29,0
12,2090,27,0
15,2504,26,0
6,1241,31,0
19,244,26,0
14,2367,32,0
1,530,24,0
2,675,28,0
3,808,27,0
7,1384,30,0
11,1948,27,0
8,1524,32,0
9,1663,32,0
5,1090,34,0
4,952,30,0
13,2224,32,0
18,111,32,0
10,1805,33,0
20,385,33,0
17,2791,33,0
16,2653,33,0
12,2091,32,0
19,245,42,0
15,2505,47,0
6,1242,48,0
1,531,45,0
3,809,46,0
2,676,48,0
14,2368,50,0
7,1385,47,0
11,1949,45,0
9,1664,43,0
5,1091,41,0
8,1525,46,0
4,953,41,0
18,112,42,0
20,386,35,0
13,2225,45,0
16,2654,38,0
17,2792,39,0
12,2092,42,0
10,1806,45,0
15,2506,32,0
19,246,33,0
6,1243,31,0
1,532,29,0
2,677,27,0
14,2369,27,0
3,810,28,0
7,1386,26,0
11,1950,26,0
9,1665,27,0
4,954,26,0
5,1092,28,0
18,113,26,0
20,387,26,0
16,2655,25,0
8,1526,32,0
13,2226,27,0
17,2793,28,0
10,1807,28,0
12,2093,29,0
19,247,28,0
1,533,28,0
2,678,27,0
6,1244,32,0
14,2370,30,0
3,811,29,0
15,2507,34,0
7,1387,30,0
11,1951,30,0
9,1666,29,0
4,955,29,0
5,1093,29,0
18,114,28,0
20,388,29,0
8,1527,26,0
16,2656,27,0
13,2227,29,0
17,2794,29,0
10,1808,27,0
12,2094,29,0
19,248,36,0
1,534,38,0
14,2371,35,0
2,679,39,0
6,1245,39,0
15,2508,39,0
7,1388,38,0
3,812,42,0
9,1667,36,0
11,1952,40,0
5,1094,42,0
18,115,42,0
4,956,45,0
8,1528,43,0
20,389,43,0
17,2795,39,0
16,2657,46,0
13,2228,45,0
12,2095,42,0
10,1809,44,0
1,535,31,0
19,249,34,0
2,680,32,0
14,2372,34,0
6,1246,33,0
15,2509,32,0
7,1389,33,0
3,813,33,0
11,1953,36,0
9,1668,36,0
5,1095,29,0
18,116,30,0
4,957,30,0
8,1529,30,0
17,2796,28,0
20,390,30,0
16,2658,28,0
13,2229,27,0
12,2096,26,0
10,1810,26,0
1,536,25,0
19,250,28,0
2,681,27,0
14,2373,27,0
6,1247,29,0
15,2510,29,0
3,814,27,0
7,1390,30,0
11,1954,29,0
9,1669,28,0
5,1096,29,0
4,958,27,0
17,2797,27,0
16,2659,28,0
18,117,31,0
8,1530,31,0
20,391,31,0
10,1811,28,0
12,2097,28,0
13,2230,32,0
19,251,26,0
2,682,25,0
14,2374,36,0
1,537,42,0
15,2511,37,0
6,1248,38,0
7,1391,36,0
3,815,38,0
11,1955,37,0
9,1670,38,0
4,959,37,0
5,1097,38,0
17,2798,37,0
18,118,41,0
16,2660,41,0
8,1531,39,0
13,2231,36,0
19,252,34,0
2,683,34,0
20,392,41,0
12,2098,40,0
10,1812,45,0
14,2375,30,0
1,538,29,0
15,2512,30,0
6,1249,30,0
3,816,30,0
11,1956,27,0
4,960,26,0
7,1392,33,0
9,1671,35,0
17,2799,34,0
5,1098,37,0
8,1532,31,0
13,2232,31,0
18,119,33,0
16,2661,33,0
19,253,31,0
2,684,32,0
20,393,34,0
12,2099,34,0
10,1813,33,0
1,539,32,0
14,2376,33,0
15,2513,32,0
6,1250,32,0
4,961,29,0
3,817,32,0
11,1957,32,0
7,1393,34,0
9,1672,28,0
5,1099,28,0
13,2233,27,0
8,1533,29,0
17,2800,32,0
16,2662,29,0
18,120,30,0
2,685,30,0
19,254,32,0
20,394,29,0
12,2100,30,0
14,2377,27,0
1,540,38,0
10,1814,40,0
6,1251,38,0
3,818,37,0
15,2514,40,0
11,1958,37,0
4,962,41,0
8,1534,34,0
5,1100,36,0
13,2234,38,0
7,1394,43,0
17,2801,38,0
18,121,38,0
9,1673,46,0
19,255,37,0
2,686,38,0
16,2663,41,0
20,395,39,0
12,2101,38,0
14,2378,40,0
10,1815,31,0
1,541,33,0
6,1252,26,0
15,2515,26,0
11,1959,27,0
3,819,30,0
4,963,29,0
5,1101,29,0
8,1535,29,0
7,1395,28,0
17,2802,26,0
13,2235,30,0
18,122,28,0
19,256,26,0
16,2664,27,0
2,687,28,0
9,1674,30,0
12,2102,27,0
20,396,31,0
14,2379,31,0
6,1253,29,0
1,542,31,0
10,1816,31,0
11,1960,28,0
15,2516,29,0
3,820,29,0
4,964,30,0
8,1536,25,0
5,1102,27,0
7,1396,31,0
17,2803,32,0
19,257,31,0
13,2236,34,0
18,123,33,0
16,2665,32,0
2,688,31,0
12,2103,32,0
9,1675,36,0
20,397,32,0
6,1254,38,0
1,543,39,0
14,2380,42,0
11,1961,41,0
10,1817,44,0
15,2517,43,0
3,821,42,0
4,965,41,0
5,1103,42,0
17,2804,35,0
8,1537,44,0
7,1397,38,0
19,258,36,0
13,2237,37,0
2,689,36,0
18,124,37,0
16,2666,39,0
12,2104,37,0
9,1676,35,0
20,398,35,0
6,1255,30,0
1,544,29,0
11,1962,28,0
14,2381,32,0
15,2518,28,0
10,1818,29,0
3,822,28,0
4,966,29,0
5,1104,28,0
17,2805,29,0
8,1538,29,0
7,1398,29,0
13,2238,28,0
19,259,31,0
18,125,29,0
16,2667,27,0
2,690,31,0
20,399,27,0
9,1677,29,0
12,2105,31,0
6,1256,27,0
11,1963,26,0
1,545,28,0
14,2382,28,0
15,2519,28,0
10,1819,29,0
3,823,28,0
4,967,28,0
8,1539,27,0
17,2806,29,0
7,1399,29,0
5,1105,32,0
18,126,28,0
19,260,29,0
2,691,28,0
9,1678,26,0
13,2239,33,0
16,2668,30,0
12,2106,28,0
20,400,31,0
6,1257,28,0
1,546,41,0
11,1964,45,0
10,1820,40,0
14,2383,44,0
15,2520,43,0
4,968,45,0
8,1540,44,0
18,127,41,0
5,1106,44,0
17,2807,51,0
3,824,58,0
19,261,50,0
9,1679,49,0
2,692,49,0
7,1400,56,0
12,2107,48,0
20,401,47,0
13,2240,52,0
16,2669,54,0
6,1258,47,0
10,1821,33,0
1,547,37,0
14,2384,34,0
11,1965,37,0
15,2521,36,0
5,1107,30,0
18,128,30,0
8,1541,33,0
4,969,34,0
17,2808,31,0
19,262,28,0
3,825,29,0
9,1680,28,0
2,693,29,0
7,1401,29,0
13,2241,29,0
12,2108,31,0
20,402,31,0
16,2670,29,0
6,1259,30,0
10,1822,29,0
14,2385,28,0
1,548,30,0
11,1966,30,0
15,2522,30,0
5,1108,27,0
18,129,28,0
8,1542,31,0
4,970,32,0
19,263,27,0
3,826,26,0
17,2809,29,0
2,694,29,0
9,1681,31,0
7,1402,28,0
13,2242,27,0
16,2671,27,0
12,2109,31,0
6,1260,40,0
11,1967,36,0
14,2386,41,0
20,403,49,0
10,1823,42,0
1,549,44,0
15,2523,40,0
18,130,39,0
5,1109,43,0
4,971,37,0
3,827,39,0
9,1682,36,0
19,264,42,0
7,1403,37,0
2,695,39,0
8,1543,46,0
17,2810,43,0
12,2110,35,0
16,2672,38,0
13,2243,40,0
6,1261,31,0
10,1824,26,0
1,550,24,0
11,1968,31,0
20,404,29,0
14,2387,31,0
15,2524,30,0
18,131,29,0
5,1110,29,0
4,972,29,0
3,828,28,0
9,1683,28,0
19,265,32,0
8,1544,32,0
2,696,34,0
7,1404,34,0
12,2111,33,0
13,2244,33,0
17,2811,37,0
16,2673,38,0
6,1262,34,0
10,1825,32,0
1,551,32,0
11,1969,33,0
20,405,35,0
15,2525,32,0
18,132,33,0
14,2388,37,0
5,1111,34,0
4,973,35,0
9,1684,32,0
3,829,33,0
19,266,29,0
8,1545,29,0
12,2112,28,0
2,697,31,0
7,1405,31,0
13,2245,29,0
17,2812,30,0
16,2674,28,0
1,552,31,0
6,1263,36,0
10,1826,36,0
11,1970,35,0
20,406,34,0
15,2526,36,0
14,2389,33,0
18,133,35,0
5,1112,32,0
9,1685,35,0
3,830,36,0
8,1546,33,0
7,1406,31,0
4,974,39,0
19,267,36,0
13,2246,31,0
2,698,34,0
12,2113,36,0
16,2675,31,0
17,2813,35,0
1,553,29,0
6,1264,28,0
10,1827,28,0
11,1971,28,0
20,407,29,0
15,2527,26,0
18,134,28,0
14,2390,29,0
5,1113,30,0
3,831,28,0
9,1686,31,0
7,1407,28,0
4,975,28,0
19,268,28,0
12,2114,27,0
13,2247,31,0
2,699,29,0
16,2676,28,0
8,1547,34,0
17,2814,29,0
1,554,27,0
6,1265,28,0
11,1972,26,0
10,1828,29,0
20,408,27,0
15,2528,28,0
18,135,28,0
14,2391,30,0
5,1114,29,0
3,832,27,0
9,1687,27,0
7,1408,29,0
19,269,33,0
4,976,35,0
12,2115,32,0
16,2677,32,0
2,700,33,0
13,2248,33,0
8,1548,33,0
17,2815,31,0
1,555,32,0
10,1829,43,0
11,1973,45,0
20,409,43,0
6,1266,49,0
5,1115,40,0
18,136,46,0
15,2529,48,0
7,1409,39,0
3,833,43,0
9,1688,45,0
14,2392,51,0
4,977,38,0
13,2249,37,0
19,270,40,0
16,2678,39,0
8,1549,37,0
17,2816,37,0
1,556,36,0
12,2116,42,0
2,701,43,0
11,1974,28,0
10,1830,30,0
20,410,29,0
6,1267,29,0
5,1116,28,0
18,137,28,0
15,2530,28,0
7,1410,29,0
9,1689,27,0
3,834,29,0
4,978,29,0
13,2250,28,0
19,271,28,0
14,2393,30,0
8,1550,28,0
1,557,28,0
12,2117,28,0
17,2817,29,0
16,2679,34,0
2,702,30,0
11,1975,25,0
10,1831,27,0
20,411,28,0
6,1268,28,0
5,1117,27,0
15,2531,28,0
18,138,29,0
7,1411,30,0
9,1690,30,0
3,835,31,0
4,979,29,0
13,2251,29,0
19,272,30,0
14,2394,29,0
8,1551,28,0
1,558,29,0
12,2118,30,0
17,2818,32,0
2,703,29,0
10,1832,26,0
16,2680,43,0
11,1976,49,0
6,1269,42,0
20,412,45,0
18,139,43,0
9,1691,38,0
5,1118,49,0
7,1412,42,0
15,2532,49,0
14,2395,41,0
3,836,43,0
19,273,41,0
4,980,43,0
13,2252,44,0
8,1552,47,0
1,559,47,0
12,2119,48,0
17,2819,46,0
2,704,45,0
10,1833,46,0
11,1977,31,0
16,2681,40,0
20,413,34,0
9,1692,32,0
6,1270,39,0
18,140,35,0
5,1119,36,0
7,1413,36,0
14,2396,33,0
19,274,35,0
8,1553,28,0
3,837,37,0
15,2533,39,0
4,981,35,0
13,2253,37,0
1,560,29,0
10,1834,29,0
2,705,32,0
17,2820,32,0
12,2120,35,0
16,2682,29,0
11,1978,32,0
20,414,29,0
9,1693,29,0
6,1271,30,0
7,1414,27,0
5,1120,28,0
18,141,33,0
19,275,27,0
8,1554,27,0
3,838,26,0
14,2397,30,0
15,2534,28,0
4,982,29,0
1,561,30,0
13,2254,31,0
2,706,29,0
17,2821,30,0
12,2121,30,0
10,1835,34,0
20,415,26,0
16,2683,28,0
11,1979,28,0
9,1694,27,0
6,1272,29,0
5,1121,26,0
7,1415,30,0
18,142,28,0
14,2398,27,0
3,839,28,0
19,276,31,0
8,1555,31,0
4,983,30,0
1,562,29,0
15,2535,33,0
13,2255,29,0
2,707,29,0
17,2822,29,0
20,416,28,0
12,2122,29,0
10,1836,30,0
11,1980,31,0
16,2684,32,0
9,1695,30,0
5,1122,30,0
6,1273,31,0
7,1416,30,0
18,143,30,0
3,840,31,0
14,2399,33,0
4,984,29,0
8,1556,32,0
19,277,34,0
1,563,34,0
15,2536,36,0
13,2256,36,0
2,708,35,0
20,417,33,0
10,1837,35,0
12,2123,36,0
17,2823,40,0
11,1981,34,0
9,1696,33,0
16,2685,36,0
6,1274,31,0
5,1123,33,0
18,144,33,0
7,1417,34,0
3,841,33,0
14,2400,32,0
4,985,32,0
8,1557,33,0
19,278,32,0
15,2537,26,0
1,564,29,0
13,2257,27,0
20,418,30,0
2,709,32,0
10,1838,28,0
17,2824,28,0
11,1982,27,0
12,2124,30,0
16,2686,27,0
9,1697,30,0
5,1124,28,0
6,1275,31,0
7,1418,28,0
3,842,27,0
8,1558,26,0
18,145,32,0
4,986,29,0
14,2401,31,0
19,279,28,0
13,2258,27,0
1,565,28,0
15,2538,29,0
17,2825,26,0
10,1839,28,0
20,419,31,0
2,710,30,0
11,1983,28,0
12,2125,31,0
9,1698,27,0
16,2687,31,0
6,1276,27,0
5,1125,27,0
