"Client Nr","Query Number","Execution time","Error"
8,1484,27,0
15,2461,40,0
16,2605,41,0
12,2046,37,0
3,772,38,0
19,203,42,0
2,603,44,0
20,344,39,0
4,887,41,0
5,1048,41,0
7,1345,42,0
11,1897,41,0
17,2748,44,0
10,1758,39,0
18,60,40,0
1,489,42,0
13,2189,40,0
9,1619,41,0
6,1189,39,0
14,2323,38,0
15,2462,29,0
8,1485,40,0
12,2047,31,0
3,773,30,0
2,604,29,0
20,345,27,0
16,2606,37,0
19,204,32,0
4,888,30,0
5,1049,30,0
7,1346,29,0
11,1898,27,0
18,61,28,0
17,2749,30,0
13,2190,33,0
9,1620,33,0
10,1759,38,0
1,490,38,0
6,1190,37,0
14,2324,36,0
8,1486,36,0
15,2463,37,0
3,774,38,0
12,2048,40,0
2,605,38,0
16,2607,39,0
20,346,40,0
5,1050,35,0
19,205,41,0
4,889,42,0
7,1347,39,0
11,1899,41,0
18,62,49,0
10,1760,41,0
17,2750,51,0
13,2191,48,0
9,1621,49,0
1,491,49,0
14,2325,48,0
6,1191,49,0
8,1487,48,0
15,2464,47,0
3,775,43,0
2,606,42,0
12,2049,44,0
16,2608,43,0
19,206,41,0
20,347,45,0
5,1051,45,0
7,1348,39,0
4,890,44,0
11,1900,40,0
17,2751,29,0
18,63,33,0
10,1761,32,0
9,1622,27,0
13,2192,30,0
14,2326,27,0
1,492,29,0
6,1192,29,0
8,1488,27,0
15,2465,27,0
3,776,26,0
16,2609,26,0
2,607,30,0
12,2050,31,0
19,207,30,0
20,348,29,0
5,1052,29,0
7,1349,29,0
4,891,31,0
11,1901,31,0
17,2752,28,0
18,64,28,0
13,2193,29,0
9,1623,31,0
10,1762,32,0
1,493,26,0
8,1489,26,0
14,2327,30,0
6,1193,30,0
15,2466,32,0
3,777,29,0
16,2610,27,0
2,608,30,0
19,208,26,0
12,2051,29,0
5,1053,26,0
20,349,29,0
7,1350,30,0
11,1902,26,0
4,892,28,0
17,2753,29,0
18,65,29,0
13,2194,28,0
9,1624,28,0
10,1763,28,0
1,494,29,0
8,1490,34,0
14,2328,34,0
6,1194,33,0
15,2467,34,0
3,778,34,0
2,609,33,0
16,2611,35,0
12,2052,33,0
20,350,33,0
19,209,37,0
5,1054,36,0
7,1351,33,0
4,893,31,0
11,1903,34,0
13,2195,31,0
18,66,35,0
17,2754,38,0
10,1764,33,0
1,495,31,0
9,1625,37,0
8,1491,32,0
14,2329,32,0
3,779,31,0
15,2468,32,0
16,2612,29,0
6,1195,38,0
2,610,31,0
12,2053,33,0
20,351,31,0
5,1055,30,0
19,210,32,0
18,67,26,0
7,1352,35,0
11,1904,33,0
13,2196,28,0
4,894,35,0
10,1765,27,0
1,496,29,0
17,2755,32,0
9,1626,29,0
8,1492,28,0
14,2330,29,0
3,780,25,0
15,2469,28,0
16,2613,28,0
20,352,23,0
6,1196,29,0
2,611,29,0
12,2054,27,0
5,1056,29,0
19,211,31,0
18,68,27,0
11,1905,28,0
7,1353,29,0
13,2197,29,0
4,895,30,0
10,1766,31,0
1,497,30,0
9,1627,29,0
8,1493,39,0
3,781,38,0
17,2756,43,0
14,2331,41,0
15,2470,41,0
16,2614,40,0
20,353,41,0
6,1197,42,0
2,612,43,0
12,2055,44,0
5,1057,45,0
11,1906,41,0
19,212,44,0
13,2198,41,0
7,1354,41,0
18,69,45,0
1,498,39,0
4,896,42,0
9,1628,42,0
10,1767,45,0
8,1494,30,0
3,782,31,0
14,2332,32,0
16,2615,29,0
15,2471,30,0
17,2757,36,0
12,2056,27,0
6,1198,30,0
2,613,29,0
20,354,32,0
13,2199,26,0
5,1058,29,0
11,1907,29,0
19,213,30,0
18,70,35,0
7,1355,36,0
4,897,34,0
1,499,34,0
9,1629,32,0
8,1495,31,0
10,1768,33,0
3,783,33,0
16,2616,31,0
14,2333,33,0
17,2758,33,0
12,2057,30,0
15,2472,36,0
6,1199,31,0
2,614,34,0
20,355,34,0
13,2200,31,0
19,214,29,0
5,1059,33,0
11,1908,32,0
18,71,28,0
7,1356,28,0
1,500,29,0
8,1496,27,0
4,898,31,0
9,1630,29,0
10,1769,30,0
3,784,35,0
17,2759,35,0
16,2617,38,0
14,2334,39,0
15,2473,36,0
12,2058,39,0
20,356,35,0
6,1200,39,0
11,1909,33,0
19,215,35,0
2,615,39,0
13,2201,39,0
5,1060,38,0
1,501,32,0
8,1497,34,0
18,72,37,0
7,1357,37,0
4,899,34,0
10,1770,35,0
9,1631,37,0
3,785,30,0
17,2760,26,0
16,2618,28,0
14,2335,28,0
15,2474,28,0
12,2059,28,0
6,1201,29,0
20,357,30,0
11,1910,29,0
19,216,30,0
2,616,31,0
1,502,28,0
5,1061,29,0
13,2202,31,0
18,73,27,0
7,1358,30,0
4,900,29,0
8,1498,30,0
10,1771,29,0
9,1632,30,0
17,2761,29,0
3,786,29,0
16,2619,26,0
14,2336,29,0
15,2475,30,0
12,2060,29,0
20,358,26,0
6,1202,29,0
11,1911,28,0
1,503,27,0
2,617,27,0
19,217,29,0
5,1062,29,0
13,2203,28,0
18,74,33,0
7,1359,33,0
8,1499,33,0
10,1772,30,0
9,1633,32,0
4,901,48,0
17,2762,46,0
3,787,47,0
14,2337,43,0
16,2620,46,0
15,2476,46,0
6,1203,43,0
12,2061,46,0
1,504,41,0
20,359,50,0
18,75,36,0
19,218,45,0
5,1063,42,0
13,2204,42,0
7,1360,36,0
11,1912,51,0
2,618,49,0
8,1500,41,0
10,1773,40,0
9,1634,40,0
4,902,31,0
14,2338,26,0
3,788,28,0
17,2763,29,0
16,2621,32,0
15,2477,27,0
12,2062,28,0
6,1204,30,0
1,505,30,0
20,360,28,0
5,1064,28,0
18,76,29,0
19,219,29,0
13,2205,30,0
7,1361,29,0
11,1913,30,0
2,619,30,0
10,1774,28,0
8,1501,29,0
9,1635,28,0
4,903,29,0
14,2339,28,0
17,2764,29,0
3,789,29,0
16,2622,27,0
15,2478,27,0
12,2063,26,0
6,1205,29,0
20,361,27,0
1,506,29,0
5,1065,27,0
18,77,30,0
13,2206,29,0
10,1775,24,0
19,220,32,0
11,1914,28,0
7,1362,30,0
8,1502,28,0
2,620,47,0
9,1636,43,0
14,2340,41,0
17,2765,39,0
16,2623,42,0
15,2479,41,0
4,904,49,0
3,790,49,0
12,2064,48,0
1,507,43,0
20,362,47,0
6,1206,49,0
18,78,45,0
5,1066,50,0
10,1776,45,0
19,221,45,0
7,1363,44,0
11,1915,46,0
8,1503,48,0
13,2207,53,0
17,2766,33,0
2,621,38,0
16,2624,30,0
14,2341,37,0
9,1637,40,0
15,2480,33,0
4,905,32,0
3,791,31,0
1,508,32,0
12,2065,34,0
20,363,32,0
10,1777,29,0
6,1207,34,0
5,1067,31,0
19,222,31,0
7,1364,32,0
8,1504,27,0
18,79,35,0
11,1916,34,0
13,2208,29,0
17,2767,30,0
2,622,29,0
16,2625,29,0
15,2481,27,0
4,906,27,0
14,2342,31,0
9,1638,30,0
3,792,30,0
12,2066,28,0
1,509,29,0
20,364,26,0
6,1208,25,0
10,1778,29,0
19,223,28,0
5,1068,30,0
18,80,28,0
7,1365,29,0
11,1917,30,0
8,1505,32,0
13,2209,30,0
2,623,25,0
16,2626,25,0
17,2768,35,0
14,2343,34,0
9,1639,35,0
4,907,36,0
15,2482,39,0
3,793,34,0
1,510,34,0
12,2067,34,0
6,1209,32,0
20,365,34,0
5,1069,31,0
10,1779,35,0
19,224,34,0
11,1918,29,0
13,2210,29,0
18,81,34,0
8,1506,31,0
2,624,30,0
7,1366,37,0
16,2627,34,0
17,2769,28,0
14,2344,28,0
4,908,30,0
15,2483,29,0
9,1640,32,0
1,511,26,0
3,794,31,0
6,1210,28,0
12,2068,28,0
20,366,27,0
5,1070,30,0
19,225,27,0
11,1919,28,0
2,625,26,0
18,82,29,0
8,1507,28,0
10,1780,32,0
13,2211,34,0
7,1367,34,0
16,2628,31,0
17,2770,31,0
14,2345,32,0
4,909,31,0
15,2484,31,0
9,1641,32,0
1,512,32,0
6,1211,31,0
3,795,32,0
12,2069,33,0
20,367,34,0
19,226,32,0
11,1920,33,0
5,1071,34,0
2,626,33,0
18,83,33,0
10,1781,33,0
7,1368,27,0
16,2629,27,0
13,2212,33,0
8,1508,37,0
17,2771,41,0
9,1642,33,0
15,2485,37,0
14,2346,41,0
4,910,43,0
1,513,41,0
6,1212,40,0
3,796,42,0
20,368,40,0
12,2070,43,0
5,1072,37,0
11,1921,39,0
18,84,37,0
19,227,42,0
10,1782,38,0
13,2213,35,0
2,627,42,0
16,2630,39,0
7,1369,41,0
8,1509,39,0
17,2772,28,0
9,1643,29,0
14,2347,26,0
15,2486,30,0
4,911,29,0
6,1213,28,0
1,514,30,0
20,369,28,0
12,2071,27,0
3,797,31,0
11,1922,27,0
5,1073,28,0
18,85,29,0
10,1783,29,0
19,228,30,0
13,2214,29,0
2,628,29,0
16,2631,29,0
8,1510,29,0
7,1370,32,0
17,2773,29,0
9,1644,28,0
14,2348,28,0
15,2487,27,0
4,912,29,0
6,1214,29,0
20,370,28,0
12,2072,27,0
1,515,30,0
3,798,31,0
11,1923,30,0
5,1074,28,0
13,2215,27,0
10,1784,28,0
19,229,28,0
18,86,32,0
2,629,33,0
16,2632,35,0
7,1371,33,0
8,1511,44,0
17,2774,41,0
15,2488,39,0
9,1645,42,0
14,2349,43,0
6,1215,39,0
4,913,41,0
20,371,43,0
11,1924,38,0
1,516,44,0
12,2073,46,0
5,1075,42,0
13,2216,43,0
3,799,46,0
2,630,36,0
18,87,43,0
10,1785,45,0
19,230,45,0
7,1372,36,0
16,2633,39,0
8,1512,30,0
15,2489,29,0
17,2775,31,0
9,1646,34,0
14,2350,32,0
4,914,29,0
6,1216,32,0
11,1925,27,0
20,372,29,0
1,517,28,0
12,2074,31,0
13,2217,27,0
18,88,25,0
5,1076,31,0
10,1786,26,0
3,800,28,0
19,231,28,0
2,631,30,0
16,2634,28,0
8,1513,27,0
7,1373,31,0
17,2776,29,0
14,2351,25,0
15,2490,31,0
9,1647,29,0
4,915,29,0
6,1217,29,0
1,518,30,0
11,1926,32,0
20,373,31,0
12,2075,28,0
5,1077,27,0
13,2218,29,0
18,89,28,0
3,801,28,0
10,1787,29,0
19,232,29,0
2,632,29,0
16,2635,27,0
17,2777,23,0
8,1514,43,0
7,1374,43,0
14,2352,39,0
15,2491,40,0
9,1648,46,0
4,916,45,0
5,1078,38,0
6,1218,46,0
12,2076,40,0
1,519,44,0
13,2219,43,0
11,1927,47,0
20,374,48,0
3,802,43,0
19,233,41,0
18,90,45,0
10,1788,45,0
2,633,43,0
16,2636,42,0
17,2778,45,0
7,1375,34,0
8,1515,35,0
15,2492,33,0
14,2353,36,0
9,1649,31,0
4,917,32,0
5,1079,29,0
6,1219,30,0
12,2077,30,0
1,520,32,0
11,1928,33,0
13,2220,34,0
3,803,32,0
19,234,32,0
20,375,35,0
18,91,33,0
10,1789,33,0
2,634,35,0
16,2637,36,0
17,2779,32,0
8,1516,28,0
7,1376,28,0
15,2493,30,0
14,2354,29,0
4,918,25,0
6,1220,25,0
5,1080,27,0
9,1650,30,0
12,2078,30,0
1,521,30,0
3,804,27,0
19,235,26,0
13,2221,29,0
11,1929,31,0
20,376,29,0
18,92,30,0
10,1790,30,0
17,2780,28,0
16,2638,28,0
8,1517,37,0
2,635,40,0
7,1377,39,0
9,1651,33,0
14,2355,39,0
6,1221,37,0
4,919,38,0
5,1081,39,0
15,2494,46,0
12,2079,37,0
1,522,34,0
3,805,36,0
13,2222,35,0
19,236,38,0
20,377,35,0
18,93,35,0
11,1930,37,0
10,1791,35,0
16,2639,35,0
17,2781,37,0
8,1518,27,0
2,636,28,0
7,1378,28,0
9,1652,27,0
14,2356,29,0
4,920,28,0
15,2495,27,0
5,1082,29,0
6,1222,32,0
12,2080,29,0
1,523,28,0
13,2223,29,0
3,806,30,0
20,378,26,0
11,1931,27,0
19,237,30,0
18,94,30,0
16,2640,27,0
10,1792,36,0
17,2782,33,0
8,1519,33,0
2,637,31,0
7,1379,32,0
9,1653,31,0
14,2357,30,0
4,921,32,0
6,1223,28,0
5,1083,33,0
12,2081,32,0
1,524,31,0
15,2496,36,0
13,2224,30,0
3,807,30,0
11,1932,31,0
19,238,32,0
16,2641,32,0
18,95,34,0
10,1793,28,0
7,1380,27,0
17,2783,40,0
8,1520,41,0
20,379,53,0
14,2358,36,0
2,638,43,0
6,1224,39,0
9,1654,44,0
4,922,42,0
15,2497,39,0
12,2082,39,0
1,525,39,0
13,2225,39,0
5,1084,45,0
3,808,42,0
11,1933,41,0
19,239,40,0
16,2642,39,0
7,1381,36,0
18,96,41,0
10,1794,40,0
17,2784,28,0
8,1521,30,0
20,380,31,0
2,639,30,0
14,2359,32,0
9,1655,28,0
4,923,29,0
6,1225,32,0
15,2498,29,0
1,526,29,0
12,2083,31,0
13,2226,28,0
5,1085,31,0
11,1934,28,0
3,809,31,0
19,240,28,0
16,2643,27,0
7,1382,29,0
18,97,28,0
17,2785,27,0
8,1522,26,0
10,1795,31,0
20,381,28,0
2,640,26,0
14,2360,29,0
4,924,27,0
6,1226,28,0
9,1656,28,0
1,527,27,0
15,2499,29,0
13,2227,27,0
12,2084,29,0
5,1086,30,0
16,2644,27,0
11,1935,27,0
19,241,28,0
3,810,29,0
18,98,25,0
7,1383,33,0
10,1796,31,0
8,1523,32,0
20,382,30,0
17,2786,35,0
2,641,34,0
6,1227,35,0
9,1657,38,0
13,2228,33,0
15,2500,35,0
1,528,39,0
4,925,42,0
14,2361,44,0
12,2085,38,0
16,2645,35,0
5,1087,35,0
11,1936,37,0
19,242,37,0
10,1797,28,0
3,811,39,0
18,99,40,0
7,1384,33,0
8,1524,32,0
2,642,26,0
17,2787,33,0
20,383,35,0
6,1228,28,0
9,1658,27,0
15,2501,27,0
13,2229,29,0
1,529,28,0
4,926,29,0
14,2362,29,0
16,2646,27,0
12,2086,29,0
5,1088,30,0
11,1937,30,0
3,812,27,0
19,243,31,0
10,1798,30,0
18,100,27,0
8,1525,29,0
2,643,30,0
7,1385,31,0
17,2788,29,0
20,384,29,0
6,1229,26,0
15,2502,27,0
13,2230,26,0
14,2363,25,0
9,1659,32,0
1,530,28,0
4,927,28,0
12,2087,27,0
16,2647,30,0
5,1089,28,0
11,1938,28,0
3,813,26,0
19,244,29,0
18,101,30,0
10,1799,31,0
2,644,27,0
7,1386,30,0
8,1526,31,0
17,2789,29,0
20,385,31,0
14,2364,24,0
6,1230,44,0
13,2231,42,0
9,1660,42,0
16,2648,37,0
4,928,42,0
1,531,43,0
15,2503,49,0
11,1939,40,0
12,2088,45,0
5,1090,42,0
3,814,42,0
19,245,40,0
2,645,39,0
10,1800,40,0
18,102,42,0
7,1387,44,0
8,1527,45,0
17,2790,45,0
20,386,43,0
14,2365,41,0
6,1231,33,0
13,2232,34,0
1,532,30,0
9,1661,31,0
4,929,32,0
15,2504,33,0
16,2649,36,0
11,1940,33,0
3,815,32,0
19,246,31,0
12,2089,34,0
2,646,34,0
10,1801,33,0
5,1091,38,0
18,103,34,0
7,1388,28,0
17,2791,29,0
8,1528,30,0
20,387,27,0
14,2366,28,0
6,1232,30,0
1,533,27,0
13,2233,28,0
9,1662,28,0
4,930,28,0
15,2505,28,0
16,2650,28,0
19,247,26,0
11,1941,28,0
3,816,30,0
12,2090,30,0
2,647,28,0
10,1802,30,0
18,104,28,0
17,2792,27,0
5,1092,30,0
7,1389,30,0
8,1529,29,0
14,2367,30,0
20,388,32,0
6,1233,27,0
1,534,37,0
13,2234,36,0
9,1663,38,0
4,931,38,0
15,2506,38,0
16,2651,38,0
19,248,38,0
11,1942,39,0
3,817,37,0
12,2091,38,0
10,1803,39,0
18,105,40,0
2,648,42,0
17,2793,38,0
8,1530,36,0
7,1390,39,0
20,389,36,0
14,2368,37,0
6,1234,34,0
5,1093,42,0
13,2235,27,0
1,535,31,0
4,932,28,0
9,1664,30,0
15,2507,29,0
16,2652,28,0
11,1943,28,0
19,249,30,0
3,818,29,0
12,2092,30,0
8,1531,27,0
10,1804,32,0
2,649,32,0
18,106,33,0
6,1235,30,0
7,1391,33,0
17,2794,35,0
5,1094,32,0
20,390,35,0
14,2369,35,0
13,2236,33,0
1,536,31,0
4,933,30,0
9,1665,31,0
15,2508,29,0
16,2653,32,0
11,1944,32,0
19,250,32,0
3,819,31,0
12,2093,33,0
8,1532,32,0
10,1805,29,0
18,107,30,0
6,1236,29,0
7,1392,28,0
17,2795,29,0
20,391,28,0
5,1095,30,0
1,537,25,0
2,650,47,0
14,2370,42,0
13,2237,40,0
4,934,39,0
16,2654,38,0
15,2509,43,0
11,1945,38,0
9,1666,45,0
19,251,41,0
3,820,41,0
10,1806,41,0
18,108,39,0
7,1393,39,0
17,2796,38,0
12,2094,45,0
8,1533,44,0
5,1096,38,0
6,1237,42,0
20,392,39,0
1,538,41,0
14,2371,28,0
2,651,33,0
13,2238,33,0
4,935,33,0
11,1946,26,0
15,2510,27,0
16,2655,31,0
9,1667,31,0
19,252,29,0
3,821,27,0
17,2797,26,0
7,1394,27,0
10,1807,28,0
12,2095,27,0
18,109,29,0
5,1097,28,0
8,1534,31,0
20,393,30,0
6,1238,30,0
1,539,29,0
4,936,25,0
14,2372,31,0
13,2239,27,0
2,652,30,0
15,2511,27,0
11,1947,30,0
16,2656,30,0
19,253,26,0
9,1668,28,0
3,822,29,0
17,2798,26,0
7,1395,28,0
10,1808,28,0
12,2096,33,0
18,110,32,0
5,1098,32,0
8,1535,31,0
20,394,31,0
6,1239,32,0
1,540,31,0
4,937,39,0
14,2373,39,0
2,653,40,0
16,2657,37,0
15,2512,43,0
11,1948,41,0
13,2240,45,0
9,1669,41,0
3,823,42,0
19,254,45,0
17,2799,41,0
7,1396,39,0
12,2097,36,0
18,111,35,0
5,1099,35,0
10,1809,43,0
6,1240,35,0
8,1536,38,0
4,938,26,0
1,541,37,0
20,395,41,0
14,2374,28,0
2,654,28,0
16,2658,27,0
15,2513,26,0
11,1949,27,0
13,2241,31,0
9,1670,28,0
3,824,28,0
19,255,30,0
7,1397,29,0
17,2800,31,0
18,112,29,0
5,1100,28,0
10,1810,28,0
12,2098,30,0
6,1241,28,0
1,542,27,0
8,1537,30,0
20,396,27,0
4,939,30,0
14,2375,30,0
15,2514,28,0
2,655,30,0
11,1950,28,0
16,2659,30,0
13,2242,29,0
9,1671,29,0
3,825,29,0
19,256,27,0
18,113,24,0
7,1398,30,0
17,2801,29,0
12,2099,28,0
5,1101,30,0
10,1811,30,0
6,1242,27,0
8,1538,28,0
1,543,28,0
14,2376,42,0
20,397,47,0
4,940,47,0
15,2515,42,0
2,656,44,0
11,1951,43,0
16,2660,45,0
13,2243,42,0
9,1672,41,0
3,826,44,0
19,257,47,0
7,1399,43,0
17,2802,43,0
18,114,48,0
12,2100,43,0
5,1102,47,0
6,1243,49,0
10,1812,50,0
8,1539,48,0
1,544,50,0
14,2377,35,0
20,398,36,0
4,941,36,0
11,1952,34,0
2,657,35,0
15,2516,38,0
9,1673,34,0
13,2244,34,0
16,2661,38,0
3,827,33,0
19,258,32,0
7,1400,31,0
12,2101,29,0
17,2803,35,0
18,115,33,0
5,1103,31,0
8,1540,27,0
6,1244,29,0
10,1813,31,0
1,545,31,0
20,399,26,0
4,942,26,0
14,2378,30,0
2,658,28,0
11,1953,30,0
13,2245,26,0
9,1674,27,0
15,2517,30,0
16,2662,29,0
19,259,27,0
3,828,30,0
12,2102,27,0
7,1401,31,0
5,1104,27,0
17,2804,30,0
18,116,30,0
8,1541,29,0
6,1245,30,0
10,1814,30,0
1,546,28,0
20,400,29,0
4,943,29,0
14,2379,30,0
2,659,31,0
11,1954,31,0
13,2246,32,0
9,1675,33,0
15,2518,34,0
16,2663,31,0
19,260,30,0
3,829,31,0
12,2103,32,0
7,1402,32,0
18,117,29,0
17,2805,31,0
6,1246,27,0
8,1542,30,0
5,1105,36,0
1,547,31,0
20,401,29,0
10,1815,32,0
4,944,31,0
2,660,28,0
14,2380,33,0
11,1955,28,0
9,1676,25,0
13,2247,30,0
16,2664,27,0
15,2519,29,0
19,261,30,0
12,2104,27,0
3,830,30,0
6,1247,26,0
18,118,29,0
7,1403,30,0
8,1543,33,0
17,2806,36,0
1,548,31,0
10,1816,31,0
5,1106,34,0
20,402,32,0
2,661,30,0
4,945,34,0
14,2381,30,0
11,1956,33,0
9,1677,32,0
13,2248,31,0
16,2665,31,0
19,262,31,0
15,2520,34,0
3,831,31,0
12,2105,32,0
18,119,29,0
7,1404,30,0
6,1248,34,0
10,1817,26,0
8,1544,30,0
1,549,27,0
17,2807,30,0
5,1107,27,0
2,662,28,0
20,403,33,0
4,946,28,0
11,1957,26,0
14,2382,29,0
9,1678,29,0
13,2249,29,0
16,2666,29,0
19,263,35,0
3,832,34,0
12,2106,33,0
18,120,33,0
6,1249,31,0
7,1405,33,0
15,2521,39,0
17,2808,31,0
10,1818,34,0
8,1545,36,0
1,550,35,0
4,947,32,0
20,404,32,0
5,1108,39,0
2,663,34,0
11,1958,33,0
16,2667,30,0
14,2383,34,0
13,2250,32,0
9,1679,34,0
19,264,27,0
3,833,28,0
18,121,28,0
6,1250,27,0
12,2107,29,0
7,1406,29,0
15,2522,29,0
17,2809,28,0
10,1819,27,0
8,1546,28,0
1,551,30,0
4,948,28,0
2,664,28,0
16,2668,25,0
5,1109,29,0
20,405,30,0
11,1959,30,0
13,2251,28,0
14,2384,29,0
9,1680,29,0
19,265,28,0
3,834,28,0
6,1251,29,0
18,122,29,0
12,2108,30,0
7,1407,29,0
15,2523,34,0
10,1820,31,0
8,1547,31,0
17,2810,36,0
1,552,34,0
4,949,32,0
16,2669,32,0
2,665,32,0
20,406,33,0
5,1110,34,0
11,1960,33,0
9,1681,31,0
13,2252,34,0
19,266,33,0
3,835,31,0
14,2385,46,0
18,123,41,0
15,2524,34,0
10,1821,34,0
12,2109,43,0
6,1252,46,0
7,1408,45,0
8,1548,39,0
16,2670,34,0
17,2811,40,0
1,553,39,0
4,950,40,0
11,1961,37,0
20,407,38,0
9,1682,37,0
13,2253,36,0
2,666,43,0
5,1111,40,0
3,836,34,0
19,267,37,0
14,2386,31,0
15,2525,27,0
10,1822,29,0
12,2110,31,0
18,124,35,0
7,1409,29,0
6,1253,31,0
16,2671,26,0
8,1549,28,0
4,951,24,0
17,2812,29,0
1,554,30,0
11,1962,29,0
9,1683,28,0
20,408,28,0
13,2254,29,0
2,667,29,0
5,1112,28,0
14,2387,24,0
3,837,31,0
19,268,31,0
15,2526,30,0
12,2111,27,0
18,125,27,0
7,1410,26,0
10,1823,29,0
6,1254,29,0
16,2672,28,0
8,1550,30,0
4,952,30,0
17,2813,28,0
11,1963,26,0
1,555,30,0
9,1684,31,0
20,409,31,0
2,668,29,0
13,2255,32,0
3,838,28,0
14,2388,28,0
5,1113,34,0
19,269,28,0
18,126,37,0
7,1411,38,0
12,2112,38,0
8,1551,40,0
16,2673,44,0
6,1255,45,0
10,1824,48,0
15,2527,52,0
17,2814,43,0
4,953,44,0
1,556,43,0
11,1964,45,0
20,410,40,0
9,1685,43,0
13,2256,43,0
14,2389,42,0
5,1114,41,0
2,669,47,0
19,270,43,0
3,839,45,0
18,127,33,0
7,1412,34,0
12,2113,36,0
6,1256,26,0
8,1552,29,0
15,2528,26,0
10,1825,29,0
16,2674,30,0
4,954,30,0
17,2815,30,0
1,557,28,0
11,1965,29,0
20,411,29,0
9,1686,29,0
5,1115,27,0
14,2390,29,0
13,2257,29,0
2,670,29,0
3,840,29,0
19,271,32,0
12,2114,25,0
18,128,30,0
7,1413,28,0
6,1257,27,0
8,1553,27,0
16,2675,27,0
15,2529,29,0
10,1826,29,0
4,955,28,0
20,412,26,0
1,558,27,0
17,2816,31,0
9,1687,27,0
13,2258,26,0
5,1116,29,0
14,2391,28,0
11,1966,34,0
2,671,30,0
3,841,30,0
12,2115,26,0
19,272,30,0
7,1414,26,0
18,129,36,0
6,1258,36,0
8,1554,38,0
16,2676,36,0
15,2530,36,0
10,1827,37,0
4,956,35,0
1,559,32,0
20,413,36,0
9,1688,33,0
17,2817,36,0
11,1967,34,0
13,2259,37,0
14,2392,37,0
5,1117,37,0
3,842,32,0
7,1415,30,0
2,672,34,0
19,273,33,0
12,2116,35,0
18,130,27,0
8,1555,30,0
16,2677,30,0
15,2531,30,0
6,1259,34,0
4,957,31,0
10,1828,33,0
1,560,33,0
20,414,33,0
9,1689,34,0
17,2818,35,0
11,1968,32,0
13,2260,32,0
14,2393,33,0
3,843,33,0
7,1416,33,0
2,673,33,0
5,1118,36,0
19,274,32,0
12,2117,33,0
18,131,33,0
8,1556,25,0
16,2678,30,0
15,2532,29,0
6,1260,29,0
10,1829,26,0
1,561,27,0
4,958,29,0
20,415,29,0
9,1690,28,0
11,1969,28,0
14,2394,26,0
17,2819,31,0
3,844,27,0
13,2261,31,0
2,674,27,0
5,1119,29,0
12,2118,28,0
7,1417,33,0
18,132,27,0
19,275,30,0
8,1557,30,0
4,959,34,0
1,562,35,0
16,2679,38,0
15,2533,42,0
6,1261,43,0
10,1830,42,0
20,416,38,0
9,1691,36,0
3,845,32,0
14,2395,35,0
13,2262,36,0
12,2119,32,0
2,675,37,0
7,1418,34,0
5,1120,36,0
17,2820,44,0
19,276,37,0
8,1558,34,0
18,133,38,0
11,1970,47,0
4,960,29,0
1,563,29,0
16,2680,32,0
20,417,26,0
10,1831,27,0
6,1262,29,0
9,1692,28,0
15,2534,30,0
3,846,29,0
14,2396,29,0
13,2263,27,0
2,676,27,0
12,2120,29,0
5,1121,29,0
19,277,26,0
8,1559,27,0
7,1419,31,0
18,134,28,0
11,1971,29,0
17,2821,33,0
1,564,32,0
4,961,34,0
16,2681,31,0
20,418,31,0
10,1832,31,0
6,1263,31,0
9,1693,33,0
15,2535,33,0
3,847,31,0
14,2397,32,0
13,2264,33,0
12,2121,31,0
2,677,34,0
8,1560,30,0
5,1122,33,0
19,278,34,0
7,1420,33,0
17,2822,29,0
11,1972,33,0
18,135,34,0
1,565,27,0
4,962,34,0
16,2682,35,0
10,1833,35,0
3,848,32,0
6,1264,36,0
20,419,38,0
15,2536,34,0
9,1694,36,0
13,2265,35,0
14,2398,36,0
2,678,34,0
19,279,32,0
8,1561,36,0
12,2122,39,0
7,1421,32,0
5,1123,38,0
1,566,29,0
18,136,36,0
11,1973,36,0
17,2823,39,0
4,963,29,0
16,2683,30,0
10,1834,28,0
3,849,30,0
20,420,30,0
6,1265,31,0
15,2537,30,0
9,1695,29,0
14,2399,28,0
2,679,26,0
19,280,29,0
13,2266,33,0
8,1562,29,0
1,567,25,0
5,1124,27,0
12,2123,31,0
7,1422,32,0
18,137,27,0
11,1974,27,0
17,2824,28,0
4,964,24,0
16,2684,27,0
10,1835,28,0
3,850,28,0
20,421,27,0
6,1266,27,0
15,2538,27,0
9,1696,30,0
14,2400,29,0
2,680,30,0
19,281,27,0
1,568,28,0
13,2267,30,0
8,1563,30,0
5,1125,29,0
11,1975,28,0
12,2124,32,0
7,1423,30,0
18,138,32,0
4,965,34,0
17,2825,36,0
16,2685,32,0
20,422,28,0
15,2539,28,0
10,1836,33,0
3,851,31,0
6,1267,32,0
9,1697,34,0
14,2401,34,0
2,681,35,0
19,282,34,0
1,569,34,0
13,2268,35,0
11,1976,31,0
8,1564,35,0
18,139,29,0
12,2125,32,0
5,1126,38,0
16,2686,26,0
3,852,24,0
7,1424,37,0
4,966,30,0
17,2826,32,0
15,2540,30,0
10,1837,29,0
20,423,30,0
6,1268,27,0
9,1698,27,0
2,682,26,0
14,2402,31,0
19,283,29,0
11,1977,26,0
1,570,28,0
8,1565,27,0
18,140,29,0
13,2269,30,0
12,2126,30,0
5,1127,28,0
16,2687,26,0
3,853,27,0
7,1425,28,0
4,967,28,0
17,2827,27,0
