"Client Nr","Query Number","Execution time","Error"
12,2056,33,0
19,217,37,0
1,501,29,0
4,935,32,0
7,1359,32,0
13,2156,38,0
11,1880,29,0
9,1636,29,0
20,365,28,0
8,1457,27,0
18,83,29,0
6,1206,27,0
15,2437,28,0
3,788,30,0
5,1022,38,0
16,2625,35,0
14,2302,34,0
17,2720,39,0
2,607,42,0
12,2057,36,0
19,218,38,0
7,1360,40,0
10,1735,46,0
13,2157,37,0
1,502,42,0
11,1881,35,0
18,84,34,0
9,1637,38,0
4,936,46,0
6,1207,35,0
15,2438,34,0
8,1458,39,0
20,366,41,0
3,789,29,0
16,2626,28,0
14,2303,29,0
5,1023,34,0
12,2058,30,0
17,2721,33,0
2,608,31,0
19,219,33,0
7,1361,27,0
10,1736,28,0
13,2158,29,0
11,1882,29,0
1,503,30,0
9,1638,27,0
6,1208,27,0
18,85,31,0
8,1459,27,0
4,937,31,0
20,367,29,0
15,2439,33,0
3,790,30,0
16,2627,27,0
14,2304,27,0
5,1024,29,0
12,2059,28,0
17,2722,28,0
2,609,31,0
19,220,30,0
13,2159,28,0
7,1362,30,0
10,1737,30,0
11,1883,37,0
1,504,36,0
6,1209,34,0
9,1639,37,0
8,1460,33,0
18,86,34,0
4,938,33,0
20,368,34,0
15,2440,35,0
3,791,33,0
5,1025,29,0
17,2723,29,0
16,2628,35,0
12,2060,32,0
14,2305,37,0
19,221,30,0
7,1363,31,0
2,610,37,0
13,2160,35,0
1,505,27,0
10,1738,38,0
6,1210,29,0
11,1884,30,0
9,1640,30,0
20,369,28,0
8,1461,30,0
18,87,30,0
15,2441,28,0
4,939,33,0
3,792,28,0
17,2724,29,0
5,1026,31,0
14,2306,28,0
12,2061,29,0
16,2629,32,0
19,222,30,0
7,1364,27,0
2,611,27,0
13,2161,28,0
6,1211,27,0
1,506,30,0
10,1739,30,0
9,1641,28,0
11,1885,30,0
18,88,30,0
20,370,31,0
8,1462,32,0
15,2442,29,0
4,940,30,0
3,793,28,0
5,1027,28,0
14,2307,28,0
17,2725,31,0
12,2062,29,0
16,2630,29,0
7,1365,26,0
19,223,29,0
2,612,28,0
13,2162,31,0
1,507,28,0
6,1212,29,0
9,1642,29,0
10,1740,30,0
11,1886,30,0
18,89,30,0
20,371,30,0
8,1463,29,0
4,941,30,0
3,794,30,0
15,2443,32,0
14,2308,26,0
5,1028,29,0
12,2063,41,0
17,2726,42,0
7,1366,41,0
16,2631,41,0
13,2163,38,0
6,1213,37,0
2,613,43,0
19,224,44,0
1,508,41,0
10,1741,39,0
9,1643,44,0
11,1887,46,0
20,372,45,0
4,942,44,0
8,1464,47,0
3,795,44,0
18,90,48,0
15,2444,46,0
5,1029,45,0
14,2309,48,0
12,2064,34,0
17,2727,35,0
7,1367,33,0
16,2632,35,0
19,225,32,0
2,614,33,0
6,1214,35,0
1,509,32,0
10,1742,31,0
13,2164,37,0
9,1644,31,0
11,1888,27,0
4,943,28,0
20,373,31,0
8,1465,30,0
5,1030,26,0
15,2445,28,0
3,796,33,0
18,91,33,0
17,2728,26,0
12,2065,28,0
14,2310,30,0
7,1368,28,0
19,226,28,0
16,2633,31,0
2,615,29,0
6,1215,30,0
1,510,30,0
10,1743,31,0
13,2165,31,0
9,1645,28,0
11,1889,28,0
4,944,27,0
8,1466,27,0
5,1031,27,0
20,374,30,0
3,797,29,0
18,92,28,0
17,2729,27,0
15,2446,32,0
12,2066,27,0
14,2311,29,0
7,1369,36,0
2,616,31,0
19,227,33,0
1,511,30,0
16,2634,36,0
13,2166,32,0
6,1216,36,0
11,1890,35,0
9,1646,37,0
4,945,34,0
10,1744,39,0
5,1032,34,0
15,2447,28,0
8,1467,38,0
3,798,33,0
20,375,37,0
14,2312,29,0
12,2067,33,0
17,2730,36,0
18,93,37,0
7,1370,31,0
1,512,28,0
2,617,32,0
19,228,32,0
13,2167,29,0
16,2635,32,0
6,1217,35,0
9,1647,31,0
11,1891,34,0
4,946,33,0
10,1745,33,0
5,1033,33,0
15,2448,35,0
20,376,32,0
8,1468,33,0
3,799,33,0
12,2068,33,0
14,2313,35,0
18,94,34,0
17,2731,35,0
7,1371,32,0
2,618,33,0
19,229,32,0
1,513,35,0
16,2636,33,0
13,2168,34,0
6,1218,30,0
9,1648,30,0
11,1892,30,0
5,1034,27,0
4,947,31,0
10,1746,31,0
15,2449,27,0
20,377,27,0
3,800,28,0
14,2314,26,0
8,1469,30,0
12,2069,30,0
18,95,28,0
17,2732,30,0
7,1372,30,0
2,619,33,0
19,230,34,0
13,2169,35,0
16,2637,35,0
9,1649,32,0
6,1219,34,0
11,1893,32,0
1,514,43,0
5,1035,35,0
4,948,34,0
10,1747,35,0
15,2450,36,0
3,801,36,0
20,378,38,0
14,2315,36,0
8,1470,36,0
12,2070,35,0
18,96,34,0
7,1373,34,0
17,2733,38,0
2,620,29,0
19,231,29,0
16,2638,28,0
13,2170,29,0
9,1650,29,0
6,1220,29,0
11,1894,30,0
1,515,29,0
10,1748,26,0
5,1036,31,0
4,949,31,0
15,2451,31,0
3,802,29,0
20,379,29,0
8,1471,29,0
14,2316,31,0
12,2071,32,0
18,97,32,0
17,2734,28,0
7,1374,29,0
2,621,31,0
19,232,30,0
16,2639,28,0
9,1651,28,0
13,2171,30,0
6,1221,28,0
11,1895,33,0
10,1749,33,0
1,516,35,0
5,1037,33,0
4,950,33,0
3,803,32,0
20,380,32,0
15,2452,34,0
14,2317,32,0
8,1472,35,0
12,2072,33,0
18,98,36,0
7,1375,34,0
17,2735,34,0
19,233,32,0
2,622,32,0
16,2640,40,0
9,1652,41,0
11,1896,34,0
13,2172,42,0
10,1750,34,0
6,1222,42,0
5,1038,35,0
1,517,38,0
3,804,35,0
4,951,38,0
15,2453,36,0
8,1473,34,0
14,2318,37,0
20,381,41,0
17,2736,30,0
19,234,30,0
18,99,33,0
2,623,31,0
7,1376,37,0
12,2073,41,0
16,2641,28,0
11,1897,27,0
13,2173,28,0
9,1653,31,0
6,1223,29,0
10,1751,32,0
3,805,27,0
1,518,28,0
5,1039,30,0
4,952,31,0
15,2454,30,0
20,382,28,0
14,2319,29,0
17,2737,29,0
8,1474,32,0
19,235,31,0
18,100,30,0
2,624,32,0
12,2074,29,0
7,1377,30,0
16,2642,29,0
11,1898,30,0
13,2174,28,0
9,1654,30,0
10,1752,28,0
3,806,28,0
6,1224,31,0
5,1040,27,0
1,519,31,0
4,953,28,0
20,383,28,0
15,2455,30,0
14,2320,30,0
8,1475,29,0
17,2738,30,0
18,101,28,0
2,625,28,0
12,2075,27,0
7,1378,27,0
19,236,32,0
11,1899,27,0
13,2175,29,0
16,2643,40,0
10,1753,42,0
5,1041,40,0
6,1225,42,0
1,520,42,0
9,1655,49,0
3,807,48,0
4,954,44,0
20,384,42,0
17,2739,39,0
15,2456,42,0
18,102,41,0
14,2321,44,0
8,1476,45,0
12,2076,42,0
2,626,43,0
19,237,42,0
7,1379,44,0
13,2176,37,0
11,1900,40,0
16,2644,34,0
10,1754,28,0
5,1042,27,0
6,1226,31,0
1,521,30,0
9,1656,31,0
3,808,29,0
4,955,29,0
15,2457,30,0
20,385,31,0
17,2740,31,0
12,2077,28,0
2,627,28,0
14,2322,31,0
18,103,32,0
8,1477,29,0
19,238,30,0
13,2177,29,0
11,1901,29,0
7,1380,31,0
16,2645,26,0
5,1043,25,0
10,1755,26,0
6,1227,28,0
1,522,28,0
9,1657,26,0
4,956,29,0
3,809,31,0
15,2458,28,0
20,386,28,0
17,2741,29,0
8,1478,27,0
14,2323,28,0
2,628,30,0
18,104,29,0
12,2078,30,0
13,2178,29,0
19,239,42,0
11,1902,42,0
10,1756,37,0
7,1381,42,0
16,2646,44,0
5,1044,47,0
1,523,40,0
9,1658,42,0
3,810,41,0
6,1228,49,0
15,2459,42,0
14,2324,38,0
4,957,47,0
12,2079,40,0
20,387,44,0
17,2742,44,0
8,1479,42,0
2,629,44,0
18,105,45,0
13,2179,42,0
11,1903,29,0
10,1757,29,0
19,240,33,0
7,1382,33,0
16,2647,33,0
1,524,26,0
5,1045,32,0
9,1659,33,0
3,811,31,0
15,2460,34,0
6,1229,35,0
14,2325,33,0
4,958,32,0
12,2080,32,0
20,388,36,0
17,2743,37,0
8,1480,37,0
11,1904,32,0
18,106,33,0
2,630,36,0
10,1758,34,0
13,2180,37,0
7,1383,32,0
1,525,31,0
16,2648,33,0
19,241,37,0
5,1046,29,0
9,1660,30,0
14,2326,26,0
15,2461,27,0
3,812,33,0
6,1230,30,0
4,959,31,0
12,2081,32,0
20,389,28,0
17,2744,27,0
11,1905,29,0
8,1481,29,0
18,107,29,0
10,1759,29,0
13,2181,29,0
2,631,32,0
1,526,27,0
7,1384,30,0
19,242,30,0
5,1047,29,0
16,2649,32,0
14,2327,28,0
15,2462,28,0
9,1661,32,0
3,813,30,0
6,1231,28,0
4,960,28,0
12,2082,29,0
17,2745,31,0
20,390,32,0
11,1906,29,0
8,1482,30,0
18,108,30,0
2,632,27,0
1,527,27,0
10,1760,31,0
13,2182,30,0
7,1385,28,0
16,2650,27,0
5,1048,32,0
19,243,33,0
15,2463,26,0
14,2328,28,0
9,1662,28,0
3,814,28,0
6,1232,30,0
4,961,30,0
12,2083,29,0
8,1483,26,0
17,2746,29,0
20,391,29,0
11,1907,30,0
10,1761,27,0
18,109,28,0
1,528,29,0
2,633,29,0
13,2183,30,0
7,1386,30,0
16,2651,31,0
5,1049,32,0
19,244,35,0
9,1663,31,0
15,2464,34,0
14,2329,33,0
3,815,33,0
6,1233,33,0
12,2084,33,0
4,962,34,0
8,1484,33,0
20,392,32,0
11,1908,33,0
18,110,33,0
10,1762,34,0
2,634,33,0
17,2747,39,0
13,2184,32,0
1,529,37,0
7,1387,35,0
16,2652,33,0
19,245,26,0
5,1050,30,0
9,1664,27,0
15,2465,28,0
3,816,28,0
6,1234,28,0
14,2330,36,0
12,2085,29,0
4,963,30,0
20,393,29,0
18,111,28,0
8,1485,31,0
13,2185,27,0
2,635,28,0
10,1763,32,0
17,2748,31,0
16,2653,26,0
11,1909,35,0
5,1051,26,0
7,1388,30,0
1,530,33,0
19,246,28,0
9,1665,27,0
15,2466,28,0
3,817,27,0
6,1235,30,0
14,2331,28,0
12,2086,29,0
20,394,28,0
4,964,31,0
18,112,30,0
13,2186,28,0
8,1486,32,0
2,636,30,0
10,1764,30,0
17,2749,30,0
16,2654,29,0
11,1910,30,0
19,247,27,0
5,1052,29,0
1,531,29,0
7,1389,31,0
9,1666,29,0
15,2467,28,0
3,818,30,0
14,2332,27,0
12,2087,24,0
6,1236,28,0
20,395,29,0
4,965,29,0
18,113,28,0
13,2187,29,0
8,1487,31,0
2,637,30,0
10,1765,29,0
17,2750,28,0
19,248,29,0
5,1053,29,0
16,2655,31,0
11,1911,31,0
1,532,35,0
7,1390,34,0
15,2468,33,0
3,819,29,0
9,1667,48,0
12,2088,39,0
14,2333,42,0
20,396,38,0
4,966,37,0
6,1237,43,0
18,114,41,0
13,2188,42,0
8,1488,40,0
17,2751,39,0
19,249,37,0
2,638,43,0
11,1912,39,0
5,1054,42,0
10,1766,45,0
7,1391,35,0
3,820,35,0
15,2469,38,0
1,533,39,0
16,2656,48,0
9,1668,31,0
12,2089,30,0
14,2334,30,0
4,967,30,0
18,115,26,0
6,1238,30,0
20,397,32,0
17,2752,30,0
2,639,28,0
13,2189,32,0
19,250,31,0
8,1489,32,0
10,1767,28,0
5,1055,28,0
3,821,28,0
11,1913,33,0
7,1392,31,0
1,534,29,0
15,2470,29,0
16,2657,32,0
9,1669,28,0
14,2335,26,0
12,2090,29,0
18,116,26,0
20,398,28,0
4,968,30,0
6,1239,31,0
17,2753,27,0
2,640,29,0
19,251,28,0
8,1490,31,0
13,2190,31,0
3,822,28,0
7,1393,27,0
5,1056,32,0
10,1768,32,0
11,1914,31,0
15,2471,31,0
1,535,31,0
9,1670,27,0
16,2658,28,0
12,2091,28,0
18,117,27,0
14,2336,32,0
4,969,33,0
6,1240,31,0
20,399,35,0
2,641,30,0
17,2754,34,0
19,252,33,0
13,2191,34,0
8,1491,34,0
7,1394,32,0
3,823,36,0
10,1769,34,0
5,1057,36,0
15,2472,38,0
9,1671,36,0
11,1915,41,0
16,2659,37,0
18,118,35,0
1,536,42,0
12,2092,38,0
14,2337,38,0
4,970,31,0
6,1241,31,0
20,400,35,0
2,642,33,0
19,253,33,0
17,2755,35,0
13,2192,33,0
8,1492,33,0
7,1395,34,0
10,1770,33,0
3,824,34,0
15,2473,28,0
9,1672,28,0
5,1058,35,0
16,2660,29,0
11,1916,31,0
12,2093,28,0
14,2338,26,0
1,537,31,0
18,119,32,0
6,1242,29,0
4,971,31,0
20,401,31,0
2,643,29,0
17,2756,26,0
19,254,28,0
8,1493,29,0
13,2193,30,0
10,1771,28,0
7,1396,28,0
15,2474,28,0
3,825,30,0
9,1673,30,0
11,1917,27,0
12,2094,27,0
5,1059,31,0
16,2661,31,0
14,2339,29,0
1,538,30,0
4,972,26,0
18,120,30,0
6,1243,28,0
2,644,36,0
19,255,35,0
20,402,38,0
17,2757,39,0
10,1772,35,0
7,1397,36,0
13,2194,37,0
8,1494,38,0
9,1674,34,0
15,2475,37,0
3,826,40,0
16,2662,35,0
12,2095,37,0
11,1918,39,0
5,1060,38,0
4,973,34,0
14,2340,37,0
18,121,34,0
6,1244,34,0
1,539,40,0
19,256,29,0
2,645,32,0
20,403,31,0
17,2758,29,0
10,1773,29,0
13,2195,29,0
7,1398,30,0
8,1495,31,0
9,1675,29,0
15,2476,29,0
3,827,33,0
16,2663,33,0
12,2096,33,0
4,974,31,0
6,1245,30,0
14,2341,32,0
18,122,33,0
11,1919,36,0
5,1061,37,0
1,540,32,0
19,257,32,0
2,646,32,0
17,2759,33,0
20,404,34,0
13,2196,33,0
7,1399,32,0
10,1774,35,0
9,1676,33,0
3,828,27,0
8,1496,36,0
15,2477,35,0
4,975,27,0
12,2097,29,0
16,2664,30,0
6,1246,29,0
14,2342,28,0
18,123,29,0
5,1062,29,0
11,1920,32,0
1,541,31,0
19,258,26,0
2,647,36,0
17,2760,35,0
20,405,34,0
13,2197,33,0
7,1400,34,0
10,1775,36,0
3,829,35,0
9,1677,37,0
8,1497,38,0
4,976,36,0
16,2665,35,0
6,1247,35,0
12,2098,38,0
15,2478,40,0
5,1063,34,0
14,2343,38,0
18,124,40,0
19,259,34,0
11,1921,38,0
1,542,37,0
17,2761,28,0
20,406,28,0
2,648,32,0
7,1401,31,0
13,2198,32,0
10,1776,32,0
3,830,29,0
9,1678,29,0
8,1498,28,0
4,977,29,0
16,2666,31,0
6,1248,30,0
12,2099,30,0
5,1064,29,0
15,2479,32,0
14,2344,30,0
18,125,28,0
19,260,27,0
11,1922,31,0
17,2762,27,0
1,543,32,0
20,407,27,0
2,649,27,0
7,1402,28,0
13,2199,28,0
3,831,28,0
10,1777,29,0
8,1499,27,0
9,1679,34,0
4,978,36,0
16,2667,34,0
6,1249,34,0
5,1065,34,0
18,126,33,0
12,2100,36,0
15,2480,34,0
14,2345,34,0
11,1923,32,0
19,261,37,0
1,544,32,0
20,408,39,0
17,2763,42,0
3,832,35,0
2,650,43,0
10,1778,35,0
13,2200,39,0
7,1403,40,0
9,1680,35,0
8,1500,40,0
4,979,32,0
16,2668,35,0
15,2481,31,0
19,262,30,0
5,1066,38,0
1,545,30,0
14,2346,35,0
6,1250,40,0
12,2101,40,0
11,1924,36,0
18,127,40,0
20,409,29,0
17,2764,29,0
3,833,26,0
13,2201,27,0
2,651,29,0
7,1404,31,0
10,1779,32,0
8,1501,26,0
4,980,28,0
9,1681,30,0
16,2669,27,0
15,2482,27,0
19,263,28,0
1,546,29,0
5,1067,30,0
12,2102,26,0
14,2347,30,0
6,1251,30,0
20,410,27,0
18,128,30,0
11,1925,31,0
17,2765,28,0
3,834,28,0
13,2202,27,0
2,652,27,0
7,1405,26,0
10,1780,28,0
8,1502,29,0
4,981,27,0
9,1682,30,0
16,2670,28,0
15,2483,28,0
1,547,27,0
19,264,30,0
12,2103,28,0
14,2348,29,0
6,1252,29,0
5,1068,31,0
20,411,29,0
18,129,30,0
11,1926,44,0
13,2203,41,0
17,2766,43,0
7,1406,41,0
10,1781,43,0
3,835,50,0
2,653,49,0
8,1503,44,0
1,548,44,0
15,2484,50,0
9,1683,51,0
16,2671,51,0
4,982,56,0
12,2104,49,0
6,1253,47,0
5,1069,47,0
19,265,50,0
20,412,46,0
18,130,46,0
14,2349,51,0
17,2767,35,0
13,2204,38,0
11,1927,42,0
7,1407,38,0
10,1782,35,0
2,654,35,0
1,549,25,0
3,836,40,0
9,1684,27,0
4,983,27,0
8,1504,39,0
16,2672,28,0
15,2485,31,0
12,2105,27,0
6,1254,27,0
5,1070,29,0
19,266,30,0
18,131,29,0
20,413,30,0
14,2350,29,0
17,2768,29,0
13,2205,28,0
11,1928,27,0
2,655,27,0
7,1408,30,0
10,1783,29,0
1,550,28,0
8,1505,27,0
16,2673,26,0
4,984,29,0
3,837,33,0
9,1685,32,0
6,1255,28,0
15,2486,31,0
19,267,27,0
12,2106,32,0
5,1071,30,0
20,414,28,0
18,132,31,0
14,2351,28,0
13,2206,27,0
17,2769,31,0
11,1929,32,0
10,1784,27,0
7,1409,29,0
2,656,29,0
1,551,30,0
16,2674,28,0
4,985,27,0
9,1686,28,0
3,838,29,0
6,1256,29,0
5,1072,28,0
12,2107,29,0
8,1506,37,0
18,133,28,0
20,415,30,0
15,2487,35,0
19,268,34,0
14,2352,32,0
13,2207,30,0
17,2770,26,0
11,1930,26,0
7,1410,29,0
1,552,28,0
4,986,25,0
10,1785,33,0
16,2675,30,0
2,657,35,0
9,1687,34,0
6,1257,33,0
3,839,36,0
12,2108,34,0
8,1507,34,0
18,134,32,0
15,2488,33,0
5,1073,38,0
20,416,36,0
19,269,37,0
17,2771,33,0
14,2353,37,0
13,2208,35,0
11,1931,37,0
7,1411,34,0
1,553,34,0
10,1786,34,0
4,987,35,0
16,2676,33,0
2,658,35,0
9,1688,29,0
3,840,28,0
6,1258,31,0
8,1508,28,0
15,2489,28,0
18,135,29,0
12,2109,33,0
5,1074,30,0
20,417,30,0
17,2772,29,0
14,2354,28,0
19,270,32,0
11,1932,29,0
13,2209,33,0
10,1787,26,0
1,554,28,0
7,1412,34,0
4,988,32,0
16,2677,30,0
2,659,32,0
9,1689,30,0
6,1259,28,0
8,1509,27,0
3,841,32,0
5,1075,28,0
18,136,31,0
15,2490,32,0
17,2773,30,0
20,418,31,0
12,2110,36,0
14,2355,32,0
11,1933,28,0
19,271,31,0
10,1788,29,0
1,555,29,0
4,989,25,0
7,1413,29,0
16,2678,28,0
13,2210,36,0
6,1260,26,0
2,660,28,0
9,1690,30,0
8,1510,29,0
3,842,31,0
18,137,29,0
5,1076,29,0
15,2491,31,0
20,419,27,0
12,2111,28,0
17,2774,30,0
11,1934,29,0
7,1414,23,0
10,1789,28,0
14,2356,32,0
19,272,33,0
4,990,30,0
1,556,30,0
16,2679,31,0
13,2211,30,0
6,1261,29,0
2,661,34,0
8,1511,33,0
9,1691,34,0
3,843,33,0
18,138,35,0
5,1077,36,0
20,420,34,0
15,2492,37,0
12,2112,34,0
7,1415,31,0
17,2775,36,0
10,1790,32,0
11,1935,34,0
14,2357,34,0
19,273,34,0
16,2680,30,0
4,991,35,0
1,557,35,0
13,2212,33,0
6,1262,36,0
2,662,29,0
3,844,27,0
8,1512,31,0
9,1692,32,0
18,139,29,0
20,421,31,0
5,1078,32,0
15,2493,28,0
7,1416,28,0
12,2113,30,0
17,2776,28,0
14,2358,27,0
10,1791,32,0
4,992,27,0
16,2681,29,0
19,274,30,0
6,1263,22,0
1,558,30,0
11,1936,37,0
3,845,26,0
2,663,29,0
13,2213,34,0
8,1513,30,0
18,140,25,0
9,1693,31,0
5,1079,28,0
7,1417,27,0
12,2114,27,0
20,422,29,0
17,2777,27,0
15,2494,30,0
14,2359,31,0
16,2682,26,0
19,275,27,0
4,993,29,0
10,1792,31,0
6,1264,30,0
11,1937,31,0
1,559,32,0
3,846,29,0
2,664,29,0
13,2214,30,0
8,1514,29,0
18,141,30,0
9,1694,29,0
20,423,26,0
5,1080,29,0
12,2115,28,0
7,1418,30,0
15,2495,32,0
17,2778,34,0
16,2683,29,0
19,276,29,0
14,2360,31,0
4,994,31,0
10,1793,31,0
6,1265,31,0
1,560,29,0
3,847,30,0
11,1938,31,0
2,665,35,0
9,1695,31,0
13,2215,36,0
18,142,32,0
8,1515,37,0
20,424,39,0
15,2496,34,0
7,1419,37,0
12,2116,39,0
17,2779,35,0
16,2684,36,0
5,1081,44,0
14,2361,36,0
4,995,38,0
6,1266,35,0
1,561,34,0
11,1939,35,0
3,848,35,0
2,666,30,0
10,1794,40,0
19,277,46,0
18,143,28,0
9,1696,29,0
13,2216,32,0
8,1516,30,0
20,425,26,0
7,1420,28,0
12,2117,27,0
17,2780,27,0
15,2497,29,0
16,2685,27,0
5,1082,29,0
14,2362,31,0
6,1267,28,0
1,562,30,0
11,1940,28,0
4,996,32,0
18,144,27,0
3,849,30,0
2,667,30,0
10,1795,29,0
9,1697,30,0
19,278,33,0
13,2217,31,0
8,1517,31,0
20,426,31,0
7,1421,29,0
12,2118,29,0
15,2498,30,0
16,2686,29,0
5,1083,28,0
17,2781,33,0
14,2363,30,0
4,997,27,0
11,1941,29,0
1,563,29,0
6,1268,31,0
10,1796,27,0
3,850,28,0
18,145,31,0
2,668,30,0
9,1698,32,0
19,279,30,0
8,1518,28,0
13,2218,29,0
20,427,28,0
12,2119,35,0
7,1422,38,0
5,1084,38,0
16,2687,39,0
17,2782,37,0
15,2499,46,0
14,2364,41,0
1,564,38,0
6,1269,38,0
11,1942,39,0
3,851,40,0
10,1797,41,0
4,998,42,0
9,1699,41,0
18,146,46,0
20,428,36,0
2,669,48,0
13,2219,44,0
8,1519,46,0
19,280,48,0
12,2120,37,0
7,1423,37,0
5,1085,35,0
16,2688,35,0
17,2783,36,0
15,2500,32,0
14,2365,32,0
6,1270,34,0
1,565,34,0
11,1943,34,0
3,852,34,0
9,1700,27,0
4,999,34,0
18,147,29,0
20,429,29,0
10,1798,38,0
2,670,28,0
13,2220,29,0
8,1520,28,0
19,281,30,0
12,2121,27,0
7,1424,27,0
16,2689,28,0
5,1086,29,0
17,2784,30,0
15,2501,30,0
14,2366,29,0
11,1944,29,0
6,1271,30,0
1,566,31,0
3,853,31,0
9,1701,31,0
4,1000,31,0
13,2221,27,0
18,148,30,0
10,1799,30,0
2,671,29,0
20,430,32,0
8,1521,28,0
19,282,29,0
12,2122,29,0
7,1425,30,0
16,2690,31,0
17,2785,29,0
6,1272,26,0
15,2502,32,0
14,2367,30,0
5,1087,40,0
3,854,27,0
1,567,31,0
4,1001,29,0
9,1702,30,0
11,1945,35,0
20,431,28,0
10,1800,30,0
18,149,33,0
2,672,33,0
13,2222,34,0
19,283,29,0
8,1522,32,0
7,1426,26,0
12,2123,27,0
16,2691,29,0
6,1273,28,0
17,2786,31,0
15,2503,28,0
14,2368,30,0
5,1088,29,0
1,568,28,0
3,855,30,0
4,1002,30,0
9,1703,29,0
10,1801,33,0
11,1946,37,0
20,432,35,0
18,150,33,0
19,284,31,0
13,2223,33,0
2,673,34,0
8,1523,33,0
7,1427,34,0
12,2124,36,0
16,2692,34,0
15,2504,30,0
17,2787,32,0
14,2369,33,0
6,1274,37,0
5,1089,31,0
1,569,32,0
3,856,33,0
4,1003,33,0
9,1704,35,0
10,1802,29,0
11,1947,29,0
18,151,30,0
19,285,31,0
2,674,31,0
8,1524,30,0
20,433,34,0
13,2224,32,0
7,1428,31,0
12,2125,30,0
16,2693,27,0
15,2505,30,0
14,2370,28,0
1,570,26,0
5,1090,28,0
6,1275,32,0
17,2788,36,0
3,857,30,0
10,1803,28,0
4,1004,31,0
9,1705,29,0
18,152,26,0
19,286,26,0
11,1948,30,0
20,434,28,0
8,1525,29,0
7,1429,26,0
12,2126,28,0
2,675,32,0
13,2225,33,0
16,2694,29,0
15,2506,27,0
14,2371,26,0
5,1091,28,0
17,2789,28,0
3,858,28,0
6,1276,32,0
1,571,37,0
4,1005,28,0
10,1804,29,0
9,1706,29,0
19,287,28,0
18,153,31,0
11,1949,31,0
7,1430,28,0
20,435,30,0
12,2127,28,0
8,1526,31,0
13,2226,31,0
2,676,32,0
16,2695,29,0
15,2507,28,0
14,2372,31,0
5,1092,28,0
17,2790,30,0
3,859,29,0
6,1277,28,0
4,1006,27,0
1,572,29,0
10,1805,30,0
9,1707,33,0
11,1950,31,0
18,154,33,0
19,288,39,0
20,436,34,0
7,1431,36,0
8,1527,34,0
2,677,31,0
15,2508,30,0
13,2227,32,0
16,2696,33,0
12,2128,40,0
5,1093,34,0
14,2373,35,0
17,2791,31,0
3,860,30,0
6,1278,32,0
10,1806,31,0
4,1007,36,0
1,573,34,0
9,1708,28,0
11,1951,27,0
18,155,31,0
7,1432,27,0
20,437,28,0
8,1528,29,0
19,289,31,0
15,2509,28,0
2,678,30,0
13,2228,31,0
16,2697,29,0
5,1094,27,0
12,2129,33,0
14,2374,29,0
17,2792,29,0
6,1279,29,0
10,1807,27,0
4,1008,27,0
3,861,34,0
9,1709,27,0
1,574,28,0
11,1952,31,0
7,1433,27,0
18,156,29,0
8,1529,29,0
2,679,27,0
16,2698,26,0
13,2229,26,0
20,438,32,0
19,290,31,0
15,2510,32,0
5,1095,29,0
14,2375,30,0
12,2130,32,0
6,1280,28,0
10,1808,27,0
4,1009,26,0
17,2793,33,0
3,862,31,0
9,1710,31,0
1,575,33,0
11,1953,29,0
18,157,30,0
7,1434,31,0
8,1530,27,0
2,680,27,0
16,2699,30,0
20,439,30,0
13,2230,31,0
15,2511,30,0
19,291,33,0
12,2131,26,0
6,1281,25,0
4,1010,26,0
14,2376,28,0
5,1096,32,0
10,1809,30,0
3,863,28,0
17,2794,32,0
9,1711,30,0
1,576,34,0
11,1954,35,0
7,1435,32,0
18,158,33,0
8,1531,33,0
2,681,33,0
16,2700,33,0
20,440,33,0
19,292,30,0
13,2231,33,0
15,2512,36,0
12,2132,34,0
5,1097,32,0
4,1011,35,0
6,1282,38,0
10,1810,34,0
14,2377,38,0
17,2795,33,0
3,864,34,0
9,1712,33,0
11,1955,28,0
7,1436,27,0
18,159,27,0
1,577,30,0
2,682,27,0
19,293,25,0
13,2232,26,0
16,2701,29,0
8,1532,33,0
20,441,31,0
15,2513,29,0
5,1098,30,0
12,2133,31,0
4,1012,29,0
14,2378,28,0
6,1283,30,0
10,1811,29,0
3,865,27,0
17,2796,29,0
7,1437,26,0
9,1713,29,0
11,1956,29,0
2,683,29,0
1,578,30,0
18,160,32,0
19,294,27,0
8,1533,25,0
16,2702,27,0
13,2233,31,0
20,442,27,0
5,1099,27,0
15,2514,31,0
4,1013,29,0
12,2134,31,0
14,2379,29,0
6,1284,30,0
10,1812,30,0
3,866,30,0
17,2797,29,0
7,1438,29,0
9,1714,30,0
2,684,27,0
11,1957,30,0
16,2703,25,0
18,161,30,0
1,579,31,0
19,295,30,0
20,443,27,0
8,1534,32,0
13,2234,30,0
5,1100,36,0
15,2515,37,0
4,1014,34,0
3,867,31,0
6,1285,33,0
12,2135,35,0
14,2380,40,0
10,1813,38,0
7,1439,34,0
9,1715,35,0
17,2798,39,0
2,685,43,0
11,1958,43,0
16,2704,42,0
1,580,40,0
18,162,40,0
20,444,40,0
8,1535,41,0
19,296,45,0
13,2235,41,0
5,1101,33,0
3,868,32,0
4,1015,32,0
15,2516,35,0
12,2136,35,0
6,1286,36,0
14,2381,32,0
7,1440,32,0
10,1814,34,0
9,1716,34,0
2,686,28,0
11,1959,27,0
17,2799,37,0
1,581,28,0
16,2705,30,0
18,163,30,0
8,1536,27,0
19,297,28,0
13,2236,28,0
20,445,32,0
3,869,28,0
