"Client Nr","Query Number","Execution time","Error"
3,1536,26,0
6,2385,20,0
10,687,22,0
2,1251,22,0
5,2103,22,0
7,2667,21,0
4,1822,27,0
9,403,20,0
1,969,21,0
8,124,16,0
6,2386,15,0
3,1537,17,0
10,688,17,0
5,2104,13,0
4,1823,16,0
2,1252,20,0
7,2668,18,0
9,404,16,0
6,2387,12,0
1,970,21,0
8,125,15,0
3,1538,17,0
10,689,16,0
5,2105,17,0
2,1253,14,0
4,1824,16,0
7,2669,16,0
9,405,17,0
1,971,14,0
6,2388,19,0
8,126,17,0
3,1539,16,0
5,2106,15,0
10,690,17,0
2,1254,15,0
4,1825,16,0
9,406,14,0
7,2670,18,0
1,972,18,0
3,1540,16,0
6,2389,19,0
10,691,15,0
5,2107,16,0
2,1255,13,0
8,127,20,0
4,1826,13,0
9,407,15,0
7,2671,15,0
3,1541,14,0
1,973,18,0
6,2390,15,0
10,692,14,0
5,2108,16,0
4,1827,17,0
2,1256,18,0
8,128,19,0
9,408,17,0
7,2672,15,0
3,1542,14,0
1,974,14,0
10,693,16,0
6,2391,17,0
5,2109,17,0
2,1257,16,0
8,129,16,0
7,2673,15,0
9,409,17,0
4,1828,21,0
3,1543,14,0
1,975,22,0
6,2392,20,0
10,694,21,0
5,2110,24,0
2,1258,23,0
7,2674,21,0
8,130,24,0
3,1544,20,0
9,410,22,0
4,1829,25,0
10,695,15,0
6,2393,17,0
1,976,18,0
5,2111,14,0
7,2675,15,0
2,1259,17,0
9,411,15,0
8,131,19,0
3,1545,18,0
10,696,15,0
6,2394,15,0
1,977,17,0
4,1830,21,0
2,1260,12,0
5,2112,19,0
7,2676,16,0
9,412,15,0
3,1546,13,0
8,132,15,0
10,697,16,0
4,1831,13,0
6,2395,16,0
2,1261,14,0
1,978,16,0
9,413,15,0
5,2113,17,0
7,2677,17,0
10,698,12,0
8,133,16,0
3,1547,17,0
4,1832,13,0
1,979,13,0
6,2396,16,0
2,1262,16,0
8,134,12,0
5,2114,15,0
7,2678,15,0
9,414,18,0
4,1833,13,0
10,699,18,0
3,1548,16,0
1,980,15,0
2,1263,12,0
6,2397,17,0
7,2679,14,0
8,135,16,0
5,2115,16,0
9,415,15,0
10,700,15,0
4,1834,17,0
3,1549,15,0
2,1264,13,0
1,981,15,0
6,2398,15,0
7,2680,18,0
9,416,17,0
5,2116,19,0
8,136,20,0
6,2399,13,0
10,701,19,0
1,982,17,0
2,1265,18,0
4,1835,21,0
3,1550,29,0
7,2681,18,0
9,417,20,0
8,137,21,0
5,2117,22,0
6,2400,20,0
10,702,20,0
1,983,20,0
2,1266,20,0
3,1551,12,0
4,1836,21,0
7,2682,16,0
9,418,14,0
5,2118,14,0
8,138,15,0
6,2401,16,0
10,703,16,0
2,1267,16,0
3,1552,14,0
1,984,17,0
4,1837,16,0
7,2683,14,0
5,2119,13,0
9,419,16,0
8,139,14,0
10,704,14,0
6,2402,16,0
2,1268,16,0
4,1838,15,0
1,985,16,0
3,1553,19,0
7,2684,14,0
9,420,14,0
5,2120,16,0
10,705,13,0
6,2403,13,0
8,140,17,0
2,1269,15,0
4,1839,14,0
1,986,15,0
3,1554,17,0
7,2685,17,0
5,2121,14,0
9,421,17,0
8,141,14,0
10,706,15,0
6,2404,17,0
2,1270,15,0
4,1840,15,0
1,987,15,0
5,2122,19,0
3,1555,23,0
7,2686,21,0
6,2405,17,0
8,142,21,0
4,1841,15,0
9,422,24,0
2,1271,19,0
10,707,26,0
1,988,19,0
5,2123,14,0
7,2687,16,0
6,2406,13,0
3,1556,18,0
4,1842,15,0
8,143,16,0
1,989,12,0
2,1272,15,0
9,423,18,0
10,708,24,0
5,2124,20,0
3,1557,18,0
4,1843,20,0
6,2407,22,0
7,2688,23,0
2,1273,19,0
8,144,20,0
1,990,24,0
10,709,13,0
5,2125,12,0
9,424,24,0
3,1558,15,0
6,2408,14,0
8,145,13,0
2,1274,15,0
4,1844,17,0
7,2689,17,0
10,710,14,0
1,991,16,0
5,2126,15,0
9,425,15,0
3,1559,15,0
6,2409,15,0
8,146,14,0
4,1845,15,0
2,1275,17,0
7,2690,16,0
10,711,14,0
1,992,15,0
9,426,16,0
5,2127,18,0
3,1560,14,0
8,147,14,0
6,2410,16,0
2,1276,14,0
7,2691,15,0
4,1846,19,0
10,712,15,0
5,2128,19,0
3,1561,19,0
1,993,25,0
9,427,23,0
10,713,13,0
7,2692,17,0
6,2411,20,0
4,1847,17,0
8,148,24,0
2,1277,23,0
5,2129,15,0
1,994,15,0
9,428,16,0
3,1562,18,0
10,714,16,0
6,2412,17,0
8,149,15,0
4,1848,18,0
7,2693,20,0
2,1278,16,0
5,2130,13,0
1,995,16,0
9,429,14,0
3,1563,13,0
10,715,15,0
8,150,15,0
6,2413,17,0
7,2694,15,0
4,1849,16,0
5,2131,14,0
2,1279,17,0
3,1564,20,0
9,430,22,0
10,716,20,0
1,996,24,0
6,2414,19,0
8,151,20,0
5,2132,18,0
7,2695,21,0
4,1850,22,0
2,1280,21,0
3,1565,16,0
9,431,15,0
10,717,16,0
1,997,15,0
8,152,16,0
6,2415,16,0
5,2133,13,0
7,2696,14,0
4,1851,15,0
2,1281,16,0
3,1566,16,0
1,998,13,0
10,718,15,0
9,432,17,0
5,2134,13,0
8,153,14,0
6,2416,15,0
7,2697,14,0
4,1852,14,0
2,1282,21,0
3,1567,17,0
1,999,16,0
5,2135,16,0
6,2417,14,0
8,154,16,0
7,2698,16,0
4,1853,11,0
10,719,21,0
9,433,22,0
1,1000,13,0
2,1283,15,0
6,2418,14,0
3,1568,16,0
8,155,15,0
5,2136,17,0
4,1854,15,0
7,2699,16,0
9,434,15,0
10,720,18,0
1,1001,15,0
2,1284,14,0
3,1569,15,0
4,1855,14,0
6,2419,18,0
7,2700,15,0
8,156,16,0
5,2137,16,0
9,435,15,0
10,721,15,0
1,1002,12,0
2,1285,13,0
4,1856,13,0
5,2138,12,0
6,2420,16,0
9,436,13,0
8,157,16,0
7,2701,18,0
3,1570,21,0
10,722,14,0
2,1286,13,0
1,1003,27,0
4,1857,22,0
9,437,18,0
5,2139,21,0
7,2702,18,0
6,2421,21,0
3,1571,19,0
8,158,23,0
10,723,24,0
2,1287,22,0
9,438,14,0
7,2703,13,0
5,2140,15,0
1,1004,17,0
8,159,13,0
3,1572,16,0
4,1858,22,0
10,724,14,0
5,2141,14,0
2,1288,21,0
7,2704,17,0
6,2422,29,0
8,160,15,0
3,1573,15,0
1,1005,22,0
4,1859,17,0
9,439,24,0
10,725,18,0
5,2142,13,0
8,161,12,0
2,1289,15,0
7,2705,14,0
6,2423,16,0
3,1574,17,0
9,440,14,0
10,726,13,0
4,1860,15,0
1,1006,17,0
5,2143,15,0
7,2706,14,0
8,162,16,0
2,1290,17,0
6,2424,16,0
3,1575,15,0
10,727,15,0
4,1861,16,0
1,1007,15,0
9,441,20,0
5,2144,15,0
7,2707,14,0
8,163,16,0
2,1291,15,0
6,2425,13,0
3,1576,14,0
10,728,13,0
4,1862,13,0
1,1008,16,0
9,442,15,0
7,2708,14,0
5,2145,18,0
8,164,15,0
2,1292,15,0
6,2426,16,0
3,1577,14,0
4,1863,15,0
10,729,18,0
1,1009,14,0
7,2709,14,0
9,443,16,0
5,2146,13,0
6,2427,14,0
8,165,16,0
3,1578,20,0
2,1293,23,0
4,1864,20,0
10,730,22,0
1,1010,23,0
5,2147,26,0
6,2428,23,0
9,444,28,0
7,2710,28,0
8,166,24,0
10,731,12,0
2,1294,17,0
3,1579,20,0
1,1011,12,0
4,1865,18,0
6,2429,12,0
5,2148,15,0
7,2711,15,0
8,167,15,0
2,1295,13,0
9,445,17,0
10,732,16,0
4,1866,14,0
1,1012,17,0
3,1580,18,0
6,2430,12,0
5,2149,16,0
7,2712,14,0
8,168,16,0
2,1296,15,0
9,446,16,0
10,733,16,0
4,1867,15,0
1,1013,16,0
3,1581,16,0
6,2431,15,0
5,2150,14,0
7,2713,16,0
8,169,15,0
9,447,14,0
10,734,14,0
2,1297,17,0
4,1868,15,0
3,1582,14,0
6,2432,15,0
1,1014,18,0
7,2714,14,0
5,2151,16,0
8,170,14,0
2,1298,15,0
10,735,16,0
4,1869,16,0
9,448,18,0
6,2433,12,0
1,1015,14,0
3,1583,17,0
7,2715,15,0
5,2152,15,0
8,171,16,0
2,1299,13,0
10,736,14,0
9,449,14,0
4,1870,15,0
6,2434,19,0
3,1584,15,0
1,1016,17,0
7,2716,24,0
8,172,24,0
5,2153,28,0
2,1300,26,0
10,737,27,0
9,450,33,0
6,2435,28,0
4,1871,34,0
3,1585,30,0
1,1017,29,0
8,173,21,0
7,2717,23,0
5,2154,22,0
2,1301,22,0
9,451,14,0
3,1586,13,0
10,738,24,0
4,1872,16,0
6,2436,16,0
1,1018,17,0
8,174,15,0
7,2718,17,0
2,1302,13,0
5,2155,16,0
3,1587,14,0
9,452,14,0
4,1873,13,0
10,739,17,0
1,1019,16,0
6,2437,19,0
8,175,14,0
7,2719,14,0
2,1303,15,0
9,453,14,0
5,2156,16,0
4,1874,14,0
3,1588,18,0
10,740,17,0
1,1020,15,0
7,2720,13,0
6,2438,16,0
8,176,16,0
9,454,14,0
5,2157,14,0
2,1304,18,0
4,1875,15,0
1,1021,14,0
10,741,15,0
3,1589,18,0
6,2439,13,0
7,2721,14,0
9,455,14,0
8,177,16,0
5,2158,16,0
4,1876,15,0
2,1305,17,0
1,1022,14,0
10,742,14,0
9,456,14,0
6,2440,19,0
7,2722,20,0
3,1590,23,0
2,1306,12,0
5,2159,16,0
4,1877,14,0
8,178,21,0
10,743,15,0
1,1023,16,0
6,2441,15,0
7,2723,15,0
9,457,17,0
3,1591,14,0
5,2160,14,0
2,1307,15,0
4,1878,15,0
8,179,15,0
10,744,21,0
1,1024,21,0
7,2724,20,0
3,1592,20,0
6,2442,22,0
5,2161,20,0
4,1879,21,0
9,458,23,0
2,1308,21,0
10,745,12,0
8,180,21,0
1,1025,16,0
7,2725,15,0
3,1593,15,0
4,1880,13,0
5,2162,15,0
2,1309,14,0
6,2443,18,0
8,181,14,0
9,459,17,0
10,746,15,0
1,1026,13,0
7,2726,14,0
4,1881,14,0
5,2163,15,0
3,1594,15,0
8,182,13,0
6,2444,15,0
10,747,15,0
9,460,15,0
2,1310,18,0
1,1027,17,0
4,1882,13,0
7,2727,16,0
8,183,14,0
5,2164,16,0
10,748,13,0
3,1595,17,0
9,461,15,0
6,2445,17,0
2,1311,16,0
1,1028,17,0
4,1883,20,0
7,2728,18,0
8,184,17,0
9,462,14,0
10,749,17,0
3,1596,17,0
5,2165,18,0
2,1312,15,0
1,1029,11,0
6,2446,20,0
9,463,14,0
7,2729,15,0
8,185,15,0
10,750,14,0
3,1597,15,0
5,2166,15,0
4,1884,16,0
1,1030,16,0
6,2447,14,0
2,1313,17,0
9,464,14,0
7,2730,15,0
10,751,15,0
5,2167,14,0
3,1598,15,0
8,186,16,0
4,1885,16,0
1,1031,15,0
6,2448,17,0
2,1314,24,0
9,465,19,0
10,752,20,0
7,2731,20,0
8,187,21,0
5,2168,23,0
4,1886,20,0
3,1599,24,0
6,2449,18,0
1,1032,22,0
2,1315,14,0
10,753,13,0
7,2732,14,0
9,466,20,0
8,188,15,0
3,1600,13,0
5,2169,16,0
1,1033,14,0
6,2450,14,0
2,1316,14,0
4,1887,19,0
10,754,15,0
8,189,13,0
9,467,13,0
7,2733,16,0
1,1034,14,0
3,1601,17,0
5,2170,16,0
6,2451,16,0
2,1317,14,0
10,755,21,0
4,1888,26,0
8,190,22,0
1,1035,20,0
9,468,25,0
7,2734,25,0
2,1318,20,0
6,2452,21,0
3,1602,25,0
5,2171,26,0
4,1889,16,0
10,756,16,0
8,191,16,0
1,1036,15,0
9,469,14,0
6,2453,14,0
7,2735,16,0
2,1319,18,0
5,2172,15,0
3,1603,17,0
4,1890,13,0
10,757,17,0
8,192,16,0
9,470,16,0
1,1037,16,0
6,2454,14,0
2,1320,12,0
3,1604,12,0
7,2736,17,0
5,2173,16,0
10,758,12,0
4,1891,17,0
8,193,14,0
9,471,14,0
1,1038,15,0
2,1321,16,0
6,2455,20,0
5,2174,15,0
7,2737,19,0
4,1892,13,0
3,1605,20,0
10,759,15,0
8,194,20,0
1,1039,20,0
9,472,21,0
2,1322,21,0
6,2456,19,0
7,2738,19,0
5,2175,22,0
3,1606,21,0
4,1893,24,0
10,760,22,0
8,195,16,0
1,1040,15,0
9,473,16,0
2,1323,14,0
6,2457,13,0
5,2176,20,0
3,1607,20,0
6,2458,13,0
7,2739,24,0
4,1894,19,0
2,1324,14,0
1,1041,16,0
10,761,22,0
8,196,19,0
9,474,20,0
3,1608,12,0
6,2459,14,0
7,2740,14,0
4,1895,15,0
2,1325,14,0
8,197,14,0
1,1042,16,0
5,2177,20,0
10,762,16,0
9,475,14,0
3,1609,11,0
7,2741,13,0
2,1326,15,0
4,1896,16,0
6,2460,18,0
8,198,15,0
5,2178,15,0
1,1043,17,0
3,1610,14,0
9,476,16,0
10,763,19,0
7,2742,12,0
2,1327,12,0
4,1897,16,0
8,199,16,0
5,2179,15,0
6,2461,17,0
1,1044,17,0
9,477,15,0
3,1611,17,0
10,764,16,0
7,2743,17,0
2,1328,12,0
4,1898,15,0
1,1045,12,0
8,200,15,0
6,2462,15,0
3,1612,14,0
5,2180,19,0
9,478,16,0
10,765,15,0
2,1329,14,0
7,2744,21,0
4,1899,19,0
8,201,25,0
1,1046,26,0
5,2181,27,0
3,1613,27,0
6,2463,30,0
9,479,27,0
2,1330,28,0
10,766,31,0
7,2745,25,0
4,1900,22,0
1,1047,14,0
8,202,17,0
5,2182,15,0
3,1614,17,0
9,480,16,0
2,1331,16,0
6,2464,20,0
10,767,15,0
7,2746,15,0
4,1901,15,0
1,1048,16,0
8,203,18,0
5,2183,18,0
3,1615,16,0
2,1332,14,0
9,481,17,0
10,768,14,0
6,2465,17,0
7,2747,18,0
4,1902,17,0
8,204,14,0
1,1049,20,0
3,1616,14,0
10,769,13,0
2,1333,16,0
5,2184,18,0
9,482,16,0
6,2466,19,0
7,2748,16,0
8,205,15,0
4,1903,19,0
1,1050,14,0
3,1617,16,0
10,770,16,0
5,2185,17,0
9,483,18,0
2,1334,18,0
7,2749,13,0
6,2467,15,0
4,1904,15,0
1,1051,18,0
8,206,20,0
10,771,16,0
3,1618,18,0
5,2186,14,0
2,1335,17,0
7,2750,16,0
9,484,18,0
4,1905,14,0
6,2468,20,0
8,207,13,0
1,1052,15,0
3,1619,16,0
7,2751,13,0
10,772,18,0
9,485,16,0
5,2187,20,0
2,1336,18,0
6,2469,13,0
4,1906,17,0
1,1053,16,0
8,208,16,0
7,2752,21,0
3,1620,23,0
10,773,23,0
5,2188,20,0
9,486,22,0
4,1907,22,0
6,2470,22,0
2,1337,24,0
8,209,23,0
1,1054,24,0
7,2753,14,0
3,1621,15,0
5,2189,16,0
10,774,18,0
4,1908,14,0
6,2471,16,0
9,487,20,0
8,210,14,0
1,1055,16,0
2,1338,20,0
7,2754,18,0
3,1622,18,0
5,2190,16,0
4,1909,15,0
10,775,17,0
6,2472,15,0
9,488,15,0
8,211,17,0
2,1339,17,0
7,2755,16,0
1,1056,19,0
5,2191,14,0
3,1623,17,0
4,1910,16,0
9,489,15,0
10,776,19,0
6,2473,18,0
8,212,15,0
2,1340,14,0
7,2756,15,0
1,1057,17,0
5,2192,17,0
3,1624,18,0
9,490,15,0
4,1911,18,0
6,2474,15,0
8,213,14,0
10,777,18,0
2,1341,16,0
1,1058,14,0
7,2757,18,0
9,491,13,0
3,1625,15,0
5,2193,18,0
6,2475,15,0
8,214,17,0
4,1912,19,0
10,778,15,0
1,1059,17,0
9,492,13,0
3,1626,13,0
2,1342,21,0
7,2758,18,0
5,2194,17,0
6,2476,17,0
4,1913,15,0
8,215,17,0
10,779,17,0
3,1627,13,0
9,493,21,0
1,1060,22,0
7,2759,22,0
2,1343,24,0
5,2195,25,0
8,216,21,0
6,2477,24,0
4,1914,24,0
10,780,23,0
9,494,15,0
3,1628,24,0
1,1061,17,0
2,1344,13,0
7,2760,15,0
5,2196,15,0
10,781,12,0
8,217,17,0
4,1915,15,0
6,2478,18,0
3,1629,14,0
9,495,15,0
2,1345,16,0
1,1062,17,0
7,2761,17,0
5,2197,15,0
8,218,15,0
10,782,17,0
4,1916,18,0
6,2479,17,0
3,1630,15,0
2,1346,13,0
9,496,18,0
1,1063,15,0
7,2762,19,0
5,2198,17,0
10,783,13,0
4,1917,16,0
8,219,19,0
6,2480,18,0
3,1631,17,0
1,1064,15,0
2,1347,19,0
9,497,18,0
7,2763,15,0
5,2199,17,0
4,1918,15,0
10,784,18,0
8,220,18,0
6,2481,15,0
2,1348,14,0
1,1065,16,0
3,1632,19,0
7,2764,15,0
9,498,18,0
5,2200,14,0
4,1919,16,0
2,1349,13,0
6,2482,15,0
10,785,18,0
8,221,17,0
1,1066,15,0
9,499,16,0
3,1633,17,0
7,2765,17,0
5,2201,15,0
10,786,14,0
2,1350,14,0
6,2483,16,0
4,1920,19,0
1,1067,14,0
8,222,17,0
7,2766,20,0
5,2202,21,0
9,500,23,0
3,1634,24,0
10,787,22,0
2,1351,22,0
6,2484,21,0
1,1068,22,0
4,1921,22,0
8,223,21,0
7,2767,16,0
5,2203,16,0
3,1635,15,0
9,501,18,0
10,788,15,0
2,1352,15,0
6,2485,15,0
4,1922,15,0
8,224,15,0
1,1069,18,0
5,2204,14,0
7,2768,16,0
3,1636,17,0
9,502,15,0
2,1353,17,0
6,2486,16,0
10,789,18,0
8,225,15,0
4,1923,17,0
5,2205,14,0
1,1070,18,0
3,1637,13,0
7,2769,16,0
9,503,17,0
2,1354,15,0
6,2487,15,0
10,790,16,0
8,226,16,0
5,2206,14,0
4,1924,15,0
3,1638,14,0
1,1071,17,0
7,2770,15,0
9,504,14,0
2,1355,15,0
8,227,14,0
6,2488,17,0
10,791,17,0
5,2207,15,0
4,1925,15,0
1,1072,13,0
3,1639,16,0
7,2771,16,0
9,505,17,0
2,1356,16,0
5,2208,11,0
6,2489,15,0
10,792,14,0
8,228,16,0
4,1926,17,0
1,1073,14,0
3,1640,17,0
9,506,13,0
7,2772,17,0
5,2209,15,0
6,2490,14,0
2,1357,17,0
8,229,15,0
1,1074,14,0
4,1927,14,0
10,793,18,0
9,507,21,0
3,1641,23,0
5,2210,19,0
7,2773,22,0
6,2491,21,0
2,1358,21,0
8,230,22,0
4,1928,22,0
1,1075,23,0
10,794,22,0
5,2211,11,0
9,508,17,0
3,1642,18,0
7,2774,17,0
6,2492,15,0
2,1359,15,0
4,1929,12,0
8,231,17,0
1,1076,16,0
10,795,17,0
2,1360,9,0
9,509,15,0
3,1643,14,0
5,2212,20,0
7,2775,15,0
4,1930,12,0
6,2493,17,0
8,232,15,0
1,1077,14,0
2,1361,13,0
9,510,14,0
3,1644,14,0
10,796,19,0
4,1931,14,0
7,2776,16,0
5,2213,17,0
6,2494,14,0
8,233,13,0
1,1078,15,0
9,511,12,0
2,1362,19,0
5,2214,13,0
7,2777,14,0
4,1932,16,0
8,234,12,0
10,797,18,0
3,1645,21,0
6,2495,18,0
9,512,13,0
1,1079,14,0
5,2215,14,0
8,235,14,0
2,1363,16,0
4,1933,17,0
3,1646,13,0
7,2778,18,0
10,798,17,0
6,2496,15,0
9,513,15,0
1,1080,16,0
5,2216,15,0
8,236,15,0
2,1364,16,0
7,2779,13,0
4,1934,15,0
10,799,14,0
3,1647,17,0
6,2497,16,0
1,1081,14,0
9,514,16,0
8,237,21,0
5,2217,23,0
2,1365,21,0
4,1935,20,0
10,800,20,0
7,2780,23,0
3,1648,20,0
6,2498,20,0
1,1082,25,0
9,515,24,0
5,2218,14,0
6,2499,10,0
8,238,17,0
2,1366,16,0
3,1649,13,0
10,801,15,0
7,2781,15,0
4,1936,17,0
9,516,14,0
1,1083,16,0
5,2219,15,0
6,2500,14,0
8,239,14,0
10,802,14,0
2,1367,16,0
7,2782,17,0
4,1937,17,0
3,1650,18,0
1,1084,12,0
9,517,15,0
6,2501,13,0
5,2220,16,0
10,803,14,0
8,240,16,0
2,1368,16,0
4,1938,15,0
7,2783,16,0
1,1085,13,0
3,1651,18,0
9,518,15,0
6,2502,14,0
8,241,14,0
5,2221,16,0
2,1369,14,0
10,804,18,0
7,2784,14,0
4,1939,16,0
3,1652,15,0
1,1086,16,0
9,519,16,0
6,2503,16,0
8,242,14,0
2,1370,15,0
5,2222,16,0
10,805,16,0
7,2785,14,0
3,1653,14,0
4,1940,18,0
1,1087,16,0
9,520,14,0
6,2504,15,0
8,243,15,0
2,1371,15,0
5,2223,16,0
10,806,16,0
7,2786,16,0
4,1941,13,0
3,1654,15,0
1,1088,27,0
6,2505,26,0
9,521,28,0
8,244,33,0
10,807,28,0
2,1372,31,0
4,1942,28,0
5,2224,34,0
7,2787,34,0
3,1655,32,0
1,1089,21,0
8,245,15,0
6,2506,24,0
9,522,25,0
2,1373,17,0
10,808,18,0
4,1943,17,0
5,2225,15,0
3,1656,14,0
7,2788,14,0
1,1090,13,0
8,246,15,0
6,2507,14,0
2,1374,12,0
9,523,15,0
4,1944,13,0
10,809,15,0
5,2226,15,0
3,1657,16,0
7,2789,17,0
1,1091,19,0
8,247,13,0
2,1375,14,0
6,2508,17,0
4,1945,14,0
10,810,15,0
5,2227,15,0
9,524,17,0
3,1658,14,0
8,248,13,0
7,2790,18,0
1,1092,14,0
2,1376,14,0
6,2509,14,0
9,525,12,0
4,1946,18,0
10,811,17,0
5,2228,17,0
3,1659,17,0
7,2791,14,0
1,1093,13,0
8,249,16,0
2,1377,15,0
9,526,15,0
6,2510,18,0
10,812,14,0
3,1660,14,0
5,2229,16,0
1,1094,13,0
4,1947,20,0
8,250,17,0
7,2792,20,0
9,527,15,0
2,1378,18,0
10,813,15,0
5,2230,12,0
6,2511,18,0
1,1095,13,0
3,1661,16,0
4,1948,14,0
8,251,13,0
7,2793,15,0
2,1379,13,0
9,528,22,0
10,814,21,0
5,2231,22,0
6,2512,22,0
3,1662,21,0
1,1096,24,0
4,1949,23,0
8,252,21,0
2,1380,21,0
7,2794,24,0
9,529,15,0
10,815,15,0
3,1663,13,0
5,2232,16,0
4,1950,13,0
8,253,12,0
6,2513,17,0
1,1097,17,0
7,2795,14,0
2,1381,16,0
10,816,12,0
9,530,17,0
3,1664,15,0
5,2233,15,0
4,1951,16,0
8,254,16,0
6,2514,18,0
7,2796,13,0
1,1098,18,0
2,1382,16,0
10,817,17,0
5,2234,12,0
9,531,16,0
8,255,14,0
3,1665,18,0
4,1952,16,0
6,2515,14,0
1,1099,13,0
7,2797,14,0
2,1383,13,0
10,818,14,0
9,532,13,0
3,1666,12,0
6,2516,11,0
5,2235,26,0
7,2798,20,0
1,1100,22,0
2,1384,18,0
4,1953,27,0
9,533,18,0
3,1667,16,0
8,256,29,0
10,819,20,0
6,2517,19,0
5,2236,13,0
7,2799,16,0
1,1101,16,0
2,1385,16,0
4,1954,15,0
8,257,15,0
9,534,18,0
10,820,17,0
3,1668,18,0
6,2518,17,0
5,2237,14,0
7,2800,15,0
4,1955,12,0
2,1386,15,0
1,1102,15,0
8,258,15,0
3,1669,13,0
9,535,15,0
6,2519,21,0
10,821,24,0
5,2238,22,0
1,1103,18,0
4,1956,21,0
8,259,18,0
7,2801,24,0
9,536,20,0
2,1387,25,0
6,2520,14,0
5,2239,14,0
3,1670,27,0
1,1104,13,0
4,1957,15,0
10,822,21,0
8,260,15,0
9,537,13,0
7,2802,16,0
2,1388,14,0
6,2521,14,0
3,1671,15,0
5,2240,16,0
8,261,12,0
10,823,15,0
4,1958,16,0
9,538,15,0
7,2803,15,0
1,1105,23,0
2,1389,16,0
6,2522,15,0
3,1672,11,0
5,2241,15,0
10,824,18,0
8,262,20,0
4,1959,20,0
1,1106,17,0
9,539,21,0
2,1390,18,0
7,2804,22,0
3,1673,18,0
6,2523,20,0
5,2242,18,0
10,825,14,0
8,263,14,0
1,1107,14,0
4,1960,16,0
2,1391,15,0
9,540,16,0
3,1674,14,0
7,2805,16,0
6,2524,18,0
5,2243,17,0
8,264,15,0
10,826,15,0
1,1108,14,0
4,1961,14,0
2,1392,16,0
3,1675,16,0
9,541,17,0
6,2525,13,0
7,2806,18,0
8,265,13,0
5,2244,17,0
10,827,16,0
1,1109,15,0
2,1393,13,0
4,1962,18,0
3,1676,16,0
6,2526,16,0
9,542,17,0
7,2807,15,0
8,266,23,0
5,2245,22,0
10,828,22,0
1,1110,21,0
2,1394,24,0
4,1963,24,0
6,2527,23,0
3,1677,26,0
9,543,26,0
8,267,18,0
7,2808,29,0
5,2246,20,0
10,829,19,0
1,1111,24,0
4,1964,18,0
2,1395,24,0
6,2528,21,0
9,544,19,0
7,2809,17,0
3,1678,22,0
8,268,39,0
10,830,39,0
5,2247,40,0
1,1112,34,0
4,1965,35,0
9,545,34,0
6,2529,37,0
2,1396,38,0
7,2810,36,0
3,1679,38,0
8,269,19,0
1,1113,16,0
10,831,17,0
5,2248,18,0
4,1966,19,0
6,2530,12,0
9,546,14,0
2,1397,14,0
3,1680,15,0
7,2811,17,0
10,832,13,0
8,270,17,0
5,2249,16,0
1,1114,17,0
4,1967,13,0
6,2531,15,0
9,547,14,0
2,1398,16,0
3,1681,16,0
10,833,15,0
7,2812,16,0
8,271,14,0
5,2250,13,0
4,1968,14,0
1,1115,15,0
6,2532,13,0
9,548,17,0
10,834,11,0
2,1399,18,0
7,2813,14,0
3,1682,14,0
5,2251,14,0
8,272,18,0
1,1116,16,0
4,1969,17,0
9,549,13,0
6,2533,17,0
2,1400,15,0
10,835,16,0
7,2814,16,0
3,1683,18,0
5,2252,17,0
8,273,16,0
4,1970,15,0
1,1117,16,0
6,2534,16,0
9,550,17,0
10,836,12,0
2,1401,15,0
7,2815,16,0
5,2253,14,0
3,1684,16,0
8,274,14,0
4,1971,15,0
1,1118,16,0
10,837,13,0
6,2535,16,0
9,551,18,0
2,1402,16,0
7,2816,14,0
5,2254,15,0
3,1685,16,0
4,1972,18,0
8,275,21,0
1,1119,19,0
10,838,18,0
6,2536,18,0
7,2817,19,0
9,552,22,0
5,2255,18,0
2,1403,22,0
3,1686,19,0
4,1973,15,0
1,1120,14,0
10,839,15,0
8,276,18,0
6,2537,16,0
7,2818,14,0
2,1404,13,0
9,553,16,0
5,2256,17,0
3,1687,15,0
4,1974,16,0
1,1121,15,0
10,840,16,0
8,277,15,0
6,2538,16,0
7,2819,14,0
2,1405,14,0
9,554,13,0
3,1688,16,0
5,2257,17,0
1,1122,15,0
10,841,13,0
4,1975,17,0
6,2539,13,0
8,278,16,0
7,2820,14,0
9,555,18,0
2,1406,19,0
3,1689,14,0
1,1123,14,0
4,1976,14,0
10,842,15,0
7,2821,11,0
8,279,13,0
6,2540,16,0
5,2258,22,0
3,1690,14,0
9,556,16,0
2,1407,15,0
1,1124,14,0
4,1977,13,0
10,843,14,0
8,280,14,0
7,2822,15,0
6,2541,18,0
5,2259,17,0
3,1691,12,0
9,557,15,0
1,1125,15,0
2,1408,18,0
7,2823,13,0
4,1978,18,0
8,281,16,0
10,844,19,0
6,2542,15,0
5,2260,15,0
3,1692,14,0
9,558,14,0
1,1126,14,0
2,1409,14,0
7,2824,15,0
8,282,19,0
4,1979,22,0
10,845,22,0
6,2543,21,0
3,1693,21,0
5,2261,22,0
9,559,19,0
2,1410,19,0
1,1127,22,0
8,283,14,0
7,2825,21,0
4,1980,14,0
10,846,14,0
6,2544,15,0
3,1694,15,0
9,560,14,0
5,2262,16,0
2,1411,14,0
1,1128,14,0
7,2826,14,0
8,284,15,0
4,1981,17,0
6,2545,14,0
10,847,18,0
3,1695,15,0
5,2263,23,0
1,1129,19,0
6,2546,13,0
7,2827,21,0
9,561,28,0
2,1412,30,0
10,848,21,0
4,1982,25,0
