"Client Nr","Query Number","Execution time","Error"
4,1823,14,0
8,118,17,0
6,2388,18,0
2,1253,14,0
5,2102,15,0
9,406,16,0
1,967,16,0
10,691,14,0
3,1529,18,0
7,2666,14,0
4,1824,14,0
8,119,14,0
6,2389,13,0
2,1254,19,0
5,2103,17,0
1,968,16,0
4,1825,11,0
9,407,19,0
7,2667,12,0
3,1530,14,0
8,120,12,0
10,692,19,0
6,2390,15,0
5,2104,15,0
2,1255,15,0
4,1826,13,0
1,969,15,0
3,1531,13,0
10,693,13,0
8,121,14,0
9,408,17,0
7,2668,18,0
6,2391,15,0
2,1256,14,0
5,2105,16,0
3,1532,15,0
1,970,16,0
8,122,15,0
4,1827,17,0
9,409,13,0
10,694,16,0
7,2669,14,0
6,2392,14,0
2,1257,13,0
5,2106,13,0
1,971,14,0
3,1533,16,0
8,123,15,0
9,410,15,0
4,1828,16,0
10,695,17,0
7,2670,18,0
6,2393,15,0
2,1258,20,0
3,1534,20,0
5,2107,24,0
8,124,20,0
9,411,21,0
1,972,23,0
4,1829,22,0
7,2671,19,0
10,696,20,0
6,2394,21,0
2,1259,12,0
8,125,12,0
3,1535,14,0
4,1830,12,0
9,412,15,0
10,697,16,0
6,2395,15,0
1,973,19,0
5,2108,21,0
7,2672,19,0
2,1260,23,0
7,2673,10,0
10,698,15,0
9,413,18,0
1,974,15,0
3,1536,22,0
6,2396,16,0
5,2109,16,0
4,1831,22,0
8,126,26,0
7,2674,13,0
10,699,13,0
2,1261,18,0
1,975,13,0
9,414,15,0
3,1537,15,0
5,2110,14,0
8,127,15,0
6,2397,18,0
4,1832,19,0
7,2675,15,0
2,1262,14,0
10,700,15,0
1,976,16,0
9,415,16,0
3,1538,15,0
5,2111,16,0
6,2398,15,0
8,128,17,0
4,1833,16,0
2,1263,14,0
7,2676,17,0
1,977,14,0
10,701,17,0
3,1539,14,0
9,416,17,0
5,2112,15,0
6,2399,14,0
4,1834,15,0
8,129,17,0
2,1264,14,0
1,978,17,0
10,702,16,0
9,417,14,0
3,1540,17,0
5,2113,14,0
7,2677,21,0
4,1835,12,0
6,2400,15,0
8,130,14,0
2,1265,21,0
1,979,18,0
10,703,20,0
3,1541,20,0
4,1836,18,0
7,2678,21,0
9,418,23,0
5,2114,23,0
6,2401,22,0
8,131,22,0
2,1266,19,0
1,980,17,0
9,419,12,0
10,704,18,0
4,1837,18,0
3,1542,20,0
7,2679,17,0
8,132,13,0
6,2402,15,0
5,2115,19,0
2,1267,13,0
1,981,16,0
9,420,15,0
10,705,15,0
3,1543,14,0
4,1838,16,0
7,2680,14,0
8,133,17,0
6,2403,17,0
5,2116,17,0
9,421,14,0
2,1268,17,0
1,982,14,0
10,706,14,0
7,2681,15,0
3,1544,16,0
4,1839,16,0
8,134,15,0
6,2404,15,0
5,2117,15,0
9,422,14,0
2,1269,15,0
1,983,17,0
10,707,16,0
7,2682,13,0
3,1545,16,0
4,1840,16,0
6,2405,15,0
5,2118,13,0
9,423,14,0
8,135,20,0
2,1270,16,0
1,984,15,0
10,708,15,0
7,2683,17,0
3,1546,15,0
6,2406,13,0
4,1841,16,0
5,2119,16,0
9,424,15,0
1,985,14,0
8,136,18,0
2,1271,16,0
7,2684,13,0
10,709,16,0
3,1547,15,0
4,1842,15,0
5,2120,14,0
6,2407,17,0
9,425,27,0
2,1272,23,0
1,986,25,0
7,2685,22,0
8,137,25,0
10,710,26,0
4,1843,22,0
6,2408,22,0
3,1548,25,0
5,2121,24,0
2,1273,14,0
9,426,15,0
8,138,14,0
7,2686,15,0
1,987,18,0
4,1844,15,0
10,711,18,0
3,1549,16,0
6,2409,16,0
5,2122,16,0
9,427,12,0
2,1274,13,0
8,139,16,0
7,2687,16,0
1,988,18,0
3,1550,13,0
10,712,14,0
4,1845,17,0
2,1275,12,0
5,2123,15,0
6,2410,16,0
9,428,16,0
7,2688,15,0
8,140,17,0
1,989,12,0
10,713,14,0
3,1551,14,0
4,1846,15,0
2,1276,16,0
5,2124,16,0
6,2411,17,0
9,429,15,0
7,2689,14,0
8,141,14,0
1,990,16,0
10,714,15,0
4,1847,14,0
5,2125,14,0
3,1552,18,0
2,1277,16,0
9,430,16,0
7,2690,14,0
6,2412,19,0
8,142,14,0
10,715,14,0
1,991,17,0
2,1278,12,0
4,1848,15,0
5,2126,14,0
3,1553,15,0
7,2691,26,0
4,1849,19,0
1,992,21,0
5,2127,20,0
6,2413,28,0
10,716,24,0
3,1554,22,0
8,143,30,0
9,431,34,0
2,1279,26,0
7,2692,21,0
1,993,23,0
4,1850,24,0
6,2414,23,0
5,2128,24,0
10,717,23,0
3,1555,24,0
8,144,23,0
9,432,23,0
2,1280,25,0
7,2693,15,0
1,994,16,0
6,2415,14,0
4,1851,16,0
10,718,14,0
3,1556,13,0
8,145,16,0
5,2129,19,0
9,433,16,0
2,1281,16,0
7,2694,14,0
1,995,14,0
6,2416,14,0
10,719,16,0
4,1852,17,0
8,146,14,0
3,1557,17,0
2,1282,14,0
5,2130,17,0
9,434,18,0
1,996,13,0
7,2695,18,0
10,720,13,0
6,2417,17,0
8,147,13,0
4,1853,15,0
3,1558,16,0
2,1283,16,0
5,2131,17,0
9,435,15,0
1,997,14,0
7,2696,15,0
10,721,14,0
4,1854,14,0
6,2418,16,0
3,1559,15,0
8,148,17,0
2,1284,19,0
5,2132,20,0
9,436,21,0
10,722,18,0
7,2697,21,0
4,1855,18,0
1,998,24,0
8,149,16,0
3,1560,16,0
6,2419,21,0
2,1285,15,0
5,2133,15,0
10,723,15,0
9,437,17,0
7,2698,14,0
3,1561,14,0
1,999,15,0
8,150,16,0
4,1856,17,0
2,1286,14,0
6,2420,19,0
10,724,13,0
5,2134,17,0
9,438,15,0
7,2699,14,0
3,1562,14,0
4,1857,20,0
8,151,22,0
2,1287,18,0
6,2421,21,0
1,1000,27,0
7,2700,18,0
5,2135,20,0
10,725,21,0
9,439,23,0
3,1563,23,0
4,1858,14,0
8,152,15,0
2,1288,14,0
6,2422,13,0
1,1001,15,0
5,2136,15,0
7,2701,15,0
10,726,17,0
9,440,14,0
4,1859,13,0
3,1564,15,0
2,1289,16,0
1,1002,13,0
8,153,19,0
6,2423,18,0
7,2702,13,0
5,2137,14,0
10,727,16,0
9,441,17,0
3,1565,16,0
4,1860,18,0
2,1290,12,0
1,1003,15,0
8,154,18,0
7,2703,19,0
10,728,14,0
5,2138,19,0
6,2424,22,0
2,1291,14,0
4,1861,15,0
3,1566,17,0
1,1004,14,0
9,442,20,0
8,155,14,0
10,729,14,0
5,2139,13,0
7,2704,17,0
6,2425,16,0
2,1292,14,0
3,1567,15,0
9,443,14,0
1,1005,15,0
4,1862,18,0
8,156,15,0
5,2140,15,0
7,2705,13,0
10,730,17,0
6,2426,15,0
2,1293,15,0
9,444,14,0
1,1006,14,0
3,1568,17,0
4,1863,16,0
8,157,16,0
7,2706,14,0
10,731,16,0
5,2141,18,0
2,1294,14,0
9,445,14,0
6,2427,18,0
1,1007,15,0
3,1569,22,0
4,1864,23,0
8,158,20,0
7,2707,19,0
5,2142,21,0
9,446,20,0
10,732,22,0
6,2428,20,0
2,1295,23,0
1,1008,21,0
3,1570,13,0
4,1865,14,0
7,2708,17,0
8,159,17,0
9,447,15,0
5,2143,16,0
6,2429,14,0
2,1296,15,0
1,1009,15,0
10,733,18,0
3,1571,16,0
7,2709,12,0
4,1866,15,0
9,448,14,0
6,2430,14,0
8,160,21,0
1,1010,13,0
5,2144,20,0
10,734,17,0
2,1297,19,0
3,1572,18,0
4,1867,15,0
7,2710,16,0
9,449,13,0
1,1011,13,0
8,161,14,0
6,2431,16,0
5,2145,14,0
2,1298,15,0
10,735,16,0
3,1573,15,0
7,2711,15,0
4,1868,19,0
9,450,16,0
1,1012,15,0
8,162,17,0
6,2432,18,0
2,1299,13,0
5,2146,16,0
3,1574,13,0
7,2712,15,0
10,736,17,0
4,1869,19,0
9,451,17,0
6,2433,13,0
1,1013,18,0
8,163,16,0
3,1575,12,0
2,1300,13,0
5,2147,14,0
7,2713,15,0
10,737,19,0
4,1870,14,0
1,1014,14,0
2,1301,13,0
9,452,16,0
8,164,15,0
3,1576,15,0
6,2434,16,0
5,2148,14,0
7,2714,13,0
10,738,21,0
8,165,18,0
4,1871,21,0
1,1015,20,0
9,453,21,0
2,1302,21,0
3,1577,19,0
5,2149,21,0
6,2435,22,0
7,2715,22,0
10,739,12,0
4,1872,13,0
8,166,19,0
9,454,17,0
2,1303,17,0
1,1016,18,0
3,1578,18,0
4,1873,9,0
6,2436,18,0
5,2150,20,0
10,740,17,0
7,2716,20,0
1,1017,13,0
9,455,15,0
2,1304,14,0
3,1579,14,0
8,167,17,0
5,2151,14,0
4,1874,15,0
6,2437,16,0
7,2717,13,0
10,741,18,0
1,1018,14,0
9,456,14,0
3,1580,15,0
2,1305,16,0
5,2152,14,0
8,168,16,0
4,1875,17,0
6,2438,17,0
10,742,13,0
7,2718,18,0
1,1019,14,0
2,1306,13,0
9,457,18,0
3,1581,17,0
6,2439,12,0
5,2153,16,0
4,1876,15,0
8,169,18,0
10,743,16,0
7,2719,16,0
1,1020,15,0
2,1307,14,0
3,1582,15,0
5,2154,15,0
9,458,17,0
6,2440,17,0
4,1877,15,0
10,744,13,0
8,170,17,0
7,2720,14,0
2,1308,14,0
1,1021,18,0
4,1878,13,0
5,2155,15,0
9,459,16,0
3,1583,16,0
8,171,14,0
6,2441,17,0
10,745,16,0
7,2721,14,0
1,1022,20,0
2,1309,23,0
5,2156,21,0
4,1879,21,0
10,746,18,0
9,460,22,0
8,172,20,0
3,1584,23,0
7,2722,20,0
6,2442,23,0
1,1023,15,0
2,1310,15,0
5,2157,15,0
4,1880,15,0
10,747,14,0
9,461,15,0
3,1585,14,0
6,2443,17,0
7,2723,18,0
8,173,20,0
2,1311,13,0
5,2158,10,0
1,1024,15,0
4,1881,15,0
10,748,14,0
9,462,15,0
3,1586,19,0
7,2724,13,0
8,174,14,0
5,2159,12,0
6,2444,17,0
2,1312,17,0
1,1025,15,0
4,1882,15,0
9,463,16,0
3,1587,12,0
10,749,19,0
8,175,14,0
7,2725,17,0
5,2160,17,0
6,2445,15,0
2,1313,15,0
4,1883,14,0
9,464,14,0
10,750,13,0
1,1026,22,0
3,1588,17,0
7,2726,13,0
8,176,16,0
5,2161,14,0
6,2446,16,0
2,1314,15,0
4,1884,15,0
1,1027,12,0
9,465,15,0
10,751,15,0
3,1589,15,0
8,177,16,0
7,2727,17,0
6,2447,13,0
5,2162,17,0
2,1315,16,0
4,1885,14,0
1,1028,16,0
9,466,16,0
3,1590,13,0
10,752,17,0
8,178,13,0
5,2163,13,0
7,2728,15,0
6,2448,23,0
4,1886,21,0
2,1316,23,0
9,467,21,0
3,1591,21,0
1,1029,22,0
8,179,21,0
7,2729,21,0
10,753,24,0
5,2164,22,0
4,1887,11,0
2,1317,13,0
6,2449,16,0
1,1030,14,0
9,468,16,0
3,1592,15,0
8,180,14,0
7,2730,15,0
10,754,15,0
5,2165,16,0
4,1888,17,0
6,2450,15,0
2,1318,17,0
1,1031,12,0
3,1593,15,0
9,469,16,0
7,2731,12,0
8,181,16,0
10,755,15,0
5,2166,15,0
4,1889,15,0
6,2451,16,0
1,1032,15,0
2,1319,18,0
9,470,14,0
7,2732,14,0
8,182,14,0
3,1594,18,0
10,756,15,0
5,2167,16,0
4,1890,16,0
1,1033,14,0
6,2452,18,0
2,1320,16,0
3,1595,13,0
9,471,16,0
8,183,15,0
7,2733,17,0
10,757,15,0
5,2168,17,0
4,1891,16,0
2,1321,12,0
6,2453,14,0
1,1034,17,0
9,472,13,0
8,184,15,0
3,1596,18,0
7,2734,17,0
10,758,15,0
4,1892,14,0
6,2454,12,0
2,1322,16,0
5,2169,17,0
9,473,14,0
1,1035,16,0
8,185,16,0
7,2735,15,0
10,759,14,0
3,1597,17,0
4,1893,13,0
6,2455,21,0
5,2170,21,0
1,1036,21,0
9,474,23,0
2,1323,26,0
8,186,19,0
10,760,17,0
7,2736,20,0
3,1598,20,0
4,1894,20,0
5,2171,13,0
6,2456,15,0
8,187,15,0
9,475,17,0
2,1324,16,0
7,2737,15,0
10,761,16,0
4,1895,13,0
1,1037,22,0
3,1599,15,0
6,2457,12,0
5,2172,15,0
7,2738,12,0
2,1325,15,0
10,762,15,0
3,1600,15,0
9,476,17,0
4,1896,16,0
1,1038,15,0
8,188,19,0
6,2458,15,0
5,2173,13,0
7,2739,13,0
2,1326,14,0
9,477,13,0
10,763,15,0
3,1601,16,0
1,1039,16,0
8,189,15,0
5,2174,14,0
4,1897,17,0
6,2459,19,0
7,2740,15,0
2,1327,14,0
9,478,14,0
1,1040,14,0
5,2175,14,0
3,1602,16,0
4,1898,16,0
10,764,18,0
8,190,16,0
7,2741,12,0
6,2460,15,0
2,1328,13,0
9,479,14,0
4,1899,13,0
1,1041,18,0
5,2176,17,0
3,1603,17,0
7,2742,14,0
10,765,17,0
8,191,18,0
6,2461,16,0
2,1329,14,0
9,480,13,0
4,1900,14,0
1,1042,14,0
10,766,13,0
3,1604,15,0
7,2743,16,0
8,192,16,0
5,2177,19,0
6,2462,22,0
2,1330,22,0
9,481,22,0
1,1043,21,0
7,2744,18,0
4,1901,23,0
3,1605,20,0
10,767,23,0
8,193,20,0
6,2463,14,0
5,2178,21,0
9,482,14,0
2,1331,18,0
1,1044,14,0
7,2745,14,0
4,1902,16,0
8,194,13,0
3,1606,18,0
5,2179,14,0
10,768,17,0
6,2464,17,0
9,483,17,0
2,1332,14,0
7,2746,12,0
1,1045,14,0
4,1903,15,0
5,2180,14,0
8,195,16,0
10,769,15,0
2,1333,13,0
3,1607,20,0
6,2465,18,0
9,484,15,0
1,1046,15,0
7,2747,17,0
5,2181,13,0
4,1904,15,0
10,770,12,0
8,196,17,0
3,1608,15,0
6,2466,15,0
2,1334,17,0
1,1047,15,0
7,2748,14,0
9,485,19,0
5,2182,16,0
4,1905,16,0
8,197,15,0
10,771,17,0
2,1335,14,0
3,1609,17,0
1,1048,14,0
7,2749,14,0
6,2467,18,0
9,486,14,0
5,2183,16,0
4,1906,17,0
8,198,17,0
10,772,17,0
2,1336,14,0
3,1610,16,0
1,1049,17,0
9,487,16,0
7,2750,18,0
6,2468,19,0
5,2184,17,0
4,1907,15,0
8,199,16,0
10,773,15,0
2,1337,17,0
7,2751,19,0
3,1611,22,0
1,1050,21,0
6,2469,19,0
9,488,23,0
5,2185,20,0
8,200,18,0
4,1908,20,0
10,774,22,0
2,1338,22,0
7,2752,14,0
1,1051,15,0
9,489,15,0
8,201,11,0
3,1612,18,0
6,2470,16,0
4,1909,16,0
5,2186,17,0
10,775,15,0
2,1339,15,0
7,2753,14,0
9,490,12,0
1,1052,15,0
3,1613,14,0
8,202,16,0
5,2187,14,0
6,2471,19,0
4,1910,16,0
10,776,16,0
2,1340,16,0
9,491,15,0
7,2754,17,0
3,1614,15,0
8,203,15,0
1,1053,19,0
4,1911,13,0
5,2188,15,0
6,2472,17,0
2,1341,14,0
10,777,18,0
7,2755,13,0
9,492,16,0
3,1615,15,0
8,204,14,0
1,1054,15,0
4,1912,14,0
5,2189,16,0
6,2473,18,0
10,778,14,0
2,1342,16,0
3,1616,13,0
7,2756,16,0
9,493,15,0
8,205,16,0
1,1055,15,0
4,1913,19,0
5,2190,17,0
10,779,12,0
6,2474,14,0
2,1343,14,0
7,2757,16,0
3,1617,17,0
9,494,17,0
1,1056,14,0
8,206,17,0
4,1914,13,0
5,2191,14,0
10,780,16,0
2,1344,15,0
6,2475,18,0
1,1057,19,0
3,1618,21,0
7,2758,22,0
9,495,23,0
8,207,20,0
4,1915,22,0
5,2192,22,0
10,781,20,0
6,2476,21,0
2,1345,23,0
1,1058,15,0
8,208,13,0
3,1619,17,0
9,496,15,0
7,2759,19,0
4,1916,16,0
5,2193,16,0
2,1346,12,0
10,782,16,0
6,2477,13,0
1,1059,15,0
8,209,14,0
9,497,14,0
3,1620,16,0
2,1347,13,0
4,1917,14,0
7,2760,18,0
6,2478,15,0
5,2194,16,0
10,783,18,0
1,1060,14,0
8,210,16,0
9,498,15,0
3,1621,17,0
4,1918,13,0
2,1348,14,0
7,2761,16,0
6,2479,14,0
10,784,14,0
8,211,12,0
5,2195,19,0
1,1061,17,0
9,499,15,0
4,1919,12,0
3,1622,17,0
6,2480,13,0
7,2762,14,0
2,1349,18,0
8,212,15,0
10,785,17,0
9,500,14,0
5,2196,16,0
4,1920,15,0
1,1062,17,0
3,1623,14,0
7,2763,14,0
6,2481,16,0
10,786,12,0
2,1350,17,0
8,213,17,0
4,1921,13,0
9,501,16,0
5,2197,18,0
3,1624,14,0
1,1063,17,0
7,2764,17,0
10,787,13,0
6,2482,18,0
9,502,13,0
8,214,14,0
4,1922,14,0
2,1351,18,0
1,1064,21,0
5,2198,24,0
3,1625,23,0
10,788,18,0
7,2765,22,0
6,2483,20,0
8,215,21,0
9,503,21,0
2,1352,21,0
4,1923,22,0
5,2199,13,0
1,1065,17,0
10,789,16,0
6,2484,13,0
7,2766,14,0
3,1626,19,0
2,1353,12,0
8,216,16,0
4,1924,15,0
9,504,18,0
5,2200,16,0
1,1066,15,0
10,790,16,0
6,2485,14,0
7,2767,16,0
3,1627,16,0
2,1354,16,0
8,217,15,0
4,1925,15,0
9,505,16,0
1,1067,14,0
5,2201,16,0
6,2486,15,0
10,791,15,0
7,2768,16,0
4,1926,13,0
2,1355,16,0
3,1628,17,0
8,218,17,0
9,506,14,0
1,1068,14,0
5,2202,17,0
10,792,16,0
6,2487,16,0
2,1356,14,0
7,2769,17,0
3,1629,15,0
4,1927,16,0
9,507,14,0
1,1069,14,0
8,219,18,0
5,2203,16,0
10,793,15,0
2,1357,13,0
7,2770,13,0
3,1630,13,0
6,2488,18,0
9,508,14,0
1,1070,14,0
4,1928,18,0
8,220,18,0
2,1358,12,0
5,2204,16,0
10,794,17,0
7,2771,14,0
6,2489,15,0
3,1631,15,0
1,1071,13,0
9,509,16,0
4,1929,18,0
8,221,22,0
5,2205,23,0
2,1359,24,0
7,2772,22,0
9,510,19,0
6,2490,24,0
4,1930,17,0
3,1632,24,0
10,795,27,0
1,1072,24,0
8,222,15,0
5,2206,16,0
2,1360,16,0
7,2773,15,0
9,511,14,0
6,2491,13,0
4,1931,13,0
3,1633,15,0
1,1073,17,0
10,796,20,0
8,223,16,0
5,2207,14,0
9,512,13,0
2,1361,14,0
7,2774,15,0
4,1932,14,0
3,1634,15,0
6,2492,17,0
1,1074,14,0
8,224,15,0
10,797,18,0
9,513,15,0
2,1362,14,0
7,2775,14,0
5,2208,17,0
3,1635,13,0
4,1933,16,0
1,1075,16,0
6,2493,19,0
8,225,12,0
10,798,14,0
9,514,14,0
4,1934,13,0
7,2776,17,0
5,2209,15,0
2,1363,18,0
3,1636,16,0
6,2494,14,0
1,1076,17,0
9,515,12,0
10,799,13,0
8,226,18,0
4,1935,13,0
7,2777,15,0
3,1637,15,0
2,1364,16,0
5,2210,18,0
6,2495,15,0
1,1077,13,0
9,516,16,0
10,800,29,0
8,227,27,0
7,2778,23,0
4,1936,28,0
1,1078,20,0
3,1638,26,0
9,517,19,0
5,2211,26,0
2,1365,27,0
6,2496,25,0
7,2779,20,0
8,228,21,0
1,1079,19,0
4,1937,21,0
10,801,24,0
3,1639,21,0
5,2212,21,0
6,2497,22,0
9,518,24,0
2,1366,24,0
7,2780,14,0
8,229,14,0
4,1938,15,0
10,802,14,0
1,1080,18,0
3,1640,16,0
5,2213,15,0
6,2498,16,0
9,519,16,0
2,1367,16,0
7,2781,16,0
4,1939,14,0
10,803,15,0
8,230,16,0
3,1641,15,0
5,2214,15,0
1,1081,17,0
6,2499,15,0
2,1368,14,0
9,520,15,0
7,2782,15,0
4,1940,16,0
10,804,17,0
3,1642,14,0
8,231,18,0
5,2215,15,0
1,1082,17,0
6,2500,15,0
2,1369,15,0
9,521,15,0
7,2783,13,0
4,1941,13,0
3,1643,14,0
8,232,16,0
10,805,19,0
5,2216,17,0
1,1083,14,0
2,1370,16,0
6,2501,17,0
7,2784,14,0
9,522,17,0
4,1942,18,0
3,1644,15,0
8,233,15,0
5,2217,13,0
10,806,16,0
7,2785,13,0
2,1371,14,0
6,2502,14,0
1,1084,18,0
9,523,15,0
4,1943,14,0
8,234,13,0
3,1645,18,0
5,2218,16,0
10,807,14,0
2,1372,15,0
7,2786,15,0
6,2503,15,0
9,524,15,0
1,1085,17,0
4,1944,15,0
8,235,21,0
5,2219,19,0
3,1646,21,0
2,1373,20,0
10,808,21,0
9,525,21,0
4,1945,18,0
7,2787,26,0
1,1086,22,0
6,2504,25,0
5,2220,14,0
8,236,14,0
3,1647,15,0
10,809,16,0
2,1374,16,0
4,1946,14,0
6,2505,13,0
9,526,14,0
7,2788,16,0
1,1087,16,0
8,237,13,0
5,2221,17,0
3,1648,16,0
2,1375,15,0
10,810,15,0
4,1947,14,0
9,527,15,0
6,2506,18,0
1,1088,16,0
7,2789,16,0
8,238,15,0
3,1649,14,0
2,1376,15,0
4,1948,12,0
10,811,16,0
5,2222,20,0
9,528,15,0
6,2507,15,0
1,1089,16,0
8,239,18,0
3,1650,15,0
2,1377,13,0
7,2790,23,0
10,812,15,0
9,529,16,0
5,2223,17,0
4,1949,20,0
6,2508,14,0
1,1090,13,0
3,1651,15,0
8,240,15,0
2,1378,15,0
7,2791,16,0
9,530,14,0
10,813,17,0
6,2509,14,0
5,2224,16,0
4,1950,16,0
1,1091,18,0
3,1652,14,0
8,241,14,0
2,1379,14,0
9,531,14,0
7,2792,17,0
5,2225,14,0
6,2510,15,0
10,814,16,0
4,1951,15,0
1,1092,15,0
3,1653,15,0
2,1380,15,0
8,242,22,0
9,532,21,0
7,2793,21,0
4,1952,19,0
10,815,21,0
6,2511,22,0
5,2226,22,0
1,1093,19,0
2,1381,20,0
3,1654,22,0
8,243,18,0
7,2794,14,0
6,2512,13,0
9,533,16,0
10,816,14,0
5,2227,16,0
1,1094,13,0
4,1953,22,0
2,1382,16,0
3,1655,16,0
8,244,14,0
7,2795,14,0
10,817,14,0
6,2513,15,0
5,2228,15,0
9,534,19,0
1,1095,18,0
3,1656,17,0
2,1383,20,0
8,245,17,0
4,1954,22,0
7,2796,18,0
9,535,13,0
6,2514,17,0
5,2229,16,0
10,818,20,0
1,1096,14,0
8,246,13,0
3,1657,15,0
2,1384,15,0
9,536,13,0
7,2797,15,0
4,1955,16,0
6,2515,16,0
10,819,14,0
5,2230,15,0
1,1097,17,0
8,247,13,0
2,1385,14,0
9,537,14,0
3,1658,17,0
4,1956,15,0
7,2798,16,0
6,2516,14,0
10,820,15,0
1,1098,14,0
5,2231,18,0
8,248,14,0
2,1386,14,0
3,1659,14,0
9,538,15,0
7,2799,15,0
10,821,14,0
4,1957,17,0
6,2517,16,0
5,2232,11,0
1,1099,16,0
8,249,15,0
3,1660,13,0
7,2800,19,0
4,1958,18,0
2,1387,24,0
5,2233,21,0
1,1100,19,0
8,250,20,0
9,539,29,0
10,822,30,0
6,2518,34,0
2,1388,17,0
3,1661,28,0
7,2801,20,0
4,1959,23,0
5,2234,21,0
8,251,20,0
1,1101,23,0
10,823,17,0
9,540,23,0
6,2519,27,0
7,2802,26,0
2,1389,27,0
3,1662,30,0
4,1960,31,0
1,1102,28,0
8,252,28,0
10,824,27,0
5,2235,34,0
9,541,30,0
6,2520,19,0
2,1390,18,0
3,1663,16,0
4,1961,14,0
7,2803,23,0
10,825,14,0
8,253,15,0
1,1103,17,0
5,2236,14,0
9,542,16,0
6,2521,16,0
2,1391,17,0
3,1664,15,0
4,1962,14,0
7,2804,15,0
10,826,14,0
1,1104,15,0
5,2237,13,0
8,254,17,0
9,543,13,0
6,2522,14,0
2,1392,13,0
4,1963,14,0
7,2805,15,0
3,1665,18,0
10,827,16,0
5,2238,15,0
8,255,16,0
9,544,15,0
2,1393,12,0
1,1105,20,0
6,2523,16,0
3,1666,12,0
7,2806,14,0
10,828,14,0
4,1964,18,0
9,545,14,0
5,2239,17,0
2,1394,15,0
6,2524,14,0
1,1106,16,0
8,256,21,0
7,2807,16,0
3,1667,18,0
10,829,15,0
4,1965,16,0
5,2240,15,0
9,546,16,0
2,1395,15,0
8,257,13,0
6,2525,15,0
1,1107,15,0
7,2808,14,0
3,1668,16,0
5,2241,12,0
10,830,18,0
4,1966,16,0
9,547,15,0
2,1396,14,0
8,258,13,0
6,2526,18,0
7,2809,15,0
1,1108,19,0
3,1669,16,0
10,831,15,0
5,2242,15,0
4,1967,19,0
8,259,19,0
9,548,20,0
2,1397,20,0
7,2810,18,0
5,2243,15,0
6,2527,21,0
1,1109,20,0
3,1670,19,0
4,1968,15,0
10,832,21,0
8,260,15,0
9,549,16,0
2,1398,17,0
7,2811,13,0
6,2528,16,0
1,1110,15,0
5,2244,17,0
3,1671,15,0
4,1969,15,0
10,833,15,0
9,550,14,0
8,261,15,0
2,1399,14,0
7,2812,15,0
5,2245,13,0
6,2529,15,0
1,1111,16,0
3,1672,15,0
9,551,14,0
4,1970,15,0
10,834,17,0
2,1400,15,0
8,262,20,0
7,2813,17,0
5,2246,14,0
1,1112,14,0
3,1673,14,0
6,2530,17,0
9,552,14,0
4,1971,15,0
10,835,15,0
2,1401,16,0
1,1113,14,0
8,263,18,0
3,1674,14,0
7,2814,18,0
5,2247,17,0
6,2531,15,0
9,553,15,0
4,1972,15,0
2,1402,13,0
10,836,16,0
1,1114,14,0
8,264,16,0
3,1675,15,0
7,2815,15,0
6,2532,15,0
9,554,14,0
5,2248,17,0
4,1973,18,0
10,837,15,0
2,1403,17,0
1,1115,15,0
3,1676,14,0
8,265,15,0
7,2816,15,0
5,2249,15,0
9,555,16,0
6,2533,17,0
4,1974,20,0
10,838,21,0
2,1404,20,0
1,1116,19,0
8,266,19,0
3,1677,22,0
6,2534,18,0
7,2817,23,0
5,2250,21,0
9,556,20,0
10,839,15,0
4,1975,16,0
2,1405,15,0
1,1117,15,0
3,1678,14,0
8,267,16,0
7,2818,13,0
6,2535,16,0
5,2251,17,0
9,557,18,0
4,1976,13,0
10,840,14,0
2,1406,16,0
1,1118,14,0
3,1679,15,0
7,2819,14,0
8,268,16,0
6,2536,16,0
5,2252,14,0
2,1407,16,0
1,1119,16,0
7,2820,12,0
8,269,13,0
9,558,23,0
10,841,22,0
4,1977,24,0
3,1680,18,0
5,2253,14,0
6,2537,17,0
2,1408,15,0
1,1120,15,0
7,2821,16,0
4,1978,13,0
8,270,16,0
9,559,16,0
10,842,15,0
3,1681,16,0
6,2538,14,0
5,2254,16,0
1,1121,14,0
4,1979,13,0
7,2822,14,0
2,1409,16,0
9,560,14,0
8,271,17,0
10,843,17,0
3,1682,17,0
6,2539,16,0
5,2255,15,0
1,1122,13,0
2,1410,15,0
4,1980,16,0
7,2823,16,0
8,272,14,0
10,844,15,0
9,561,19,0
6,2540,14,0
5,2256,16,0
3,1683,18,0
2,1411,13,0
1,1123,21,0
4,1981,21,0
7,2824,20,0
9,562,18,0
8,273,22,0
6,2541,19,0
10,845,23,0
5,2257,22,0
2,1412,19,0
3,1684,23,0
1,1124,17,0
7,2825,15,0
4,1982,16,0
9,563,14,0
8,274,15,0
6,2542,16,0
10,846,18,0
2,1413,14,0
5,2258,15,0
3,1685,15,0
4,1983,16,0
7,2826,18,0
9,564,18,0
1,1125,21,0
8,275,19,0
2,1414,12,0
10,847,14,0
6,2543,18,0
3,1686,11,0
5,2259,15,0
4,1984,15,0
7,2827,16,0
9,565,14,0
1,1126,16,0
2,1415,15,0
8,276,16,0
6,2544,16,0
10,848,17,0
3,1687,17,0
5,2260,16,0
7,1,13,0
4,1985,16,0
9,566,17,0
1,1127,15,0
2,1416,15,0
8,277,14,0
10,849,16,0
6,2545,17,0
3,1688,16,0
5,2261,15,0
7,2,12,0
