"Client Nr","Query Number","Execution time","Error"
2,1312,14,0
8,332,18,0
1,1037,15,0
7,52,15,0
10,887,14,0
6,2597,14,0
3,1717,15,0
9,610,14,0
4,1889,14,0
5,2315,16,0
2,1313,15,0
1,1038,21,0
7,53,21,0
8,333,22,0
10,888,23,0
6,2598,20,0
5,2316,17,0
3,1718,21,0
4,1890,22,0
9,611,24,0
2,1314,23,0
10,889,12,0
1,1039,16,0
7,54,16,0
8,334,18,0
6,2599,15,0
5,2317,14,0
3,1719,16,0
4,1891,15,0
2,1315,14,0
9,612,15,0
10,890,15,0
1,1040,15,0
7,55,18,0
6,2600,14,0
8,335,18,0
5,2318,15,0
4,1892,15,0
3,1720,17,0
10,891,13,0
2,1316,15,0
9,613,18,0
7,56,14,0
6,2601,16,0
5,2319,13,0
8,336,15,0
1,1041,22,0
3,1721,14,0
10,892,14,0
4,1893,16,0
2,1317,17,0
9,614,16,0
7,57,14,0
6,2602,13,0
8,337,13,0
5,2320,15,0
3,1722,15,0
10,893,14,0
4,1894,15,0
1,1042,20,0
2,1318,14,0
9,615,13,0
7,58,13,0
8,338,14,0
6,2603,18,0
3,1723,13,0
10,894,14,0
1,1043,14,0
5,2321,19,0
2,1319,15,0
9,616,16,0
4,1895,20,0
7,59,15,0
8,339,14,0
6,2604,15,0
1,1044,11,0
3,1724,17,0
2,1320,22,0
5,2322,23,0
10,895,27,0
9,617,24,0
3,1725,22,0
6,2605,26,0
1,1045,24,0
8,340,29,0
4,1896,33,0
7,60,33,0
2,1321,18,0
5,2323,21,0
10,896,22,0
9,618,20,0
6,2606,14,0
8,341,13,0
7,61,15,0
1,1046,17,0
3,1726,19,0
2,1322,12,0
4,1897,18,0
5,2324,14,0
10,897,14,0
9,619,16,0
6,2607,15,0
3,1727,13,0
8,342,17,0
7,62,14,0
1,1047,17,0
4,1898,17,0
2,1323,18,0
5,2325,14,0
9,620,14,0
10,898,18,0
8,343,13,0
3,1728,13,0
7,63,14,0
1,1048,12,0
6,2608,17,0
4,1899,15,0
5,2326,16,0
2,1324,19,0
10,899,14,0
9,621,16,0
8,344,15,0
3,1729,15,0
7,64,14,0
6,2609,15,0
1,1049,18,0
5,2327,13,0
4,1900,15,0
2,1325,15,0
10,900,15,0
9,622,16,0
8,345,15,0
7,65,14,0
3,1730,16,0
6,2610,16,0
1,1050,16,0
4,1901,15,0
5,2328,19,0
9,623,13,0
7,66,14,0
10,901,19,0
2,1326,20,0
1,1051,13,0
6,2611,17,0
3,1731,19,0
8,346,22,0
4,1902,13,0
5,2329,15,0
9,624,14,0
7,67,17,0
10,902,15,0
1,1052,13,0
2,1327,15,0
4,1903,18,0
6,2612,20,0
3,1732,22,0
8,347,21,0
9,625,18,0
10,903,19,0
5,2330,25,0
7,68,22,0
4,1904,13,0
2,1328,20,0
1,1053,22,0
3,1733,14,0
6,2613,16,0
8,348,14,0
9,626,14,0
10,904,13,0
7,69,13,0
4,1905,14,0
5,2331,16,0
6,2614,15,0
1,1054,17,0
2,1329,18,0
3,1734,16,0
9,627,15,0
8,349,17,0
10,905,16,0
7,70,16,0
4,1906,15,0
1,1055,13,0
5,2332,16,0
6,2615,14,0
3,1735,14,0
9,628,15,0
8,350,16,0
2,1330,18,0
7,71,13,0
10,906,16,0
6,2616,13,0
4,1907,16,0
5,2333,16,0
1,1056,16,0
3,1736,15,0
2,1331,15,0
9,629,16,0
8,351,16,0
6,2617,15,0
7,72,19,0
4,1908,15,0
1,1057,15,0
10,907,18,0
5,2334,16,0
2,1332,13,0
9,630,12,0
3,1737,20,0
8,352,15,0
4,1909,13,0
7,73,13,0
1,1058,13,0
6,2618,15,0
9,631,13,0
10,908,17,0
5,2335,16,0
2,1333,16,0
8,353,17,0
3,1738,17,0
4,1910,15,0
7,74,15,0
1,1059,16,0
10,909,13,0
9,632,14,0
6,2619,17,0
5,2336,15,0
2,1334,19,0
3,1739,20,0
8,354,20,0
7,75,21,0
4,1911,21,0
10,910,19,0
5,2337,18,0
1,1060,21,0
9,633,23,0
6,2620,23,0
2,1335,17,0
8,355,13,0
3,1740,16,0
7,76,15,0
4,1912,15,0
10,911,15,0
5,2338,15,0
6,2621,13,0
9,634,15,0
1,1061,18,0
2,1336,15,0
3,1741,16,0
7,77,13,0
8,356,21,0
10,912,14,0
4,1913,17,0
5,2339,16,0
6,2622,16,0
9,635,16,0
2,1337,15,0
1,1062,19,0
3,1742,14,0
7,78,14,0
10,913,15,0
8,357,16,0
4,1914,18,0
6,2623,16,0
5,2340,18,0
9,636,17,0
10,914,9,0
1,1063,16,0
8,358,11,0
3,1743,17,0
2,1338,21,0
7,79,18,0
4,1915,15,0
6,2624,15,0
9,637,14,0
5,2341,16,0
10,915,14,0
1,1064,14,0
3,1744,14,0
8,359,17,0
2,1339,17,0
7,80,17,0
9,638,13,0
4,1916,16,0
10,916,14,0
1,1065,14,0
6,2625,19,0
5,2342,19,0
3,1745,14,0
8,360,13,0
2,1340,17,0
7,81,16,0
4,1917,14,0
9,639,18,0
1,1066,14,0
8,361,11,0
10,917,18,0
5,2343,15,0
6,2626,23,0
3,1746,22,0
2,1341,20,0
7,82,19,0
4,1918,19,0
8,362,19,0
10,918,19,0
9,640,22,0
1,1067,22,0
5,2344,20,0
6,2627,14,0
3,1747,18,0
7,83,16,0
2,1342,16,0
4,1919,15,0
10,919,14,0
1,1068,15,0
8,363,18,0
6,2628,13,0
5,2345,15,0
9,641,17,0
3,1748,13,0
2,1343,15,0
7,84,15,0
4,1920,18,0
1,1069,15,0
10,920,18,0
6,2629,15,0
9,642,14,0
8,364,16,0
5,2346,19,0
2,1344,15,0
3,1749,18,0
7,85,17,0
4,1921,14,0
9,643,14,0
1,1070,15,0
6,2630,15,0
10,921,16,0
8,365,16,0
2,1345,13,0
5,2347,16,0
3,1750,16,0
7,86,15,0
4,1922,14,0
10,922,13,0
9,644,15,0
8,366,14,0
1,1071,17,0
6,2631,18,0
2,1346,14,0
3,1751,15,0
4,1923,15,0
5,2348,17,0
7,87,16,0
10,923,14,0
9,645,15,0
1,1072,14,0
8,367,17,0
6,2632,16,0
2,1347,18,0
3,1752,15,0
4,1924,15,0
10,924,12,0
5,2349,17,0
7,88,17,0
9,646,14,0
8,368,13,0
1,1073,15,0
6,2633,23,0
2,1348,20,0
4,1925,19,0
3,1753,21,0
10,925,21,0
7,89,20,0
5,2350,22,0
8,369,21,0
9,647,24,0
1,1074,23,0
2,1349,14,0
4,1926,15,0
3,1754,15,0
6,2634,18,0
5,2351,21,0
9,648,18,0
10,926,23,0
8,370,20,0
7,90,25,0
6,2635,13,0
3,1755,16,0
4,1927,17,0
2,1350,21,0
1,1075,25,0
5,2352,14,0
9,649,14,0
7,91,14,0
8,371,14,0
10,927,16,0
6,2636,16,0
4,1928,16,0
3,1756,18,0
2,1351,17,0
1,1076,16,0
9,650,14,0
7,92,14,0
5,2353,16,0
8,372,15,0
6,2637,14,0
10,928,16,0
4,1929,16,0
3,1757,16,0
2,1352,15,0
1,1077,17,0
9,651,15,0
7,93,14,0
5,2354,16,0
8,373,16,0
6,2638,16,0
4,1930,14,0
10,929,20,0
2,1353,12,0
3,1758,15,0
1,1078,13,0
9,652,14,0
7,94,16,0
5,2355,16,0
8,374,16,0
6,2639,14,0
4,1931,13,0
10,930,15,0
2,1354,16,0
1,1079,16,0
3,1759,17,0
9,653,14,0
7,95,16,0
6,2640,14,0
4,1932,14,0
8,375,16,0
5,2356,17,0
10,931,15,0
2,1355,14,0
3,1760,21,0
1,1080,21,0
9,654,27,0
7,96,24,0
8,376,21,0
5,2357,22,0
4,1933,24,0
6,2641,27,0
3,1761,14,0
1,1081,15,0
10,932,24,0
2,1356,26,0
7,97,13,0
9,655,15,0
8,377,15,0
4,1934,15,0
3,1762,13,0
5,2358,18,0
6,2642,17,0
1,1082,14,0
2,1357,14,0
10,933,18,0
9,656,16,0
7,98,17,0
8,378,14,0
4,1935,14,0
3,1763,16,0
1,1083,14,0
5,2359,16,0
6,2643,18,0
10,934,15,0
2,1358,17,0
7,99,14,0
9,657,16,0
1,1084,13,0
8,379,18,0
3,1764,15,0
4,1936,19,0
10,935,13,0
5,2360,18,0
2,1359,13,0
6,2644,18,0
7,100,15,0
9,658,15,0
4,1937,13,0
1,1085,17,0
8,380,17,0
10,936,14,0
5,2361,14,0
3,1765,19,0
6,2645,13,0
2,1360,17,0
7,101,14,0
9,659,16,0
4,1938,14,0
1,1086,15,0
8,381,17,0
10,937,15,0
5,2362,16,0
3,1766,15,0
6,2646,17,0
7,102,15,0
9,660,22,0
4,1939,23,0
2,1361,28,0
8,382,20,0
7,103,15,0
6,2647,20,0
5,2363,26,0
3,1767,24,0
1,1087,29,0
10,938,28,0
9,661,20,0
4,1940,21,0
2,1362,22,0
8,383,24,0
1,1088,19,0
7,104,25,0
3,1768,20,0
6,2648,24,0
5,2364,22,0
10,939,23,0
9,662,15,0
4,1941,15,0
2,1363,16,0
1,1089,13,0
8,384,16,0
7,105,16,0
3,1769,18,0
5,2365,15,0
6,2649,18,0
4,1942,13,0
10,940,17,0
9,663,16,0
2,1364,15,0
1,1090,16,0
8,385,16,0
3,1770,13,0
7,106,16,0
5,2366,14,0
6,2650,14,0
4,1943,14,0
10,941,14,0
9,664,15,0
2,1365,15,0
1,1091,15,0
8,386,14,0
7,107,14,0
3,1771,16,0
6,2651,13,0
5,2367,18,0
9,665,15,0
10,942,17,0
4,1944,18,0
2,1366,17,0
1,1092,15,0
8,387,15,0
3,1772,13,0
7,108,16,0
6,2652,14,0
5,2368,21,0
9,666,19,0
4,1945,18,0
10,943,19,0
2,1367,18,0
1,1093,17,0
7,109,14,0
6,2653,17,0
8,388,20,0
3,1773,20,0
4,1946,15,0
5,2369,15,0
7,110,11,0
9,667,16,0
10,944,16,0
1,1094,14,0
2,1368,16,0
8,389,14,0
3,1774,14,0
6,2654,17,0
4,1947,20,0
5,2370,21,0
7,111,21,0
10,945,20,0
1,1095,20,0
9,668,22,0
2,1369,21,0
8,390,22,0
3,1775,23,0
6,2655,22,0
4,1948,14,0
7,112,13,0
9,669,14,0
10,946,16,0
5,2371,19,0
2,1370,13,0
1,1096,18,0
8,391,15,0
6,2656,14,0
4,1949,12,0
3,1776,17,0
9,670,14,0
7,113,16,0
5,2372,14,0
10,947,16,0
2,1371,14,0
1,1097,15,0
8,392,15,0
6,2657,16,0
4,1950,16,0
3,1777,14,0
7,114,14,0
9,671,16,0
2,1372,13,0
5,2373,15,0
10,948,17,0
1,1098,18,0
8,393,15,0
4,1951,14,0
6,2658,15,0
3,1778,21,0
9,672,18,0
7,115,21,0
10,949,18,0
5,2374,20,0
1,1099,16,0
8,394,16,0
6,2659,15,0
2,1373,25,0
4,1952,18,0
3,1779,14,0
9,673,16,0
7,116,15,0
5,2375,14,0
10,950,15,0
1,1100,13,0
6,2660,14,0
8,395,16,0
2,1374,14,0
3,1780,13,0
9,674,14,0
7,117,16,0
10,951,15,0
1,1101,16,0
4,1953,29,0
8,396,18,0
6,2661,20,0
2,1375,19,0
3,1781,20,0
5,2376,30,0
9,675,18,0
7,118,26,0
6,2662,19,0
10,952,26,0
4,1954,22,0
1,1102,26,0
2,1376,22,0
8,397,24,0
5,2377,22,0
3,1782,22,0
9,676,24,0
10,953,13,0
7,119,15,0
6,2663,16,0
1,1103,14,0
8,398,12,0
2,1377,15,0
4,1955,17,0
3,1783,15,0
5,2378,15,0
10,954,12,0
9,677,13,0
7,120,15,0
6,2664,14,0
1,1104,16,0
2,1378,15,0
8,399,18,0
4,1956,15,0
5,2379,14,0
10,955,14,0
3,1784,16,0
7,121,13,0
9,678,18,0
8,400,13,0
2,1379,14,0
4,1957,13,0
1,1105,16,0
6,2665,18,0
3,1785,12,0
10,956,13,0
5,2380,17,0
7,122,15,0
1,1106,13,0
6,2666,13,0
2,1380,14,0
4,1958,16,0
8,401,17,0
3,1786,15,0
10,957,15,0
9,679,25,0
7,123,16,0
5,2381,18,0
1,1107,14,0
2,1381,15,0
6,2667,17,0
4,1959,16,0
8,402,16,0
9,680,14,0
3,1787,16,0
10,958,17,0
7,124,15,0
5,2382,16,0
1,1108,15,0
2,1382,14,0
6,2668,15,0
4,1960,14,0
8,403,14,0
9,681,16,0
7,125,13,0
10,959,16,0
3,1788,18,0
5,2383,13,0
1,1109,13,0
4,1961,19,0
2,1383,24,0
6,2669,22,0
8,404,21,0
7,126,20,0
9,682,21,0
10,960,22,0
3,1789,23,0
5,2384,23,0
1,1110,22,0
8,405,12,0
4,1962,15,0
2,1384,15,0
6,2670,15,0
7,127,13,0
9,683,16,0
5,2385,12,0
1,1111,14,0
3,1790,16,0
10,961,20,0
2,1385,14,0
4,1963,15,0
8,406,17,0
6,2671,16,0
7,128,16,0
9,684,14,0
5,2386,15,0
1,1112,13,0
3,1791,14,0
4,1964,13,0
2,1386,15,0
10,962,17,0
8,407,16,0
7,129,13,0
9,685,13,0
6,2672,18,0
5,2387,14,0
3,1792,14,0
1,1113,17,0
4,1965,16,0
10,963,13,0
7,130,14,0
2,1387,21,0
8,408,19,0
5,2388,14,0
6,2673,17,0
9,686,19,0
3,1793,14,0
1,1114,15,0
10,964,15,0
4,1966,16,0
7,131,15,0
5,2389,12,0
2,1388,14,0
6,2674,13,0
8,409,16,0
9,687,15,0
3,1794,15,0
10,965,14,0
4,1967,14,0
1,1115,20,0
7,132,13,0
5,2390,15,0
2,1389,14,0
8,410,13,0
6,2675,16,0
9,688,15,0
4,1968,13,0
10,966,14,0
3,1795,20,0
7,133,14,0
1,1116,15,0
2,1390,21,0
6,2676,19,0
5,2391,25,0
8,411,23,0
9,689,22,0
10,967,21,0
4,1969,24,0
3,1796,21,0
1,1117,20,0
7,134,22,0
2,1391,15,0
6,2677,14,0
5,2392,13,0
8,412,13,0
9,690,16,0
3,1797,13,0
4,1970,14,0
10,968,17,0
1,1118,16,0
7,135,17,0
2,1392,14,0
5,2393,14,0
6,2678,16,0
8,413,17,0
3,1798,12,0
10,969,14,0
9,691,18,0
4,1971,15,0
1,1119,17,0
2,1393,15,0
7,136,16,0
5,2394,15,0
6,2679,15,0
8,414,16,0
10,970,13,0
4,1972,12,0
3,1799,16,0
9,692,15,0
1,1120,14,0
7,137,16,0
2,1394,16,0
5,2395,16,0
6,2680,17,0
10,971,13,0
8,415,16,0
4,1973,15,0
3,1800,16,0
9,693,15,0
1,1121,13,0
7,138,15,0
2,1395,17,0
6,2681,14,0
5,2396,17,0
10,972,15,0
3,1801,12,0
8,416,15,0
9,694,13,0
4,1974,18,0
1,1122,15,0
7,139,16,0
2,1396,15,0
6,2682,16,0
10,973,14,0
8,417,13,0
5,2397,18,0
3,1802,15,0
9,695,17,0
1,1123,15,0
4,1975,17,0
7,140,11,0
2,1397,20,0
8,418,19,0
6,2683,22,0
10,974,23,0
5,2398,21,0
3,1803,24,0
1,1124,19,0
9,696,21,0
4,1976,22,0
7,141,22,0
2,1398,15,0
8,419,15,0
6,2684,17,0
10,975,15,0
5,2399,15,0
3,1804,15,0
1,1125,16,0
9,697,15,0
4,1977,14,0
7,142,15,0
2,1399,14,0
8,420,16,0
10,976,13,0
5,2400,15,0
6,2685,17,0
3,1805,16,0
1,1126,14,0
7,143,13,0
9,698,16,0
4,1978,16,0
8,421,14,0
2,1400,17,0
5,2401,12,0
10,977,17,0
6,2686,15,0
3,1806,16,0
7,144,14,0
9,699,15,0
1,1127,19,0
4,1979,16,0
8,422,13,0
2,1401,14,0
5,2402,15,0
6,2687,15,0
10,978,19,0
9,700,13,0
1,1128,12,0
3,1807,16,0
7,145,17,0
8,423,13,0
2,1402,14,0
5,2403,15,0
4,1980,21,0
6,2688,14,0
10,979,13,0
1,1129,14,0
9,701,16,0
3,1808,15,0
7,146,15,0
2,1403,15,0
8,424,17,0
5,2404,15,0
4,1981,16,0
10,980,16,0
9,702,15,0
6,2689,19,0
7,147,14,0
3,1809,16,0
1,1130,18,0
2,1404,13,0
8,425,14,0
5,2405,22,0
4,1982,22,0
10,981,21,0
9,703,21,0
7,148,21,0
3,1810,20,0
6,2690,24,0
2,1405,20,0
1,1131,22,0
8,426,21,0
5,2406,16,0
4,1983,14,0
7,149,13,0
10,982,15,0
9,704,16,0
3,1811,15,0
1,1132,14,0
6,2691,16,0
2,1406,15,0
8,427,15,0
5,2407,14,0
7,150,11,0
4,1984,16,0
10,983,14,0
9,705,16,0
1,1133,15,0
6,2692,15,0
5,2408,12,0
2,1407,17,0
8,428,15,0
7,151,14,0
3,1812,22,0
4,1985,17,0
10,984,15,0
1,1134,15,0
9,706,16,0
2,1408,14,0
5,2409,15,0
8,429,15,0
6,2693,19,0
3,1813,15,0
7,152,16,0
10,985,14,0
4,1986,15,0
9,707,14,0
1,1135,15,0
8,430,13,0
2,1409,15,0
5,2410,15,0
3,1814,15,0
7,153,15,0
6,2694,17,0
10,986,13,0
4,1987,19,0
5,2411,12,0
9,708,18,0
1,1136,17,0
8,431,16,0
3,1815,13,0
6,2695,13,0
7,154,15,0
10,987,15,0
2,1410,21,0
4,1988,11,0
9,709,13,0
5,2412,15,0
8,432,14,0
1,1137,19,0
2,1411,13,0
6,2696,16,0
3,1816,17,0
7,155,21,0
10,988,21,0
4,1989,21,0
9,710,20,0
5,2413,21,0
1,1138,19,0
2,1412,19,0
8,433,23,0
10,989,14,0
3,1817,20,0
6,2697,24,0
4,1990,14,0
7,156,19,0
9,711,17,0
2,1413,12,0
1,1139,13,0
5,2414,17,0
8,434,15,0
10,990,13,0
3,1818,18,0
4,1991,15,0
6,2698,16,0
9,712,12,0
1,1140,13,0
5,2415,14,0
10,991,12,0
2,1414,18,0
8,435,15,0
7,157,23,0
3,1819,15,0
6,2699,16,0
4,1992,17,0
9,713,14,0
1,1141,15,0
2,1415,13,0
5,2416,16,0
10,992,15,0
7,158,15,0
8,436,16,0
6,2700,15,0
3,1820,16,0
4,1993,15,0
9,714,16,0
1,1142,18,0
2,1416,16,0
5,2417,16,0
8,437,13,0
7,159,16,0
10,993,18,0
3,1821,12,0
4,1994,14,0
9,715,15,0
6,2701,19,0
1,1143,14,0
8,438,14,0
2,1417,16,0
10,994,15,0
7,160,16,0
5,2418,19,0
3,1822,16,0
4,1995,13,0
9,716,14,0
1,1144,13,0
6,2702,16,0
2,1418,16,0
10,995,14,0
7,161,15,0
8,439,19,0
5,2419,16,0
3,1823,16,0
9,717,14,0
4,1996,17,0
6,2703,18,0
1,1145,22,0
2,1419,21,0
10,996,21,0
8,440,21,0
3,1824,19,0
5,2420,21,0
4,1997,19,0
7,162,24,0
6,2704,14,0
1,1146,14,0
9,718,25,0
2,1420,15,0
10,997,16,0
3,1825,15,0
8,441,16,0
7,163,14,0
5,2421,16,0
4,1998,15,0
6,2705,16,0
1,1147,15,0
9,719,15,0
2,1421,15,0
10,998,14,0
8,442,14,0
3,1826,15,0
7,164,16,0
5,2422,15,0
4,1999,16,0
6,2706,16,0
1,1148,16,0
9,720,17,0
3,1827,14,0
10,999,16,0
2,1422,16,0
8,443,16,0
5,2423,16,0
4,2000,16,0
7,165,17,0
1,1149,11,0
6,2707,15,0
9,721,15,0
3,1828,12,0
10,1000,15,0
2,1423,16,0
8,444,15,0
4,2001,12,0
7,166,14,0
1,1150,14,0
5,2424,16,0
6,2708,17,0
3,1829,15,0
9,722,19,0
2,1424,13,0
8,445,14,0
4,2002,16,0
7,167,15,0
10,1001,19,0
1,1151,15,0
5,2425,15,0
6,2709,15,0
9,723,12,0
3,1830,15,0
2,1425,16,0
8,446,16,0
1,1152,14,0
5,2426,14,0
7,168,16,0
10,1002,16,0
4,2003,17,0
6,2710,22,0
3,1831,20,0
9,724,22,0
2,1426,19,0
5,2427,19,0
8,447,22,0
1,1153,20,0
7,169,21,0
10,1003,24,0
4,2004,25,0
6,2711,14,0
3,1832,14,0
2,1427,13,0
9,725,17,0
1,1154,14,0
5,2428,16,0
7,170,15,0
8,448,17,0
10,1004,14,0
6,2712,14,0
4,2005,17,0
2,1428,13,0
3,1833,16,0
9,726,14,0
5,2429,14,0
1,1155,16,0
7,171,16,0
10,1005,17,0
4,2006,12,0
8,449,19,0
6,2713,16,0
3,1834,13,0
9,727,13,0
2,1429,17,0
1,1156,13,0
5,2430,16,0
6,2714,12,0
7,172,17,0
10,1006,15,0
4,2007,15,0
8,450,16,0
3,1835,16,0
9,728,18,0
2,1430,15,0
5,2431,13,0
1,1157,16,0
7,173,13,0
6,2715,15,0
10,1007,16,0
4,2008,18,0
9,729,13,0
8,451,18,0
3,1836,17,0
2,1431,14,0
5,2432,14,0
7,174,14,0
6,2716,15,0
10,1008,13,0
1,1158,19,0
9,730,14,0
8,452,16,0
3,1837,15,0
4,2009,19,0
2,1432,16,0
5,2433,15,0
7,175,15,0
10,1009,14,0
6,2717,16,0
1,1159,18,0
9,731,22,0
2,1433,18,0
8,453,21,0
3,1838,23,0
4,2010,22,0
5,2434,23,0
10,1010,21,0
6,2718,20,0
7,176,23,0
1,1160,22,0
2,1434,14,0
9,732,15,0
8,454,16,0
4,2011,15,0
3,1839,15,0
10,1011,12,0
5,2435,18,0
7,177,17,0
6,2719,17,0
1,1161,14,0
9,733,16,0
2,1435,17,0
4,2012,14,0
8,455,15,0
3,1840,15,0
10,1012,17,0
5,2436,14,0
6,2720,14,0
7,178,16,0
1,1162,15,0
2,1436,15,0
4,2013,15,0
9,734,16,0
8,456,18,0
10,1013,13,0
3,1841,18,0
6,2721,15,0
7,179,14,0
5,2437,17,0
1,1163,16,0
2,1437,14,0
9,735,14,0
4,2014,18,0
8,457,15,0
10,1014,16,0
3,1842,13,0
6,2722,12,0
1,1164,12,0
7,180,15,0
5,2438,16,0
2,1438,16,0
9,736,15,0
8,458,14,0
6,2723,14,0
10,1015,16,0
3,1843,17,0
4,2015,19,0
1,1165,15,0
5,2439,14,0
7,181,14,0
2,1439,15,0
9,737,14,0
8,459,16,0
6,2724,15,0
3,1844,13,0
10,1016,16,0
7,182,14,0
5,2440,15,0
4,2016,19,0
1,1166,17,0
9,738,13,0
2,1440,14,0
6,2725,20,0
8,460,22,0
3,1845,22,0
10,1017,21,0
1,1167,18,0
5,2441,22,0
7,183,26,0
9,739,22,0
6,2726,12,0
4,2017,25,0
2,1441,24,0
3,1846,11,0
8,461,15,0
10,1018,14,0
1,1168,16,0
5,2442,16,0
2,1442,12,0
7,184,15,0
4,2018,15,0
3,1847,14,0
6,2727,17,0
9,740,19,0
8,462,15,0
10,1019,16,0
1,1169,14,0
5,2443,14,0
2,1443,15,0
7,185,16,0
3,1848,15,0
9,741,14,0
4,2019,18,0
6,2728,17,0
10,1020,14,0
8,463,17,0
1,1170,15,0
5,2444,15,0
2,1444,15,0
3,1849,14,0
7,186,16,0
4,2020,15,0
9,742,16,0
10,1021,14,0
6,2729,17,0
8,464,17,0
1,1171,17,0
2,1445,13,0
5,2445,19,0
7,187,13,0
3,1850,15,0
10,1022,14,0
4,2021,16,0
9,743,16,0
6,2730,18,0
8,465,15,0
7,188,11,0
1,1172,16,0
2,1446,16,0
5,2446,15,0
3,1851,17,0
9,744,14,0
10,1023,14,0
4,2022,16,0
8,466,14,0
6,2731,15,0
1,1173,14,0
7,189,15,0
2,1447,15,0
5,2447,22,0
9,745,18,0
3,1852,21,0
10,1024,28,0
7,190,23,0
6,2732,25,0
1,1174,24,0
8,467,26,0
2,1448,22,0
4,2023,30,0
5,2448,19,0
9,746,21,0
3,1853,21,0
7,191,12,0
10,1025,15,0
2,1449,14,0
1,1175,14,0
6,2733,15,0
4,2024,17,0
8,468,18,0
5,2449,15,0
9,747,15,0
3,1854,14,0
7,192,14,0
10,1026,16,0
1,1176,16,0
2,1450,18,0
4,2025,14,0
8,469,14,0
6,2734,18,0
5,2450,15,0
3,1855,13,0
9,748,15,0
7,193,17,0
1,1177,14,0
10,1027,16,0
2,1451,15,0
8,470,15,0
5,2451,14,0
4,2026,18,0
6,2735,18,0
3,1856,16,0
9,749,15,0
7,194,13,0
1,1178,15,0
2,1452,15,0
10,1028,20,0
4,2027,14,0
5,2452,14,0
6,2736,14,0
8,471,18,0
3,1857,14,0
9,750,16,0
1,1179,14,0
7,195,17,0
10,1029,14,0
5,2453,14,0
4,2028,15,0
6,2737,14,0
2,1453,18,0
8,472,17,0
3,1858,15,0
7,196,14,0
9,751,18,0
1,1180,15,0
4,2029,12,0
6,2738,13,0
10,1030,16,0
2,1454,16,0
5,2454,19,0
8,473,16,0
3,1859,17,0
7,197,14,0
9,752,14,0
1,1181,15,0
4,2030,20,0
6,2739,20,0
2,1455,20,0
5,2455,21,0
10,1031,26,0
3,1860,22,0
7,198,20,0
8,474,24,0
1,1182,19,0
9,753,21,0
4,2031,15,0
6,2740,15,0
2,1456,15,0
5,2456,15,0
3,1861,13,0
10,1032,15,0
8,475,14,0
1,1183,16,0
9,754,16,0
7,199,18,0
6,2741,14,0
4,2032,18,0
5,2457,13,0
2,1457,15,0
10,1033,14,0
3,1862,15,0
8,476,15,0
7,200,14,0
6,2742,14,0
1,1184,17,0
9,755,17,0
4,2033,14,0
2,1458,14,0
5,2458,16,0
10,1034,14,0
3,1863,16,0
1,1185,12,0
8,477,18,0
7,201,16,0
6,2743,16,0
9,756,15,0
2,1459,13,0
4,2034,16,0
5,2459,16,0
10,1035,16,0
3,1864,15,0
1,1186,15,0
6,2744,16,0
8,478,18,0
7,202,18,0
9,757,19,0
5,2460,14,0
4,2035,17,0
2,1460,19,0
10,1036,13,0
3,1865,13,0
1,1187,15,0
8,479,12,0
6,2745,14,0
7,203,14,0
9,758,15,0
5,2461,14,0
4,2036,16,0
10,1037,16,0
1,1188,13,0
2,1461,19,0
3,1866,17,0
6,2746,13,0
7,204,14,0
8,480,17,0
9,759,14,0
5,2462,19,0
4,2037,21,0
10,1038,21,0
1,1189,22,0
2,1462,21,0
3,1867,20,0
6,2747,20,0
7,205,18,0
8,481,20,0
9,760,19,0
5,2463,15,0
10,1039,14,0
4,2038,15,0
1,1190,14,0
2,1463,15,0
6,2748,17,0
3,1868,19,0
8,482,15,0
9,761,14,0
7,206,18,0
10,1040,12,0
5,2464,15,0
4,2039,13,0
1,1191,15,0
2,1464,16,0
6,2749,15,0
9,762,13,0
3,1869,14,0
8,483,15,0
7,207,15,0
5,2465,15,0
10,1041,15,0
4,2040,17,0
1,1192,16,0
2,1465,14,0
5,2466,16,0
3,1870,20,0
8,484,19,0
9,763,21,0
6,2750,22,0
10,1042,19,0
7,208,22,0
1,1193,15,0
4,2041,22,0
2,1466,18,0
3,1871,14,0
5,2467,14,0
8,485,14,0
9,764,14,0
10,1043,14,0
7,209,14,0
6,2751,17,0
1,1194,14,0
2,1467,14,0
4,2042,17,0
3,1872,13,0
10,1044,12,0
8,486,14,0
5,2468,17,0
7,210,14,0
9,765,17,0
1,1195,13,0
6,2752,19,0
2,1468,14,0
10,1045,14,0
5,2469,12,0
4,2043,17,0
3,1873,17,0
8,487,16,0
9,766,14,0
7,211,16,0
1,1196,14,0
6,2753,21,0
2,1469,21,0
10,1046,17,0
5,2470,20,0
3,1874,20,0
8,488,21,0
9,767,21,0
7,212,21,0
4,2044,25,0
6,2754,12,0
1,1197,22,0
2,1470,14,0
10,1047,15,0
3,1875,14,0
5,2471,16,0
8,489,16,0
7,213,15,0
4,2045,16,0
1,1198,14,0
9,768,19,0
2,1471,14,0
6,2755,17,0
10,1048,15,0
3,1876,14,0
7,214,15,0
5,2472,21,0
8,490,19,0
6,2756,16,0
4,2046,19,0
1,1199,20,0
10,1049,16,0
2,1472,19,0
3,1877,16,0
9,769,22,0
5,2473,13,0
7,215,16,0
6,2757,12,0
8,491,17,0
4,2047,15,0
1,1200,15,0
10,1050,14,0
2,1473,17,0
9,770,15,0
3,1878,17,0
5,2474,12,0
7,216,16,0
6,2758,15,0
