"Client Nr","Query Number","Execution time","Error"
8,123,20,0
4,1812,16,0
5,2104,14,0
6,2382,18,0
10,690,13,0
2,1251,15,0
7,2661,13,0
1,973,14,0
9,408,17,0
3,1543,17,0
8,124,16,0
4,1813,16,0
5,2105,14,0
6,2383,14,0
2,1252,16,0
10,691,18,0
9,409,14,0
4,1814,11,0
1,974,18,0
3,1544,16,0
7,2662,19,0
5,2106,13,0
8,125,18,0
2,1253,12,0
6,2384,16,0
9,410,21,0
1,975,19,0
7,2663,18,0
10,692,23,0
3,1545,21,0
2,1254,24,0
4,1815,34,0
6,2385,25,0
5,2107,29,0
1,976,15,0
8,126,29,0
9,411,16,0
7,2664,17,0
3,1546,15,0
10,693,18,0
1,977,13,0
5,2108,15,0
2,1255,17,0
6,2386,16,0
4,1816,17,0
8,127,16,0
10,694,13,0
9,412,18,0
7,2665,17,0
3,1547,18,0
1,978,15,0
6,2387,14,0
5,2109,16,0
4,1817,15,0
2,1256,16,0
10,695,15,0
8,128,16,0
9,413,16,0
7,2666,15,0
3,1548,14,0
1,979,13,0
2,1257,13,0
5,2110,13,0
6,2388,17,0
8,129,14,0
4,1818,18,0
10,696,18,0
9,414,16,0
7,2667,17,0
3,1549,17,0
1,980,14,0
2,1258,14,0
6,2389,13,0
5,2111,15,0
4,1819,15,0
8,130,18,0
7,2668,13,0
9,415,15,0
10,697,18,0
3,1550,18,0
1,981,16,0
6,2390,14,0
2,1259,15,0
5,2112,15,0
8,131,14,0
4,1820,15,0
9,416,14,0
7,2669,17,0
3,1551,28,0
1,982,27,0
10,698,31,0
2,1260,27,0
6,2391,27,0
7,2670,20,0
9,417,23,0
5,2113,30,0
4,1821,28,0
8,132,35,0
1,983,21,0
10,699,22,0
2,1261,22,0
7,2671,22,0
3,1552,26,0
4,1822,18,0
9,418,22,0
5,2114,22,0
6,2392,26,0
8,133,15,0
1,984,16,0
7,2672,13,0
4,1823,13,0
2,1262,16,0
10,700,17,0
3,1553,15,0
9,419,15,0
6,2393,15,0
8,134,16,0
5,2115,21,0
1,985,14,0
4,1824,14,0
7,2673,15,0
10,701,15,0
9,420,14,0
2,1263,17,0
3,1554,15,0
6,2394,16,0
8,135,16,0
1,986,15,0
5,2116,17,0
4,1825,14,0
7,2674,16,0
9,421,15,0
10,702,17,0
6,2395,15,0
3,1555,17,0
2,1264,18,0
8,136,17,0
5,2117,14,0
1,987,16,0
7,2675,14,0
4,1826,17,0
9,422,15,0
3,1556,12,0
10,703,15,0
6,2396,16,0
2,1265,15,0
8,137,15,0
1,988,18,0
5,2118,20,0
7,2676,18,0
3,1557,16,0
2,1266,13,0
9,423,18,0
8,138,10,0
4,1827,21,0
6,2397,16,0
10,704,23,0
1,989,15,0
5,2119,16,0
3,1558,14,0
7,2677,16,0
2,1267,16,0
9,424,15,0
4,1828,14,0
8,139,19,0
10,705,14,0
6,2398,18,0
1,990,21,0
3,1559,21,0
5,2120,23,0
2,1268,21,0
9,425,21,0
7,2678,23,0
4,1829,22,0
6,2399,20,0
8,140,22,0
10,706,23,0
1,991,16,0
2,1269,13,0
3,1560,15,0
5,2121,16,0
7,2679,16,0
9,426,17,0
8,141,14,0
10,707,15,0
6,2400,17,0
4,1830,22,0
1,992,13,0
2,1270,15,0
3,1561,16,0
9,427,12,0
5,2122,19,0
8,142,15,0
7,2680,17,0
6,2401,15,0
10,708,15,0
4,1831,16,0
1,993,18,0
3,1562,13,0
2,1271,17,0
9,428,17,0
8,143,14,0
5,2123,14,0
6,2402,13,0
7,2681,18,0
10,709,16,0
4,1832,18,0
1,994,16,0
3,1563,17,0
2,1272,15,0
7,2682,12,0
9,429,17,0
8,144,18,0
5,2124,17,0
6,2403,17,0
10,710,18,0
1,995,13,0
4,1833,13,0
2,1273,13,0
3,1564,16,0
7,2683,14,0
9,430,15,0
6,2404,15,0
5,2125,16,0
8,145,16,0
10,711,14,0
1,996,16,0
2,1274,15,0
4,1834,19,0
3,1565,15,0
7,2684,15,0
9,431,17,0
8,146,15,0
6,2405,17,0
5,2126,18,0
1,997,14,0
10,712,17,0
4,1835,20,0
2,1275,22,0
3,1566,21,0
9,432,20,0
7,2685,23,0
6,2406,19,0
8,147,24,0
5,2127,22,0
1,998,21,0
3,1567,12,0
10,713,23,0
2,1276,15,0
4,1836,16,0
9,433,16,0
6,2407,15,0
7,2686,17,0
5,2128,13,0
1,999,14,0
8,148,18,0
10,714,15,0
3,1568,17,0
4,1837,15,0
2,1277,19,0
6,2408,14,0
9,434,15,0
5,2129,14,0
7,2687,16,0
1,1000,16,0
10,715,15,0
8,149,20,0
3,1569,18,0
4,1838,20,0
2,1278,18,0
9,435,16,0
5,2130,15,0
7,2688,15,0
1,1001,14,0
10,716,13,0
6,2409,20,0
8,150,15,0
4,1839,13,0
3,1570,16,0
2,1279,14,0
9,436,16,0
5,2131,15,0
7,2689,17,0
1,1002,16,0
10,717,16,0
6,2410,18,0
8,151,14,0
4,1840,15,0
3,1571,16,0
9,437,14,0
2,1280,16,0
1,1003,14,0
5,2132,17,0
7,2690,16,0
10,718,15,0
6,2411,16,0
4,1841,14,0
8,152,19,0
3,1572,17,0
9,438,15,0
2,1281,16,0
7,2691,13,0
10,719,14,0
5,2133,17,0
1,1004,19,0
6,2412,14,0
4,1842,15,0
3,1573,20,0
8,153,22,0
2,1282,21,0
9,439,22,0
7,2692,23,0
10,720,22,0
5,2134,23,0
1,1005,22,0
6,2413,23,0
4,1843,23,0
2,1283,13,0
9,440,14,0
8,154,15,0
3,1574,18,0
10,721,15,0
7,2693,16,0
5,2135,14,0
2,1284,15,0
1,1006,21,0
6,2414,21,0
4,1844,19,0
7,2694,12,0
9,441,17,0
8,155,21,0
5,2136,16,0
10,722,17,0
3,1575,20,0
2,1285,12,0
1,1007,14,0
9,442,13,0
4,1845,16,0
7,2695,15,0
6,2415,16,0
5,2137,14,0
8,156,17,0
3,1576,17,0
10,723,17,0
2,1286,15,0
1,1008,13,0
9,443,14,0
7,2696,16,0
6,2416,17,0
4,1846,17,0
5,2138,14,0
8,157,15,0
3,1577,17,0
10,724,17,0
9,444,13,0
2,1287,17,0
1,1009,17,0
7,2697,15,0
6,2417,15,0
8,158,13,0
4,1847,18,0
5,2139,16,0
3,1578,13,0
10,725,15,0
2,1288,16,0
7,2698,12,0
9,445,19,0
1,1010,19,0
8,159,13,0
6,2418,16,0
5,2140,16,0
4,1848,16,0
3,1579,16,0
10,726,17,0
2,1289,16,0
9,446,15,0
1,1011,14,0
8,160,16,0
7,2699,20,0
6,2419,25,0
4,1849,22,0
3,1580,20,0
5,2141,24,0
10,727,19,0
2,1290,23,0
9,447,22,0
8,161,21,0
1,1012,25,0
7,2700,22,0
5,2142,12,0
3,1581,15,0
10,728,13,0
4,1850,17,0
6,2420,18,0
2,1291,14,0
9,448,15,0
8,162,15,0
1,1013,15,0
7,2701,15,0
5,2143,16,0
3,1582,16,0
6,2421,15,0
4,1851,16,0
2,1292,13,0
10,729,19,0
9,449,14,0
8,163,15,0
7,2702,15,0
1,1014,17,0
3,1583,14,0
5,2144,17,0
10,730,13,0
4,1852,15,0
6,2422,17,0
2,1293,16,0
7,2703,12,0
9,450,18,0
8,164,15,0
3,1584,14,0
10,731,12,0
1,1015,17,0
5,2145,17,0
6,2423,15,0
4,1853,15,0
2,1294,14,0
9,451,13,0
7,2704,16,0
3,1585,15,0
8,165,19,0
10,732,16,0
1,1016,17,0
6,2424,15,0
5,2146,16,0
4,1854,16,0
9,452,13,0
2,1295,15,0
7,2705,14,0
1,1017,13,0
8,166,17,0
10,733,16,0
3,1586,19,0
5,2147,16,0
9,453,15,0
6,2425,20,0
2,1296,27,0
7,2706,27,0
4,1855,31,0
6,2426,13,0
8,167,22,0
9,454,18,0
10,734,24,0
5,2148,27,0
3,1587,29,0
1,1018,34,0
7,2707,21,0
2,1297,24,0
6,2427,20,0
4,1856,23,0
10,735,18,0
8,168,22,0
3,1588,14,0
5,2149,15,0
9,455,25,0
1,1019,16,0
2,1298,12,0
7,2708,15,0
6,2428,17,0
10,736,16,0
5,2150,15,0
8,169,16,0
4,1857,17,0
3,1589,17,0
1,1020,13,0
9,456,17,0
2,1299,14,0
7,2709,17,0
10,737,14,0
6,2429,15,0
8,170,14,0
4,1858,14,0
5,2151,16,0
1,1021,14,0
3,1590,19,0
9,457,17,0
2,1300,16,0
7,2710,16,0
10,738,15,0
6,2430,18,0
8,171,17,0
5,2152,16,0
1,1022,16,0
4,1859,19,0
3,1591,15,0
9,458,16,0
2,1301,14,0
7,2711,13,0
10,739,17,0
8,172,15,0
4,1860,14,0
6,2431,17,0
1,1023,16,0
3,1592,14,0
5,2153,18,0
9,459,14,0
2,1302,19,0
7,2712,18,0
4,1861,13,0
6,2432,13,0
10,740,16,0
8,173,16,0
3,1593,12,0
1,1024,16,0
5,2154,13,0
9,460,17,0
2,1303,16,0
4,1862,14,0
10,741,14,0
7,2713,18,0
6,2433,17,0
8,174,16,0
5,2155,14,0
3,1594,17,0
1,1025,22,0
9,461,23,0
10,742,21,0
4,1863,22,0
2,1304,23,0
6,2434,19,0
7,2714,22,0
5,2156,20,0
3,1595,20,0
8,175,22,0
1,1026,16,0
9,462,17,0
4,1864,12,0
10,743,16,0
2,1305,16,0
6,2435,16,0
7,2715,16,0
5,2157,17,0
3,1596,17,0
8,176,17,0
1,1027,17,0
4,1865,13,0
9,463,16,0
10,744,12,0
2,1306,14,0
7,2716,16,0
6,2436,18,0
1,1028,13,0
5,2158,16,0
3,1597,16,0
4,1866,13,0
8,177,18,0
9,464,14,0
2,1307,14,0
10,745,16,0
6,2437,14,0
3,1598,14,0
5,2159,15,0
8,178,13,0
7,2717,19,0
1,1029,17,0
4,1867,16,0
2,1308,15,0
10,746,17,0
9,465,20,0
3,1599,14,0
8,179,12,0
5,2160,15,0
1,1030,15,0
7,2718,15,0
6,2438,21,0
4,1868,15,0
10,747,14,0
2,1309,16,0
3,1600,13,0
8,180,14,0
9,466,19,0
5,2161,14,0
1,1031,15,0
7,2719,15,0
4,1869,15,0
6,2439,18,0
3,1601,12,0
2,1310,16,0
9,467,13,0
8,181,17,0
10,748,21,0
4,1870,13,0
7,2720,15,0
5,2162,18,0
1,1032,25,0
6,2440,22,0
2,1311,19,0
3,1602,23,0
8,182,20,0
9,468,24,0
7,2721,19,0
10,749,23,0
4,1871,21,0
1,1033,13,0
5,2163,23,0
6,2441,16,0
2,1312,14,0
3,1603,15,0
8,183,16,0
9,469,15,0
7,2722,17,0
1,1034,15,0
10,750,17,0
4,1872,18,0
5,2164,17,0
2,1313,13,0
6,2442,16,0
3,1604,14,0
8,184,15,0
7,2723,13,0
9,470,16,0
4,1873,14,0
1,1035,16,0
10,751,17,0
6,2443,14,0
2,1314,17,0
5,2165,19,0
8,185,13,0
3,1605,19,0
7,2724,14,0
4,1874,12,0
9,471,17,0
1,1036,16,0
10,752,16,0
6,2444,14,0
2,1315,15,0
5,2166,14,0
8,186,16,0
7,2725,17,0
4,1875,16,0
3,1606,20,0
1,1037,13,0
9,472,15,0
10,753,15,0
2,1316,15,0
6,2445,17,0
5,2167,15,0
8,187,13,0
9,473,15,0
7,2726,17,0
4,1876,18,0
3,1607,16,0
1,1038,17,0
10,754,14,0
2,1317,13,0
6,2446,14,0
5,2168,14,0
8,188,15,0
9,474,13,0
10,755,14,0
4,1877,15,0
7,2727,17,0
1,1039,16,0
3,1608,18,0
2,1318,17,0
6,2447,21,0
5,2169,21,0
8,189,21,0
4,1878,20,0
10,756,22,0
9,475,24,0
3,1609,20,0
1,1040,20,0
7,2728,22,0
2,1319,20,0
6,2448,14,0
5,2170,15,0
8,190,15,0
9,476,15,0
2,1320,14,0
4,1879,16,0
7,2729,14,0
10,757,17,0
3,1610,16,0
1,1041,17,0
6,2449,18,0
8,191,15,0
5,2171,21,0
9,477,13,0
10,758,14,0
2,1321,15,0
7,2730,16,0
1,1042,15,0
3,1611,16,0
4,1880,17,0
6,2450,14,0
8,192,15,0
9,478,14,0
5,2172,18,0
2,1322,14,0
4,1881,13,0
7,2731,15,0
10,759,17,0
1,1043,15,0
3,1612,18,0
8,193,16,0
6,2451,19,0
9,479,15,0
5,2173,16,0
7,2732,13,0
2,1323,14,0
4,1882,15,0
10,760,14,0
1,1044,16,0
3,1613,14,0
8,194,16,0
6,2452,16,0
5,2174,13,0
2,1324,14,0
7,2733,16,0
9,480,20,0
10,761,16,0
1,1045,15,0
4,1883,19,0
3,1614,15,0
8,195,15,0
6,2453,15,0
5,2175,17,0
9,481,15,0
2,1325,20,0
10,762,16,0
7,2734,18,0
1,1046,16,0
3,1615,15,0
4,1884,17,0
8,196,14,0
6,2454,20,0
5,2176,23,0
10,763,18,0
9,482,20,0
3,1616,20,0
2,1326,21,0
1,1047,22,0
4,1885,22,0
7,2735,24,0
8,197,21,0
6,2455,14,0
5,2177,14,0
10,764,16,0
9,483,15,0
3,1617,15,0
2,1327,16,0
1,1048,15,0
7,2736,14,0
6,2456,14,0
8,198,18,0
4,1886,19,0
5,2178,14,0
10,765,16,0
9,484,16,0
6,2457,13,0
3,1618,15,0
7,2737,15,0
1,1049,17,0
2,1328,17,0
4,1887,13,0
8,199,16,0
5,2179,17,0
10,766,12,0
9,485,15,0
6,2458,15,0
3,1619,17,0
2,1329,15,0
1,1050,16,0
7,2738,19,0
4,1888,17,0
8,200,14,0
5,2180,13,0
10,767,15,0
6,2459,16,0
3,1620,15,0
2,1330,15,0
7,2739,13,0
9,486,20,0
1,1051,16,0
4,1889,15,0
8,201,15,0
5,2181,17,0
10,768,16,0
6,2460,16,0
3,1621,15,0
2,1331,16,0
9,487,14,0
8,202,14,0
1,1052,15,0
7,2740,19,0
4,1890,16,0
10,769,12,0
5,2182,16,0
3,1622,14,0
1,1053,13,0
2,1332,15,0
9,488,16,0
6,2461,18,0
4,1891,14,0
8,203,16,0
7,2741,17,0
10,770,21,0
5,2183,22,0
3,1623,20,0
2,1333,18,0
9,489,21,0
8,204,21,0
1,1054,24,0
6,2462,24,0
7,2742,21,0
4,1892,25,0
5,2184,15,0
3,1624,14,0
10,771,20,0
2,1334,15,0
9,490,13,0
1,1055,13,0
8,205,16,0
6,2463,16,0
4,1893,15,0
7,2743,19,0
3,1625,14,0
10,772,15,0
5,2185,18,0
2,1335,17,0
1,1056,14,0
9,491,16,0
8,206,15,0
6,2464,15,0
4,1894,15,0
3,1626,14,0
10,773,15,0
5,2186,15,0
7,2744,18,0
2,1336,14,0
1,1057,15,0
9,492,14,0
8,207,17,0
6,2465,16,0
4,1895,17,0
3,1627,15,0
5,2187,14,0
10,774,14,0
2,1337,13,0
1,1058,15,0
7,2745,18,0
9,493,17,0
8,208,16,0
6,2466,17,0
4,1896,16,0
5,2188,15,0
3,1628,17,0
10,775,16,0
1,1059,13,0
2,1338,16,0
7,2746,14,0
9,494,15,0
8,209,14,0
6,2467,15,0
5,2189,14,0
4,1897,16,0
10,776,15,0
1,1060,14,0
3,1629,22,0
9,495,16,0
2,1339,20,0
7,2747,19,0
6,2468,14,0
8,210,18,0
5,2190,16,0
10,777,14,0
4,1898,16,0
1,1061,22,0
3,1630,20,0
2,1340,20,0
9,496,23,0
7,2748,24,0
6,2469,22,0
8,211,21,0
4,1899,22,0
5,2191,24,0
1,1062,15,0
10,778,25,0
3,1631,14,0
9,497,13,0
2,1341,15,0
6,2470,16,0
4,1900,14,0
7,2749,19,0
8,212,17,0
10,779,15,0
5,2192,17,0
1,1063,17,0
3,1632,15,0
2,1342,14,0
9,498,18,0
4,1901,13,0
6,2471,15,0
7,2750,16,0
8,213,18,0
5,2193,16,0
10,780,17,0
1,1064,16,0
3,1633,16,0
2,1343,15,0
9,499,12,0
6,2472,13,0
4,1902,15,0
7,2751,15,0
8,214,14,0
5,2194,14,0
10,781,17,0
3,1634,17,0
1,1065,18,0
6,2473,14,0
2,1344,20,0
4,1903,14,0
9,500,20,0
7,2752,15,0
8,215,15,0
5,2195,15,0
10,782,14,0
1,1066,17,0
4,1904,14,0
6,2474,17,0
2,1345,15,0
3,1635,20,0
7,2753,15,0
8,216,13,0
5,2196,14,0
9,501,21,0
10,783,15,0
2,1346,14,0
6,2475,14,0
1,1067,16,0
4,1905,17,0
7,2754,13,0
8,217,13,0
3,1636,18,0
9,502,15,0
5,2197,16,0
10,784,16,0
2,1347,21,0
7,2755,19,0
1,1068,22,0
6,2476,23,0
4,1906,23,0
8,218,23,0
5,2198,21,0
9,503,23,0
3,1637,26,0
2,1348,14,0
10,785,24,0
6,2477,12,0
7,2756,14,0
8,219,14,0
4,1907,18,0
5,2199,13,0
9,504,15,0
1,1069,23,0
3,1638,17,0
2,1349,15,0
10,786,16,0
6,2478,15,0
7,2757,15,0
8,220,15,0
4,1908,13,0
5,2200,14,0
1,1070,13,0
3,1639,16,0
9,505,18,0
6,2479,14,0
10,787,17,0
7,2758,16,0
8,221,13,0
2,1350,19,0
4,1909,14,0
1,1071,13,0
5,2201,16,0
9,506,13,0
3,1640,16,0
4,1910,14,0
6,2480,20,0
2,1351,16,0
8,222,17,0
7,2759,18,0
10,788,19,0
1,1072,18,0
9,507,15,0
5,2202,19,0
3,1641,13,0
4,1911,15,0
6,2481,14,0
7,2760,14,0
2,1352,15,0
10,789,15,0
8,223,16,0
9,508,13,0
1,1073,18,0
3,1642,15,0
5,2203,16,0
4,1912,12,0
7,2761,16,0
2,1353,17,0
6,2482,18,0
9,509,13,0
10,790,17,0
8,224,17,0
1,1074,15,0
5,2204,14,0
3,1643,17,0
4,1913,16,0
2,1354,20,0
7,2762,21,0
10,791,20,0
6,2483,22,0
8,225,21,0
9,510,23,0
1,1075,20,0
5,2205,20,0
3,1644,22,0
4,1914,25,0
2,1355,15,0
7,2763,17,0
8,226,14,0
1,1076,13,0
10,792,17,0
6,2484,18,0
9,511,16,0
5,2206,14,0
3,1645,14,0
2,1356,14,0
4,1915,14,0
7,2764,13,0
10,793,14,0
1,1077,15,0
8,227,17,0
6,2485,15,0
9,512,17,0
5,2207,16,0
3,1646,16,0
4,1916,18,0
7,2765,18,0
10,794,15,0
6,2486,15,0
2,1357,22,0
3,1647,11,0
8,228,21,0
1,1078,21,0
5,2208,19,0
9,513,19,0
7,2766,13,0
4,1917,16,0
10,795,15,0
2,1358,15,0
3,1648,14,0
6,2487,16,0
5,2209,13,0
8,229,14,0
9,514,15,0
1,1079,18,0
7,2767,14,0
4,1918,16,0
2,1359,14,0
10,796,14,0
5,2210,12,0
3,1649,16,0
6,2488,18,0
8,230,16,0
7,2768,15,0
9,515,19,0
1,1080,20,0
2,1360,15,0
3,1650,14,0
5,2211,15,0
4,1919,17,0
10,797,19,0
6,2489,16,0
8,231,18,0
7,2769,17,0
9,516,18,0
1,1081,15,0
5,2212,15,0
3,1651,21,0
4,1920,21,0
2,1361,23,0
10,798,20,0
8,232,21,0
6,2490,26,0
1,1082,20,0
7,2770,22,0
9,517,21,0
5,2213,20,0
3,1652,14,0
4,1921,14,0
10,799,14,0
2,1362,18,0
8,233,15,0
7,2771,12,0
6,2491,17,0
9,518,17,0
3,1653,15,0
5,2214,16,0
4,1922,14,0
1,1083,21,0
8,234,12,0
10,800,17,0
2,1363,18,0
7,2772,14,0
6,2492,15,0
9,519,14,0
3,1654,15,0
4,1923,15,0
1,1084,13,0
5,2215,17,0
8,235,13,0
10,801,18,0
7,2773,15,0
2,1364,15,0
9,520,14,0
3,1655,14,0
6,2493,19,0
5,2216,15,0
4,1924,17,0
1,1085,17,0
8,236,18,0
10,802,14,0
2,1365,14,0
7,2774,16,0
9,521,14,0
3,1656,16,0
1,1086,13,0
6,2494,17,0
5,2217,16,0
4,1925,15,0
8,237,15,0
2,1366,15,0
10,803,17,0
9,522,14,0
7,2775,17,0
3,1657,15,0
6,2495,14,0
4,1926,14,0
1,1087,16,0
5,2218,16,0
8,238,17,0
9,523,13,0
2,1367,17,0
10,804,16,0
7,2776,16,0
3,1658,16,0
6,2496,16,0
1,1088,15,0
4,1927,18,0
5,2219,16,0
10,805,20,0
8,239,24,0
2,1368,22,0
3,1659,24,0
6,2497,24,0
7,2777,28,0
9,524,34,0
2,1369,12,0
10,806,13,0
1,1089,26,0
8,240,13,0
4,1928,27,0
5,2220,27,0
6,2498,14,0
3,1660,16,0
2,1370,13,0
7,2778,15,0
10,807,14,0
9,525,16,0
1,1090,16,0
8,241,15,0
5,2221,15,0
4,1929,16,0
3,1661,13,0
6,2499,16,0
7,2779,15,0
2,1371,15,0
10,808,16,0
1,1091,15,0
9,526,17,0
8,242,17,0
5,2222,17,0
4,1930,19,0
6,2500,14,0
3,1662,15,0
7,2780,14,0
2,1372,15,0
1,1092,12,0
10,809,17,0
8,243,16,0
9,527,17,0
5,2223,17,0
4,1931,16,0
6,2501,13,0
2,1373,14,0
3,1663,16,0
1,1093,14,0
7,2781,16,0
10,810,14,0
8,244,15,0
9,528,16,0
4,1932,14,0
5,2224,16,0
6,2502,16,0
2,1374,15,0
3,1664,16,0
1,1094,17,0
7,2782,17,0
10,811,15,0
9,529,14,0
4,1933,13,0
8,245,17,0
5,2225,29,0
6,2503,27,0
9,530,22,0
3,1665,29,0
10,812,28,0
7,2783,29,0
1,1095,29,0
2,1375,34,0
4,1934,27,0
8,246,27,0
6,2504,22,0
5,2226,25,0
10,813,20,0
3,1666,22,0
9,531,24,0
7,2784,22,0
1,1096,23,0
2,1376,23,0
8,247,22,0
4,1935,23,0
6,2505,14,0
3,1667,13,0
5,2227,18,0
7,2785,14,0
10,814,18,0
9,532,17,0
1,1097,16,0
8,248,14,0
2,1377,16,0
4,1936,14,0
6,2506,14,0
5,2228,13,0
3,1668,16,0
7,2786,16,0
10,815,14,0
1,1098,14,0
9,533,16,0
2,1378,16,0
8,249,17,0
6,2507,15,0
4,1937,20,0
5,2229,16,0
3,1669,15,0
10,816,14,0
7,2787,15,0
1,1099,16,0
9,534,15,0
8,250,13,0
2,1379,16,0
4,1938,14,0
6,2508,18,0
10,817,13,0
5,2230,15,0
7,2788,15,0
1,1100,14,0
3,1670,19,0
9,535,15,0
8,251,15,0
2,1380,16,0
10,818,13,0
4,1939,18,0
6,2509,17,0
3,1671,12,0
5,2231,17,0
1,1101,15,0
7,2789,16,0
8,252,14,0
9,536,15,0
2,1381,14,0
4,1940,15,0
6,2510,15,0
10,819,17,0
3,1672,14,0
5,2232,15,0
1,1102,15,0
7,2790,16,0
8,253,16,0
9,537,16,0
2,1382,15,0
4,1941,21,0
3,1673,21,0
6,2511,22,0
5,2233,23,0
7,2791,23,0
10,820,29,0
1,1103,27,0
9,538,25,0
8,254,28,0
2,1383,29,0
4,1942,19,0
3,1674,18,0
6,2512,25,0
5,2234,32,0
7,2792,32,0
1,1104,30,0
8,255,30,0
10,821,35,0
3,1675,28,0
2,1384,31,0
9,539,38,0
4,1943,32,0
6,2513,29,0
5,2235,19,0
7,2793,18,0
1,1105,19,0
2,1385,14,0
9,540,13,0
10,822,20,0
4,1944,15,0
3,1676,18,0
8,256,23,0
5,2236,14,0
6,2514,18,0
7,2794,18,0
9,541,13,0
10,823,13,0
1,1106,17,0
2,1386,18,0
3,1677,15,0
8,257,15,0
4,1945,18,0
5,2237,15,0
7,2795,15,0
1,1107,14,0
9,542,16,0
10,824,15,0
6,2515,18,0
3,1678,13,0
8,258,16,0
5,2238,14,0
2,1387,20,0
4,1946,17,0
7,2796,13,0
1,1108,15,0
6,2516,15,0
9,543,15,0
3,1679,15,0
10,825,19,0
8,259,15,0
5,2239,14,0
2,1388,16,0
4,1947,17,0
7,2797,17,0
6,2517,14,0
1,1109,16,0
10,826,13,0
9,544,17,0
3,1680,16,0
8,260,13,0
5,2240,15,0
2,1389,16,0
7,2798,13,0
4,1948,16,0
1,1110,13,0
10,827,13,0
9,545,15,0
6,2518,21,0
3,1681,17,0
8,261,16,0
5,2241,16,0
2,1390,15,0
7,2799,15,0
1,1111,15,0
4,1949,18,0
9,546,17,0
10,828,19,0
6,2519,15,0
8,262,14,0
3,1682,17,0
2,1391,14,0
5,2242,22,0
4,1950,18,0
7,2800,23,0
1,1112,21,0
9,547,18,0
10,829,19,0
8,263,19,0
6,2520,20,0
3,1683,18,0
2,1392,19,0
5,2243,14,0
4,1951,15,0
9,548,14,0
1,1113,16,0
7,2801,19,0
8,264,14,0
10,830,18,0
6,2521,17,0
2,1393,15,0
3,1684,18,0
4,1952,13,0
5,2244,17,0
9,549,15,0
1,1114,14,0
8,265,16,0
7,2802,17,0
6,2522,13,0
10,831,15,0
2,1394,13,0
3,1685,16,0
5,2245,15,0
9,550,13,0
4,1953,20,0
1,1115,17,0
7,2803,14,0
8,266,17,0
6,2523,16,0
2,1395,14,0
3,1686,13,0
10,832,18,0
4,1954,14,0
5,2246,18,0
9,551,16,0
1,1116,13,0
7,2804,14,0
8,267,15,0
2,1396,15,0
6,2524,17,0
10,833,17,0
3,1687,18,0
9,552,14,0
4,1955,15,0
5,2247,15,0
1,1117,16,0
7,2805,17,0
2,1397,14,0
8,268,16,0
10,834,14,0
3,1688,15,0
6,2525,19,0
9,553,15,0
5,2248,15,0
4,1956,17,0
1,1118,17,0
7,2806,15,0
2,1398,16,0
8,269,17,0
10,835,15,0
6,2526,14,0
9,554,20,0
5,2249,20,0
3,1689,25,0
4,1957,21,0
1,1119,20,0
7,2807,22,0
2,1399,21,0
6,2527,17,0
8,270,21,0
10,836,22,0
9,555,15,0
5,2250,15,0
3,1690,16,0
4,1958,17,0
1,1120,17,0
2,1400,13,0
6,2528,14,0
7,2808,16,0
8,271,17,0
5,2251,13,0
9,556,13,0
10,837,17,0
3,1691,14,0
4,1959,16,0
1,1121,15,0
7,2809,15,0
2,1401,17,0
5,2252,12,0
6,2529,18,0
8,272,16,0
10,838,15,0
9,557,16,0
3,1692,15,0
4,1960,14,0
1,1122,16,0
7,2810,15,0
6,2530,13,0
5,2253,15,0
2,1402,19,0
8,273,15,0
9,558,16,0
10,839,17,0
4,1961,14,0
3,1693,16,0
7,2811,14,0
6,2531,15,0
1,1123,17,0
5,2254,16,0
2,1403,14,0
8,274,16,0
10,840,13,0
4,1962,15,0
9,559,19,0
3,1694,17,0
6,2532,13,0
7,2812,15,0
1,1124,15,0
5,2255,14,0
8,275,13,0
2,1404,20,0
10,841,19,0
9,560,15,0
4,1963,17,0
3,1695,16,0
1,1125,13,0
6,2533,17,0
7,2813,18,0
5,2256,16,0
8,276,17,0
10,842,13,0
2,1405,17,0
9,561,21,0
4,1964,21,0
7,2814,17,0
3,1696,22,0
6,2534,19,0
1,1126,22,0
8,277,19,0
10,843,19,0
2,1406,19,0
5,2257,27,0
7,2815,13,0
9,562,15,0
4,1965,16,0
6,2535,17,0
1,1127,17,0
3,1697,18,0
8,278,14,0
10,844,15,0
2,1407,14,0
5,2258,17,0
9,563,16,0
4,1966,14,0
1,1128,12,0
7,2816,18,0
6,2536,14,0
3,1698,16,0
8,279,16,0
2,1408,15,0
10,845,16,0
5,2259,16,0
7,2817,13,0
4,1967,15,0
1,1129,15,0
9,564,18,0
3,1699,13,0
6,2537,16,0
8,280,15,0
2,1409,15,0
10,846,16,0
5,2260,13,0
7,2818,15,0
1,1130,15,0
6,2538,13,0
4,1968,18,0
9,565,17,0
3,1700,16,0
8,281,17,0
10,847,13,0
2,1410,14,0
5,2261,15,0
7,2819,15,0
1,1131,16,0
4,1969,14,0
9,566,15,0
6,2539,16,0
8,282,14,0
3,1701,17,0
2,1411,15,0
10,848,16,0
5,2262,14,0
7,2820,15,0
1,1132,15,0
9,567,15,0
4,1970,17,0
8,283,14,0
2,1412,14,0
6,2540,21,0
3,1702,18,0
5,2263,15,0
10,849,18,0
7,2821,16,0
1,1133,20,0
4,1971,18,0
9,568,20,0
8,284,19,0
5,2264,20,0
6,2541,21,0
2,1413,23,0
