"Client Nr","Query Number","Execution time","Error"
4,1818,14,0
8,121,14,0
7,2667,17,0
6,2381,14,0
1,976,22,0
9,410,15,0
10,681,20,0
2,1254,22,0
5,2104,24,0
3,1533,19,0
4,1819,20,0
8,122,21,0
6,2382,21,0
9,411,21,0
1,977,22,0
7,2668,25,0
2,1255,14,0
10,682,16,0
3,1534,14,0
4,1820,14,0
5,2105,19,0
8,123,14,0
9,412,15,0
6,2383,16,0
2,1256,12,0
7,2669,16,0
1,978,17,0
10,683,14,0
3,1535,15,0
4,1821,16,0
8,124,15,0
5,2106,17,0
9,413,12,0
2,1257,13,0
6,2384,13,0
1,979,16,0
3,1536,12,0
10,684,16,0
7,2670,25,0
4,1822,18,0
9,414,15,0
2,1258,13,0
5,2107,17,0
8,125,19,0
6,2385,16,0
1,980,12,0
3,1537,16,0
10,685,16,0
4,1823,14,0
7,2671,14,0
9,415,15,0
5,2108,14,0
2,1259,15,0
6,2386,13,0
1,981,14,0
8,126,18,0
3,1538,15,0
10,686,15,0
7,2672,14,0
4,1824,16,0
9,416,15,0
6,2387,14,0
5,2109,15,0
2,1260,17,0
8,127,14,0
1,982,17,0
3,1539,14,0
10,687,13,0
4,1825,14,0
7,2673,17,0
6,2388,15,0
5,2110,15,0
9,417,17,0
8,128,13,0
2,1261,16,0
1,983,14,0
3,1540,15,0
10,688,15,0
4,1826,21,0
6,2389,19,0
5,2111,19,0
7,2674,22,0
9,418,21,0
2,1262,21,0
8,129,23,0
1,984,22,0
10,689,20,0
3,1541,22,0
6,2390,14,0
5,2112,14,0
7,2675,14,0
10,690,11,0
3,1542,12,0
8,130,16,0
1,985,15,0
2,1263,17,0
4,1827,24,0
9,419,21,0
5,2113,11,0
6,2391,13,0
7,2676,14,0
10,691,14,0
3,1543,14,0
8,131,15,0
1,986,15,0
2,1264,15,0
5,2114,13,0
9,420,18,0
7,2677,14,0
4,1828,21,0
6,2392,19,0
10,692,13,0
3,1544,13,0
8,132,14,0
1,987,14,0
5,2115,13,0
2,1265,18,0
9,421,15,0
7,2678,14,0
4,1829,16,0
10,693,14,0
6,2393,17,0
8,133,14,0
3,1545,18,0
5,2116,15,0
1,988,17,0
2,1266,14,0
9,422,14,0
7,2679,15,0
10,694,13,0
4,1830,16,0
6,2394,16,0
8,134,15,0
3,1546,14,0
2,1267,15,0
5,2117,18,0
10,695,12,0
9,423,17,0
1,989,21,0
7,2680,16,0
4,1831,14,0
6,2395,16,0
8,135,16,0
3,1547,15,0
2,1268,16,0
10,696,14,0
5,2118,16,0
1,990,14,0
9,424,17,0
4,1832,15,0
6,2396,19,0
7,2681,25,0
8,136,24,0
2,1269,21,0
3,1548,25,0
10,697,21,0
7,2682,8,0
4,1833,20,0
9,425,21,0
6,2397,13,0
1,991,25,0
5,2119,27,0
2,1270,14,0
10,698,13,0
3,1549,15,0
8,137,18,0
7,2683,15,0
6,2398,12,0
4,1834,15,0
9,426,15,0
1,992,15,0
5,2120,16,0
2,1271,14,0
10,699,14,0
8,138,13,0
3,1550,15,0
4,1835,13,0
6,2399,15,0
7,2684,15,0
9,427,16,0
1,993,15,0
5,2121,16,0
10,700,15,0
2,1272,16,0
4,1836,14,0
6,2400,14,0
8,139,17,0
9,428,14,0
3,1551,18,0
7,2685,17,0
1,994,16,0
5,2122,16,0
10,701,13,0
2,1273,16,0
8,140,13,0
4,1837,16,0
6,2401,16,0
7,2686,14,0
3,1552,16,0
9,429,17,0
1,995,15,0
5,2123,16,0
10,702,14,0
2,1274,14,0
8,141,15,0
4,1838,16,0
9,430,12,0
7,2687,15,0
6,2402,18,0
1,996,14,0
5,2124,11,0
10,703,27,0
2,1275,25,0
3,1553,35,0
1,997,21,0
4,1839,26,0
5,2125,21,0
6,2403,24,0
7,2688,27,0
8,142,31,0
9,431,30,0
2,1276,23,0
10,704,24,0
4,1840,20,0
1,998,22,0
3,1554,25,0
6,2404,21,0
5,2126,23,0
8,143,23,0
7,2689,24,0
9,432,23,0
2,1277,13,0
4,1841,13,0
10,705,17,0
1,999,15,0
6,2405,14,0
3,1555,16,0
8,144,13,0
5,2127,18,0
7,2690,16,0
9,433,16,0
4,1842,13,0
2,1278,18,0
1,1000,13,0
10,706,14,0
8,145,13,0
3,1556,16,0
6,2406,18,0
5,2128,15,0
9,434,14,0
7,2691,16,0
2,1279,15,0
4,1843,18,0
1,1001,16,0
8,146,13,0
6,2407,12,0
10,707,19,0
5,2129,14,0
3,1557,18,0
9,435,14,0
7,2692,16,0
8,147,13,0
2,1280,15,0
4,1844,15,0
1,1002,16,0
6,2408,14,0
10,708,15,0
3,1558,15,0
5,2130,17,0
9,436,15,0
7,2693,19,0
8,148,18,0
3,1559,10,0
5,2131,12,0
10,709,16,0
2,1281,21,0
9,437,13,0
4,1845,21,0
6,2409,19,0
1,1003,21,0
7,2694,16,0
3,1560,14,0
8,149,15,0
9,438,14,0
5,2132,15,0
2,1282,15,0
10,710,16,0
6,2410,16,0
1,1004,17,0
4,1846,19,0
3,1561,20,0
9,439,19,0
7,2695,22,0
5,2133,21,0
8,150,24,0
2,1283,21,0
10,711,20,0
1,1005,19,0
6,2411,22,0
4,1847,21,0
9,440,13,0
3,1562,16,0
8,151,15,0
7,2696,16,0
10,712,14,0
5,2134,16,0
6,2412,14,0
2,1284,18,0
1,1006,17,0
4,1848,15,0
9,441,15,0
8,152,13,0
3,1563,16,0
10,713,13,0
7,2697,16,0
6,2413,15,0
5,2135,17,0
1,1007,14,0
2,1285,16,0
4,1849,15,0
9,442,14,0
10,714,14,0
3,1564,15,0
8,153,16,0
7,2698,17,0
6,2414,15,0
2,1286,13,0
5,2136,16,0
1,1008,18,0
4,1850,15,0
9,443,14,0
7,2699,11,0
3,1565,16,0
2,1287,14,0
5,2137,14,0
8,154,19,0
10,715,21,0
6,2415,16,0
9,444,12,0
1,1009,14,0
4,1851,15,0
3,1566,13,0
7,2700,16,0
2,1288,15,0
5,2138,14,0
10,716,14,0
8,155,15,0
1,1010,14,0
9,445,16,0
6,2416,18,0
4,1852,17,0
7,2701,15,0
3,1567,16,0
2,1289,14,0
5,2139,14,0
8,156,15,0
1,1011,14,0
10,717,19,0
9,446,16,0
4,1853,17,0
6,2417,19,0
7,2702,19,0
3,1568,21,0
5,2140,20,0
8,157,21,0
2,1290,23,0
10,718,17,0
1,1012,21,0
9,447,21,0
4,1854,19,0
6,2418,19,0
7,2703,17,0
3,1569,15,0
5,2141,16,0
10,719,13,0
1,1013,14,0
2,1291,16,0
8,158,16,0
6,2419,15,0
4,1855,16,0
9,448,17,0
7,2704,14,0
3,1570,15,0
5,2142,14,0
10,720,15,0
2,1292,15,0
1,1014,16,0
8,159,15,0
6,2420,14,0
9,449,14,0
8,160,14,0
4,1856,24,0
3,1571,21,0
5,2143,20,0
6,2421,14,0
2,1293,20,0
7,2705,28,0
10,721,25,0
9,450,19,0
1,1015,24,0
8,161,15,0
4,1857,17,0
3,1572,17,0
6,2422,15,0
2,1294,16,0
5,2144,19,0
7,2706,14,0
9,451,13,0
10,722,16,0
1,1016,16,0
8,162,14,0
4,1858,16,0
6,2423,14,0
5,2145,13,0
2,1295,13,0
3,1573,18,0
1,1017,13,0
7,2707,16,0
9,452,15,0
10,723,18,0
8,163,14,0
6,2424,15,0
4,1859,16,0
2,1296,14,0
5,2146,14,0
7,2708,14,0
3,1574,16,0
9,453,15,0
1,1018,15,0
10,724,14,0
8,164,15,0
4,1860,20,0
6,2425,22,0
7,2709,19,0
3,1575,18,0
5,2147,23,0
2,1297,23,0
9,454,20,0
10,725,20,0
1,1019,23,0
8,165,21,0
4,1861,16,0
6,2426,15,0
2,1298,14,0
7,2710,16,0
10,726,11,0
5,2148,16,0
3,1576,17,0
9,455,15,0
1,1020,13,0
8,166,21,0
3,1577,15,0
6,2427,17,0
9,456,14,0
1,1021,14,0
7,2711,18,0
10,727,18,0
2,1299,20,0
5,2149,18,0
4,1862,23,0
8,167,13,0
6,2428,13,0
3,1578,15,0
5,2150,13,0
1,1022,15,0
9,457,17,0
7,2712,17,0
2,1300,16,0
10,728,17,0
4,1863,15,0
8,168,13,0
6,2429,15,0
3,1579,15,0
5,2151,14,0
1,1023,14,0
9,458,14,0
10,729,15,0
7,2713,16,0
2,1301,16,0
4,1864,16,0
8,169,16,0
6,2430,14,0
3,1580,14,0
2,1302,11,0
1,1024,16,0
5,2152,16,0
9,459,17,0
10,730,15,0
7,2714,17,0
4,1865,16,0
8,170,16,0
3,1581,13,0
6,2431,16,0
1,1025,15,0
9,460,15,0
10,731,15,0
7,2715,14,0
2,1303,20,0
4,1866,14,0
8,171,12,0
5,2153,23,0
3,1582,14,0
6,2432,14,0
10,732,20,0
9,461,21,0
7,2716,19,0
1,1026,23,0
2,1304,20,0
4,1867,22,0
8,172,20,0
5,2154,20,0
4,1868,7,0
6,2433,25,0
3,1583,28,0
10,733,16,0
9,462,17,0
5,2155,13,0
2,1305,17,0
7,2717,19,0
1,1027,20,0
8,173,16,0
4,1869,13,0
3,1584,14,0
10,734,13,0
6,2434,16,0
7,2718,13,0
9,463,14,0
2,1306,15,0
5,2156,15,0
8,174,17,0
4,1870,15,0
1,1028,20,0
3,1585,14,0
10,735,14,0
6,2435,17,0
9,464,15,0
7,2719,16,0
5,2157,14,0
8,175,14,0
2,1307,16,0
1,1029,13,0
4,1871,16,0
10,736,14,0
3,1586,17,0
9,465,13,0
6,2436,16,0
5,2158,15,0
7,2720,15,0
8,176,14,0
2,1308,17,0
1,1030,17,0
4,1872,17,0
10,737,15,0
3,1587,15,0
9,466,17,0
5,2159,14,0
6,2437,16,0
8,177,15,0
7,2721,17,0
2,1309,15,0
10,738,13,0
1,1031,16,0
4,1873,16,0
5,2160,13,0
3,1588,18,0
8,178,14,0
2,1310,13,0
7,2722,14,0
6,2438,18,0
9,467,19,0
1,1032,13,0
10,739,17,0
3,1589,23,0
8,179,22,0
2,1311,21,0
5,2161,27,0
4,1874,31,0
10,740,17,0
9,468,24,0
7,2723,25,0
1,1033,24,0
6,2439,27,0
8,180,14,0
3,1590,14,0
2,1312,15,0
10,741,15,0
5,2162,17,0
4,1875,18,0
9,469,15,0
7,2724,15,0
1,1034,16,0
6,2440,16,0
8,181,13,0
2,1313,13,0
3,1591,17,0
5,2163,14,0
7,2725,14,0
4,1876,14,0
10,742,17,0
9,470,18,0
1,1035,17,0
6,2441,17,0
8,182,14,0
2,1314,14,0
3,1592,14,0
5,2164,15,0
7,2726,14,0
4,1877,16,0
9,471,13,0
10,743,17,0
1,1036,14,0
8,183,15,0
6,2442,17,0
2,1315,15,0
3,1593,15,0
5,2165,14,0
7,2727,16,0
4,1878,15,0
1,1037,13,0
9,472,16,0
8,184,14,0
10,744,16,0
2,1316,13,0
6,2443,16,0
3,1594,15,0
5,2166,15,0
7,2728,15,0
1,1038,14,0
4,1879,16,0
9,473,14,0
8,185,13,0
10,745,15,0
6,2444,14,0
3,1595,15,0
5,2167,18,0
7,2729,17,0
8,186,16,0
2,1317,27,0
4,1880,16,0
1,1039,19,0
3,1596,12,0
6,2445,14,0
10,746,17,0
9,474,22,0
5,2168,19,0
7,2730,20,0
2,1318,20,0
8,187,22,0
4,1881,22,0
3,1597,19,0
1,1040,21,0
10,747,21,0
6,2446,21,0
9,475,22,0
7,2731,13,0
2,1319,14,0
4,1882,14,0
8,188,14,0
1,1041,15,0
5,2169,24,0
10,748,15,0
6,2447,16,0
3,1598,21,0
9,476,15,0
7,2732,13,0
2,1320,14,0
8,189,15,0
1,1042,13,0
10,749,13,0
4,1883,17,0
6,2448,13,0
9,477,13,0
5,2170,17,0
3,1599,17,0
7,2733,17,0
2,1321,16,0
10,750,14,0
1,1043,16,0
4,1884,15,0
8,190,18,0
5,2171,13,0
6,2449,17,0
9,478,17,0
7,2734,14,0
3,1600,16,0
2,1322,15,0
10,751,14,0
4,1885,14,0
8,191,15,0
1,1044,17,0
5,2172,17,0
7,2735,12,0
3,1601,13,0
6,2450,18,0
9,479,17,0
4,1886,14,0
2,1323,17,0
10,752,17,0
6,2451,10,0
3,1602,13,0
5,2173,15,0
9,480,12,0
7,2736,16,0
1,1045,21,0
8,192,24,0
2,1324,14,0
10,753,14,0
4,1887,17,0
3,1603,12,0
6,2452,14,0
5,2174,14,0
1,1046,14,0
7,2737,16,0
9,481,20,0
8,193,17,0
2,1325,19,0
3,1604,19,0
4,1888,20,0
10,754,23,0
6,2453,24,0
5,2175,22,0
7,2738,19,0
8,194,15,0
1,1047,22,0
9,482,20,0
2,1326,15,0
4,1889,15,0
3,1605,17,0
6,2454,13,0
10,755,18,0
5,2176,14,0
1,1048,14,0
8,195,16,0
7,2739,16,0
9,483,16,0
2,1327,14,0
4,1890,15,0
3,1606,14,0
6,2455,16,0
8,196,13,0
5,2177,15,0
7,2740,15,0
1,1049,15,0
2,1328,14,0
10,756,21,0
9,484,16,0
4,1891,14,0
3,1607,15,0
6,2456,15,0
5,2178,15,0
8,197,16,0
7,2741,14,0
2,1329,14,0
10,757,13,0
1,1050,17,0
9,485,15,0
4,1892,19,0
3,1608,20,0
7,2742,15,0
6,2457,19,0
2,1330,14,0
1,1051,14,0
8,198,18,0
5,2179,19,0
10,758,16,0
9,486,18,0
4,1893,14,0
3,1609,15,0
7,2743,15,0
1,1052,14,0
2,1331,15,0
10,759,13,0
6,2458,17,0
5,2180,17,0
9,487,14,0
8,199,17,0
4,1894,14,0
3,1610,15,0
7,2744,16,0
1,1053,15,0
2,1332,16,0
5,2181,12,0
8,200,12,0
6,2459,16,0
10,760,16,0
9,488,15,0
4,1895,14,0
1,1054,20,0
7,2745,21,0
8,201,20,0
5,2182,21,0
2,1333,21,0
6,2460,21,0
10,761,22,0
3,1611,27,0
9,489,21,0
4,1896,21,0
8,202,13,0
7,2746,14,0
6,2461,12,0
1,1055,17,0
2,1334,15,0
5,2183,16,0
10,762,15,0
9,490,16,0
3,1612,18,0
4,1897,16,0
8,203,13,0
6,2462,13,0
1,1056,15,0
7,2747,17,0
10,763,13,0
2,1335,16,0
9,491,13,0
5,2184,17,0
4,1898,15,0
3,1613,15,0
7,2748,13,0
6,2463,15,0
2,1336,13,0
1,1057,16,0
10,764,15,0
8,204,20,0
9,492,14,0
5,2185,16,0
4,1899,14,0
3,1614,16,0
6,2464,14,0
7,2749,14,0
2,1337,12,0
10,765,13,0
8,205,15,0
1,1058,18,0
4,1900,14,0
3,1615,13,0
9,493,20,0
5,2186,18,0
6,2465,14,0
7,2750,16,0
8,206,13,0
2,1338,17,0
1,1059,13,0
4,1901,15,0
10,766,20,0
3,1616,15,0
5,2187,13,0
9,494,16,0
6,2466,15,0
2,1339,12,0
7,2751,15,0
8,207,15,0
1,1060,15,0
4,1902,15,0
3,1617,15,0
10,767,17,0
5,2188,18,0
9,495,22,0
2,1340,20,0
7,2752,21,0
6,2467,23,0
8,208,20,0
1,1061,23,0
3,1618,20,0
4,1903,22,0
10,768,22,0
9,496,14,0
5,2189,22,0
6,2468,13,0
7,2753,16,0
8,209,15,0
2,1341,19,0
4,1904,14,0
1,1062,16,0
3,1619,15,0
10,769,14,0
5,2190,13,0
9,497,15,0
8,210,12,0
6,2469,16,0
7,2754,15,0
2,1342,17,0
3,1620,14,0
5,2191,13,0
4,1905,17,0
8,211,10,0
10,770,17,0
9,498,15,0
1,1063,20,0
6,2470,14,0
7,2755,16,0
2,1343,13,0
3,1621,14,0
4,1906,15,0
5,2192,15,0
8,212,16,0
1,1064,14,0
9,499,15,0
10,771,18,0
7,2756,15,0
6,2471,18,0
2,1344,13,0
3,1622,16,0
4,1907,14,0
8,213,16,0
1,1065,15,0
9,500,15,0
5,2193,18,0
10,772,14,0
6,2472,14,0
7,2757,15,0
2,1345,16,0
3,1623,14,0
8,214,14,0
4,1908,18,0
1,1066,15,0
5,2194,15,0
9,501,16,0
10,773,16,0
7,2758,15,0
2,1346,14,0
6,2473,17,0
3,1624,14,0
4,1909,15,0
9,502,14,0
8,215,17,0
1,1067,16,0
7,2759,12,0
5,2195,18,0
2,1347,12,0
10,774,16,0
6,2474,22,0
3,1625,22,0
9,503,20,0
8,216,22,0
1,1068,22,0
5,2196,20,0
7,2760,21,0
4,1910,25,0
2,1348,23,0
10,775,23,0
6,2475,14,0
3,1626,14,0
9,504,15,0
1,1069,14,0
7,2761,14,0
8,217,17,0
4,1911,15,0
6,2476,13,0
2,1349,14,0
5,2197,18,0
3,1627,13,0
10,776,16,0
9,505,15,0
1,1070,15,0
7,2762,15,0
6,2477,13,0
4,1912,15,0
2,1350,14,0
5,2198,14,0
8,218,17,0
10,777,14,0
3,1628,15,0
9,506,13,0
6,2478,14,0
1,1071,16,0
4,1913,15,0
8,219,14,0
2,1351,15,0
3,1629,15,0
5,2199,17,0
7,2763,19,0
10,778,16,0
9,507,13,0
6,2479,14,0
1,1072,15,0
4,1914,15,0
2,1352,14,0
8,220,16,0
3,1630,14,0
10,779,15,0
5,2200,16,0
7,2764,17,0
9,508,15,0
6,2480,13,0
1,1073,15,0
8,221,14,0
2,1353,16,0
7,2765,12,0
4,1915,18,0
10,780,15,0
5,2201,15,0
3,1631,18,0
9,509,18,0
6,2481,14,0
1,1074,14,0
5,2202,12,0
8,222,16,0
7,2766,15,0
2,1354,16,0
10,781,15,0
4,1916,29,0
3,1632,29,0
2,1355,19,0
6,2482,26,0
9,510,27,0
5,2203,23,0
10,782,20,0
1,1075,25,0
8,223,25,0
7,2767,26,0
4,1917,15,0
2,1356,13,0
3,1633,18,0
6,2483,15,0
5,2204,14,0
9,511,17,0
1,1076,14,0
7,2768,13,0
8,224,15,0
10,783,18,0
2,1357,13,0
4,1918,16,0
3,1634,14,0
9,512,13,0
5,2205,15,0
6,2484,18,0
1,1077,17,0
7,2769,16,0
10,784,14,0
8,225,16,0
2,1358,12,0
4,1919,16,0
9,513,15,0
3,1635,16,0
5,2206,16,0
7,2770,13,0
6,2485,15,0
10,785,16,0
8,226,15,0
1,1078,18,0
2,1359,15,0
4,1920,16,0
3,1636,14,0
5,2207,14,0
7,2771,15,0
6,2486,15,0
9,514,19,0
10,786,14,0
8,227,14,0
1,1079,14,0
2,1360,15,0
3,1637,13,0
4,1921,17,0
6,2487,14,0
9,515,13,0
7,2772,15,0
5,2208,18,0
10,787,16,0
8,228,18,0
2,1361,15,0
1,1080,31,0
6,2488,20,0
4,1922,23,0
3,1638,25,0
9,516,24,0
7,2773,23,0
10,788,20,0
5,2209,25,0
2,1362,19,0
8,229,21,0
1,1081,18,0
6,2489,20,0
3,1639,21,0
10,789,18,0
4,1923,23,0
9,517,22,0
7,2774,24,0
2,1363,21,0
8,230,20,0
1,1082,14,0
5,2210,27,0
6,2490,14,0
10,790,14,0
3,1640,15,0
9,518,14,0
4,1924,16,0
8,231,14,0
7,2775,15,0
2,1364,16,0
1,1083,15,0
6,2491,14,0
5,2211,16,0
10,791,14,0
3,1641,14,0
9,519,16,0
4,1925,16,0
8,232,16,0
7,2776,18,0
1,1084,14,0
2,1365,17,0
5,2212,14,0
10,792,13,0
6,2492,16,0
4,1926,12,0
3,1642,16,0
9,520,15,0
8,233,17,0
1,1085,14,0
7,2777,15,0
2,1366,15,0
10,793,15,0
5,2213,17,0
6,2493,17,0
4,1927,13,0
3,1643,17,0
9,521,16,0
8,234,13,0
7,2778,16,0
1,1086,17,0
2,1367,16,0
5,2214,13,0
10,794,15,0
6,2494,19,0
4,1928,19,0
7,2779,11,0
1,1087,11,0
2,1368,12,0
9,522,17,0
8,235,17,0
5,2215,12,0
3,1644,20,0
10,795,13,0
7,2780,12,0
4,1929,15,0
6,2495,17,0
2,1369,14,0
1,1088,16,0
9,523,16,0
5,2216,16,0
10,796,15,0
8,236,18,0
3,1645,18,0
4,1930,19,0
7,2781,21,0
6,2496,20,0
2,1370,20,0
1,1089,20,0
9,524,22,0
8,237,20,0
10,797,22,0
5,2217,25,0
3,1646,22,0
4,1931,13,0
2,1371,13,0
7,2782,16,0
6,2497,16,0
1,1090,15,0
8,238,15,0
9,525,16,0
10,798,16,0
3,1647,13,0
5,2218,16,0
4,1932,14,0
2,1372,14,0
7,2783,15,0
6,2498,16,0
1,1091,17,0
10,799,13,0
8,239,16,0
3,1648,15,0
9,526,17,0
5,2219,14,0
4,1933,16,0
2,1373,16,0
7,2784,14,0
1,1092,13,0
6,2499,15,0
10,800,15,0
8,240,15,0
9,527,15,0
3,1649,23,0
4,1934,20,0
7,2785,17,0
2,1374,19,0
5,2220,23,0
6,2500,17,0
10,801,14,0
1,1093,20,0
9,528,14,0
8,241,17,0
3,1650,14,0
7,2786,14,0
6,2501,13,0
2,1375,15,0
4,1935,18,0
5,2221,17,0
10,802,14,0
1,1094,15,0
8,242,14,0
9,529,16,0
3,1651,14,0
7,2787,16,0
2,1376,15,0
4,1936,15,0
5,2222,14,0
10,803,13,0
6,2502,17,0
1,1095,14,0
9,530,12,0
8,243,15,0
3,1652,14,0
7,2788,21,0
10,804,20,0
4,1937,20,0
2,1377,22,0
6,2503,20,0
5,2223,22,0
8,244,20,0
1,1096,24,0
9,531,24,0
3,1653,21,0
7,2789,13,0
10,805,14,0
2,1378,15,0
4,1938,17,0
6,2504,16,0
8,245,15,0
5,2224,19,0
1,1097,15,0
9,532,17,0
3,1654,16,0
7,2790,14,0
2,1379,13,0
10,806,16,0
4,1939,15,0
6,2505,16,0
8,246,14,0
5,2225,15,0
1,1098,15,0
9,533,15,0
3,1655,15,0
7,2791,14,0
5,2226,13,0
2,1380,21,0
4,1940,18,0
6,2506,17,0
8,247,17,0
10,807,21,0
9,534,16,0
3,1656,13,0
7,2792,13,0
1,1099,19,0
2,1381,14,0
5,2227,15,0
4,1941,15,0
8,248,14,0
6,2507,16,0
9,535,14,0
10,808,16,0
3,1657,15,0
1,1100,15,0
7,2793,17,0
2,1382,13,0
5,2228,14,0
4,1942,15,0
8,249,16,0
6,2508,15,0
9,536,15,0
3,1658,16,0
7,2794,14,0
10,809,19,0
1,1101,16,0
2,1383,12,0
5,2229,16,0
4,1943,16,0
6,2509,16,0
8,250,16,0
9,537,16,0
7,2795,12,0
3,1659,16,0
10,810,16,0
1,1102,16,0
2,1384,16,0
5,2230,21,0
6,2510,19,0
4,1944,22,0
9,538,21,0
8,251,22,0
7,2796,22,0
3,1660,22,0
1,1103,21,0
10,811,22,0
5,2231,13,0
2,1385,23,0
6,2511,14,0
4,1945,14,0
8,252,13,0
7,2797,14,0
1,1104,13,0
3,1661,16,0
2,1386,18,0
5,2232,21,0
10,812,24,0
7,2798,15,0
9,539,31,0
6,2512,20,0
4,1946,21,0
3,1662,15,0
8,253,21,0
1,1105,22,0
5,2233,16,0
7,2799,14,0
6,2513,15,0
9,540,16,0
3,1663,14,0
2,1387,20,0
10,813,19,0
8,254,17,0
4,1947,18,0
1,1106,15,0
7,2800,13,0
5,2234,15,0
6,2514,16,0
3,1664,14,0
10,814,13,0
9,541,15,0
2,1388,16,0
8,255,13,0
4,1948,16,0
1,1107,14,0
6,2515,13,0
9,542,14,0
3,1665,15,0
7,2801,19,0
10,815,14,0
4,1949,12,0
2,1389,16,0
5,2235,21,0
8,256,17,0
1,1108,17,0
6,2516,14,0
9,543,13,0
3,1666,14,0
10,816,14,0
7,2802,16,0
4,1950,15,0
2,1390,17,0
8,257,15,0
5,2236,19,0
1,1109,16,0
6,2517,14,0
10,817,13,0
9,544,16,0
3,1667,16,0
7,2803,14,0
4,1951,23,0
8,258,20,0
2,1391,22,0
5,2237,23,0
1,1110,21,0
7,2804,19,0
10,818,21,0
3,1668,20,0
6,2518,25,0
4,1952,13,0
9,545,24,0
8,259,14,0
2,1392,14,0
5,2238,13,0
7,2805,14,0
1,1111,16,0
3,1669,14,0
10,819,16,0
6,2519,16,0
9,546,14,0
8,260,16,0
2,1393,14,0
4,1953,19,0
5,2239,16,0
1,1112,14,0
10,820,13,0
7,2806,15,0
6,2520,15,0
9,547,15,0
2,1394,14,0
3,1670,21,0
8,261,16,0
4,1954,18,0
5,2240,16,0
10,821,15,0
1,1113,16,0
7,2807,15,0
6,2521,16,0
9,548,16,0
2,1395,15,0
3,1671,16,0
4,1955,13,0
8,262,16,0
5,2241,14,0
7,2808,13,0
1,1114,16,0
6,2522,12,0
2,1396,13,0
9,549,15,0
10,822,23,0
4,1956,15,0
8,263,15,0
5,2242,14,0
3,1672,19,0
7,2809,15,0
1,1115,16,0
9,550,13,0
2,1397,15,0
6,2523,18,0
10,823,14,0
4,1957,13,0
8,264,14,0
5,2243,16,0
3,1673,15,0
7,2810,16,0
2,1398,13,0
9,551,15,0
1,1116,18,0
6,2524,16,0
4,1958,14,0
8,265,19,0
10,824,24,0
5,2244,20,0
7,2811,22,0
2,1399,19,0
3,1674,26,0
1,1117,20,0
9,552,23,0
4,1959,20,0
6,2525,22,0
10,825,14,0
5,2245,15,0
8,266,19,0
7,2812,13,0
2,1400,15,0
9,553,13,0
3,1675,17,0
4,1960,13,0
1,1118,18,0
6,2526,16,0
10,826,15,0
5,2246,13,0
8,267,13,0
9,554,13,0
7,2813,18,0
1,1119,13,0
4,1961,15,0
2,1401,17,0
3,1676,17,0
6,2527,16,0
10,827,15,0
8,268,15,0
5,2247,18,0
9,555,12,0
1,1120,13,0
7,2814,17,0
4,1962,14,0
10,828,12,0
2,1402,16,0
3,1677,16,0
6,2528,18,0
8,269,17,0
9,556,15,0
5,2248,17,0
4,1963,13,0
7,2815,13,0
1,1121,17,0
10,829,16,0
2,1403,17,0
3,1678,17,0
8,270,15,0
6,2529,15,0
5,2249,12,0
4,1964,14,0
9,557,19,0
7,2816,16,0
1,1122,15,0
10,830,14,0
3,1679,13,0
2,1404,17,0
6,2530,14,0
8,271,15,0
5,2250,17,0
9,558,14,0
4,1965,17,0
10,831,12,0
7,2817,15,0
1,1123,15,0
3,1680,15,0
6,2531,14,0
2,1405,16,0
8,272,24,0
5,2251,22,0
4,1966,19,0
9,559,20,0
1,1124,19,0
10,832,23,0
7,2818,23,0
3,1681,24,0
6,2532,23,0
2,1406,22,0
4,1967,13,0
1,1125,13,0
9,560,14,0
8,273,17,0
5,2252,16,0
10,833,14,0
3,1682,13,0
7,2819,19,0
2,1407,14,0
6,2533,17,0
1,1126,13,0
4,1968,15,0
9,561,14,0
8,274,17,0
5,2253,17,0
7,2820,11,0
10,834,18,0
3,1683,15,0
6,2534,13,0
2,1408,18,0
1,1127,16,0
4,1969,16,0
5,2254,12,0
9,562,16,0
7,2821,13,0
8,275,16,0
10,835,16,0
3,1684,16,0
6,2535,16,0
4,1970,14,0
1,1128,16,0
9,563,14,0
2,1409,17,0
5,2255,16,0
7,2822,14,0
10,836,13,0
8,276,16,0
3,1685,16,0
6,2536,15,0
2,1410,13,0
4,1971,16,0
5,2256,14,0
9,564,17,0
1,1129,18,0
7,2823,17,0
10,837,14,0
8,277,17,0
3,1686,15,0
4,1972,11,0
6,2537,14,0
2,1411,15,0
9,565,14,0
5,2257,17,0
10,838,15,0
7,2824,15,0
1,1130,16,0
8,278,15,0
6,2538,14,0
3,1687,16,0
4,1973,16,0
5,2258,20,0
2,1412,24,0
9,566,21,0
7,2825,19,0
1,1131,20,0
10,839,21,0
4,1974,17,0
3,1688,20,0
8,279,22,0
6,2539,22,0
2,1413,14,0
5,2259,15,0
9,567,15,0
1,1132,15,0
10,840,16,0
7,2826,19,0
4,1975,13,0
8,280,14,0
3,1689,17,0
6,2540,17,0
2,1414,16,0
5,2260,15,0
9,568,15,0
1,1133,15,0
7,2827,14,0
8,281,12,0
10,841,17,0
4,1976,17,0
3,1690,16,0
6,2541,14,0
2,1415,15,0
9,569,14,0
5,2261,15,0
7,1,13,0
8,282,15,0
1,1134,18,0
10,842,15,0
4,1977,17,0
3,1691,15,0
2,1416,13,0
6,2542,17,0
5,2262,13,0
9,570,16,0
7,2,15,0
