"Client Nr","Query Number","Execution time","Error"
14,270,21,0
13,78,23,0
8,1968,25,0
6,1593,26,0
10,2346,24,0
4,1213,24,0
7,1775,25,0
3,1026,21,0
5,1401,26,0
9,2148,24,0
15,462,25,0
11,2528,22,0
2,840,24,0
12,2721,24,0
1,647,25,0
14,271,25,0
8,1969,24,0
6,1594,23,0
13,79,26,0
7,1776,23,0
10,2347,25,0
3,1027,23,0
9,2149,21,0
5,1402,23,0
4,1214,27,0
15,463,24,0
11,2529,23,0
2,841,21,0
12,2722,21,0
1,648,21,0
14,272,21,0
8,1970,28,0
6,1595,28,0
13,80,31,0
7,1777,30,0
10,2348,30,0
9,2150,29,0
4,1215,31,0
5,1403,32,0
3,1028,33,0
11,2530,26,0
2,842,28,0
15,464,34,0
12,2723,29,0
14,273,27,0
1,649,31,0
8,1971,20,0
6,1596,23,0
13,81,21,0
7,1778,22,0
10,2349,23,0
4,1216,22,0
9,2151,25,0
5,1404,24,0
3,1029,25,0
11,2531,26,0
12,2724,19,0
2,843,23,0
15,465,22,0
14,274,21,0
1,650,18,0
8,1972,21,0
13,82,22,0
6,1597,24,0
10,2350,21,0
7,1779,25,0
4,1217,22,0
9,2152,22,0
11,2532,18,0
3,1030,20,0
5,1405,24,0
12,2725,22,0
2,844,22,0
15,466,25,0
14,275,23,0
1,651,25,0
8,1973,23,0
6,1598,22,0
13,83,25,0
10,2351,23,0
4,1218,19,0
7,1780,22,0
9,2153,22,0
11,2533,24,0
3,1031,23,0
2,845,22,0
5,1406,23,0
15,467,21,0
12,2726,24,0
14,276,22,0
1,652,23,0
8,1974,22,0
6,1599,20,0
10,2352,21,0
13,84,22,0
4,1219,23,0
7,1781,24,0
9,2154,25,0
11,2534,23,0
3,1032,22,0
2,846,22,0
5,1407,23,0
12,2727,22,0
15,468,29,0
14,277,28,0
1,653,26,0
6,1600,24,0
8,1975,28,0
10,2353,28,0
4,1220,26,0
13,85,30,0
7,1782,28,0
9,2155,27,0
11,2535,28,0
2,847,28,0
3,1033,28,0
12,2728,27,0
5,1408,30,0
6,1601,20,0
15,469,24,0
1,654,23,0
14,278,25,0
8,1976,23,0
4,1221,19,0
13,86,21,0
10,2354,25,0
7,1783,23,0
9,2156,21,0
11,2536,21,0
2,848,23,0
5,1409,18,0
3,1034,24,0
12,2729,25,0
15,470,22,0
14,279,23,0
6,1602,26,0
4,1222,18,0
1,655,24,0
8,1977,25,0
10,2355,22,0
13,87,22,0
9,2157,22,0
5,1410,20,0
2,849,21,0
3,1035,20,0
11,2537,25,0
7,1784,27,0
15,471,22,0
6,1603,19,0
14,280,21,0
12,2730,24,0
4,1223,23,0
1,656,23,0
8,1978,20,0
10,2356,19,0
13,88,23,0
3,1036,20,0
9,2158,24,0
2,850,23,0
5,1411,24,0
7,1785,23,0
14,281,19,0
11,2538,25,0
15,472,24,0
6,1604,23,0
12,2731,23,0
4,1224,21,0
1,657,23,0
8,1979,23,0
10,2357,22,0
13,89,22,0
3,1037,21,0
2,851,30,0
5,1412,29,0
7,1786,28,0
14,282,28,0
11,2539,29,0
9,2159,33,0
15,473,28,0
6,1605,30,0
12,2732,30,0
4,1225,30,0
8,1980,29,0
1,658,29,0
10,2358,28,0
13,90,24,0
3,1038,25,0
5,1413,20,0
14,283,21,0
2,852,22,0
7,1787,23,0
11,2540,23,0
15,474,23,0
9,2160,27,0
1,659,21,0
12,2733,25,0
6,1606,26,0
13,91,20,0
8,1981,25,0
4,1226,25,0
10,2359,26,0
3,1039,23,0
14,284,19,0
7,1788,17,0
2,853,21,0
5,1414,22,0
11,2541,21,0
15,475,23,0
1,660,19,0
9,2161,22,0
6,1607,23,0
12,2734,25,0
8,1982,22,0
4,1227,23,0
13,92,26,0
10,2360,22,0
2,854,18,0
3,1040,25,0
14,285,23,0
7,1789,22,0
11,2542,22,0
5,1415,26,0
9,2162,20,0
15,476,22,0
1,661,23,0
6,1608,19,0
4,1228,20,0
12,2735,24,0
8,1983,23,0
10,2361,23,0
13,93,25,0
3,1041,23,0
2,855,24,0
7,1790,22,0
5,1416,18,0
14,286,26,0
11,2543,22,0
1,662,20,0
6,1609,18,0
4,1229,20,0
9,2163,26,0
15,477,27,0
12,2736,29,0
8,1984,28,0
10,2362,28,0
13,94,30,0
2,856,31,0
3,1042,31,0
7,1791,31,0
5,1417,31,0
11,2544,29,0
14,287,31,0
1,663,28,0
6,1610,28,0
9,2164,28,0
4,1230,31,0
8,1985,20,0
12,2737,21,0
15,478,33,0
10,2363,22,0
13,95,22,0
3,1043,20,0
2,857,21,0
7,1792,23,0
1,664,18,0
11,2545,20,0
5,1418,26,0
6,1611,22,0
14,288,26,0
9,2165,19,0
12,2738,20,0
4,1231,24,0
8,1986,24,0
15,479,24,0
10,2364,24,0
3,1044,22,0
2,858,23,0
13,96,24,0
1,665,23,0
11,2546,23,0
7,1793,24,0
5,1419,21,0
6,1612,22,0
14,289,22,0
9,2166,24,0
12,2739,22,0
4,1232,22,0
15,480,20,0
3,1045,19,0
10,2365,22,0
8,1987,25,0
2,859,23,0
11,2547,22,0
1,666,23,0
7,1794,23,0
13,97,27,0
6,1613,22,0
14,290,21,0
5,1420,25,0
9,2167,22,0
12,2740,21,0
4,1233,22,0
10,2366,19,0
15,481,23,0
3,1046,22,0
8,1988,21,0
2,860,22,0
1,667,19,0
11,2548,20,0
7,1795,22,0
6,1614,22,0
13,98,24,0
14,291,39,0
9,2168,37,0
5,1421,42,0
12,2741,39,0
10,2367,38,0
3,1047,37,0
8,1989,36,0
4,1234,40,0
15,482,40,0
2,861,36,0
11,2549,37,0
7,1796,35,0
1,668,40,0
6,1615,36,0
13,99,36,0
14,292,22,0
5,1422,21,0
9,2169,23,0
3,1048,21,0
12,2742,25,0
10,2368,22,0
15,483,21,0
8,1990,25,0
4,1235,25,0
11,2550,21,0
2,862,24,0
1,669,21,0
7,1797,22,0
13,100,22,0
6,1616,23,0
14,293,22,0
9,2170,22,0
3,1049,19,0
5,1423,23,0
10,2369,22,0
12,2743,22,0
15,484,22,0
8,1991,22,0
4,1236,24,0
11,2551,23,0
2,863,22,0
7,1798,22,0
1,670,23,0
13,101,23,0
6,1617,23,0
14,294,22,0
9,2171,20,0
5,1424,20,0
3,1050,24,0
10,2370,23,0
15,485,22,0
12,2744,24,0
4,1237,21,0
8,1992,23,0
2,864,22,0
11,2552,23,0
7,1799,24,0
1,671,25,0
14,295,20,0
6,1618,22,0
13,102,22,0
5,1425,21,0
9,2172,33,0
3,1051,31,0
15,486,28,0
12,2745,29,0
8,1993,32,0
2,865,31,0
10,2371,38,0
7,1800,32,0
11,2553,34,0
1,672,31,0
4,1238,39,0
14,296,38,0
5,1426,36,0
6,1619,39,0
13,103,40,0
9,2173,29,0
3,1052,32,0
12,2746,29,0
15,487,31,0
2,866,25,0
8,1994,27,0
10,2372,29,0
4,1239,27,0
1,673,28,0
11,2554,31,0
6,1620,21,0
7,1801,33,0
14,297,23,0
5,1427,24,0
13,104,23,0
9,2174,21,0
3,1053,20,0
15,488,20,0
8,1995,19,0
12,2747,25,0
10,2373,20,0
2,867,25,0
4,1240,23,0
11,2555,24,0
1,674,26,0
14,298,22,0
6,1621,25,0
13,105,23,0
5,1428,23,0
7,1802,25,0
8,1996,18,0
12,2748,16,0
3,1054,21,0
15,489,21,0
9,2175,25,0
10,2374,20,0
2,868,22,0
4,1241,21,0
1,675,21,0
14,299,22,0
5,1429,20,0
11,2556,23,0
6,1622,27,0
13,106,28,0
3,1055,27,0
8,1997,28,0
9,2176,28,0
12,2749,30,0
7,1803,32,0
15,490,31,0
10,2375,29,0
14,300,21,0
1,676,23,0
4,1242,28,0
5,1430,23,0
2,869,32,0
11,2557,26,0
6,1623,23,0
13,107,22,0
15,491,19,0
9,2177,23,0
7,1804,21,0
12,2750,22,0
8,1998,25,0
3,1056,26,0
10,2376,22,0
1,677,28,0
4,1243,26,0
5,1431,27,0
14,301,30,0
2,870,29,0
6,1624,27,0
11,2558,34,0
7,1805,29,0
13,108,33,0
9,2178,30,0
15,492,31,0
3,1057,30,0
12,2751,31,0
10,2377,28,0
4,1244,20,0
8,1999,34,0
5,1432,21,0
14,302,21,0
1,678,23,0
6,1625,19,0
2,871,22,0
11,2559,18,0
15,493,19,0
9,2179,23,0
13,109,24,0
7,1806,24,0
3,1058,23,0
12,2752,24,0
4,1245,22,0
14,303,20,0
5,1433,21,0
8,2000,23,0
10,2378,27,0
2,872,20,0
6,1626,21,0
1,679,25,0
11,2560,22,0
15,494,21,0
7,1807,24,0
9,2180,24,0
3,1059,23,0
13,110,25,0
4,1246,23,0
5,1434,23,0
2,873,20,0
12,2753,27,0
14,304,25,0
8,2001,24,0
10,2379,27,0
11,2561,21,0
1,680,25,0
6,1627,25,0
15,495,20,0
7,1808,20,0
13,111,21,0
9,2181,23,0
3,1060,23,0
2,874,21,0
5,1435,21,0
8,2002,21,0
12,2754,24,0
14,305,25,0
10,2380,22,0
4,1247,29,0
1,681,22,0
11,2562,22,0
6,1628,24,0
15,496,22,0
7,1809,22,0
9,2182,27,0
13,112,28,0
3,1061,27,0
5,1436,27,0
2,875,28,0
8,2003,29,0
14,306,29,0
12,2755,31,0
10,2381,28,0
11,2563,27,0
1,682,28,0
15,497,28,0
6,1629,29,0
4,1248,34,0
7,1810,27,0
9,2183,22,0
3,1062,22,0
13,113,23,0
2,876,21,0
5,1437,23,0
8,2004,23,0
14,307,21,0
12,2756,22,0
11,2564,21,0
10,2382,25,0
1,683,25,0
6,1630,23,0
15,498,25,0
7,1811,24,0
13,114,21,0
4,1249,27,0
9,2184,22,0
3,1063,24,0
5,1438,21,0
2,877,22,0
12,2757,19,0
14,308,22,0
11,2565,22,0
8,2005,24,0
10,2383,23,0
1,684,24,0
6,1631,24,0
13,115,18,0
15,499,23,0
7,1812,23,0
2,878,19,0
4,1250,23,0
9,2185,23,0
3,1064,22,0
5,1439,22,0
11,2566,19,0
12,2758,24,0
14,309,25,0
10,2384,23,0
8,2006,28,0
6,1632,21,0
2,879,18,0
13,116,24,0
1,685,25,0
15,500,24,0
9,2186,22,0
7,1813,23,0
4,1251,22,0
3,1065,22,0
5,1440,24,0
11,2567,21,0
6,1633,19,0
10,2385,20,0
8,2007,20,0
12,2759,29,0
14,310,26,0
2,880,29,0
15,501,27,0
9,2187,27,0
1,686,32,0
7,1814,29,0
13,117,33,0
11,2568,24,0
4,1252,29,0
3,1066,32,0
5,1441,32,0
6,1634,28,0
8,2008,28,0
10,2386,30,0
12,2760,29,0
2,881,22,0
14,311,30,0
15,502,22,0
13,118,20,0
9,2188,23,0
11,2569,21,0
1,687,23,0
7,1815,25,0
4,1253,24,0
5,1442,22,0
3,1067,26,0
6,1635,23,0
8,2009,23,0
10,2387,24,0
12,2761,25,0
2,882,24,0
14,312,24,0
15,503,27,0
13,119,24,0
9,2189,27,0
1,688,25,0
11,2570,27,0
7,1816,23,0
4,1254,24,0
3,1068,22,0
5,1443,23,0
10,2388,21,0
6,1636,25,0
8,2010,24,0
12,2762,20,0
14,313,19,0
2,883,22,0
9,2190,22,0
1,689,22,0
13,120,25,0
11,2571,22,0
4,1255,21,0
15,504,26,0
7,1817,23,0
5,1444,23,0
3,1069,24,0
10,2389,21,0
14,314,19,0
12,2763,20,0
6,1637,23,0
8,2011,22,0
2,884,26,0
9,2191,22,0
4,1256,21,0
13,121,22,0
1,690,23,0
15,505,22,0
7,1818,22,0
11,2572,24,0
5,1445,19,0
3,1070,21,0
14,315,27,0
12,2764,28,0
8,2012,27,0
10,2390,29,0
6,1638,30,0
2,885,28,0
1,691,26,0
9,2192,28,0
15,506,29,0
4,1257,30,0
13,122,30,0
7,1819,31,0
5,1446,30,0
11,2573,33,0
3,1071,32,0
14,316,23,0
10,2391,21,0
12,2765,23,0
6,1639,21,0
8,2013,25,0
9,2193,22,0
2,886,24,0
1,692,25,0
15,507,23,0
13,123,23,0
4,1258,25,0
7,1820,23,0
5,1447,25,0
10,2392,20,0
11,2574,24,0
6,1640,19,0
12,2766,21,0
3,1072,24,0
14,317,25,0
8,2014,23,0
9,2194,22,0
2,887,23,0
15,508,21,0
13,124,21,0
4,1259,23,0
1,693,27,0
10,2393,19,0
5,1448,22,0
6,1641,21,0
14,318,19,0
7,1821,27,0
11,2575,23,0
12,2767,25,0
8,2015,21,0
3,1073,27,0
9,2195,23,0
2,888,22,0
13,125,22,0
1,694,19,0
4,1260,21,0
15,509,27,0
10,2394,22,0
6,1642,20,0
5,1449,24,0
11,2576,22,0
7,1822,23,0
14,319,23,0
8,2016,23,0
3,1074,21,0
12,2768,27,0
9,2196,23,0
2,889,23,0
13,126,23,0
4,1261,21,0
1,695,23,0
10,2395,20,0
15,510,23,0
6,1643,29,0
5,1450,29,0
11,2577,30,0
3,1075,28,0
14,320,31,0
7,1823,32,0
8,2017,29,0
9,2197,26,0
12,2769,32,0
2,890,28,0
4,1262,26,0
15,511,24,0
1,696,28,0
13,127,29,0
6,1644,21,0
10,2396,31,0
5,1451,21,0
14,321,19,0
3,1076,20,0
7,1824,19,0
11,2578,25,0
8,2018,21,0
12,2770,21,0
1,697,19,0
4,1263,21,0
2,891,24,0
9,2198,28,0
13,128,25,0
15,512,26,0
10,2397,21,0
14,322,20,0
6,1645,25,0
5,1452,23,0
7,1825,22,0
3,1077,24,0
8,2019,23,0
11,2579,23,0
1,698,19,0
4,1264,20,0
2,892,21,0
9,2199,19,0
12,2771,24,0
15,513,22,0
10,2398,24,0
13,129,25,0
6,1646,24,0
14,323,24,0
5,1453,25,0
7,1826,23,0
8,2020,21,0
3,1078,24,0
11,2580,22,0
1,699,19,0
4,1265,23,0
2,893,20,0
12,2772,21,0
9,2200,22,0
15,514,20,0
13,130,23,0
6,1647,22,0
14,324,24,0
10,2399,28,0
5,1454,23,0
8,2021,22,0
7,1827,25,0
1,700,23,0
3,1079,23,0
11,2581,24,0
4,1266,20,0
2,894,20,0
9,2201,20,0
12,2773,21,0
15,515,32,0
6,1648,25,0
13,131,28,0
14,325,28,0
10,2400,27,0
5,1455,28,0
2,895,26,0
7,1828,30,0
3,1080,30,0
1,701,30,0
8,2022,33,0
4,1267,29,0
11,2582,31,0
12,2774,28,0
9,2202,28,0
6,1649,21,0
13,132,20,0
15,516,22,0
10,2401,19,0
2,896,20,0
7,1829,20,0
14,326,26,0
5,1456,25,0
3,1081,23,0
1,702,24,0
9,2203,22,0
8,2023,25,0
11,2583,23,0
12,2775,24,0
4,1268,28,0
10,2402,18,0
13,133,21,0
6,1650,22,0
15,517,21,0
2,897,19,0
14,327,19,0
7,1830,22,0
5,1457,22,0
9,2204,20,0
3,1082,24,0
1,703,23,0
8,2024,21,0
4,1269,21,0
11,2584,24,0
12,2776,24,0
6,1651,19,0
15,518,22,0
13,134,23,0
10,2403,24,0
2,898,20,0
7,1831,21,0
14,328,24,0
5,1458,24,0
3,1083,20,0
1,704,20,0
9,2205,21,0
8,2025,22,0
12,2777,22,0
4,1270,23,0
6,1652,23,0
11,2585,24,0
10,2404,24,0
7,1832,19,0
2,899,23,0
13,135,29,0
15,519,30,0
14,329,21,0
1,705,17,0
3,1084,20,0
9,2206,20,0
5,1459,29,0
8,2026,29,0
12,2778,27,0
4,1271,27,0
6,1653,31,0
11,2586,31,0
2,900,27,0
7,1833,27,0
10,2405,32,0
15,520,28,0
1,706,29,0
9,2207,27,0
14,330,31,0
13,136,32,0
3,1085,31,0
5,1460,23,0
8,2027,21,0
12,2779,20,0
4,1272,23,0
6,1654,19,0
11,2587,21,0
2,901,20,0
7,1834,23,0
10,2406,20,0
15,521,22,0
9,2208,23,0
1,707,24,0
14,331,23,0
3,1086,23,0
12,2780,21,0
13,137,26,0
5,1461,26,0
8,2028,24,0
4,1273,22,0
6,1655,21,0
11,2588,22,0
2,902,21,0
10,2407,20,0
7,1835,21,0
15,522,19,0
9,2209,22,0
14,332,22,0
3,1087,20,0
1,708,25,0
13,138,22,0
6,1656,20,0
12,2781,23,0
5,1462,22,0
8,2029,24,0
4,1274,23,0
2,903,22,0
11,2589,22,0
15,523,18,0
7,1836,21,0
10,2408,21,0
1,709,19,0
9,2210,24,0
3,1088,23,0
14,333,24,0
12,2782,21,0
6,1657,22,0
13,139,24,0
5,1463,22,0
8,2030,22,0
2,904,21,0
4,1275,25,0
10,2409,21,0
7,1837,23,0
15,524,24,0
11,2590,26,0
1,710,24,0
14,334,25,0
9,2211,29,0
6,1658,26,0
3,1089,31,0
13,140,28,0
12,2783,31,0
5,1464,30,0
8,2031,30,0
10,2410,26,0
2,905,28,0
4,1276,29,0
15,525,27,0
11,2591,27,0
7,1838,29,0
1,711,20,0
14,335,20,0
6,1659,21,0
9,2212,22,0
3,1090,22,0
12,2784,20,0
13,141,23,0
8,2032,22,0
5,1465,24,0
10,2411,24,0
15,526,22,0
4,1277,24,0
2,906,26,0
7,1839,22,0
11,2592,23,0
1,712,25,0
14,336,23,0
9,2213,20,0
6,1660,22,0
3,1091,22,0
12,2785,23,0
13,142,22,0
8,2033,21,0
10,2412,21,0
4,1278,19,0
15,527,21,0
5,1466,25,0
7,1840,21,0
2,907,22,0
11,2593,23,0
1,713,22,0
14,337,24,0
6,1661,25,0
9,2214,28,0
3,1092,25,0
12,2786,23,0
8,2034,22,0
13,143,26,0
4,1279,21,0
10,2413,22,0
15,528,22,0
7,1841,21,0
11,2594,21,0
5,1467,24,0
1,714,20,0
14,338,18,0
2,908,27,0
12,2787,19,0
3,1093,19,0
9,2215,22,0
6,1662,25,0
8,2035,22,0
13,144,22,0
4,1280,23,0
7,1842,27,0
10,2414,29,0
15,529,31,0
1,715,27,0
11,2595,30,0
5,1468,31,0
14,339,27,0
2,909,26,0
12,2788,26,0
8,2036,24,0
9,2216,29,0
3,1094,33,0
13,145,27,0
7,1843,21,0
4,1281,27,0
10,2415,21,0
15,530,20,0
6,1663,34,0
1,716,22,0
5,1469,22,0
14,340,21,0
11,2596,23,0
2,910,23,0
8,2037,20,0
12,2789,24,0
9,2217,20,0
13,146,18,0
15,531,20,0
3,1095,24,0
7,1844,23,0
4,1282,24,0
10,2416,24,0
6,1664,22,0
1,717,21,0
5,1470,19,0
11,2597,23,0
14,341,25,0
8,2038,18,0
2,911,34,0
9,2218,26,0
13,147,27,0
12,2790,30,0
3,1096,24,0
10,2417,24,0
15,532,28,0
5,1471,23,0
6,1665,26,0
4,1283,26,0
7,1845,31,0
11,2598,25,0
1,718,29,0
8,2039,23,0
14,342,26,0
2,912,20,0
9,2219,21,0
13,148,20,0
10,2418,20,0
12,2791,25,0
15,533,22,0
3,1097,26,0
5,1472,23,0
6,1666,22,0
4,1284,25,0
11,2599,23,0
7,1846,23,0
1,719,23,0
14,343,22,0
8,2040,24,0
13,149,19,0
9,2220,20,0
2,913,23,0
12,2792,26,0
10,2419,30,0
5,1473,26,0
15,534,29,0
3,1098,28,0
6,1667,29,0
4,1285,28,0
7,1847,25,0
1,720,29,0
14,344,28,0
11,2600,30,0
13,150,27,0
8,2041,31,0
9,2221,27,0
2,914,25,0
5,1474,20,0
12,2793,21,0
15,535,20,0
10,2420,23,0
6,1668,20,0
3,1099,23,0
1,721,18,0
4,1286,24,0
7,1848,26,0
11,2601,22,0
14,345,22,0
2,915,22,0
9,2222,22,0
8,2042,22,0
13,151,23,0
12,2794,22,0
15,536,22,0
10,2421,23,0
5,1475,27,0
6,1669,23,0
3,1100,23,0
4,1287,21,0
14,346,20,0
1,722,25,0
2,916,20,0
7,1849,23,0
11,2602,25,0
8,2043,23,0
9,2223,24,0
13,152,23,0
12,2795,22,0
15,537,20,0
5,1476,20,0
10,2422,23,0
6,1670,22,0
3,1101,22,0
1,723,19,0
14,347,23,0
4,1288,26,0
2,917,22,0
11,2603,19,0
7,1850,23,0
8,2044,22,0
13,153,21,0
9,2224,22,0
15,538,22,0
12,2796,23,0
6,1671,21,0
5,1477,24,0
10,2423,23,0
3,1102,24,0
4,1289,19,0
1,724,25,0
14,348,23,0
2,918,22,0
11,2604,21,0
7,1851,22,0
13,154,28,0
8,2045,30,0
9,2225,31,0
15,539,27,0
6,1672,26,0
5,1478,26,0
10,2424,26,0
12,2797,31,0
3,1103,29,0
14,349,28,0
1,725,30,0
7,1852,28,0
4,1290,33,0
13,155,21,0
8,2046,21,0
9,2226,20,0
15,540,19,0
6,1673,24,0
11,2605,48,0
5,1479,28,0
12,2798,29,0
2,919,51,0
10,2425,32,0
1,726,25,0
3,1104,29,0
13,156,26,0
7,1853,29,0
14,350,32,0
9,2227,29,0
15,541,27,0
8,2047,31,0
4,1291,34,0
6,1674,20,0
11,2606,22,0
5,1480,22,0
12,2799,22,0
2,920,23,0
10,2426,24,0
1,727,23,0
3,1105,22,0
7,1854,22,0
13,157,23,0
14,351,22,0
15,542,22,0
9,2228,22,0
4,1292,20,0
6,1675,23,0
8,2048,25,0
11,2607,22,0
5,1481,22,0
2,921,21,0
12,2800,23,0
10,2427,22,0
7,1855,18,0
1,728,23,0
3,1106,23,0
14,352,22,0
13,158,23,0
15,543,22,0
9,2229,23,0
8,2049,21,0
6,1676,23,0
4,1293,27,0
5,1482,21,0
11,2608,22,0
2,922,23,0
12,2801,22,0
10,2428,22,0
7,1856,22,0
13,159,26,0
1,729,30,0
3,1107,29,0
9,2230,27,0
14,353,30,0
15,544,29,0
8,2050,28,0
4,1294,27,0
6,1677,28,0
5,1483,33,0
12,2802,29,0
2,923,30,0
11,2609,35,0
7,1857,29,0
10,2429,31,0
13,160,23,0
3,1108,23,0
1,730,23,0
9,2231,24,0
6,1678,20,0
15,545,24,0
14,354,25,0
4,1295,22,0
8,2051,25,0
5,1484,19,0
12,2803,22,0
2,924,23,0
7,1858,21,0
10,2430,23,0
11,2610,26,0
13,161,23,0
3,1109,24,0
1,731,24,0
9,2232,21,0
6,1679,20,0
14,355,22,0
4,1296,22,0
15,546,23,0
8,2052,22,0
5,1485,19,0
12,2804,21,0
10,2431,19,0
2,925,22,0
7,1859,23,0
13,162,21,0
11,2611,23,0
3,1110,21,0
1,732,21,0
14,356,21,0
6,1680,24,0
4,1297,21,0
9,2233,25,0
15,547,23,0
5,1486,23,0
8,2053,24,0
12,2805,19,0
10,2432,19,0
2,926,21,0
7,1860,23,0
11,2612,21,0
3,1111,21,0
13,163,22,0
1,733,22,0
4,1298,19,0
6,1681,20,0
9,2234,23,0
14,357,24,0
5,1487,21,0
8,2054,21,0
15,548,38,0
12,2806,42,0
10,2433,44,0
2,927,43,0
3,1112,41,0
4,1299,40,0
11,2613,44,0
1,734,43,0
6,1682,43,0
7,1861,48,0
14,358,40,0
13,164,47,0
8,2055,40,0
5,1488,41,0
9,2235,44,0
15,549,29,0
12,2807,22,0
2,928,21,0
10,2434,23,0
3,1113,22,0
4,1300,22,0
1,735,21,0
6,1683,21,0
14,359,20,0
11,2614,25,0
7,1862,25,0
8,2056,22,0
5,1489,21,0
9,2236,23,0
13,165,27,0
15,550,23,0
12,2808,22,0
2,929,20,0
10,2435,21,0
4,1301,21,0
3,1114,22,0
14,360,21,0
6,1684,23,0
1,736,25,0
11,2615,24,0
7,1863,21,0
8,2057,22,0
5,1490,25,0
9,2237,22,0
12,2809,20,0
13,166,22,0
15,551,23,0
2,930,20,0
10,2436,21,0
4,1302,19,0
3,1115,19,0
6,1685,21,0
1,737,21,0
14,361,25,0
8,2058,21,0
7,1864,23,0
11,2616,25,0
9,2238,22,0
12,2810,21,0
15,552,25,0
5,1491,29,0
2,931,27,0
13,167,31,0
10,2437,27,0
3,1116,26,0
4,1303,27,0
8,2059,20,0
14,362,22,0
6,1686,26,0
7,1865,24,0
1,738,27,0
11,2617,22,0
9,2239,22,0
12,2811,23,0
15,553,27,0
13,168,26,0
10,2438,26,0
5,1492,30,0
2,932,28,0
4,1304,25,0
3,1117,26,0
8,2060,29,0
6,1687,27,0
14,363,29,0
7,1866,28,0
1,739,29,0
12,2812,29,0
15,554,20,0
9,2240,31,0
11,2618,33,0
2,933,20,0
10,2439,21,0
13,169,24,0
5,1493,23,0
4,1305,22,0
3,1118,21,0
8,2061,21,0
6,1688,22,0
14,364,22,0
1,740,21,0
9,2241,20,0
7,1867,24,0
15,555,22,0
11,2619,21,0
12,2813,23,0
13,170,19,0
10,2440,23,0
2,934,25,0
3,1119,22,0
4,1306,22,0
5,1494,24,0
8,2062,18,0
14,365,18,0
6,1689,23,0
1,741,23,0
7,1868,21,0
15,556,21,0
9,2242,23,0
12,2814,32,0
3,1120,26,0
4,1307,26,0
5,1495,26,0
14,366,24,0
13,171,33,0
11,2620,37,0
10,2441,33,0
2,935,33,0
8,2063,29,0
15,557,23,0
6,1690,28,0
7,1869,25,0
9,2243,25,0
1,742,30,0
3,1121,19,0
12,2815,24,0
4,1308,22,0
5,1496,22,0
13,172,22,0
14,367,24,0
2,936,23,0
11,2621,26,0
10,2442,25,0
8,2064,23,0
15,558,28,0
7,1870,28,0
6,1691,30,0
9,2244,32,0
1,743,31,0
12,2816,25,0
4,1309,24,0
3,1122,29,0
5,1497,28,0
13,173,28,0
10,2443,28,0
11,2622,29,0
14,368,32,0
7,1871,22,0
8,2065,31,0
2,937,32,0
15,559,23,0
6,1692,23,0
12,2817,20,0
9,2245,23,0
1,744,21,0
4,1310,21,0
3,1123,20,0
5,1498,20,0
13,174,20,0
10,2444,21,0
11,2623,23,0
14,369,23,0
7,1872,22,0
8,2066,22,0
2,938,22,0
15,560,24,0
6,1693,22,0
9,2246,19,0
1,745,20,0
3,1124,19,0
4,1311,32,0
13,175,25,0
12,2818,34,0
5,1499,31,0
11,2624,26,0
7,1873,28,0
10,2445,32,0
6,1694,24,0
9,2247,25,0
14,370,30,0
1,746,24,0
2,939,29,0
3,1125,25,0
15,561,29,0
8,2067,31,0
12,2819,20,0
4,1312,22,0
5,1500,20,0
13,176,23,0
11,2625,24,0
7,1874,21,0
1,747,20,0
10,2446,22,0
2,940,21,0
14,371,22,0
6,1695,24,0
9,2248,24,0
15,562,24,0
8,2068,23,0
3,1126,26,0
12,2820,22,0
13,177,20,0
5,1501,22,0
4,1313,22,0
10,2447,27,0
1,748,28,0
6,1696,26,0
7,1875,30,0
11,2626,31,0
2,941,31,0
14,372,32,0
9,2249,31,0
3,1127,28,0
15,563,30,0
8,2069,30,0
4,1314,28,0
5,1502,29,0
13,178,30,0
12,2821,31,0
1,749,20,0
6,1697,20,0
10,2448,21,0
11,2627,21,0
7,1876,24,0
2,942,22,0
14,373,22,0
3,1128,21,0
8,2070,21,0
9,2250,26,0
5,1503,19,0
15,564,29,0
12,2822,26,0
13,179,27,0
4,1315,30,0
1,750,24,0
11,2628,22,0
6,1698,27,0
10,2449,27,0
8,2071,19,0
3,1129,21,0
14,374,22,0
5,1504,19,0
7,1877,28,0
2,943,27,0
9,2251,22,0
15,565,18,0
12,2823,22,0
4,1316,20,0
13,180,23,0
11,2629,20,0
1,751,23,0
6,1699,23,0
10,2450,21,0
8,2072,23,0
5,1505,21,0
14,375,23,0
3,1130,25,0
7,1878,25,0
2,944,25,0
15,566,24,0
9,2252,26,0
12,2824,21,0
4,1317,21,0
13,181,22,0
1,752,22,0
11,2630,23,0
6,1700,21,0
8,2073,20,0
10,2451,21,0
5,1506,22,0
14,376,23,0
15,567,20,0
7,1879,21,0
2,945,21,0
3,1131,24,0
9,2253,21,0
4,1318,27,0
12,2825,30,0
1,753,25,0
13,182,28,0
11,2631,29,0
6,1701,28,0
10,2452,30,0
8,2074,31,0
5,1507,30,0
14,377,29,0
2,946,27,0
15,568,29,0
9,2254,27,0
7,1880,38,0
1,754,25,0
11,2632,22,0
12,2826,29,0
3,1132,44,0
4,1319,34,0
13,183,30,0
6,1702,29,0
8,2075,26,0
5,1508,25,0
14,378,24,0
10,2453,28,0
2,947,26,0
15,569,25,0
9,2255,24,0
7,1881,21,0
