"Client Nr","Query Number","Execution time","Error"
14,379,31,0
11,2637,30,0
9,2256,23,0
12,2826,22,0
2,944,22,0
10,2446,23,0
8,2074,23,0
3,1134,25,0
5,1509,25,0
6,1701,23,0
4,1324,24,0
15,564,21,0
13,191,23,0
1,759,23,0
7,1884,24,0
14,380,21,0
11,2638,21,0
9,2257,21,0
12,2827,21,0
10,2447,19,0
2,945,23,0
8,2075,22,0
3,1135,22,0
6,1702,21,0
15,565,18,0
4,1325,20,0
5,1510,26,0
1,760,22,0
13,192,25,0
7,1885,24,0
14,381,24,0
12,1,21,0
10,2448,21,0
11,2639,26,0
9,2258,24,0
2,946,21,0
3,1136,21,0
8,2076,23,0
15,566,21,0
4,1326,21,0
6,1703,22,0
5,1511,20,0
1,761,18,0
14,382,20,0
13,193,21,0
7,1886,21,0
9,2259,34,0
11,2640,37,0
3,1137,30,0
10,2449,39,0
2,947,36,0
8,2077,36,0
6,1704,34,0
12,2,46,0
15,567,36,0
4,1327,37,0
1,762,36,0
7,1887,36,0
13,194,36,0
14,383,37,0
5,1512,47,0
9,2260,31,0
3,1138,29,0
11,2641,29,0
10,2450,30,0
2,948,30,0
8,2078,26,0
12,3,26,0
4,1328,25,0
6,1705,28,0
1,763,26,0
7,1888,20,0
15,568,29,0
5,1513,18,0
13,195,25,0
14,384,25,0
11,2642,19,0
3,1139,20,0
9,2261,24,0
10,2451,21,0
2,949,23,0
8,2079,21,0
12,4,22,0
4,1329,23,0
1,764,22,0
7,1889,22,0
5,1514,21,0
6,1706,25,0
15,569,22,0
14,385,21,0
13,196,22,0
11,2643,18,0
3,1140,19,0
9,2262,22,0
10,2452,23,0
8,2080,21,0
2,950,22,0
12,5,23,0
4,1330,21,0
1,765,21,0
6,1707,22,0
15,570,23,0
5,1515,23,0
14,386,20,0
7,1890,24,0
13,197,19,0
3,1141,30,0
11,2644,31,0
9,2263,25,0
10,2453,26,0
8,2081,26,0
2,951,28,0
6,1708,24,0
12,6,27,0
1,766,29,0
7,1891,26,0
13,198,25,0
5,1516,27,0
14,387,27,0
4,1331,31,0
15,571,28,0
3,1142,19,0
11,2645,18,0
9,2264,21,0
10,2454,24,0
8,2082,22,0
2,952,21,0
6,1709,21,0
5,1517,25,0
7,1892,26,0
1,767,27,0
12,7,30,0
13,199,29,0
14,388,29,0
4,1332,30,0
15,572,31,0
3,1143,25,0
11,2646,26,0
9,2265,26,0
10,2455,27,0
6,1710,26,0
8,2083,29,0
2,953,29,0
5,1518,21,0
12,8,20,0
7,1893,22,0
1,768,23,0
13,200,21,0
14,389,21,0
4,1333,21,0
15,573,20,0
11,2647,20,0
3,1144,24,0
9,2266,20,0
8,2084,19,0
10,2456,21,0
6,1711,22,0
5,1519,20,0
7,1894,22,0
2,954,24,0
12,9,23,0
1,769,22,0
13,201,23,0
14,390,21,0
15,574,21,0
11,2648,22,0
4,1334,36,0
3,1145,33,0
9,2267,34,0
8,2085,31,0
10,2457,32,0
2,955,29,0
5,1520,32,0
6,1712,35,0
13,202,28,0
11,2649,27,0
1,770,33,0
12,10,33,0
7,1895,34,0
14,391,32,0
15,575,31,0
4,1335,23,0
3,1146,23,0
9,2268,21,0
8,2086,22,0
10,2458,24,0
5,1521,23,0
6,1713,22,0
13,203,22,0
2,956,25,0
1,771,22,0
15,576,21,0
12,11,24,0
11,2650,25,0
14,392,23,0
7,1896,26,0
3,1147,18,0
9,2269,18,0
4,1336,21,0
8,2087,19,0
10,2459,19,0
6,1714,25,0
5,1522,27,0
2,957,27,0
13,204,28,0
15,577,25,0
14,393,26,0
1,772,28,0
12,12,27,0
11,2651,28,0
7,1897,26,0
4,1337,25,0
3,1148,28,0
8,2088,25,0
9,2270,32,0
10,2460,27,0
5,1523,22,0
2,958,20,0
13,205,20,0
6,1715,25,0
15,578,22,0
14,394,22,0
7,1898,20,0
11,2652,21,0
1,773,23,0
3,1149,26,0
12,13,36,0
4,1338,33,0
9,2271,28,0
8,2089,33,0
10,2461,31,0
13,206,27,0
6,1716,28,0
5,1524,31,0
1,774,24,0
2,959,31,0
14,395,27,0
15,579,30,0
11,2653,28,0
7,1899,30,0
3,1150,21,0
12,14,19,0
4,1339,19,0
9,2272,22,0
8,2090,23,0
10,2462,21,0
13,207,21,0
1,775,19,0
6,1717,22,0
5,1525,22,0
14,396,22,0
2,960,24,0
15,580,22,0
11,2654,22,0
7,1900,21,0
4,1340,21,0
3,1151,24,0
12,15,23,0
9,2273,20,0
8,2091,19,0
10,2463,22,0
1,776,21,0
13,208,22,0
5,1526,21,0
6,1718,24,0
2,961,22,0
15,581,21,0
14,397,23,0
7,1901,23,0
4,1341,20,0
11,2655,24,0
3,1152,23,0
12,16,22,0
9,2274,22,0
8,2092,22,0
10,2464,26,0
1,777,27,0
5,1527,25,0
2,962,23,0
13,209,28,0
6,1719,26,0
15,582,27,0
14,398,26,0
7,1902,38,0
3,1153,36,0
12,17,36,0
4,1342,41,0
11,2656,42,0
9,2275,39,0
1,778,30,0
2,963,28,0
15,583,26,0
6,1720,29,0
13,210,32,0
10,2465,35,0
5,1528,32,0
8,2093,45,0
14,399,30,0
7,1903,20,0
3,1154,20,0
4,1343,20,0
12,18,21,0
11,2657,19,0
1,779,20,0
9,2276,26,0
15,584,20,0
2,964,22,0
5,1529,21,0
6,1721,23,0
13,211,22,0
10,2466,24,0
7,1904,21,0
8,2094,25,0
11,2658,19,0
4,1344,20,0
14,400,26,0
12,19,20,0
3,1155,23,0
1,780,21,0
9,2277,21,0
5,1530,18,0
15,585,23,0
2,965,23,0
6,1722,22,0
7,1905,19,0
13,212,23,0
10,2467,24,0
4,1345,19,0
8,2095,23,0
11,2659,21,0
3,1156,22,0
12,20,23,0
14,401,24,0
9,2278,21,0
1,781,24,0
15,586,22,0
5,1531,23,0
2,966,23,0
6,1723,21,0
7,1906,22,0
10,2468,19,0
13,213,24,0
4,1346,36,0
8,2096,37,0
12,21,33,0
14,402,36,0
3,1157,37,0
11,2660,44,0
9,2279,36,0
5,1532,41,0
7,1907,38,0
10,2469,38,0
13,214,37,0
15,587,44,0
2,967,42,0
1,782,47,0
6,1724,44,0
4,1347,29,0
8,2097,28,0
12,22,28,0
14,403,28,0
3,1158,30,0
11,2661,27,0
5,1533,20,0
9,2280,28,0
13,215,19,0
10,2470,21,0
15,588,21,0
7,1908,22,0
2,968,22,0
1,783,23,0
6,1725,25,0
8,2098,21,0
14,404,19,0
4,1348,22,0
12,23,22,0
3,1159,19,0
5,1534,21,0
11,2662,24,0
13,216,22,0
10,2471,21,0
9,2281,24,0
15,589,22,0
7,1909,22,0
6,1726,19,0
2,969,23,0
8,2099,20,0
1,784,23,0
14,405,22,0
12,24,21,0
4,1349,22,0
3,1160,24,0
13,217,18,0
5,1535,21,0
11,2663,22,0
9,2282,20,0
10,2472,20,0
7,1910,23,0
15,590,23,0
2,970,21,0
6,1727,29,0
1,785,29,0
8,2100,30,0
4,1350,28,0
12,25,29,0
3,1161,26,0
11,2664,25,0
13,218,27,0
14,406,36,0
9,2283,27,0
10,2473,27,0
5,1536,31,0
2,971,25,0
15,591,27,0
7,1911,28,0
6,1728,24,0
4,1351,20,0
8,2101,23,0
12,26,21,0
3,1162,21,0
1,786,26,0
14,407,20,0
13,219,23,0
11,2665,26,0
9,2284,27,0
2,972,23,0
5,1537,27,0
10,2474,28,0
15,592,24,0
7,1912,26,0
4,1352,25,0
3,1163,25,0
6,1729,27,0
8,2102,29,0
12,27,29,0
1,787,28,0
14,408,25,0
13,220,25,0
2,973,19,0
11,2666,25,0
10,2475,21,0
5,1538,21,0
15,593,22,0
9,2285,24,0
7,1913,21,0
4,1353,20,0
3,1164,20,0
12,28,19,0
6,1730,22,0
14,409,21,0
1,788,23,0
8,2103,24,0
13,221,25,0
2,974,25,0
5,1539,22,0
15,594,22,0
11,2667,25,0
10,2476,25,0
7,1914,22,0
9,2286,25,0
3,1165,21,0
4,1354,25,0
12,29,21,0
6,1731,22,0
1,789,21,0
14,410,26,0
8,2104,26,0
13,222,23,0
2,975,23,0
15,595,25,0
10,2477,23,0
5,1540,27,0
7,1915,23,0
11,2668,29,0
9,2287,24,0
3,1166,23,0
6,1732,20,0
4,1355,23,0
12,30,23,0
1,790,21,0
13,223,20,0
8,2105,21,0
14,411,23,0
15,596,19,0
2,976,22,0
10,2478,22,0
5,1541,22,0
9,2288,21,0
11,2669,22,0
7,1916,25,0
12,31,21,0
3,1167,25,0
6,1733,24,0
4,1356,25,0
1,791,22,0
13,224,20,0
8,2106,20,0
14,412,20,0
2,977,26,0
15,597,26,0
5,1542,25,0
10,2479,27,0
11,2670,25,0
7,1917,25,0
9,2289,28,0
12,32,26,0
3,1168,26,0
6,1734,26,0
14,413,23,0
4,1357,28,0
1,792,28,0
8,2107,26,0
13,225,27,0
15,598,19,0
2,978,21,0
5,1543,20,0
10,2480,23,0
11,2671,21,0
9,2290,21,0
7,1918,23,0
12,33,20,0
3,1169,35,0
6,1735,35,0
1,793,32,0
8,2108,31,0
14,414,34,0
2,979,33,0
4,1358,37,0
13,226,39,0
15,599,38,0
10,2481,31,0
11,2672,31,0
9,2291,29,0
5,1544,39,0
7,1919,32,0
12,34,32,0
3,1170,22,0
1,794,22,0
6,1736,25,0
8,2109,25,0
14,415,23,0
2,980,23,0
15,600,19,0
4,1359,26,0
9,2292,22,0
10,2482,24,0
5,1545,20,0
13,227,26,0
11,2673,25,0
3,1171,17,0
12,35,22,0
7,1920,25,0
1,795,18,0
6,1737,20,0
8,2110,19,0
14,416,22,0
4,1360,21,0
15,601,25,0
5,1546,21,0
2,981,26,0
13,228,21,0
10,2483,24,0
9,2293,27,0
11,2674,24,0
3,1172,24,0
7,1921,22,0
1,796,21,0
12,36,25,0
8,2111,20,0
6,1738,21,0
14,417,20,0
4,1361,25,0
5,1547,26,0
15,602,27,0
2,982,27,0
10,2484,26,0
11,2675,27,0
13,229,30,0
3,1173,26,0
9,2294,29,0
7,1922,28,0
6,1739,26,0
1,797,30,0
12,37,29,0
8,2112,30,0
14,418,27,0
5,1548,20,0
2,983,18,0
15,603,22,0
4,1362,26,0
10,2485,23,0
9,2295,20,0
11,2676,22,0
6,1740,19,0
3,1174,24,0
12,38,20,0
13,230,25,0
1,798,22,0
7,1923,24,0
8,2113,20,0
14,419,22,0
2,984,17,0
5,1549,22,0
15,604,22,0
4,1363,22,0
9,2296,20,0
10,2486,23,0
6,1741,22,0
11,2677,23,0
3,1175,24,0
1,799,21,0
13,231,24,0
7,1924,23,0
12,39,27,0
8,2114,25,0
2,985,22,0
14,420,22,0
15,605,18,0
5,1550,21,0
4,1364,20,0
9,2297,22,0
10,2487,22,0
11,2678,21,0
6,1742,22,0
1,800,22,0
3,1176,23,0
13,232,23,0
12,40,21,0
8,2115,21,0
7,1925,26,0
14,421,24,0
15,606,21,0
2,986,25,0
5,1551,20,0
4,1365,20,0
9,2298,20,0
10,2488,21,0
11,2679,21,0
6,1743,22,0
3,1177,21,0
1,801,23,0
13,233,21,0
14,422,19,0
7,1926,21,0
8,2116,24,0
15,607,25,0
5,1552,27,0
4,1366,25,0
12,41,37,0
2,987,32,0
11,2680,27,0
10,2489,29,0
9,2299,31,0
6,1744,29,0
13,234,27,0
3,1178,30,0
1,802,29,0
8,2117,26,0
4,1367,19,0
7,1927,29,0
5,1553,21,0
14,423,30,0
15,608,22,0
12,42,20,0
2,988,19,0
11,2681,24,0
10,2490,24,0
9,2300,25,0
3,1179,21,0
13,235,22,0
6,1745,24,0
1,803,24,0
4,1368,22,0
8,2118,24,0
7,1928,23,0
15,609,23,0
14,424,25,0
5,1554,27,0
12,43,25,0
2,989,25,0
11,2682,17,0
10,2491,19,0
13,236,23,0
9,2301,26,0
3,1180,25,0
1,804,22,0
4,1369,23,0
6,1746,26,0
7,1929,23,0
8,2119,25,0
15,610,25,0
14,425,24,0
5,1555,24,0
11,2683,21,0
2,990,23,0
12,44,26,0
10,2492,24,0
13,237,19,0
1,805,20,0
9,2302,22,0
3,1181,21,0
4,1370,22,0
7,1930,23,0
6,1747,27,0
8,2120,24,0
14,426,21,0
11,2684,21,0
2,991,32,0
15,611,37,0
5,1556,34,0
12,45,33,0
10,2493,32,0
13,238,33,0
1,806,32,0
3,1182,33,0
9,2303,35,0
4,1371,33,0
7,1931,30,0
8,2121,29,0
14,427,29,0
11,2685,28,0
6,1748,38,0
2,992,29,0
15,612,28,0
12,46,27,0
10,2494,28,0
5,1557,32,0
1,807,25,0
13,239,28,0
3,1183,27,0
8,2122,25,0
14,428,25,0
9,2304,28,0
7,1932,27,0
11,2686,26,0
4,1372,31,0
6,1749,21,0
15,613,20,0
12,47,20,0
10,2495,21,0
5,1558,21,0
1,808,17,0
2,993,28,0
3,1184,21,0
8,2123,20,0
13,240,25,0
9,2305,22,0
7,1933,22,0
6,1750,20,0
11,2687,23,0
14,429,25,0
4,1373,22,0
12,48,21,0
10,2496,19,0
15,614,22,0
5,1559,20,0
1,809,22,0
3,1185,20,0
2,994,24,0
13,241,21,0
8,2124,25,0
6,1751,21,0
11,2688,21,0
9,2306,24,0
4,1374,22,0
10,2497,18,0
7,1934,26,0
15,615,20,0
12,49,21,0
5,1560,21,0
14,430,27,0
13,242,19,0
1,810,26,0
2,995,23,0
3,1186,25,0
10,2498,17,0
7,1935,19,0
6,1752,24,0
4,1375,22,0
5,1561,19,0
12,50,22,0
15,616,22,0
9,2307,25,0
14,431,21,0
11,2689,29,0
8,2125,31,0
2,996,19,0
3,1187,20,0
1,811,22,0
13,243,24,0
7,1936,19,0
10,2499,22,0
6,1753,25,0
4,1376,27,0
15,617,25,0
5,1562,26,0
12,51,25,0
14,432,25,0
9,2308,26,0
11,2690,27,0
8,2126,29,0
3,1188,24,0
1,812,25,0
2,997,27,0
13,244,27,0
7,1937,28,0
10,2500,27,0
6,1754,24,0
4,1377,23,0
14,433,22,0
5,1563,24,0
12,52,24,0
11,2691,21,0
15,618,27,0
9,2309,26,0
3,1189,19,0
1,813,18,0
2,998,17,0
8,2127,23,0
13,245,22,0
10,2501,21,0
7,1938,23,0
5,1564,19,0
6,1755,23,0
12,53,19,0
14,434,22,0
9,2310,18,0
4,1378,27,0
11,2692,24,0
2,999,21,0
3,1190,22,0
1,814,22,0
15,619,23,0
13,246,27,0
8,2128,36,0
12,54,23,0
10,2502,29,0
6,1756,26,0
9,2311,24,0
14,435,26,0
7,1939,32,0
4,1379,23,0
5,1565,31,0
15,620,24,0
1,815,25,0
3,1191,26,0
11,2693,28,0
2,1000,30,0
13,247,20,0
10,2503,17,0
12,55,19,0
8,2129,23,0
14,436,20,0
9,2312,22,0
6,1757,23,0
7,1940,21,0
15,621,22,0
4,1380,24,0
11,2694,20,0
3,1192,22,0
5,1566,24,0
2,1001,21,0
1,816,26,0
13,248,21,0
12,56,22,0
10,2504,23,0
14,437,24,0
9,2313,25,0
6,1758,24,0
8,2130,31,0
7,1941,29,0
15,622,27,0
11,2695,27,0
3,1193,26,0
5,1567,28,0
4,1381,31,0
2,1002,28,0
1,817,29,0
13,249,26,0
12,57,27,0
14,438,21,0
9,2314,21,0
6,1759,21,0
10,2505,29,0
8,2131,21,0
7,1942,21,0
15,623,21,0
5,1568,21,0
11,2696,24,0
2,1003,32,0
4,1382,34,0
13,250,32,0
3,1194,38,0
1,818,34,0
9,2315,29,0
6,1760,30,0
10,2506,31,0
12,58,34,0
8,2132,33,0
7,1943,30,0
15,624,28,0
14,439,37,0
5,1569,31,0
11,2697,31,0
4,1383,24,0
3,1195,22,0
2,1004,26,0
13,251,26,0
6,1761,21,0
10,2507,21,0
9,2316,24,0
1,819,27,0
12,59,25,0
7,1944,22,0
15,625,22,0
8,2133,23,0
14,440,24,0
11,2698,21,0
5,1570,22,0
4,1384,18,0
2,1005,19,0
13,252,21,0
3,1196,26,0
9,2317,21,0
10,2508,22,0
12,60,20,0
15,626,19,0
7,1945,22,0
6,1762,29,0
1,820,28,0
8,2134,24,0
14,441,23,0
11,2699,21,0
5,1571,21,0
2,1006,18,0
4,1385,22,0
3,1197,19,0
13,253,23,0
9,2318,22,0
15,627,26,0
12,61,28,0
10,2509,30,0
5,1572,24,0
11,2700,24,0
7,1946,29,0
8,2135,26,0
6,1763,27,0
14,442,26,0
1,821,29,0
4,1386,24,0
2,1007,29,0
3,1198,25,0
12,62,21,0
13,254,31,0
9,2319,29,0
15,628,23,0
6,1764,20,0
10,2510,24,0
5,1573,25,0
8,2136,24,0
1,822,23,0
7,1947,25,0
11,2701,26,0
4,1387,22,0
14,443,26,0
2,1008,24,0
3,1199,23,0
13,255,17,0
12,63,19,0
9,2320,23,0
10,2511,20,0
6,1765,21,0
15,629,24,0
8,2137,22,0
4,1388,21,0
7,1948,22,0
1,823,22,0
5,1574,24,0
11,2702,23,0
2,1009,21,0
3,1200,22,0
14,444,28,0
13,256,22,0
12,64,22,0
6,1766,19,0
9,2321,21,0
10,2512,21,0
4,1389,20,0
15,630,25,0
7,1949,21,0
1,824,22,0
8,2138,23,0
5,1575,24,0
11,2703,24,0
3,1201,21,0
2,1010,24,0
14,445,22,0
12,65,21,0
13,257,23,0
6,1767,21,0
9,2322,21,0
10,2513,22,0
4,1390,23,0
15,631,24,0
5,1576,20,0
3,1202,18,0
1,825,25,0
7,1950,25,0
8,2139,26,0
2,1011,20,0
14,446,19,0
11,2704,28,0
6,1768,19,0
10,2514,35,0
13,258,40,0
12,66,47,0
4,1391,36,0
9,2323,46,0
5,1577,38,0
7,1951,39,0
2,1012,38,0
3,1203,43,0
15,632,46,0
6,1769,37,0
14,447,43,0
11,2705,38,0
1,826,45,0
8,2140,45,0
13,259,24,0
10,2515,27,0
5,1578,20,0
4,1392,27,0
12,67,27,0
7,1952,23,0
9,2324,26,0
2,1013,23,0
15,633,20,0
14,448,20,0
6,1770,22,0
1,827,21,0
3,1204,25,0
8,2141,23,0
11,2706,24,0
13,260,23,0
5,1579,18,0
10,2516,25,0
9,2325,20,0
7,1953,20,0
12,68,23,0
4,1393,24,0
2,1014,21,0
6,1771,19,0
1,828,20,0
3,1205,19,0
14,449,25,0
15,634,26,0
8,2142,23,0
11,2707,24,0
13,261,22,0
5,1580,21,0
10,2517,21,0
12,69,19,0
7,1954,21,0
9,2326,22,0
4,1394,22,0
1,829,21,0
2,1015,24,0
3,1206,24,0
6,1772,24,0
14,450,23,0
11,2708,21,0
13,262,19,0
8,2143,22,0
5,1581,21,0
15,635,30,0
12,70,22,0
10,2518,26,0
1,830,22,0
3,1207,19,0
14,451,18,0
9,2327,28,0
13,263,18,0
7,1955,30,0
4,1395,28,0
8,2144,19,0
5,1582,18,0
11,2709,21,0
2,1016,28,0
6,1773,28,0
15,636,27,0
12,71,27,0
10,2519,26,0
1,831,26,0
9,2328,25,0
14,452,28,0
3,1208,30,0
7,1956,27,0
13,264,29,0
8,2145,28,0
11,2710,27,0
4,1396,29,0
5,1583,29,0
2,1017,29,0
15,637,21,0
6,1774,30,0
12,72,23,0
10,2520,25,0
1,832,23,0
9,2329,21,0
14,453,21,0
3,1209,21,0
13,265,21,0
7,1957,22,0
4,1397,20,0
8,2146,24,0
11,2711,23,0
2,1018,22,0
5,1584,24,0
15,638,19,0
6,1775,20,0
12,73,17,0
10,2521,21,0
9,2330,20,0
1,833,24,0
14,454,22,0
13,266,21,0
7,1958,23,0
8,2147,20,0
5,1585,21,0
4,1398,25,0
2,1019,22,0
3,1210,28,0
15,639,22,0
11,2712,24,0
9,2331,26,0
6,1776,36,0
10,2522,28,0
12,74,35,0
8,2148,23,0
5,1586,24,0
14,455,31,0
1,834,32,0
2,1020,25,0
7,1959,29,0
4,1399,27,0
15,640,27,0
13,267,34,0
3,1211,28,0
11,2713,30,0
9,2332,19,0
10,2523,20,0
12,75,21,0
6,1777,22,0
8,2149,20,0
1,835,19,0
14,456,21,0
2,1021,22,0
4,1400,22,0
5,1587,24,0
13,268,20,0
7,1960,23,0
15,641,24,0
3,1212,27,0
11,2714,28,0
9,2333,28,0
8,2150,24,0
12,76,28,0
10,2524,29,0
6,1778,28,0
1,836,24,0
14,457,27,0
4,1401,26,0
2,1022,27,0
15,642,24,0
5,1588,27,0
13,269,27,0
11,2715,19,0
7,1961,31,0
3,1213,26,0
9,2334,20,0
12,77,19,0
10,2525,19,0
8,2151,23,0
1,837,20,0
6,1779,25,0
14,458,22,0
15,643,20,0
4,1402,22,0
2,1023,23,0
11,2716,20,0
5,1589,24,0
13,270,25,0
3,1214,20,0
7,1962,23,0
12,78,27,0
1,838,27,0
10,2526,30,0
8,2152,28,0
9,2335,36,0
6,1780,31,0
15,644,30,0
14,459,31,0
2,1024,30,0
5,1590,27,0
11,2717,30,0
13,271,28,0
3,1215,29,0
7,1963,29,0
4,1403,34,0
12,79,24,0
1,839,23,0
10,2527,24,0
8,2153,23,0
9,2336,24,0
14,460,20,0
15,645,22,0
6,1781,26,0
2,1025,21,0
11,2718,22,0
5,1591,24,0
7,1964,20,0
13,272,24,0
4,1404,23,0
12,80,19,0
3,1216,25,0
8,2154,19,0
10,2528,20,0
1,840,24,0
9,2337,20,0
15,646,19,0
14,461,22,0
5,1592,18,0
6,1782,23,0
11,2719,20,0
2,1026,25,0
7,1965,30,0
13,273,31,0
12,81,33,0
3,1217,34,0
4,1405,35,0
8,2155,35,0
10,2529,33,0
9,2338,31,0
1,841,33,0
15,647,30,0
14,462,32,0
5,1593,32,0
6,1783,33,0
11,2720,34,0
13,274,22,0
7,1966,26,0
3,1218,20,0
2,1027,38,0
12,82,27,0
10,2530,23,0
4,1406,28,0
1,842,23,0
9,2339,24,0
8,2156,26,0
14,463,21,0
15,648,27,0
11,2721,20,0
5,1594,24,0
13,275,20,0
7,1967,20,0
6,1784,25,0
3,1219,20,0
10,2531,20,0
2,1028,26,0
12,83,22,0
4,1407,23,0
1,843,22,0
8,2157,23,0
9,2340,25,0
14,464,22,0
15,649,22,0
11,2722,22,0
13,276,22,0
7,1968,24,0
5,1595,25,0
6,1785,23,0
3,1220,23,0
2,1029,21,0
12,84,21,0
10,2532,24,0
1,844,22,0
4,1408,23,0
8,2158,23,0
14,465,23,0
9,2341,24,0
15,650,23,0
11,2723,24,0
13,277,24,0
5,1596,21,0
3,1221,21,0
6,1786,24,0
7,1969,25,0
10,2533,20,0
1,845,19,0
12,85,23,0
2,1030,23,0
4,1409,22,0
8,2159,20,0
14,466,22,0
15,651,22,0
11,2724,21,0
9,2342,25,0
13,278,24,0
3,1222,25,0
6,1787,27,0
5,1597,31,0
12,86,25,0
7,1970,36,0
1,846,31,0
2,1031,33,0
10,2534,35,0
8,2160,31,0
4,1410,32,0
9,2343,26,0
14,467,33,0
15,652,31,0
13,279,26,0
6,1788,23,0
3,1223,29,0
11,2725,37,0
5,1598,25,0
12,87,23,0
1,847,22,0
7,1971,23,0
8,2161,21,0
2,1032,23,0
4,1411,23,0
9,2344,21,0
10,2535,24,0
13,280,21,0
15,653,23,0
14,468,23,0
6,1789,24,0
11,2726,22,0
12,88,22,0
5,1599,24,0
7,1972,22,0
3,1224,30,0
1,848,24,0
9,2345,19,0
8,2162,24,0
10,2536,22,0
2,1033,26,0
4,1412,24,0
15,654,20,0
13,281,22,0
14,469,22,0
12,89,17,0
6,1790,19,0
5,1600,20,0
11,2727,21,0
7,1973,20,0
3,1225,24,0
9,2346,23,0
1,849,24,0
10,2537,22,0
8,2163,25,0
15,655,22,0
13,282,22,0
2,1034,26,0
12,90,20,0
14,470,24,0
4,1413,28,0
6,1791,25,0
5,1601,22,0
11,2728,23,0
7,1974,22,0
3,1226,21,0
9,2347,32,0
15,656,28,0
1,850,33,0
2,1035,28,0
13,283,30,0
10,2538,34,0
8,2164,33,0
12,91,33,0
4,1414,30,0
6,1792,30,0
5,1602,33,0
14,471,41,0
3,1227,33,0
11,2729,38,0
7,1975,37,0
9,2348,31,0
2,1036,27,0
1,851,31,0
15,657,32,0
13,284,31,0
8,2165,30,0
12,92,28,0
4,1415,28,0
10,2539,34,0
5,1603,24,0
6,1793,29,0
3,1228,21,0
11,2730,21,0
7,1976,24,0
14,472,28,0
9,2349,20,0
1,852,21,0
2,1037,23,0
13,285,21,0
12,93,20,0
15,658,25,0
4,1416,22,0
8,2166,27,0
5,1604,23,0
10,2540,25,0
3,1229,23,0
6,1794,25,0
11,2731,23,0
14,473,22,0
7,1977,26,0
9,2350,22,0
1,853,20,0
2,1038,21,0
12,94,19,0
13,286,22,0
15,659,25,0
8,2167,22,0
5,1605,22,0
4,1417,25,0
10,2541,24,0
3,1230,22,0
6,1795,22,0
11,2732,23,0
14,474,21,0
7,1978,21,0
12,95,23,0
13,287,23,0
2,1039,25,0
9,2351,29,0
1,854,32,0
4,1418,21,0
15,660,22,0
5,1606,23,0
3,1231,23,0
11,2733,23,0
8,2168,28,0
14,475,22,0
7,1979,20,0
10,2542,27,0
6,1796,29,0
12,96,23,0
2,1040,21,0
9,2352,22,0
13,288,25,0
1,855,22,0
4,1419,23,0
15,661,22,0
5,1607,24,0
3,1232,23,0
8,2169,22,0
11,2734,23,0
7,1980,29,0
10,2543,29,0
14,476,32,0
6,1797,30,0
12,97,27,0
9,2353,27,0
13,289,28,0
2,1041,32,0
1,856,28,0
4,1420,28,0
5,1608,27,0
15,662,30,0
3,1233,28,0
8,2170,26,0
7,1981,22,0
10,2544,22,0
11,2735,31,0
14,477,24,0
6,1798,23,0
12,98,22,0
13,290,19,0
9,2354,25,0
2,1042,21,0
1,857,21,0
4,1421,22,0
5,1609,24,0
15,663,25,0
3,1234,25,0
8,2171,25,0
7,1982,23,0
10,2545,24,0
14,478,21,0
11,2736,31,0
6,1799,27,0
12,99,31,0
13,291,32,0
2,1043,30,0
9,2355,31,0
1,858,31,0
4,1422,29,0
5,1610,28,0
15,664,25,0
8,2172,24,0
3,1235,26,0
10,2546,23,0
7,1983,26,0
14,479,27,0
6,1800,21,0
11,2737,22,0
2,1044,18,0
12,100,23,0
13,292,23,0
4,1423,21,0
9,2356,24,0
1,859,24,0
5,1611,24,0
3,1236,23,0
15,665,25,0
8,2173,27,0
10,2547,26,0
6,1801,21,0
11,2738,20,0
7,1984,27,0
14,480,25,0
12,101,20,0
2,1045,22,0
4,1424,19,0
13,293,23,0
9,2357,21,0
1,860,22,0
3,1237,20,0
15,666,28,0
5,1612,31,0
10,2548,27,0
11,2739,28,0
8,2174,30,0
6,1802,30,0
7,1985,30,0
12,102,24,0
14,481,32,0
2,1046,27,0
4,1425,27,0
9,2358,26,0
1,861,25,0
13,294,28,0
3,1238,27,0
10,2549,18,0
15,667,25,0
8,2175,21,0
6,1803,28,0
5,1613,33,0
14,482,27,0
7,1986,31,0
2,1047,27,0
11,2740,34,0
12,103,33,0
4,1426,25,0
9,2359,27,0
13,295,29,0
1,862,31,0
3,1239,29,0
8,2176,26,0
15,668,27,0
10,2550,31,0
5,1614,20,0
6,1804,22,0
7,1987,24,0
14,483,24,0
12,104,23,0
9,2360,22,0
2,1048,27,0
11,2741,28,0
4,1427,27,0
13,296,22,0
1,863,23,0
10,2551,21,0
8,2177,22,0
3,1240,26,0
15,669,22,0
5,1615,23,0
6,1805,24,0
14,484,18,0
7,1988,19,0
2,1049,21,0
12,105,25,0
9,2361,23,0
4,1428,24,0
13,297,24,0
11,2742,27,0
1,864,25,0
10,2552,22,0
8,2178,22,0
15,670,24,0
5,1616,20,0
6,1806,20,0
3,1241,26,0
14,485,21,0
7,1989,21,0
2,1050,21,0
12,106,21,0
4,1429,20,0
9,2362,22,0
11,2743,21,0
13,298,24,0
1,865,22,0
8,2179,22,0
10,2553,30,0
3,1242,27,0
5,1617,28,0
14,486,25,0
6,1807,29,0
7,1990,27,0
15,671,33,0
2,1051,29,0
4,1430,27,0
12,107,30,0
9,2363,29,0
14,487,15,0
8,2180,26,0
11,2744,31,0
