"Client Nr","Query Number","Execution time","Error"
11,2622,26,0
2,970,21,0
3,1120,23,0
13,212,23,0
8,2058,20,0
4,1349,22,0
7,1874,20,0
12,2814,27,0
5,1535,29,0
15,554,21,0
14,365,29,0
1,747,25,0
2,971,19,0
6,1722,28,0
11,2623,23,0
10,2437,26,0
13,213,24,0
4,1350,22,0
8,2059,24,0
3,1121,26,0
7,1875,23,0
9,2246,31,0
5,1536,20,0
12,2815,22,0
1,748,19,0
15,555,20,0
2,972,22,0
14,366,26,0
6,1723,23,0
4,1351,22,0
3,1122,21,0
10,2438,22,0
11,2624,26,0
9,2247,22,0
13,214,24,0
7,1876,24,0
8,2060,26,0
12,2816,20,0
1,749,20,0
15,556,20,0
5,1537,22,0
14,367,19,0
2,973,24,0
6,1724,23,0
11,2625,21,0
10,2439,22,0
9,2248,21,0
4,1352,23,0
13,215,23,0
15,557,23,0
12,2817,26,0
7,1877,31,0
8,2061,30,0
3,1123,35,0
1,750,26,0
5,1538,29,0
14,368,29,0
6,1725,27,0
2,974,28,0
11,2626,26,0
10,2440,26,0
4,1353,25,0
9,2249,26,0
13,216,25,0
15,558,20,0
12,2818,23,0
7,1878,22,0
3,1124,24,0
1,751,23,0
5,1539,21,0
8,2062,26,0
14,369,20,0
6,1726,20,0
4,1354,22,0
2,975,24,0
9,2250,23,0
13,217,22,0
10,2441,24,0
15,559,23,0
12,2819,20,0
11,2627,30,0
3,1125,22,0
5,1540,20,0
1,752,25,0
7,1879,28,0
8,2063,25,0
14,370,22,0
2,976,21,0
4,1355,22,0
6,1727,27,0
10,2442,23,0
13,218,23,0
9,2251,25,0
12,2820,21,0
15,560,22,0
11,2628,24,0
3,1126,25,0
1,753,22,0
7,1880,22,0
5,1541,27,0
8,2064,23,0
14,371,24,0
2,977,24,0
4,1356,23,0
13,219,21,0
6,1728,24,0
10,2443,22,0
9,2252,22,0
12,2821,22,0
15,561,23,0
11,2629,23,0
3,1127,22,0
1,754,23,0
7,1881,23,0
5,1542,22,0
8,2065,26,0
14,372,23,0
4,1357,21,0
6,1729,21,0
9,2253,22,0
10,2444,23,0
13,220,25,0
15,562,21,0
12,2822,28,0
2,978,33,0
11,2630,27,0
5,1543,26,0
7,1882,26,0
3,1128,29,0
1,755,28,0
8,2066,25,0
14,373,29,0
4,1358,29,0
6,1730,27,0
10,2445,25,0
15,563,25,0
13,221,26,0
9,2254,28,0
2,979,21,0
12,2823,22,0
11,2631,23,0
5,1544,21,0
7,1883,22,0
1,756,22,0
3,1129,23,0
8,2067,24,0
14,374,23,0
15,564,21,0
4,1359,23,0
9,2255,22,0
6,1731,25,0
10,2446,24,0
13,222,26,0
2,980,24,0
12,2824,26,0
11,2632,22,0
1,757,21,0
5,1545,24,0
7,1884,22,0
3,1130,23,0
8,2068,24,0
14,375,22,0
4,1360,21,0
15,565,24,0
10,2447,23,0
13,223,22,0
9,2256,26,0
2,981,24,0
12,2825,22,0
6,1732,27,0
11,2633,23,0
7,1885,21,0
3,1131,21,0
1,758,25,0
5,1546,24,0
14,376,21,0
8,2069,22,0
15,566,20,0
4,1361,25,0
10,2448,22,0
9,2257,23,0
6,1733,21,0
13,224,24,0
11,2634,22,0
12,2826,25,0
7,1886,22,0
2,982,26,0
3,1132,23,0
1,759,22,0
5,1547,23,0
14,377,22,0
8,2070,23,0
4,1362,19,0
15,567,25,0
10,2449,29,0
9,2258,27,0
6,1734,28,0
11,2635,27,0
12,2827,27,0
2,983,27,0
3,1133,24,0
13,225,30,0
7,1887,31,0
5,1548,29,0
1,760,30,0
8,2071,25,0
14,378,30,0
4,1363,28,0
15,568,28,0
10,2450,23,0
3,1134,19,0
11,2636,21,0
9,2259,25,0
12,1,23,0
6,1735,25,0
2,984,25,0
13,226,25,0
7,1888,22,0
5,1549,21,0
1,761,23,0
14,379,19,0
8,2072,24,0
15,569,20,0
4,1364,24,0
10,2451,21,0
3,1135,22,0
12,2,20,0
11,2637,23,0
9,2260,24,0
7,1889,21,0
6,1736,26,0
2,985,24,0
13,227,25,0
5,1550,25,0
1,762,23,0
14,380,24,0
8,2073,24,0
15,570,22,0
10,2452,21,0
4,1365,27,0
11,2638,20,0
12,3,22,0
3,1136,24,0
9,2261,21,0
7,1890,22,0
6,1737,22,0
13,228,24,0
2,986,25,0
14,381,21,0
5,1551,23,0
8,2074,22,0
1,763,25,0
15,571,24,0
10,2453,22,0
4,1366,22,0
11,2639,23,0
3,1137,21,0
12,4,23,0
9,2262,25,0
6,1738,20,0
7,1891,27,0
1,764,19,0
8,2075,20,0
15,572,19,0
13,229,26,0
14,382,25,0
10,2454,20,0
2,987,28,0
4,1367,19,0
5,1552,28,0
11,2640,26,0
12,5,26,0
3,1138,28,0
9,2263,26,0
6,1739,28,0
7,1892,24,0
1,765,26,0
13,230,25,0
15,573,25,0
8,2076,30,0
14,383,28,0
10,2455,28,0
5,1553,28,0
2,988,31,0
4,1368,31,0
11,2641,25,0
3,1139,24,0
12,6,26,0
9,2264,22,0
6,1740,23,0
7,1893,25,0
1,766,22,0
13,231,22,0
8,2077,21,0
15,574,25,0
14,384,24,0
10,2456,23,0
5,1554,25,0
2,989,22,0
4,1369,23,0
3,1140,20,0
12,7,20,0
9,2265,22,0
11,2642,24,0
6,1741,24,0
7,1894,23,0
1,767,22,0
13,232,24,0
15,575,21,0
8,2078,23,0
10,2457,20,0
14,385,22,0
4,1370,19,0
5,1555,21,0
2,990,22,0
3,1141,22,0
9,2266,21,0
12,8,25,0
11,2643,24,0
7,1895,22,0
6,1742,29,0
13,233,24,0
10,2458,22,0
1,768,27,0
8,2079,26,0
15,576,28,0
14,386,26,0
4,1371,25,0
5,1556,25,0
12,9,22,0
3,1142,27,0
9,2267,25,0
2,991,29,0
11,2644,24,0
7,1896,23,0
13,234,21,0
10,2459,22,0
6,1743,24,0
1,769,23,0
8,2080,23,0
14,387,21,0
5,1557,22,0
15,577,27,0
12,10,26,0
4,1372,30,0
3,1143,27,0
9,2268,28,0
2,992,28,0
11,2645,28,0
7,1897,26,0
13,235,27,0
10,2460,26,0
6,1744,28,0
1,770,30,0
14,388,26,0
8,2081,29,0
15,578,27,0
5,1558,29,0
12,11,24,0
9,2269,23,0
2,993,22,0
3,1144,26,0
7,1898,21,0
11,2646,22,0
4,1373,31,0
10,2461,20,0
13,236,22,0
1,771,22,0
6,1745,25,0
14,389,22,0
8,2082,23,0
5,1559,23,0
15,579,25,0
3,1145,18,0
9,2270,21,0
12,12,23,0
7,1899,21,0
2,994,24,0
13,237,19,0
11,2647,23,0
4,1374,23,0
1,772,24,0
10,2462,31,0
14,390,24,0
3,1146,21,0
6,1746,29,0
9,2271,24,0
8,2083,31,0
13,238,21,0
15,580,27,0
7,1900,23,0
5,1560,29,0
2,995,24,0
12,13,27,0
11,2648,22,0
4,1375,22,0
1,773,19,0
14,391,21,0
10,2463,22,0
3,1147,23,0
6,1747,22,0
13,239,20,0
9,2272,22,0
8,2084,21,0
2,996,22,0
5,1561,23,0
12,14,22,0
11,2649,22,0
4,1376,22,0
15,581,25,0
7,1901,29,0
1,774,23,0
14,392,20,0
10,2464,22,0
13,240,20,0
3,1148,29,0
9,2273,26,0
6,1748,29,0
8,2085,30,0
5,1562,27,0
15,582,27,0
4,1377,27,0
2,997,29,0
11,2650,28,0
12,15,30,0
7,1902,29,0
1,775,27,0
14,393,29,0
10,2465,31,0
9,2274,21,0
13,241,28,0
3,1149,23,0
6,1749,25,0
8,2086,21,0
2,998,20,0
15,583,22,0
5,1563,25,0
11,2651,24,0
12,16,22,0
4,1378,25,0
7,1903,21,0
1,776,20,0
14,394,22,0
10,2466,22,0
9,2275,22,0
3,1150,22,0
8,2087,20,0
13,242,24,0
2,999,25,0
15,584,24,0
12,17,22,0
5,1564,22,0
6,1750,27,0
4,1379,24,0
11,2652,25,0
1,777,24,0
14,395,21,0
7,1904,27,0
10,2467,22,0
9,2276,20,0
3,1151,19,0
13,243,21,0
8,2088,22,0
2,1000,20,0
12,18,22,0
5,1565,22,0
15,585,23,0
6,1751,25,0
4,1380,23,0
11,2653,24,0
1,778,25,0
14,396,23,0
7,1905,25,0
10,2468,23,0
3,1152,22,0
13,244,19,0
9,2277,23,0
8,2089,22,0
2,1001,23,0
12,19,20,0
6,1752,20,0
4,1381,20,0
5,1566,25,0
15,586,25,0
11,2654,22,0
7,1906,19,0
1,779,24,0
14,397,25,0
10,2469,22,0
3,1153,23,0
13,245,24,0
8,2090,27,0
9,2278,30,0
12,20,28,0
2,1002,29,0
4,1382,26,0
5,1567,25,0
15,587,26,0
11,2655,25,0
6,1753,29,0
7,1907,30,0
10,2470,26,0
14,398,28,0
13,246,26,0
3,1154,27,0
1,780,32,0
9,2279,22,0
8,2091,24,0
12,21,22,0
4,1383,20,0
2,1003,25,0
15,588,22,0
6,1754,22,0
5,1568,26,0
11,2656,25,0
10,2471,21,0
7,1908,22,0
14,399,24,0
9,2280,19,0
3,1155,23,0
1,781,22,0
8,2092,20,0
13,247,26,0
12,22,19,0
4,1384,18,0
2,1004,21,0
15,589,23,0
6,1755,22,0
5,1569,23,0
10,2472,18,0
11,2657,26,0
7,1909,22,0
14,400,22,0
3,1156,22,0
8,2093,21,0
12,23,22,0
9,2281,26,0
1,782,24,0
13,248,26,0
4,1385,26,0
15,590,21,0
10,2473,19,0
5,1570,19,0
6,1756,22,0
2,1005,27,0
11,2658,20,0
7,1910,21,0
14,401,20,0
8,2094,21,0
3,1157,22,0
1,783,22,0
12,24,25,0
9,2282,26,0
13,249,23,0
15,591,22,0
4,1386,25,0
6,1757,21,0
5,1571,23,0
10,2474,24,0
11,2659,20,0
2,1006,22,0
7,1911,21,0
14,402,20,0
8,2095,21,0
3,1158,29,0
1,784,27,0
13,250,24,0
12,25,27,0
9,2283,27,0
4,1387,28,0
15,592,30,0
6,1758,29,0
10,2475,28,0
11,2660,30,0
5,1572,31,0
7,1912,28,0
2,1007,32,0
14,403,30,0
8,2096,29,0
12,26,18,0
3,1159,24,0
1,785,23,0
9,2284,21,0
13,251,22,0
4,1388,20,0
6,1759,21,0
10,2476,23,0
15,593,23,0
7,1913,19,0
11,2661,22,0
5,1573,27,0
14,404,24,0
2,1008,26,0
8,2097,23,0
9,2285,20,0
12,27,23,0
1,786,21,0
13,252,21,0
3,1160,25,0
6,1760,20,0
4,1389,24,0
10,2477,19,0
15,594,21,0
7,1914,20,0
11,2662,21,0
14,405,22,0
5,1574,22,0
2,1009,22,0
9,2286,22,0
12,28,23,0
1,787,24,0
8,2098,27,0
3,1161,24,0
6,1761,22,0
13,253,27,0
7,1915,19,0
4,1390,23,0
10,2478,25,0
15,595,23,0
11,2663,23,0
2,1010,19,0
14,406,23,0
5,1575,24,0
1,788,21,0
9,2287,23,0
8,2099,21,0
12,29,25,0
3,1162,21,0
6,1762,24,0
13,254,25,0
7,1916,25,0
4,1391,24,0
15,596,22,0
10,2479,22,0
11,2664,24,0
2,1011,22,0
14,407,21,0
9,2288,25,0
5,1576,30,0
8,2100,25,0
3,1163,24,0
1,789,29,0
13,255,25,0
12,30,33,0
7,1917,27,0
15,597,27,0
6,1763,31,0
10,2480,28,0
4,1392,29,0
2,1012,26,0
11,2665,29,0
14,408,28,0
3,1164,21,0
5,1577,23,0
9,2289,23,0
8,2101,24,0
1,790,23,0
13,256,19,0
7,1918,20,0
12,31,22,0
15,598,22,0
2,1013,20,0
6,1764,23,0
10,2481,24,0
4,1393,24,0
11,2666,22,0
14,409,22,0
3,1165,21,0
9,2290,24,0
5,1578,24,0
8,2102,23,0
1,791,23,0
13,257,23,0
7,1919,19,0
12,32,20,0
15,599,23,0
2,1014,22,0
4,1394,22,0
10,2482,23,0
14,410,21,0
11,2667,24,0
6,1765,29,0
3,1166,23,0
5,1579,22,0
13,258,19,0
9,2291,23,0
8,2103,24,0
7,1920,21,0
12,33,22,0
1,792,25,0
15,600,21,0
2,1015,22,0
4,1395,22,0
10,2483,22,0
3,1167,19,0
14,411,25,0
6,1766,23,0
11,2668,26,0
5,1580,22,0
13,259,22,0
8,2104,21,0
9,2292,24,0
12,34,23,0
7,1921,25,0
1,793,25,0
15,601,23,0
2,1016,23,0
4,1396,23,0
10,2484,25,0
3,1168,22,0
14,412,23,0
11,2669,24,0
6,1767,29,0
5,1581,27,0
9,2293,25,0
13,260,27,0
8,2105,31,0
7,1922,25,0
1,794,24,0
12,35,28,0
4,1397,27,0
2,1017,29,0
15,602,29,0
10,2485,29,0
3,1169,29,0
11,2670,27,0
14,413,30,0
6,1768,23,0
9,2294,21,0
13,261,22,0
8,2106,20,0
5,1582,25,0
1,795,21,0
7,1923,24,0
12,36,24,0
4,1398,21,0
15,603,23,0
2,1018,23,0
3,1170,23,0
10,2486,25,0
11,2671,21,0
14,414,22,0
6,1769,23,0
9,2295,24,0
5,1583,22,0
1,796,23,0
8,2107,24,0
13,262,25,0
7,1924,22,0
12,37,22,0
4,1399,21,0
2,1019,20,0
3,1171,20,0
15,604,27,0
11,2672,22,0
14,415,23,0
10,2487,25,0
9,2296,22,0
5,1584,23,0
8,2108,21,0
6,1770,26,0
1,797,23,0
13,263,23,0
12,38,22,0
4,1400,20,0
7,1925,24,0
2,1020,22,0
3,1172,19,0
15,605,23,0
10,2488,20,0
11,2673,25,0
9,2297,22,0
5,1585,23,0
14,416,27,0
6,1771,24,0
13,264,24,0
1,798,25,0
7,1926,21,0
8,2109,27,0
4,1401,23,0
2,1021,22,0
12,39,28,0
3,1173,23,0
15,606,19,0
10,2489,22,0
9,2298,28,0
11,2674,30,0
5,1586,27,0
6,1772,26,0
14,417,28,0
7,1927,25,0
1,799,26,0
13,265,29,0
8,2110,28,0
4,1402,28,0
2,1022,26,0
12,40,28,0
3,1174,29,0
10,2490,25,0
15,607,29,0
5,1587,21,0
9,2299,23,0
6,1773,23,0
11,2675,25,0
7,1928,24,0
1,800,24,0
8,2111,22,0
4,1403,22,0
13,266,24,0
14,418,27,0
12,41,21,0
2,1023,25,0
3,1175,21,0
15,608,22,0
10,2491,22,0
11,2676,18,0
6,1774,20,0
9,2300,24,0
5,1588,25,0
1,801,23,0
7,1929,24,0
14,419,24,0
12,42,24,0
13,267,26,0
2,1024,26,0
4,1404,30,0
8,2112,31,0
3,1176,26,0
10,2492,22,0
15,609,26,0
6,1775,23,0
9,2301,23,0
5,1589,24,0
11,2677,29,0
1,802,25,0
12,43,21,0
7,1930,27,0
14,420,23,0
2,1025,21,0
13,268,25,0
10,2493,23,0
8,2113,24,0
4,1405,25,0
3,1177,25,0
15,610,22,0
6,1776,20,0
9,2302,21,0
5,1590,23,0
1,803,19,0
11,2678,22,0
7,1931,21,0
2,1026,21,0
12,44,24,0
14,421,25,0
13,269,24,0
10,2494,23,0
8,2114,23,0
4,1406,24,0
3,1178,23,0
15,611,24,0
6,1777,29,0
9,2303,28,0
5,1591,28,0
1,804,27,0
11,2679,29,0
7,1932,27,0
2,1027,25,0
14,422,28,0
12,45,31,0
10,2495,28,0
13,270,29,0
4,1407,28,0
8,2115,29,0
15,612,28,0
9,2304,19,0
3,1179,30,0
6,1778,25,0
1,805,23,0
5,1592,23,0
2,1028,20,0
11,2680,22,0
7,1933,22,0
12,46,23,0
13,271,20,0
10,2496,22,0
14,423,26,0
4,1408,23,0
8,2116,23,0
6,1779,19,0
9,2305,23,0
3,1180,24,0
15,613,27,0
5,1593,21,0
2,1029,20,0
11,2681,22,0
1,806,24,0
7,1934,22,0
12,47,22,0
13,272,21,0
10,2497,24,0
14,424,23,0
8,2117,22,0
4,1409,22,0
6,1780,21,0
9,2306,24,0
15,614,22,0
2,1030,21,0
3,1181,25,0
1,807,19,0
5,1594,23,0
11,2682,20,0
7,1935,23,0
12,48,20,0
13,273,25,0
10,2498,22,0
4,1410,23,0
8,2118,23,0
14,425,25,0
6,1781,24,0
9,2307,23,0
15,615,22,0
5,1595,21,0
1,808,22,0
2,1031,24,0
3,1182,24,0
11,2683,24,0
12,49,17,0
7,1936,26,0
13,274,20,0
8,2119,21,0
10,2499,23,0
4,1411,23,0
14,426,28,0
6,1782,30,0
15,616,27,0
2,1032,25,0
9,2308,30,0
5,1596,30,0
3,1183,29,0
1,809,31,0
12,50,27,0
11,2684,28,0
7,1937,25,0
13,275,23,0
8,2120,28,0
10,2500,29,0
4,1412,30,0
15,617,21,0
6,1783,22,0
14,427,25,0
2,1033,24,0
5,1597,21,0
9,2309,24,0
3,1184,23,0
1,810,22,0
12,51,22,0
11,2685,25,0
7,1938,23,0
13,276,24,0
8,2121,19,0
4,1413,22,0
14,428,21,0
10,2501,24,0
6,1784,22,0
15,618,23,0
9,2310,20,0
5,1598,24,0
2,1034,24,0
1,811,24,0
12,52,23,0
3,1185,25,0
11,2686,24,0
7,1939,23,0
13,277,23,0
8,2122,25,0
4,1414,20,0
6,1785,20,0
10,2502,24,0
14,429,24,0
15,619,25,0
5,1599,21,0
1,812,20,0
2,1035,21,0
9,2311,26,0
3,1186,22,0
11,2687,21,0
7,1940,20,0
12,53,26,0
13,278,23,0
4,1415,21,0
6,1786,23,0
10,2503,22,0
8,2123,29,0
14,430,25,0
5,1600,23,0
15,620,26,0
7,1941,23,0
2,1036,27,0
1,813,27,0
12,54,22,0
9,2312,27,0
4,1416,19,0
3,1187,28,0
13,279,26,0
6,1787,19,0
8,2124,21,0
10,2504,30,0
5,1601,29,0
2,1037,24,0
14,431,30,0
1,814,25,0
11,2688,49,0
7,1942,28,0
15,621,32,0
3,1188,27,0
4,1417,27,0
9,2313,32,0
12,55,34,0
6,1788,25,0
8,2125,25,0
13,280,31,0
10,2505,19,0
2,1038,20,0
5,1602,20,0
1,815,23,0
11,2689,22,0
14,432,24,0
7,1943,24,0
15,622,25,0
3,1189,24,0
9,2314,23,0
4,1418,24,0
12,56,23,0
8,2126,23,0
6,1789,24,0
13,281,25,0
5,1603,21,0
10,2506,25,0
2,1039,23,0
1,816,20,0
14,433,22,0
11,2690,24,0
7,1944,23,0
15,623,21,0
9,2315,21,0
3,1190,22,0
4,1419,25,0
12,57,24,0
13,282,21,0
6,1790,25,0
8,2127,26,0
2,1040,20,0
5,1604,23,0
10,2507,24,0
1,817,22,0
14,434,21,0
7,1945,19,0
11,2691,23,0
15,624,22,0
9,2316,21,0
3,1191,23,0
4,1420,23,0
13,283,22,0
6,1791,24,0
12,58,28,0
8,2128,25,0
5,1605,24,0
2,1041,26,0
1,818,23,0
10,2508,25,0
14,435,24,0
7,1946,24,0
15,625,24,0
9,2317,24,0
4,1421,21,0
11,2692,31,0
13,284,23,0
3,1192,27,0
6,1792,21,0
8,2129,27,0
12,59,31,0
5,1606,29,0
10,2509,27,0
2,1042,31,0
15,626,24,0
1,819,32,0
14,436,28,0
7,1947,30,0
9,2318,27,0
4,1422,28,0
11,2693,26,0
3,1193,27,0
13,285,28,0
6,1793,25,0
8,2130,22,0
10,2510,23,0
2,1043,22,0
5,1607,26,0
12,60,26,0
15,627,22,0
7,1948,21,0
9,2319,20,0
14,437,25,0
1,820,26,0
11,2694,20,0
4,1423,21,0
6,1794,19,0
13,286,21,0
3,1194,22,0
10,2511,20,0
8,2131,25,0
12,61,21,0
7,1949,19,0
15,628,21,0
5,1608,22,0
2,1044,25,0
1,821,21,0
14,438,25,0
9,2320,25,0
6,1795,19,0
11,2695,23,0
13,287,19,0
4,1424,22,0
3,1195,25,0
10,2512,19,0
12,62,18,0
8,2132,22,0
15,629,23,0
5,1609,23,0
1,822,21,0
2,1045,23,0
6,1796,21,0
4,1425,20,0
11,2696,21,0
13,288,21,0
9,2321,23,0
7,1950,30,0
14,439,26,0
10,2513,23,0
3,1196,24,0
12,63,23,0
8,2133,23,0
5,1610,20,0
15,630,23,0
2,1046,24,0
1,823,25,0
13,289,21,0
6,1797,22,0
9,2322,21,0
4,1426,24,0
11,2697,24,0
14,440,21,0
7,1951,25,0
10,2514,21,0
3,1197,28,0
8,2134,26,0
5,1611,24,0
12,64,28,0
2,1047,26,0
15,631,31,0
6,1798,27,0
9,2323,27,0
13,290,28,0
1,824,29,0
11,2698,28,0
7,1952,28,0
4,1427,31,0
10,2515,26,0
14,441,32,0
3,1198,21,0
8,2135,21,0
12,65,21,0
5,1612,25,0
9,2324,20,0
1,825,20,0
15,632,22,0
2,1048,24,0
6,1799,24,0
13,291,23,0
7,1953,21,0
11,2699,25,0
14,442,21,0
4,1428,23,0
3,1199,23,0
8,2136,23,0
10,2516,28,0
5,1613,22,0
12,66,27,0
9,2325,22,0
15,633,22,0
1,826,22,0
13,292,20,0
2,1049,22,0
6,1800,23,0
7,1954,24,0
11,2700,26,0
8,2137,21,0
3,1200,22,0
14,443,28,0
4,1429,29,0
10,2517,23,0
5,1614,22,0
12,67,22,0
9,2326,21,0
6,1801,18,0
15,634,22,0
13,293,22,0
2,1050,23,0
1,827,25,0
7,1955,19,0
11,2701,22,0
3,1201,21,0
8,2138,24,0
10,2518,22,0
4,1430,22,0
14,444,24,0
5,1615,24,0
12,68,24,0
6,1802,21,0
15,635,20,0
13,294,22,0
9,2327,25,0
1,828,21,0
2,1051,23,0
7,1956,23,0
11,2702,20,0
3,1202,20,0
10,2519,27,0
4,1431,29,0
14,445,29,0
5,1616,29,0
15,636,28,0
6,1803,29,0
8,2139,36,0
13,295,30,0
1,829,28,0
9,2328,29,0
2,1052,27,0
7,1957,27,0
12,69,37,0
3,1203,26,0
11,2703,29,0
4,1432,20,0
10,2520,24,0
5,1617,20,0
6,1804,19,0
14,446,25,0
15,637,23,0
8,2140,24,0
1,830,22,0
9,2329,22,0
7,1958,21,0
13,296,23,0
2,1053,24,0
3,1204,23,0
4,1433,19,0
10,2521,17,0
12,70,27,0
11,2704,27,0
6,1805,23,0
14,447,22,0
5,1618,26,0
1,831,20,0
8,2141,22,0
15,638,24,0
9,2330,21,0
7,1959,22,0
13,297,22,0
2,1054,22,0
4,1434,19,0
10,2522,20,0
12,71,19,0
3,1205,25,0
11,2705,20,0
5,1619,20,0
6,1806,24,0
14,448,24,0
8,2142,21,0
1,832,23,0
9,2331,22,0
7,1960,21,0
15,639,23,0
4,1435,20,0
13,298,25,0
2,1055,23,0
10,2523,22,0
11,2706,21,0
3,1206,23,0
12,72,26,0
5,1620,23,0
1,833,19,0
8,2143,21,0
9,2332,20,0
6,1807,24,0
15,640,23,0
14,449,26,0
7,1961,24,0
4,1436,21,0
13,299,23,0
2,1056,23,0
3,1207,19,0
10,2524,22,0
11,2707,22,0
12,73,27,0
5,1621,28,0
1,834,27,0
8,2144,27,0
6,1808,27,0
9,2333,30,0
15,641,27,0
14,450,27,0
7,1962,30,0
4,1437,30,0
2,1057,29,0
13,300,29,0
3,1208,28,0
10,2525,28,0
12,74,21,0
11,2708,28,0
8,2145,20,0
1,835,21,0
5,1622,22,0
9,2334,20,0
6,1809,23,0
15,642,22,0
14,451,25,0
4,1438,21,0
7,1963,23,0
13,301,23,0
2,1058,23,0
12,75,20,0
3,1209,23,0
11,2709,23,0
10,2526,27,0
8,2146,20,0
1,836,21,0
5,1623,23,0
9,2335,22,0
15,643,20,0
6,1810,21,0
7,1964,21,0
14,452,26,0
4,1439,25,0
12,76,22,0
3,1210,22,0
2,1059,24,0
13,302,25,0
10,2527,21,0
8,2147,21,0
11,2710,27,0
1,837,23,0
5,1624,22,0
9,2336,21,0
6,1811,21,0
15,644,21,0
7,1965,22,0
4,1440,21,0
12,77,22,0
14,453,23,0
3,1211,23,0
13,303,23,0
2,1060,25,0
10,2528,23,0
11,2711,22,0
8,2148,25,0
5,1625,21,0
6,1812,21,0
15,645,22,0
1,838,24,0
9,2337,24,0
7,1966,20,0
4,1441,21,0
12,78,23,0
3,1212,21,0
14,454,23,0
13,304,28,0
2,1061,29,0
10,2529,29,0
11,2712,28,0
15,646,26,0
8,2149,30,0
5,1626,29,0
6,1813,29,0
1,839,28,0
9,2338,33,0
7,1967,30,0
14,455,24,0
4,1442,29,0
12,79,27,0
3,1213,27,0
2,1062,19,0
10,2530,22,0
13,305,24,0
15,647,21,0
1,840,19,0
11,2713,24,0
6,1814,21,0
5,1627,22,0
8,2150,24,0
7,1968,20,0
9,2339,22,0
14,456,22,0
12,80,21,0
4,1443,22,0
3,1214,21,0
2,1063,23,0
10,2531,22,0
13,306,22,0
15,648,21,0
11,2714,23,0
5,1628,22,0
1,841,24,0
6,1815,23,0
8,2151,23,0
9,2340,22,0
7,1969,23,0
14,457,22,0
4,1444,22,0
12,81,23,0
3,1215,23,0
10,2532,21,0
2,1064,24,0
15,649,21,0
13,307,26,0
5,1629,22,0
11,2715,23,0
1,842,22,0
6,1816,26,0
8,2152,24,0
7,1970,21,0
9,2341,21,0
14,458,21,0
12,82,21,0
4,1445,22,0
3,1216,23,0
10,2533,20,0
2,1065,22,0
15,650,23,0
11,2716,21,0
5,1630,24,0
13,308,25,0
1,843,26,0
9,2342,23,0
6,1817,25,0
8,2153,35,0
14,459,33,0
2,1066,25,0
10,2534,30,0
4,1446,33,0
7,1971,38,0
12,83,36,0
3,1217,40,0
15,651,39,0
6,1818,31,0
1,844,34,0
11,2717,39,0
9,2343,33,0
13,309,38,0
5,1631,39,0
14,460,27,0
8,2154,30,0
12,84,27,0
10,2535,30,0
7,1972,31,0
4,1447,31,0
2,1067,34,0
3,1218,24,0
15,652,19,0
6,1819,21,0
1,845,23,0
9,2344,23,0
11,2718,24,0
5,1632,22,0
13,310,24,0
14,461,19,0
8,2155,20,0
10,2536,20,0
12,85,21,0
3,1219,21,0
4,1448,23,0
2,1068,24,0
7,1973,25,0
15,653,23,0
9,2345,19,0
6,1820,24,0
5,1633,22,0
1,846,23,0
11,2719,23,0
13,311,23,0
14,462,22,0
8,2156,22,0
10,2537,21,0
12,86,22,0
4,1449,21,0
2,1069,22,0
3,1220,24,0
7,1974,23,0
15,654,25,0
9,2346,23,0
6,1821,22,0
5,1634,21,0
1,847,22,0
8,2157,18,0
14,463,23,0
13,312,29,0
11,2720,33,0
10,2538,28,0
4,1450,24,0
12,87,28,0
2,1070,22,0
3,1221,22,0
15,655,23,0
7,1975,26,0
1,848,21,0
9,2347,26,0
5,1635,26,0
8,2158,24,0
6,1822,29,0
14,464,25,0
13,313,23,0
12,88,21,0
11,2721,23,0
2,1071,22,0
10,2539,24,0
3,1222,23,0
4,1451,30,0
15,656,27,0
7,1976,29,0
5,1636,26,0
1,849,29,0
9,2348,29,0
8,2159,26,0
6,1823,26,0
14,465,30,0
13,314,28,0
11,2722,27,0
2,1072,25,0
12,89,29,0
10,2540,28,0
3,1223,28,0
4,1452,23,0
15,657,21,0
7,1977,20,0
8,2160,20,0
9,2349,20,0
6,1824,20,0
5,1637,25,0
1,850,26,0
14,466,21,0
13,315,22,0
11,2723,21,0
2,1073,24,0
3,1224,22,0
10,2541,22,0
12,90,23,0
15,658,21,0
4,1453,24,0
8,2161,21,0
7,1978,26,0
9,2350,23,0
6,1825,22,0
5,1638,22,0
1,851,21,0
13,316,21,0
14,467,24,0
11,2724,22,0
2,1074,24,0
12,91,25,0
15,659,24,0
10,2542,27,0
4,1454,25,0
9,2351,23,0
8,2162,26,0
3,1225,32,0
6,1826,25,0
7,1979,26,0
1,852,22,0
14,468,19,0
13,317,19,0
5,1639,25,0
11,2725,22,0
2,1075,22,0
15,660,21,0
12,92,23,0
10,2543,21,0
4,1455,23,0
9,2352,21,0
3,1226,21,0
7,1980,22,0
8,2163,24,0
6,1827,25,0
14,469,22,0
1,853,25,0
5,1640,23,0
13,318,24,0
11,2726,23,0
2,1076,21,0
15,661,19,0
12,93,27,0
10,2544,28,0
7,1981,24,0
3,1227,25,0
4,1456,30,0
9,2353,29,0
8,2164,30,0
14,470,28,0
6,1828,29,0
1,854,30,0
13,319,29,0
5,1641,29,0
11,2727,27,0
15,662,25,0
2,1077,27,0
12,94,23,0
