"Client Nr","Query Number","Execution time","Error"
10,2379,23,0
5,1440,25,0
12,2759,26,0
1,690,23,0
6,1830,23,0
7,2006,20,0
3,1263,25,0
4,1449,25,0
15,497,19,0
9,2192,21,0
2,880,25,0
14,516,26,0
13,122,20,0
8,2007,25,0
11,2580,23,0
12,2760,19,0
6,1831,20,0
5,1441,23,0
1,691,21,0
10,2380,25,0
3,1264,20,0
7,2007,21,0
9,2193,20,0
15,498,24,0
4,1450,26,0
13,123,20,0
8,2008,20,0
14,517,21,0
11,2581,22,0
6,1832,25,0
2,881,32,0
12,2761,30,0
1,692,28,0
9,2194,26,0
3,1265,29,0
10,2381,29,0
5,1442,31,0
7,2008,30,0
4,1451,24,0
15,499,31,0
14,518,26,0
13,124,29,0
8,2009,31,0
11,2582,29,0
2,882,23,0
6,1833,24,0
1,693,23,0
12,2762,25,0
9,2195,24,0
3,1266,25,0
4,1452,23,0
10,2382,26,0
5,1443,25,0
7,2009,25,0
15,500,22,0
14,519,22,0
13,125,24,0
8,2010,22,0
2,883,22,0
11,2583,23,0
1,694,21,0
6,1834,24,0
3,1267,21,0
4,1453,22,0
9,2196,24,0
7,2010,22,0
12,2763,28,0
5,1444,25,0
15,501,21,0
10,2383,26,0
14,520,20,0
13,126,22,0
8,2011,21,0
11,2584,22,0
2,884,24,0
6,1835,23,0
3,1268,20,0
1,695,25,0
4,1454,23,0
12,2764,21,0
9,2197,23,0
7,2011,23,0
10,2384,22,0
5,1445,24,0
15,502,25,0
14,521,25,0
8,2012,21,0
13,127,21,0
11,2585,21,0
6,1836,21,0
2,885,23,0
3,1269,22,0
1,696,22,0
4,1455,23,0
12,2765,22,0
9,2198,24,0
10,2385,23,0
7,2012,24,0
15,503,24,0
5,1446,25,0
8,2013,21,0
14,522,22,0
13,128,24,0
6,1837,19,0
11,2586,23,0
2,886,27,0
3,1270,28,0
1,697,29,0
12,2766,28,0
7,2013,26,0
10,2386,27,0
4,1456,32,0
15,504,26,0
8,2014,26,0
9,2199,33,0
5,1447,30,0
14,523,29,0
6,1838,25,0
13,129,27,0
11,2587,29,0
2,887,21,0
1,698,20,0
12,2767,19,0
3,1271,23,0
7,2014,20,0
4,1457,21,0
10,2387,23,0
15,505,24,0
8,2015,23,0
9,2200,24,0
5,1448,23,0
13,130,24,0
14,524,24,0
6,1839,26,0
11,2588,21,0
2,888,22,0
1,699,22,0
3,1272,22,0
12,2768,23,0
4,1458,20,0
10,2388,19,0
7,2015,25,0
15,506,20,0
8,2016,22,0
9,2201,20,0
14,525,22,0
5,1449,24,0
13,131,25,0
6,1840,25,0
3,1273,20,0
1,700,22,0
11,2589,26,0
2,889,26,0
12,2769,22,0
7,2016,19,0
10,2389,22,0
4,1459,23,0
15,507,23,0
14,526,19,0
5,1450,19,0
9,2202,24,0
8,2017,26,0
13,132,19,0
1,701,22,0
6,1841,24,0
2,890,22,0
11,2590,23,0
3,1274,26,0
12,2770,23,0
7,2017,22,0
10,2390,25,0
4,1460,25,0
14,527,19,0
15,508,22,0
5,1451,22,0
13,133,18,0
9,2203,22,0
8,2018,24,0
2,891,25,0
6,1842,26,0
1,702,29,0
3,1275,27,0
11,2591,28,0
12,2771,27,0
7,2018,27,0
10,2391,26,0
4,1461,27,0
9,2204,27,0
15,509,30,0
14,528,31,0
8,2019,24,0
5,1452,29,0
13,134,30,0
6,1843,19,0
2,892,22,0
3,1276,20,0
1,703,24,0
10,2392,19,0
12,2772,23,0
11,2592,27,0
7,2019,24,0
4,1462,24,0
14,529,22,0
15,510,23,0
9,2205,23,0
8,2020,23,0
5,1453,22,0
13,135,24,0
6,1844,22,0
2,893,22,0
3,1277,24,0
1,704,24,0
11,2593,20,0
7,2020,20,0
10,2393,26,0
12,2773,27,0
4,1463,23,0
15,511,23,0
14,530,24,0
9,2206,24,0
13,136,20,0
5,1454,25,0
2,894,21,0
8,2021,26,0
6,1845,25,0
1,705,21,0
11,2594,21,0
3,1278,24,0
7,2021,21,0
10,2394,22,0
12,2774,21,0
15,512,21,0
14,531,20,0
4,1464,26,0
9,2207,21,0
8,2022,20,0
2,895,22,0
5,1455,25,0
6,1846,25,0
13,137,31,0
1,706,22,0
7,2022,21,0
3,1279,23,0
11,2595,24,0
12,2775,23,0
10,2395,23,0
14,532,25,0
9,2208,25,0
15,513,26,0
4,1465,25,0
2,896,23,0
8,2023,26,0
5,1456,30,0
3,1280,26,0
13,138,29,0
6,1847,31,0
1,707,30,0
7,2023,31,0
11,2596,29,0
12,2776,30,0
10,2396,31,0
14,533,25,0
15,514,28,0
4,1466,30,0
5,1457,20,0
2,897,29,0
3,1281,20,0
9,2209,33,0
8,2024,30,0
13,139,22,0
1,708,21,0
7,2024,20,0
11,2597,21,0
6,1848,25,0
12,2777,23,0
10,2397,23,0
14,534,24,0
15,515,23,0
4,1467,21,0
3,1282,18,0
5,1458,22,0
2,898,22,0
13,140,21,0
9,2210,24,0
8,2025,23,0
7,2025,22,0
1,709,25,0
11,2598,23,0
6,1849,25,0
10,2398,21,0
14,535,19,0
12,2778,25,0
15,516,21,0
4,1468,23,0
3,1283,24,0
2,899,23,0
5,1459,25,0
9,2211,23,0
13,141,24,0
8,2026,23,0
7,2026,24,0
1,710,21,0
11,2599,22,0
6,1850,21,0
10,2399,21,0
14,536,26,0
12,2779,24,0
4,1469,21,0
15,517,23,0
3,1284,21,0
2,900,23,0
5,1460,22,0
9,2212,20,0
13,142,24,0
8,2027,24,0
1,711,24,0
6,1851,21,0
11,2600,24,0
7,2027,26,0
10,2400,23,0
14,537,22,0
12,2780,23,0
4,1470,22,0
3,1285,21,0
2,901,20,0
5,1461,19,0
9,2213,21,0
15,518,32,0
8,2028,27,0
13,143,30,0
6,1852,26,0
11,2601,27,0
1,712,28,0
7,2028,29,0
14,538,26,0
10,2401,30,0
12,2781,30,0
4,1471,29,0
3,1286,28,0
5,1462,29,0
9,2214,27,0
2,902,30,0
15,519,22,0
8,2029,21,0
13,144,22,0
7,2029,20,0
11,2602,22,0
6,1853,23,0
1,713,22,0
14,539,21,0
10,2402,20,0
4,1472,19,0
3,1287,21,0
12,2782,23,0
2,903,22,0
15,520,22,0
9,2215,24,0
5,1463,26,0
8,2030,23,0
6,1854,18,0
13,145,21,0
7,2030,24,0
11,2603,25,0
1,714,26,0
14,540,23,0
4,1473,21,0
10,2403,23,0
3,1288,22,0
12,2783,24,0
2,904,23,0
15,521,22,0
9,2216,22,0
5,1464,21,0
8,2031,24,0
13,146,24,0
6,1855,25,0
7,2031,21,0
1,715,21,0
11,2604,24,0
10,2404,22,0
4,1474,22,0
14,541,24,0
3,1289,22,0
2,905,21,0
15,522,22,0
5,1465,22,0
9,2217,23,0
12,2784,26,0
13,147,19,0
8,2032,23,0
6,1856,23,0
7,2032,22,0
10,2405,21,0
11,2605,22,0
1,716,24,0
14,542,21,0
4,1475,23,0
3,1290,23,0
2,906,29,0
9,2218,27,0
5,1466,27,0
12,2785,27,0
15,523,31,0
8,2033,26,0
13,148,29,0
7,2033,27,0
6,1857,27,0
11,2606,27,0
10,2406,28,0
1,717,27,0
14,543,26,0
4,1476,29,0
3,1291,28,0
2,907,21,0
5,1467,20,0
8,2034,22,0
12,2786,25,0
13,149,22,0
15,524,25,0
7,2034,23,0
9,2219,30,0
6,1858,25,0
1,718,20,0
14,544,22,0
10,2407,23,0
11,2607,25,0
3,1292,17,0
4,1477,24,0
5,1468,19,0
2,908,19,0
12,2787,20,0
8,2035,22,0
15,525,21,0
7,2035,21,0
13,150,26,0
9,2220,24,0
6,1859,24,0
14,545,23,0
10,2408,23,0
3,1293,21,0
11,2608,23,0
1,719,28,0
4,1478,23,0
5,1469,23,0
2,909,23,0
15,526,19,0
8,2036,22,0
12,2788,23,0
13,151,19,0
7,2036,23,0
6,1860,21,0
9,2221,24,0
3,1294,22,0
10,2409,24,0
14,546,27,0
11,2609,24,0
5,1470,24,0
4,1479,25,0
2,910,24,0
1,720,27,0
15,527,23,0
8,2037,26,0
12,2789,25,0
13,152,26,0
7,2037,26,0
9,2222,23,0
6,1861,25,0
3,1295,25,0
10,2410,25,0
4,1480,20,0
14,547,23,0
11,2610,25,0
2,911,23,0
5,1471,24,0
1,721,23,0
15,528,27,0
12,2790,26,0
8,2038,31,0
13,153,29,0
9,2223,28,0
7,2038,30,0
6,1862,28,0
14,548,24,0
4,1481,26,0
10,2411,28,0
11,2611,26,0
2,912,27,0
3,1296,33,0
1,722,28,0
15,529,21,0
5,1472,29,0
8,2039,19,0
12,2791,26,0
13,154,22,0
6,1863,19,0
9,2224,22,0
7,2039,22,0
11,2612,21,0
14,549,25,0
2,913,21,0
4,1482,26,0
10,2412,25,0
1,723,24,0
5,1473,23,0
3,1297,25,0
8,2040,18,0
15,530,25,0
12,2792,20,0
13,155,24,0
6,1864,25,0
7,2040,23,0
9,2225,24,0
14,550,22,0
2,914,21,0
11,2613,24,0
4,1483,21,0
5,1474,21,0
10,2413,23,0
3,1298,22,0
8,2041,22,0
1,724,25,0
15,531,23,0
12,2793,23,0
13,156,22,0
7,2041,21,0
9,2226,23,0
6,1865,25,0
2,915,22,0
11,2614,22,0
14,551,23,0
4,1484,23,0
5,1475,22,0
8,2042,20,0
10,2414,23,0
15,532,21,0
1,725,22,0
3,1299,25,0
12,2794,32,0
2,916,25,0
6,1866,28,0
13,157,33,0
9,2227,31,0
7,2042,34,0
11,2615,31,0
5,1476,27,0
14,552,33,0
4,1485,34,0
15,533,27,0
10,2415,31,0
8,2043,31,0
1,726,36,0
3,1300,36,0
12,2795,28,0
6,1867,26,0
2,917,28,0
9,2228,29,0
7,2043,30,0
13,158,31,0
14,553,27,0
5,1477,28,0
4,1486,26,0
15,534,26,0
3,1301,17,0
11,2616,32,0
10,2416,29,0
1,727,21,0
8,2044,30,0
6,1868,17,0
2,918,18,0
12,2796,21,0
7,2044,19,0
9,2229,23,0
13,159,24,0
14,554,23,0
5,1478,24,0
4,1487,25,0
11,2617,23,0
8,2045,21,0
1,728,21,0
15,535,27,0
2,919,18,0
10,2417,24,0
3,1302,28,0
6,1869,21,0
12,2797,22,0
7,2045,18,0
14,555,19,0
13,160,21,0
9,2230,25,0
5,1479,23,0
11,2618,22,0
4,1488,22,0
1,729,23,0
2,920,23,0
15,536,24,0
10,2418,23,0
6,1870,22,0
3,1303,23,0
12,2798,24,0
8,2046,35,0
7,2046,29,0
14,556,26,0
13,161,25,0
2,921,19,0
9,2231,26,0
1,730,21,0
4,1489,25,0
11,2619,25,0
3,1304,21,0
5,1480,28,0
12,2799,19,0
6,1871,23,0
15,537,24,0
10,2419,27,0
8,2047,22,0
14,557,19,0
7,2047,24,0
9,2232,21,0
2,922,22,0
1,731,21,0
13,162,26,0
4,1490,21,0
11,2620,21,0
5,1481,27,0
12,2800,30,0
3,1305,31,0
10,2420,27,0
6,1872,30,0
15,538,31,0
8,2048,26,0
7,2048,26,0
9,2233,24,0
14,558,30,0
1,732,27,0
11,2621,27,0
4,1491,28,0
2,923,29,0
13,163,29,0
12,2801,20,0
5,1482,24,0
6,1873,22,0
3,1306,23,0
15,539,23,0
10,2421,24,0
8,2049,22,0
9,2234,19,0
7,2049,22,0
11,2622,19,0
1,733,20,0
14,559,25,0
12,2802,20,0
13,164,23,0
4,1492,25,0
2,924,25,0
5,1483,24,0
15,540,20,0
10,2422,21,0
8,2050,21,0
3,1307,26,0
7,2050,19,0
6,1874,33,0
11,2623,26,0
9,2235,31,0
13,165,24,0
12,2803,24,0
15,541,20,0
10,2423,21,0
14,560,30,0
1,734,32,0
2,925,27,0
8,2051,22,0
3,1308,21,0
5,1484,25,0
7,2051,22,0
4,1493,31,0
6,1875,21,0
11,2624,19,0
15,542,19,0
12,2804,20,0
13,166,22,0
9,2236,25,0
14,561,23,0
3,1309,20,0
5,1485,20,0
10,2424,25,0
2,926,24,0
8,2052,24,0
1,735,26,0
4,1494,22,0
7,2052,24,0
6,1876,20,0
11,2625,21,0
12,2805,19,0
15,543,21,0
13,167,27,0
14,562,26,0
9,2237,30,0
5,1486,27,0
3,1310,29,0
10,2425,28,0
2,927,27,0
8,2053,26,0
1,736,26,0
6,1877,26,0
4,1495,30,0
11,2626,26,0
7,2053,31,0
12,2806,27,0
15,544,27,0
14,563,20,0
9,2238,20,0
13,168,26,0
5,1487,23,0
3,1311,22,0
1,737,22,0
2,928,24,0
10,2426,24,0
8,2054,25,0
6,1878,23,0
7,2054,20,0
12,2807,18,0
4,1496,35,0
9,2239,25,0
5,1488,23,0
14,564,28,0
11,2627,37,0
15,545,34,0
1,738,25,0
2,929,24,0
13,169,31,0
8,2055,25,0
12,2808,21,0
7,2055,23,0
10,2427,27,0
3,1312,31,0
6,1879,29,0
4,1497,20,0
5,1489,19,0
9,2240,20,0
14,565,23,0
11,2628,24,0
15,546,22,0
1,739,23,0
2,930,24,0
13,170,22,0
10,2428,22,0
7,2056,24,0
8,2056,24,0
3,1313,22,0
12,2809,25,0
6,1880,21,0
4,1498,21,0
9,2241,22,0
5,1490,22,0
14,566,19,0
11,2629,19,0
15,547,23,0
1,740,23,0
2,931,22,0
10,2429,23,0
13,171,24,0
3,1314,23,0
8,2057,23,0
7,2057,24,0
6,1881,22,0
12,2810,26,0
4,1499,22,0
5,1491,20,0
9,2242,21,0
14,567,20,0
11,2630,28,0
1,741,25,0
15,548,28,0
2,932,28,0
10,2430,27,0
3,1315,28,0
8,2058,29,0
13,172,31,0
7,2058,30,0
6,1882,29,0
4,1500,37,0
14,568,32,0
12,2811,38,0
11,2631,24,0
5,1492,36,0
9,2243,37,0
1,742,24,0
10,2431,23,0
2,933,25,0
15,549,27,0
6,1883,22,0
3,1316,26,0
8,2059,25,0
7,2059,23,0
13,173,24,0
4,1501,19,0
14,569,22,0
12,2812,23,0
5,1493,23,0
11,2632,25,0
9,2244,24,0
1,743,24,0
10,2432,24,0
6,1884,19,0
2,934,24,0
15,550,26,0
3,1317,22,0
8,2060,23,0
13,174,23,0
4,1502,19,0
7,2060,27,0
14,570,20,0
12,2813,19,0
9,2245,19,0
5,1494,21,0
11,2633,25,0
6,1885,21,0
10,2433,22,0
1,744,25,0
2,935,25,0
13,175,22,0
3,1318,23,0
8,2061,23,0
15,551,26,0
7,2061,22,0
14,571,19,0
4,1503,24,0
12,2814,24,0
5,1495,22,0
9,2246,24,0
11,2634,21,0
6,1886,22,0
10,2434,21,0
3,1319,20,0
2,936,21,0
1,745,26,0
13,176,22,0
8,2062,23,0
7,2062,21,0
15,552,23,0
4,1504,35,0
12,2815,34,0
11,2635,28,0
14,572,47,0
9,2247,42,0
2,937,35,0
5,1496,47,0
6,1887,43,0
15,553,35,0
3,1320,40,0
1,746,39,0
8,2063,38,0
10,2435,45,0
7,2063,38,0
13,177,43,0
4,1505,28,0
11,2636,27,0
12,2816,27,0
14,573,25,0
2,938,23,0
9,2248,24,0
5,1497,24,0
6,1888,23,0
15,554,23,0
1,747,22,0
8,2064,23,0
10,2436,23,0
4,1506,18,0
3,1321,26,0
13,178,22,0
7,2064,27,0
11,2637,20,0
12,2817,21,0
2,939,19,0
14,574,23,0
9,2249,22,0
1,748,20,0
6,1889,22,0
5,1498,23,0
15,555,25,0
8,2065,24,0
3,1322,22,0
10,2437,25,0
4,1507,25,0
13,179,26,0
11,2638,23,0
12,2818,23,0
7,2065,26,0
2,940,22,0
14,575,23,0
9,2250,21,0
1,749,21,0
5,1499,22,0
6,1890,24,0
15,556,22,0
3,1323,21,0
10,2438,23,0
8,2066,24,0
12,2819,20,0
13,180,22,0
11,2639,24,0
4,1508,28,0
1,750,20,0
7,2066,28,0
2,941,26,0
14,576,23,0
6,1891,19,0
5,1500,22,0
9,2251,26,0
8,2067,18,0
11,2640,16,0
10,2439,20,0
3,1324,23,0
15,557,24,0
13,181,22,0
4,1509,18,0
12,2820,24,0
1,751,26,0
7,2067,26,0
2,942,26,0
14,577,27,0
8,2068,26,0
6,1892,30,0
5,1501,30,0
9,2252,30,0
15,558,26,0
11,2641,28,0
3,1325,27,0
10,2440,29,0
13,182,24,0
4,1510,27,0
12,2821,29,0
1,752,20,0
7,2068,20,0
2,943,21,0
14,578,21,0
6,1893,22,0
5,1502,21,0
15,559,21,0
8,2069,24,0
9,2253,22,0
11,2642,23,0
3,1326,24,0
10,2441,24,0
1,753,20,0
4,1511,25,0
12,2822,23,0
13,183,29,0
14,579,19,0
2,944,20,0
7,2069,24,0
6,1894,21,0
5,1503,22,0
15,560,21,0
9,2254,23,0
8,2070,23,0
10,2442,20,0
11,2643,23,0
12,2823,32,0
13,184,33,0
2,945,31,0
3,1327,41,0
7,2070,32,0
14,580,34,0
1,754,39,0
4,1512,41,0
15,561,28,0
5,1504,29,0
6,1895,33,0
10,2443,29,0
8,2071,31,0
9,2255,31,0
11,2644,28,0
12,2824,21,0
2,946,21,0
3,1328,20,0
13,185,23,0
7,2071,23,0
14,581,24,0
1,755,23,0
4,1513,22,0
15,562,23,0
5,1505,26,0
6,1896,23,0
9,2256,22,0
11,2645,24,0
10,2444,25,0
12,2825,19,0
8,2072,27,0
2,947,21,0
3,1329,20,0
13,186,28,0
1,756,26,0
7,2072,29,0
14,582,27,0
15,563,26,0
4,1514,30,0
6,1897,26,0
5,1506,28,0
10,2445,28,0
9,2257,32,0
11,2646,30,0
3,1330,23,0
12,2826,28,0
8,2073,29,0
13,187,21,0
2,948,30,0
1,757,21,0
7,2073,21,0
14,583,22,0
15,564,22,0
4,1515,22,0
5,1507,21,0
6,1898,23,0
10,2446,23,0
11,2647,23,0
8,2074,22,0
9,2258,29,0
3,1331,30,0
12,2827,31,0
13,188,27,0
14,584,22,0
2,949,27,0
1,758,24,0
7,2074,28,0
5,1508,26,0
6,1899,26,0
4,1516,27,0
10,2447,24,0
8,2075,22,0
15,565,34,0
11,2648,24,0
3,1332,22,0
9,2259,24,0
12,1,22,0
13,189,24,0
14,585,24,0
2,950,25,0
1,759,25,0
7,2075,23,0
5,1509,22,0
4,1517,23,0
8,2076,22,0
6,1900,26,0
11,2649,22,0
10,2448,24,0
15,566,24,0
3,1333,20,0
9,2260,22,0
12,2,23,0
13,190,23,0
2,951,21,0
1,760,22,0
14,586,24,0
7,2076,23,0
5,1510,23,0
4,1518,22,0
8,2077,22,0
10,2449,22,0
6,1901,24,0
11,2650,23,0
15,567,24,0
3,1334,23,0
9,2261,23,0
12,3,22,0
13,191,27,0
1,761,27,0
14,587,29,0
2,952,30,0
7,2077,26,0
5,1511,24,0
4,1519,28,0
8,2078,27,0
10,2450,28,0
11,2651,29,0
12,4,23,0
3,1335,34,0
6,1902,39,0
15,568,39,0
9,2262,36,0
13,192,28,0
14,588,28,0
1,762,33,0
4,1520,28,0
5,1512,31,0
7,2078,33,0
2,953,34,0
10,2451,26,0
8,2079,28,0
12,5,24,0
11,2652,25,0
15,569,21,0
9,2263,20,0
6,1903,24,0
13,193,20,0
3,1336,25,0
14,589,20,0
7,2079,20,0
4,1521,22,0
1,763,23,0
5,1513,24,0
2,954,24,0
10,2452,23,0
12,6,24,0
11,2653,24,0
8,2080,25,0
3,1337,19,0
13,194,20,0
15,570,21,0
9,2264,22,0
6,1904,21,0
14,590,21,0
7,2080,22,0
4,1522,22,0
1,764,24,0
5,1514,24,0
10,2453,22,0
2,955,23,0
12,7,24,0
11,2654,24,0
3,1338,20,0
13,195,21,0
8,2081,27,0
9,2265,22,0
6,1905,23,0
15,571,24,0
14,591,23,0
7,2081,20,0
4,1523,21,0
1,765,21,0
10,2454,22,0
3,1339,20,0
12,8,21,0
5,1515,24,0
2,956,24,0
11,2655,24,0
8,2082,21,0
13,196,42,0
7,2082,32,0
15,572,39,0
14,592,36,0
6,1906,41,0
9,2266,44,0
4,1524,36,0
1,766,35,0
3,1340,34,0
10,2455,36,0
5,1516,33,0
12,9,35,0
2,957,34,0
11,2656,34,0
8,2083,32,0
13,197,19,0
7,2083,22,0
15,573,22,0
6,1907,22,0
14,593,24,0
9,2267,24,0
4,1525,23,0
1,767,25,0
3,1341,23,0
2,958,22,0
10,2456,24,0
5,1517,25,0
11,2657,22,0
12,10,25,0
8,2084,24,0
13,198,22,0
7,2084,21,0
15,574,20,0
6,1908,20,0
14,594,20,0
4,1526,22,0
9,2268,25,0
3,1342,21,0
2,959,20,0
1,768,24,0
10,2457,23,0
5,1518,24,0
12,11,23,0
11,2658,26,0
8,2085,25,0
13,199,22,0
7,2085,21,0
14,595,21,0
15,575,24,0
6,1909,26,0
4,1527,20,0
3,1343,20,0
9,2269,23,0
1,769,24,0
10,2458,22,0
2,960,26,0
11,2659,22,0
5,1519,24,0
12,12,23,0
13,200,23,0
8,2086,29,0
14,596,29,0
7,2086,32,0
4,1528,26,0
15,576,30,0
6,1910,29,0
9,2270,24,0
10,2459,23,0
2,961,23,0
11,2660,22,0
1,770,26,0
5,1520,22,0
3,1344,33,0
12,13,24,0
13,201,22,0
7,2087,25,0
8,2087,28,0
14,597,27,0
4,1529,28,0
15,577,27,0
6,1911,29,0
1,771,25,0
9,2271,31,0
11,2661,26,0
2,962,28,0
5,1521,27,0
10,2460,30,0
13,202,28,0
3,1345,31,0
12,14,30,0
7,2088,21,0
14,598,20,0
8,2088,22,0
4,1530,23,0
15,578,23,0
1,772,20,0
6,1912,24,0
9,2272,23,0
2,963,22,0
5,1522,22,0
10,2461,22,0
11,2662,24,0
13,203,22,0
3,1346,21,0
12,15,21,0
8,2089,21,0
7,2089,24,0
14,599,24,0
15,579,22,0
1,773,22,0
4,1531,25,0
9,2273,21,0
2,964,21,0
6,1913,23,0
11,2663,23,0
10,2462,23,0
13,204,21,0
12,16,21,0
5,1523,26,0
8,2090,19,0
3,1347,33,0
7,2090,28,0
14,600,29,0
1,774,26,0
2,965,25,0
4,1532,27,0
15,580,31,0
6,1914,27,0
10,2463,25,0
12,17,27,0
11,2664,28,0
5,1524,26,0
13,205,29,0
8,2091,25,0
9,2274,34,0
7,2091,21,0
1,775,19,0
3,1348,27,0
14,601,26,0
2,966,24,0
4,1533,23,0
6,1915,22,0
15,581,23,0
5,1525,20,0
11,2665,21,0
8,2092,22,0
10,2464,28,0
12,18,25,0
13,206,25,0
9,2275,24,0
7,2092,26,0
3,1349,26,0
1,776,30,0
2,967,24,0
14,602,27,0
6,1916,27,0
15,582,28,0
5,1526,27,0
4,1534,31,0
11,2666,30,0
8,2093,27,0
12,19,27,0
13,207,26,0
10,2465,31,0
9,2276,30,0
7,2093,24,0
3,1350,21,0
1,777,21,0
2,968,22,0
14,603,24,0
15,583,22,0
6,1917,23,0
5,1527,21,0
4,1535,22,0
11,2667,21,0
13,208,22,0
8,2094,23,0
12,20,24,0
7,2094,19,0
3,1351,20,0
10,2466,23,0
1,778,22,0
9,2277,29,0
2,969,27,0
15,584,23,0
4,1536,22,0
6,1918,25,0
14,604,27,0
11,2668,22,0
5,1528,27,0
12,21,21,0
13,209,24,0
3,1352,21,0
7,2095,22,0
8,2095,27,0
10,2467,22,0
1,779,21,0
9,2278,21,0
2,970,19,0
15,585,21,0
6,1919,22,0
4,1537,22,0
14,605,22,0
11,2669,25,0
13,210,22,0
3,1353,21,0
7,2096,22,0
12,22,26,0
10,2468,22,0
5,1529,27,0
8,2096,23,0
1,780,21,0
9,2279,22,0
15,586,20,0
2,971,24,0
4,1538,23,0
13,211,19,0
6,1920,24,0
11,2670,21,0
14,606,26,0
3,1354,22,0
7,2097,22,0
12,23,23,0
8,2097,29,0
10,2469,30,0
1,781,26,0
5,1530,31,0
15,587,26,0
9,2280,30,0
2,972,27,0
4,1539,26,0
6,1921,28,0
13,212,29,0
14,607,27,0
11,2671,29,0
3,1355,27,0
12,24,28,0
8,2098,21,0
7,2098,31,0
10,2470,23,0
1,782,22,0
5,1531,23,0
15,588,20,0
9,2281,30,0
2,973,29,0
4,1540,26,0
6,1922,24,0
13,213,25,0
12,25,22,0
7,2099,22,0
3,1356,26,0
14,608,29,0
1,783,22,0
5,1532,21,0
8,2099,25,0
15,589,23,0
10,2471,25,0
11,2672,34,0
2,974,19,0
9,2282,21,0
4,1541,22,0
6,1923,23,0
13,214,23,0
12,26,21,0
7,2100,21,0
3,1357,21,0
1,784,23,0
14,609,25,0
8,2100,24,0
5,1533,25,0
15,590,24,0
10,2472,24,0
11,2673,24,0
2,975,21,0
9,2283,20,0
4,1542,20,0
6,1924,23,0
7,2101,21,0
13,215,24,0
12,27,24,0
3,1358,24,0
5,1534,20,0
1,785,23,0
8,2101,23,0
14,610,24,0
15,591,22,0
11,2674,21,0
10,2473,26,0
2,976,23,0
4,1543,20,0
9,2284,25,0
6,1925,19,0
12,28,19,0
7,2102,22,0
13,216,23,0
3,1359,27,0
14,611,26,0
8,2102,28,0
5,1535,30,0
15,592,28,0
1,786,40,0
10,2474,39,0
2,977,38,0
6,1926,34,0
11,2675,42,0
4,1544,39,0
9,2285,40,0
13,217,35,0
7,2103,38,0
14,612,28,0
15,593,27,0
8,2103,28,0
12,29,43,0
5,1536,30,0
3,1360,33,0
1,787,24,0
2,978,24,0
4,1545,22,0
10,2475,25,0
6,1927,25,0
9,2286,22,0
11,2676,26,0
7,2104,21,0
13,218,22,0
15,594,20,0
8,2104,21,0
12,30,21,0
3,1361,21,0
14,613,24,0
5,1537,21,0
1,788,22,0
10,2476,20,0
4,1546,23,0
6,1928,22,0
2,979,24,0
11,2677,22,0
9,2287,25,0
7,2105,23,0
13,219,23,0
8,2105,22,0
3,1362,21,0
15,595,25,0
14,614,22,0
5,1538,23,0
12,31,24,0
1,789,21,0
10,2477,19,0
4,1547,18,0
6,1929,19,0
11,2678,21,0
2,980,24,0
9,2288,22,0
7,2106,23,0
3,1363,21,0
13,220,24,0
15,596,21,0
8,2106,23,0
5,1539,22,0
12,32,23,0
14,615,37,0
6,1930,32,0
4,1548,33,0
1,790,39,0
10,2478,36,0
9,2289,31,0
2,981,35,0
11,2679,37,0
15,597,31,0
5,1540,30,0
12,33,29,0
13,221,34,0
8,2107,32,0
7,2107,42,0
3,1364,43,0
6,1931,26,0
1,791,24,0
10,2479,25,0
14,616,32,0
4,1549,28,0
2,982,26,0
11,2680,25,0
9,2290,31,0
15,598,28,0
12,34,27,0
13,222,28,0
8,2108,29,0
7,2108,23,0
5,1541,33,0
3,1365,25,0
1,792,19,0
6,1932,21,0
10,2480,23,0
14,617,23,0
4,1550,25,0
2,983,22,0
11,2681,24,0
9,2291,24,0
12,35,21,0
15,599,24,0
13,223,22,0
7,2109,23,0
5,1542,20,0
8,2109,23,0
1,793,23,0
10,2481,19,0
14,618,19,0
3,1366,24,0
6,1933,24,0
4,1551,24,0
12,36,20,0
11,2682,21,0
2,984,24,0
9,2292,22,0
15,600,24,0
13,224,24,0
8,2110,22,0
7,2110,23,0
10,2482,22,0
5,1543,31,0
1,794,28,0
4,1552,21,0
14,619,30,0
3,1367,30,0
6,1934,30,0
9,2293,23,0
2,985,26,0
12,37,28,0
8,2111,22,0
13,225,22,0
11,2683,30,0
7,2111,24,0
10,2483,21,0
15,601,27,0
5,1544,21,0
1,795,22,0
4,1553,21,0
14,620,23,0
3,1368,22,0
6,1935,25,0
9,2294,21,0
12,38,21,0
2,986,23,0
11,2684,21,0
7,2112,21,0
8,2112,25,0
13,226,26,0
10,2484,30,0
15,602,28,0
1,796,27,0
4,1554,27,0
5,1545,29,0
14,621,28,0
6,1936,26,0
3,1369,31,0
2,987,24,0
9,2295,31,0
11,2685,27,0
8,2113,27,0
7,2113,27,0
10,2485,22,0
13,227,29,0
12,39,35,0
15,603,23,0
1,797,22,0
4,1555,22,0
14,622,20,0
5,1546,24,0
6,1937,21,0
2,988,22,0
9,2296,21,0
3,1370,25,0
11,2686,21,0
8,2114,21,0
7,2114,24,0
12,40,22,0
10,2486,23,0
13,228,25,0
15,604,23,0
1,798,24,0
5,1547,20,0
