"Client Nr","Query Number","Execution time","Error"
1,755,28,0
9,2266,28,0
3,1139,27,0
8,2072,31,0
12,2,30,0
14,377,32,0
15,568,26,0
6,1696,27,0
13,188,32,0
5,1502,22,0
2,942,25,0
7,1881,25,0
4,1321,23,0
10,2451,25,0
1,756,22,0
3,1140,23,0
8,2073,22,0
11,2639,26,0
12,3,23,0
15,569,24,0
14,378,28,0
13,189,24,0
6,1697,28,0
9,2267,41,0
10,2452,22,0
5,1503,27,0
4,1322,23,0
2,943,27,0
1,757,26,0
8,2074,24,0
11,2640,24,0
7,1882,30,0
12,4,25,0
3,1141,30,0
13,190,20,0
15,570,25,0
14,379,25,0
6,1698,24,0
9,2268,25,0
10,2453,23,0
4,1323,23,0
2,944,23,0
5,1504,25,0
8,2075,23,0
7,1883,22,0
11,2641,24,0
1,758,25,0
12,5,24,0
13,191,20,0
3,1142,24,0
15,571,22,0
14,380,21,0
6,1699,23,0
9,2269,22,0
10,2454,22,0
4,1324,22,0
2,945,24,0
5,1505,24,0
8,2076,22,0
7,1884,23,0
1,759,23,0
11,2642,23,0
12,6,23,0
15,572,21,0
14,381,19,0
13,192,24,0
3,1143,32,0
6,1700,28,0
9,2270,27,0
10,2455,30,0
2,946,28,0
4,1325,31,0
5,1506,29,0
1,760,27,0
11,2643,28,0
8,2077,40,0
7,1885,39,0
12,7,40,0
13,193,38,0
15,573,40,0
14,382,41,0
3,1144,35,0
9,2271,30,0
10,2456,28,0
6,1701,33,0
2,947,28,0
4,1326,28,0
5,1507,30,0
1,761,28,0
11,2644,29,0
7,1886,22,0
8,2078,24,0
12,8,24,0
14,383,21,0
15,574,22,0
13,194,24,0
9,2272,22,0
10,2457,21,0
3,1145,25,0
6,1702,23,0
2,948,23,0
4,1327,26,0
5,1508,22,0
1,762,22,0
11,2645,25,0
7,1887,23,0
8,2079,25,0
15,575,22,0
12,9,24,0
14,384,22,0
13,195,22,0
9,2273,22,0
10,2458,23,0
2,949,22,0
3,1146,26,0
6,1703,25,0
5,1509,23,0
11,2646,19,0
7,1888,19,0
1,763,24,0
4,1328,24,0
8,2080,22,0
14,385,22,0
13,196,21,0
12,10,24,0
15,576,24,0
10,2459,22,0
9,2274,25,0
2,950,24,0
3,1147,22,0
11,2647,21,0
5,1510,37,0
7,1889,36,0
6,1704,41,0
1,764,39,0
4,1329,41,0
12,11,40,0
13,197,42,0
8,2081,48,0
9,2275,39,0
14,386,46,0
15,577,47,0
11,2648,40,0
3,1148,40,0
2,951,41,0
10,2460,46,0
5,1511,31,0
7,1890,31,0
6,1705,31,0
1,765,32,0
4,1330,31,0
12,12,25,0
8,2082,22,0
13,198,25,0
9,2276,23,0
14,387,24,0
15,578,23,0
2,952,23,0
11,2649,23,0
10,2461,23,0
3,1149,24,0
5,1512,21,0
7,1891,21,0
4,1331,19,0
1,766,23,0
6,1706,25,0
8,2083,22,0
9,2277,22,0
13,199,24,0
12,13,26,0
14,388,23,0
11,2650,21,0
15,579,23,0
2,953,23,0
5,1513,21,0
7,1892,21,0
3,1150,26,0
10,2462,28,0
1,767,19,0
6,1707,19,0
4,1332,23,0
13,200,19,0
8,2084,23,0
9,2278,23,0
12,14,25,0
15,580,23,0
14,389,25,0
11,2651,25,0
2,954,24,0
3,1151,22,0
10,2463,23,0
5,1514,27,0
4,1333,25,0
1,768,26,0
7,1893,32,0
6,1708,29,0
9,2279,21,0
8,2085,27,0
13,201,28,0
11,2652,21,0
15,581,22,0
3,1152,20,0
2,955,22,0
12,15,27,0
14,390,28,0
10,2464,22,0
5,1515,22,0
1,769,21,0
7,1894,26,0
6,1709,25,0
4,1334,30,0
9,2280,27,0
8,2086,27,0
11,2653,29,0
13,202,30,0
3,1153,28,0
15,582,32,0
12,16,30,0
10,2465,28,0
2,956,34,0
14,391,31,0
1,770,28,0
5,1516,32,0
4,1335,23,0
7,1895,25,0
6,1710,26,0
9,2281,24,0
8,2087,21,0
11,2654,21,0
13,203,24,0
3,1154,23,0
12,17,22,0
15,583,25,0
10,2466,24,0
14,392,22,0
1,771,21,0
2,957,24,0
5,1517,24,0
4,1336,22,0
7,1896,21,0
6,1711,24,0
8,2088,24,0
9,2282,25,0
11,2655,23,0
3,1155,22,0
12,18,19,0
13,204,23,0
10,2467,20,0
15,584,23,0
2,958,27,0
1,772,29,0
14,393,32,0
7,1897,28,0
4,1337,30,0
5,1518,31,0
6,1712,29,0
9,2283,26,0
3,1156,25,0
11,2656,28,0
15,585,21,0
8,2089,30,0
10,2468,22,0
12,19,27,0
13,205,30,0
2,959,21,0
1,773,23,0
14,394,22,0
4,1338,22,0
5,1519,23,0
7,1898,25,0
6,1713,23,0
9,2284,25,0
3,1157,23,0
11,2657,23,0
8,2090,23,0
15,586,24,0
10,2469,23,0
12,20,24,0
13,206,23,0
2,960,28,0
1,774,26,0
14,395,26,0
4,1339,29,0
5,1520,28,0
7,1899,30,0
6,1714,32,0
3,1158,29,0
9,2285,29,0
8,2091,29,0
10,2470,30,0
11,2658,31,0
15,587,31,0
13,207,28,0
12,21,31,0
14,396,21,0
2,961,23,0
1,775,23,0
4,1340,20,0
5,1521,22,0
7,1900,24,0
9,2286,22,0
3,1159,24,0
10,2471,22,0
8,2092,32,0
6,1715,34,0
13,208,29,0
11,2659,33,0
1,776,27,0
14,397,30,0
2,962,32,0
12,22,35,0
15,588,38,0
4,1341,30,0
5,1522,32,0
10,2472,26,0
9,2287,29,0
3,1160,28,0
7,1901,32,0
8,2093,22,0
13,209,24,0
6,1716,26,0
1,777,24,0
14,398,24,0
11,2660,26,0
4,1342,21,0
2,963,25,0
15,589,24,0
12,23,27,0
5,1523,22,0
8,2094,19,0
10,2473,22,0
9,2288,23,0
3,1161,23,0
7,1902,25,0
13,210,21,0
6,1717,21,0
14,399,22,0
4,1343,21,0
11,2661,24,0
1,778,25,0
2,964,24,0
12,24,23,0
15,590,26,0
5,1524,23,0
8,2095,23,0
9,2289,23,0
10,2474,25,0
7,1903,22,0
3,1162,25,0
6,1718,29,0
13,211,31,0
14,400,29,0
4,1344,29,0
12,25,26,0
1,779,31,0
2,965,30,0
11,2662,32,0
5,1525,29,0
15,591,30,0
8,2096,29,0
7,1904,26,0
9,2290,29,0
3,1163,29,0
10,2475,31,0
13,212,23,0
6,1719,24,0
14,401,22,0
4,1345,22,0
11,2663,23,0
12,26,27,0
1,780,26,0
2,966,25,0
5,1526,24,0
15,592,26,0
7,1905,21,0
3,1164,18,0
8,2097,24,0
10,2476,21,0
9,2291,23,0
14,402,19,0
6,1720,23,0
13,213,24,0
4,1346,22,0
11,2664,22,0
12,27,21,0
1,781,21,0
7,1906,22,0
5,1527,24,0
2,967,27,0
15,593,25,0
3,1165,25,0
10,2477,23,0
8,2098,24,0
9,2292,25,0
6,1721,20,0
14,403,21,0
13,214,20,0
4,1347,23,0
11,2665,24,0
1,782,24,0
7,1907,21,0
12,28,26,0
5,1528,21,0
2,968,22,0
3,1166,21,0
10,2478,23,0
8,2099,23,0
9,2293,21,0
15,594,24,0
14,404,24,0
6,1722,28,0
13,215,29,0
4,1348,25,0
11,2666,22,0
1,783,26,0
5,1529,26,0
2,969,27,0
8,2100,24,0
12,29,31,0
3,1167,27,0
9,2294,38,0
7,1908,42,0
10,2479,40,0
11,2667,29,0
6,1723,34,0
13,216,34,0
4,1349,35,0
15,595,48,0
14,405,45,0
5,1530,33,0
2,970,32,0
8,2101,32,0
12,30,31,0
1,784,38,0
3,1168,35,0
7,1909,35,0
9,2295,41,0
10,2480,39,0
11,2668,39,0
6,1724,40,0
13,217,40,0
15,596,37,0
4,1350,41,0
2,971,36,0
12,31,36,0
8,2102,37,0
5,1531,39,0
1,785,36,0
14,406,46,0
3,1169,35,0
7,1910,24,0
9,2296,21,0
10,2481,23,0
11,2669,22,0
13,218,20,0
6,1725,23,0
15,597,24,0
2,972,20,0
4,1351,27,0
5,1532,22,0
12,32,24,0
1,786,23,0
8,2103,24,0
14,407,23,0
3,1170,23,0
9,2297,22,0
7,1911,25,0
10,2482,22,0
11,2670,21,0
6,1726,22,0
13,219,23,0
15,598,24,0
4,1352,19,0
2,973,25,0
5,1533,22,0
12,33,23,0
8,2104,22,0
14,408,23,0
3,1171,22,0
1,787,24,0
7,1912,22,0
10,2483,21,0
9,2298,26,0
11,2671,23,0
6,1727,23,0
13,220,23,0
4,1353,23,0
15,599,25,0
2,974,24,0
8,2105,22,0
12,34,23,0
14,409,21,0
3,1172,22,0
5,1534,26,0
1,788,26,0
7,1913,24,0
11,2672,20,0
10,2484,24,0
9,2299,24,0
6,1728,22,0
13,221,21,0
4,1354,23,0
15,600,20,0
2,975,23,0
8,2106,22,0
14,410,23,0
3,1173,22,0
12,35,25,0
5,1535,24,0
1,789,23,0
10,2485,21,0
11,2673,24,0
7,1914,31,0
6,1729,28,0
9,2300,29,0
13,222,27,0
4,1355,27,0
15,601,29,0
8,2107,26,0
14,411,27,0
2,976,29,0
5,1536,27,0
3,1174,31,0
12,36,31,0
11,2674,24,0
10,2486,27,0
1,790,30,0
7,1915,22,0
9,2301,22,0
6,1730,24,0
13,223,25,0
8,2108,19,0
15,602,21,0
4,1356,25,0
2,977,23,0
14,412,25,0
12,37,21,0
11,2675,20,0
3,1175,24,0
5,1537,27,0
10,2487,25,0
1,791,24,0
7,1916,24,0
9,2302,25,0
8,2109,21,0
6,1731,24,0
4,1357,19,0
13,224,24,0
15,603,22,0
2,978,22,0
14,413,23,0
3,1176,20,0
11,2676,21,0
12,38,22,0
5,1538,22,0
1,792,22,0
10,2488,23,0
6,1732,22,0
8,2110,22,0
7,1917,26,0
9,2303,26,0
13,225,25,0
4,1358,25,0
15,604,28,0
2,979,23,0
3,1177,23,0
14,414,25,0
12,39,26,0
11,2677,28,0
10,2489,25,0
6,1733,21,0
5,1539,30,0
1,793,28,0
8,2111,25,0
7,1918,26,0
9,2304,25,0
15,605,21,0
13,226,26,0
4,1359,26,0
2,980,22,0
14,415,19,0
3,1178,23,0
11,2678,27,0
12,40,29,0
5,1540,27,0
10,2490,30,0
6,1734,32,0
1,794,31,0
8,2112,31,0
7,1919,29,0
15,606,30,0
2,981,27,0
9,2305,31,0
4,1360,32,0
13,227,33,0
14,416,31,0
3,1179,28,0
11,2679,23,0
12,41,22,0
5,1541,23,0
10,2491,23,0
8,2113,22,0
6,1735,25,0
1,795,23,0
7,1920,23,0
15,607,24,0
14,417,20,0
4,1361,22,0
13,228,22,0
2,982,27,0
9,2306,28,0
3,1180,24,0
11,2680,21,0
5,1542,20,0
12,42,25,0
10,2492,22,0
1,796,20,0
8,2114,22,0
6,1736,22,0
7,1921,22,0
15,608,22,0
4,1362,22,0
14,418,23,0
13,229,25,0
2,983,23,0
3,1181,23,0
11,2681,24,0
9,2307,26,0
12,43,22,0
5,1543,22,0
10,2493,22,0
1,797,22,0
6,1737,21,0
8,2115,23,0
15,609,24,0
7,1922,26,0
4,1363,25,0
14,419,25,0
13,230,23,0
11,2682,21,0
2,984,24,0
5,1544,20,0
9,2308,22,0
12,44,21,0
3,1182,27,0
10,2494,22,0
1,798,19,0
6,1738,20,0
8,2116,21,0
15,610,22,0
14,420,21,0
7,1923,31,0
4,1364,28,0
13,231,26,0
11,2683,28,0
2,985,28,0
9,2309,29,0
5,1545,31,0
1,799,27,0
10,2495,29,0
6,1739,28,0
12,45,35,0
3,1183,34,0
8,2117,29,0
15,611,28,0
14,421,30,0
7,1924,23,0
4,1365,24,0
13,232,24,0
11,2684,23,0
2,986,24,0
9,2310,28,0
1,800,25,0
3,1184,22,0
10,2496,25,0
5,1546,29,0
6,1740,25,0
12,46,24,0
8,2118,26,0
14,422,21,0
13,233,21,0
4,1366,21,0
7,1925,23,0
15,612,26,0
11,2685,23,0
2,987,23,0
12,47,20,0
9,2311,22,0
3,1185,22,0
1,801,23,0
6,1741,23,0
10,2497,24,0
5,1547,24,0
8,2119,23,0
13,234,20,0
14,423,22,0
4,1367,22,0
7,1926,21,0
11,2686,23,0
15,613,27,0
12,48,22,0
1,802,22,0
2,988,28,0
3,1186,22,0
9,2312,25,0
6,1742,22,0
10,2498,23,0
13,235,19,0
8,2120,21,0
5,1548,25,0
14,424,22,0
7,1927,21,0
4,1368,22,0
11,2687,25,0
12,49,19,0
15,614,24,0
2,989,27,0
1,803,28,0
3,1187,28,0
10,2499,28,0
5,1549,24,0
9,2313,29,0
13,236,28,0
6,1743,33,0
4,1369,25,0
8,2121,38,0
7,1928,36,0
14,425,39,0
11,2688,31,0
15,615,31,0
12,50,36,0
2,990,28,0
10,2500,27,0
1,804,30,0
9,2314,28,0
5,1550,29,0
3,1188,34,0
4,1370,26,0
6,1744,30,0
8,2122,20,0
7,1929,20,0
13,237,36,0
11,2689,22,0
14,426,22,0
15,616,23,0
12,51,22,0
2,991,23,0
10,2501,21,0
1,805,23,0
9,2315,23,0
3,1189,22,0
5,1551,23,0
7,1930,20,0
4,1371,24,0
6,1745,22,0
8,2123,21,0
13,238,21,0
11,2690,24,0
14,427,24,0
15,617,25,0
12,52,23,0
2,992,23,0
10,2502,23,0
1,806,24,0
3,1190,22,0
5,1552,23,0
4,1372,22,0
7,1931,23,0
9,2316,27,0
8,2124,24,0
6,1746,26,0
13,239,24,0
11,2691,22,0
15,618,22,0
14,428,28,0
10,2503,22,0
12,53,25,0
1,807,21,0
3,1191,25,0
4,1373,25,0
2,993,32,0
8,2125,24,0
6,1747,23,0
5,1553,29,0
13,240,22,0
9,2317,30,0
11,2692,23,0
7,1932,33,0
15,619,23,0
14,429,22,0
12,54,20,0
10,2504,23,0
1,808,24,0
4,1374,26,0
3,1192,30,0
8,2126,27,0
13,241,26,0
2,994,29,0
6,1748,29,0
5,1554,31,0
7,1933,27,0
11,2693,29,0
9,2318,30,0
12,55,27,0
15,620,32,0
10,2505,28,0
14,430,31,0
1,809,26,0
3,1193,19,0
4,1375,24,0
8,2127,21,0
2,995,22,0
13,242,23,0
5,1555,22,0
6,1749,25,0
9,2319,22,0
11,2694,24,0
7,1934,26,0
15,621,22,0
10,2506,21,0
12,56,24,0
14,431,22,0
1,810,25,0
4,1376,21,0
3,1194,25,0
2,996,20,0
8,2128,22,0
13,243,23,0
5,1556,23,0
6,1750,23,0
9,2320,24,0
7,1935,22,0
10,2507,22,0
14,432,21,0
11,2695,26,0
12,57,23,0
15,622,23,0
1,811,22,0
4,1377,20,0
8,2129,23,0
5,1557,17,0
13,244,22,0
3,1195,28,0
2,997,28,0
9,2321,22,0
6,1751,26,0
7,1936,24,0
14,433,22,0
10,2508,22,0
1,812,18,0
11,2696,23,0
15,623,24,0
12,58,24,0
4,1378,22,0
13,245,19,0
8,2130,22,0
5,1558,22,0
2,998,21,0
6,1752,21,0
3,1196,27,0
10,2509,21,0
9,2322,25,0
1,813,22,0
7,1937,24,0
14,434,24,0
11,2697,23,0
12,59,23,0
4,1379,21,0
15,624,24,0
13,246,27,0
8,2131,26,0
5,1559,26,0
2,999,27,0
6,1753,24,0
10,2510,26,0
9,2323,25,0
1,814,26,0
7,1938,28,0
12,60,27,0
11,2698,29,0
14,435,31,0
15,625,28,0
4,1380,28,0
3,1197,36,0
5,1560,22,0
13,247,22,0
8,2132,24,0
2,1000,22,0
1,815,19,0
10,2511,19,0
6,1754,27,0
7,1939,20,0
9,2324,25,0
11,2699,22,0
12,61,24,0
15,626,22,0
14,436,23,0
4,1381,25,0
8,2133,22,0
3,1198,29,0
5,1561,28,0
1,816,21,0
2,1001,29,0
13,248,33,0
6,1755,23,0
10,2512,26,0
11,2700,21,0
7,1940,26,0
9,2325,27,0
14,437,23,0
4,1382,22,0
8,2134,19,0
15,627,25,0
12,62,28,0
5,1562,20,0
3,1199,21,0
1,817,22,0
2,1002,22,0
6,1756,21,0
10,2513,20,0
13,249,24,0
11,2701,21,0
9,2326,22,0
4,1383,22,0
14,438,23,0
8,2135,23,0
7,1941,27,0
15,628,24,0
12,63,24,0
5,1563,24,0
3,1200,25,0
1,818,23,0
13,250,20,0
6,1757,21,0
2,1003,23,0
10,2514,27,0
11,2702,29,0
4,1384,27,0
14,439,27,0
9,2327,30,0
7,1942,26,0
8,2136,28,0
15,629,28,0
12,64,27,0
3,1201,26,0
5,1564,29,0
1,819,28,0
13,251,27,0
2,1004,26,0
6,1758,29,0
10,2515,27,0
9,2328,20,0
14,440,23,0
7,1943,22,0
11,2703,30,0
15,630,24,0
3,1202,21,0
4,1385,35,0
8,2137,32,0
12,65,32,0
13,252,27,0
5,1565,30,0
2,1005,29,0
6,1759,28,0
1,820,31,0
9,2329,25,0
10,2516,30,0
14,441,27,0
11,2704,24,0
3,1203,23,0
7,1944,29,0
15,631,26,0
8,2138,20,0
4,1386,22,0
12,66,24,0
5,1566,23,0
13,253,24,0
2,1006,24,0
6,1760,23,0
1,821,26,0
3,1204,20,0
7,1945,19,0
11,2705,22,0
9,2330,28,0
10,2517,26,0
15,632,21,0
14,442,24,0
4,1387,22,0
8,2139,28,0
12,67,24,0
5,1567,23,0
2,1007,23,0
13,254,26,0
6,1761,24,0
1,822,25,0
9,2331,20,0
10,2518,20,0
3,1205,24,0
11,2706,25,0
15,633,23,0
14,443,26,0
4,1388,22,0
7,1946,29,0
12,68,21,0
8,2140,23,0
2,1008,24,0
5,1568,27,0
13,255,31,0
1,823,27,0
6,1762,32,0
9,2332,29,0
10,2519,29,0
3,1206,29,0
11,2707,27,0
15,634,28,0
4,1389,30,0
14,444,31,0
8,2141,26,0
12,69,28,0
7,1947,32,0
5,1569,29,0
2,1009,30,0
1,824,21,0
6,1763,23,0
13,256,25,0
9,2333,24,0
15,635,22,0
11,2708,23,0
10,2520,24,0
3,1207,24,0
14,445,20,0
4,1390,21,0
8,2142,22,0
12,70,23,0
7,1948,23,0
5,1570,22,0
2,1010,22,0
1,825,22,0
6,1764,23,0
9,2334,21,0
13,257,25,0
15,636,22,0
11,2709,23,0
3,1208,24,0
10,2521,24,0
4,1391,22,0
14,446,23,0
8,2143,23,0
7,1949,23,0
12,71,25,0
5,1571,21,0
1,826,20,0
2,1011,21,0
9,2335,20,0
6,1765,24,0
13,258,22,0
15,637,23,0
11,2710,24,0
3,1209,23,0
10,2522,23,0
4,1392,26,0
14,447,25,0
8,2144,24,0
12,72,22,0
5,1572,20,0
1,827,20,0
2,1012,23,0
7,1950,28,0
6,1766,21,0
9,2336,24,0
10,2523,21,0
3,1210,21,0
13,259,26,0
15,638,26,0
11,2711,25,0
8,2145,22,0
1,828,22,0
14,448,26,0
4,1393,27,0
2,1013,27,0
12,73,32,0
7,1951,28,0
5,1573,36,0
6,1767,28,0
10,2524,26,0
3,1211,27,0
15,639,25,0
11,2712,24,0
13,260,27,0
9,2337,31,0
1,829,25,0
8,2146,28,0
14,449,27,0
4,1394,27,0
2,1014,23,0
12,74,24,0
5,1574,22,0
7,1952,26,0
3,1212,19,0
11,2713,21,0
6,1768,25,0
13,261,22,0
9,2338,22,0
10,2525,24,0
15,640,26,0
14,450,19,0
4,1395,20,0
1,830,24,0
8,2147,23,0
2,1015,22,0
12,75,23,0
7,1953,22,0
3,1213,24,0
11,2714,23,0
5,1575,26,0
13,262,22,0
10,2526,21,0
6,1769,25,0
9,2339,26,0
14,451,22,0
4,1396,21,0
15,641,27,0
8,2148,22,0
1,831,25,0
2,1016,26,0
7,1954,23,0
12,76,25,0
3,1214,24,0
5,1576,24,0
13,263,23,0
11,2715,25,0
6,1770,23,0
10,2527,26,0
4,1397,20,0
9,2340,25,0
15,642,22,0
14,452,23,0
8,2149,23,0
1,832,22,0
2,1017,20,0
7,1955,21,0
12,77,20,0
5,1577,19,0
3,1215,23,0
13,264,21,0
11,2716,24,0
6,1771,24,0
10,2528,26,0
14,453,29,0
15,643,29,0
1,833,26,0
4,1398,34,0
9,2341,32,0
8,2150,32,0
7,1956,25,0
12,78,25,0
2,1018,28,0
5,1578,26,0
3,1216,27,0
13,265,27,0
11,2717,27,0
6,1772,27,0
1,834,19,0
15,644,21,0
14,454,24,0
10,2529,31,0
9,2342,25,0
4,1399,25,0
7,1957,23,0
12,79,23,0
8,2151,25,0
3,1217,19,0
5,1579,23,0
2,1019,27,0
13,266,22,0
11,2718,20,0
6,1773,19,0
1,835,23,0
15,645,23,0
10,2530,23,0
14,455,23,0
9,2343,23,0
4,1400,24,0
12,80,24,0
8,2152,23,0
3,1218,22,0
7,1958,26,0
5,1580,23,0
11,2719,21,0
6,1774,22,0
2,1020,24,0
13,267,23,0
1,836,23,0
10,2531,20,0
14,456,20,0
15,646,24,0
9,2344,20,0
4,1401,24,0
3,1219,22,0
12,81,24,0
8,2153,23,0
5,1581,32,0
13,268,30,0
7,1959,36,0
2,1021,32,0
6,1775,33,0
10,2532,25,0
11,2720,39,0
9,2345,29,0
15,647,31,0
14,457,32,0
1,837,34,0
4,1402,30,0
3,1220,29,0
12,82,30,0
8,2154,30,0
5,1582,25,0
13,269,25,0
7,1960,25,0
2,1022,25,0
10,2533,24,0
6,1776,25,0
9,2346,27,0
15,648,29,0
11,2721,32,0
14,458,30,0
4,1403,25,0
3,1221,25,0
1,838,31,0
12,83,28,0
8,2155,29,0
13,270,26,0
7,1961,26,0
6,1777,26,0
2,1023,27,0
10,2534,29,0
5,1583,33,0
9,2347,22,0
11,2722,22,0
14,459,21,0
15,649,24,0
4,1404,23,0
1,839,24,0
3,1222,24,0
12,84,22,0
8,2156,23,0
13,271,20,0
6,1778,21,0
7,1962,25,0
10,2535,22,0
2,1024,24,0
5,1584,25,0
9,2348,23,0
11,2723,22,0
14,460,22,0
4,1405,21,0
15,650,24,0
1,840,22,0
12,85,22,0
3,1223,24,0
8,2157,23,0
13,272,23,0
6,1779,22,0
2,1025,24,0
7,1963,26,0
5,1585,23,0
9,2349,25,0
14,461,22,0
10,2536,30,0
4,1406,23,0
1,841,22,0
12,86,21,0
11,2724,28,0
13,273,19,0
8,2158,21,0
15,651,27,0
3,1224,24,0
6,1780,21,0
2,1026,20,0
5,1586,20,0
7,1964,22,0
14,462,23,0
9,2350,23,0
4,1407,21,0
10,2537,23,0
1,842,23,0
12,87,24,0
8,2159,22,0
15,652,23,0
13,274,24,0
11,2725,26,0
3,1225,27,0
2,1027,20,0
6,1781,25,0
7,1965,28,0
5,1587,29,0
14,463,25,0
9,2351,28,0
4,1408,28,0
10,2538,28,0
1,843,29,0
12,88,30,0
15,653,28,0
8,2160,29,0
11,2726,28,0
13,275,30,0
2,1028,27,0
6,1782,27,0
3,1226,31,0
7,1966,21,0
14,464,21,0
5,1588,23,0
9,2352,22,0
4,1409,21,0
10,2539,23,0
1,844,24,0
15,654,21,0
12,89,23,0
2,1029,20,0
11,2727,24,0
8,2161,32,0
6,1783,31,0
7,1967,26,0
13,276,34,0
14,465,28,0
3,1227,32,0
5,1589,29,0
4,1410,28,0
9,2353,31,0
2,1030,22,0
1,845,29,0
10,2540,33,0
12,90,30,0
11,2728,27,0
15,655,33,0
6,1784,20,0
8,2162,25,0
13,277,23,0
7,1968,24,0
14,466,22,0
3,1228,22,0
4,1411,21,0
5,1590,23,0
9,2354,21,0
2,1031,21,0
1,846,22,0
11,2729,21,0
10,2541,24,0
12,91,24,0
15,656,25,0
13,278,19,0
6,1785,25,0
8,2163,23,0
3,1229,23,0
7,1969,25,0
14,467,25,0
4,1412,23,0
5,1591,23,0
9,2355,21,0
2,1032,21,0
1,847,24,0
11,2730,22,0
10,2542,22,0
12,92,29,0
15,657,29,0
13,279,29,0
6,1786,28,0
3,1230,27,0
14,468,27,0
4,1413,27,0
7,1970,29,0
5,1592,29,0
8,2164,36,0
2,1033,29,0
1,848,26,0
9,2356,34,0
10,2543,29,0
12,93,27,0
11,2731,38,0
13,280,28,0
6,1787,27,0
3,1231,27,0
15,658,30,0
14,469,28,0
5,1593,25,0
4,1414,30,0
7,1971,28,0
2,1034,27,0
8,2165,32,0
9,2357,28,0
10,2544,25,0
1,849,29,0
13,281,22,0
12,94,26,0
15,659,23,0
11,2732,27,0
3,1232,24,0
6,1788,24,0
14,470,24,0
5,1594,24,0
9,2358,17,0
7,1972,25,0
8,2166,21,0
10,2545,21,0
4,1415,28,0
2,1035,27,0
1,850,26,0
15,660,21,0
13,282,24,0
6,1789,21,0
12,95,24,0
11,2733,23,0
3,1233,24,0
14,471,22,0
9,2359,20,0
5,1595,24,0
8,2167,21,0
10,2546,21,0
2,1036,21,0
4,1416,22,0
7,1973,25,0
1,851,20,0
15,661,20,0
13,283,22,0
6,1790,22,0
12,96,21,0
11,2734,22,0
9,2360,21,0
3,1234,25,0
14,472,26,0
5,1596,25,0
8,2168,23,0
10,2547,23,0
2,1037,22,0
7,1974,24,0
1,852,29,0
4,1417,33,0
15,662,30,0
12,97,27,0
13,284,31,0
6,1791,32,0
11,2735,31,0
14,473,28,0
5,1597,26,0
8,2169,29,0
3,1235,34,0
9,2361,35,0
2,1038,30,0
10,2548,30,0
1,853,20,0
4,1418,19,0
7,1975,31,0
15,663,21,0
12,98,24,0
13,285,23,0
6,1792,21,0
11,2736,25,0
14,474,22,0
5,1598,24,0
8,2170,23,0
1,854,21,0
3,1236,23,0
4,1419,23,0
10,2549,24,0
9,2362,24,0
2,1039,26,0
7,1976,24,0
15,664,25,0
6,1793,22,0
12,99,24,0
13,286,24,0
11,2737,24,0
5,1599,23,0
14,475,25,0
1,855,23,0
8,2171,25,0
3,1237,24,0
10,2550,23,0
9,2363,24,0
4,1420,26,0
2,1040,26,0
7,1977,25,0
15,665,22,0
6,1794,21,0
13,287,21,0
12,100,24,0
11,2738,22,0
5,1600,23,0
1,856,23,0
14,476,25,0
8,2172,23,0
3,1238,23,0
10,2551,23,0
9,2364,22,0
4,1421,23,0
15,666,19,0
13,288,30,0
6,1795,35,0
11,2739,30,0
2,1041,43,0
12,101,37,0
7,1978,44,0
5,1601,33,0
1,857,34,0
3,1239,33,0
14,477,41,0
8,2173,39,0
9,2365,41,0
15,667,37,0
4,1422,41,0
10,2552,43,0
13,289,27,0
6,1796,30,0
11,2740,28,0
2,1042,28,0
7,1979,27,0
12,102,28,0
5,1602,27,0
1,858,25,0
3,1240,26,0
14,478,22,0
8,2174,25,0
13,290,19,0
9,2366,23,0
15,668,22,0
10,2553,23,0
4,1423,25,0
6,1797,23,0
7,1980,22,0
11,2741,24,0
2,1043,23,0
5,1603,25,0
12,103,26,0
1,859,26,0
9,2367,20,0
3,1241,28,0
14,479,26,0
8,2175,24,0
13,291,26,0
15,669,25,0
4,1424,23,0
10,2554,25,0
11,2742,18,0
6,1798,19,0
7,1981,19,0
2,1044,20,0
5,1604,21,0
12,104,23,0
9,2368,21,0
1,860,25,0
14,480,23,0
8,2176,22,0
3,1242,23,0
10,2555,29,0
13,292,32,0
15,670,34,0
11,2743,30,0
2,1045,29,0
4,1425,34,0
6,1799,31,0
7,1982,33,0
5,1605,28,0
12,105,26,0
1,861,26,0
3,1243,24,0
8,2177,25,0
14,481,26,0
9,2369,29,0
10,2556,20,0
11,2744,20,0
15,671,21,0
13,293,26,0
6,1800,25,0
4,1426,25,0
12,106,22,0
7,1983,23,0
1,862,26,0
2,1046,35,0
8,2178,28,0
3,1244,30,0
5,1606,34,0
9,2370,29,0
14,482,30,0
10,2557,26,0
11,2745,28,0
15,672,29,0
6,1801,27,0
13,294,30,0
4,1427,28,0
12,107,27,0
7,1984,28,0
1,863,22,0
8,2179,21,0
2,1047,24,0
3,1245,21,0
9,2371,22,0
5,1607,25,0
14,483,23,0
10,2558,23,0
11,2746,23,0
15,673,22,0
13,295,22,0
6,1802,23,0
12,108,22,0
4,1428,24,0
7,1985,24,0
1,864,24,0
8,2180,22,0
2,1048,22,0
3,1246,23,0
14,484,22,0
5,1608,23,0
9,2372,31,0
10,2559,30,0
11,2747,27,0
15,674,27,0
13,296,27,0
6,1803,27,0
4,1429,26,0
