"Client Nr","Query Number","Execution time","Error"
8,1966,36,0
15,461,33,0
6,1593,32,0
1,650,31,0
4,1211,31,0
5,1397,36,0
13,82,32,0
9,2148,32,0
11,2527,34,0
7,1779,36,0
12,2718,29,0
10,2338,28,0
2,841,28,0
3,1030,25,0
14,274,27,0
15,462,24,0
8,1967,25,0
6,1594,26,0
1,651,27,0
4,1212,27,0
13,83,26,0
9,2149,24,0
7,1780,21,0
5,1398,28,0
2,842,22,0
11,2528,25,0
10,2339,22,0
12,2719,26,0
3,1031,22,0
14,275,27,0
15,463,28,0
8,1968,28,0
6,1595,28,0
1,652,27,0
9,2150,24,0
13,84,28,0
7,1781,29,0
4,1213,31,0
5,1399,30,0
2,843,27,0
10,2340,28,0
11,2529,30,0
12,2720,29,0
3,1032,28,0
14,276,24,0
8,1969,24,0
9,2151,21,0
6,1596,23,0
15,464,28,0
7,1782,22,0
1,653,27,0
13,85,26,0
4,1214,27,0
10,2341,25,0
5,1400,27,0
11,2530,24,0
14,277,19,0
12,2721,25,0
3,1033,21,0
2,844,31,0
9,2152,24,0
8,1970,24,0
6,1597,23,0
1,654,23,0
7,1783,24,0
15,465,28,0
13,86,25,0
11,2531,28,0
10,2342,30,0
4,1215,31,0
5,1401,32,0
14,278,30,0
12,2722,30,0
3,1034,30,0
2,845,30,0
8,1971,26,0
6,1598,29,0
9,2153,34,0
1,655,29,0
7,1784,29,0
13,87,29,0
15,466,33,0
10,2343,23,0
11,2532,24,0
4,1216,26,0
12,2723,22,0
5,1402,24,0
2,846,25,0
14,279,27,0
8,1972,23,0
3,1035,27,0
6,1599,25,0
7,1785,23,0
1,656,25,0
9,2154,26,0
13,88,23,0
15,467,23,0
11,2533,25,0
10,2344,28,0
4,1217,26,0
12,2724,27,0
5,1403,27,0
2,847,25,0
14,280,25,0
3,1036,25,0
8,1973,26,0
6,1600,24,0
7,1786,24,0
9,2155,22,0
13,89,21,0
15,468,20,0
1,657,25,0
11,2534,24,0
10,2345,24,0
4,1218,24,0
5,1404,24,0
2,848,23,0
3,1037,23,0
14,281,26,0
12,2725,29,0
8,1974,26,0
7,1787,23,0
9,2156,23,0
15,469,24,0
6,1601,28,0
13,90,26,0
11,2535,21,0
1,658,27,0
5,1405,21,0
10,2346,26,0
4,1219,25,0
2,849,25,0
3,1038,24,0
12,2726,24,0
9,2157,22,0
8,1975,27,0
14,282,29,0
7,1788,24,0
15,470,24,0
11,2536,28,0
6,1602,32,0
13,91,31,0
1,659,30,0
5,1406,27,0
10,2347,26,0
4,1220,27,0
3,1039,30,0
12,2727,27,0
2,850,32,0
9,2158,29,0
14,283,30,0
8,1976,31,0
7,1789,34,0
6,1603,23,0
11,2537,25,0
13,92,24,0
1,660,24,0
15,471,36,0
4,1221,21,0
10,2348,23,0
5,1407,26,0
3,1040,23,0
2,851,23,0
12,2728,24,0
14,284,20,0
9,2159,25,0
7,1790,23,0
8,1977,26,0
13,93,22,0
11,2538,23,0
6,1604,25,0
15,472,24,0
1,661,26,0
4,1222,26,0
5,1408,23,0
10,2349,26,0
3,1041,22,0
2,852,22,0
12,2729,23,0
14,285,23,0
9,2160,24,0
7,1791,21,0
8,1978,24,0
11,2539,25,0
13,94,26,0
6,1605,28,0
15,473,25,0
4,1223,24,0
1,662,28,0
5,1409,25,0
10,2350,26,0
3,1042,23,0
2,853,22,0
14,286,21,0
12,2730,25,0
9,2161,23,0
7,1792,22,0
8,1979,25,0
11,2540,24,0
13,95,24,0
15,474,23,0
6,1606,25,0
1,663,22,0
5,1410,21,0
4,1224,27,0
3,1043,23,0
2,854,22,0
10,2351,27,0
14,287,25,0
12,2731,24,0
7,1793,28,0
9,2162,31,0
8,1980,28,0
11,2541,27,0
15,475,27,0
13,96,30,0
6,1607,30,0
4,1225,29,0
1,664,32,0
5,1411,33,0
3,1044,32,0
10,2352,30,0
14,288,28,0
2,855,34,0
12,2732,31,0
7,1794,23,0
9,2163,22,0
8,1981,20,0
11,2542,24,0
15,476,24,0
13,97,24,0
6,1608,23,0
4,1226,24,0
3,1045,21,0
5,1412,25,0
10,2353,23,0
1,665,29,0
14,289,26,0
12,2733,23,0
7,1795,22,0
2,856,26,0
8,1982,24,0
9,2164,26,0
11,2543,22,0
13,98,21,0
15,477,22,0
6,1609,24,0
10,2354,20,0
4,1227,27,0
14,290,21,0
5,1413,26,0
1,666,23,0
7,1796,23,0
12,2734,24,0
3,1046,30,0
2,857,25,0
8,1983,25,0
9,2165,23,0
11,2544,23,0
13,99,23,0
6,1610,22,0
15,478,28,0
10,2355,26,0
4,1228,23,0
5,1414,24,0
12,2735,22,0
1,667,24,0
14,291,27,0
3,1047,25,0
2,858,24,0
11,2545,22,0
9,2166,23,0
8,1984,26,0
7,1797,31,0
13,100,22,0
15,479,22,0
6,1611,24,0
10,2356,21,0
4,1229,23,0
1,668,29,0
5,1415,33,0
2,859,31,0
14,292,32,0
12,2736,36,0
9,2167,30,0
11,2546,31,0
8,1985,28,0
7,1798,29,0
3,1048,35,0
15,480,28,0
6,1612,28,0
13,101,33,0
4,1230,26,0
10,2357,31,0
1,669,22,0
5,1416,24,0
2,860,23,0
12,2737,23,0
11,2547,24,0
9,2168,25,0
14,293,27,0
3,1049,26,0
8,1986,28,0
7,1799,26,0
13,102,25,0
15,481,26,0
6,1613,27,0
4,1231,22,0
10,2358,24,0
1,670,23,0
5,1417,23,0
11,2548,20,0
12,2738,21,0
2,861,26,0
9,2169,24,0
14,294,25,0
3,1050,23,0
8,1987,24,0
13,103,22,0
7,1800,26,0
15,482,23,0
6,1614,22,0
1,671,21,0
10,2359,24,0
4,1232,28,0
5,1418,23,0
11,2549,24,0
12,2739,23,0
2,862,24,0
14,295,21,0
9,2170,24,0
7,1801,22,0
13,104,23,0
3,1051,26,0
8,1988,28,0
10,2360,21,0
6,1615,26,0
15,483,31,0
1,672,29,0
4,1233,27,0
5,1419,23,0
12,2740,24,0
11,2550,24,0
14,296,24,0
9,2171,24,0
2,863,28,0
8,1989,22,0
3,1052,26,0
7,1802,26,0
10,2361,24,0
13,105,36,0
4,1234,26,0
12,2741,24,0
15,484,31,0
6,1616,35,0
1,673,30,0
11,2551,25,0
5,1420,32,0
14,297,29,0
2,864,30,0
9,2172,31,0
8,1990,30,0
3,1053,31,0
7,1803,33,0
10,2362,28,0
6,1617,21,0
4,1235,24,0
1,674,22,0
13,106,27,0
11,2552,23,0
12,2742,25,0
15,485,26,0
5,1421,22,0
2,865,20,0
9,2173,20,0
14,298,29,0
8,1991,23,0
10,2363,21,0
3,1054,25,0
7,1804,25,0
6,1618,24,0
1,675,24,0
4,1236,25,0
13,107,25,0
11,2553,24,0
12,2743,25,0
5,1422,25,0
15,486,28,0
9,2174,24,0
2,866,24,0
14,299,20,0
8,1992,19,0
6,1619,19,0
10,2364,25,0
3,1055,25,0
7,1805,23,0
1,676,23,0
11,2554,23,0
13,108,25,0
4,1237,27,0
12,2744,27,0
14,300,20,0
8,1993,19,0
5,1423,25,0
15,487,25,0
2,867,24,0
9,2175,24,0
3,1056,21,0
7,1806,22,0
6,1620,25,0
10,2365,25,0
1,677,23,0
11,2555,25,0
12,2745,20,0
4,1238,25,0
8,1994,22,0
13,109,27,0
9,2176,20,0
5,1424,22,0
14,301,25,0
15,488,25,0
2,868,27,0
3,1057,29,0
7,1807,29,0
6,1621,29,0
1,678,29,0
10,2366,31,0
11,2556,28,0
8,1995,29,0
12,2746,33,0
4,1239,30,0
5,1425,30,0
2,869,23,0
13,110,31,0
9,2177,31,0
15,489,29,0
14,302,34,0
3,1058,23,0
6,1622,22,0
7,1808,25,0
1,679,23,0
10,2367,25,0
11,2557,26,0
8,1996,23,0
4,1240,22,0
12,2747,23,0
2,870,22,0
5,1426,24,0
13,111,24,0
15,490,25,0
9,2178,27,0
14,303,24,0
7,1809,20,0
1,680,19,0
3,1059,24,0
6,1623,24,0
10,2368,24,0
4,1241,21,0
8,1997,23,0
12,2748,23,0
2,871,23,0
5,1427,24,0
15,491,22,0
13,112,24,0
9,2179,23,0
11,2558,33,0
14,304,23,0
6,1624,22,0
3,1060,24,0
7,1810,25,0
1,681,27,0
10,2369,22,0
12,2749,19,0
8,1998,22,0
2,872,23,0
4,1242,27,0
5,1428,23,0
15,492,23,0
13,113,24,0
11,2559,24,0
14,305,25,0
9,2180,28,0
6,1625,26,0
3,1061,24,0
7,1811,25,0
1,682,23,0
8,1999,21,0
12,2750,24,0
10,2370,25,0
2,873,22,0
4,1243,23,0
5,1429,30,0
14,306,27,0
15,493,33,0
13,114,32,0
11,2560,30,0
9,2181,31,0
3,1062,29,0
1,683,29,0
6,1626,32,0
8,2000,30,0
7,1812,34,0
12,2751,31,0
10,2371,31,0
2,874,30,0
4,1244,29,0
5,1430,24,0
11,2561,21,0
13,115,22,0
14,307,23,0
1,684,19,0
15,494,26,0
9,2182,23,0
3,1063,24,0
8,2001,23,0
6,1627,28,0
12,2752,24,0
7,1813,24,0
4,1245,24,0
2,875,26,0
10,2372,27,0
13,116,21,0
11,2562,24,0
5,1431,26,0
15,495,23,0
14,308,26,0
1,685,24,0
9,2183,24,0
3,1064,23,0
8,2002,22,0
6,1628,22,0
2,876,19,0
10,2373,20,0
7,1814,24,0
12,2753,25,0
4,1246,24,0
13,117,25,0
11,2563,24,0
5,1432,25,0
14,309,24,0
15,496,26,0
1,686,26,0
3,1065,27,0
9,2184,32,0
8,2003,30,0
10,2374,25,0
7,1815,25,0
6,1629,29,0
12,2754,27,0
4,1247,24,0
2,877,30,0
13,118,24,0
11,2564,23,0
15,497,22,0
14,310,24,0
5,1433,27,0
1,687,22,0
3,1066,20,0
9,2185,23,0
8,2004,22,0
7,1816,28,0
10,2375,33,0
6,1630,31,0
12,2755,31,0
4,1248,31,0
13,119,28,0
2,878,31,0
11,2565,29,0
1,688,27,0
15,498,28,0
14,311,32,0
5,1434,31,0
3,1067,32,0
7,1817,21,0
9,2186,32,0
8,2005,30,0
10,2376,22,0
4,1249,23,0
6,1631,24,0
12,2756,25,0
11,2566,23,0
2,879,29,0
15,499,25,0
13,120,30,0
5,1435,23,0
1,689,27,0
3,1068,22,0
14,312,26,0
9,2187,22,0
8,2006,22,0
7,1818,26,0
10,2377,26,0
4,1250,24,0
6,1632,25,0
11,2567,24,0
12,2757,26,0
2,880,24,0
1,690,23,0
5,1436,23,0
13,121,25,0
15,500,25,0
3,1069,28,0
14,313,26,0
8,2007,21,0
9,2188,24,0
7,1819,22,0
4,1251,24,0
10,2378,25,0
6,1633,29,0
11,2568,26,0
12,2758,32,0
1,691,28,0
2,881,31,0
5,1437,31,0
15,501,30,0
13,122,33,0
3,1070,30,0
8,2008,31,0
14,314,31,0
9,2189,31,0
7,1820,32,0
10,2379,34,0
6,1634,29,0
4,1252,37,0
2,882,25,0
1,692,28,0
11,2569,33,0
12,2759,31,0
13,123,25,0
5,1438,29,0
15,502,29,0
8,2009,27,0
14,315,28,0
3,1071,29,0
9,2190,26,0
7,1821,24,0
10,2380,29,0
1,693,27,0
6,1635,32,0
2,883,27,0
4,1253,33,0
11,2570,33,0
15,503,29,0
5,1439,30,0
13,124,31,0
12,2760,32,0
3,1072,28,0
14,316,29,0
7,1822,28,0
8,2010,31,0
9,2191,29,0
10,2381,22,0
1,694,24,0
6,1636,25,0
2,884,26,0
13,125,20,0
15,504,21,0
5,1440,21,0
4,1254,26,0
11,2571,25,0
8,2011,20,0
14,317,21,0
12,2761,24,0
3,1073,21,0
7,1823,25,0
9,2192,28,0
10,2382,22,0
1,695,20,0
6,1637,24,0
15,505,23,0
13,126,23,0
5,1441,24,0
2,885,27,0
4,1255,26,0
11,2572,24,0
8,2012,23,0
3,1074,25,0
14,318,26,0
12,2762,27,0
10,2383,21,0
7,1824,24,0
9,2193,24,0
1,696,22,0
6,1638,22,0
15,506,20,0
13,127,25,0
2,886,23,0
5,1442,26,0
11,2573,24,0
4,1256,25,0
3,1075,24,0
8,2013,27,0
14,319,25,0
12,2763,25,0
7,1825,24,0
10,2384,24,0
1,697,25,0
15,507,22,0
6,1639,22,0
9,2194,29,0
13,128,24,0
11,2574,23,0
2,887,32,0
4,1257,30,0
3,1076,30,0
5,1443,34,0
14,320,30,0
8,2014,32,0
12,2764,31,0
7,1826,33,0
1,698,28,0
10,2385,35,0
15,508,30,0
6,1640,31,0
9,2195,33,0
13,129,30,0
2,888,24,0
4,1258,22,0
11,2575,32,0
5,1444,24,0
14,321,24,0
3,1077,25,0
8,2015,25,0
12,2765,25,0
7,1827,22,0
1,699,21,0
15,509,22,0
10,2386,24,0
9,2196,21,0
6,1641,24,0
13,130,22,0
2,889,20,0
4,1259,25,0
11,2576,25,0
5,1445,25,0
14,322,25,0
8,2016,23,0
7,1828,23,0
3,1078,27,0
1,700,24,0
12,2766,25,0
15,510,21,0
10,2387,22,0
9,2197,22,0
13,131,22,0
6,1642,27,0
2,890,24,0
4,1260,21,0
11,2577,20,0
7,1829,21,0
5,1446,25,0
14,323,24,0
8,2017,25,0
3,1079,24,0
1,701,25,0
10,2388,24,0
12,2767,25,0
15,511,27,0
9,2198,24,0
13,132,22,0
4,1261,20,0
2,891,24,0
6,1643,25,0
11,2578,25,0
14,324,20,0
7,1830,22,0
5,1447,23,0
3,1080,23,0
10,2389,22,0
8,2018,28,0
1,702,26,0
12,2768,25,0
9,2199,23,0
15,512,25,0
13,133,23,0
4,1262,29,0
2,892,29,0
6,1644,30,0
11,2579,28,0
5,1448,28,0
7,1831,30,0
14,325,32,0
3,1081,30,0
10,2390,28,0
1,703,30,0
12,2769,31,0
9,2200,30,0
8,2019,33,0
13,134,32,0
4,1263,24,0
15,513,34,0
6,1645,26,0
2,893,28,0
14,326,21,0
5,1449,23,0
11,2580,28,0
10,2391,20,0
7,1832,23,0
3,1082,22,0
1,704,22,0
12,2770,21,0
8,2020,22,0
13,135,23,0
9,2201,27,0
15,514,25,0
4,1264,26,0
6,1646,24,0
2,894,21,0
5,1450,24,0
11,2581,26,0
3,1083,25,0
14,327,29,0
10,2392,28,0
7,1833,30,0
1,705,23,0
8,2021,25,0
12,2771,28,0
13,136,25,0
4,1265,22,0
9,2202,24,0
15,515,22,0
2,895,23,0
6,1647,25,0
5,1451,24,0
11,2582,24,0
7,1834,20,0
1,706,21,0
10,2393,23,0
14,328,25,0
3,1084,27,0
12,2772,23,0
8,2022,24,0
9,2203,23,0
4,1266,23,0
15,516,24,0
13,137,26,0
2,896,23,0
6,1648,26,0
5,1452,23,0
7,1835,23,0
1,707,23,0
11,2583,24,0
14,329,24,0
10,2394,26,0
3,1085,24,0
12,2773,20,0
9,2204,27,0
8,2023,31,0
4,1267,30,0
15,517,30,0
2,897,27,0
13,138,30,0
6,1649,27,0
5,1453,27,0
1,708,31,0
7,1836,33,0
11,2584,32,0
3,1086,29,0
14,330,32,0
10,2395,32,0
9,2205,22,0
12,2774,34,0
2,898,22,0
8,2024,27,0
5,1454,20,0
4,1268,26,0
15,518,25,0
13,139,24,0
6,1650,26,0
11,2585,23,0
7,1837,24,0
1,709,27,0
14,331,26,0
3,1087,28,0
9,2206,25,0
2,899,23,0
10,2396,30,0
8,2025,23,0
13,140,22,0
12,2775,27,0
15,519,25,0
5,1455,26,0
6,1651,22,0
4,1269,34,0
11,2586,31,0
7,1838,31,0
1,710,31,0
3,1088,29,0
14,332,30,0
9,2207,32,0
2,900,31,0
8,2026,32,0
10,2397,33,0
13,141,35,0
15,520,33,0
6,1652,32,0
5,1456,33,0
12,2776,36,0
4,1270,32,0
11,2587,25,0
7,1839,25,0
1,711,25,0
3,1089,26,0
14,333,26,0
2,901,24,0
9,2208,27,0
10,2398,25,0
8,2027,27,0
15,521,24,0
5,1457,26,0
13,142,27,0
6,1653,26,0
12,2777,26,0
4,1271,23,0
11,2588,26,0
1,712,31,0
7,1840,33,0
3,1090,32,0
14,334,31,0
2,902,29,0
9,2209,34,0
10,2399,33,0
15,522,31,0
5,1458,31,0
13,143,33,0
8,2028,37,0
6,1654,35,0
4,1272,31,0
11,2589,29,0
12,2778,36,0
1,713,25,0
7,1841,25,0
3,1091,24,0
2,903,25,0
14,335,27,0
9,2210,25,0
15,523,25,0
10,2400,26,0
5,1459,24,0
8,2029,25,0
4,1273,23,0
6,1655,25,0
13,144,28,0
11,2590,27,0
1,714,25,0
7,1842,25,0
12,2779,30,0
2,904,22,0
14,336,21,0
3,1092,29,0
9,2211,25,0
10,2401,25,0
5,1460,25,0
15,524,27,0
8,2030,26,0
4,1274,27,0
13,145,26,0
6,1656,27,0
11,2591,25,0
12,2780,24,0
7,1843,26,0
1,715,26,0
3,1093,21,0
2,905,25,0
14,337,26,0
9,2212,24,0
10,2402,26,0
5,1461,25,0
15,525,28,0
6,1657,24,0
8,2031,27,0
4,1275,27,0
13,146,26,0
11,2592,26,0
7,1844,25,0
2,906,25,0
14,338,25,0
12,2781,29,0
1,716,28,0
3,1094,28,0
9,2213,23,0
10,2403,24,0
5,1462,23,0
15,526,25,0
6,1658,25,0
8,2032,32,0
13,147,34,0
4,1276,35,0
2,907,30,0
7,1845,31,0
11,2593,36,0
3,1095,31,0
12,2782,33,0
14,339,34,0
9,2214,33,0
1,717,38,0
5,1463,31,0
10,2404,32,0
15,527,31,0
6,1659,29,0
13,148,23,0
8,2033,27,0
4,1277,25,0
7,1846,25,0
11,2594,25,0
2,908,28,0
3,1096,25,0
12,2783,27,0
9,2215,24,0
14,340,29,0
5,1464,24,0
1,718,27,0
10,2405,25,0
6,1660,24,0
15,528,25,0
13,149,24,0
2,909,21,0
8,2034,26,0
4,1278,29,0
7,1847,28,0
3,1097,27,0
11,2595,29,0
12,2784,25,0
5,1465,24,0
9,2216,27,0
14,341,27,0
10,2406,24,0
6,1661,25,0
1,719,28,0
8,2035,21,0
15,529,28,0
13,150,25,0
2,910,24,0
4,1279,25,0
11,2596,22,0
3,1098,24,0
7,1848,29,0
9,2217,22,0
12,2785,25,0
5,1466,27,0
14,342,27,0
10,2407,29,0
6,1662,26,0
1,720,26,0
2,911,22,0
13,151,26,0
15,530,25,0
8,2036,27,0
4,1280,22,0
11,2597,26,0
3,1099,26,0
9,2218,26,0
7,1849,27,0
12,2786,25,0
5,1467,26,0
14,343,24,0
6,1663,30,0
10,2408,32,0
1,721,31,0
2,912,31,0
15,531,33,0
8,2037,35,0
4,1281,31,0
13,152,37,0
11,2598,31,0
3,1100,33,0
7,1850,31,0
9,2219,33,0
12,2787,33,0
5,1468,30,0
14,344,31,0
6,1664,24,0
10,2409,26,0
1,722,27,0
2,913,26,0
15,532,24,0
8,2038,22,0
4,1282,23,0
13,153,25,0
11,2599,23,0
3,1101,26,0
9,2220,24,0
12,2788,23,0
7,1851,27,0
5,1469,27,0
14,345,28,0
10,2410,24,0
6,1665,28,0
1,723,26,0
15,533,24,0
2,914,26,0
8,2039,28,0
13,154,24,0
4,1283,30,0
3,1102,22,0
9,2221,22,0
11,2600,28,0
12,2789,24,0
7,1852,23,0
14,346,24,0
5,1470,27,0
6,1666,26,0
10,2411,27,0
15,534,23,0
2,915,23,0
1,724,26,0
4,1284,24,0
13,155,27,0
8,2040,28,0
3,1103,25,0
9,2222,26,0
7,1853,23,0
12,2790,25,0
11,2601,29,0
10,2412,22,0
14,347,26,0
6,1667,25,0
5,1471,29,0
1,725,25,0
2,916,26,0
15,535,29,0
4,1285,25,0
9,2223,23,0
8,2041,27,0
3,1104,26,0
13,156,29,0
12,2791,23,0
7,1854,26,0
11,2602,32,0
5,1472,30,0
6,1668,30,0
2,917,28,0
10,2413,35,0
14,348,35,0
1,726,33,0
15,536,34,0
4,1286,32,0
3,1105,30,0
7,1855,29,0
11,2603,21,0
9,2224,33,0
8,2042,33,0
13,157,32,0
12,2792,33,0
6,1669,24,0
2,918,24,0
14,349,24,0
10,2414,25,0
5,1473,29,0
15,537,23,0
1,727,26,0
4,1287,26,0
3,1106,24,0
11,2604,23,0
8,2043,23,0
7,1856,25,0
13,158,25,0
12,2793,26,0
9,2225,30,0
6,1670,23,0
2,919,23,0
14,350,23,0
10,2415,24,0
1,728,23,0
5,1474,27,0
15,538,27,0
8,2044,23,0
3,1107,26,0
4,1288,27,0
11,2605,26,0
7,1857,26,0
13,159,27,0
12,2794,27,0
9,2226,27,0
2,920,23,0
14,351,24,0
6,1671,26,0
10,2416,24,0
1,729,25,0
15,539,23,0
5,1475,25,0
8,2045,23,0
3,1108,22,0
4,1289,25,0
11,2606,27,0
7,1858,26,0
13,160,27,0
9,2227,24,0
14,352,23,0
12,2795,28,0
6,1672,25,0
2,921,28,0
10,2417,28,0
1,730,23,0
15,540,23,0
5,1476,26,0
8,2046,24,0
4,1290,30,0
3,1109,33,0
7,1859,29,0
11,2607,31,0
13,161,30,0
9,2228,31,0
12,2796,31,0
2,922,31,0
14,353,34,0
6,1673,34,0
10,2418,32,0
1,731,31,0
15,541,31,0
5,1477,29,0
8,2047,28,0
3,1110,26,0
4,1291,27,0
11,2608,23,0
7,1860,25,0
13,162,25,0
9,2229,25,0
12,2797,23,0
14,354,26,0
6,1674,24,0
10,2419,24,0
15,542,23,0
2,923,28,0
1,732,25,0
8,2048,23,0
5,1478,28,0
11,2609,22,0
3,1111,25,0
4,1292,25,0
7,1861,25,0
13,163,26,0
9,2230,27,0
14,355,23,0
12,2798,27,0
6,1675,25,0
10,2420,23,0
15,543,23,0
2,924,25,0
8,2049,23,0
1,733,24,0
5,1479,24,0
11,2610,25,0
7,1862,22,0
4,1293,24,0
3,1112,26,0
13,164,20,0
9,2231,25,0
14,356,23,0
10,2421,24,0
15,544,24,0
6,1676,27,0
12,2799,28,0
2,925,24,0
8,2050,27,0
1,734,26,0
11,2611,22,0
5,1480,28,0
7,1863,24,0
4,1294,25,0
3,1113,26,0
13,165,24,0
14,357,21,0
9,2232,25,0
10,2422,24,0
15,545,25,0
12,2800,24,0
6,1677,25,0
2,926,24,0
8,2051,33,0
11,2612,31,0
1,735,35,0
5,1481,30,0
7,1864,30,0
13,166,30,0
4,1295,33,0
3,1114,33,0
14,358,34,0
9,2233,31,0
10,2423,31,0
15,546,29,0
12,2801,29,0
6,1678,30,0
2,927,32,0
11,2613,22,0
8,2052,27,0
13,167,21,0
4,1296,19,0
1,736,26,0
5,1482,26,0
7,1865,26,0
3,1115,23,0
10,2424,23,0
9,2234,24,0
14,359,26,0
12,2802,27,0
6,1679,26,0
2,928,25,0
11,2614,23,0
15,547,31,0
8,2053,23,0
13,168,22,0
1,737,24,0
4,1297,26,0
5,1483,25,0
7,1866,23,0
3,1116,26,0
10,2425,24,0
9,2235,22,0
12,2803,22,0
6,1680,22,0
14,360,28,0
2,929,24,0
11,2615,25,0
15,548,26,0
8,2054,24,0
13,169,28,0
7,1867,23,0
1,738,25,0
4,1298,25,0
5,1484,27,0
3,1117,23,0
9,2236,23,0
10,2426,23,0
12,2804,24,0
6,1681,24,0
14,361,25,0
11,2616,24,0
2,930,27,0
15,549,25,0
8,2055,27,0
13,170,24,0
7,1868,26,0
1,739,28,0
4,1299,29,0
5,1485,27,0
3,1118,26,0
10,2427,23,0
9,2237,26,0
12,2805,22,0
6,1682,32,0
14,362,31,0
11,2617,31,0
2,931,31,0
15,550,28,0
8,2056,28,0
7,1869,29,0
13,171,33,0
1,740,31,0
5,1486,32,0
3,1119,32,0
9,2238,29,0
12,2806,29,0
10,2428,33,0
4,1300,34,0
6,1683,25,0
14,363,25,0
2,932,24,0
15,551,24,0
8,2057,25,0
11,2618,27,0
7,1870,26,0
13,172,24,0
5,1487,23,0
12,2807,24,0
3,1120,24,0
9,2239,24,0
10,2429,24,0
1,741,30,0
14,364,19,0
6,1684,21,0
4,1301,29,0
2,933,21,0
11,2619,24,0
15,552,27,0
8,2058,25,0
7,1871,23,0
13,173,22,0
3,1121,20,0
12,2808,24,0
5,1488,26,0
9,2240,26,0
10,2430,27,0
1,742,25,0
14,365,27,0
2,934,23,0
6,1685,27,0
4,1302,25,0
8,2059,23,0
11,2620,24,0
7,1872,22,0
13,174,23,0
15,553,27,0
3,1122,25,0
12,2809,25,0
5,1489,25,0
1,743,24,0
9,2241,26,0
10,2431,27,0
4,1303,23,0
2,935,25,0
14,366,25,0
6,1686,26,0
7,1873,21,0
8,2060,23,0
13,175,20,0
11,2621,24,0
15,554,25,0
12,2810,27,0
5,1490,28,0
3,1123,33,0
9,2242,27,0
1,744,33,0
10,2432,32,0
2,936,32,0
6,1687,31,0
4,1304,33,0
14,367,36,0
7,1874,33,0
11,2622,32,0
13,176,34,0
8,2061,35,0
12,2811,22,0
5,1491,22,0
15,555,33,0
3,1124,25,0
9,2243,27,0
10,2433,24,0
1,745,25,0
6,1688,24,0
2,937,26,0
4,1305,28,0
11,2623,23,0
7,1875,25,0
14,368,26,0
8,2062,25,0
12,2812,22,0
13,177,30,0
5,1492,25,0
3,1125,23,0
15,556,27,0
9,2244,22,0
10,2434,23,0
1,746,22,0
6,1689,22,0
4,1306,21,0
2,938,24,0
11,2624,26,0
7,1876,26,0
8,2063,24,0
14,369,27,0
12,2813,29,0
15,557,24,0
5,1493,26,0
3,1126,26,0
13,178,29,0
9,2245,25,0
6,1690,24,0
10,2435,25,0
1,747,25,0
2,939,24,0
4,1307,25,0
7,1877,23,0
14,370,23,0
11,2625,25,0
8,2064,25,0
12,2814,24,0
15,558,24,0
5,1494,25,0
13,179,24,0
3,1127,26,0
9,2246,26,0
1,748,23,0
10,2436,23,0
6,1691,24,0
4,1308,23,0
2,940,25,0
14,371,22,0
7,1878,25,0
11,2626,31,0
8,2065,31,0
12,2815,33,0
15,559,32,0
5,1495,33,0
13,180,38,0
3,1128,38,0
1,749,35,0
9,2247,36,0
6,1692,36,0
10,2437,38,0
4,1309,38,0
2,941,37,0
14,372,39,0
8,2066,30,0
11,2627,32,0
7,1879,41,0
12,2816,38,0
15,560,38,0
5,1496,37,0
13,181,37,0
3,1129,41,0
1,750,41,0
9,2248,43,0
6,1693,42,0
10,2438,42,0
2,942,40,0
4,1310,42,0
14,373,38,0
8,2067,38,0
7,1880,37,0
11,2628,37,0
12,2817,29,0
15,561,29,0
5,1497,31,0
13,182,26,0
3,1130,25,0
1,751,25,0
6,1694,24,0
9,2249,25,0
4,1311,22,0
10,2439,27,0
2,943,26,0
14,374,24,0
11,2629,22,0
8,2068,24,0
7,1881,26,0
12,2818,23,0
15,562,27,0
13,183,26,0
5,1498,28,0
3,1131,23,0
1,752,23,0
9,2250,23,0
6,1695,25,0
4,1312,25,0
2,944,22,0
10,2440,24,0
11,2630,25,0
8,2069,24,0
14,375,26,0
7,1882,22,0
12,2819,26,0
3,1132,20,0
15,563,26,0
13,184,23,0
5,1499,26,0
1,753,27,0
4,1313,21,0
9,2251,26,0
6,1696,26,0
2,945,26,0
14,376,21,0
11,2631,23,0
8,2070,23,0
10,2441,27,0
7,1883,26,0
12,2820,25,0
3,1133,23,0
15,564,26,0
13,185,28,0
1,754,25,0
9,2252,24,0
4,1314,25,0
5,1500,29,0
6,1697,26,0
2,946,24,0
14,377,25,0
11,2632,26,0
10,2442,26,0
8,2071,27,0
12,2821,23,0
3,1134,23,0
7,1884,28,0
13,186,26,0
15,565,29,0
1,755,27,0
5,1501,27,0
4,1315,30,0
9,2253,31,0
2,947,30,0
14,378,30,0
11,2633,30,0
6,1698,34,0
10,2443,31,0
8,2072,33,0
3,1135,28,0
12,2822,30,0
7,1885,29,0
13,187,25,0
15,566,24,0
1,756,25,0
9,2254,21,0
5,1502,26,0
4,1316,25,0
14,379,23,0
2,948,26,0
6,1699,23,0
11,2634,25,0
10,2444,26,0
12,2823,23,0
8,2073,27,0
7,1886,27,0
3,1136,28,0
15,567,26,0
13,188,27,0
9,2255,24,0
5,1503,22,0
1,757,27,0
4,1317,23,0
14,380,24,0
2,949,25,0
6,1700,24,0
11,2635,24,0
