"Client Nr","Query Number","Execution time","Error"
2,694,30,0
9,1688,28,0
4,973,28,0
11,1965,30,0
10,1826,31,0
1,555,27,0
18,123,29,0
5,1111,31,0
8,1542,27,0
13,2247,28,0
3,831,25,0
15,2528,31,0
12,2109,27,0
6,1254,27,0
14,2384,28,0
17,64,28,0
19,344,27,0
7,1395,31,0
20,488,29,0
16,2754,31,0
2,695,28,0
9,1689,29,0
11,1966,28,0
4,974,29,0
1,556,27,0
10,1827,31,0
18,124,30,0
8,1543,29,0
15,2529,28,0
3,832,29,0
5,1112,34,0
13,2248,30,0
12,2110,41,0
6,1255,48,0
7,1396,47,0
14,2385,51,0
17,65,51,0
19,345,52,0
20,489,49,0
9,1690,48,0
4,975,48,0
2,696,51,0
11,1967,50,0
18,125,46,0
16,2755,55,0
8,1544,47,0
1,557,53,0
10,1828,52,0
3,833,47,0
15,2530,48,0
5,1113,48,0
13,2249,50,0
12,2111,35,0
6,1256,31,0
7,1397,30,0
14,2386,29,0
20,490,27,0
9,1691,28,0
19,346,29,0
17,66,31,0
2,697,29,0
4,976,30,0
18,126,28,0
11,1968,31,0
16,2756,30,0
1,558,27,0
8,1545,29,0
10,1829,28,0
5,1114,26,0
3,834,30,0
15,2531,30,0
13,2250,28,0
12,2112,29,0
6,1257,28,0
14,2387,29,0
7,1398,30,0
20,491,29,0
9,1692,31,0
19,347,30,0
4,977,28,0
17,67,32,0
2,698,29,0
11,1969,28,0
1,559,27,0
18,127,29,0
16,2757,28,0
8,1546,30,0
10,1830,29,0
15,2532,27,0
3,835,27,0
5,1115,29,0
13,2251,30,0
12,2113,26,0
6,1258,26,0
7,1399,29,0
4,978,26,0
9,1693,28,0
17,68,26,0
14,2388,34,0
19,348,30,0
20,492,35,0
2,699,32,0
18,128,31,0
8,1547,27,0
11,1970,31,0
10,1831,28,0
1,560,33,0
15,2533,29,0
5,1116,29,0
16,2758,34,0
3,836,39,0
13,2252,34,0
6,1259,31,0
12,2114,32,0
9,1694,30,0
17,69,31,0
7,1400,35,0
4,979,35,0
14,2389,35,0
19,349,35,0
11,1971,31,0
20,493,33,0
8,1548,33,0
2,700,34,0
18,129,34,0
10,1832,36,0
1,561,35,0
15,2534,35,0
16,2759,34,0
5,1117,34,0
3,837,28,0
13,2253,28,0
12,2115,28,0
6,1260,30,0
17,70,26,0
9,1695,28,0
7,1401,27,0
4,980,30,0
14,2390,29,0
20,494,27,0
11,1972,28,0
19,350,30,0
8,1549,28,0
10,1833,26,0
2,701,30,0
1,562,30,0
16,2760,29,0
15,2535,30,0
13,2254,27,0
5,1118,32,0
18,130,35,0
3,838,30,0
12,2116,29,0
6,1261,28,0
17,71,29,0
9,1696,28,0
7,1402,37,0
4,981,35,0
14,2391,35,0
20,495,35,0
11,1973,35,0
19,351,36,0
10,1834,33,0
8,1550,36,0
15,2536,32,0
1,563,34,0
2,702,37,0
13,2255,33,0
5,1119,34,0
3,839,33,0
6,1262,33,0
16,2761,37,0
18,131,37,0
12,2117,38,0
9,1697,32,0
17,72,33,0
7,1403,28,0
4,982,27,0
14,2392,27,0
20,496,29,0
11,1974,27,0
8,1551,33,0
19,352,35,0
10,1835,36,0
13,2256,34,0
2,703,34,0
6,1263,31,0
15,2537,36,0
5,1120,33,0
1,564,37,0
16,2762,34,0
3,840,38,0
12,2118,34,0
18,132,37,0
17,73,33,0
9,1698,34,0
7,1404,34,0
14,2393,32,0
4,983,34,0
20,497,35,0
11,1975,35,0
8,1552,26,0
19,353,29,0
13,2257,28,0
10,1836,30,0
6,1264,28,0
15,2538,27,0
2,704,29,0
5,1121,29,0
1,565,29,0
16,2763,28,0
3,841,28,0
12,2119,30,0
18,133,29,0
9,1699,31,0
17,74,31,0
14,2394,25,0
7,1405,26,0
4,984,35,0
20,498,35,0
11,1976,36,0
8,1553,40,0
13,2258,38,0
6,1265,37,0
19,354,40,0
15,2539,38,0
10,1837,43,0
2,705,41,0
16,2764,38,0
1,566,40,0
5,1122,42,0
18,134,35,0
12,2120,36,0
9,1700,35,0
17,75,37,0
3,842,42,0
14,2395,37,0
7,1406,37,0
4,985,32,0
20,499,30,0
11,1977,30,0
8,1554,30,0
6,1266,28,0
19,355,29,0
13,2259,29,0
15,2540,29,0
2,706,28,0
10,1838,29,0
1,567,29,0
16,2765,31,0
5,1123,28,0
12,2121,30,0
18,135,30,0
9,1701,29,0
17,76,29,0
3,843,30,0
14,2396,29,0
7,1407,35,0
4,986,33,0
11,1978,31,0
20,500,34,0
6,1267,33,0
8,1555,34,0
13,2260,33,0
19,356,34,0
15,2541,35,0
2,707,35,0
10,1839,34,0
1,568,34,0
5,1124,33,0
16,2766,35,0
12,2122,35,0
18,136,36,0
9,1702,35,0
14,2397,32,0
3,844,35,0
17,77,36,0
4,987,26,0
11,1979,33,0
7,1408,38,0
20,501,37,0
13,2261,36,0
10,1840,32,0
2,708,33,0
6,1268,40,0
15,2542,36,0
8,1556,41,0
19,357,40,0
16,2767,34,0
1,569,37,0
18,137,34,0
5,1125,39,0
14,2398,36,0
3,845,34,0
9,1703,39,0
12,2123,41,0
4,988,35,0
17,78,38,0
7,1409,30,0
11,1980,32,0
20,502,31,0
13,2262,28,0
10,1841,27,0
2,709,27,0
6,1269,27,0
15,2543,29,0
8,1557,31,0
19,358,31,0
1,570,29,0
18,138,28,0
16,2768,32,0
5,1126,28,0
14,2399,29,0
3,846,29,0
17,79,25,0
4,989,27,0
9,1704,30,0
7,1410,27,0
12,2124,33,0
11,1981,30,0
10,1842,26,0
20,503,30,0
2,710,28,0
13,2263,30,0
6,1270,29,0
15,2544,28,0
8,1558,28,0
19,359,30,0
16,2769,33,0
5,1127,34,0
1,571,36,0
14,2400,32,0
18,139,37,0
3,847,35,0
17,80,34,0
4,990,34,0
9,1705,36,0
7,1411,34,0
12,2125,34,0
10,1843,32,0
11,1982,38,0
2,711,33,0
13,2264,35,0
6,1271,36,0
8,1559,34,0
20,504,42,0
15,2545,38,0
19,360,33,0
3,848,25,0
1,572,28,0
16,2770,31,0
14,2401,30,0
5,1128,31,0
18,140,29,0
17,81,30,0
9,1706,27,0
4,991,30,0
7,1412,29,0
12,2126,30,0
10,1844,27,0
11,1983,27,0
2,712,26,0
13,2265,30,0
20,505,25,0
6,1272,29,0
8,1560,28,0
15,2546,30,0
19,361,30,0
1,573,29,0
14,2402,28,0
5,1129,29,0
16,2771,31,0
18,141,30,0
3,849,32,0
9,1707,29,0
17,82,31,0
4,992,31,0
7,1413,28,0
12,2127,29,0
10,1845,29,0
11,1984,27,0
2,713,27,0
20,506,29,0
13,2266,30,0
15,2547,29,0
8,1561,33,0
19,362,28,0
1,574,28,0
6,1273,34,0
5,1130,29,0
18,142,31,0
3,850,30,0
14,2403,32,0
16,2772,31,0
9,1708,30,0
17,83,29,0
7,1414,30,0
4,993,31,0
12,2128,31,0
10,1846,30,0
11,1985,30,0
2,714,31,0
13,2267,31,0
20,507,33,0
15,2548,32,0
6,1274,31,0
1,575,32,0
8,1562,36,0
19,363,37,0
5,1131,34,0
18,143,31,0
14,2404,33,0
16,2773,33,0
3,851,34,0
9,1709,33,0
17,84,34,0
7,1415,35,0
4,994,35,0
10,1847,35,0
2,715,33,0
12,2129,36,0
11,1986,36,0
13,2268,27,0
20,508,29,0
15,2549,27,0
6,1275,27,0
1,576,28,0
5,1132,26,0
8,1563,29,0
19,364,29,0
18,144,29,0
14,2405,27,0
9,1710,29,0
3,852,31,0
16,2774,32,0
7,1416,28,0
17,85,31,0
12,2130,28,0
4,995,31,0
11,1987,28,0
2,716,30,0
10,1848,32,0
13,2269,31,0
20,509,29,0
6,1276,28,0
1,577,29,0
15,2550,32,0
8,1564,26,0
19,365,28,0
5,1133,31,0
18,145,30,0
14,2406,30,0
16,2775,26,0
7,1417,25,0
9,1711,30,0
3,853,30,0
17,86,28,0
4,996,27,0
11,1988,26,0
12,2131,29,0
10,1849,27,0
2,717,30,0
13,2270,30,0
1,578,26,0
6,1277,29,0
20,510,33,0
8,1565,29,0
15,2551,29,0
5,1134,28,0
19,366,29,0
18,146,29,0
14,2407,29,0
16,2776,28,0
9,1712,27,0
3,854,27,0
7,1418,32,0
11,1989,26,0
4,997,26,0
17,87,37,0
12,2132,32,0
10,1850,32,0
2,718,34,0
13,2271,35,0
6,1278,35,0
1,579,37,0
20,511,35,0
8,1566,35,0
15,2552,34,0
19,367,37,0
18,147,38,0
14,2408,38,0
9,1713,37,0
16,2777,38,0
11,1990,36,0
4,998,36,0
5,1135,45,0
3,855,40,0
17,88,30,0
7,1419,38,0
12,2133,31,0
10,1851,32,0
2,719,32,0
6,1279,28,0
13,2272,30,0
1,580,30,0
15,2553,29,0
20,512,32,0
8,1567,34,0
19,368,31,0
18,148,28,0
14,2409,28,0
16,2778,29,0
9,1714,32,0
11,1991,30,0
5,1136,30,0
17,89,28,0
3,856,31,0
4,999,33,0
12,2134,30,0
7,1420,31,0
10,1852,30,0
2,720,28,0
6,1280,29,0
1,581,27,0
13,2273,32,0
15,2554,28,0
20,513,29,0
8,1568,27,0
19,369,26,0
18,149,29,0
9,1715,26,0
14,2410,32,0
16,2779,30,0
5,1137,29,0
11,1992,29,0
17,90,29,0
12,2135,28,0
7,1421,29,0
3,857,31,0
4,1000,30,0
10,1853,30,0
2,721,27,0
6,1281,28,0
1,582,28,0
13,2274,29,0
20,514,27,0
15,2555,31,0
19,370,28,0
8,1569,31,0
18,150,35,0
14,2411,32,0
16,2780,32,0
9,1716,35,0
11,1993,33,0
17,91,32,0
12,2136,31,0
5,1138,36,0
7,1422,33,0
3,858,35,0
4,1001,36,0
10,1854,34,0
6,1282,32,0
2,722,35,0
1,583,35,0
13,2275,33,0
20,515,34,0
15,2556,33,0
8,1570,33,0
19,371,37,0
16,2781,26,0
11,1994,26,0
18,151,30,0
14,2412,30,0
17,92,28,0
12,2137,29,0
9,1717,32,0
5,1139,29,0
7,1423,27,0
3,859,29,0
10,1855,28,0
4,1002,31,0
6,1283,30,0
2,723,30,0
1,584,28,0
13,2276,29,0
15,2557,28,0
20,516,30,0
8,1571,28,0
19,372,28,0
16,2782,27,0
18,152,26,0
11,1995,27,0
14,2413,28,0
12,2138,28,0
17,93,30,0
9,1718,28,0
7,1424,29,0
5,1140,30,0
3,860,29,0
10,1856,27,0
4,1003,30,0
6,1284,28,0
2,724,29,0
1,585,29,0
20,517,27,0
15,2558,28,0
13,2277,30,0
8,1572,30,0
16,2783,28,0
19,373,30,0
18,153,29,0
11,1996,30,0
14,2414,30,0
12,2139,29,0
17,94,28,0
9,1719,30,0
7,1425,29,0
10,1857,26,0
3,861,29,0
5,1141,31,0
1,586,26,0
2,725,27,0
20,518,32,0
15,2559,31,0
6,1285,37,0
4,1004,38,0
13,2278,34,0
8,1573,33,0
16,2784,34,0
19,374,35,0
14,2415,30,0
18,154,36,0
17,95,34,0
11,1997,37,0
9,1720,32,0
10,1858,33,0
7,1426,34,0
12,2140,37,0
3,862,34,0
5,1142,34,0
15,2560,25,0
20,519,26,0
1,587,34,0
2,726,37,0
13,2279,27,0
4,1005,31,0
6,1286,32,0
19,375,25,0
8,1574,30,0
16,2785,30,0
14,2416,30,0
18,155,30,0
17,96,26,0
11,1998,29,0
9,1721,28,0
7,1427,29,0
10,1859,30,0
15,2561,25,0
3,863,29,0
5,1143,29,0
12,2141,32,0
20,520,28,0
1,588,28,0
2,727,27,0
13,2280,30,0
4,1006,27,0
6,1287,28,0
19,376,28,0
8,1575,28,0
16,2786,28,0
14,2417,27,0
18,156,28,0
17,97,29,0
11,1999,27,0
9,1722,29,0
7,1428,28,0
15,2562,29,0
10,1860,30,0
5,1144,29,0
3,864,30,0
20,521,29,0
12,2142,31,0
1,589,32,0
4,1007,27,0
6,1288,27,0
2,728,32,0
19,377,27,0
13,2281,32,0
8,1576,27,0
16,2787,26,0
14,2418,30,0
18,157,28,0
17,98,28,0
11,2000,28,0
9,1723,27,0
7,1429,29,0
15,2563,32,0
10,1861,34,0
3,865,32,0
5,1145,33,0
12,2143,33,0
20,522,37,0
4,1008,34,0
6,1289,33,0
2,729,34,0
19,378,32,0
13,2282,31,0
1,590,38,0
16,2788,35,0
14,2419,34,0
8,1577,40,0
9,1724,33,0
18,158,36,0
11,2001,35,0
17,99,35,0
10,1862,25,0
7,1430,34,0
15,2564,29,0
3,866,27,0
5,1146,29,0
12,2144,27,0
6,1290,25,0
2,730,26,0
4,1009,29,0
20,523,30,0
13,2283,29,0
19,379,30,0
1,591,29,0
16,2789,30,0
14,2420,25,0
8,1578,27,0
9,1725,27,0
17,100,27,0
11,2002,32,0
18,159,33,0
10,1863,30,0
15,2565,32,0
7,1431,33,0
3,867,32,0
5,1147,31,0
12,2145,33,0
2,731,30,0
19,380,28,0
6,1291,35,0
4,1010,32,0
1,592,30,0
20,524,36,0
14,2421,29,0
8,1579,27,0
9,1726,27,0
13,2284,36,0
16,2790,32,0
17,101,32,0
18,160,27,0
11,2003,29,0
10,1864,28,0
3,868,27,0
5,1148,26,0
15,2566,30,0
7,1432,30,0
12,2146,30,0
19,381,27,0
6,1292,27,0
2,732,30,0
1,593,29,0
4,1011,33,0
9,1727,26,0
20,525,29,0
14,2422,28,0
8,1580,28,0
16,2791,29,0
13,2285,38,0
18,161,32,0
11,2004,32,0
17,102,37,0
5,1149,33,0
10,1865,35,0
3,869,33,0
15,2567,34,0
7,1433,33,0
12,2147,33,0
2,733,32,0
19,382,33,0
6,1293,35,0
9,1728,33,0
20,526,33,0
1,594,36,0
14,2423,34,0
4,1012,36,0
8,1581,35,0
16,2792,35,0
13,2286,28,0
18,162,28,0
11,2005,28,0
17,103,27,0
10,1866,25,0
15,2568,25,0
7,1434,26,0
5,1150,33,0
3,870,40,0
12,2148,35,0
2,734,36,0
6,1294,35,0
1,595,30,0
14,2424,30,0
19,383,41,0
20,527,34,0
4,1013,34,0
9,1729,38,0
13,2287,31,0
18,163,33,0
8,1582,37,0
16,2793,36,0
10,1867,30,0
11,2006,33,0
15,2569,29,0
17,104,33,0
7,1435,31,0
5,1151,28,0
12,2149,27,0
3,871,30,0
14,2425,27,0
6,1295,28,0
2,735,29,0
1,596,28,0
20,528,27,0
19,384,29,0
4,1014,29,0
9,1730,28,0
8,1583,27,0
18,164,28,0
13,2288,31,0
17,105,26,0
10,1868,29,0
11,2007,31,0
15,2570,31,0
16,2794,32,0
7,1436,29,0
5,1152,29,0
3,872,27,0
6,1296,24,0
14,2426,25,0
2,736,27,0
1,597,27,0
12,2150,33,0
20,529,35,0
19,385,35,0
13,2289,32,0
4,1015,35,0
9,1731,35,0
8,1584,34,0
18,165,35,0
15,2571,33,0
10,1869,35,0
17,106,37,0
11,2008,35,0
5,1153,32,0
16,2795,35,0
7,1437,36,0
6,1297,31,0
3,873,38,0
14,2427,38,0
20,530,28,0
1,598,38,0
12,2151,40,0
2,737,42,0
19,386,31,0
9,1732,30,0
4,1016,32,0
13,2290,33,0
8,1585,32,0
18,166,31,0
15,2572,30,0
17,107,32,0
11,2009,31,0
7,1438,31,0
10,1870,35,0
16,2796,33,0
5,1154,35,0
6,1298,30,0
3,874,30,0
1,599,29,0
14,2428,33,0
2,738,27,0
12,2152,29,0
19,387,27,0
20,531,32,0
9,1733,30,0
4,1017,28,0
15,2573,27,0
13,2291,31,0
8,1586,31,0
11,2010,27,0
18,167,33,0
16,2797,26,0
17,108,30,0
7,1439,28,0
5,1155,27,0
10,1871,30,0
6,1299,29,0
3,875,28,0
1,600,27,0
14,2429,26,0
2,739,27,0
19,388,29,0
12,2153,29,0
20,532,31,0
9,1734,29,0
15,2574,28,0
13,2292,28,0
4,1018,32,0
11,2011,28,0
16,2798,28,0
5,1156,27,0
8,1587,34,0
17,109,31,0
7,1440,30,0
18,168,32,0
6,1300,26,0
10,1872,43,0
3,876,40,0
14,2430,38,0
12,2154,35,0
2,740,39,0
19,389,37,0
1,601,41,0
20,533,37,0
9,1735,35,0
15,2575,38,0
11,2012,37,0
5,1157,36,0
16,2799,39,0
18,169,36,0
8,1588,37,0
4,1019,42,0
13,2293,44,0
7,1441,37,0
6,1301,38,0
17,110,41,0
10,1873,32,0
3,877,30,0
14,2431,28,0
2,741,29,0
12,2155,30,0
1,602,31,0
19,390,32,0
20,534,31,0
9,1736,33,0
15,2576,29,0
11,2013,29,0
5,1158,29,0
16,2800,28,0
7,1442,28,0
8,1589,30,0
4,1020,30,0
18,170,31,0
13,2294,30,0
17,111,27,0
6,1302,32,0
3,878,27,0
10,1874,30,0
14,2432,30,0
2,742,29,0
12,2156,31,0
19,391,29,0
1,603,31,0
20,535,29,0
15,2577,28,0
11,2014,27,0
9,1737,32,0
5,1159,31,0
8,1590,27,0
16,2801,32,0
18,171,29,0
17,112,28,0
4,1021,30,0
7,1443,32,0
13,2295,30,0
6,1303,28,0
3,879,25,0
10,1875,29,0
2,743,28,0
14,2433,29,0
1,604,25,0
12,2157,27,0
19,392,29,0
20,536,31,0
15,2578,28,0
11,2015,28,0
9,1738,30,0
8,1591,34,0
7,1444,33,0
17,113,33,0
16,2802,36,0
5,1160,39,0
18,172,36,0
13,2296,37,0
6,1304,36,0
4,1022,39,0
10,1876,32,0
3,880,38,0
14,2434,32,0
1,605,33,0
2,744,35,0
12,2158,34,0
20,537,30,0
19,393,35,0
11,2016,34,0
15,2579,34,0
9,1739,34,0
8,1592,28,0
7,1445,26,0
16,2803,27,0
17,114,30,0
5,1161,29,0
13,2297,28,0
10,1877,26,0
18,173,31,0
6,1305,29,0
4,1023,28,0
3,881,30,0
12,2159,27,0
2,745,29,0
14,2435,32,0
1,606,32,0
20,538,30,0
19,394,29,0
15,2580,27,0
11,2017,32,0
9,1740,28,0
7,1446,29,0
8,1593,31,0
17,115,28,0
5,1162,28,0
16,2804,31,0
10,1878,26,0
4,1024,27,0
6,1306,27,0
18,174,29,0
13,2298,30,0
3,882,27,0
12,2160,26,0
14,2436,27,0
2,746,28,0
20,539,30,0
1,607,31,0
19,395,31,0
11,2018,27,0
9,1741,29,0
15,2581,35,0
17,116,26,0
7,1447,29,0
5,1163,27,0
8,1594,30,0
16,2805,28,0
4,1025,28,0
6,1307,27,0
10,1879,30,0
13,2299,30,0
18,175,30,0
3,883,25,0
14,2437,26,0
2,747,25,0
12,2161,32,0
20,540,25,0
1,608,26,0
19,396,34,0
9,1742,33,0
11,2019,35,0
15,2582,33,0
17,117,35,0
7,1448,34,0
5,1164,34,0
16,2806,36,0
8,1595,38,0
6,1308,35,0
4,1026,36,0
18,176,33,0
10,1880,37,0
13,2300,35,0
3,884,35,0
2,748,33,0
12,2162,32,0
14,2438,35,0
1,609,30,0
20,541,35,0
19,397,26,0
11,2020,28,0
9,1743,30,0
17,118,27,0
7,1449,27,0
15,2583,29,0
5,1165,28,0
16,2807,28,0
18,177,27,0
4,1027,28,0
8,1596,31,0
6,1309,30,0
2,749,29,0
13,2301,31,0
10,1881,31,0
3,885,32,0
14,2439,27,0
12,2163,30,0
1,610,29,0
19,398,28,0
20,542,32,0
9,1744,27,0
15,2584,25,0
17,119,27,0
11,2021,30,0
7,1450,29,0
5,1166,29,0
18,178,27,0
16,2808,27,0
4,1028,29,0
8,1597,28,0
6,1310,29,0
2,750,27,0
13,2302,29,0
10,1882,28,0
14,2440,29,0
3,886,32,0
1,611,29,0
12,2164,31,0
19,399,30,0
20,543,30,0
15,2585,28,0
9,1745,28,0
11,2022,27,0
7,1451,25,0
17,120,30,0
5,1167,26,0
18,179,25,0
16,2809,27,0
4,1029,27,0
8,1598,28,0
6,1311,28,0
13,2303,35,0
2,751,37,0
10,1883,37,0
14,2441,38,0
1,612,36,0
12,2165,37,0
3,887,39,0
19,400,37,0
20,544,36,0
9,1746,33,0
15,2586,34,0
7,1452,36,0
17,121,35,0
18,180,35,0
5,1168,36,0
11,2023,39,0
16,2810,37,0
8,1599,35,0
6,1312,35,0
4,1030,42,0
13,2304,28,0
2,752,31,0
14,2442,30,0
1,613,29,0
10,1884,33,0
9,1747,25,0
3,888,29,0
19,401,27,0
12,2166,31,0
20,545,29,0
17,122,26,0
7,1453,27,0
18,181,24,0
15,2587,33,0
5,1169,29,0
11,2024,30,0
16,2811,28,0
8,1600,28,0
6,1313,27,0
13,2305,26,0
4,1031,27,0
2,753,30,0
1,614,29,0
9,1748,27,0
14,2443,30,0
10,1885,30,0
20,546,28,0
7,1454,27,0
12,2167,31,0
17,123,28,0
3,889,32,0
19,402,33,0
18,182,31,0
15,2588,29,0
11,2025,25,0
5,1170,28,0
16,2812,24,0
8,1601,26,0
6,1314,26,0
13,2306,27,0
4,1032,27,0
2,754,29,0
10,1886,26,0
9,1749,28,0
20,547,26,0
1,615,32,0
14,2444,31,0
3,890,27,0
7,1455,28,0
12,2168,28,0
17,124,29,0
19,403,28,0
18,183,26,0
15,2589,28,0
11,2026,30,0
16,2813,29,0
5,1171,29,0
8,1602,27,0
6,1315,26,0
13,2307,31,0
4,1033,30,0
2,755,31,0
9,1750,32,0
10,1887,32,0
1,616,32,0
20,548,34,0
3,891,33,0
14,2445,34,0
7,1456,34,0
18,184,33,0
12,2169,36,0
17,125,35,0
19,404,35,0
15,2590,33,0
16,2814,32,0
11,2027,33,0
8,1603,33,0
5,1172,34,0
6,1316,34,0
13,2308,27,0
4,1034,28,0
2,756,26,0
9,1751,26,0
10,1888,26,0
1,617,28,0
3,892,29,0
20,549,30,0
7,1457,28,0
18,185,28,0
14,2446,31,0
19,405,28,0
15,2591,27,0
17,126,30,0
11,2028,27,0
12,2170,31,0
16,2815,29,0
5,1173,29,0
13,2309,28,0
6,1317,30,0
4,1035,27,0
8,1604,35,0
2,757,29,0
10,1889,25,0
9,1752,27,0
1,618,28,0
3,893,27,0
20,550,30,0
18,186,28,0
7,1458,30,0
15,2592,27,0
17,127,27,0
14,2447,29,0
19,406,29,0
16,2816,29,0
12,2171,29,0
11,2029,30,0
5,1174,28,0
6,1318,28,0
13,2310,30,0
4,1036,29,0
8,1605,27,0
9,1753,25,0
2,758,27,0
10,1890,26,0
3,894,29,0
20,551,26,0
1,619,35,0
18,187,32,0
17,128,33,0
15,2593,33,0
7,1459,35,0
14,2448,34,0
16,2817,32,0
19,407,35,0
12,2172,34,0
11,2030,34,0
5,1175,35,0
13,2311,32,0
6,1319,35,0
4,1037,34,0
2,759,30,0
10,1891,30,0
8,1606,34,0
9,1754,34,0
3,895,31,0
20,552,33,0
1,620,29,0
18,188,28,0
17,129,27,0
14,2449,26,0
15,2594,30,0
16,2818,29,0
7,1460,31,0
11,2031,27,0
5,1176,28,0
19,408,30,0
12,2173,31,0
13,2312,27,0
2,760,26,0
6,1320,29,0
8,1607,28,0
10,1892,29,0
4,1038,30,0
9,1755,29,0
3,896,26,0
20,553,28,0
1,621,28,0
18,189,28,0
17,130,29,0
14,2450,29,0
15,2595,29,0
16,2819,28,0
5,1177,27,0
7,1461,29,0
11,2032,28,0
13,2313,28,0
6,1321,28,0
19,409,31,0
2,761,30,0
10,1893,28,0
12,2174,32,0
4,1039,28,0
8,1608,28,0
9,1756,27,0
3,897,27,0
17,131,23,0
20,554,28,0
1,622,31,0
14,2451,27,0
18,190,31,0
15,2596,27,0
16,2820,27,0
5,1178,27,0
7,1462,30,0
13,2314,29,0
11,2033,31,0
6,1322,28,0
2,762,28,0
10,1894,28,0
19,410,30,0
12,2175,29,0
4,1040,30,0
8,1609,32,0
9,1757,36,0
3,898,31,0
20,555,31,0
17,132,34,0
1,623,33,0
18,191,32,0
15,2597,31,0
16,2821,33,0
14,2452,35,0
5,1179,36,0
7,1463,33,0
6,1323,34,0
11,2034,35,0
10,1895,33,0
2,763,35,0
13,2315,38,0
12,2176,33,0
19,411,35,0
4,1041,35,0
8,1610,32,0
9,1758,28,0
3,899,31,0
20,556,27,0
1,624,25,0
15,2598,25,0
18,192,26,0
17,133,31,0
5,1180,25,0
14,2453,30,0
16,2822,30,0
7,1464,26,0
11,2035,27,0
10,1896,29,0
2,764,28,0
6,1324,30,0
12,2177,29,0
13,2316,30,0
3,900,24,0
4,1042,30,0
19,412,31,0
9,1759,29,0
8,1611,29,0
20,557,28,0
1,625,25,0
18,193,27,0
15,2599,31,0
17,134,30,0
14,2454,26,0
16,2823,26,0
7,1465,26,0
5,1181,28,0
11,2036,29,0
10,1897,30,0
6,1325,31,0
2,765,31,0
13,2317,29,0
12,2178,31,0
8,1612,28,0
4,1043,29,0
3,901,31,0
9,1760,29,0
19,413,31,0
1,626,28,0
18,194,25,0
20,558,29,0
14,2455,24,0
17,135,27,0
7,1466,25,0
16,2824,26,0
15,2600,30,0
5,1182,29,0
11,2037,33,0
6,1326,31,0
10,1898,32,0
2,766,33,0
13,2318,33,0
12,2179,34,0
8,1613,33,0
9,1761,32,0
3,902,34,0
19,414,33,0
4,1044,36,0
18,195,34,0
1,627,34,0
20,559,35,0
14,2456,32,0
7,1467,32,0
17,136,33,0
15,2601,33,0
5,1183,33,0
16,2825,41,0
11,2038,31,0
10,1899,30,0
6,1327,31,0
13,2319,30,0
9,1762,29,0
2,767,33,0
3,903,29,0
18,196,28,0
8,1614,33,0
12,2180,36,0
4,1045,34,0
1,628,32,0
19,415,35,0
14,2457,30,0
17,137,28,0
20,560,33,0
7,1468,31,0
15,2602,29,0
5,1184,28,0
16,2826,27,0
11,2039,25,0
10,1900,27,0
6,1328,29,0
3,904,25,0
9,1763,28,0
13,2320,30,0
2,768,30,0
18,197,30,0
8,1615,29,0
4,1046,27,0
12,2181,29,0
17,138,30,0
14,2458,30,0
19,416,31,0
20,561,30,0
15,2603,30,0
7,1469,30,0
1,629,33,0
5,1185,30,0
16,2827,27,0
11,2040,28,0
10,1901,28,0
6,1329,26,0
9,1764,26,0
3,905,28,0
13,2321,31,0
12,2182,27,0
4,1047,28,0
18,198,29,0
8,1616,30,0
2,769,33,0
17,139,28,0
19,417,28,0
14,2459,28,0
20,562,27,0
7,1470,27,0
5,1186,31,0
15,2604,34,0
1,630,35,0
16,1,33,0
10,1902,31,0
6,1330,30,0
9,1765,29,0
11,2041,38,0
3,906,32,0
13,2322,34,0
12,2183,34,0
18,199,33,0
8,1617,34,0
4,1048,35,0
17,140,33,0
2,770,35,0
20,563,33,0
14,2460,34,0
19,418,36,0
7,1471,35,0
16,2,27,0
1,631,28,0
5,1187,31,0
15,2605,31,0
6,1331,26,0
10,1903,27,0
9,1766,26,0
3,907,26,0
11,2042,27,0
13,2323,28,0
4,1049,25,0
18,200,28,0
12,2184,30,0
8,1618,29,0
17,141,29,0
2,771,30,0
20,564,29,0
7,1472,28,0
14,2461,30,0
19,419,29,0
16,3,28,0
1,632,27,0
5,1188,28,0
10,1904,25,0
15,2606,30,0
6,1332,30,0
9,1767,28,0
11,2043,24,0
3,908,30,0
13,2324,26,0
4,1050,25,0
18,201,27,0
8,1619,27,0
12,2185,27,0
20,565,29,0
14,2462,27,0
17,142,30,0
1,633,28,0
2,772,32,0
19,420,30,0
16,4,30,0
7,1473,32,0
5,1189,30,0
9,1768,27,0
10,1905,32,0
15,2607,30,0
6,1333,30,0
11,2044,30,0
3,909,25,0
13,2325,25,0
4,1051,28,0
18,202,26,0
8,1620,33,0
12,2186,35,0
14,2463,32,0
17,143,32,0
2,773,32,0
20,566,36,0
7,1474,33,0
1,634,36,0
19,421,35,0
16,5,36,0
5,1190,37,0
10,1906,35,0
9,1769,36,0
3,910,33,0
11,2045,35,0
15,2608,37,0
6,1334,39,0
4,1052,32,0
18,203,31,0
13,2326,39,0
8,1621,25,0
12,2187,27,0
17,144,28,0
2,774,26,0
20,567,27,0
14,2464,32,0
7,1475,27,0
19,422,28,0
16,6,27,0
1,635,29,0
10,1907,28,0
5,1191,29,0
3,911,29,0
9,1770,30,0
15,2609,29,0
11,2046,30,0
6,1335,28,0
4,1053,29,0
18,204,28,0
