"Client Nr","Query Number","Execution time","Error"
13,2174,32,0
19,204,32,0
17,2747,34,0
15,2466,35,0
5,1060,35,0
11,1892,34,0
6,1187,32,0
3,764,36,0
14,2322,34,0
18,62,29,0
12,2043,31,0
10,1759,32,0
9,1619,32,0
7,1340,34,0
2,623,35,0
4,904,36,0
16,2604,35,0
1,487,29,0
13,2175,29,0
8,1477,30,0
20,343,31,0
5,1061,27,0
6,1188,26,0
15,2467,30,0
11,1893,29,0
19,205,33,0
3,765,29,0
14,2323,25,0
17,2748,45,0
10,1760,35,0
18,63,41,0
12,2044,42,0
9,1620,39,0
7,1341,42,0
16,2605,38,0
13,2176,38,0
4,905,42,0
6,1189,35,0
20,344,37,0
2,624,44,0
8,1478,41,0
19,206,36,0
1,488,44,0
5,1062,41,0
11,1894,39,0
3,766,36,0
14,2324,38,0
15,2468,43,0
17,2749,30,0
10,1761,28,0
18,64,27,0
12,2045,27,0
9,1621,30,0
7,1342,28,0
16,2606,30,0
13,2177,27,0
6,1190,27,0
20,345,28,0
8,1479,28,0
2,625,31,0
4,906,33,0
11,1895,28,0
1,489,30,0
19,207,32,0
10,1762,26,0
5,1063,31,0
17,2750,28,0
3,767,33,0
14,2325,31,0
15,2469,32,0
18,65,28,0
12,2046,29,0
9,1622,26,0
7,1343,31,0
16,2607,30,0
13,2178,34,0
6,1191,34,0
20,346,33,0
8,1480,34,0
2,626,33,0
4,907,35,0
10,1763,32,0
5,1064,32,0
11,1896,36,0
19,208,35,0
3,768,34,0
14,2326,33,0
17,2751,43,0
15,2470,41,0
1,490,50,0
12,2047,42,0
7,1344,32,0
18,66,47,0
9,1623,45,0
16,2608,37,0
13,2179,35,0
2,627,33,0
20,347,37,0
6,1192,39,0
4,908,34,0
10,1764,33,0
8,1481,39,0
5,1065,35,0
11,1897,35,0
19,209,35,0
14,2327,34,0
3,769,35,0
15,2471,29,0
1,491,29,0
17,2752,33,0
12,2048,30,0
7,1345,30,0
18,67,28,0
9,1624,29,0
16,2609,30,0
13,2180,27,0
2,628,29,0
6,1193,27,0
20,348,29,0
4,909,28,0
8,1482,28,0
10,1765,31,0
11,1898,29,0
5,1066,31,0
19,210,30,0
14,2328,30,0
3,770,29,0
15,2472,30,0
12,2049,25,0
7,1346,25,0
1,492,30,0
17,2753,30,0
18,68,28,0
9,1625,26,0
16,2610,29,0
13,2181,30,0
2,629,25,0
6,1194,28,0
20,349,28,0
4,910,30,0
8,1483,28,0
10,1766,29,0
11,1899,28,0
14,2329,27,0
19,211,30,0
3,771,45,0
12,2050,42,0
5,1067,50,0
17,2754,42,0
15,2473,47,0
7,1347,46,0
18,69,42,0
9,1626,43,0
1,493,45,0
13,2182,42,0
2,630,44,0
16,2611,46,0
6,1195,44,0
10,1767,38,0
11,1900,38,0
14,2330,38,0
20,350,45,0
19,212,38,0
8,1484,45,0
4,911,48,0
3,772,29,0
12,2051,29,0
17,2755,27,0
5,1068,29,0
7,1348,28,0
15,2474,28,0
18,70,30,0
9,1627,30,0
1,494,30,0
13,2183,30,0
6,1196,25,0
2,631,30,0
16,2612,31,0
10,1768,28,0
20,351,28,0
14,2331,29,0
11,1901,32,0
8,1485,28,0
19,213,30,0
4,912,30,0
3,773,27,0
5,1069,25,0
17,2756,28,0
12,2052,29,0
18,71,27,0
7,1349,29,0
15,2475,30,0
9,1628,29,0
1,495,28,0
6,1197,28,0
13,2184,29,0
2,632,29,0
16,2613,27,0
10,1769,28,0
20,352,28,0
11,1902,26,0
14,2332,30,0
8,1486,29,0
19,214,30,0
4,913,28,0
3,774,29,0
5,1070,28,0
18,72,25,0
12,2053,41,0
17,2757,41,0
9,1629,38,0
7,1350,41,0
1,496,41,0
6,1198,37,0
15,2476,45,0
13,2185,40,0
10,1770,37,0
11,1903,37,0
16,2614,39,0
2,633,42,0
20,353,45,0
8,1487,44,0
4,914,42,0
3,775,41,0
14,2333,48,0
19,215,45,0
18,73,39,0
5,1071,43,0
12,2054,35,0
17,2758,38,0
9,1630,36,0
7,1351,36,0
15,2477,34,0
6,1199,35,0
1,497,36,0
11,1904,32,0
16,2615,32,0
13,2186,34,0
10,1771,36,0
2,634,34,0
8,1488,25,0
4,915,25,0
20,354,30,0
19,216,26,0
3,776,28,0
18,74,29,0
14,2334,30,0
5,1072,29,0
12,2055,28,0
17,2759,27,0
7,1352,29,0
9,1631,29,0
6,1200,27,0
15,2478,28,0
1,498,28,0
16,2616,27,0
13,2187,27,0
11,1905,31,0
10,1772,29,0
2,635,28,0
8,1489,29,0
4,916,29,0
19,217,29,0
3,777,29,0
5,1073,27,0
18,75,28,0
20,355,33,0
14,2335,29,0
12,2056,37,0
17,2760,39,0
7,1353,35,0
9,1632,36,0
15,2479,36,0
1,499,40,0
6,1201,41,0
13,2188,39,0
10,1773,36,0
16,2617,43,0
11,1906,41,0
2,636,41,0
3,778,36,0
4,917,40,0
19,218,39,0
18,76,37,0
5,1074,37,0
20,356,39,0
14,2336,40,0
8,1490,47,0
12,2057,32,0
17,2761,29,0
9,1633,31,0
7,1354,32,0
6,1202,31,0
1,500,32,0
15,2480,39,0
13,2189,34,0
16,2618,33,0
10,1774,35,0
3,779,30,0
2,637,32,0
11,1907,33,0
5,1075,31,0
18,77,34,0
19,219,34,0
4,918,35,0
20,357,36,0
14,2337,36,0
8,1491,37,0
12,2058,32,0
17,2762,31,0
7,1355,31,0
9,1634,33,0
6,1203,28,0
1,501,29,0
10,1775,25,0
15,2481,28,0
16,2619,28,0
13,2190,32,0
2,638,29,0
11,1908,30,0
3,780,32,0
5,1076,29,0
19,220,28,0
18,78,30,0
4,919,29,0
20,358,27,0
14,2338,29,0
8,1492,29,0
17,2763,28,0
12,2059,36,0
9,1635,33,0
1,502,30,0
6,1204,34,0
7,1356,37,0
15,2482,32,0
10,1776,33,0
16,2620,32,0
13,2191,32,0
2,639,34,0
3,781,32,0
5,1077,33,0
18,79,30,0
4,920,32,0
11,1909,37,0
19,221,35,0
20,359,30,0
17,2764,29,0
8,1493,31,0
14,2339,33,0
12,2060,30,0
9,1636,29,0
10,1777,26,0
1,503,32,0
7,1357,31,0
15,2483,29,0
6,1205,32,0
13,2192,28,0
16,2621,28,0
2,640,29,0
3,782,28,0
18,80,28,0
5,1078,29,0
4,921,28,0
20,360,28,0
8,1494,27,0
11,1910,31,0
19,222,32,0
14,2340,27,0
17,2765,30,0
9,1637,32,0
12,2061,33,0
1,504,31,0
7,1358,31,0
15,2484,32,0
10,1778,35,0
13,2193,34,0
6,1206,36,0
2,641,32,0
18,81,32,0
16,2622,36,0
3,783,32,0
5,1079,33,0
8,1495,32,0
20,361,34,0
4,922,37,0
19,223,34,0
17,2766,34,0
11,1911,39,0
9,1638,26,0
14,2341,47,0
12,2062,36,0
1,505,34,0
15,2485,34,0
7,1359,37,0
10,1779,36,0
13,2194,36,0
6,1207,38,0
2,642,39,0
3,784,37,0
16,2623,40,0
5,1080,37,0
20,362,37,0
18,82,44,0
8,1496,38,0
4,923,38,0
19,224,38,0
17,2767,37,0
11,1912,37,0
9,1639,37,0
14,2342,31,0
12,2063,32,0
1,506,32,0
15,2486,31,0
10,1780,29,0
7,1360,32,0
2,643,27,0
13,2195,32,0
6,1208,30,0
3,785,27,0
5,1081,29,0
16,2624,30,0
20,363,27,0
18,83,27,0
8,1497,28,0
17,2768,25,0
19,225,27,0
4,924,31,0
11,1913,29,0
9,1640,28,0
14,2343,30,0
12,2064,28,0
15,2487,27,0
10,1781,26,0
1,507,32,0
7,1361,30,0
6,1209,26,0
2,644,26,0
3,786,28,0
13,2196,29,0
16,2625,32,0
20,364,32,0
5,1082,35,0
8,1498,33,0
18,84,35,0
17,2769,35,0
4,925,33,0
19,226,35,0
9,1641,32,0
11,1914,33,0
14,2344,32,0
12,2065,41,0
2,645,36,0
15,2488,41,0
10,1782,41,0
13,2197,35,0
6,1210,39,0
1,508,41,0
7,1362,39,0
20,365,33,0
5,1083,32,0
16,2626,34,0
3,787,44,0
4,926,32,0
19,227,32,0
18,85,37,0
17,2770,38,0
11,1915,34,0
8,1499,43,0
14,2345,33,0
9,1642,40,0
12,2066,28,0
10,1783,26,0
2,646,30,0
13,2198,29,0
15,2489,30,0
7,1363,29,0
6,1211,31,0
20,366,27,0
1,509,32,0
5,1084,27,0
16,2627,28,0
3,788,30,0
18,86,26,0
19,228,30,0
4,927,30,0
17,2771,28,0
11,1916,28,0
8,1500,27,0
14,2346,31,0
9,1643,29,0
12,2067,28,0
10,1784,28,0
2,647,28,0
13,2199,28,0
6,1212,27,0
15,2490,31,0
20,367,27,0
7,1364,32,0
1,510,29,0
5,1085,29,0
16,2628,31,0
3,789,27,0
19,229,29,0
4,928,29,0
18,87,31,0
8,1501,29,0
11,1917,29,0
17,2772,31,0
14,2347,26,0
9,1644,28,0
12,2068,28,0
10,1785,40,0
2,648,45,0
6,1213,45,0
20,368,46,0
1,511,44,0
15,2491,48,0
7,1365,45,0
13,2200,52,0
16,2629,45,0
5,1086,49,0
3,790,49,0
19,230,45,0
4,929,47,0
18,88,46,0
17,2773,45,0
11,1918,46,0
8,1502,47,0
12,2069,43,0
14,2348,48,0
9,1645,46,0
10,1786,36,0
2,649,28,0
20,369,27,0
15,2492,27,0
7,1366,27,0
1,512,30,0
6,1214,32,0
13,2201,29,0
16,2630,30,0
5,1087,30,0
3,791,28,0
19,231,28,0
18,89,28,0
4,930,29,0
17,2774,27,0
11,1919,30,0
8,1503,29,0
9,1646,27,0
12,2070,30,0
10,1787,27,0
14,2349,32,0
2,650,29,0
20,370,30,0
7,1367,28,0
15,2493,29,0
6,1215,28,0
1,513,29,0
13,2202,29,0
16,2631,28,0
3,792,27,0
5,1088,31,0
18,90,27,0
19,232,32,0
17,2775,29,0
9,1647,25,0
4,931,31,0
8,1504,27,0
11,1920,31,0
10,1788,26,0
12,2071,29,0
2,651,37,0
14,2350,41,0
7,1368,36,0
20,371,37,0
6,1216,37,0
1,514,37,0
15,2494,39,0
13,2203,38,0
3,793,36,0
16,2632,38,0
18,91,38,0
17,2776,35,0
19,233,38,0
9,1648,37,0
8,1505,37,0
5,1089,43,0
11,1921,41,0
10,1789,40,0
4,932,45,0
12,2072,42,0
2,652,36,0
20,372,34,0
6,1217,32,0
14,2351,35,0
7,1369,35,0
1,515,33,0
15,2495,37,0
13,2204,34,0
3,794,34,0
16,2633,34,0
18,92,35,0
17,2777,34,0
8,1506,31,0
9,1649,34,0
19,234,34,0
11,1922,27,0
5,1090,36,0
10,1790,31,0
4,933,30,0
12,2073,30,0
2,653,27,0
7,1370,24,0
20,373,27,0
6,1218,28,0
14,2352,29,0
1,516,30,0
15,2496,28,0
13,2205,28,0
3,795,30,0
18,93,27,0
17,2778,27,0
16,2634,32,0
8,1507,29,0
9,1650,31,0
19,235,32,0
11,1923,30,0
10,1791,27,0
5,1091,30,0
4,934,40,0
12,2074,38,0
7,1371,38,0
2,654,44,0
6,1219,41,0
14,2353,42,0
15,2497,38,0
20,374,45,0
1,517,44,0
13,2206,42,0
3,796,41,0
18,94,41,0
17,2779,42,0
16,2635,42,0
8,1508,42,0
9,1651,39,0
19,236,40,0
10,1792,40,0
11,1924,42,0
5,1092,42,0
12,2075,29,0
4,935,31,0
6,1220,27,0
7,1372,34,0
2,655,28,0
14,2354,28,0
15,2498,28,0
20,375,31,0
1,518,29,0
13,2207,30,0
3,797,34,0
18,95,33,0
16,2636,32,0
17,2780,34,0
8,1509,33,0
9,1652,33,0
11,1925,33,0
19,237,35,0
10,1793,35,0
4,936,34,0
5,1093,36,0
12,2076,36,0
6,1221,31,0
2,656,34,0
14,2355,32,0
7,1373,34,0
15,2499,34,0
20,376,31,0
1,519,32,0
13,2208,33,0
18,96,29,0
16,2637,27,0
3,798,31,0
17,2781,29,0
8,1510,30,0
9,1653,30,0
10,1794,28,0
19,238,29,0
11,1926,30,0
4,937,35,0
12,2077,35,0
5,1094,35,0
6,1222,34,0
2,657,34,0
20,377,33,0
14,2356,37,0
15,2500,35,0
7,1374,37,0
1,520,32,0
13,2209,35,0
18,97,33,0
16,2638,33,0
3,799,34,0
17,2782,36,0
9,1654,33,0
8,1511,35,0
10,1795,32,0
11,1927,31,0
19,239,37,0
4,938,28,0
5,1095,28,0
12,2078,29,0
6,1223,29,0
20,378,26,0
2,658,30,0
14,2357,28,0
1,521,29,0
7,1375,30,0
13,2210,27,0
16,2639,26,0
18,98,27,0
15,2501,33,0
3,800,29,0
17,2783,27,0
10,1796,27,0
9,1655,29,0
8,1512,30,0
11,1928,31,0
19,240,29,0
4,939,28,0
6,1224,29,0
5,1096,31,0
12,2079,30,0
20,379,29,0
2,659,28,0
14,2358,33,0
1,522,32,0
7,1376,33,0
13,2211,33,0
16,2640,32,0
18,99,33,0
15,2502,33,0
3,801,33,0
17,2784,34,0
9,1656,32,0
10,1797,35,0
11,1929,32,0
8,1513,34,0
4,940,33,0
5,1097,31,0
19,241,45,0
6,1225,42,0
12,2080,41,0
20,380,42,0
2,660,45,0
14,2359,38,0
1,523,38,0
7,1377,37,0
15,2503,35,0
18,100,37,0
16,2641,44,0
13,2212,44,0
9,1657,37,0
3,802,40,0
17,2785,39,0
11,1930,38,0
10,1798,41,0
4,941,36,0
8,1514,39,0
5,1098,37,0
12,2081,30,0
19,242,31,0
6,1226,32,0
2,661,28,0
20,381,32,0
14,2360,30,0
1,524,30,0
7,1378,31,0
15,2504,29,0
18,101,32,0
13,2213,26,0
9,1658,26,0
16,2642,28,0
17,2786,27,0
3,803,27,0
10,1799,27,0
8,1515,28,0
11,1931,30,0
4,942,29,0
5,1099,30,0
12,2082,29,0
19,243,29,0
6,1227,30,0
2,662,29,0
20,382,29,0
1,525,28,0
14,2361,31,0
15,2505,30,0
7,1379,30,0
13,2214,27,0
18,102,28,0
9,1659,27,0
16,2643,27,0
3,804,29,0
11,1932,24,0
17,2787,31,0
10,1800,27,0
8,1516,27,0
4,943,27,0
5,1100,45,0
19,244,43,0
12,2083,44,0
2,663,40,0
1,526,41,0
6,1228,49,0
7,1380,43,0
15,2506,43,0
13,2215,43,0
20,383,48,0
18,103,43,0
14,2362,47,0
16,2644,46,0
3,805,42,0
10,1801,43,0
11,1933,44,0
17,2788,45,0
4,944,45,0
8,1517,45,0
9,1660,53,0
12,2084,28,0
5,1101,31,0
19,245,31,0
2,664,32,0
1,527,29,0
7,1381,27,0
15,2507,27,0
6,1229,28,0
13,2216,28,0
20,384,28,0
14,2363,29,0
16,2645,27,0
18,104,31,0
3,806,27,0
11,1934,26,0
10,1802,29,0
4,945,27,0
8,1518,27,0
9,1661,28,0
17,2789,32,0
12,2085,27,0
5,1102,29,0
19,246,30,0
2,665,27,0
1,528,28,0
15,2508,28,0
6,1230,30,0
13,2217,29,0
7,1382,32,0
3,807,26,0
20,385,30,0
16,2646,28,0
14,2364,29,0
18,105,29,0
11,1935,30,0
8,1519,27,0
10,1803,28,0
9,1662,25,0
4,946,29,0
17,2790,30,0
12,2086,28,0
5,1103,27,0
2,666,36,0
19,247,38,0
1,529,37,0
15,2509,38,0
13,2218,37,0
6,1231,40,0
7,1383,39,0
20,386,38,0
3,808,41,0
18,106,39,0
10,1804,41,0
16,2647,47,0
14,2365,47,0
8,1520,45,0
11,1936,46,0
4,947,45,0
17,2791,41,0
9,1663,47,0
12,2087,41,0
5,1104,39,0
19,248,32,0
2,667,35,0
1,530,34,0
15,2510,32,0
7,1384,31,0
6,1232,32,0
20,387,31,0
13,2219,35,0
3,809,32,0
10,1805,27,0
16,2648,27,0
18,107,36,0
8,1521,26,0
11,1937,25,0
14,2366,33,0
17,2792,28,0
5,1105,27,0
9,1664,29,0
4,948,32,0
12,2088,32,0
2,668,28,0
19,249,28,0
1,531,29,0
7,1385,27,0
20,388,27,0
15,2511,32,0
6,1233,28,0
13,2220,30,0
10,1806,27,0
3,810,30,0
8,1522,26,0
11,1938,26,0
18,108,28,0
16,2649,33,0
9,1665,26,0
14,2367,29,0
17,2793,30,0
4,949,28,0
12,2089,29,0
5,1106,32,0
2,669,37,0
19,250,38,0
7,1386,37,0
1,532,40,0
20,389,39,0
15,2512,40,0
13,2221,37,0
8,1523,35,0
11,1939,37,0
6,1234,45,0
18,109,38,0
10,1807,42,0
3,811,42,0
9,1666,36,0
14,2368,37,0
16,2650,39,0
4,950,36,0
17,2794,38,0
5,1107,34,0
12,2090,36,0
2,670,30,0
19,251,33,0
1,533,34,0
7,1387,35,0
15,2513,33,0
20,390,34,0
8,1524,33,0
13,2222,35,0
6,1235,32,0
18,110,32,0
11,1940,36,0
14,2369,31,0
9,1667,33,0
10,1808,35,0
3,812,35,0
5,1108,30,0
17,2795,33,0
4,951,34,0
16,2651,36,0
12,2091,34,0
2,671,33,0
19,252,32,0
15,2514,25,0
7,1388,30,0
1,534,30,0
8,1525,28,0
20,391,31,0
13,2223,29,0
6,1236,28,0
18,111,31,0
10,1809,28,0
11,1941,31,0
3,813,28,0
5,1109,29,0
14,2370,31,0
9,1668,30,0
17,2796,29,0
16,2652,29,0
4,952,31,0
12,2092,30,0
2,672,30,0
7,1389,34,0
19,253,39,0
1,535,35,0
15,2515,37,0
13,2224,36,0
8,1526,37,0
3,814,30,0
20,392,40,0
5,1110,35,0
6,1237,42,0
18,112,39,0
11,1942,38,0
10,1810,38,0
16,2653,33,0
9,1669,37,0
12,2093,30,0
17,2797,37,0
14,2371,40,0
2,673,29,0
4,953,38,0
15,2516,25,0
19,254,27,0
7,1390,29,0
1,536,29,0
13,2225,27,0
8,1527,28,0
3,815,28,0
20,393,29,0
5,1111,27,0
18,113,27,0
6,1238,28,0
11,1943,28,0
10,1811,28,0
9,1670,29,0
12,2094,29,0
16,2654,31,0
14,2372,29,0
2,674,30,0
17,2798,31,0
4,954,35,0
7,1391,32,0
1,537,32,0
13,2226,29,0
19,255,34,0
15,2517,35,0
8,1528,32,0
3,816,31,0
20,394,35,0
5,1112,33,0
18,114,33,0
9,1671,31,0
6,1239,34,0
11,1944,34,0
10,1812,32,0
12,2095,35,0
14,2373,31,0
17,2799,31,0
16,2655,35,0
2,675,35,0
7,1392,36,0
1,538,36,0
4,955,43,0
19,256,39,0
8,1529,36,0
3,817,35,0
13,2227,41,0
15,2518,40,0
20,395,37,0
5,1113,36,0
10,1813,36,0
9,1672,40,0
18,115,41,0
6,1240,41,0
11,1945,41,0
16,2656,36,0
12,2096,39,0
2,676,36,0
17,2800,43,0
14,2374,43,0
1,539,27,0
19,257,26,0
8,1530,25,0
7,1393,31,0
3,818,28,0
15,2519,26,0
4,956,32,0
13,2228,31,0
20,396,24,0
5,1114,24,0
10,1814,29,0
9,1673,27,0
18,116,27,0
11,1946,26,0
16,2657,29,0
6,1241,32,0
12,2097,31,0
2,677,30,0
17,2801,28,0
14,2375,30,0
1,540,28,0
8,1531,28,0
3,819,26,0
7,1394,29,0
19,258,30,0
4,957,29,0
15,2520,31,0
5,1115,28,0
20,397,30,0
13,2229,30,0
10,1815,25,0
9,1674,32,0
18,117,32,0
11,1947,33,0
16,2658,34,0
12,2098,32,0
6,1242,33,0
2,678,34,0
17,2802,34,0
1,541,32,0
14,2376,34,0
19,259,30,0
8,1532,33,0
7,1395,32,0
3,820,35,0
15,2521,37,0
5,1116,36,0
20,398,35,0
4,958,40,0
13,2230,40,0
18,118,30,0
11,1948,30,0
10,1816,41,0
9,1675,35,0
2,679,27,0
6,1243,31,0
1,542,27,0
14,2377,27,0
12,2099,34,0
19,260,28,0
3,821,26,0
16,2659,38,0
7,1396,29,0
8,1533,30,0
17,2803,35,0
15,2522,27,0
5,1117,27,0
4,959,28,0
20,399,30,0
13,2231,28,0
18,119,29,0
10,1817,28,0
11,1949,30,0
9,1676,29,0
6,1244,28,0
2,680,29,0
14,2378,29,0
12,2100,29,0
19,261,28,0
7,1397,27,0
17,2804,26,0
3,822,29,0
1,543,34,0
16,2660,30,0
8,1534,31,0
15,2523,27,0
20,400,25,0
5,1118,29,0
4,960,29,0
10,1818,25,0
13,2232,29,0
11,1950,27,0
18,120,29,0
9,1677,27,0
6,1245,27,0
2,681,28,0
14,2379,29,0
7,1398,27,0
12,2101,29,0
19,262,30,0
1,544,28,0
3,823,29,0
8,1535,26,0
17,2805,31,0
15,2524,27,0
20,401,26,0
16,2661,47,0
5,1119,41,0
10,1819,41,0
13,2233,42,0
6,1246,37,0
9,1678,41,0
4,961,50,0
2,682,41,0
11,1951,47,0
18,121,49,0
7,1399,40,0
12,2102,42,0
3,824,41,0
14,2380,45,0
8,1536,41,0
17,2806,41,0
1,545,44,0
19,263,46,0
20,402,40,0
15,2525,42,0
5,1120,29,0
16,2662,34,0
10,1820,29,0
6,1247,28,0
9,1679,27,0
4,962,26,0
13,2234,33,0
11,1952,28,0
2,683,30,0
18,122,30,0
7,1400,29,0
14,2381,27,0
8,1537,28,0
12,2103,30,0
3,825,30,0
1,546,28,0
20,403,28,0
19,264,28,0
17,2807,31,0
15,2526,30,0
5,1121,29,0
16,2663,28,0
9,1680,25,0
6,1248,29,0
10,1821,31,0
13,2235,27,0
4,963,32,0
11,1953,28,0
2,684,28,0
18,123,28,0
7,1401,28,0
14,2382,27,0
12,2104,26,0
8,1538,29,0
3,826,28,0
1,547,28,0
19,265,26,0
17,2808,28,0
20,404,30,0
15,2527,29,0
5,1122,27,0
16,2664,27,0
9,1681,37,0
6,1249,40,0
10,1822,41,0
13,2236,41,0
4,964,39,0
11,1954,37,0
2,685,39,0
14,2383,38,0
18,124,39,0
7,1402,40,0
3,827,37,0
12,2105,46,0
1,548,43,0
19,266,42,0
8,1539,47,0
20,405,44,0
5,1123,40,0
15,2528,42,0
16,2665,39,0
17,2809,46,0
9,1682,33,0
6,1250,31,0
13,2237,31,0
10,1823,34,0
4,965,34,0
11,1955,35,0
2,686,34,0
18,125,35,0
3,828,33,0
14,2384,36,0
7,1403,35,0
8,1540,26,0
19,267,30,0
1,549,30,0
15,2529,26,0
5,1124,27,0
20,406,29,0
12,2106,35,0
16,2666,29,0
17,2810,29,0
9,1683,27,0
6,1251,27,0
13,2238,27,0
10,1824,26,0
4,966,29,0
11,1956,29,0
2,687,29,0
7,1404,27,0
3,829,29,0
18,126,30,0
14,2385,30,0
8,1541,30,0
15,2530,29,0
5,1125,29,0
19,268,30,0
1,550,32,0
12,2107,29,0
16,2667,29,0
17,2811,28,0
20,407,31,0
9,1684,27,0
13,2239,24,0
4,967,29,0
6,1252,36,0
10,1825,36,0
2,688,30,0
11,1957,36,0
18,127,33,0
14,2386,33,0
7,1405,35,0
3,830,35,0
15,2531,35,0
19,269,35,0
8,1542,36,0
12,2108,35,0
16,2668,35,0
17,2812,35,0
1,551,37,0
5,1126,40,0
20,408,36,0
9,1685,36,0
13,2240,35,0
10,1826,27,0
4,968,31,0
6,1253,32,0
2,689,36,0
11,1958,33,0
18,128,34,0
14,2387,33,0
7,1406,34,0
3,831,35,0
8,1543,34,0
15,2532,36,0
19,270,37,0
17,2813,33,0
16,2669,34,0
1,552,35,0
20,409,34,0
5,1127,35,0
9,1686,35,0
13,2241,33,0
12,2109,40,0
6,1254,32,0
10,1827,34,0
4,969,35,0
18,129,24,0
2,690,30,0
14,2388,28,0
7,1407,27,0
3,832,28,0
11,1959,36,0
8,1544,29,0
15,2533,30,0
1,553,28,0
19,271,30,0
17,2814,30,0
20,410,29,0
16,2670,30,0
9,1687,29,0
12,2110,28,0
13,2242,28,0
5,1128,33,0
6,1255,28,0
10,1828,28,0
4,970,28,0
2,691,26,0
18,130,32,0
7,1408,31,0
14,2389,33,0
3,833,34,0
8,1545,30,0
15,2534,29,0
1,554,28,0
11,1960,33,0
19,272,30,0
16,2671,30,0
12,2111,29,0
9,1688,31,0
17,2815,34,0
5,1129,30,0
6,1256,28,0
20,411,35,0
10,1829,29,0
2,692,28,0
13,2243,36,0
4,971,32,0
18,131,30,0
7,1409,29,0
14,2390,29,0
3,834,28,0
8,1546,28,0
15,2535,26,0
1,555,28,0
11,1961,30,0
19,273,30,0
16,2672,30,0
12,2112,30,0
9,1689,34,0
17,2816,34,0
5,1130,34,0
20,412,34,0
6,1257,36,0
10,1830,37,0
2,693,34,0
13,2244,34,0
4,972,36,0
7,1410,32,0
18,132,35,0
14,2391,33,0
3,835,33,0
15,2536,34,0
1,556,32,0
8,1547,35,0
19,274,31,0
11,1962,36,0
16,2673,33,0
12,2113,34,0
17,2817,28,0
9,1690,29,0
20,413,28,0
5,1131,30,0
6,1258,28,0
13,2245,29,0
4,973,37,0
10,1831,42,0
2,694,43,0
7,1411,40,0
18,133,40,0
14,2392,39,0
3,836,38,0
15,2537,37,0
1,557,38,0
8,1548,39,0
11,1963,36,0
19,275,39,0
12,2114,37,0
17,2818,37,0
6,1259,35,0
9,1691,39,0
20,414,38,0
5,1132,37,0
16,2674,44,0
4,974,26,0
13,2246,40,0
2,695,29,0
18,134,27,0
10,1832,34,0
14,2393,26,0
7,1412,29,0
15,2538,29,0
3,837,30,0
1,558,29,0
11,1964,27,0
8,1549,30,0
19,276,29,0
17,2819,28,0
12,2115,29,0
6,1260,30,0
9,1692,30,0
20,415,30,0
16,2675,31,0
5,1133,33,0
13,2247,28,0
4,975,30,0
2,696,30,0
18,135,27,0
10,1833,29,0
14,2394,30,0
7,1413,29,0
15,2539,28,0
1,559,28,0
11,1965,33,0
3,838,36,0
8,1550,35,0
19,277,34,0
17,2820,33,0
12,2116,35,0
9,1693,31,0
20,416,34,0
6,1261,35,0
16,2676,32,0
5,1134,34,0
4,976,34,0
13,2248,34,0
18,136,38,0
2,697,41,0
14,2395,40,0
15,2540,38,0
10,1834,42,0
7,1414,41,0
1,560,39,0
3,839,33,0
11,1966,36,0
19,278,34,0
9,1694,31,0
17,2821,35,0
8,1551,39,0
12,2117,34,0
20,417,35,0
16,2677,35,0
6,1262,37,0
4,977,35,0
5,1135,37,0
13,2249,38,0
18,137,30,0
14,2396,26,0
2,698,31,0
15,2541,27,0
7,1415,30,0
10,1835,31,0
1,561,32,0
11,1967,29,0
19,279,29,0
3,840,32,0
9,1695,30,0
17,2822,30,0
8,1552,30,0
12,2118,29,0
20,418,26,0
16,2678,28,0
6,1263,26,0
4,978,29,0
5,1136,31,0
13,2250,29,0
18,138,28,0
14,2397,27,0
2,699,27,0
15,2542,26,0
7,1416,26,0
10,1836,29,0
1,562,30,0
9,1696,25,0
3,841,29,0
19,280,30,0
11,1968,33,0
12,2119,27,0
20,419,28,0
17,2823,31,0
16,2679,26,0
6,1264,25,0
8,1553,30,0
4,979,27,0
5,1137,27,0
13,2251,28,0
18,139,28,0
2,700,33,0
14,2398,35,0
7,1417,31,0
15,2543,36,0
10,1837,33,0
9,1697,30,0
1,563,33,0
19,281,34,0
20,420,31,0
16,2680,32,0
3,842,38,0
11,1969,36,0
6,1265,33,0
12,2120,36,0
8,1554,35,0
5,1138,29,0
17,2824,39,0
4,980,34,0
13,2252,34,0
7,1418,27,0
18,140,36,0
2,701,29,0
14,2399,28,0
15,2544,28,0
10,1838,29,0
9,1698,30,0
1,564,28,0
20,421,27,0
6,1266,26,0
19,282,29,0
11,1970,27,0
3,843,28,0
16,2681,29,0
12,2121,29,0
5,1139,30,0
8,1555,31,0
17,2825,30,0
4,981,31,0
13,2253,28,0
18,141,26,0
2,702,28,0
14,2400,29,0
7,1419,32,0
15,2545,31,0
10,1839,30,0
1,565,30,0
9,1699,30,0
6,1267,26,0
11,1971,26,0
19,283,29,0
20,422,32,0
3,844,29,0
12,2122,28,0
16,2682,30,0
5,1140,27,0
8,1556,30,0
17,2826,28,0
13,2254,28,0
4,982,29,0
18,142,29,0
2,703,29,0
14,2401,27,0
7,1420,27,0
15,2546,31,0
10,1840,30,0
1,566,28,0
9,1700,28,0
11,1972,28,0
20,423,26,0
19,284,37,0
3,845,36,0
6,1268,42,0
16,2683,38,0
