"Client Nr","Query Number","Execution time","Error"
3,774,46,0
2,608,45,0
14,2327,45,0
4,889,48,0
6,1198,50,0
13,2187,46,0
1,487,38,0
16,2601,42,0
9,1624,31,0
10,1764,31,0
18,61,33,0
7,1334,32,0
12,2048,31,0
11,1905,32,0
5,1051,30,0
19,201,33,0
8,1454,33,0
17,2746,30,0
15,2474,31,0
3,775,29,0
20,342,33,0
14,2328,31,0
2,609,33,0
4,890,32,0
13,2188,32,0
6,1199,33,0
1,488,30,0
10,1765,28,0
9,1625,30,0
16,2602,33,0
7,1335,31,0
12,2049,28,0
11,1906,30,0
18,62,36,0
8,1455,29,0
19,202,32,0
17,2747,29,0
5,1052,37,0
15,2475,32,0
3,776,33,0
14,2329,30,0
20,343,33,0
4,891,29,0
2,610,33,0
6,1200,30,0
13,2189,32,0
1,489,33,0
10,1766,32,0
9,1626,33,0
16,2603,33,0
12,2050,30,0
7,1336,32,0
11,1907,31,0
18,63,34,0
8,1456,30,0
19,203,31,0
17,2748,32,0
5,1053,33,0
15,2476,31,0
3,777,30,0
20,344,36,0
14,2330,37,0
2,611,36,0
6,1201,39,0
4,892,44,0
1,490,36,0
9,1627,34,0
10,1767,38,0
13,2190,43,0
16,2604,38,0
7,1337,37,0
12,2051,41,0
11,1908,38,0
18,64,35,0
17,2749,34,0
8,1457,38,0
3,778,32,0
15,2477,36,0
5,1054,36,0
19,204,40,0
14,2331,29,0
2,612,30,0
20,345,34,0
6,1202,30,0
1,491,29,0
9,1628,29,0
10,1768,27,0
4,893,32,0
13,2191,27,0
16,2605,28,0
7,1338,30,0
11,1909,28,0
18,65,29,0
8,1458,30,0
17,2750,31,0
12,2052,34,0
5,1055,30,0
19,205,31,0
3,779,33,0
15,2478,31,0
2,613,28,0
14,2332,31,0
20,346,30,0
6,1203,28,0
13,2192,27,0
1,492,29,0
4,894,28,0
10,1769,31,0
9,1629,32,0
16,2606,31,0
7,1339,31,0
18,66,31,0
11,1910,33,0
8,1459,30,0
17,2751,30,0
12,2053,31,0
5,1056,30,0
19,206,30,0
3,780,32,0
15,2479,31,0
14,2333,29,0
2,614,32,0
20,347,30,0
6,1204,30,0
13,2193,29,0
4,895,30,0
9,1630,30,0
10,1770,32,0
1,493,35,0
16,2607,29,0
7,1340,28,0
8,1460,35,0
11,1911,37,0
18,67,39,0
12,2054,34,0
19,207,34,0
17,2752,39,0
5,1057,37,0
15,2480,37,0
14,2334,38,0
2,615,37,0
20,348,38,0
3,781,42,0
6,1205,35,0
13,2194,38,0
4,896,39,0
9,1631,37,0
10,1771,37,0
1,494,37,0
7,1341,37,0
16,2608,39,0
8,1461,31,0
18,68,32,0
12,2055,32,0
11,1912,33,0
17,2753,29,0
5,1058,28,0
19,208,33,0
15,2481,29,0
2,616,29,0
20,349,27,0
14,2335,31,0
3,782,30,0
13,2195,31,0
6,1206,33,0
4,897,30,0
9,1632,29,0
10,1772,30,0
7,1342,28,0
1,495,31,0
16,2609,31,0
11,1913,28,0
18,69,29,0
8,1462,32,0
5,1059,30,0
17,2754,30,0
12,2056,32,0
19,209,30,0
15,2482,31,0
2,617,30,0
20,350,32,0
14,2336,30,0
3,783,31,0
4,898,26,0
13,2196,29,0
6,1207,33,0
9,1633,31,0
10,1773,32,0
7,1343,32,0
1,496,32,0
16,2610,32,0
11,1914,29,0
18,70,28,0
8,1463,30,0
5,1060,29,0
17,2755,29,0
12,2057,32,0
19,210,30,0
2,618,29,0
15,2483,30,0
20,351,36,0
14,2337,35,0
13,2197,35,0
4,899,36,0
3,784,38,0
9,1634,37,0
10,1774,34,0
6,1208,37,0
7,1344,36,0
11,1915,34,0
1,497,40,0
18,71,35,0
16,2611,39,0
17,2756,36,0
8,1464,38,0
5,1061,39,0
19,211,35,0
2,619,32,0
15,2484,34,0
12,2058,38,0
14,2338,28,0
20,352,30,0
4,900,29,0
10,1775,26,0
13,2198,33,0
3,785,33,0
9,1635,28,0
6,1209,28,0
7,1345,30,0
1,498,28,0
11,1916,29,0
18,72,28,0
17,2757,28,0
16,2612,32,0
8,1465,31,0
5,1062,30,0
19,212,30,0
2,620,30,0
12,2059,29,0
15,2485,34,0
14,2339,32,0
10,1776,25,0
13,2199,25,0
4,901,30,0
20,353,35,0
3,786,30,0
9,1636,33,0
6,1210,35,0
1,499,30,0
11,1917,30,0
18,73,29,0
17,2758,27,0
16,2613,28,0
7,1346,37,0
2,621,29,0
8,1466,31,0
19,213,31,0
10,1777,26,0
14,2340,27,0
5,1063,34,0
12,2060,33,0
13,2200,27,0
15,2486,30,0
4,902,29,0
20,354,31,0
3,787,31,0
9,1637,28,0
1,500,29,0
6,1211,30,0
11,1918,30,0
18,74,38,0
17,2759,38,0
16,2614,39,0
7,1347,37,0
10,1778,32,0
2,622,38,0
19,214,37,0
8,1467,37,0
14,2341,36,0
5,1064,37,0
13,2201,38,0
12,2061,38,0
15,2487,39,0
20,355,35,0
4,903,41,0
9,1638,35,0
3,788,38,0
1,501,35,0
6,1212,35,0
11,1919,35,0
18,75,27,0
16,2615,29,0
17,2760,32,0
10,1779,29,0
7,1348,31,0
8,1468,29,0
2,623,30,0
13,2202,27,0
14,2342,31,0
5,1065,31,0
19,215,34,0
12,2062,29,0
15,2488,33,0
20,356,29,0
4,904,30,0
3,789,27,0
9,1639,32,0
6,1213,29,0
1,502,30,0
18,76,30,0
11,1920,31,0
10,1780,29,0
7,1349,28,0
16,2616,31,0
17,2761,33,0
8,1469,28,0
2,624,33,0
5,1066,30,0
19,216,30,0
13,2203,31,0
15,2489,27,0
12,2063,34,0
14,2343,37,0
20,357,30,0
4,905,30,0
3,790,31,0
6,1214,29,0
9,1640,33,0
1,503,30,0
11,1921,31,0
18,77,31,0
10,1781,29,0
7,1350,29,0
16,2617,30,0
17,2762,32,0
8,1470,33,0
2,625,30,0
5,1067,29,0
19,217,30,0
13,2204,31,0
14,2344,36,0
15,2490,39,0
12,2064,37,0
3,791,36,0
4,906,37,0
20,358,39,0
9,1641,34,0
1,504,34,0
6,1215,37,0
18,78,34,0
11,1922,38,0
16,2618,36,0
7,1351,37,0
8,1471,33,0
10,1782,41,0
17,2763,36,0
2,626,35,0
19,218,34,0
5,1068,41,0
13,2205,38,0
15,2491,29,0
14,2345,29,0
12,2065,31,0
4,907,29,0
3,792,29,0
9,1642,28,0
1,505,29,0
20,359,35,0
6,1216,32,0
16,2619,27,0
11,1923,31,0
7,1352,28,0
18,79,37,0
10,1783,29,0
17,2764,31,0
8,1472,34,0
19,219,31,0
2,627,34,0
14,2346,28,0
15,2492,29,0
12,2066,27,0
13,2206,31,0
5,1069,32,0
4,908,29,0
3,793,30,0
9,1643,29,0
1,506,31,0
20,360,31,0
16,2620,28,0
6,1217,33,0
11,1924,29,0
18,80,29,0
10,1784,28,0
7,1353,33,0
17,2765,29,0
8,1473,29,0
19,220,31,0
2,628,30,0
12,2067,28,0
15,2493,30,0
14,2347,33,0
5,1070,30,0
13,2207,32,0
4,909,32,0
9,1644,31,0
3,794,34,0
1,507,30,0
16,2621,27,0
20,361,30,0
11,1925,29,0
6,1218,31,0
18,81,35,0
10,1785,35,0
7,1354,36,0
8,1474,34,0
17,2766,38,0
19,221,35,0
2,629,35,0
12,2068,38,0
5,1071,36,0
15,2494,38,0
14,2348,38,0
13,2208,39,0
3,795,35,0
4,910,38,0
9,1645,37,0
1,508,41,0
11,1926,38,0
16,2622,42,0
20,362,43,0
18,82,32,0
7,1355,32,0
10,1786,34,0
17,2767,31,0
8,1475,35,0
19,222,30,0
6,1219,49,0
12,2069,30,0
5,1072,31,0
2,630,37,0
15,2495,33,0
3,796,27,0
14,2349,31,0
13,2209,31,0
4,911,30,0
9,1646,31,0
1,509,30,0
11,1927,30,0
20,363,27,0
16,2623,34,0
10,1787,30,0
17,2768,28,0
18,83,33,0
8,1476,28,0
7,1356,34,0
19,223,33,0
6,1220,31,0
12,2070,31,0
5,1073,29,0
2,631,29,0
3,797,29,0
4,912,27,0
13,2210,29,0
14,2350,31,0
15,2496,32,0
9,1647,31,0
11,1928,26,0
20,364,29,0
1,510,30,0
16,2624,29,0
10,1788,28,0
17,2769,27,0
18,84,31,0
8,1477,32,0
19,224,30,0
6,1221,29,0
7,1357,35,0
3,798,28,0
5,1074,29,0
12,2071,31,0
2,632,31,0
13,2211,29,0
14,2351,29,0
15,2497,37,0
4,913,40,0
9,1648,37,0
11,1929,37,0
20,365,42,0
1,511,42,0
17,2770,38,0
16,2625,40,0
10,1789,42,0
18,85,39,0
6,1222,36,0
8,1478,39,0
7,1358,37,0
19,225,38,0
3,799,36,0
2,633,37,0
5,1075,39,0
12,2072,38,0
14,2352,37,0
15,2498,31,0
13,2212,40,0
4,914,31,0
11,1930,28,0
9,1649,30,0
1,512,27,0
20,366,29,0
16,2626,29,0
10,1790,28,0
17,2771,32,0
18,86,29,0
6,1223,28,0
8,1479,31,0
7,1359,31,0
19,226,31,0
3,800,30,0
12,2073,29,0
14,2353,30,0
4,915,26,0
2,634,33,0
5,1076,34,0
13,2213,31,0
15,2499,32,0
11,1931,32,0
9,1650,33,0
1,513,31,0
16,2627,27,0
20,367,31,0
10,1791,28,0
18,87,27,0
6,1224,30,0
17,2772,32,0
8,1480,30,0
7,1360,28,0
19,227,30,0
3,801,30,0
4,916,29,0
12,2074,30,0
14,2354,29,0
5,1077,31,0
2,635,32,0
15,2500,32,0
9,1651,28,0
11,1932,30,0
13,2214,48,0
16,2628,40,0
1,514,41,0
18,88,41,0
17,2773,38,0
10,1792,42,0
20,368,46,0
6,1225,52,0
8,1481,50,0
7,1361,50,0
19,228,51,0
4,917,48,0
15,2501,44,0
12,2075,51,0
5,1078,48,0
2,636,48,0
14,2355,55,0
3,802,58,0
11,1933,49,0
13,2215,36,0
9,1652,52,0
16,2629,38,0
1,515,40,0
18,89,37,0
10,1793,38,0
20,369,36,0
17,2774,39,0
8,1482,30,0
6,1226,32,0
7,1362,31,0
19,229,30,0
4,918,31,0
5,1079,27,0
12,2076,29,0
15,2502,31,0
2,637,30,0
11,1934,31,0
14,2356,32,0
3,803,33,0
13,2216,31,0
9,1653,31,0
16,2630,27,0
10,1794,27,0
17,2775,27,0
1,516,31,0
20,370,29,0
18,90,36,0
8,1483,28,0
6,1227,28,0
4,919,28,0
12,2077,28,0
7,1363,33,0
19,230,31,0
5,1080,30,0
15,2503,29,0
2,638,31,0
14,2357,29,0
13,2217,28,0
11,1935,31,0
16,2631,30,0
3,804,33,0
9,1654,32,0
10,1795,29,0
20,371,28,0
1,517,32,0
17,2776,33,0
18,91,30,0
8,1484,32,0
12,2078,26,0
7,1364,28,0
6,1228,34,0
15,2504,29,0
2,639,26,0
5,1081,32,0
4,920,36,0
19,231,34,0
14,2358,29,0
13,2218,37,0
16,2632,35,0
11,1936,39,0
3,805,37,0
9,1655,38,0
17,2777,33,0
20,372,38,0
10,1796,42,0
18,92,35,0
1,518,40,0
8,1485,34,0
12,2079,36,0
6,1229,35,0
7,1365,37,0
15,2505,36,0
5,1082,35,0
2,640,39,0
4,921,37,0
19,232,38,0
14,2359,38,0
16,2633,31,0
13,2219,33,0
3,806,29,0
11,1937,31,0
9,1656,31,0
17,2778,32,0
18,93,28,0
10,1797,31,0
20,373,34,0
1,519,31,0
8,1486,32,0
12,2080,29,0
6,1230,30,0
7,1366,31,0
15,2506,31,0
2,641,28,0
5,1083,33,0
4,922,29,0
16,2634,28,0
19,233,32,0
13,2220,28,0
14,2360,33,0
3,807,31,0
9,1657,30,0
11,1938,35,0
10,1798,31,0
12,2081,26,0
17,2779,36,0
18,94,36,0
20,374,35,0
6,1231,30,0
1,520,34,0
7,1367,30,0
8,1487,34,0
15,2507,29,0
2,642,30,0
5,1084,31,0
19,234,27,0
4,923,34,0
16,2635,30,0
3,808,27,0
14,2361,31,0
13,2221,34,0
11,1939,29,0
10,1799,26,0
9,1658,32,0
17,2780,27,0
12,2082,30,0
18,95,31,0
20,375,30,0
1,521,37,0
6,1232,38,0
8,1488,37,0
15,2508,38,0
7,1368,40,0
2,643,39,0
5,1085,38,0
4,924,37,0
19,235,40,0
16,2636,40,0
3,809,40,0
14,2362,38,0
13,2222,41,0
11,1940,36,0
9,1659,37,0
17,2781,37,0
10,1800,41,0
18,96,37,0
20,376,37,0
1,522,28,0
12,2083,41,0
8,1489,30,0
6,1233,32,0
15,2509,30,0
7,1369,31,0
2,644,30,0
4,925,29,0
5,1086,30,0
3,810,26,0
19,236,30,0
14,2363,30,0
16,2637,33,0
9,1660,27,0
11,1941,32,0
13,2223,33,0
1,523,28,0
18,97,30,0
20,377,31,0
17,2782,36,0
10,1801,34,0
8,1490,32,0
6,1234,30,0
12,2084,36,0
15,2510,30,0
2,645,30,0
7,1370,34,0
3,811,31,0
19,237,30,0
5,1087,33,0
4,926,34,0
14,2364,31,0
11,1942,26,0
13,2224,27,0
16,2638,33,0
9,1661,33,0
1,524,30,0
18,98,29,0
20,378,30,0
10,1802,30,0
17,2783,32,0
8,1491,29,0
12,2085,30,0
6,1235,31,0
15,2511,30,0
3,812,27,0
2,646,33,0
19,238,28,0
5,1088,29,0
4,927,28,0
7,1371,33,0
11,1943,26,0
14,2365,40,0
16,2639,36,0
9,1662,35,0
13,2225,41,0
1,525,34,0
18,99,35,0
20,379,39,0
12,2086,34,0
8,1492,36,0
6,1236,35,0
17,2784,39,0
10,1803,40,0
19,239,34,0
2,647,37,0
15,2512,40,0
3,813,37,0
5,1089,36,0
7,1372,38,0
4,928,40,0
11,1944,40,0
16,2640,30,0
14,2366,31,0
9,1663,32,0
1,526,29,0
13,2226,29,0
18,100,31,0
20,380,27,0
8,1493,28,0
6,1237,30,0
12,2087,32,0
10,1804,31,0
19,240,28,0
17,2785,33,0
15,2513,28,0
3,814,30,0
2,648,32,0
5,1090,31,0
4,929,28,0
7,1373,30,0
16,2641,27,0
14,2367,28,0
11,1945,32,0
9,1664,30,0
13,2227,29,0
1,527,30,0
20,381,26,0
18,101,32,0
8,1494,30,0
6,1238,30,0
12,2088,29,0
10,1805,30,0
17,2786,30,0
15,2514,31,0
19,241,33,0
5,1091,29,0
3,815,32,0
2,649,30,0
4,930,31,0
16,2642,29,0
7,1374,32,0
11,1946,30,0
14,2368,31,0
1,528,27,0
9,1665,30,0
13,2228,31,0
20,382,32,0
18,102,30,0
8,1495,29,0
6,1239,29,0
10,1806,36,0
17,2787,37,0
12,2089,40,0
19,242,36,0
15,2515,37,0
2,650,36,0
3,816,36,0
5,1092,37,0
4,931,39,0
16,2643,39,0
11,1947,37,0
14,2369,38,0
7,1375,40,0
1,529,38,0
13,2229,38,0
9,1666,39,0
18,103,38,0
20,383,40,0
8,1496,41,0
17,2788,28,0
6,1240,39,0
12,2090,31,0
15,2516,32,0
19,243,33,0
3,817,30,0
10,1807,37,0
5,1093,31,0
2,651,35,0
16,2644,29,0
4,932,31,0
11,1948,31,0
7,1376,30,0
14,2370,31,0
9,1667,27,0
13,2230,29,0
1,530,33,0
18,104,29,0
20,384,29,0
8,1497,30,0
17,2789,30,0
6,1241,29,0
12,2091,31,0
15,2517,30,0
19,244,30,0
3,818,30,0
5,1094,32,0
2,652,29,0
10,1808,33,0
16,2645,30,0
11,1949,27,0
4,933,31,0
7,1377,30,0
9,1668,29,0
14,2371,30,0
1,531,29,0
13,2231,32,0
20,385,28,0
18,105,29,0
8,1498,26,0
17,2790,27,0
6,1242,30,0
15,2518,25,0
12,2092,32,0
3,819,30,0
19,245,32,0
5,1095,29,0
10,1809,31,0
2,653,32,0
16,2646,31,0
11,1950,30,0
4,934,29,0
14,2372,29,0
9,1669,31,0
7,1378,40,0
1,532,39,0
13,2232,39,0
8,1499,35,0
17,2791,36,0
20,386,44,0
6,1243,36,0
18,106,43,0
15,2519,39,0
12,2093,39,0
2,654,35,0
19,246,40,0
3,820,41,0
10,1810,37,0
16,2647,38,0
5,1096,42,0
7,1379,28,0
9,1670,36,0
4,935,40,0
11,1951,41,0
13,2233,26,0
1,533,28,0
14,2373,39,0
8,1500,28,0
17,2792,28,0
20,387,26,0
18,107,27,0
6,1244,29,0
15,2520,29,0
12,2094,29,0
2,655,27,0
19,247,29,0
3,821,29,0
10,1811,31,0
7,1380,29,0
16,2648,32,0
1,534,29,0
5,1097,33,0
9,1671,31,0
13,2234,29,0
4,936,31,0
11,1952,31,0
8,1501,28,0
17,2793,28,0
14,2374,33,0
20,388,30,0
18,108,28,0
6,1245,29,0
15,2521,29,0
12,2095,27,0
2,656,26,0
19,248,27,0
3,822,30,0
10,1812,29,0
16,2649,28,0
9,1672,29,0
7,1381,30,0
1,535,30,0
13,2235,30,0
5,1098,33,0
4,937,32,0
11,1953,33,0
17,2794,31,0
14,2375,31,0
8,1502,33,0
20,389,30,0
18,109,30,0
6,1246,29,0
2,657,44,0
15,2522,48,0
12,2096,47,0
19,249,47,0
7,1382,40,0
1,536,41,0
10,1813,48,0
3,823,51,0
4,938,42,0
16,2650,47,0
5,1099,42,0
14,2376,41,0
11,1954,42,0
13,2236,48,0
8,1503,43,0
9,1673,50,0
17,2795,47,0
6,1247,44,0
18,110,45,0
20,390,47,0
15,2523,25,0
2,658,28,0
12,2097,28,0
19,250,27,0
1,537,29,0
7,1383,32,0
10,1814,30,0
4,939,28,0
3,824,30,0
16,2651,30,0
5,1100,30,0
14,2377,30,0
11,1955,32,0
13,2237,31,0
9,1674,31,0
8,1504,32,0
6,1248,29,0
17,2796,31,0
18,111,31,0
20,391,30,0
15,2524,28,0
2,659,26,0
12,2098,27,0
19,251,27,0
1,538,28,0
7,1384,30,0
10,1815,29,0
3,825,28,0
4,940,29,0
14,2378,27,0
5,1101,30,0
16,2652,32,0
13,2238,29,0
11,1956,29,0
8,1505,29,0
9,1675,30,0
6,1249,29,0
2,660,26,0
18,112,36,0
17,2797,36,0
20,392,42,0
15,2525,41,0
1,539,30,0
19,252,36,0
12,2099,40,0
10,1816,31,0
7,1385,37,0
5,1102,32,0
14,2379,34,0
3,826,37,0
4,941,37,0
16,2653,41,0
9,1676,38,0
11,1957,40,0
8,1506,39,0
6,1250,40,0
13,2239,42,0
2,661,42,0
18,113,36,0
17,2798,36,0
20,393,36,0
1,540,37,0
15,2526,39,0
19,253,38,0
12,2100,38,0
10,1817,38,0
7,1386,36,0
5,1103,37,0
14,2380,39,0
4,942,38,0
9,1677,29,0
11,1958,29,0
16,2654,31,0
3,827,41,0
13,2240,29,0
8,1507,33,0
2,662,28,0
6,1251,33,0
18,114,30,0
17,2799,31,0
20,394,26,0
1,541,27,0
19,254,27,0
12,2101,26,0
15,2527,28,0
10,1818,29,0
7,1387,30,0
5,1104,30,0
14,2381,29,0
9,1678,29,0
4,943,29,0
11,1959,30,0
16,2655,31,0
3,828,31,0
13,2241,31,0
6,1252,35,0
8,1508,38,0
18,115,35,0
2,663,38,0
19,255,31,0
1,542,35,0
17,2800,40,0
20,395,41,0
12,2102,36,0
15,2528,40,0
10,1819,35,0
7,1388,37,0
9,1679,34,0
4,944,36,0
5,1105,37,0
11,1960,34,0
16,2656,34,0
13,2242,34,0
14,2382,41,0
3,829,37,0
6,1253,32,0
18,116,31,0
2,664,31,0
8,1509,33,0
17,2801,27,0
20,396,28,0
1,543,30,0
19,256,34,0
12,2103,37,0
10,1820,35,0
15,2529,37,0
7,1389,35,0
9,1680,36,0
16,2657,37,0
5,1106,39,0
4,945,39,0
11,1961,40,0
13,2243,39,0
3,830,37,0
14,2383,40,0
2,665,36,0
18,117,38,0
8,1510,37,0
6,1254,40,0
20,397,36,0
1,544,36,0
17,2802,40,0
19,257,36,0
10,1821,27,0
12,2104,31,0
15,2530,30,0
7,1390,29,0
5,1107,27,0
4,946,28,0
11,1962,27,0
9,1681,33,0
14,2384,29,0
13,2244,30,0
16,2658,35,0
3,831,33,0
8,1511,31,0
2,666,32,0
18,118,31,0
6,1255,31,0
17,2803,29,0
20,398,31,0
1,545,33,0
10,1822,31,0
19,258,33,0
12,2105,31,0
7,1391,27,0
15,2531,33,0
5,1108,27,0
4,947,26,0
11,1963,29,0
9,1682,29,0
14,2385,27,0
13,2245,27,0
16,2659,31,0
3,832,31,0
8,1512,30,0
2,667,31,0
6,1256,30,0
18,119,32,0
17,2804,32,0
1,546,30,0
20,399,32,0
10,1823,30,0
19,259,30,0
12,2106,31,0
15,2532,28,0
7,1392,32,0
5,1109,28,0
4,948,31,0
11,1964,28,0
9,1683,32,0
13,2246,29,0
14,2386,29,0
8,1513,35,0
16,2660,39,0
3,833,37,0
6,1257,37,0
2,668,40,0
18,120,39,0
17,2805,36,0
20,400,36,0
10,1824,37,0
19,260,38,0
1,547,40,0
12,2107,39,0
7,1393,37,0
15,2533,41,0
11,1965,37,0
4,949,38,0
13,2247,36,0
14,2387,37,0
5,1110,45,0
9,1684,37,0
3,834,28,0
8,1514,29,0
6,1258,27,0
16,2661,31,0
2,669,27,0
20,401,26,0
18,121,29,0
17,2806,29,0
10,1825,30,0
19,261,32,0
1,548,32,0
7,1394,30,0
12,2108,32,0
15,2534,30,0
4,950,30,0
14,2388,27,0
5,1111,29,0
13,2248,30,0
11,1966,33,0
9,1685,33,0
8,1515,27,0
3,835,29,0
6,1259,29,0
16,2662,29,0
2,670,28,0
20,402,32,0
18,122,32,0
17,2807,32,0
10,1826,31,0
1,549,29,0
19,262,30,0
7,1395,28,0
15,2535,29,0
12,2109,31,0
4,951,30,0
13,2249,28,0
5,1112,29,0
14,2389,33,0
11,1967,31,0
8,1516,30,0
3,836,29,0
9,1686,33,0
6,1260,30,0
16,2663,31,0
2,671,34,0
20,403,30,0
18,123,29,0
1,550,29,0
17,2808,32,0
7,1396,36,0
10,1827,41,0
19,263,40,0
15,2536,38,0
12,2110,39,0
4,952,38,0
13,2250,37,0
14,2390,35,0
11,1968,35,0
5,1113,40,0
3,837,33,0
9,1687,32,0
8,1517,38,0
6,1261,37,0
16,2664,37,0
18,124,34,0
2,672,37,0
20,404,36,0
1,551,35,0
7,1397,27,0
17,2809,38,0
10,1828,34,0
15,2537,31,0
19,264,33,0
4,953,29,0
12,2111,31,0
14,2391,29,0
13,2251,32,0
9,1688,27,0
11,1969,33,0
5,1114,31,0
3,838,32,0
8,1518,29,0
6,1262,28,0
16,2665,28,0
18,125,29,0
2,673,30,0
20,405,31,0
1,552,29,0
7,1398,29,0
17,2810,29,0
10,1829,28,0
15,2538,28,0
19,265,29,0
4,954,29,0
12,2112,30,0
13,2252,30,0
9,1689,31,0
14,2392,33,0
11,1970,30,0
6,1263,28,0
3,839,33,0
8,1519,32,0
5,1115,34,0
16,2666,32,0
18,126,30,0
1,553,28,0
20,406,31,0
2,674,32,0
17,2811,31,0
7,1399,32,0
19,266,27,0
15,2539,27,0
10,1830,29,0
12,2113,30,0
13,2253,28,0
4,955,32,0
9,1690,29,0
14,2393,29,0
6,1264,29,0
11,1971,32,0
8,1520,37,0
3,840,38,0
16,2667,37,0
18,127,37,0
5,1116,41,0
1,554,38,0
20,407,36,0
17,2812,37,0
7,1400,37,0
2,675,39,0
10,1831,36,0
19,267,39,0
15,2540,40,0
12,2114,36,0
4,956,35,0
13,2254,37,0
9,1691,38,0
14,2394,37,0
6,1265,37,0
11,1972,36,0
3,841,30,0
8,1521,31,0
18,128,30,0
16,2668,31,0
5,1117,30,0
1,555,29,0
17,2813,27,0
20,408,31,0
2,676,31,0
7,1401,31,0
15,2541,28,0
10,1832,32,0
19,268,30,0
4,957,29,0
13,2255,30,0
6,1266,27,0
14,2395,28,0
9,1692,30,0
12,2115,35,0
11,1973,28,0
3,842,28,0
8,1522,30,0
5,1118,28,0
18,129,30,0
16,2669,30,0
1,556,30,0
20,409,30,0
17,2814,31,0
2,677,30,0
7,1402,30,0
15,2542,28,0
4,958,26,0
10,1833,30,0
19,269,31,0
6,1267,28,0
9,1693,28,0
12,2116,27,0
14,2396,33,0
13,2256,34,0
11,1974,29,0
8,1523,29,0
3,843,31,0
18,130,30,0
5,1119,32,0
1,557,29,0
16,2670,32,0
17,2815,27,0
20,410,30,0
4,959,29,0
2,678,38,0
15,2543,37,0
7,1403,39,0
6,1268,33,0
10,1834,37,0
19,270,37,0
12,2117,36,0
9,1694,37,0
13,2257,35,0
11,1975,35,0
8,1524,36,0
14,2397,42,0
3,844,38,0
1,558,35,0
18,131,38,0
5,1120,39,0
16,2671,37,0
17,2816,35,0
20,411,39,0
4,960,35,0
2,679,28,0
15,2544,28,0
6,1269,29,0
7,1404,30,0
10,1835,32,0
19,271,31,0
13,2258,29,0
12,2118,31,0
9,1695,31,0
11,1976,31,0
8,1525,28,0
14,2398,30,0
3,845,29,0
1,559,28,0
18,132,29,0
17,2817,31,0
16,2672,32,0
5,1121,33,0
4,961,28,0
15,2545,29,0
20,412,30,0
2,680,33,0
6,1270,30,0
7,1405,31,0
10,1836,30,0
19,272,30,0
11,1977,26,0
13,2259,30,0
9,1696,30,0
12,2119,30,0
8,1526,27,0
1,560,25,0
14,2399,30,0
18,133,27,0
3,846,32,0
5,1122,27,0
4,962,27,0
17,2818,31,0
16,2673,32,0
15,2546,30,0
20,413,30,0
7,1406,29,0
2,681,31,0
6,1271,30,0
10,1837,29,0
13,2260,26,0
12,2120,28,0
9,1697,28,0
11,1978,33,0
19,273,34,0
1,561,31,0
8,1527,43,0
18,134,37,0
3,847,35,0
14,2400,40,0
5,1123,37,0
4,963,37,0
20,414,36,0
16,2674,39,0
7,1407,34,0
15,2547,39,0
17,2819,43,0
2,682,36,0
10,1838,35,0
6,1272,38,0
12,2121,36,0
13,2261,38,0
9,1698,37,0
19,274,34,0
11,1979,37,0
1,562,36,0
8,1528,29,0
18,135,29,0
5,1124,26,0
3,848,32,0
14,2401,33,0
4,964,30,0
20,415,29,0
16,2675,28,0
7,1408,32,0
2,683,30,0
15,2548,32,0
6,1273,29,0
17,2820,32,0
12,2122,28,0
9,1699,29,0
13,2262,30,0
10,1839,34,0
11,1980,30,0
19,275,33,0
1,563,29,0
8,1529,30,0
18,136,29,0
5,1125,27,0
3,849,29,0
14,2402,29,0
4,965,31,0
20,416,29,0
16,2676,31,0
7,1409,27,0
2,684,30,0
17,2821,29,0
15,2549,31,0
12,2123,30,0
6,1274,32,0
9,1700,30,0
11,1981,35,0
19,276,34,0
13,2263,39,0
10,1840,39,0
1,564,34,0
5,1126,31,0
8,1530,33,0
3,850,29,0
18,137,34,0
14,2403,35,0
20,417,31,0
4,966,37,0
16,2677,34,0
2,685,30,0
7,1410,34,0
17,2822,31,0
15,2550,31,0
12,2124,37,0
6,1275,39,0
9,1701,38,0
19,277,37,0
13,2264,36,0
11,1982,40,0
10,1841,41,0
8,1531,41,0
5,1127,41,0
18,138,41,0
3,851,43,0
1,565,45,0
14,2404,41,0
20,418,46,0
16,2678,46,0
2,686,60,0
7,1411,60,0
17,2823,60,0
4,967,64,0
6,1276,53,0
15,2551,65,0
12,2125,61,0
19,278,52,0
13,2265,52,0
11,1983,53,0
10,1842,52,0
9,1702,66,0
3,852,51,0
5,1128,52,0
8,1532,54,0
18,139,53,0
1,566,52,0
14,2405,49,0
16,2679,44,0
20,419,51,0
7,1412,32,0
2,687,33,0
17,2824,33,0
4,968,32,0
6,1277,31,0
15,2552,29,0
12,2126,28,0
13,2266,27,0
19,279,29,0
11,1984,30,0
10,1843,30,0
9,1703,30,0
3,853,29,0
5,1129,29,0
8,1533,29,0
18,140,29,0
1,567,29,0
14,2406,34,0
16,2680,31,0
7,1413,29,0
2,688,29,0
17,2825,30,0
20,420,33,0
13,2267,26,0
4,969,31,0
6,1278,34,0
15,2553,34,0
12,2127,33,0
19,280,32,0
11,1985,30,0
9,1704,30,0
3,854,29,0
5,1130,29,0
18,141,29,0
8,1534,30,0
10,1844,35,0
1,568,33,0
14,2407,32,0
2,689,27,0
7,1414,30,0
17,2826,29,0
16,2681,33,0
