"Client Nr","Query Number","Execution time","Error"
18,59,30,0
3,769,29,0
7,1328,33,0
10,1752,32,0
5,1053,31,0
16,2603,30,0
8,1480,25,0
20,344,26,0
4,912,33,0
11,1893,34,0
17,2746,30,0
19,200,32,0
15,2467,35,0
2,629,36,0
13,2177,30,0
9,1618,30,0
1,486,37,0
6,1197,32,0
12,2042,35,0
7,1329,30,0
10,1753,30,0
14,2326,35,0
3,770,33,0
18,60,36,0
20,345,28,0
16,2604,33,0
5,1054,36,0
8,1481,32,0
4,913,30,0
11,1894,29,0
17,2747,29,0
19,201,29,0
15,2468,29,0
2,630,28,0
13,2178,27,0
9,1619,29,0
1,487,29,0
6,1198,30,0
12,2043,30,0
10,1754,29,0
7,1330,29,0
14,2327,31,0
3,771,31,0
18,61,36,0
20,346,37,0
16,2605,37,0
5,1055,36,0
8,1482,37,0
11,1895,36,0
4,914,37,0
19,202,33,0
17,2748,39,0
15,2469,37,0
2,631,35,0
13,2179,36,0
1,488,36,0
9,1620,38,0
12,2044,34,0
6,1199,36,0
7,1331,36,0
10,1755,37,0
14,2328,35,0
3,772,37,0
18,62,30,0
20,347,28,0
5,1056,29,0
8,1483,29,0
16,2606,30,0
11,1896,33,0
4,915,34,0
19,203,39,0
13,2180,36,0
2,632,38,0
15,2470,40,0
17,2749,41,0
12,2045,34,0
1,489,39,0
9,1621,39,0
7,1332,35,0
6,1200,37,0
10,1756,36,0
14,2329,36,0
5,1057,30,0
20,348,33,0
8,1484,33,0
18,63,38,0
16,2607,34,0
3,773,39,0
11,1897,28,0
4,916,29,0
19,204,28,0
17,2750,26,0
2,633,29,0
13,2181,30,0
15,2471,31,0
12,2046,29,0
9,1622,28,0
7,1333,29,0
6,1201,29,0
1,490,30,0
10,1757,29,0
14,2330,30,0
5,1058,30,0
20,349,31,0
18,64,28,0
8,1485,29,0
16,2608,30,0
11,1898,29,0
3,774,32,0
4,917,31,0
19,205,28,0
17,2751,29,0
2,634,28,0
13,2182,37,0
15,2472,36,0
12,2047,38,0
7,1334,35,0
9,1623,37,0
1,491,36,0
6,1202,39,0
10,1758,38,0
18,65,35,0
5,1059,38,0
14,2331,38,0
20,350,38,0
16,2609,37,0
3,775,37,0
11,1899,44,0
8,1486,46,0
4,918,42,0
19,206,42,0
2,635,38,0
17,2752,39,0
13,2183,31,0
15,2473,33,0
7,1335,30,0
12,2048,32,0
6,1203,30,0
9,1624,35,0
5,1060,29,0
10,1759,31,0
1,492,36,0
14,2332,31,0
20,351,30,0
18,66,33,0
16,2610,29,0
3,776,28,0
8,1487,27,0
11,1900,27,0
19,207,27,0
4,919,30,0
17,2753,28,0
2,636,29,0
13,2184,31,0
15,2474,30,0
12,2049,29,0
7,1336,30,0
6,1204,31,0
5,1061,29,0
9,1625,30,0
10,1760,30,0
1,493,30,0
20,352,29,0
16,2611,29,0
3,777,29,0
18,67,30,0
14,2333,34,0
8,1488,28,0
11,1901,29,0
19,208,29,0
2,637,26,0
4,920,29,0
17,2754,30,0
13,2185,28,0
7,1337,29,0
12,2050,30,0
6,1205,28,0
9,1626,27,0
15,2475,33,0
5,1062,30,0
20,353,29,0
1,494,29,0
10,1761,32,0
3,778,29,0
16,2612,32,0
18,68,31,0
8,1489,44,0
19,209,40,0
14,2334,47,0
11,1902,46,0
4,921,42,0
2,638,44,0
17,2755,42,0
13,2186,45,0
12,2051,41,0
7,1338,42,0
15,2476,44,0
6,1206,45,0
3,779,39,0
9,1627,45,0
5,1063,44,0
10,1762,41,0
1,495,44,0
16,2613,41,0
20,354,45,0
18,69,44,0
14,2335,31,0
8,1490,34,0
11,1903,31,0
4,922,28,0
19,210,34,0
2,639,30,0
17,2756,31,0
13,2187,29,0
12,2052,30,0
7,1339,30,0
6,1207,28,0
9,1628,27,0
3,780,28,0
5,1064,29,0
15,2477,30,0
10,1763,30,0
1,496,30,0
20,355,29,0
16,2614,30,0
18,70,30,0
11,1904,25,0
14,2336,28,0
8,1491,29,0
2,640,27,0
17,2757,25,0
19,211,31,0
4,923,32,0
13,2188,28,0
12,2053,27,0
6,1208,27,0
9,1629,29,0
5,1065,28,0
7,1340,32,0
15,2478,29,0
3,781,30,0
10,1764,29,0
1,497,30,0
20,356,30,0
18,71,28,0
16,2615,33,0
14,2337,30,0
8,1492,28,0
17,2758,29,0
11,1905,41,0
2,641,38,0
19,212,37,0
13,2189,36,0
4,924,50,0
12,2054,45,0
6,1209,44,0
7,1341,41,0
9,1630,43,0
5,1066,43,0
15,2479,42,0
3,782,46,0
20,357,42,0
10,1765,46,0
18,72,42,0
16,2616,40,0
1,498,45,0
14,2338,39,0
17,2759,41,0
8,1493,43,0
2,642,35,0
11,1906,39,0
13,2190,32,0
19,213,39,0
7,1342,25,0
4,925,31,0
9,1631,26,0
6,1210,28,0
12,2055,31,0
3,783,28,0
5,1067,33,0
15,2480,33,0
20,358,29,0
10,1766,29,0
18,73,30,0
16,2617,31,0
14,2339,31,0
1,499,33,0
17,2760,30,0
8,1494,30,0
2,643,30,0
11,1907,29,0
13,2191,30,0
7,1343,27,0
19,214,31,0
4,926,28,0
9,1632,29,0
12,2056,30,0
3,784,27,0
6,1211,34,0
5,1068,28,0
15,2481,29,0
20,359,30,0
18,74,29,0
16,2618,30,0
10,1767,32,0
14,2340,31,0
1,500,30,0
17,2761,30,0
8,1495,31,0
2,644,37,0
11,1908,38,0
9,1633,31,0
13,2192,36,0
7,1344,35,0
19,215,38,0
4,927,37,0
3,785,32,0
12,2057,34,0
5,1069,32,0
18,75,29,0
6,1212,35,0
15,2482,35,0
16,2619,31,0
1,501,29,0
20,360,36,0
8,1496,27,0
10,1768,34,0
17,2762,30,0
14,2341,43,0
11,1909,33,0
2,645,36,0
13,2193,35,0
9,1634,36,0
7,1345,35,0
19,216,35,0
4,928,36,0
3,786,37,0
12,2058,37,0
18,76,34,0
5,1070,37,0
6,1213,38,0
1,502,35,0
16,2620,36,0
15,2483,37,0
10,1769,34,0
20,361,38,0
8,1497,37,0
17,2763,38,0
14,2342,31,0
11,1910,30,0
2,646,29,0
9,1635,28,0
7,1346,28,0
13,2194,31,0
4,929,27,0
19,217,30,0
18,77,28,0
12,2059,28,0
6,1214,26,0
3,787,32,0
1,503,28,0
5,1071,32,0
16,2621,30,0
15,2484,29,0
8,1498,28,0
20,362,29,0
10,1770,32,0
17,2764,37,0
14,2343,36,0
2,647,36,0
11,1911,39,0
7,1347,37,0
9,1636,40,0
13,2195,39,0
4,930,37,0
18,78,36,0
19,218,40,0
6,1215,37,0
12,2060,41,0
20,363,32,0
3,788,40,0
15,2485,36,0
5,1072,38,0
1,504,39,0
8,1499,35,0
10,1771,36,0
16,2622,41,0
17,2765,33,0
14,2344,31,0
2,648,30,0
7,1348,28,0
11,1912,29,0
9,1637,30,0
4,931,28,0
13,2196,30,0
18,79,35,0
6,1216,33,0
19,219,36,0
3,789,34,0
12,2061,36,0
20,364,36,0
1,505,35,0
8,1500,36,0
5,1073,37,0
15,2486,38,0
10,1772,36,0
16,2623,35,0
17,2766,36,0
2,649,35,0
14,2345,39,0
7,1349,36,0
11,1913,36,0
9,1638,35,0
13,2197,35,0
4,932,37,0
18,80,30,0
6,1217,30,0
19,220,31,0
1,506,27,0
12,2062,29,0
5,1074,27,0
3,790,30,0
20,365,29,0
10,1773,25,0
8,1501,28,0
16,2624,38,0
15,2487,44,0
17,2767,39,0
7,1350,37,0
14,2346,39,0
11,1914,38,0
9,1639,38,0
2,650,45,0
18,81,36,0
6,1218,35,0
1,507,34,0
19,221,37,0
13,2198,43,0
12,2063,35,0
4,933,42,0
20,366,37,0
8,1502,38,0
10,1774,38,0
3,791,39,0
5,1075,40,0
16,2625,30,0
15,2488,29,0
17,2768,28,0
7,1351,28,0
11,1915,28,0
9,1640,28,0
14,2347,32,0
2,651,29,0
18,82,31,0
1,508,29,0
6,1219,30,0
13,2199,29,0
19,222,29,0
4,934,30,0
10,1775,26,0
20,367,27,0
8,1503,27,0
12,2064,35,0
3,792,30,0
5,1076,32,0
16,2626,26,0
15,2489,35,0
17,2769,32,0
7,1352,36,0
14,2348,33,0
9,1641,34,0
11,1916,36,0
2,652,36,0
18,83,34,0
6,1220,36,0
13,2200,35,0
19,223,36,0
1,509,37,0
10,1776,36,0
20,368,37,0
8,1504,36,0
4,935,37,0
3,793,33,0
12,2065,37,0
5,1077,43,0
16,2627,43,0
15,2490,38,0
14,2349,30,0
17,2770,38,0
7,1353,35,0
9,1642,34,0
2,653,32,0
18,84,33,0
11,1917,37,0
6,1221,33,0
13,2201,33,0
19,224,34,0
3,794,31,0
10,1777,34,0
8,1505,33,0
1,510,37,0
20,369,36,0
4,936,37,0
12,2066,36,0
16,2628,28,0
5,1078,31,0
15,2491,28,0
14,2350,28,0
17,2771,29,0
7,1354,28,0
9,1643,31,0
18,85,27,0
11,1918,28,0
2,654,30,0
13,2202,29,0
10,1778,27,0
19,225,28,0
3,795,28,0
6,1222,32,0
8,1506,29,0
1,511,30,0
20,370,32,0
4,937,31,0
12,2067,28,0
16,2629,31,0
15,2492,28,0
5,1079,30,0
17,2772,29,0
14,2351,31,0
7,1355,31,0
18,86,27,0
9,1644,29,0
11,1919,31,0
2,655,30,0
10,1779,27,0
19,226,36,0
3,796,35,0
13,2203,38,0
6,1223,36,0
20,371,32,0
1,512,37,0
12,2068,32,0
8,1507,39,0
4,938,35,0
16,2630,40,0
5,1080,40,0
15,2493,41,0
14,2352,40,0
7,1356,37,0
18,87,37,0
17,2773,42,0
9,1645,41,0
11,1920,40,0
2,656,42,0
10,1780,42,0
3,797,35,0
20,372,31,0
19,227,36,0
1,513,33,0
12,2069,32,0
13,2204,40,0
6,1224,40,0
4,939,35,0
8,1508,38,0
16,2631,31,0
5,1081,30,0
15,2494,30,0
18,88,27,0
14,2353,29,0
7,1357,30,0
9,1646,27,0
17,2774,33,0
11,1921,29,0
2,657,30,0
3,798,26,0
10,1781,31,0
20,373,29,0
1,514,29,0
19,228,32,0
12,2070,30,0
13,2205,30,0
4,940,28,0
6,1225,31,0
8,1509,29,0
16,2632,29,0
5,1082,29,0
15,2495,28,0
18,89,31,0
14,2354,32,0
7,1358,31,0
9,1647,29,0
17,2775,30,0
2,658,26,0
11,1922,31,0
3,799,31,0
10,1782,29,0
20,374,30,0
1,515,29,0
19,229,28,0
4,941,28,0
13,2206,29,0
12,2071,32,0
6,1226,29,0
8,1510,30,0
16,2633,28,0
5,1083,28,0
15,2496,29,0
14,2355,34,0
7,1359,38,0
18,90,42,0
9,1648,38,0
17,2776,40,0
11,1923,37,0
2,659,40,0
3,800,37,0
19,230,35,0
1,516,35,0
10,1783,41,0
20,375,40,0
6,1227,34,0
13,2207,37,0
4,942,39,0
16,2634,33,0
5,1084,35,0
8,1511,36,0
12,2072,40,0
15,2497,37,0
14,2356,29,0
7,1360,29,0
18,91,28,0
9,1649,27,0
17,2777,29,0
2,660,30,0
11,1924,31,0
19,231,29,0
3,801,30,0
1,517,30,0
10,1784,29,0
4,943,28,0
6,1228,30,0
20,376,31,0
13,2208,30,0
16,2635,32,0
5,1085,29,0
12,2073,28,0
8,1512,31,0
14,2357,27,0
15,2498,32,0
7,1361,25,0
18,92,28,0
9,1650,30,0
17,2778,31,0
2,661,31,0
3,802,27,0
19,232,29,0
11,1925,32,0
1,518,29,0
4,944,27,0
10,1785,29,0
6,1229,28,0
20,377,28,0
13,2209,29,0
16,2636,28,0
5,1086,29,0
14,2358,26,0
12,2074,31,0
8,1513,30,0
15,2499,45,0
7,1362,47,0
18,93,46,0
17,2779,41,0
9,1651,46,0
2,662,41,0
19,233,44,0
6,1230,47,0
11,1926,52,0
3,803,55,0
20,378,50,0
10,1786,52,0
4,945,53,0
16,2637,48,0
1,519,56,0
5,1087,49,0
12,2075,46,0
8,1514,47,0
14,2359,51,0
13,2210,54,0
15,2500,36,0
7,1363,33,0
18,94,33,0
9,1652,33,0
2,663,33,0
17,2780,36,0
19,234,36,0
6,1231,28,0
11,1927,29,0
3,804,30,0
20,379,29,0
16,2638,29,0
10,1787,31,0
4,946,31,0
5,1088,29,0
12,2076,29,0
8,1515,30,0
1,520,33,0
13,2211,30,0
14,2360,31,0
7,1364,28,0
15,2501,29,0
18,95,29,0
2,664,26,0
9,1653,30,0
17,2781,28,0
19,235,28,0
6,1232,28,0
3,805,28,0
20,380,28,0
11,1928,31,0
10,1788,29,0
4,947,28,0
16,2639,32,0
5,1089,30,0
13,2212,27,0
14,2361,28,0
12,2077,39,0
8,1516,38,0
7,1365,33,0
15,2502,33,0
1,521,40,0
2,665,34,0
17,2782,31,0
18,96,37,0
9,1654,36,0
19,236,34,0
6,1233,35,0
3,806,32,0
10,1789,31,0
16,2640,30,0
20,381,35,0
11,1929,36,0
5,1090,34,0
4,948,36,0
14,2362,33,0
13,2213,35,0
8,1517,28,0
12,2078,28,0
7,1366,29,0
15,2503,39,0
1,522,38,0
2,666,35,0
18,97,35,0
9,1655,37,0
17,2783,41,0
19,237,37,0
6,1234,37,0
20,382,34,0
16,2641,36,0
3,807,40,0
10,1790,40,0
11,1930,39,0
8,1518,33,0
5,1091,37,0
4,949,38,0
12,2079,34,0
13,2214,35,0
14,2363,39,0
7,1367,36,0
2,667,28,0
18,98,27,0
15,2504,29,0
1,523,30,0
17,2784,27,0
9,1656,31,0
19,238,30,0
6,1235,30,0
20,383,30,0
3,808,28,0
16,2642,30,0
10,1791,29,0
4,950,27,0
11,1931,28,0
8,1519,29,0
5,1092,31,0
13,2215,30,0
12,2080,30,0
7,1368,30,0
14,2364,32,0
18,99,28,0
2,668,29,0
15,2505,30,0
1,524,29,0
9,1657,27,0
17,2785,32,0
19,239,27,0
20,384,29,0
6,1236,31,0
3,809,31,0
16,2643,30,0
4,951,28,0
11,1932,29,0
5,1093,26,0
10,1792,32,0
13,2216,29,0
8,1520,32,0
12,2081,30,0
18,100,27,0
7,1369,30,0
14,2365,29,0
1,525,28,0
15,2506,29,0
2,669,34,0
9,1658,27,0
17,2786,29,0
19,240,28,0
6,1237,28,0
20,385,29,0
16,2644,35,0
3,810,36,0
11,1933,33,0
4,952,36,0
5,1094,36,0
10,1793,38,0
13,2217,36,0
8,1521,36,0
12,2082,38,0
18,101,36,0
14,2366,38,0
7,1370,39,0
15,2507,36,0
1,526,39,0
2,670,36,0
9,1659,38,0
17,2787,36,0
19,241,37,0
6,1238,36,0
20,386,36,0
4,953,26,0
16,2645,29,0
3,811,30,0
11,1934,30,0
8,1522,27,0
13,2218,27,0
5,1095,32,0
10,1794,30,0
12,2083,29,0
7,1371,28,0
18,102,32,0
14,2367,29,0
1,527,29,0
9,1660,27,0
2,671,31,0
15,2508,35,0
17,2788,31,0
6,1239,27,0
19,242,35,0
16,2646,30,0
20,387,33,0
11,1935,30,0
4,954,32,0
3,812,31,0
8,1523,29,0
5,1096,31,0
10,1795,30,0
12,2084,27,0
13,2219,35,0
7,1372,28,0
18,103,28,0
14,2368,29,0
1,528,28,0
9,1661,27,0
2,672,30,0
6,1240,27,0
15,2509,32,0
17,2789,30,0
19,243,27,0
4,955,27,0
11,1936,27,0
16,2647,29,0
20,388,29,0
3,813,29,0
5,1097,25,0
8,1524,30,0
12,2085,27,0
10,1796,29,0
18,104,29,0
13,2220,30,0
7,1373,31,0
9,1662,27,0
1,529,28,0
14,2369,29,0
2,673,35,0
6,1241,34,0
17,2790,36,0
15,2510,37,0
4,956,33,0
19,244,37,0
11,1937,35,0
16,2648,37,0
20,389,36,0
3,814,38,0
5,1098,36,0
12,2086,35,0
10,1797,34,0
8,1525,38,0
13,2221,33,0
9,1663,33,0
7,1374,35,0
18,105,36,0
1,530,36,0
14,2370,37,0
6,1242,27,0
2,674,28,0
17,2791,34,0
15,2511,34,0
4,957,33,0
16,2649,31,0
20,390,31,0
19,245,35,0
11,1938,34,0
3,815,31,0
5,1099,32,0
10,1798,31,0
8,1526,31,0
12,2087,34,0
9,1664,30,0
13,2222,34,0
7,1375,31,0
1,531,32,0
18,106,34,0
14,2371,31,0
6,1243,31,0
2,675,29,0
17,2792,28,0
15,2512,29,0
4,958,29,0
16,2650,29,0
19,246,28,0
11,1939,31,0
3,816,28,0
20,391,33,0
10,1799,27,0
5,1100,30,0
12,2088,27,0
13,2223,28,0
9,1665,29,0
7,1376,30,0
8,1527,34,0
1,532,28,0
18,107,30,0
14,2372,31,0
2,676,30,0
6,1244,30,0
15,2513,27,0
4,959,26,0
17,2793,29,0
16,2651,29,0
19,247,36,0
20,392,35,0
11,1940,37,0
10,1800,37,0
3,817,40,0
5,1101,38,0
12,2089,37,0
8,1528,34,0
13,2224,36,0
7,1377,36,0
9,1666,38,0
1,533,37,0
18,108,35,0
14,2373,35,0
2,677,35,0
15,2514,32,0
6,1245,46,0
4,960,46,0
16,2652,42,0
19,248,36,0
17,2794,49,0
20,393,35,0
11,1941,37,0
12,2090,35,0
10,1801,39,0
3,818,39,0
8,1529,38,0
9,1667,36,0
5,1102,40,0
18,109,34,0
14,2374,33,0
7,1378,38,0
13,2225,42,0
1,534,37,0
2,678,35,0
15,2515,34,0
6,1246,29,0
16,2653,28,0
19,249,26,0
4,961,30,0
20,394,30,0
17,2795,31,0
12,2091,27,0
11,1942,28,0
8,1530,26,0
10,1802,30,0
3,819,29,0
14,2375,28,0
18,110,29,0
9,1668,31,0
5,1103,31,0
7,1379,31,0
2,679,29,0
15,2516,30,0
13,2226,32,0
1,535,32,0
6,1247,30,0
19,250,27,0
16,2654,28,0
4,962,30,0
17,2796,29,0
12,2092,30,0
20,395,32,0
11,1943,31,0
8,1531,29,0
3,820,29,0
10,1803,30,0
14,2376,28,0
18,111,28,0
9,1669,29,0
5,1104,29,0
7,1380,29,0
15,2517,35,0
2,680,38,0
13,2227,36,0
19,251,31,0
1,536,39,0
6,1248,36,0
16,2655,41,0
4,963,39,0
17,2797,37,0
12,2093,35,0
20,396,37,0
10,1804,34,0
11,1944,40,0
18,112,35,0
8,1532,41,0
3,821,39,0
5,1105,36,0
9,1670,37,0
14,2377,41,0
6,1249,24,0
7,1381,39,0
15,2518,31,0
2,681,30,0
13,2228,32,0
19,252,32,0
1,537,30,0
4,964,27,0
16,2656,29,0
12,2094,27,0
17,2798,28,0
20,397,29,0
10,1805,29,0
18,113,29,0
11,1945,30,0
3,822,29,0
9,1671,30,0
8,1533,32,0
5,1106,31,0
7,1382,28,0
6,1250,31,0
14,2378,32,0
15,2519,30,0
13,2229,29,0
2,682,32,0
19,253,30,0
1,538,29,0
4,965,26,0
16,2657,28,0
12,2095,28,0
17,2799,31,0
10,1806,26,0
20,398,28,0
11,1946,28,0
18,114,31,0
9,1672,27,0
3,823,29,0
5,1107,29,0
8,1534,30,0
6,1251,29,0
7,1383,31,0
15,2520,29,0
14,2379,31,0
2,683,28,0
13,2230,29,0
1,539,29,0
19,254,46,0
4,966,43,0
10,1807,43,0
12,2096,48,0
16,2658,57,0
11,1947,50,0
17,2800,57,0
20,399,56,0
9,1673,50,0
18,115,53,0
3,824,51,0
5,1108,51,0
15,2521,48,0
8,1535,51,0
6,1252,52,0
2,684,50,0
7,1384,53,0
1,540,50,0
13,2231,52,0
14,2380,54,0
4,967,39,0
19,255,42,0
10,1808,36,0
12,2097,36,0
16,2659,33,0
11,1948,30,0
20,400,28,0
17,2801,30,0
9,1674,28,0
18,116,28,0
3,825,29,0
5,1109,28,0
15,2522,31,0
8,1536,31,0
13,2232,27,0
2,685,30,0
6,1253,32,0
1,541,30,0
7,1385,32,0
14,2381,30,0
4,968,28,0
19,256,28,0
10,1809,29,0
16,2660,27,0
11,1949,27,0
20,401,27,0
12,2098,34,0
17,2802,29,0
18,117,28,0
9,1675,31,0
3,826,30,0
5,1110,29,0
2,686,27,0
15,2523,30,0
13,2233,29,0
6,1254,27,0
8,1537,31,0
7,1386,28,0
4,969,27,0
19,257,26,0
14,2382,35,0
1,542,38,0
11,1950,26,0
17,2803,26,0
16,2661,31,0
12,2099,28,0
18,118,29,0
20,402,32,0
10,1810,39,0
9,1676,31,0
3,827,30,0
2,687,27,0
5,1111,32,0
15,2524,30,0
7,1387,26,0
13,2234,31,0
6,1255,32,0
8,1538,37,0
4,970,35,0
19,258,36,0
14,2383,36,0
1,543,36,0
11,1951,34,0
17,2804,34,0
16,2662,34,0
18,119,34,0
12,2100,35,0
9,1677,35,0
20,403,39,0
3,828,37,0
10,1811,38,0
2,688,38,0
15,2525,35,0
7,1388,35,0
5,1112,39,0
13,2235,36,0
8,1539,29,0
6,1256,38,0
4,971,30,0
19,259,31,0
14,2384,30,0
1,544,30,0
17,2805,28,0
11,1952,32,0
16,2663,30,0
18,120,30,0
12,2101,29,0
20,404,26,0
9,1678,30,0
10,1812,30,0
3,829,30,0
2,689,30,0
7,1389,29,0
15,2526,30,0
5,1113,29,0
8,1540,28,0
13,2236,29,0
6,1257,28,0
4,972,31,0
19,260,28,0
1,545,27,0
14,2385,30,0
11,1953,27,0
17,2806,30,0
18,121,27,0
16,2664,29,0
12,2102,30,0
20,405,31,0
10,1813,28,0
9,1679,32,0
2,690,29,0
7,1390,30,0
3,830,34,0
15,2527,32,0
8,1541,30,0
5,1114,32,0
19,261,27,0
13,2237,32,0
6,1258,32,0
1,546,27,0
14,2386,27,0
4,973,32,0
11,1954,29,0
18,122,27,0
17,2807,31,0
12,2103,28,0
16,2665,39,0
20,406,35,0
10,1814,34,0
9,1680,36,0
7,1391,36,0
2,691,37,0
15,2528,35,0
8,1542,34,0
5,1115,35,0
3,831,39,0
13,2238,37,0
19,262,38,0
6,1259,38,0
1,547,38,0
4,974,38,0
14,2387,38,0
11,1955,36,0
18,123,34,0
17,2808,35,0
12,2104,37,0
16,2666,30,0
20,407,29,0
10,1815,30,0
9,1681,28,0
7,1392,28,0
2,692,29,0
15,2529,28,0
5,1116,29,0
3,832,30,0
8,1543,33,0
13,2239,31,0
19,263,30,0
4,975,28,0
6,1260,31,0
14,2388,29,0
11,1956,29,0
1,548,31,0
18,124,31,0
17,2809,29,0
12,2105,27,0
16,2667,27,0
10,1816,29,0
9,1682,28,0
20,408,32,0
7,1393,31,0
2,693,31,0
3,833,27,0
15,2530,31,0
5,1117,29,0
8,1544,28,0
13,2240,27,0
1,549,25,0
19,264,29,0
4,976,29,0
11,1957,28,0
6,1261,29,0
18,125,27,0
14,2389,30,0
17,2810,29,0
12,2106,30,0
16,2668,29,0
10,1817,29,0
9,1683,28,0
20,409,29,0
7,1394,30,0
2,694,29,0
3,834,30,0
5,1118,29,0
15,2531,32,0
8,1545,38,0
13,2241,37,0
6,1262,34,0
1,550,37,0
19,265,39,0
4,977,38,0
11,1958,37,0
14,2390,37,0
16,2669,32,0
18,126,39,0
17,2811,37,0
12,2107,36,0
10,1818,35,0
9,1684,35,0
20,410,38,0
7,1395,37,0
3,835,36,0
2,695,39,0
5,1119,37,0
15,2532,36,0
8,1546,31,0
1,551,29,0
13,2242,33,0
6,1263,31,0
19,266,30,0
11,1959,29,0
16,2670,28,0
14,2391,29,0
4,978,32,0
18,127,28,0
17,2812,32,0
12,2108,30,0
10,1819,27,0
9,1685,27,0
20,411,29,0
7,1396,29,0
3,836,30,0
2,696,30,0
5,1120,30,0
11,1960,24,0
13,2243,28,0
15,2533,33,0
19,267,29,0
18,128,27,0
4,979,28,0
14,2392,29,0
8,1547,35,0
16,2671,32,0
12,2109,28,0
1,552,36,0
17,2813,28,0
9,1686,27,0
10,1820,29,0
6,1264,40,0
20,412,26,0
7,1397,27,0
3,837,29,0
2,697,28,0
5,1121,29,0
11,1961,30,0
15,2534,29,0
19,268,28,0
13,2244,30,0
14,2393,28,0
18,129,29,0
8,1548,29,0
16,2672,28,0
4,980,32,0
17,2814,29,0
9,1687,28,0
12,2110,30,0
1,553,31,0
10,1821,31,0
6,1265,31,0
20,413,41,0
7,1398,37,0
3,838,37,0
2,698,38,0
11,1962,37,0
15,2535,37,0
19,269,36,0
5,1122,41,0
13,2245,40,0
14,2394,40,0
8,1549,39,0
16,2673,38,0
17,2815,38,0
18,130,42,0
4,981,40,0
9,1688,39,0
12,2111,40,0
1,554,40,0
6,1266,36,0
10,1822,40,0
20,414,28,0
7,1399,31,0
3,839,28,0
2,699,28,0
11,1963,29,0
19,270,30,0
5,1123,30,0
15,2536,32,0
13,2246,28,0
14,2395,29,0
4,982,25,0
16,2674,29,0
8,1550,30,0
17,2816,31,0
18,131,31,0
9,1689,29,0
6,1267,29,0
12,2112,30,0
10,1823,28,0
20,415,27,0
1,555,34,0
7,1400,29,0
2,700,28,0
11,1964,26,0
3,840,31,0
19,271,27,0
5,1124,29,0
15,2537,30,0
4,983,28,0
13,2247,32,0
14,2396,31,0
16,2675,31,0
8,1551,31,0
18,132,29,0
17,2817,30,0
9,1690,31,0
10,1824,27,0
12,2113,30,0
6,1268,31,0
20,416,29,0
1,556,30,0
7,1401,28,0
2,701,28,0
3,841,30,0
19,272,28,0
5,1125,28,0
11,1965,36,0
4,984,33,0
13,2248,34,0
15,2538,36,0
14,2397,36,0
8,1552,34,0
16,2676,36,0
18,133,34,0
17,2818,34,0
9,1691,36,0
10,1825,36,0
6,1269,37,0
12,2114,38,0
7,1402,33,0
20,417,39,0
1,557,39,0
2,702,36,0
3,842,37,0
19,273,37,0
11,1966,34,0
13,2249,25,0
5,1126,38,0
4,985,32,0
14,2398,27,0
18,134,27,0
16,2677,27,0
17,2819,28,0
15,2539,36,0
8,1553,33,0
10,1826,30,0
7,1403,25,0
6,1270,28,0
12,2115,29,0
20,418,27,0
2,703,27,0
9,1692,38,0
1,558,29,0
19,274,27,0
11,1967,28,0
13,2250,27,0
3,843,31,0
5,1127,26,0
4,986,28,0
14,2399,28,0
16,2678,29,0
17,2820,29,0
18,135,32,0
6,1271,26,0
15,2540,30,0
10,1827,30,0
7,1404,31,0
8,1554,34,0
12,2116,30,0
2,704,27,0
1,559,26,0
20,419,32,0
9,1693,29,0
19,275,28,0
13,2251,28,0
11,1968,29,0
3,844,32,0
4,987,27,0
14,2400,28,0
5,1128,33,0
17,2821,28,0
18,136,29,0
6,1272,28,0
16,2679,33,0
15,2541,29,0
2,705,27,0
10,1828,31,0
7,1405,31,0
20,420,28,0
8,1555,37,0
1,560,35,0
12,2117,37,0
9,1694,37,0
19,276,35,0
13,2252,35,0
3,845,33,0
5,1129,31,0
11,1969,44,0
18,137,34,0
4,988,41,0
14,2401,41,0
17,2822,35,0
6,1273,37,0
15,2542,36,0
16,2680,39,0
10,1829,35,0
2,706,35,0
20,421,34,0
7,1406,37,0
12,2118,28,0
1,561,32,0
8,1556,33,0
19,277,29,0
5,1130,23,0
9,1695,30,0
13,2253,29,0
3,846,28,0
4,989,25,0
14,2402,26,0
11,1970,30,0
18,138,29,0
17,2823,30,0
6,1274,31,0
16,2681,28,0
15,2543,30,0
10,1830,30,0
2,707,30,0
12,2119,29,0
7,1407,31,0
20,422,33,0
8,1557,27,0
9,1696,26,0
1,562,28,0
19,278,29,0
5,1131,31,0
13,2254,29,0
3,847,27,0
11,1971,27,0
4,990,29,0
14,2403,29,0
18,139,27,0
17,2824,27,0
16,2682,27,0
6,1275,29,0
15,2544,32,0
10,1831,31,0
2,708,31,0
12,2120,29,0
7,1408,28,0
8,1558,27,0
1,563,30,0
20,423,31,0
19,279,30,0
9,1697,33,0
13,2255,29,0
3,848,29,0
5,1132,32,0
11,1972,25,0
4,991,27,0
14,2404,34,0
17,2825,32,0
18,140,35,0
16,2683,32,0
6,1276,37,0
15,2545,33,0
10,1832,33,0
2,709,37,0
8,1559,37,0
1,564,34,0
7,1409,38,0
20,424,35,0
12,2121,39,0
19,280,35,0
9,1698,35,0
3,849,37,0
13,2256,39,0
11,1973,35,0
5,1133,38,0
14,2405,27,0
4,992,36,0
17,2826,29,0
18,141,30,0
16,2684,28,0
6,1277,28,0
