"Client Nr","Query Number","Execution time","Error"
16,2687,29,0
2,708,29,0
9,1700,30,0
1,567,37,0
18,142,34,0
10,1840,31,0
14,2398,31,0
15,2542,36,0
11,1983,41,0
13,2261,32,0
8,1552,40,0
12,2117,33,0
7,1413,33,0
20,430,35,0
6,1277,34,0
4,990,36,0
3,852,34,0
16,2688,32,0
17,2824,34,0
5,1133,37,0
2,709,31,0
19,278,35,0
9,1701,29,0
10,1841,26,0
14,2399,29,0
11,1984,27,0
18,143,31,0
13,2262,28,0
1,568,36,0
15,2543,30,0
8,1553,30,0
7,1414,27,0
12,2118,30,0
20,431,30,0
3,853,29,0
5,1134,26,0
6,1278,33,0
16,2689,29,0
17,2825,29,0
4,991,32,0
2,710,28,0
9,1702,31,0
19,279,31,0
10,1842,33,0
14,2400,34,0
11,1985,33,0
18,144,34,0
13,2263,34,0
1,569,35,0
15,2544,35,0
8,1554,34,0
7,1415,35,0
12,2119,36,0
20,432,35,0
3,854,35,0
5,1135,35,0
6,1279,33,0
16,2690,34,0
4,992,34,0
17,2826,37,0
2,711,39,0
19,280,36,0
9,1703,38,0
11,1986,26,0
18,145,28,0
10,1843,32,0
14,2401,29,0
8,1555,26,0
1,570,29,0
13,2264,32,0
15,2545,30,0
7,1416,29,0
20,433,26,0
12,2120,30,0
5,1136,27,0
3,855,29,0
6,1280,30,0
16,2691,31,0
4,993,31,0
2,712,28,0
17,2827,30,0
19,281,30,0
14,2402,27,0
9,1704,32,0
11,1987,29,0
10,1844,28,0
18,146,30,0
8,1556,29,0
1,571,29,0
13,2265,30,0
15,2546,32,0
12,2121,28,0
20,434,30,0
5,1137,29,0
7,1417,33,0
3,856,29,0
6,1281,31,0
4,994,28,0
16,2692,30,0
2,713,31,0
17,1,31,0
9,1705,27,0
14,2403,28,0
19,282,32,0
11,1988,30,0
10,1845,29,0
8,1557,29,0
18,147,32,0
1,572,31,0
13,2266,32,0
20,435,27,0
15,2547,34,0
12,2122,32,0
3,857,30,0
7,1418,31,0
5,1138,31,0
6,1282,34,0
4,995,35,0
16,2693,36,0
2,714,34,0
17,2,35,0
9,1706,32,0
14,2404,33,0
10,1846,33,0
8,1558,31,0
11,1989,34,0
19,283,41,0
18,148,36,0
13,2267,32,0
1,573,35,0
20,436,36,0
12,2123,34,0
5,1139,35,0
3,858,36,0
15,2548,38,0
7,1419,36,0
6,1283,30,0
2,715,28,0
16,2694,31,0
4,996,33,0
9,1707,30,0
14,2405,29,0
17,3,31,0
10,1847,28,0
8,1559,29,0
11,1990,31,0
19,284,29,0
18,149,28,0
13,2268,30,0
1,574,29,0
20,437,31,0
12,2124,29,0
3,859,27,0
15,2549,29,0
5,1140,31,0
6,1284,28,0
7,1420,30,0
16,2695,28,0
2,716,30,0
17,4,27,0
9,1708,27,0
4,997,30,0
14,2406,31,0
10,1848,31,0
11,1991,29,0
18,150,28,0
19,285,30,0
8,1560,36,0
13,2269,31,0
1,575,31,0
20,438,28,0
12,2125,27,0
3,860,30,0
15,2550,28,0
5,1141,28,0
6,1285,30,0
2,717,27,0
7,1421,31,0
16,2696,30,0
9,1709,30,0
17,5,32,0
4,998,30,0
14,2407,31,0
10,1849,30,0
11,1992,31,0
18,151,29,0
19,286,28,0
8,1561,31,0
1,576,27,0
13,2270,29,0
20,439,34,0
12,2126,34,0
3,861,35,0
5,1142,35,0
15,2551,38,0
6,1286,35,0
7,1422,34,0
2,718,35,0
9,1710,32,0
17,6,32,0
16,2697,38,0
14,2408,34,0
10,1850,35,0
4,999,39,0
18,152,34,0
8,1562,30,0
11,1993,35,0
1,577,31,0
19,287,37,0
13,2271,36,0
20,440,28,0
12,2127,29,0
3,862,30,0
15,2552,28,0
5,1143,30,0
6,1287,28,0
7,1423,29,0
2,719,29,0
17,7,29,0
9,1711,33,0
10,1851,25,0
4,1000,25,0
16,2698,30,0
14,2409,28,0
18,153,29,0
8,1563,29,0
11,1994,30,0
1,578,31,0
19,288,30,0
20,441,27,0
12,2128,27,0
13,2272,30,0
3,863,27,0
15,2553,28,0
5,1144,28,0
6,1288,28,0
7,1424,30,0
2,720,31,0
9,1712,28,0
17,8,30,0
10,1852,29,0
4,1001,31,0
14,2410,31,0
16,2699,32,0
18,154,30,0
11,1995,30,0
8,1564,31,0
1,579,28,0
19,289,29,0
12,2129,29,0
20,442,33,0
13,2273,30,0
15,2554,27,0
3,864,29,0
5,1145,29,0
2,721,27,0
7,1425,29,0
9,1713,28,0
6,1289,41,0
17,9,36,0
10,1853,38,0
4,1002,37,0
16,2700,34,0
14,2411,42,0
11,1996,40,0
8,1565,42,0
1,580,42,0
19,290,42,0
18,155,45,0
20,443,40,0
15,2555,40,0
12,2130,46,0
13,2274,44,0
2,722,37,0
5,1146,40,0
9,1714,37,0
3,865,45,0
7,1426,40,0
16,2701,32,0
17,10,36,0
6,1290,40,0
4,1003,36,0
14,2412,29,0
10,1854,39,0
11,1997,29,0
1,581,27,0
8,1566,29,0
18,156,30,0
20,444,28,0
19,291,31,0
12,2131,24,0
15,2556,29,0
2,723,29,0
13,2275,30,0
5,1147,30,0
3,866,28,0
9,1715,29,0
7,1427,30,0
16,2702,30,0
17,11,30,0
14,2413,26,0
6,1291,30,0
10,1855,28,0
4,1004,30,0
11,1998,30,0
1,582,29,0
8,1567,29,0
18,157,27,0
20,445,28,0
19,292,28,0
12,2132,27,0
5,1148,25,0
13,2276,26,0
15,2557,31,0
2,724,31,0
9,1716,31,0
7,1428,31,0
3,867,33,0
16,2703,33,0
17,12,33,0
6,1292,35,0
10,1856,34,0
4,1005,34,0
14,2414,39,0
1,583,34,0
11,1999,37,0
18,158,36,0
8,1568,37,0
20,446,35,0
12,2133,36,0
19,293,39,0
13,2277,34,0
5,1149,39,0
9,1717,32,0
7,1429,31,0
15,2558,37,0
3,868,33,0
2,725,37,0
16,2704,37,0
17,13,37,0
6,1293,35,0
10,1857,36,0
4,1006,36,0
14,2415,35,0
11,2000,36,0
1,584,38,0
12,2134,35,0
18,159,37,0
8,1569,38,0
20,447,37,0
13,2278,34,0
19,294,35,0
5,1150,32,0
7,1430,33,0
9,1718,35,0
15,2559,35,0
2,726,33,0
3,869,37,0
17,14,24,0
16,2705,25,0
6,1294,28,0
4,1007,28,0
10,1858,29,0
14,2416,28,0
1,585,29,0
11,2001,30,0
12,2135,28,0
5,1151,26,0
18,160,31,0
8,1570,30,0
20,448,31,0
19,295,31,0
7,1431,29,0
13,2279,32,0
15,2560,30,0
9,1719,30,0
2,727,30,0
16,2706,25,0
17,15,27,0
3,870,29,0
4,1008,36,0
6,1295,38,0
14,2417,37,0
10,1859,39,0
11,2002,36,0
5,1152,33,0
1,586,39,0
18,161,35,0
12,2136,39,0
19,296,33,0
7,1432,34,0
13,2280,35,0
8,1571,40,0
20,449,41,0
15,2561,35,0
16,2707,34,0
2,728,35,0
17,16,35,0
3,871,34,0
9,1720,39,0
4,1009,27,0
6,1296,30,0
14,2418,30,0
10,1860,29,0
11,2003,28,0
5,1153,29,0
1,587,28,0
18,162,30,0
12,2137,28,0
7,1433,28,0
8,1572,34,0
20,450,33,0
15,2562,33,0
19,297,39,0
13,2281,37,0
2,729,36,0
3,872,35,0
17,17,35,0
16,2708,38,0
4,1010,29,0
9,1721,36,0
6,1297,32,0
14,2419,33,0
10,1861,35,0
11,2004,36,0
5,1154,34,0
18,163,34,0
12,2138,35,0
1,588,38,0
20,451,28,0
7,1434,37,0
15,2563,29,0
8,1573,30,0
19,298,29,0
2,730,26,0
13,2282,29,0
3,873,28,0
17,18,30,0
4,1011,28,0
16,2709,39,0
9,1722,38,0
6,1298,37,0
10,1862,34,0
14,2420,37,0
1,589,32,0
11,2005,37,0
18,164,36,0
12,2139,34,0
5,1155,39,0
7,1435,34,0
15,2564,33,0
8,1574,33,0
19,299,35,0
20,452,38,0
13,2283,36,0
2,731,36,0
17,19,34,0
4,1012,35,0
3,874,38,0
16,2710,28,0
9,1723,26,0
6,1299,27,0
10,1863,26,0
14,2421,29,0
11,2006,28,0
1,590,31,0
18,165,30,0
12,2140,30,0
15,2565,27,0
7,1436,29,0
8,1575,30,0
20,453,27,0
19,300,28,0
5,1156,33,0
13,2284,29,0
2,732,29,0
4,1013,29,0
17,20,31,0
3,875,29,0
10,1864,25,0
9,1724,30,0
16,2711,32,0
6,1300,28,0
14,2422,28,0
1,591,33,0
11,2007,36,0
18,166,33,0
7,1437,34,0
12,2141,36,0
15,2566,36,0
20,454,34,0
8,1576,35,0
19,301,37,0
13,2285,36,0
5,1157,36,0
3,876,33,0
17,21,36,0
4,1014,46,0
2,733,50,0
9,1725,44,0
16,2712,46,0
6,1301,46,0
14,2423,43,0
10,1865,51,0
18,167,36,0
7,1438,38,0
15,2567,37,0
11,2008,41,0
12,2142,39,0
3,877,34,0
19,302,36,0
20,455,39,0
13,2286,36,0
17,22,32,0
5,1158,38,0
8,1577,42,0
1,592,52,0
4,1015,29,0
2,734,29,0
9,1726,34,0
16,2713,31,0
6,1302,31,0
10,1866,30,0
14,2424,30,0
18,168,29,0
15,2568,27,0
11,2009,29,0
7,1439,30,0
13,2287,27,0
12,2143,30,0
3,878,30,0
19,303,31,0
17,23,29,0
20,456,32,0
2,735,26,0
8,1578,30,0
5,1159,31,0
4,1016,27,0
1,593,28,0
9,1727,27,0
16,2714,29,0
6,1303,28,0
10,1867,29,0
14,2425,29,0
18,169,30,0
15,2569,29,0
11,2010,28,0
13,2288,27,0
12,2144,28,0
19,304,28,0
17,24,28,0
7,1440,32,0
3,879,31,0
4,1017,28,0
2,736,30,0
8,1579,30,0
5,1160,30,0
1,594,30,0
20,457,35,0
9,1728,34,0
6,1304,31,0
10,1868,34,0
16,2715,37,0
14,2426,35,0
18,170,33,0
15,2570,34,0
13,2289,34,0
11,2011,36,0
19,305,34,0
17,25,35,0
7,1441,35,0
12,2145,38,0
3,880,35,0
4,1018,33,0
8,1580,34,0
2,737,35,0
20,458,33,0
5,1161,38,0
1,595,38,0
9,1729,29,0
6,1305,29,0
10,1869,27,0
16,2716,29,0
14,2427,29,0
18,171,33,0
15,2571,31,0
13,2290,29,0
11,2012,29,0
12,2146,25,0
17,26,28,0
7,1442,30,0
19,306,33,0
3,881,30,0
8,1581,29,0
4,1019,31,0
2,738,31,0
20,459,30,0
5,1162,31,0
1,596,31,0
9,1730,30,0
6,1306,31,0
16,2717,27,0
10,1870,30,0
14,2428,27,0
13,2291,27,0
18,172,29,0
12,2147,27,0
11,2013,30,0
15,2572,32,0
17,27,29,0
7,1443,28,0
19,307,28,0
3,882,30,0
4,1020,30,0
8,1582,31,0
20,460,29,0
5,1163,28,0
1,597,28,0
2,739,32,0
6,1307,28,0
14,2429,28,0
16,2718,29,0
9,1731,33,0
10,1871,32,0
13,2292,27,0
18,173,34,0
15,2573,30,0
11,2014,33,0
12,2148,36,0
17,28,32,0
7,1444,39,0
19,308,42,0
8,1583,39,0
4,1021,40,0
20,461,39,0
14,2430,32,0
2,740,37,0
3,883,43,0
5,1164,40,0
1,598,39,0
16,2719,35,0
10,1872,33,0
13,2293,31,0
6,1308,40,0
9,1732,40,0
11,2015,31,0
12,2149,30,0
18,174,33,0
15,2574,35,0
17,29,34,0
7,1445,29,0
8,1584,28,0
19,309,29,0
20,462,28,0
2,741,27,0
3,884,31,0
4,1022,33,0
1,599,30,0
13,2294,29,0
5,1165,31,0
14,2431,34,0
6,1309,28,0
16,2720,33,0
10,1873,33,0
9,1733,28,0
12,2150,27,0
11,2016,28,0
18,175,27,0
15,2575,29,0
7,1446,27,0
17,30,30,0
19,310,26,0
8,1585,28,0
2,742,30,0
20,463,31,0
3,885,29,0
4,1023,30,0
1,600,29,0
5,1166,29,0
6,1310,29,0
14,2432,31,0
13,2295,32,0
10,1874,29,0
9,1734,30,0
16,2721,32,0
12,2151,28,0
11,2017,29,0
7,1447,28,0
15,2576,30,0
18,176,34,0
19,311,25,0
17,31,29,0
8,1586,29,0
20,464,26,0
2,743,27,0
3,886,28,0
6,1311,25,0
5,1167,28,0
1,601,31,0
4,1024,31,0
13,2296,28,0
10,1875,28,0
11,2018,26,0
14,2433,33,0
16,2722,30,0
9,1735,40,0
12,2152,38,0
19,312,31,0
18,177,35,0
15,2577,35,0
7,1448,35,0
17,32,37,0
8,1587,33,0
20,465,34,0
2,744,33,0
3,887,35,0
6,1312,35,0
5,1168,33,0
1,602,35,0
4,1025,35,0
13,2297,37,0
10,1876,36,0
16,2723,32,0
14,2434,35,0
11,2019,37,0
9,1736,30,0
12,2153,30,0
19,313,29,0
7,1449,26,0
18,178,29,0
15,2578,30,0
20,466,25,0
17,33,31,0
8,1588,30,0
2,745,30,0
3,888,28,0
5,1169,29,0
6,1313,30,0
1,603,29,0
4,1026,30,0
10,1877,27,0
13,2298,28,0
16,2724,30,0
14,2435,30,0
9,1737,28,0
11,2020,31,0
7,1450,28,0
19,314,31,0
12,2154,32,0
15,2579,29,0
18,179,31,0
20,467,28,0
2,746,27,0
8,1589,32,0
17,34,34,0
5,1170,28,0
3,889,31,0
6,1314,31,0
1,604,29,0
4,1027,31,0
13,2299,29,0
10,1878,30,0
14,2436,29,0
16,2725,31,0
11,2021,27,0
9,1738,29,0
7,1451,29,0
12,2155,27,0
19,315,30,0
15,2580,28,0
18,180,31,0
2,747,28,0
20,468,35,0
8,1590,30,0
5,1171,29,0
3,890,31,0
17,35,32,0
1,605,34,0
6,1315,37,0
13,2300,35,0
10,1879,37,0
4,1028,37,0
14,2437,33,0
7,1452,32,0
12,2156,32,0
15,2581,30,0
19,316,31,0
16,2726,37,0
11,2022,36,0
9,1739,35,0
2,748,32,0
18,181,36,0
20,469,33,0
5,1172,32,0
3,891,29,0
17,36,29,0
8,1591,38,0
1,606,31,0
6,1316,29,0
13,2301,27,0
10,1880,27,0
14,2438,27,0
7,1453,27,0
15,2582,26,0
16,2727,29,0
12,2157,30,0
19,317,29,0
4,1029,33,0
11,2023,33,0
9,1740,32,0
18,182,26,0
2,749,28,0
20,470,26,0
5,1173,25,0
3,892,30,0
17,37,31,0
6,1317,28,0
1,607,29,0
8,1592,33,0
13,2302,30,0
14,2439,29,0
10,1881,31,0
15,2583,30,0
16,2728,27,0
7,1454,33,0
4,1030,29,0
12,2158,30,0
19,318,32,0
11,2024,31,0
9,1741,31,0
18,183,30,0
20,471,30,0
2,750,31,0
5,1174,33,0
3,893,30,0
17,38,29,0
6,1318,26,0
1,608,29,0
8,1593,28,0
13,2303,31,0
14,2440,29,0
10,1882,28,0
15,2584,29,0
16,2729,29,0
12,2159,27,0
4,1031,28,0
7,1455,32,0
9,1742,28,0
19,319,30,0
18,184,28,0
11,2025,31,0
20,472,28,0
2,751,36,0
3,894,31,0
5,1175,35,0
6,1319,33,0
17,39,35,0
1,609,31,0
8,1594,33,0
13,2304,34,0
14,2441,35,0
16,2730,32,0
10,1883,34,0
12,2160,34,0
4,1032,34,0
15,2585,37,0
7,1456,34,0
9,1743,34,0
19,320,35,0
18,185,34,0
11,2026,35,0
20,473,35,0
2,752,28,0
5,1176,28,0
3,895,29,0
17,40,29,0
6,1320,30,0
1,610,38,0
8,1595,38,0
13,2305,34,0
10,1884,33,0
14,2442,37,0
12,2161,33,0
4,1033,34,0
15,2586,34,0
16,2731,40,0
7,1457,35,0
9,1744,37,0
19,321,38,0
20,474,35,0
18,186,38,0
11,2027,37,0
5,1177,37,0
3,896,40,0
17,41,36,0
6,1321,37,0
2,753,43,0
1,611,29,0
8,1596,29,0
13,2306,31,0
10,1885,31,0
14,2443,31,0
12,2162,31,0
4,1034,32,0
7,1458,28,0
15,2587,30,0
16,2732,33,0
20,475,28,0
19,322,29,0
18,187,28,0
9,1745,30,0
11,2028,31,0
3,897,27,0
6,1322,27,0
5,1178,32,0
2,754,28,0
17,42,32,0
8,1597,29,0
1,612,30,0
13,2307,30,0
10,1886,28,0
14,2444,28,0
12,2163,29,0
15,2588,27,0
4,1035,36,0
7,1459,36,0
16,2733,33,0
19,323,32,0
20,476,34,0
9,1746,33,0
18,188,36,0
11,2029,35,0
6,1323,33,0
3,898,35,0
5,1179,33,0
2,755,35,0
8,1598,33,0
17,43,36,0
1,613,40,0
10,1887,39,0
13,2308,39,0
14,2445,39,0
12,2164,41,0
15,2589,40,0
4,1036,35,0
19,324,32,0
16,2734,35,0
7,1460,37,0
20,477,35,0
18,189,32,0
9,1747,35,0
11,2030,35,0
5,1180,33,0
3,899,35,0
6,1324,36,0
17,44,29,0
2,756,36,0
8,1599,34,0
13,2309,27,0
1,614,28,0
10,1888,28,0
14,2446,31,0
12,2165,29,0
19,325,25,0
15,2590,31,0
4,1037,28,0
16,2735,29,0
7,1461,29,0
9,1748,27,0
18,190,27,0
20,478,30,0
11,2031,28,0
5,1181,27,0
6,1325,28,0
3,900,31,0
17,45,32,0
2,757,29,0
13,2310,28,0
8,1600,31,0
1,615,30,0
10,1889,31,0
19,326,26,0
14,2447,27,0
12,2166,31,0
15,2591,31,0
4,1038,30,0
16,2736,29,0
9,1749,29,0
7,1462,30,0
11,2032,27,0
18,191,34,0
5,1182,27,0
20,479,32,0
2,758,25,0
6,1326,31,0
17,46,29,0
3,901,30,0
1,616,27,0
13,2311,30,0
8,1601,29,0
10,1890,34,0
19,327,34,0
14,2448,36,0
15,2592,32,0
12,2167,37,0
11,2033,31,0
16,2737,37,0
18,192,32,0
4,1039,38,0
7,1463,36,0
9,1750,40,0
5,1183,35,0
20,480,39,0
1,617,33,0
6,1327,37,0
17,47,36,0
3,902,35,0
13,2312,34,0
2,759,41,0
8,1602,37,0
10,1891,30,0
14,2449,28,0
19,328,31,0
15,2593,31,0
12,2168,29,0
16,2738,26,0
18,193,25,0
11,2034,28,0
9,1751,28,0
4,1040,31,0
5,1184,28,0
7,1464,31,0
20,481,29,0
3,903,26,0
1,618,28,0
6,1328,29,0
17,48,29,0
13,2313,28,0
2,760,28,0
8,1603,29,0
10,1892,28,0
19,329,30,0
12,2169,26,0
16,2739,27,0
14,2450,34,0
15,2594,29,0
18,194,29,0
5,1185,27,0
7,1465,26,0
11,2035,33,0
4,1041,28,0
9,1752,31,0
6,1329,26,0
20,482,29,0
3,904,30,0
1,619,30,0
13,2314,31,0
2,761,28,0
10,1893,27,0
17,49,32,0
8,1604,29,0
19,330,30,0
12,2170,29,0
15,2595,28,0
16,2740,43,0
4,1042,40,0
7,1466,41,0
5,1186,42,0
18,195,48,0
14,2451,52,0
11,2036,47,0
9,1753,45,0
6,1330,48,0
20,483,50,0
1,620,50,0
10,1894,48,0
3,905,53,0
15,2596,40,0
2,762,49,0
17,50,49,0
13,2315,50,0
12,2171,45,0
19,331,46,0
8,1605,54,0
16,2741,39,0
5,1187,33,0
18,196,34,0
7,1467,37,0
4,1043,38,0
11,2037,33,0
14,2452,37,0
9,1754,35,0
6,1331,30,0
20,484,29,0
1,621,27,0
3,906,27,0
10,1895,29,0
13,2316,27,0
15,2597,29,0
2,763,29,0
12,2172,27,0
17,51,32,0
19,332,30,0
8,1606,27,0
16,2742,29,0
5,1188,30,0
4,1044,28,0
18,197,30,0
7,1468,30,0
14,2453,28,0
9,1755,29,0
6,1332,28,0
20,485,27,0
11,2038,34,0
3,907,28,0
13,2317,27,0
1,622,32,0
10,1896,30,0
15,2598,28,0
12,2173,28,0
2,764,29,0
17,52,27,0
8,1607,25,0
19,333,26,0
16,2743,32,0
4,1045,32,0
14,2454,31,0
18,198,33,0
7,1469,36,0
5,1189,39,0
9,1756,34,0
11,2039,33,0
6,1333,35,0
20,486,35,0
3,908,34,0
13,2318,35,0
12,2174,33,0
15,2599,33,0
1,623,34,0
10,1897,34,0
2,765,36,0
19,334,36,0
17,53,36,0
8,1608,37,0
16,2744,35,0
4,1046,34,0
18,199,33,0
14,2455,35,0
5,1190,33,0
7,1470,35,0
6,1334,31,0
9,1757,34,0
11,2040,34,0
20,487,32,0
3,909,33,0
13,2319,35,0
12,2175,34,0
17,54,31,0
10,1898,36,0
1,624,37,0
15,2600,38,0
19,335,34,0
2,766,34,0
8,1609,36,0
16,2745,28,0
14,2456,26,0
4,1047,31,0
18,200,32,0
6,1335,28,0
7,1471,28,0
5,1191,31,0
11,2041,27,0
20,488,28,0
9,1758,31,0
3,910,31,0
13,2320,28,0
12,2176,29,0
1,625,27,0
17,55,28,0
2,767,27,0
19,336,30,0
15,2601,30,0
10,1899,31,0
8,1610,29,0
16,2746,35,0
18,201,32,0
4,1048,34,0
14,2457,40,0
7,1472,36,0
5,1192,36,0
6,1336,38,0
20,489,36,0
9,1759,34,0
3,911,36,0
11,2042,43,0
13,2321,38,0
17,56,36,0
2,768,36,0
8,1611,31,0
12,2177,38,0
1,626,38,0
15,2602,36,0
10,1900,37,0
19,337,38,0
18,202,28,0
16,2747,32,0
4,1049,28,0
7,1473,26,0
14,2458,27,0
5,1193,27,0
6,1337,27,0
20,490,28,0
9,1760,30,0
13,2322,26,0
2,769,25,0
8,1612,25,0
3,912,31,0
11,2043,30,0
1,627,26,0
17,57,29,0
12,2178,28,0
15,2603,34,0
10,1901,34,0
18,203,32,0
19,338,40,0
7,1474,31,0
16,2748,35,0
4,1050,36,0
5,1194,33,0
14,2459,36,0
6,1338,33,0
20,491,32,0
13,2323,31,0
9,1761,35,0
8,1613,34,0
2,770,35,0
11,2044,34,0
3,913,34,0
1,628,35,0
12,2179,34,0
10,1902,27,0
17,58,37,0
15,2604,30,0
19,339,28,0
18,204,30,0
4,1051,25,0
5,1195,25,0
16,2749,28,0
7,1475,33,0
20,492,31,0
6,1339,32,0
13,2324,30,0
9,1762,29,0
8,1614,29,0
14,2460,39,0
11,2045,30,0
2,771,32,0
10,1903,26,0
1,629,32,0
3,914,34,0
12,2180,33,0
19,340,25,0
17,59,33,0
15,2605,32,0
18,205,26,0
5,1196,27,0
16,2750,27,0
4,1052,32,0
7,1476,30,0
6,1340,27,0
20,493,29,0
9,1763,27,0
13,2325,28,0
8,1615,26,0
14,2461,27,0
2,772,25,0
10,1904,26,0
11,2046,29,0
3,915,28,0
12,2181,28,0
19,341,27,0
15,2606,25,0
1,630,31,0
17,60,28,0
18,206,28,0
16,2751,30,0
5,1197,30,0
4,1053,29,0
7,1477,28,0
6,1341,28,0
20,494,30,0
9,1764,35,0
13,2326,35,0
2,773,34,0
14,2462,34,0
8,1616,37,0
10,1905,36,0
11,2047,35,0
19,342,31,0
3,916,33,0
12,2182,34,0
1,631,33,0
15,2607,35,0
17,61,33,0
18,207,36,0
5,1198,33,0
4,1054,33,0
16,2752,37,0
7,1478,34,0
20,495,32,0
6,1342,39,0
9,1765,33,0
13,2327,33,0
2,774,32,0
8,1617,33,0
10,1906,32,0
14,2463,35,0
11,2048,36,0
12,2183,34,0
19,343,37,0
15,2608,33,0
3,917,37,0
17,62,34,0
1,632,36,0
4,1055,31,0
7,1479,29,0
5,1199,35,0
16,2753,33,0
18,208,39,0
20,496,30,0
6,1343,27,0
13,2328,29,0
2,775,28,0
8,1618,28,0
9,1766,33,0
14,2464,29,0
10,1907,31,0
11,2049,28,0
19,344,28,0
12,2184,29,0
3,918,29,0
17,63,28,0
1,633,28,0
15,2609,32,0
4,1056,28,0
7,1480,28,0
18,209,25,0
5,1200,28,0
16,2754,29,0
20,497,28,0
6,1344,28,0
13,2329,29,0
2,776,28,0
8,1619,27,0
9,1767,27,0
14,2465,30,0
10,1908,30,0
19,345,27,0
11,2050,29,0
12,2185,31,0
3,919,29,0
7,1481,26,0
1,634,30,0
5,1201,27,0
17,64,32,0
18,210,28,0
4,1057,30,0
15,2610,33,0
20,498,35,0
16,2755,36,0
6,1345,35,0
2,777,31,0
8,1620,32,0
13,2330,33,0
9,1768,33,0
14,2466,38,0
10,1909,37,0
19,346,37,0
11,2051,39,0
7,1482,36,0
5,1202,34,0
1,635,37,0
12,2186,40,0
3,920,41,0
17,65,40,0
15,2611,38,0
16,2756,30,0
4,1058,39,0
20,499,31,0
2,778,26,0
18,211,40,0
8,1621,27,0
6,1346,32,0
13,2331,29,0
9,1769,31,0
10,1910,27,0
19,347,26,0
14,2467,28,0
5,1203,27,0
11,2052,28,0
7,1483,29,0
3,921,28,0
17,66,26,0
12,2187,32,0
15,2612,28,0
1,636,33,0
2,779,27,0
20,500,28,0
16,2757,29,0
4,1059,30,0
18,212,30,0
8,1622,30,0
6,1347,30,0
13,2332,30,0
9,1770,30,0
10,1911,26,0
14,2468,29,0
19,348,30,0
5,1204,27,0
11,2053,30,0
7,1484,29,0
17,67,27,0
15,2613,27,0
3,922,29,0
12,2188,28,0
1,637,29,0
20,501,28,0
2,780,30,0
16,2758,30,0
18,213,28,0
4,1060,31,0
8,1623,29,0
6,1348,30,0
13,2333,30,0
9,1771,28,0
14,2469,25,0
10,1912,42,0
19,349,44,0
5,1205,47,0
7,1485,48,0
11,2054,49,0
1,638,44,0
15,2614,49,0
12,2189,49,0
3,923,50,0
17,68,51,0
18,214,47,0
4,1061,46,0
20,502,51,0
2,781,50,0
8,1624,47,0
13,2334,46,0
16,2759,52,0
6,1349,47,0
14,2470,44,0
9,1772,48,0
10,1913,35,0
19,350,32,0
5,1206,28,0
7,1486,27,0
11,2055,30,0
15,2615,29,0
1,639,31,0
18,215,27,0
3,924,30,0
8,1625,24,0
17,69,30,0
12,2190,31,0
20,503,28,0
2,782,29,0
4,1062,31,0
13,2335,27,0
16,2760,28,0
14,2471,26,0
6,1350,29,0
10,1914,25,0
9,1773,29,0
5,1207,25,0
19,351,29,0
18,216,25,0
1,640,26,0
15,2616,27,0
11,2056,30,0
7,1487,33,0
8,1626,29,0
17,70,30,0
12,2191,29,0
3,925,31,0
4,1063,28,0
13,2336,27,0
16,2761,27,0
14,2472,29,0
2,783,33,0
20,504,35,0
6,1351,31,0
9,1774,29,0
5,1208,26,0
19,352,25,0
10,1915,33,0
8,1627,28,0
18,217,32,0
17,71,27,0
1,641,33,0
12,2192,29,0
15,2617,35,0
7,1488,35,0
11,2057,35,0
4,1064,31,0
14,2473,31,0
2,784,29,0
9,1775,26,0
16,2762,33,0
3,926,36,0
13,2337,35,0
20,505,32,0
10,1916,27,0
6,1352,31,0
5,1209,37,0
19,353,37,0
18,218,31,0
8,1628,31,0
17,72,33,0
1,642,33,0
12,2193,32,0
15,2618,33,0
11,2058,33,0
7,1489,35,0
4,1065,34,0
2,785,33,0
14,2474,33,0
16,2763,35,0
9,1776,35,0
3,927,33,0
10,1917,32,0
6,1353,32,0
13,2338,36,0
20,506,36,0
5,1210,29,0
19,354,31,0
8,1629,26,0
18,219,27,0
17,73,26,0
12,2194,26,0
1,643,29,0
11,2059,27,0
15,2619,30,0
14,2475,28,0
2,786,28,0
16,2764,28,0
7,1490,32,0
4,1066,30,0
10,1918,28,0
6,1354,29,0
3,928,32,0
9,1777,32,0
20,507,29,0
5,1211,28,0
13,2339,30,0
18,220,25,0
19,355,33,0
17,74,33,0
8,1630,35,0
12,2195,34,0
1,644,33,0
11,2060,32,0
15,2620,34,0
14,2476,33,0
2,787,33,0
10,1919,31,0
4,1067,33,0
6,1355,31,0
16,2765,34,0
7,1491,36,0
3,929,33,0
9,1778,35,0
20,508,34,0
5,1212,34,0
13,2340,34,0
19,356,30,0
18,221,33,0
17,75,28,0
8,1631,28,0
12,2196,27,0
1,645,31,0
11,2061,32,0
14,2477,33,0
15,2621,37,0
10,1920,33,0
4,1068,34,0
2,788,36,0
16,2766,34,0
7,1492,34,0
6,1356,36,0
3,930,37,0
9,1779,35,0
20,509,34,0
5,1213,35,0
13,2341,37,0
18,222,34,0
17,76,33,0
19,357,38,0
8,1632,34,0
12,2197,34,0
11,2062,32,0
1,646,35,0
14,2478,28,0
10,1921,27,0
4,1069,27,0
15,2622,30,0
2,789,29,0
16,2767,33,0
7,1493,31,0
6,1357,31,0
9,1780,29,0
3,931,29,0
20,510,30,0
