"Client Nr","Query Number","Execution time","Error"
20,443,28,0
9,1714,31,0
11,1928,30,0
17,17,29,0
1,588,31,0
13,2207,28,0
7,1360,28,0
19,308,36,0
14,2354,31,0
5,1153,29,0
3,798,34,0
18,241,28,0
4,936,28,0
2,658,31,0
15,2646,34,0
6,1299,31,0
12,2137,30,0
8,1575,32,0
20,444,28,0
10,1787,33,0
16,2715,31,0
11,1929,33,0
1,589,32,0
17,18,33,0
9,1715,37,0
13,2208,33,0
7,1361,33,0
19,309,34,0
14,2355,35,0
5,1154,37,0
18,242,35,0
3,799,38,0
4,937,38,0
15,2647,37,0
2,659,38,0
12,2138,36,0
20,445,35,0
16,2716,34,0
6,1300,39,0
8,1576,38,0
10,1788,37,0
17,19,27,0
11,1930,31,0
1,590,31,0
9,1716,30,0
13,2209,30,0
7,1362,31,0
19,310,31,0
14,2356,31,0
5,1155,29,0
18,243,29,0
4,938,28,0
3,800,31,0
12,2139,28,0
2,660,31,0
15,2648,32,0
20,446,31,0
6,1301,30,0
16,2717,33,0
8,1577,33,0
10,1789,32,0
1,591,30,0
11,1931,32,0
19,311,27,0
17,20,36,0
9,1717,33,0
7,1363,30,0
13,2210,35,0
5,1156,30,0
14,2357,33,0
18,244,31,0
3,801,29,0
4,939,33,0
15,2649,28,0
2,661,29,0
12,2140,32,0
20,447,32,0
16,2718,30,0
8,1578,29,0
10,1790,29,0
6,1302,34,0
1,592,29,0
11,1932,30,0
19,312,29,0
9,1718,29,0
17,21,31,0
7,1364,32,0
13,2211,33,0
5,1157,30,0
18,245,28,0
14,2358,31,0
3,802,31,0
15,2650,29,0
2,662,29,0
4,940,35,0
12,2141,37,0
20,448,36,0
8,1579,33,0
16,2719,37,0
10,1791,36,0
6,1303,37,0
1,593,36,0
9,1719,34,0
11,1933,38,0
17,22,37,0
19,313,40,0
7,1365,37,0
5,1158,34,0
18,246,34,0
13,2212,37,0
14,2359,34,0
3,803,33,0
15,2651,35,0
2,663,37,0
4,941,34,0
20,449,28,0
8,1580,28,0
12,2142,30,0
10,1792,30,0
6,1304,30,0
16,2720,33,0
1,594,30,0
9,1720,29,0
11,1934,30,0
17,23,30,0
19,314,30,0
7,1366,29,0
5,1159,31,0
18,247,31,0
13,2213,31,0
3,804,29,0
14,2360,34,0
15,2652,34,0
8,1581,29,0
2,664,32,0
4,942,30,0
20,450,33,0
12,2143,34,0
10,1793,30,0
6,1305,31,0
9,1721,31,0
1,595,33,0
16,2721,34,0
11,1935,30,0
7,1367,30,0
19,315,31,0
17,24,33,0
18,248,30,0
13,2214,29,0
5,1160,32,0
3,805,31,0
8,1582,27,0
14,2361,31,0
15,2653,29,0
2,665,29,0
4,943,30,0
12,2144,28,0
20,451,31,0
10,1794,32,0
6,1306,32,0
9,1722,31,0
1,596,31,0
16,2722,31,0
11,1936,32,0
17,25,30,0
7,1368,32,0
5,1161,34,0
13,2215,35,0
19,316,41,0
3,806,36,0
8,1583,34,0
14,2362,35,0
18,249,42,0
15,2654,36,0
2,666,36,0
4,944,36,0
12,2145,34,0
20,452,34,0
10,1795,36,0
6,1307,34,0
9,1723,34,0
16,2723,36,0
11,1937,34,0
1,597,38,0
17,26,35,0
7,1369,37,0
8,1584,26,0
5,1162,34,0
13,2216,33,0
19,317,32,0
3,807,32,0
18,250,30,0
14,2363,32,0
15,2655,31,0
4,945,30,0
2,667,32,0
20,453,30,0
12,2146,32,0
10,1796,31,0
9,1724,30,0
16,2724,28,0
11,1938,28,0
6,1308,33,0
17,27,29,0
1,598,33,0
7,1370,32,0
8,1585,30,0
5,1163,30,0
19,318,31,0
13,2217,34,0
3,808,33,0
18,251,33,0
14,2364,31,0
4,946,30,0
2,668,31,0
12,2147,30,0
15,2656,35,0
20,454,31,0
10,1797,30,0
9,1725,30,0
16,2725,29,0
11,1939,29,0
6,1309,30,0
17,28,32,0
1,599,32,0
7,1371,30,0
8,1586,33,0
5,1164,32,0
19,319,31,0
13,2218,31,0
3,809,32,0
18,252,31,0
2,669,30,0
14,2365,34,0
4,947,33,0
15,2657,32,0
20,455,33,0
9,1726,28,0
12,2148,36,0
16,2726,30,0
10,1798,33,0
11,1940,30,0
6,1310,37,0
17,29,37,0
7,1372,35,0
5,1165,33,0
1,600,39,0
19,320,34,0
8,1587,40,0
18,253,34,0
13,2219,39,0
3,810,37,0
4,948,35,0
2,670,37,0
14,2366,35,0
20,456,34,0
15,2658,37,0
10,1799,34,0
12,2149,36,0
9,1727,37,0
16,2727,37,0
11,1941,37,0
6,1311,31,0
17,30,29,0
5,1166,27,0
7,1373,29,0
19,321,29,0
1,601,34,0
18,254,29,0
3,811,32,0
13,2220,33,0
4,949,31,0
2,671,34,0
8,1588,39,0
14,2367,37,0
15,2659,34,0
9,1728,32,0
16,2728,31,0
20,457,37,0
10,1800,35,0
11,1942,33,0
12,2150,37,0
6,1312,33,0
17,31,33,0
5,1167,34,0
7,1374,35,0
19,322,33,0
1,602,33,0
18,255,33,0
3,812,30,0
13,2221,29,0
4,950,32,0
2,672,32,0
14,2368,30,0
8,1589,32,0
15,2660,31,0
9,1729,30,0
20,458,31,0
10,1801,30,0
16,2729,34,0
12,2151,32,0
6,1313,30,0
11,1943,33,0
17,32,30,0
7,1375,28,0
5,1168,31,0
19,323,32,0
1,603,31,0
18,256,31,0
3,813,32,0
13,2222,35,0
4,951,32,0
14,2369,30,0
2,673,31,0
8,1590,38,0
15,2661,36,0
20,459,37,0
16,2730,35,0
9,1730,40,0
12,2152,36,0
10,1802,41,0
6,1314,38,0
5,1169,33,0
7,1376,35,0
17,33,37,0
11,1944,40,0
19,324,35,0
1,604,36,0
18,257,36,0
13,2223,34,0
3,814,37,0
14,2370,33,0
4,952,36,0
2,674,36,0
15,2662,31,0
8,1591,31,0
20,460,34,0
16,2731,33,0
9,1731,33,0
12,2153,32,0
11,1945,27,0
7,1377,29,0
10,1803,32,0
6,1315,33,0
17,34,31,0
5,1170,35,0
19,325,29,0
1,605,27,0
3,815,26,0
13,2224,28,0
18,258,32,0
14,2371,29,0
4,953,32,0
2,675,32,0
15,2663,32,0
8,1592,36,0
20,461,30,0
16,2732,33,0
12,2154,32,0
9,1732,33,0
11,1946,34,0
10,1804,33,0
6,1316,33,0
7,1378,37,0
17,35,34,0
5,1171,33,0
19,326,35,0
1,606,35,0
3,816,31,0
18,259,31,0
13,2225,33,0
14,2372,32,0
4,954,31,0
2,676,30,0
15,2664,29,0
20,462,29,0
8,1593,30,0
16,2733,30,0
9,1733,30,0
12,2155,32,0
11,1947,32,0
6,1317,31,0
10,1805,34,0
7,1379,32,0
17,36,31,0
5,1172,32,0
3,817,30,0
18,260,28,0
19,327,32,0
1,607,39,0
13,2226,37,0
14,2373,37,0
4,955,35,0
2,677,35,0
8,1594,35,0
15,2665,40,0
20,463,37,0
16,2734,34,0
9,1734,33,0
12,2156,34,0
6,1318,34,0
11,1948,37,0
17,37,35,0
10,1806,36,0
5,1173,36,0
7,1380,37,0
19,328,34,0
3,818,35,0
18,261,38,0
1,608,32,0
13,2227,31,0
4,956,30,0
14,2374,31,0
2,678,33,0
8,1595,28,0
15,2666,30,0
16,2735,30,0
9,1735,29,0
20,464,33,0
12,2157,32,0
11,1949,32,0
17,38,30,0
6,1319,34,0
10,1807,30,0
7,1381,32,0
5,1174,32,0
1,609,28,0
3,819,33,0
13,2228,29,0
18,262,34,0
19,329,38,0
2,679,29,0
4,957,32,0
14,2375,33,0
15,2667,31,0
8,1596,33,0
9,1736,31,0
16,2736,32,0
20,465,31,0
17,39,26,0
11,1950,27,0
12,2158,32,0
10,1808,30,0
6,1320,32,0
7,1382,29,0
5,1175,31,0
3,820,28,0
1,610,30,0
13,2229,30,0
18,263,29,0
2,680,30,0
4,958,30,0
14,2376,30,0
19,330,37,0
9,1737,29,0
8,1597,31,0
15,2668,31,0
20,466,29,0
17,40,29,0
16,2737,34,0
12,2159,37,0
11,1951,38,0
10,1809,35,0
6,1321,35,0
7,1383,35,0
1,611,33,0
5,1176,34,0
3,821,33,0
13,2230,38,0
18,264,37,0
2,681,35,0
4,959,35,0
14,2377,37,0
19,331,33,0
15,2669,35,0
8,1598,35,0
9,1738,36,0
20,467,39,0
17,41,36,0
12,2160,29,0
16,2738,38,0
11,1952,31,0
6,1322,30,0
7,1384,29,0
10,1810,32,0
3,822,30,0
1,612,31,0
5,1177,32,0
4,960,27,0
2,682,27,0
13,2231,29,0
18,265,31,0
19,332,28,0
14,2378,31,0
8,1599,27,0
9,1739,27,0
15,2670,34,0
17,42,33,0
12,2161,31,0
20,468,35,0
16,2739,31,0
11,1953,30,0
6,1323,31,0
10,1811,32,0
3,823,31,0
7,1385,34,0
1,613,32,0
5,1178,32,0
13,2232,29,0
2,683,30,0
4,961,32,0
14,2379,27,0
9,1740,27,0
18,266,32,0
8,1600,30,0
19,333,32,0
15,2671,27,0
17,43,31,0
12,2162,29,0
16,2740,31,0
11,1954,31,0
10,1812,29,0
20,469,34,0
7,1386,30,0
6,1324,34,0
3,824,32,0
1,614,30,0
5,1179,31,0
13,2233,31,0
2,684,31,0
4,962,30,0
18,267,28,0
14,2380,29,0
9,1741,32,0
19,334,30,0
8,1601,31,0
15,2672,30,0
12,2163,31,0
16,2741,36,0
10,1813,35,0
17,44,39,0
11,1955,36,0
20,470,36,0
6,1325,34,0
7,1387,38,0
1,615,36,0
3,825,36,0
2,685,34,0
13,2234,34,0
5,1180,38,0
14,2381,35,0
18,268,36,0
4,963,36,0
9,1742,33,0
8,1602,32,0
19,335,34,0
15,2673,34,0
12,2164,28,0
10,1814,25,0
11,1956,30,0
7,1388,26,0
1,616,27,0
16,2742,34,0
17,45,33,0
20,471,32,0
6,1326,32,0
3,826,32,0
13,2235,31,0
2,686,34,0
5,1181,31,0
14,2382,33,0
4,964,32,0
18,269,33,0
9,1743,34,0
19,336,33,0
8,1603,34,0
15,2674,31,0
12,2165,31,0
10,1815,32,0
11,1957,30,0
7,1389,31,0
1,617,32,0
20,472,30,0
16,2743,32,0
6,1327,32,0
17,46,35,0
13,2236,32,0
3,827,32,0
5,1182,31,0
2,687,32,0
18,270,31,0
14,2383,33,0
8,1604,30,0
9,1744,32,0
4,965,35,0
15,2675,32,0
19,337,34,0
12,2166,29,0
10,1816,30,0
11,1958,30,0
7,1390,29,0
1,618,30,0
16,2744,31,0
6,1328,30,0
20,473,34,0
17,47,30,0
3,828,30,0
13,2237,32,0
2,688,35,0
5,1183,37,0
9,1745,34,0
8,1605,35,0
18,271,37,0
14,2384,37,0
4,966,36,0
15,2676,34,0
19,338,36,0
12,2167,39,0
10,1817,35,0
11,1959,34,0
7,1391,34,0
1,619,35,0
16,2745,35,0
6,1329,35,0
17,48,36,0
3,829,34,0
20,474,36,0
13,2238,34,0
2,689,32,0
14,2385,28,0
8,1606,29,0
5,1184,32,0
18,272,32,0
4,967,31,0
9,1746,33,0
15,2677,32,0
19,339,31,0
12,2168,30,0
10,1818,30,0
11,1960,29,0
7,1392,29,0
1,620,29,0
16,2746,28,0
6,1330,31,0
20,475,29,0
3,830,31,0
17,49,32,0
13,2239,33,0
14,2386,31,0
2,690,33,0
8,1607,32,0
9,1747,29,0
5,1185,32,0
15,2678,30,0
19,340,31,0
4,968,33,0
18,273,36,0
12,2169,29,0
10,1819,32,0
7,1393,32,0
11,1961,33,0
1,621,29,0
16,2747,30,0
20,476,27,0
6,1331,31,0
3,831,31,0
17,50,31,0
13,2240,29,0
2,691,29,0
9,1748,29,0
8,1608,32,0
5,1186,29,0
14,2387,33,0
19,341,32,0
4,969,32,0
18,274,30,0
12,2170,33,0
15,2679,38,0
7,1394,28,0
11,1962,29,0
10,1820,32,0
16,2748,29,0
1,622,31,0
20,477,35,0
3,832,33,0
6,1332,37,0
17,51,34,0
2,692,33,0
13,2241,37,0
5,1187,34,0
9,1749,38,0
8,1609,37,0
19,342,33,0
4,970,35,0
14,2388,42,0
18,275,37,0
12,2171,35,0
7,1395,36,0
15,2680,36,0
11,1963,36,0
10,1821,37,0
16,2749,37,0
20,478,31,0
3,833,29,0
1,623,41,0
6,1333,30,0
17,52,32,0
2,693,31,0
9,1750,28,0
13,2242,34,0
5,1188,31,0
8,1610,30,0
19,343,28,0
14,2389,27,0
4,971,32,0
12,2172,31,0
15,2681,29,0
7,1396,32,0
11,1964,31,0
10,1822,29,0
16,2750,28,0
18,276,37,0
3,834,30,0
20,479,32,0
6,1334,29,0
1,624,32,0
2,694,31,0
17,53,33,0
13,2243,28,0
8,1611,27,0
5,1189,29,0
9,1751,32,0
19,344,32,0
4,972,28,0
14,2390,34,0
12,2173,30,0
11,1965,27,0
7,1397,28,0
15,2682,31,0
16,2751,31,0
10,1823,31,0
18,277,33,0
3,835,29,0
6,1335,28,0
20,480,30,0
2,695,28,0
13,2244,30,0
1,625,34,0
9,1752,30,0
17,54,33,0
5,1190,32,0
4,973,28,0
19,345,29,0
8,1612,36,0
14,2391,36,0
7,1398,34,0
11,1966,34,0
12,2174,36,0
15,2683,37,0
10,1824,37,0
16,2752,37,0
18,278,34,0
3,836,34,0
6,1336,34,0
20,481,40,0
2,696,37,0
13,2245,36,0
4,974,32,0
19,346,31,0
5,1191,34,0
17,55,36,0
1,626,38,0
9,1753,37,0
8,1613,38,0
11,1967,27,0
14,2392,32,0
7,1399,30,0
10,1825,27,0
12,2175,32,0
15,2684,34,0
16,2753,31,0
3,837,32,0
18,279,32,0
6,1337,32,0
20,482,30,0
2,697,28,0
13,2246,31,0
1,627,30,0
19,347,33,0
4,975,33,0
5,1192,33,0
9,1754,32,0
17,56,35,0
8,1614,32,0
14,2393,29,0
7,1400,30,0
11,1968,36,0
15,2685,27,0
12,2176,32,0
10,1826,34,0
16,2754,30,0
18,280,31,0
3,838,32,0
6,1338,31,0
2,698,30,0
20,483,33,0
13,2247,31,0
1,628,30,0
4,976,32,0
19,348,33,0
5,1193,33,0
9,1755,34,0
17,57,35,0
14,2394,33,0
11,1969,30,0
15,2686,31,0
8,1615,37,0
7,1401,36,0
10,1827,30,0
12,2177,33,0
16,2755,33,0
3,839,29,0
6,1339,30,0
18,281,31,0
2,699,31,0
13,2248,32,0
1,629,31,0
4,977,34,0
20,484,40,0
19,349,35,0
9,1756,35,0
5,1194,38,0
11,1970,34,0
14,2395,36,0
17,58,37,0
15,2687,35,0
7,1402,35,0
8,1616,35,0
10,1828,35,0
16,2756,34,0
12,2178,35,0
3,840,36,0
6,1340,35,0
18,282,38,0
2,700,38,0
13,2249,34,0
4,978,31,0
1,630,36,0
19,350,30,0
20,485,32,0
9,1757,30,0
5,1195,31,0
11,1971,30,0
17,59,29,0
14,2396,30,0
8,1617,28,0
15,2688,30,0
7,1403,31,0
10,1829,33,0
16,2757,32,0
6,1341,30,0
12,2179,34,0
3,841,33,0
18,283,31,0
2,701,27,0
20,486,27,0
4,979,30,0
19,351,29,0
1,631,32,0
13,2250,36,0
9,1758,31,0
5,1196,30,0
17,60,29,0
15,2689,28,0
14,2397,31,0
11,1972,32,0
8,1618,31,0
7,1404,32,0
10,1830,31,0
16,2758,30,0
6,1342,31,0
3,842,29,0
18,284,28,0
2,702,32,0
12,2180,37,0
20,487,30,0
4,980,30,0
19,352,30,0
1,632,31,0
13,2251,32,0
9,1759,31,0
17,61,30,0
5,1197,31,0
14,2398,29,0
15,2690,32,0
11,1973,30,0
8,1619,31,0
10,1831,29,0
16,2759,29,0
7,1405,31,0
3,843,28,0
6,1343,32,0
18,285,31,0
2,703,26,0
4,981,33,0
12,2181,36,0
20,488,35,0
19,353,35,0
1,633,34,0
9,1760,35,0
17,62,35,0
13,2252,38,0
5,1198,37,0
15,2691,34,0
10,1832,30,0
14,2399,38,0
7,1406,33,0
11,1974,39,0
8,1620,39,0
16,2760,36,0
3,844,37,0
18,286,35,0
6,1344,35,0
2,704,36,0
4,982,28,0
20,489,31,0
12,2182,32,0
19,354,29,0
1,634,30,0
9,1761,28,0
13,2253,29,0
15,2692,29,0
17,63,32,0
5,1199,31,0
14,2400,31,0
11,1975,29,0
16,2761,27,0
10,1833,34,0
7,1407,33,0
8,1621,31,0
6,1345,30,0
3,845,32,0
18,287,31,0
2,705,31,0
4,983,27,0
20,490,29,0
12,2183,30,0
1,635,30,0
19,355,32,0
9,1762,30,0
13,2254,30,0
15,2693,29,0
5,1200,30,0
17,64,32,0
11,1976,30,0
10,1834,30,0
14,2401,32,0
8,1622,31,0
16,2762,36,0
7,1408,35,0
4,984,28,0
6,1346,32,0
2,706,32,0
18,288,35,0
3,846,35,0
12,2184,26,0
20,491,30,0
1,636,28,0
9,1763,29,0
19,356,34,0
13,2255,33,0
15,2694,33,0
5,1201,30,0
17,65,30,0
14,2402,35,0
11,1977,39,0
8,1623,35,0
10,1835,40,0
16,2763,35,0
4,985,37,0
7,1409,37,0
6,1347,37,0
2,707,37,0
18,289,37,0
3,847,37,0
12,2185,37,0
20,492,38,0
1,637,40,0
9,1764,36,0
13,2256,33,0
15,2695,32,0
19,357,37,0
5,1202,35,0
17,66,36,0
14,2403,30,0
11,1978,31,0
8,1624,32,0
10,1836,31,0
16,2764,31,0
4,986,29,0
6,1348,30,0
7,1410,33,0
18,290,30,0
3,848,31,0
20,493,26,0
2,708,32,0
12,2186,33,0
9,1765,29,0
1,638,32,0
13,2257,31,0
19,358,30,0
15,2696,32,0
5,1203,32,0
14,2404,32,0
17,67,35,0
11,1979,30,0
8,1625,29,0
10,1837,31,0
16,2765,31,0
7,1411,29,0
4,987,34,0
3,849,28,0
6,1349,33,0
18,291,33,0
2,709,31,0
20,494,33,0
12,2187,31,0
9,1766,31,0
13,2258,28,0
1,639,30,0
19,359,31,0
15,2697,32,0
5,1204,33,0
14,2405,28,0
17,68,31,0
11,1980,31,0
8,1626,32,0
10,1838,32,0
16,2766,34,0
7,1412,30,0
4,988,32,0
6,1350,31,0
2,710,28,0
3,850,33,0
20,495,31,0
18,292,32,0
13,2259,29,0
12,2188,31,0
9,1767,29,0
1,640,31,0
19,360,36,0
15,2698,37,0
5,1205,36,0
14,2406,37,0
11,1981,35,0
17,69,36,0
8,1627,37,0
10,1839,36,0
7,1413,35,0
4,989,34,0
16,2767,39,0
3,851,35,0
6,1351,39,0
2,711,38,0
20,496,37,0
18,293,37,0
12,2189,36,0
9,1768,38,0
1,641,36,0
13,2260,39,0
19,361,32,0
15,2699,32,0
14,2407,33,0
17,70,31,0
11,1982,33,0
5,1206,38,0
8,1628,33,0
10,1840,32,0
7,1414,36,0
4,990,34,0
3,852,34,0
16,2768,35,0
2,712,35,0
20,497,33,0
18,294,33,0
12,2190,33,0
19,362,28,0
6,1352,39,0
1,642,34,0
9,1769,34,0
13,2261,34,0
15,2700,31,0
14,2408,29,0
17,71,29,0
5,1207,29,0
11,1983,33,0
10,1841,29,0
8,1629,31,0
7,1415,30,0
4,991,31,0
3,853,30,0
16,2769,30,0
20,498,29,0
2,713,32,0
12,2191,31,0
19,363,30,0
18,295,33,0
1,643,32,0
13,2262,32,0
6,1353,34,0
15,2701,30,0
9,1770,36,0
17,72,29,0
14,2409,30,0
5,1208,33,0
11,1984,33,0
10,1842,33,0
7,1416,27,0
8,1630,33,0
4,992,28,0
3,854,29,0
16,2770,32,0
2,714,35,0
20,499,38,0
18,296,37,0
12,2192,38,0
19,364,38,0
15,2702,36,0
13,2263,37,0
6,1354,37,0
1,644,38,0
9,1771,35,0
17,73,37,0
14,2410,39,0
11,1985,33,0
5,1209,36,0
7,1417,37,0
10,1843,37,0
3,855,34,0
8,1631,38,0
4,993,39,0
16,2771,34,0
2,715,32,0
20,500,31,0
12,2193,31,0
18,297,32,0
9,1772,28,0
1,645,28,0
19,365,32,0
15,2703,29,0
6,1355,29,0
13,2264,33,0
14,2411,31,0
5,1210,28,0
17,74,35,0
11,1986,32,0
7,1418,30,0
10,1844,30,0
8,1632,29,0
3,856,32,0
4,994,31,0
16,2772,31,0
2,716,29,0
20,501,32,0
9,1773,28,0
12,2194,31,0
15,2704,30,0
6,1356,30,0
19,366,30,0
18,298,33,0
1,646,36,0
13,2265,33,0
5,1211,30,0
14,2412,31,0
17,75,30,0
11,1987,31,0
10,1845,30,0
7,1419,32,0
8,1633,33,0
3,857,31,0
4,995,31,0
16,2773,31,0
2,717,32,0
9,1774,28,0
12,2195,28,0
20,502,33,0
15,2705,31,0
6,1357,32,0
19,367,31,0
18,299,32,0
1,647,28,0
13,2266,29,0
5,1212,28,0
17,76,28,0
14,2413,32,0
11,1988,29,0
10,1846,36,0
7,1420,36,0
8,1634,35,0
3,858,35,0
4,996,38,0
16,2774,36,0
2,718,35,0
9,1775,34,0
12,2196,38,0
20,503,36,0
6,1358,34,0
1,648,32,0
15,2706,39,0
19,368,37,0
18,300,38,0
5,1213,37,0
17,77,36,0
13,2267,39,0
14,2414,35,0
11,1989,36,0
10,1847,28,0
7,1421,28,0
8,1635,31,0
3,859,33,0
4,997,31,0
16,2775,31,0
2,719,30,0
12,2197,29,0
9,1776,34,0
20,504,30,0
6,1359,32,0
1,649,32,0
15,2707,32,0
19,369,33,0
18,301,31,0
13,2268,29,0
5,1214,32,0
17,78,32,0
11,1990,29,0
14,2415,33,0
10,1848,32,0
7,1422,31,0
8,1636,30,0
4,998,28,0
3,860,33,0
2,720,31,0
16,2776,33,0
12,2198,28,0
9,1777,31,0
6,1360,30,0
20,505,34,0
1,650,32,0
18,302,30,0
15,2708,32,0
19,370,31,0
11,1991,29,0
13,2269,33,0
17,79,30,0
14,2416,30,0
5,1215,35,0
7,1423,28,0
8,1637,26,0
10,1849,32,0
4,999,29,0
3,861,29,0
16,2777,27,0
2,721,31,0
12,2199,30,0
9,1778,30,0
20,506,29,0
6,1361,33,0
18,303,36,0
1,651,39,0
15,2709,36,0
17,80,33,0
19,371,39,0
11,1992,39,0
13,2270,40,0
14,2417,37,0
7,1424,36,0
5,1216,38,0
8,1638,38,0
4,1000,35,0
10,1850,38,0
3,862,35,0
2,722,34,0
16,2778,37,0
12,2200,35,0
20,507,34,0
9,1779,37,0
18,304,29,0
6,1362,36,0
1,652,31,0
15,2710,31,0
17,81,32,0
19,372,31,0
11,1993,30,0
13,2271,30,0
7,1425,31,0
5,1217,32,0
14,2418,34,0
10,1851,29,0
8,1639,33,0
3,863,30,0
4,1001,36,0
16,2779,31,0
2,723,32,0
12,2201,32,0
20,508,29,0
9,1780,29,0
18,305,28,0
6,1363,32,0
15,2711,29,0
1,653,31,0
19,373,27,0
17,82,31,0
13,2272,30,0
11,1994,33,0
7,1426,32,0
14,2419,31,0
5,1218,32,0
3,864,30,0
8,1640,32,0
10,1852,33,0
4,1002,32,0
12,2202,29,0
2,724,33,0
16,2780,33,0
9,1781,29,0
20,509,32,0
18,306,29,0
15,2712,31,0
6,1364,32,0
1,654,30,0
19,374,29,0
17,83,28,0
13,2273,31,0
11,1995,29,0
7,1427,32,0
14,2420,30,0
5,1219,31,0
10,1853,29,0
8,1641,34,0
3,865,35,0
12,2203,31,0
4,1003,32,0
16,2781,29,0
2,725,30,0
18,307,33,0
9,1782,36,0
20,510,36,0
1,655,33,0
6,1365,33,0
15,2713,35,0
17,84,36,0
19,375,36,0
13,2274,34,0
11,1996,33,0
7,1428,34,0
14,2421,34,0
10,1854,38,0
5,1220,38,0
8,1642,35,0
12,2204,34,0
2,726,35,0
16,2782,36,0
4,1004,37,0
3,866,40,0
18,308,33,0
20,511,31,0
9,1783,32,0
1,656,27,0
6,1366,28,0
15,2714,27,0
17,85,28,0
19,376,30,0
11,1997,29,0
13,2275,30,0
7,1429,30,0
14,2422,32,0
8,1643,27,0
5,1221,30,0
10,1855,31,0
12,2205,29,0
2,727,32,0
3,867,29,0
18,309,29,0
16,2783,32,0
4,1005,32,0
1,657,31,0
6,1367,30,0
20,512,33,0
15,2715,31,0
9,1784,36,0
17,86,32,0
13,2276,27,0
19,377,33,0
11,1998,31,0
7,1430,28,0
14,2423,31,0
8,1644,27,0
5,1222,28,0
12,2206,29,0
10,1856,32,0
2,728,30,0
16,2784,30,0
3,868,31,0
18,310,32,0
1,658,30,0
20,513,30,0
6,1368,31,0
4,1006,34,0
17,87,28,0
15,2716,33,0
9,1785,31,0
13,2277,33,0
11,1999,31,0
19,378,31,0
7,1431,30,0
8,1645,29,0
14,2424,30,0
5,1223,29,0
12,2207,35,0
10,1857,37,0
2,729,35,0
16,2785,37,0
18,311,34,0
1,659,35,0
3,869,38,0
4,1007,35,0
20,514,36,0
6,1369,37,0
17,88,37,0
15,2717,36,0
11,2000,32,0
9,1786,37,0
13,2278,36,0
19,379,36,0
7,1432,35,0
14,2425,35,0
5,1224,35,0
8,1646,37,0
12,2208,28,0
10,1858,31,0
16,2786,30,0
18,312,31,0
2,730,34,0
1,660,31,0
3,870,31,0
4,1008,31,0
20,515,31,0
6,1370,32,0
17,89,31,0
15,2718,31,0
11,2001,31,0
9,1787,30,0
19,380,29,0
13,2279,31,0
7,1433,33,0
14,2426,28,0
8,1647,29,0
5,1225,30,0
12,2209,30,0
10,1859,30,0
16,2787,28,0
2,731,29,0
18,313,30,0
1,661,32,0
4,1009,31,0
20,516,30,0
3,871,32,0
17,90,30,0
9,1788,29,0
11,2002,30,0
6,1371,33,0
13,2280,31,0
15,2719,34,0
19,381,31,0
7,1434,31,0
12,2210,28,0
8,1648,32,0
14,2427,35,0
5,1226,32,0
10,1860,31,0
16,2788,30,0
2,732,30,0
18,314,31,0
1,662,27,0
4,1010,31,0
3,872,30,0
17,91,28,0
20,517,31,0
9,1789,29,0
6,1372,32,0
19,382,34,0
11,2003,39,0
13,2281,36,0
15,2720,38,0
7,1435,35,0
5,1227,34,0
12,2211,38,0
8,1649,36,0
14,2428,39,0
10,1861,35,0
2,733,34,0
18,315,32,0
1,663,34,0
16,2789,39,0
4,1011,32,0
3,873,36,0
17,92,36,0
9,1790,37,0
20,518,39,0
11,2004,28,0
13,2282,29,0
6,1373,38,0
19,383,33,0
7,1436,29,0
15,2721,32,0
12,2212,28,0
8,1650,28,0
5,1228,29,0
14,2429,28,0
10,1862,30,0
2,734,30,0
18,316,31,0
1,664,31,0
16,2790,33,0
4,1012,33,0
3,874,31,0
17,93,31,0
20,519,29,0
9,1791,32,0
13,2283,30,0
6,1374,29,0
19,384,29,0
11,2005,33,0
15,2722,29,0
7,1437,32,0
12,2213,29,0
8,1651,32,0
5,1229,32,0
14,2430,31,0
10,1863,27,0
2,735,27,0
18,317,29,0
1,665,31,0
16,2791,28,0
4,1013,31,0
3,875,30,0
17,94,30,0
9,1792,29,0
20,520,32,0
11,2006,30,0
13,2284,32,0
6,1375,33,0
15,2723,29,0
7,1438,30,0
19,385,35,0
12,2214,31,0
8,1652,30,0
5,1230,32,0
10,1864,28,0
2,736,28,0
14,2431,32,0
18,318,29,0
16,2792,35,0
1,666,37,0
4,1014,35,0
3,876,34,0
17,95,34,0
20,521,35,0
9,1793,37,0
13,2285,36,0
11,2007,36,0
6,1376,37,0
15,2724,37,0
7,1439,38,0
19,386,37,0
12,2215,38,0
8,1653,36,0
5,1231,35,0
2,737,36,0
10,1865,37,0
14,2432,35,0
18,319,38,0
16,2793,29,0
1,667,31,0
3,877,28,0
17,96,30,0
4,1015,33,0
9,1794,30,0
20,522,32,0
13,2286,29,0
15,2725,30,0
6,1377,32,0
11,2008,33,0
19,387,31,0
7,1440,32,0
12,2216,31,0
8,1654,31,0
14,2433,28,0
5,1232,32,0
2,738,34,0
18,320,32,0
16,2794,31,0
10,1866,37,0
3,878,29,0
1,668,30,0
17,97,30,0
4,1016,28,0
20,523,31,0
15,2726,30,0
9,1795,35,0
11,2009,30,0
13,2287,36,0
6,1378,31,0
19,388,30,0
7,1441,30,0
8,1655,28,0
12,2217,29,0
5,1233,30,0
14,2434,33,0
2,739,30,0
17,98,25,0
18,321,30,0
1,669,27,0
