"Client Nr","Query Number","Execution time","Error"
6,2566,14,0
7,22,19,0
10,865,18,0
3,1711,21,0
2,1369,18,0
1,1150,19,0
8,237,20,0
9,517,19,0
5,2278,18,0
6,2567,16,0
4,2004,20,0
3,1712,13,0
10,866,14,0
1,1151,21,0
2,1370,21,0
7,23,26,0
8,238,22,0
9,518,21,0
4,2005,18,0
5,2279,24,0
10,867,19,0
6,2568,25,0
3,1713,21,0
1,1152,16,0
2,1371,16,0
9,519,15,0
7,24,18,0
4,2006,16,0
8,239,18,0
5,2280,16,0
6,2569,15,0
10,868,17,0
3,1714,17,0
2,1372,13,0
1,1153,15,0
9,520,15,0
4,2007,13,0
7,25,16,0
5,2281,14,0
6,2570,14,0
8,240,18,0
10,869,14,0
3,1715,14,0
2,1373,15,0
4,2008,13,0
1,1154,15,0
9,521,16,0
7,26,14,0
6,2571,13,0
5,2282,15,0
8,241,14,0
10,870,15,0
3,1716,15,0
2,1374,15,0
9,522,13,0
4,2009,18,0
6,2572,14,0
7,27,15,0
1,1155,18,0
5,2283,16,0
8,242,16,0
10,871,15,0
2,1375,13,0
3,1717,17,0
4,2010,12,0
7,28,13,0
9,523,17,0
6,2573,14,0
1,1156,14,0
8,243,14,0
2,1376,11,0
5,2284,17,0
10,872,16,0
4,2011,25,0
6,2574,26,0
3,1718,31,0
7,29,28,0
5,2285,22,0
9,524,28,0
1,1157,30,0
8,244,28,0
10,873,25,0
2,1377,27,0
4,2012,23,0
5,2286,18,0
3,1719,21,0
6,2575,21,0
9,525,20,0
7,30,22,0
2,1378,17,0
1,1158,19,0
10,874,19,0
8,245,21,0
4,2013,12,0
3,1720,15,0
5,2287,17,0
9,526,15,0
7,31,14,0
2,1379,14,0
6,2576,17,0
10,875,14,0
8,246,13,0
1,1159,16,0
4,2014,16,0
5,2288,13,0
3,1721,14,0
2,1380,13,0
7,32,14,0
8,247,13,0
9,527,16,0
6,2577,15,0
10,876,17,0
1,1160,15,0
3,1722,12,0
5,2289,14,0
2,1381,13,0
4,2015,18,0
6,2578,14,0
8,248,14,0
7,33,18,0
10,877,15,0
9,528,18,0
1,1161,17,0
5,2290,13,0
8,249,12,0
4,2016,13,0
3,1723,18,0
2,1382,16,0
7,34,12,0
6,2579,16,0
9,529,14,0
10,878,16,0
1,1162,21,0
5,2291,19,0
6,2580,14,0
2,1383,19,0
3,1724,19,0
8,250,21,0
9,530,16,0
4,2017,24,0
7,35,22,0
10,879,19,0
1,1163,12,0
5,2292,14,0
2,1384,14,0
3,1725,14,0
6,2581,18,0
8,251,15,0
9,531,15,0
4,2018,15,0
10,880,14,0
7,36,15,0
1,1164,16,0
5,2293,15,0
2,1385,15,0
6,2582,13,0
8,252,14,0
9,532,14,0
3,1726,17,0
4,2019,15,0
7,37,15,0
10,881,16,0
1,1165,15,0
5,2294,17,0
8,253,17,0
6,2583,19,0
2,1386,20,0
9,533,20,0
4,2020,18,0
3,1727,21,0
7,38,17,0
10,882,18,0
1,1166,19,0
5,2295,16,0
6,2584,13,0
8,254,17,0
9,534,14,0
3,1728,13,0
4,2021,15,0
7,39,15,0
2,1387,20,0
1,1167,12,0
5,2296,16,0
10,883,20,0
6,2585,14,0
9,535,14,0
8,255,16,0
7,40,13,0
3,1729,16,0
4,2022,15,0
1,1168,13,0
2,1388,15,0
5,2297,13,0
10,884,14,0
6,2586,16,0
9,536,18,0
4,2023,15,0
7,41,16,0
2,1389,15,0
8,256,19,0
3,1730,17,0
1,1169,16,0
10,885,11,0
5,2298,15,0
6,2587,17,0
9,537,12,0
4,2024,14,0
2,1390,14,0
10,886,13,0
7,42,16,0
1,1170,16,0
8,257,19,0
3,1731,19,0
5,2299,16,0
6,2588,14,0
9,538,15,0
2,1391,12,0
7,43,13,0
4,2025,15,0
10,887,16,0
1,1171,14,0
5,2300,14,0
8,258,15,0
3,1732,16,0
6,2589,14,0
2,1392,13,0
7,44,14,0
4,2026,16,0
1,1172,13,0
9,539,21,0
10,888,16,0
8,259,13,0
5,2301,14,0
6,2590,13,0
3,1733,15,0
2,1393,14,0
7,45,14,0
4,2027,15,0
9,540,14,0
1,1173,17,0
5,2302,13,0
10,889,16,0
3,1734,13,0
8,260,15,0
6,2591,22,0
2,1394,19,0
7,46,18,0
4,2028,18,0
1,1174,17,0
9,541,18,0
5,2303,19,0
8,261,18,0
10,890,20,0
3,1735,20,0
2,1395,12,0
6,2592,13,0
7,47,15,0
4,2029,12,0
1,1175,14,0
8,262,15,0
5,2304,18,0
9,542,20,0
3,1736,16,0
10,891,18,0
2,1396,17,0
6,2593,17,0
7,48,15,0
1,1176,11,0
4,2030,17,0
8,263,15,0
9,543,15,0
10,892,15,0
5,2305,18,0
3,1737,17,0
6,2594,15,0
2,1397,17,0
7,49,15,0
4,2031,13,0
1,1177,20,0
8,264,13,0
10,893,13,0
9,544,15,0
5,2306,13,0
7,50,12,0
3,1738,15,0
2,1398,16,0
6,2595,17,0
1,1178,13,0
4,2032,17,0
8,265,14,0
10,894,14,0
9,545,15,0
7,51,14,0
3,1739,16,0
5,2307,18,0
2,1399,15,0
6,2596,15,0
1,1179,14,0
4,2033,15,0
10,895,13,0
8,266,15,0
9,546,13,0
7,52,13,0
3,1740,15,0
5,2308,15,0
2,1400,15,0
1,1180,14,0
6,2597,15,0
4,2034,15,0
10,896,14,0
9,547,15,0
8,267,16,0
5,2309,13,0
3,1741,14,0
7,53,19,0
2,1401,13,0
6,2598,14,0
1,1181,14,0
10,897,12,0
4,2035,15,0
8,268,12,0
9,548,16,0
5,2310,23,0
7,54,21,0
2,1402,21,0
1,1182,27,0
6,2599,28,0
10,898,26,0
3,1742,32,0
4,2036,26,0
8,269,25,0
9,549,26,0
2,1403,16,0
5,2311,17,0
7,55,20,0
6,2600,13,0
1,1183,16,0
3,1743,15,0
10,899,17,0
4,2037,17,0
2,1404,12,0
8,270,19,0
9,550,15,0
7,56,14,0
5,2312,17,0
6,2601,16,0
1,1184,14,0
4,2038,13,0
10,900,15,0
8,271,12,0
3,1744,17,0
2,1405,14,0
9,551,14,0
5,2313,13,0
7,57,16,0
6,2602,14,0
1,1185,15,0
4,2039,15,0
3,1745,13,0
2,1406,13,0
8,272,15,0
10,901,17,0
9,552,15,0
5,2314,14,0
7,58,15,0
1,1186,13,0
4,2040,14,0
6,2603,16,0
8,273,13,0
2,1407,15,0
3,1746,15,0
10,902,15,0
9,553,15,0
5,2315,15,0
7,59,13,0
1,1187,14,0
4,2041,13,0
2,1408,13,0
6,2604,17,0
8,274,19,0
3,1747,18,0
5,2316,12,0
9,554,15,0
10,903,17,0
6,2605,15,0
7,60,22,0
1,1188,21,0
10,904,13,0
9,555,14,0
5,2317,17,0
4,2042,23,0
2,1409,22,0
3,1748,19,0
8,275,19,0
1,1189,13,0
7,61,15,0
6,2606,16,0
5,2318,13,0
9,556,16,0
4,2043,14,0
10,905,19,0
2,1410,14,0
8,276,15,0
1,1190,13,0
3,1749,20,0
7,62,13,0
5,2319,17,0
6,2607,19,0
9,557,19,0
2,1411,18,0
8,277,18,0
10,906,21,0
4,2044,22,0
3,1750,18,0
1,1191,19,0
7,63,20,0
5,2320,14,0
9,558,14,0
6,2608,16,0
2,1412,15,0
8,278,14,0
10,907,15,0
4,2045,16,0
3,1751,13,0
7,64,14,0
1,1192,17,0
5,2321,15,0
2,1413,11,0
6,2609,16,0
8,279,14,0
9,559,19,0
4,2046,13,0
10,908,15,0
3,1752,13,0
7,65,13,0
5,2322,14,0
1,1193,14,0
6,2610,13,0
2,1414,16,0
4,2047,13,0
3,1753,13,0
9,560,14,0
10,909,15,0
8,280,17,0
5,2323,22,0
7,66,24,0
3,1754,16,0
10,910,15,0
6,2611,22,0
8,281,18,0
2,1415,23,0
4,2048,22,0
1,1194,28,0
9,561,22,0
5,2324,14,0
10,911,15,0
3,1755,16,0
7,67,18,0
4,2049,12,0
1,1195,14,0
2,1416,15,0
8,282,16,0
6,2612,19,0
9,562,17,0
5,2325,13,0
3,1756,15,0
10,912,15,0
7,68,15,0
1,1196,13,0
4,2050,15,0
2,1417,15,0
8,283,14,0
6,2613,14,0
9,563,15,0
5,2326,15,0
10,913,13,0
7,69,14,0
1,1197,13,0
3,1757,15,0
4,2051,15,0
6,2614,13,0
2,1418,16,0
8,284,18,0
9,564,16,0
5,2327,13,0
10,914,13,0
7,70,12,0
3,1758,18,0
4,2052,17,0
1,1198,20,0
2,1419,17,0
6,2615,22,0
9,565,18,0
8,285,21,0
5,2328,20,0
10,915,19,0
7,71,19,0
3,1759,14,0
4,2053,14,0
1,1199,14,0
2,1420,14,0
6,2616,14,0
9,566,16,0
8,286,24,0
4,2054,18,0
5,2329,23,0
10,916,21,0
7,72,22,0
3,1760,20,0
1,1200,21,0
6,2617,20,0
2,1421,24,0
9,567,18,0
5,2330,13,0
4,2055,14,0
10,917,16,0
7,73,15,0
8,287,16,0
1,1201,14,0
6,2618,12,0
3,1761,19,0
2,1422,14,0
9,568,15,0
5,2331,14,0
8,288,13,0
7,74,14,0
10,918,15,0
4,2056,17,0
1,1202,15,0
6,2619,14,0
9,569,13,0
3,1762,17,0
5,2332,12,0
2,1423,17,0
8,289,15,0
7,75,15,0
10,919,14,0
4,2057,14,0
1,1203,15,0
6,2620,16,0
9,570,14,0
5,2333,13,0
3,1763,16,0
2,1424,18,0
8,290,14,0
10,920,13,0
7,76,15,0
4,2058,15,0
1,1204,15,0
6,2621,14,0
3,1764,15,0
9,571,18,0
8,291,11,0
5,2334,17,0
2,1425,14,0
10,921,14,0
4,2059,13,0
7,77,14,0
1,1205,16,0
6,2622,15,0
3,1765,12,0
9,572,15,0
5,2335,15,0
8,292,16,0
2,1426,28,0
10,922,27,0
1,1206,23,0
7,78,28,0
4,2060,28,0
6,2623,30,0
8,293,25,0
3,1766,32,0
5,2336,29,0
9,573,30,0
10,923,18,0
2,1427,22,0
1,1207,21,0
8,294,13,0
7,79,22,0
4,2061,22,0
6,2624,19,0
3,1767,16,0
9,574,14,0
10,924,12,0
5,2337,19,0
2,1428,13,0
1,1208,13,0
8,295,15,0
4,2062,13,0
6,2625,14,0
7,80,17,0
9,575,14,0
3,1768,15,0
10,925,17,0
2,1429,14,0
1,1209,13,0
5,2338,15,0
8,296,14,0
4,2063,15,0
9,576,13,0
3,1769,13,0
6,2626,16,0
7,81,17,0
10,926,15,0
1,1210,14,0
2,1430,15,0
8,297,14,0
5,2339,17,0
9,577,14,0
7,82,13,0
4,2064,17,0
6,2627,14,0
3,1770,18,0
10,927,13,0
1,1211,14,0
2,1431,16,0
8,298,14,0
5,2340,14,0
4,2065,14,0
9,578,17,0
7,83,15,0
6,2628,15,0
3,1771,13,0
10,928,15,0
1,1212,15,0
2,1432,14,0
8,299,15,0
5,2341,18,0
9,579,14,0
3,1772,16,0
10,929,13,0
4,2066,18,0
7,84,18,0
6,2629,18,0
1,1213,14,0
8,300,12,0
2,1433,15,0
9,580,13,0
5,2342,14,0
4,2067,11,0
3,1773,12,0
10,930,15,0
7,85,14,0
6,2630,15,0
8,301,15,0
2,1434,16,0
1,1214,17,0
4,2068,11,0
9,581,14,0
5,2343,16,0
10,931,17,0
7,86,19,0
3,1774,23,0
8,302,18,0
6,2631,20,0
2,1435,19,0
1,1215,20,0
4,2069,19,0
9,582,20,0
5,2344,18,0
3,1775,14,0
7,87,15,0
10,932,17,0
8,303,14,0
6,2632,14,0
2,1436,12,0
1,1216,15,0
4,2070,15,0
9,583,14,0
5,2345,15,0
3,1776,13,0
7,88,16,0
10,933,15,0
2,1437,13,0
8,304,16,0
6,2633,16,0
1,1217,13,0
9,584,15,0
4,2071,18,0
5,2346,15,0
3,1777,14,0
7,89,13,0
2,1438,13,0
10,934,15,0
8,305,15,0
6,2634,16,0
1,1218,16,0
9,585,14,0
4,2072,21,0
3,1778,22,0
7,90,20,0
5,2347,23,0
6,2635,18,0
2,1439,22,0
8,306,20,0
1,1219,17,0
10,935,23,0
9,586,18,0
4,2073,14,0
3,1779,13,0
5,2348,14,0
7,91,15,0
6,2636,12,0
2,1440,13,0
8,307,14,0
1,1220,15,0
10,936,16,0
9,587,16,0
4,2074,15,0
7,92,13,0
3,1780,16,0
8,308,12,0
5,2349,17,0
6,2637,16,0
2,1441,14,0
10,937,12,0
9,588,13,0
1,1221,18,0
4,2075,16,0
3,1781,14,0
8,309,14,0
7,93,17,0
5,2350,15,0
2,1442,16,0
6,2638,16,0
9,589,13,0
10,938,15,0
1,1222,15,0
4,2076,13,0
3,1782,13,0
7,94,17,0
8,310,18,0
5,2351,19,0
10,939,17,0
9,590,18,0
2,1443,20,0
6,2639,20,0
1,1223,19,0
7,95,12,0
3,1783,19,0
4,2077,22,0
8,311,16,0
5,2352,15,0
9,591,12,0
2,1444,14,0
10,940,17,0
6,2640,15,0
1,1224,14,0
7,96,15,0
3,1784,23,0
5,2353,19,0
9,592,19,0
6,2641,18,0
4,2078,24,0
2,1445,20,0
7,97,13,0
10,941,20,0
1,1225,22,0
8,312,29,0
3,1785,14,0
5,2354,17,0
6,2642,14,0
9,593,17,0
4,2079,16,0
7,98,16,0
2,1446,17,0
10,942,18,0
8,313,15,0
1,1226,19,0
5,2355,11,0
3,1786,14,0
4,2080,13,0
9,594,15,0
6,2643,17,0
2,1447,13,0
8,314,12,0
7,99,17,0
10,943,17,0
1,1227,13,0
3,1787,14,0
5,2356,15,0
6,2644,12,0
2,1448,16,0
4,2081,18,0
9,595,18,0
10,944,12,0
8,315,14,0
7,100,15,0
1,1228,12,0
3,1788,12,0
5,2357,15,0
6,2645,15,0
4,2082,13,0
8,316,12,0
9,596,14,0
2,1449,16,0
3,1789,11,0
10,945,16,0
7,101,17,0
1,1229,19,0
5,2358,15,0
6,2646,13,0
4,2083,12,0
9,597,14,0
3,1790,15,0
2,1450,16,0
8,317,18,0
7,102,15,0
10,946,17,0
2,1451,18,0
9,598,20,0
6,2647,32,0
4,2084,31,0
1,1230,36,0
5,2359,39,0
3,1791,33,0
7,103,31,0
8,318,33,0
10,947,32,0
9,599,21,0
2,1452,22,0
6,2648,16,0
1,1231,13,0
4,2085,18,0
3,1792,11,0
7,104,13,0
8,319,14,0
5,2360,17,0
10,948,17,0
6,2649,14,0
2,1453,15,0
9,600,16,0
1,1232,15,0
4,2086,14,0
7,105,12,0
3,1793,17,0
8,320,14,0
5,2361,15,0
10,949,14,0
6,2650,14,0
2,1454,15,0
9,601,15,0
1,1233,15,0
7,106,13,0
8,321,13,0
4,2087,19,0
3,1794,16,0
5,2362,15,0
10,950,14,0
2,1455,12,0
6,2651,16,0
9,602,15,0
1,1234,15,0
4,2088,11,0
7,107,16,0
8,322,17,0
3,1795,17,0
5,2363,17,0
10,951,14,0
2,1456,14,0
6,2652,13,0
1,1235,15,0
4,2089,14,0
9,603,16,0
7,108,17,0
8,323,16,0
3,1796,14,0
5,2364,13,0
6,2653,11,0
2,1457,13,0
10,952,15,0
4,2090,14,0
1,1236,16,0
9,604,18,0
7,109,15,0
10,953,13,0
8,324,16,0
5,2365,16,0
2,1458,16,0
6,2654,16,0
3,1797,19,0
4,2091,14,0
9,605,13,0
1,1237,15,0
10,954,14,0
7,110,16,0
2,1459,13,0
5,2366,15,0
3,1798,14,0
6,2655,15,0
8,325,19,0
4,2092,13,0
9,606,13,0
1,1238,19,0
7,111,17,0
10,955,18,0
2,1460,19,0
5,2367,20,0
6,2656,20,0
3,1799,21,0
4,2093,19,0
8,326,21,0
9,607,18,0
10,956,12,0
1,1239,15,0
2,1461,13,0
7,112,16,0
4,2094,14,0
3,1800,16,0
6,2657,17,0
5,2368,18,0
8,327,15,0
9,608,14,0
1,1240,11,0
10,957,13,0
7,113,12,0
2,1462,14,0
3,1801,11,0
5,2369,14,0
8,328,14,0
6,2658,16,0
1,1241,15,0
9,609,17,0
2,1463,11,0
4,2095,20,0
10,958,17,0
7,114,18,0
3,1802,15,0
5,2370,14,0
8,329,14,0
6,2659,13,0
9,610,13,0
2,1464,13,0
4,2096,15,0
7,115,15,0
10,959,20,0
1,1242,25,0
8,330,15,0
3,1803,17,0
5,2371,17,0
6,2660,18,0
4,2097,12,0
2,1465,17,0
9,611,18,0
7,116,13,0
10,960,16,0
1,1243,15,0
3,1804,13,0
8,331,14,0
4,2098,13,0
5,2372,17,0
2,1466,13,0
9,612,18,0
7,117,16,0
6,2661,22,0
3,1805,12,0
10,961,14,0
1,1244,13,0
8,332,16,0
4,2099,14,0
5,2373,14,0
2,1467,14,0
9,613,12,0
7,118,12,0
10,962,13,0
3,1806,16,0
6,2662,16,0
8,333,14,0
4,2100,16,0
5,2374,16,0
1,1245,22,0
2,1468,16,0
7,119,15,0
9,614,17,0
10,963,19,0
6,2663,20,0
3,1807,21,0
8,334,20,0
5,2375,17,0
4,2101,19,0
2,1469,20,0
1,1246,22,0
9,615,20,0
7,120,22,0
6,2664,13,0
3,1808,14,0
10,964,18,0
8,335,15,0
5,2376,14,0
4,2102,15,0
1,1247,15,0
9,616,14,0
2,1470,19,0
7,121,16,0
3,1809,13,0
10,965,16,0
6,2665,20,0
1,1248,11,0
5,2377,17,0
8,336,18,0
2,1471,13,0
4,2103,21,0
3,1810,14,0
10,966,12,0
9,617,18,0
7,122,17,0
6,2666,13,0
1,1249,12,0
5,2378,15,0
8,337,18,0
4,2104,12,0
2,1472,16,0
3,1811,14,0
7,123,13,0
9,618,15,0
10,967,16,0
6,2667,15,0
1,1250,14,0
5,2379,15,0
4,2105,15,0
7,124,11,0
8,338,17,0
3,1812,15,0
2,1473,16,0
9,619,14,0
10,968,15,0
6,2668,16,0
5,2380,12,0
1,1251,16,0
4,2106,15,0
8,339,14,0
3,1813,14,0
7,125,16,0
2,1474,15,0
10,969,15,0
9,620,17,0
6,2669,14,0
1,1252,15,0
5,2381,17,0
4,2107,13,0
3,1814,15,0
7,126,15,0
8,340,17,0
10,970,14,0
2,1475,17,0
6,2670,14,0
9,621,17,0
1,1253,14,0
5,2382,16,0
4,2108,15,0
3,1815,15,0
7,127,15,0
8,341,15,0
10,971,15,0
2,1476,15,0
9,622,13,0
6,2671,20,0
1,1254,18,0
4,2109,17,0
5,2383,18,0
3,1816,21,0
5,2384,9,0
6,2672,14,0
4,2110,10,0
9,623,22,0
2,1477,23,0
10,972,25,0
7,128,27,0
8,342,26,0
1,1255,18,0
3,1817,10,0
6,2673,13,0
5,2385,14,0
7,129,11,0
4,2111,16,0
9,624,14,0
2,1478,16,0
1,1256,14,0
8,343,16,0
10,973,17,0
3,1818,19,0
6,2674,13,0
7,130,13,0
5,2386,16,0
4,2112,16,0
10,974,12,0
9,625,17,0
2,1479,16,0
8,344,15,0
1,1257,17,0
6,2675,14,0
3,1819,15,0
7,131,14,0
5,2387,17,0
4,2113,14,0
10,975,14,0
2,1480,13,0
8,345,14,0
9,626,17,0
1,1258,14,0
6,2676,13,0
3,1820,13,0
7,132,15,0
5,2388,13,0
4,2114,15,0
2,1481,15,0
9,627,13,0
10,976,18,0
8,346,16,0
3,1821,13,0
1,1259,18,0
6,2677,15,0
7,133,13,0
5,2389,15,0
2,1482,12,0
4,2115,15,0
8,347,12,0
10,977,15,0
3,1822,14,0
1,1260,27,0
6,2678,26,0
9,628,35,0
7,134,29,0
3,1823,20,0
2,1483,26,0
5,2390,28,0
10,978,23,0
8,348,28,0
4,2116,31,0
6,2679,17,0
1,1261,18,0
9,629,16,0
3,1824,16,0
7,135,18,0
2,1484,17,0
5,2391,24,0
10,979,22,0
8,349,21,0
4,2117,22,0
6,2680,17,0
1,1262,20,0
9,630,20,0
7,136,19,0
2,1485,19,0
3,1825,21,0
5,2392,14,0
8,350,13,0
6,2681,12,0
10,980,17,0
4,2118,15,0
1,1263,14,0
7,137,13,0
9,631,16,0
3,1826,15,0
2,1486,15,0
5,2393,13,0
8,351,15,0
10,981,13,0
6,2682,16,0
1,1264,13,0
4,2119,18,0
7,138,14,0
9,632,15,0
2,1487,16,0
8,352,14,0
3,1827,16,0
5,2394,17,0
10,982,15,0
6,2683,14,0
1,1265,13,0
4,2120,14,0
7,139,15,0
2,1488,11,0
9,633,16,0
3,1828,15,0
8,353,15,0
10,983,15,0
6,2684,14,0
5,2395,18,0
1,1266,22,0
4,2121,21,0
7,140,21,0
10,984,15,0
9,634,19,0
5,2396,15,0
6,2685,16,0
2,1489,24,0
3,1829,20,0
8,354,23,0
4,2122,12,0
1,1267,16,0
10,985,14,0
7,141,16,0
6,2686,14,0
9,635,16,0
2,1490,15,0
8,355,13,0
5,2397,17,0
3,1830,17,0
4,2123,13,0
1,1268,15,0
7,142,13,0
10,986,15,0
9,636,14,0
6,2687,14,0
5,2398,14,0
2,1491,16,0
8,356,16,0
3,1831,17,0
4,2124,17,0
1,1269,15,0
10,987,14,0
7,143,16,0
9,637,14,0
2,1492,12,0
5,2399,15,0
8,357,14,0
6,2688,19,0
3,1832,20,0
4,2125,21,0
1,1270,19,0
10,988,19,0
9,638,20,0
7,144,20,0
8,358,17,0
5,2400,19,0
6,2689,18,0
2,1493,21,0
4,2126,13,0
3,1833,16,0
1,1271,13,0
10,989,15,0
6,2690,12,0
5,2401,12,0
9,639,15,0
7,145,16,0
2,1494,14,0
8,359,17,0
3,1834,13,0
10,990,18,0
1,1272,23,0
4,2127,25,0
6,2691,18,0
5,2402,18,0
8,360,16,0
2,1495,19,0
7,146,22,0
3,1835,15,0
9,640,24,0
10,991,14,0
6,2692,13,0
4,2128,14,0
5,2403,17,0
1,1273,18,0
8,361,15,0
9,641,13,0
2,1496,16,0
7,147,18,0
3,1836,18,0
6,2693,12,0
10,992,16,0
4,2129,16,0
5,2404,13,0
1,1274,13,0
9,642,12,0
8,362,16,0
2,1497,15,0
3,1837,15,0
7,148,15,0
6,2694,14,0
10,993,15,0
1,1275,13,0
4,2130,15,0
5,2405,16,0
8,363,13,0
9,643,16,0
2,1498,15,0
3,1838,15,0
6,2695,16,0
7,149,17,0
10,994,14,0
4,2131,13,0
5,2406,13,0
1,1276,16,0
8,364,14,0
9,644,13,0
2,1499,14,0
3,1839,14,0
6,2696,15,0
7,150,16,0
10,995,15,0
4,2132,14,0
1,1277,14,0
8,365,14,0
5,2407,16,0
9,645,16,0
2,1500,15,0
3,1840,13,0
10,996,27,0
8,366,24,0
1,1278,25,0
7,151,29,0
6,2697,30,0
3,1841,21,0
4,2133,29,0
9,646,28,0
2,1501,29,0
5,2408,33,0
8,367,16,0
10,997,17,0
1,1279,17,0
3,1842,17,0
7,152,19,0
6,2698,19,0
4,2134,21,0
5,2409,15,0
9,647,19,0
2,1502,18,0
8,368,12,0
10,998,14,0
1,1280,15,0
7,153,14,0
3,1843,16,0
4,2135,14,0
6,2699,17,0
2,1503,13,0
5,2410,15,0
9,648,15,0
10,999,12,0
8,369,14,0
7,154,13,0
1,1281,14,0
6,2700,13,0
3,1844,16,0
2,1504,14,0
4,2136,17,0
9,649,14,0
10,1000,15,0
8,370,14,0
1,1282,11,0
5,2411,18,0
7,155,17,0
3,1845,17,0
6,2701,20,0
4,2137,17,0
2,1505,19,0
10,1001,18,0
8,371,18,0
9,650,21,0
1,1283,19,0
5,2412,20,0
3,1846,11,0
7,156,18,0
6,2702,14,0
4,2138,14,0
10,1002,13,0
1,1284,12,0
5,2413,12,0
8,372,15,0
3,1847,13,0
9,651,17,0
2,1506,27,0
4,2139,15,0
3,1848,10,0
8,373,11,0
6,2703,18,0
1,1285,15,0
10,1003,16,0
5,2414,15,0
9,652,13,0
7,157,24,0
2,1507,13,0
4,2140,14,0
8,374,14,0
3,1849,15,0
6,2704,14,0
9,653,13,0
5,2415,14,0
10,1004,18,0
1,1286,22,0
2,1508,16,0
7,158,24,0
6,2705,17,0
4,2141,19,0
8,375,21,0
5,2416,18,0
3,1850,22,0
9,654,20,0
10,1005,17,0
1,1287,15,0
7,159,13,0
2,1509,17,0
4,2142,13,0
6,2706,14,0
8,376,15,0
5,2417,17,0
3,1851,17,0
9,655,18,0
7,160,17,0
10,1006,20,0
1,1288,22,0
4,2143,17,0
2,1510,19,0
8,377,15,0
6,2707,19,0
9,656,14,0
3,1852,16,0
7,161,15,0
5,2418,21,0
10,1007,16,0
1,1289,14,0
2,1511,12,0
4,2144,13,0
6,2708,13,0
8,378,16,0
9,657,14,0
5,2419,13,0
7,162,15,0
10,1008,15,0
4,2145,15,0
3,1853,20,0
1,1290,16,0
6,2709,14,0
2,1512,17,0
8,379,18,0
9,658,17,0
4,2146,10,0
3,1854,11,0
5,2420,16,0
10,1009,15,0
7,163,16,0
1,1291,13,0
6,2710,14,0
2,1513,13,0
8,380,14,0
9,659,12,0
4,2147,14,0
3,1855,15,0
5,2421,16,0
1,1292,13,0
10,1010,17,0
6,2711,15,0
7,164,17,0
2,1514,15,0
8,381,14,0
9,660,14,0
3,1856,12,0
4,2148,14,0
1,1293,15,0
10,1011,14,0
6,2712,15,0
7,165,14,0
5,2422,17,0
2,1515,15,0
9,661,13,0
8,382,16,0
4,2149,15,0
3,1857,16,0
1,1294,12,0
10,1012,14,0
6,2713,18,0
7,166,19,0
5,2423,21,0
2,1516,20,0
9,662,18,0
4,2150,18,0
8,383,21,0
1,1295,18,0
3,1858,21,0
10,1013,16,0
6,2714,12,0
7,167,15,0
2,1517,15,0
5,2424,16,0
9,663,15,0
4,2151,14,0
8,384,14,0
1,1296,15,0
10,1014,14,0
6,2715,14,0
3,1859,15,0
7,168,12,0
2,1518,13,0
9,664,13,0
4,2152,12,0
1,1297,18,0
5,2425,24,0
6,2716,18,0
10,1015,19,0
3,1860,19,0
8,385,23,0
9,665,16,0
7,169,21,0
2,1519,19,0
4,2153,16,0
1,1298,14,0
10,1016,15,0
6,2717,17,0
8,386,15,0
7,170,14,0
5,2426,19,0
2,1520,13,0
3,1861,19,0
4,2154,12,0
9,666,19,0
1,1299,13,0
6,2718,13,0
8,387,14,0
10,1017,15,0
2,1521,14,0
4,2155,12,0
3,1862,13,0
5,2427,15,0
7,171,17,0
9,667,18,0
1,1300,15,0
8,388,12,0
6,2719,14,0
10,1018,14,0
2,1522,13,0
3,1863,14,0
7,172,15,0
5,2428,18,0
4,2156,18,0
1,1301,13,0
9,668,14,0
8,389,14,0
6,2720,14,0
10,1019,15,0
3,1864,16,0
7,173,15,0
4,2157,16,0
5,2429,18,0
2,1523,29,0
1,1302,22,0
6,2721,18,0
8,390,20,0
9,669,23,0
3,1865,17,0
10,1020,21,0
4,2158,16,0
7,174,18,0
5,2430,15,0
2,1524,18,0
8,391,17,0
1,1303,19,0
6,2722,20,0
3,1866,18,0
9,670,22,0
5,2431,16,0
10,1021,20,0
7,175,21,0
2,1525,13,0
4,2159,25,0
6,2723,14,0
8,392,16,0
3,1867,12,0
1,1304,16,0
5,2432,13,0
9,671,17,0
2,1526,12,0
7,176,14,0
10,1022,17,0
6,2724,12,0
8,393,14,0
4,2160,17,0
3,1868,15,0
1,1305,15,0
5,2433,16,0
9,672,13,0
2,1527,15,0
7,177,16,0
10,1023,17,0
4,2161,12,0
6,2725,16,0
3,1869,14,0
8,394,17,0
1,1306,15,0
9,673,13,0
5,2434,15,0
2,1528,16,0
7,178,15,0
4,2162,13,0
10,1024,16,0
8,395,12,0
6,2726,15,0
3,1870,15,0
1,1307,15,0
5,2435,14,0
9,674,16,0
4,2163,13,0
2,1529,14,0
7,179,15,0
10,1025,13,0
6,2727,14,0
8,396,16,0
3,1871,15,0
1,1308,15,0
5,2436,15,0
9,675,15,0
2,1530,14,0
4,2164,17,0
7,180,15,0
10,1026,16,0
8,397,14,0
6,2728,16,0
3,1872,15,0
5,2437,12,0
1,1309,15,0
9,676,14,0
2,1531,16,0
7,181,18,0
10,1027,17,0
6,2729,16,0
4,2165,22,0
5,2438,17,0
1,1310,16,0
2,1532,12,0
9,677,16,0
8,398,21,0
3,1873,22,0
