"Client Nr","Query Number","Execution time","Error"
1,974,16,0
7,2671,13,0
4,1816,18,0
2,1255,13,0
6,2384,20,0
5,2097,16,0
9,411,21,0
8,122,26,0
4,1817,16,0
10,682,24,0
1,975,18,0
7,2672,18,0
3,1537,25,0
2,1256,17,0
5,2098,13,0
6,2385,16,0
9,412,16,0
10,683,14,0
4,1818,15,0
8,123,17,0
1,976,16,0
7,2673,18,0
3,1538,17,0
2,1257,17,0
5,2099,13,0
8,124,11,0
9,413,15,0
6,2386,16,0
10,684,16,0
7,2674,11,0
4,1819,17,0
1,977,15,0
5,2100,14,0
3,1539,16,0
2,1258,18,0
9,414,13,0
8,125,14,0
6,2387,14,0
10,685,17,0
1,978,18,0
7,2675,21,0
5,2101,18,0
4,1820,22,0
3,1540,21,0
2,1259,20,0
6,2388,18,0
9,415,22,0
8,126,22,0
10,686,18,0
1,979,15,0
5,2102,14,0
7,2676,17,0
4,1821,17,0
2,1260,16,0
3,1541,17,0
9,416,15,0
6,2389,18,0
8,127,16,0
10,687,15,0
1,980,16,0
5,2103,14,0
7,2677,16,0
2,1261,19,0
8,128,18,0
9,417,21,0
6,2390,20,0
4,1822,27,0
3,1542,25,0
10,688,21,0
5,2104,20,0
1,981,22,0
7,2678,20,0
2,1262,14,0
9,418,13,0
8,129,16,0
6,2391,17,0
1,982,12,0
4,1823,17,0
10,689,16,0
3,1543,18,0
5,2105,16,0
7,2679,15,0
2,1263,16,0
9,419,13,0
8,130,13,0
1,983,14,0
5,2106,14,0
10,690,15,0
6,2392,18,0
3,1544,17,0
4,1824,19,0
7,2680,19,0
2,1264,17,0
8,131,15,0
1,984,12,0
9,420,17,0
10,691,13,0
5,2107,14,0
3,1545,14,0
6,2393,16,0
4,1825,17,0
8,132,13,0
1,985,14,0
2,1265,16,0
7,2681,18,0
9,421,18,0
10,692,14,0
5,2108,17,0
4,1826,12,0
3,1546,17,0
6,2394,17,0
1,986,14,0
8,133,16,0
2,1266,14,0
7,2682,16,0
9,422,18,0
5,2109,16,0
10,693,19,0
3,1547,14,0
6,2395,14,0
4,1827,17,0
1,987,12,0
8,134,14,0
2,1267,25,0
7,2683,25,0
5,2110,21,0
9,423,23,0
6,2396,21,0
8,135,18,0
3,1548,23,0
4,1828,21,0
10,694,25,0
1,988,25,0
2,1268,16,0
9,424,14,0
6,2397,14,0
7,2684,17,0
5,2111,15,0
4,1829,14,0
8,136,16,0
3,1549,16,0
10,695,17,0
1,989,17,0
7,2685,18,0
2,1269,20,0
6,2398,18,0
9,425,19,0
5,2112,19,0
4,1830,20,0
8,137,20,0
10,696,18,0
3,1550,23,0
1,990,19,0
7,2686,12,0
9,426,12,0
2,1270,16,0
6,2399,17,0
5,2113,17,0
10,697,12,0
3,1551,13,0
4,1831,18,0
8,138,18,0
1,991,15,0
9,427,14,0
2,1271,14,0
7,2687,18,0
5,2114,12,0
6,2400,15,0
10,698,13,0
4,1832,15,0
8,139,14,0
3,1552,17,0
1,992,15,0
2,1272,13,0
5,2115,13,0
7,2688,15,0
9,428,19,0
6,2401,16,0
10,699,16,0
4,1833,15,0
8,140,15,0
3,1553,16,0
1,993,20,0
9,429,16,0
5,2116,19,0
2,1273,20,0
10,700,17,0
6,2402,19,0
7,2689,25,0
4,1834,19,0
8,141,20,0
3,1554,17,0
1,994,13,0
9,430,14,0
10,701,14,0
2,1274,16,0
6,2403,15,0
5,2117,20,0
4,1835,14,0
7,2690,15,0
8,142,16,0
3,1555,14,0
1,995,15,0
9,431,16,0
6,2404,13,0
2,1275,16,0
10,702,17,0
5,2118,15,0
7,2691,14,0
4,1836,15,0
8,143,14,0
3,1556,14,0
1,996,15,0
9,432,16,0
2,1276,14,0
6,2405,16,0
10,703,15,0
5,2119,16,0
3,1557,13,0
7,2692,15,0
8,144,15,0
4,1837,16,0
1,997,15,0
6,2406,17,0
9,433,19,0
2,1277,19,0
7,2693,17,0
10,704,20,0
8,145,17,0
3,1558,19,0
5,2120,20,0
4,1838,20,0
1,998,19,0
6,2407,13,0
9,434,14,0
2,1278,15,0
10,705,15,0
8,146,14,0
5,2121,13,0
7,2694,17,0
3,1559,16,0
1,999,13,0
4,1839,18,0
6,2408,21,0
9,435,22,0
10,706,19,0
3,1560,16,0
8,147,20,0
5,2122,21,0
1,1000,16,0
2,1279,26,0
7,2695,22,0
4,1840,17,0
6,2409,15,0
10,707,14,0
9,436,16,0
8,148,13,0
3,1561,16,0
1,1001,15,0
4,1841,14,0
7,2696,16,0
5,2123,19,0
2,1280,19,0
6,2410,15,0
10,708,14,0
9,437,15,0
8,149,16,0
1,1002,14,0
4,1842,14,0
3,1562,18,0
7,2697,14,0
2,1281,14,0
5,2124,18,0
6,2411,14,0
9,438,12,0
8,150,13,0
10,709,17,0
3,1563,13,0
4,1843,14,0
1,1003,16,0
7,2698,18,0
2,1282,16,0
5,2125,17,0
6,2412,16,0
8,151,12,0
9,439,15,0
10,710,14,0
1,1004,12,0
4,1844,14,0
3,1564,15,0
7,2699,12,0
2,1283,17,0
10,711,13,0
9,440,14,0
5,2126,16,0
8,152,16,0
6,2413,17,0
1,1005,15,0
3,1565,12,0
4,1845,14,0
7,2700,15,0
2,1284,13,0
10,712,13,0
9,441,14,0
4,1846,21,0
3,1566,21,0
6,2414,23,0
1,1006,23,0
8,153,24,0
5,2127,27,0
7,2701,19,0
9,442,17,0
2,1285,19,0
10,713,19,0
4,1847,13,0
1,1007,13,0
3,1567,16,0
5,2128,16,0
8,154,18,0
6,2415,19,0
7,2702,18,0
9,443,16,0
2,1286,16,0
10,714,17,0
4,1848,15,0
1,1008,15,0
3,1568,14,0
8,155,14,0
5,2129,14,0
6,2416,15,0
2,1287,15,0
7,2703,17,0
9,444,16,0
10,715,18,0
4,1849,15,0
1,1009,14,0
3,1569,15,0
8,156,16,0
5,2130,17,0
2,1288,14,0
7,2704,14,0
6,2417,17,0
9,445,15,0
10,716,13,0
1,1010,15,0
3,1570,14,0
4,1850,18,0
8,157,13,0
2,1289,14,0
7,2705,14,0
5,2131,17,0
6,2418,15,0
10,717,15,0
9,446,19,0
1,1011,15,0
3,1571,16,0
8,158,14,0
4,1851,15,0
7,2706,13,0
2,1290,16,0
5,2132,15,0
6,2419,16,0
9,447,12,0
1,1012,12,0
5,2133,19,0
3,1572,26,0
10,718,32,0
9,448,20,0
7,2707,27,0
2,1291,25,0
4,1852,30,0
6,2420,24,0
8,159,31,0
1,1013,24,0
3,1573,15,0
10,719,17,0
5,2134,19,0
9,449,17,0
7,2708,17,0
2,1292,17,0
8,160,16,0
4,1853,17,0
1,1014,16,0
6,2421,20,0
10,720,13,0
3,1574,15,0
9,450,19,0
5,2135,19,0
7,2709,20,0
4,1854,20,0
8,161,20,0
2,1293,21,0
1,1015,19,0
6,2422,20,0
10,721,18,0
3,1575,19,0
5,2136,13,0
9,451,13,0
7,2710,14,0
4,1855,14,0
2,1294,15,0
8,162,16,0
1,1016,17,0
6,2423,16,0
10,722,15,0
9,452,14,0
3,1576,16,0
5,2137,15,0
4,1856,14,0
7,2711,16,0
1,1017,13,0
2,1295,15,0
8,163,19,0
10,723,14,0
6,2424,17,0
5,2138,13,0
9,453,15,0
3,1577,15,0
4,1857,15,0
1,1018,14,0
7,2712,16,0
2,1296,16,0
10,724,14,0
8,164,21,0
9,454,18,0
3,1578,20,0
6,2425,23,0
5,2139,23,0
1,1019,16,0
2,1297,15,0
7,2713,18,0
4,1858,21,0
10,725,18,0
8,165,13,0
5,2140,14,0
3,1579,16,0
6,2426,16,0
7,2714,14,0
2,1298,14,0
1,1020,16,0
4,1859,13,0
9,455,23,0
10,726,13,0
8,166,16,0
6,2427,12,0
5,2141,16,0
1,1021,13,0
3,1580,16,0
4,1860,15,0
2,1299,15,0
10,727,13,0
7,2715,16,0
9,456,16,0
8,167,14,0
6,2428,13,0
5,2142,14,0
3,1581,13,0
7,2716,13,0
1,1022,16,0
2,1300,15,0
4,1861,16,0
10,728,16,0
9,457,16,0
8,168,14,0
5,2143,13,0
6,2429,16,0
2,1301,17,0
1,1023,19,0
3,1582,22,0
4,1862,18,0
7,2717,22,0
10,729,20,0
9,458,19,0
8,169,20,0
5,2144,18,0
6,2430,19,0
1,1024,14,0
2,1302,15,0
4,1863,14,0
3,1583,16,0
9,459,12,0
7,2718,16,0
10,730,16,0
8,170,14,0
5,2145,21,0
6,2431,19,0
2,1303,18,0
1,1025,19,0
4,1864,18,0
8,171,12,0
7,2719,17,0
9,460,20,0
10,731,20,0
3,1584,23,0
5,2146,12,0
6,2432,14,0
1,1026,15,0
8,172,12,0
4,1865,15,0
10,732,11,0
2,1304,19,0
7,2720,17,0
9,461,18,0
3,1585,18,0
5,2147,17,0
6,2433,16,0
1,1027,16,0
4,1866,16,0
8,173,20,0
10,733,17,0
9,462,13,0
3,1586,12,0
2,1305,21,0
6,2434,12,0
7,2721,21,0
5,2148,16,0
1,1028,15,0
4,1867,14,0
10,734,13,0
9,463,13,0
3,1587,15,0
8,174,17,0
2,1306,14,0
6,2435,14,0
5,2149,15,0
7,2722,18,0
1,1029,15,0
4,1868,17,0
9,464,15,0
10,735,15,0
6,2436,11,0
2,1307,14,0
3,1588,15,0
8,175,18,0
5,2150,13,0
1,1030,14,0
7,2723,16,0
9,465,11,0
10,736,12,0
4,1869,15,0
2,1308,13,0
3,1589,17,0
6,2437,19,0
1,1031,11,0
8,176,17,0
7,2724,15,0
5,2151,18,0
10,737,13,0
9,466,20,0
2,1309,19,0
4,1870,20,0
3,1590,17,0
6,2438,17,0
1,1032,17,0
8,177,21,0
10,738,17,0
7,2725,19,0
5,2152,20,0
2,1310,13,0
9,467,17,0
4,1871,17,0
3,1591,16,0
6,2439,18,0
1,1033,16,0
10,739,14,0
8,178,14,0
7,2726,14,0
5,2153,15,0
2,1311,15,0
9,468,15,0
4,1872,15,0
3,1592,14,0
6,2440,13,0
1,1034,13,0
8,179,14,0
10,740,15,0
7,2727,16,0
2,1312,14,0
9,469,14,0
5,2154,16,0
3,1593,13,0
6,2441,14,0
4,1873,18,0
1,1035,15,0
8,180,14,0
10,741,14,0
7,2728,14,0
2,1313,14,0
9,470,14,0
3,1594,15,0
5,2155,17,0
6,2442,14,0
4,1874,13,0
1,1036,16,0
2,1314,12,0
7,2729,14,0
8,181,18,0
10,742,18,0
9,471,16,0
3,1595,14,0
5,2156,15,0
6,2443,15,0
4,1875,15,0
1,1037,14,0
7,2730,13,0
8,182,16,0
10,743,15,0
2,1315,17,0
3,1596,13,0
5,2157,13,0
9,472,17,0
4,1876,13,0
6,2444,23,0
7,2731,18,0
1,1038,21,0
8,183,17,0
3,1597,16,0
9,473,14,0
2,1316,18,0
10,744,19,0
4,1877,15,0
5,2158,17,0
7,2732,14,0
8,184,13,0
6,2445,16,0
1,1039,15,0
3,1598,14,0
9,474,14,0
2,1317,14,0
5,2159,12,0
10,745,14,0
4,1878,21,0
7,2733,18,0
8,185,18,0
3,1599,17,0
1,1040,19,0
6,2446,19,0
9,475,18,0
2,1318,19,0
5,2160,18,0
10,746,18,0
4,1879,15,0
3,1600,11,0
8,186,14,0
6,2447,15,0
9,476,16,0
7,2734,20,0
2,1319,15,0
1,1041,17,0
4,1880,11,0
5,2161,17,0
10,747,18,0
8,187,11,0
3,1601,14,0
9,477,12,0
6,2448,14,0
7,2735,14,0
2,1320,14,0
5,2162,15,0
4,1881,16,0
10,748,16,0
8,188,14,0
1,1042,21,0
3,1602,14,0
6,2449,13,0
9,478,16,0
2,1321,15,0
7,2736,16,0
4,1882,14,0
5,2163,14,0
10,749,14,0
1,1043,14,0
8,189,17,0
3,1603,16,0
6,2450,20,0
2,1322,19,0
7,2737,20,0
9,479,23,0
4,1883,20,0
1,1044,17,0
10,750,20,0
8,190,16,0
3,1604,16,0
5,2164,26,0
6,2451,14,0
2,1323,15,0
7,2738,15,0
3,1605,12,0
9,480,15,0
8,191,14,0
4,1884,15,0
10,751,17,0
1,1045,18,0
6,2452,14,0
5,2165,18,0
2,1324,12,0
9,481,14,0
7,2739,15,0
3,1606,16,0
8,192,16,0
4,1885,17,0
10,752,15,0
6,2453,12,0
1,1046,18,0
5,2166,15,0
9,482,12,0
2,1325,16,0
3,1607,15,0
4,1886,13,0
8,193,19,0
7,2740,23,0
10,753,18,0
1,1047,21,0
9,483,17,0
6,2454,23,0
5,2167,20,0
2,1326,18,0
3,1608,16,0
8,194,15,0
7,2741,14,0
10,754,15,0
4,1887,21,0
1,1048,11,0
9,484,14,0
6,2455,16,0
2,1327,15,0
3,1609,15,0
5,2168,17,0
8,195,15,0
7,2742,14,0
10,755,16,0
4,1888,15,0
1,1049,16,0
6,2456,21,0
2,1328,21,0
9,485,25,0
3,1610,20,0
7,2743,17,0
5,2169,21,0
4,1889,16,0
8,196,19,0
1,1050,15,0
10,756,20,0
6,2457,15,0
3,1611,15,0
9,486,16,0
5,2170,15,0
2,1329,18,0
8,197,14,0
7,2744,16,0
4,1890,16,0
10,757,17,0
1,1051,20,0
3,1612,13,0
6,2458,15,0
7,2745,13,0
9,487,14,0
5,2171,14,0
2,1330,15,0
8,198,17,0
1,1052,14,0
4,1891,18,0
10,758,16,0
3,1613,12,0
6,2459,15,0
9,488,14,0
7,2746,15,0
2,1331,15,0
5,2172,16,0
8,199,15,0
1,1053,14,0
10,759,14,0
4,1892,17,0
9,489,12,0
3,1614,17,0
6,2460,16,0
2,1332,14,0
7,2747,16,0
5,2173,16,0
8,200,17,0
10,760,14,0
4,1893,14,0
1,1054,17,0
9,490,14,0
6,2461,14,0
3,1615,16,0
7,2748,13,0
2,1333,17,0
5,2174,16,0
8,201,14,0
4,1894,14,0
10,761,20,0
1,1055,20,0
6,2462,17,0
9,491,22,0
2,1334,19,0
7,2749,23,0
3,1616,24,0
10,762,12,0
5,2175,20,0
4,1895,18,0
8,202,21,0
1,1056,12,0
6,2463,15,0
9,492,14,0
2,1335,14,0
3,1617,15,0
5,2176,15,0
7,2750,16,0
8,203,14,0
4,1896,14,0
1,1057,15,0
10,763,17,0
9,493,13,0
6,2464,14,0
3,1618,13,0
2,1336,15,0
4,1897,13,0
5,2177,15,0
7,2751,15,0
10,764,16,0
8,204,17,0
9,494,15,0
1,1058,19,0
6,2465,16,0
4,1898,13,0
3,1619,16,0
2,1337,16,0
8,205,13,0
10,765,13,0
5,2178,17,0
7,2752,18,0
1,1059,15,0
9,495,16,0
6,2466,16,0
3,1620,13,0
2,1338,14,0
4,1899,16,0
8,206,13,0
7,2753,13,0
5,2179,16,0
9,496,13,0
10,766,19,0
6,2467,13,0
1,1060,15,0
3,1621,15,0
4,1900,13,0
2,1339,15,0
8,207,14,0
7,2754,17,0
10,767,14,0
9,497,15,0
5,2180,17,0
6,2468,15,0
1,1061,15,0
3,1622,13,0
4,1901,14,0
2,1340,15,0
8,208,17,0
10,768,22,0
5,2181,20,0
9,498,22,0
7,2755,25,0
3,1623,21,0
6,2469,24,0
1,1062,24,0
4,1902,19,0
8,209,17,0
2,1341,21,0
10,769,16,0
5,2182,21,0
6,2470,18,0
7,2756,20,0
9,499,22,0
3,1624,19,0
1,1063,20,0
8,210,19,0
4,1903,19,0
2,1342,20,0
6,2471,14,0
7,2757,14,0
5,2183,15,0
3,1625,13,0
10,770,21,0
1,1064,14,0
9,500,16,0
8,211,15,0
4,1904,15,0
2,1343,13,0
6,2472,13,0
7,2758,14,0
3,1626,14,0
1,1065,14,0
9,501,14,0
10,771,16,0
8,212,15,0
5,2184,19,0
2,1344,15,0
4,1905,18,0
6,2473,12,0
3,1627,13,0
7,2759,14,0
10,772,13,0
1,1066,15,0
9,502,16,0
2,1345,14,0
8,213,17,0
5,2185,17,0
6,2474,13,0
4,1906,18,0
7,2760,14,0
10,773,13,0
3,1628,17,0
1,1067,15,0
9,503,15,0
8,214,14,0
5,2186,14,0
2,1346,27,0
4,1907,23,0
6,2475,25,0
10,774,21,0
5,2187,15,0
3,1629,21,0
9,504,19,0
8,215,20,0
1,1068,24,0
7,2761,29,0
2,1347,15,0
6,2476,14,0
10,775,15,0
4,1908,17,0
5,2188,15,0
3,1630,15,0
9,505,15,0
7,2762,13,0
8,216,15,0
2,1348,14,0
1,1069,20,0
6,2477,12,0
10,776,14,0
5,2189,15,0
3,1631,15,0
9,506,14,0
4,1909,17,0
7,2763,14,0
8,217,15,0
2,1349,14,0
1,1070,14,0
10,777,13,0
6,2478,17,0
5,2190,14,0
9,507,19,0
4,1910,19,0
8,218,19,0
3,1632,22,0
7,2764,21,0
2,1350,17,0
1,1071,19,0
10,778,18,0
6,2479,18,0
9,508,13,0
5,2191,21,0
7,2765,12,0
3,1633,14,0
4,1911,16,0
8,219,15,0
2,1351,17,0
1,1072,14,0
10,779,15,0
6,2480,15,0
7,2766,14,0
5,2192,15,0
9,509,16,0
3,1634,15,0
4,1912,14,0
8,220,18,0
2,1352,14,0
1,1073,15,0
6,2481,22,0
10,780,25,0
4,1913,18,0
7,2767,21,0
8,221,16,0
9,510,22,0
3,1635,21,0
1,1074,17,0
5,2193,24,0
2,1353,21,0
4,1914,14,0
10,781,16,0
6,2482,18,0
7,2768,16,0
5,2194,14,0
8,222,16,0
9,511,16,0
1,1075,17,0
2,1354,17,0
3,1636,21,0
6,2483,13,0
4,1915,14,0
5,2195,12,0
7,2769,13,0
10,782,16,0
8,223,16,0
9,512,15,0
1,1076,15,0
2,1355,13,0
3,1637,17,0
6,2484,14,0
5,2196,15,0
4,1916,17,0
7,2770,15,0
10,783,16,0
9,513,14,0
8,224,15,0
2,1356,12,0
1,1077,16,0
3,1638,13,0
5,2197,12,0
6,2485,14,0
10,784,12,0
7,2771,15,0
4,1917,17,0
9,514,18,0
8,225,17,0
2,1357,17,0
1,1078,15,0
6,2486,13,0
5,2198,13,0
3,1639,18,0
10,785,14,0
4,1918,14,0
7,2772,14,0
9,515,18,0
2,1358,20,0
1,1079,19,0
5,2199,16,0
8,226,22,0
6,2487,24,0
10,786,24,0
7,2773,20,0
3,1640,27,0
4,1919,24,0
5,2200,13,0
1,1080,16,0
2,1359,17,0
9,516,20,0
8,227,17,0
6,2488,15,0
7,2774,13,0
10,787,14,0
3,1641,15,0
4,1920,13,0
5,2201,15,0
2,1360,15,0
1,1081,17,0
8,228,15,0
9,517,19,0
6,2489,16,0
7,2775,16,0
3,1642,14,0
5,2202,13,0
4,1921,15,0
10,788,18,0
2,1361,16,0
9,518,13,0
8,229,17,0
1,1082,17,0
6,2490,12,0
3,1643,12,0
5,2203,12,0
10,789,15,0
7,2776,18,0
4,1922,16,0
2,1362,16,0
8,230,14,0
6,2491,15,0
9,519,17,0
1,1083,16,0
5,2204,13,0
3,1644,15,0
10,790,12,0
4,1923,15,0
7,2777,17,0
2,1363,13,0
9,520,12,0
6,2492,13,0
1,1084,13,0
5,2205,16,0
8,231,20,0
10,791,15,0
3,1645,19,0
4,1924,15,0
7,2778,15,0
9,521,13,0
1,1085,14,0
2,1364,17,0
6,2493,15,0
10,792,26,0
3,1646,25,0
4,1925,25,0
5,2206,31,0
6,2494,20,0
7,2779,26,0
2,1365,23,0
8,232,34,0
9,522,26,0
1,1086,27,0
10,793,14,0
3,1647,16,0
5,2207,14,0
4,1926,16,0
7,2780,14,0
8,233,13,0
6,2495,17,0
1,1087,12,0
2,1366,21,0
9,523,23,0
10,794,18,0
5,2208,18,0
3,1648,19,0
7,2781,18,0
4,1927,20,0
6,2496,20,0
8,234,20,0
1,1088,21,0
9,524,14,0
2,1367,18,0
3,1649,13,0
10,795,17,0
7,2782,14,0
5,2209,16,0
6,2497,13,0
4,1928,16,0
1,1089,13,0
8,235,16,0
2,1368,13,0
9,525,15,0
10,796,14,0
5,2210,14,0
6,2498,13,0
3,1650,17,0
7,2783,16,0
1,1090,12,0
4,1929,15,0
8,236,17,0
9,526,15,0
2,1369,17,0
5,2211,12,0
3,1651,13,0
10,797,18,0
6,2499,16,0
7,2784,16,0
4,1930,15,0
1,1091,16,0
8,237,14,0
9,527,13,0
2,1370,15,0
3,1652,20,0
5,2212,22,0
6,2500,19,0
10,798,20,0
4,1931,19,0
9,528,16,0
1,1092,20,0
8,238,18,0
2,1371,16,0
7,2785,26,0
5,2213,13,0
3,1653,15,0
6,2501,14,0
9,529,15,0
10,799,17,0
8,239,14,0
4,1932,17,0
7,2786,14,0
1,1093,18,0
2,1372,17,0
5,2214,14,0
3,1654,15,0
6,2502,15,0
10,800,14,0
8,240,14,0
9,530,15,0
4,1933,16,0
7,2787,14,0
1,1094,15,0
2,1373,15,0
5,2215,14,0
3,1655,14,0
10,801,13,0
6,2503,17,0
4,1934,13,0
9,531,15,0
8,241,17,0
7,2788,15,0
2,1374,19,0
1,1095,21,0
5,2216,18,0
3,1656,18,0
10,802,18,0
6,2504,19,0
8,242,17,0
4,1935,19,0
9,532,21,0
7,2789,19,0
2,1375,15,0
3,1657,13,0
1,1096,15,0
5,2217,15,0
10,803,14,0
6,2505,15,0
9,533,13,0
4,1936,16,0
8,243,18,0
7,2790,15,0
2,1376,15,0
3,1658,14,0
1,1097,24,0
5,2218,25,0
7,2791,16,0
4,1937,18,0
10,804,23,0
9,534,21,0
2,1377,17,0
6,2506,25,0
8,244,20,0
3,1659,21,0
1,1098,16,0
4,1938,14,0
7,2792,15,0
5,2219,18,0
2,1378,14,0
10,805,15,0
8,245,14,0
9,535,16,0
6,2507,16,0
3,1660,17,0
1,1099,14,0
4,1939,13,0
7,2793,14,0
5,2220,15,0
2,1379,14,0
9,536,15,0
6,2508,14,0
10,806,17,0
8,246,16,0
3,1661,12,0
1,1100,13,0
7,2794,14,0
5,2221,16,0
2,1380,16,0
9,537,14,0
8,247,14,0
4,1940,20,0
6,2509,15,0
10,807,15,0
3,1662,14,0
1,1101,12,0
7,2795,13,0
9,538,13,0
2,1381,14,0
5,2222,14,0
10,808,12,0
4,1941,15,0
8,248,15,0
3,1663,14,0
6,2510,17,0
1,1102,17,0
2,1382,12,0
4,1942,12,0
7,2796,17,0
10,809,14,0
5,2223,17,0
9,539,18,0
8,249,15,0
3,1664,15,0
6,2511,15,0
1,1103,28,0
2,1383,28,0
7,2797,25,0
5,2224,24,0
10,810,26,0
8,250,26,0
3,1665,25,0
4,1943,29,0
6,2512,25,0
9,540,28,0
1,1104,15,0
2,1384,12,0
7,2798,15,0
5,2225,14,0
8,251,12,0
10,811,15,0
3,1666,14,0
4,1944,15,0
9,541,15,0
6,2513,15,0
2,1385,13,0
7,2799,12,0
1,1105,19,0
8,252,15,0
5,2226,17,0
10,812,16,0
4,1945,16,0
3,1667,17,0
6,2514,15,0
9,542,16,0
2,1386,16,0
1,1106,12,0
7,2800,16,0
8,253,14,0
5,2227,15,0
10,813,14,0
6,2515,13,0
4,1946,14,0
3,1668,14,0
9,543,13,0
1,1107,13,0
5,2228,13,0
2,1387,19,0
8,254,15,0
10,814,14,0
4,1947,14,0
7,2801,20,0
9,544,15,0
3,1669,17,0
6,2516,18,0
1,1108,15,0
5,2229,13,0
2,1388,13,0
10,815,15,0
4,1948,13,0
8,255,17,0
9,545,15,0
7,2802,17,0
6,2517,15,0
5,2230,24,0
1,1109,26,0
3,1670,31,0
8,256,21,0
2,1389,26,0
7,2803,19,0
6,2518,19,0
4,1949,26,0
10,816,27,0
9,546,27,0
3,1671,16,0
1,1110,16,0
5,2231,17,0
7,2804,16,0
8,257,17,0
6,2519,17,0
4,1950,16,0
2,1390,19,0
10,817,18,0
9,547,17,0
3,1672,16,0
1,1111,19,0
8,258,17,0
7,2805,18,0
5,2232,21,0
6,2520,19,0
4,1951,19,0
2,1391,22,0
10,818,20,0
9,548,18,0
3,1673,16,0
7,2806,12,0
1,1112,16,0
8,259,15,0
6,2521,14,0
4,1952,14,0
10,819,12,0
5,2233,20,0
2,1392,15,0
9,549,16,0
1,1113,13,0
7,2807,15,0
3,1674,16,0
8,260,14,0
6,2522,13,0
4,1953,17,0
5,2234,13,0
10,820,17,0
9,550,14,0
2,1393,17,0
8,261,11,0
1,1114,13,0
7,2808,14,0
3,1675,15,0
6,2523,14,0
4,1954,13,0
10,821,16,0
9,551,14,0
2,1394,14,0
1,1115,13,0
8,262,14,0
5,2235,21,0
7,2809,15,0
6,2524,17,0
3,1676,21,0
4,1955,16,0
10,822,13,0
5,2236,13,0
8,263,14,0
9,552,16,0
2,1395,16,0
1,1116,16,0
7,2810,13,0
6,2525,15,0
3,1677,14,0
4,1956,15,0
10,823,14,0
9,553,11,0
5,2237,13,0
2,1396,14,0
8,264,18,0
1,1117,18,0
7,2811,19,0
6,2526,15,0
4,1957,15,0
9,554,15,0
3,1678,18,0
5,2238,15,0
10,824,18,0
2,1397,15,0
1,1118,13,0
8,265,16,0
7,2812,17,0
6,2527,16,0
4,1958,14,0
10,825,11,0
9,555,16,0
5,2239,16,0
3,1679,16,0
2,1398,15,0
1,1119,14,0
8,266,20,0
6,2528,17,0
4,1959,18,0
7,2813,21,0
10,826,21,0
2,1399,17,0
5,2240,19,0
9,556,21,0
3,1680,21,0
1,1120,19,0
8,267,15,0
4,1960,13,0
6,2529,15,0
7,2814,15,0
5,2241,13,0
2,1400,14,0
10,827,17,0
3,1681,13,0
9,557,15,0
1,1121,15,0
8,268,14,0
6,2530,15,0
4,1961,16,0
10,828,15,0
7,2815,21,0
2,1401,19,0
3,1682,17,0
5,2242,21,0
9,558,19,0
6,2531,14,0
8,269,17,0
1,1122,20,0
4,1962,16,0
7,2816,14,0
2,1402,14,0
3,1683,15,0
10,829,18,0
5,2243,15,0
6,2532,13,0
9,559,15,0
8,270,13,0
4,1963,16,0
1,1123,18,0
7,2817,12,0
2,1403,14,0
3,1684,13,0
9,560,14,0
6,2533,14,0
10,830,16,0
8,271,15,0
5,2244,18,0
1,1124,15,0
3,1685,11,0
7,2818,15,0
4,1964,17,0
2,1404,15,0
9,561,15,0
10,831,14,0
6,2534,15,0
5,2245,14,0
8,272,15,0
3,1686,13,0
4,1965,14,0
1,1125,17,0
7,2819,15,0
2,1405,15,0
9,562,13,0
6,2535,15,0
10,832,16,0
5,2246,16,0
8,273,19,0
3,1687,15,0
4,1966,14,0
7,2820,14,0
2,1406,14,0
1,1126,17,0
9,563,14,0
6,2536,17,0
10,833,17,0
8,274,12,0
5,2247,16,0
3,1688,19,0
7,2821,18,0
4,1967,18,0
1,1127,18,0
9,564,24,0
2,1407,28,0
5,2248,21,0
3,1689,15,0
1,1128,13,0
4,1968,17,0
10,834,25,0
6,2537,28,0
7,2822,20,0
8,275,27,0
9,565,15,0
5,2249,13,0
3,1690,14,0
2,1408,17,0
4,1969,14,0
1,1129,16,0
8,276,12,0
6,2538,15,0
10,835,17,0
7,2823,18,0
5,2250,13,0
9,566,15,0
2,1409,15,0
8,277,14,0
3,1691,17,0
1,1130,15,0
4,1970,16,0
6,2539,14,0
10,836,16,0
7,2824,14,0
5,2251,15,0
9,567,15,0
2,1410,14,0
8,278,13,0
3,1692,15,0
1,1131,14,0
10,837,12,0
6,2540,16,0
4,1971,18,0
7,2825,16,0
9,568,14,0
5,2252,15,0
3,1693,13,0
2,1411,15,0
8,279,16,0
1,1132,14,0
10,838,15,0
4,1972,14,0
6,2541,16,0
9,569,15,0
7,2826,17,0
5,2253,14,0
2,1412,13,0
3,1694,13,0
8,280,15,0
1,1133,15,0
4,1973,14,0
10,839,17,0
6,2542,30,0
7,2827,26,0
2,1413,26,0
5,2254,28,0
3,1695,28,0
9,570,32,0
4,1974,25,0
8,281,31,0
1,1134,30,0
10,840,26,0
6,2543,16,0
2,1414,17,0
7,1,19,0
9,571,15,0
5,2255,18,0
10,841,12,0
3,1696,19,0
8,282,14,0
1,1135,15,0
4,1975,17,0
6,2544,18,0
5,2256,17,0
2,1415,20,0
7,2,21,0
8,283,17,0
10,842,19,0
9,572,21,0
4,1976,18,0
3,1697,20,0
