"Client Nr","Query Number","Execution time","Error"
10,848,15,0
5,2267,15,0
3,1697,13,0
7,2822,15,0
2,1414,18,0
8,285,13,0
4,1974,17,0
1,1134,15,0
9,575,12,0
6,2543,14,0
10,849,16,0
5,2268,16,0
3,1698,16,0
7,2823,15,0
2,1415,14,0
8,286,15,0
6,2544,13,0
4,1975,15,0
1,1135,14,0
9,576,14,0
10,850,13,0
3,1699,15,0
5,2269,15,0
2,1416,21,0
7,2824,26,0
4,1976,20,0
6,2545,21,0
10,851,19,0
8,287,24,0
9,577,22,0
1,1136,25,0
3,1700,19,0
5,2270,20,0
4,1977,15,0
7,2825,16,0
2,1417,18,0
10,852,15,0
6,2546,17,0
9,578,15,0
8,288,17,0
3,1701,15,0
5,2271,16,0
1,1137,17,0
4,1978,12,0
7,2826,14,0
10,853,13,0
2,1418,15,0
6,2547,13,0
8,289,11,0
9,579,15,0
5,2272,13,0
4,1979,12,0
1,1138,16,0
3,1702,19,0
7,2827,15,0
2,1419,14,0
10,854,15,0
8,290,15,0
6,2548,16,0
9,580,15,0
1,1139,13,0
5,2273,16,0
3,1703,14,0
4,1980,16,0
7,1,18,0
10,855,18,0
2,1420,19,0
6,2549,18,0
8,291,19,0
1,1140,17,0
9,581,20,0
5,2274,17,0
4,1981,17,0
3,1704,19,0
7,2,15,0
6,2550,14,0
2,1421,14,0
10,856,16,0
1,1141,12,0
9,582,12,0
8,292,18,0
4,1982,14,0
5,2275,27,0
3,1705,27,0
7,3,25,0
1,1142,21,0
2,1422,23,0
8,293,20,0
9,583,24,0
4,1983,20,0
6,2551,28,0
10,857,27,0
5,2276,14,0
3,1706,13,0
1,1143,13,0
7,4,15,0
2,1423,14,0
9,584,13,0
6,2552,14,0
8,294,17,0
4,1984,16,0
10,858,17,0
3,1707,13,0
5,2277,15,0
2,1424,13,0
1,1144,16,0
7,5,16,0
8,295,14,0
9,585,16,0
6,2553,15,0
4,1985,16,0
3,1708,14,0
10,859,17,0
5,2278,13,0
2,1425,15,0
1,1145,14,0
7,6,15,0
8,296,14,0
9,586,16,0
6,2554,16,0
4,1986,14,0
10,860,13,0
3,1709,14,0
5,2279,15,0
2,1426,14,0
7,7,12,0
1,1146,17,0
9,587,13,0
8,297,17,0
4,1987,14,0
6,2555,16,0
10,861,14,0
3,1710,15,0
5,2280,14,0
2,1427,16,0
1,1147,13,0
7,8,17,0
8,298,13,0
4,1988,14,0
9,588,16,0
6,2556,14,0
3,1711,15,0
10,862,31,0
5,2281,28,0
7,9,23,0
1,1148,25,0
2,1428,30,0
3,1712,24,0
4,1989,30,0
8,299,31,0
6,2557,29,0
9,589,30,0
5,2282,18,0
10,863,21,0
7,10,21,0
1,1149,20,0
2,1429,17,0
4,1990,13,0
6,2558,14,0
3,1713,16,0
9,590,14,0
8,300,15,0
5,2283,13,0
10,864,14,0
2,1430,13,0
1,1150,15,0
3,1714,12,0
7,11,16,0
4,1991,16,0
6,2559,15,0
8,301,16,0
9,591,17,0
5,2284,14,0
10,865,12,0
1,1151,14,0
7,12,13,0
2,1431,16,0
3,1715,15,0
6,2560,14,0
4,1992,16,0
8,302,16,0
9,592,15,0
10,866,14,0
5,2285,17,0
1,1152,13,0
2,1432,13,0
7,13,14,0
3,1716,16,0
4,1993,14,0
6,2561,15,0
9,593,13,0
8,303,16,0
10,867,13,0
5,2286,15,0
2,1433,14,0
7,14,15,0
1,1153,17,0
4,1994,13,0
3,1717,14,0
9,594,13,0
6,2562,15,0
8,304,26,0
10,868,28,0
5,2287,26,0
3,1718,23,0
1,1154,26,0
2,1434,29,0
7,15,27,0
9,595,25,0
6,2563,25,0
4,1995,29,0
8,305,17,0
10,869,16,0
5,2288,18,0
3,1719,16,0
2,1435,16,0
1,1155,17,0
7,16,17,0
9,596,16,0
4,1996,15,0
6,2564,16,0
8,306,14,0
10,870,13,0
5,2289,11,0
2,1436,13,0
3,1720,16,0
9,597,13,0
7,17,18,0
1,1156,22,0
4,1997,20,0
8,307,16,0
6,2565,22,0
10,871,20,0
2,1437,17,0
5,2290,21,0
3,1721,16,0
7,18,13,0
9,598,18,0
4,1998,12,0
1,1157,16,0
6,2566,15,0
8,308,17,0
10,872,13,0
2,1438,13,0
3,1722,15,0
7,19,13,0
9,599,14,0
5,2291,19,0
4,1999,14,0
1,1158,15,0
10,873,14,0
8,309,15,0
6,2567,16,0
2,1439,15,0
7,20,13,0
3,1723,15,0
4,2000,15,0
9,600,16,0
5,2292,16,0
8,310,21,0
1,1159,23,0
10,874,23,0
6,2568,23,0
5,2293,16,0
3,1724,21,0
7,21,22,0
4,2001,18,0
2,1440,26,0
9,601,22,0
8,311,13,0
1,1160,16,0
5,2294,12,0
6,2569,14,0
10,875,17,0
2,1441,12,0
3,1725,15,0
7,22,14,0
9,602,15,0
4,2002,19,0
5,2295,13,0
8,312,16,0
2,1442,12,0
7,23,12,0
6,2570,14,0
3,1726,14,0
1,1161,18,0
10,876,16,0
4,2003,12,0
9,603,17,0
8,313,14,0
7,24,13,0
3,1727,12,0
6,2571,15,0
5,2296,18,0
2,1443,17,0
1,1162,14,0
4,2004,14,0
10,877,16,0
9,604,15,0
7,25,14,0
8,314,15,0
1,1163,12,0
6,2572,15,0
3,1728,15,0
5,2297,14,0
2,1444,16,0
10,878,16,0
4,2005,17,0
7,26,17,0
9,605,20,0
8,315,18,0
6,2573,17,0
3,1729,18,0
1,1164,21,0
5,2298,20,0
10,879,18,0
2,1445,21,0
4,2006,19,0
7,27,12,0
9,606,16,0
8,316,15,0
5,2299,16,0
1,1165,18,0
6,2574,22,0
10,880,16,0
3,1730,22,0
2,1446,17,0
4,2007,18,0
9,607,13,0
8,317,13,0
7,28,21,0
5,2300,15,0
6,2575,15,0
10,881,15,0
1,1166,18,0
2,1447,15,0
4,2008,13,0
9,608,13,0
3,1731,18,0
8,318,13,0
7,29,12,0
5,2301,14,0
6,2576,15,0
1,1167,13,0
3,1732,12,0
10,882,15,0
2,1448,15,0
4,2009,15,0
9,609,14,0
8,319,14,0
7,30,17,0
5,2302,14,0
1,1168,14,0
6,2577,14,0
3,1733,15,0
9,610,14,0
2,1449,14,0
10,883,16,0
4,2010,16,0
8,320,15,0
7,31,14,0
1,1169,12,0
5,2303,15,0
6,2578,15,0
9,611,14,0
3,1734,14,0
8,321,14,0
10,884,17,0
2,1450,18,0
4,2011,17,0
7,32,13,0
1,1170,14,0
5,2304,14,0
9,612,12,0
3,1735,15,0
10,885,12,0
2,1451,14,0
7,33,13,0
8,322,15,0
6,2579,19,0
4,2012,16,0
5,2305,13,0
1,1171,15,0
3,1736,13,0
10,886,23,0
8,323,21,0
6,2580,21,0
4,2013,20,0
7,34,23,0
5,2306,18,0
2,1452,24,0
9,613,37,0
1,1172,25,0
3,1737,25,0
10,887,18,0
8,324,19,0
2,1453,18,0
6,2581,23,0
9,614,14,0
4,2014,22,0
5,2307,22,0
1,1173,13,0
7,35,26,0
3,1738,14,0
8,325,14,0
10,888,15,0
6,2582,12,0
4,2015,12,0
2,1454,15,0
5,2308,13,0
9,615,14,0
1,1174,16,0
7,36,15,0
8,326,12,0
3,1739,17,0
10,889,15,0
4,2016,14,0
6,2583,15,0
9,616,15,0
2,1455,18,0
5,2309,16,0
1,1175,14,0
3,1740,12,0
7,37,15,0
8,327,13,0
10,890,16,0
4,2017,14,0
6,2584,15,0
2,1456,14,0
9,617,15,0
1,1176,13,0
5,2310,14,0
7,38,13,0
3,1741,16,0
8,328,16,0
4,2018,12,0
10,891,15,0
6,2585,15,0
2,1457,15,0
1,1177,15,0
9,618,16,0
7,39,14,0
3,1742,13,0
5,2311,18,0
4,2019,23,0
8,329,29,0
6,2586,24,0
2,1458,21,0
9,619,20,0
10,892,25,0
7,40,22,0
3,1743,21,0
1,1178,25,0
5,2312,22,0
4,2020,14,0
2,1459,12,0
8,330,15,0
10,893,15,0
6,2587,15,0
9,620,16,0
7,41,14,0
5,2313,13,0
3,1744,16,0
1,1179,16,0
4,2021,14,0
8,331,12,0
2,1460,16,0
10,894,14,0
6,2588,15,0
7,42,14,0
9,621,17,0
3,1745,18,0
5,2314,19,0
1,1180,19,0
4,2022,18,0
8,332,19,0
2,1461,20,0
6,2589,19,0
10,895,20,0
5,2315,13,0
9,622,18,0
7,43,20,0
3,1746,16,0
4,2023,12,0
1,1181,17,0
8,333,15,0
2,1462,14,0
6,2590,15,0
5,2316,13,0
9,623,15,0
7,44,15,0
10,896,16,0
4,2024,14,0
1,1182,12,0
3,1747,17,0
2,1463,13,0
8,334,14,0
5,2317,13,0
6,2591,15,0
7,45,14,0
10,897,16,0
9,624,16,0
4,2025,28,0
1,1183,28,0
2,1464,23,0
3,1748,28,0
8,335,24,0
6,2592,24,0
10,898,21,0
7,46,23,0
9,625,22,0
5,2318,26,0
4,2026,17,0
1,1184,15,0
3,1749,17,0
8,336,17,0
2,1465,18,0
6,2593,15,0
7,47,17,0
10,899,17,0
9,626,17,0
5,2319,17,0
1,1185,15,0
3,1750,11,0
4,2027,16,0
8,337,13,0
2,1466,14,0
6,2594,15,0
9,627,13,0
7,48,15,0
10,900,17,0
1,1186,13,0
3,1751,14,0
5,2320,20,0
4,2028,15,0
2,1467,12,0
8,338,14,0
9,628,13,0
7,49,15,0
6,2595,17,0
10,901,15,0
1,1187,15,0
3,1752,14,0
4,2029,13,0
5,2321,15,0
2,1468,15,0
8,339,15,0
9,629,15,0
7,50,14,0
10,902,13,0
6,2596,15,0
1,1188,18,0
3,1753,19,0
2,1469,17,0
5,2322,20,0
4,2030,20,0
8,340,19,0
9,630,18,0
6,2597,17,0
7,51,19,0
10,903,19,0
2,1470,20,0
1,1189,25,0
5,2323,24,0
6,2598,19,0
8,341,22,0
3,1754,28,0
7,52,21,0
9,631,25,0
4,2031,28,0
10,904,24,0
2,1471,14,0
6,2599,14,0
8,342,15,0
1,1190,18,0
5,2324,16,0
3,1755,16,0
10,905,12,0
7,53,16,0
9,632,16,0
2,1472,14,0
4,2032,19,0
1,1191,12,0
8,343,15,0
6,2600,16,0
5,2325,15,0
10,906,12,0
3,1756,14,0
9,633,15,0
7,54,17,0
2,1473,14,0
4,2033,14,0
1,1192,13,0
10,907,12,0
6,2601,14,0
8,344,15,0
5,2326,15,0
3,1757,16,0
9,634,15,0
7,55,15,0
2,1474,15,0
4,2034,16,0
1,1193,14,0
10,908,14,0
8,345,15,0
5,2327,15,0
3,1758,15,0
6,2602,18,0
9,635,15,0
7,56,13,0
2,1475,15,0
4,2035,14,0
1,1194,15,0
10,909,16,0
5,2328,14,0
8,346,16,0
3,1759,14,0
6,2603,15,0
9,636,14,0
7,57,14,0
2,1476,13,0
4,2036,13,0
1,1195,25,0
10,910,25,0
5,2329,26,0
9,637,23,0
4,2037,21,0
8,347,25,0
2,1477,21,0
3,1760,26,0
7,58,24,0
6,2604,26,0
1,1196,14,0
10,911,17,0
5,2330,18,0
9,638,18,0
4,2038,18,0
2,1478,19,0
3,1761,19,0
6,2605,19,0
8,348,21,0
1,1197,16,0
7,59,21,0
10,912,14,0
5,2331,14,0
4,2039,13,0
9,639,15,0
3,1762,15,0
8,349,13,0
2,1479,17,0
6,2606,16,0
1,1198,14,0
7,60,17,0
10,913,13,0
5,2332,14,0
4,2040,14,0
2,1480,12,0
8,350,15,0
9,640,17,0
3,1763,16,0
7,61,13,0
1,1199,16,0
6,2607,17,0
10,914,14,0
4,2041,13,0
5,2333,15,0
9,641,13,0
8,351,14,0
3,1764,13,0
2,1481,18,0
6,2608,13,0
7,62,15,0
1,1200,16,0
10,915,13,0
4,2042,14,0
9,642,14,0
3,1765,14,0
5,2334,18,0
6,2609,13,0
7,63,14,0
2,1482,16,0
8,352,22,0
6,2610,13,0
10,916,23,0
4,2043,21,0
1,1201,27,0
3,1766,17,0
2,1483,15,0
8,353,13,0
9,643,23,0
7,64,21,0
5,2335,24,0
10,917,14,0
6,2611,14,0
4,2044,16,0
2,1484,15,0
1,1202,17,0
8,354,14,0
9,644,14,0
3,1767,20,0
5,2336,14,0
7,65,16,0
10,918,12,0
6,2612,14,0
2,1485,15,0
4,2045,17,0
1,1203,15,0
8,355,16,0
9,645,15,0
3,1768,13,0
10,919,12,0
5,2337,15,0
7,66,16,0
6,2613,20,0
2,1486,16,0
4,2046,18,0
1,1204,18,0
8,356,18,0
10,920,17,0
3,1769,21,0
9,646,21,0
5,2338,20,0
7,67,21,0
6,2614,16,0
1,1205,13,0
4,2047,14,0
2,1487,18,0
10,921,12,0
3,1770,13,0
8,357,17,0
9,647,15,0
5,2339,14,0
7,68,13,0
6,2615,13,0
1,1206,15,0
2,1488,14,0
4,2048,16,0
10,922,15,0
8,358,14,0
3,1771,16,0
5,2340,14,0
9,648,17,0
7,69,23,0
6,2616,26,0
2,1489,22,0
8,359,20,0
10,923,22,0
3,1772,21,0
4,2049,26,0
1,1207,29,0
9,649,21,0
5,2341,24,0
7,70,17,0
2,1490,13,0
6,2617,15,0
10,924,15,0
8,360,16,0
3,1773,16,0
4,2050,16,0
9,650,14,0
1,1208,16,0
5,2342,16,0
2,1491,13,0
7,71,15,0
10,925,12,0
6,2618,16,0
8,361,16,0
3,1774,14,0
9,651,16,0
4,2051,17,0
5,2343,14,0
1,1209,17,0
10,926,13,0
7,72,14,0
2,1492,16,0
8,362,14,0
6,2619,16,0
9,652,13,0
4,2052,13,0
3,1775,16,0
5,2344,15,0
1,1210,16,0
7,73,13,0
10,927,15,0
2,1493,14,0
6,2620,14,0
9,653,13,0
8,363,16,0
4,2053,14,0
3,1776,15,0
7,74,12,0
5,2345,16,0
1,1211,15,0
10,928,14,0
2,1494,15,0
9,654,18,0
4,2054,18,0
8,364,20,0
6,2621,22,0
7,75,16,0
3,1777,30,0
5,2346,28,0
10,929,26,0
1,1212,28,0
2,1495,27,0
6,2622,18,0
8,365,19,0
4,2055,20,0
7,76,21,0
9,655,24,0
3,1778,14,0
5,2347,14,0
10,930,15,0
2,1496,13,0
4,2056,12,0
8,366,14,0
1,1213,18,0
6,2623,15,0
7,77,16,0
9,656,16,0
5,2348,13,0
2,1497,11,0
3,1779,17,0
10,931,15,0
4,2057,16,0
8,367,15,0
1,1214,15,0
7,78,12,0
6,2624,17,0
5,2349,14,0
10,932,12,0
9,657,17,0
2,1498,16,0
3,1780,15,0
4,2058,14,0
8,368,14,0
1,1215,15,0
6,2625,14,0
7,79,17,0
5,2350,14,0
9,658,15,0
2,1499,13,0
10,933,16,0
3,1781,15,0
4,2059,13,0
8,369,14,0
1,1216,13,0
6,2626,16,0
7,80,16,0
5,2351,15,0
9,659,14,0
10,934,13,0
2,1500,16,0
3,1782,14,0
4,2060,16,0
8,370,14,0
6,2627,13,0
1,1217,15,0
10,935,27,0
7,81,30,0
5,2352,31,0
9,660,32,0
4,2061,28,0
2,1501,31,0
1,1218,26,0
6,2628,28,0
3,1783,34,0
8,371,34,0
10,936,16,0
7,82,18,0
5,2353,18,0
9,661,17,0
4,2062,17,0
2,1502,19,0
1,1219,18,0
3,1784,16,0
6,2629,18,0
8,372,22,0
10,937,19,0
5,2354,15,0
7,83,22,0
4,2063,18,0
2,1503,16,0
9,662,21,0
6,2630,16,0
3,1785,19,0
1,1220,20,0
10,938,13,0
5,2355,14,0
8,373,18,0
2,1504,13,0
7,84,15,0
9,663,14,0
6,2631,15,0
3,1786,13,0
4,2064,18,0
1,1221,16,0
10,939,15,0
5,2356,15,0
2,1505,13,0
8,374,15,0
9,664,13,0
7,85,15,0
6,2632,14,0
3,1787,14,0
4,2065,15,0
1,1222,13,0
10,940,15,0
2,1506,13,0
5,2357,15,0
8,375,16,0
9,665,16,0
7,86,15,0
4,2066,12,0
6,2633,14,0
1,1223,14,0
3,1788,16,0
10,941,14,0
5,2358,19,0
8,376,17,0
9,666,16,0
2,1507,21,0
4,2067,19,0
10,942,12,0
1,1224,19,0
6,2634,23,0
7,87,25,0
3,1789,22,0
5,2359,14,0
8,377,14,0
4,2068,12,0
9,667,16,0
10,943,14,0
2,1508,17,0
1,1225,15,0
6,2635,13,0
3,1790,12,0
5,2360,14,0
8,378,13,0
4,2069,14,0
10,944,14,0
7,88,22,0
9,668,17,0
6,2636,13,0
1,1226,14,0
3,1791,15,0
2,1509,20,0
8,379,13,0
5,2361,14,0
4,2070,15,0
10,945,14,0
1,1227,13,0
7,89,16,0
9,669,16,0
6,2637,17,0
2,1510,14,0
3,1792,14,0
8,380,15,0
5,2362,21,0
4,2071,19,0
1,1228,18,0
7,90,19,0
10,946,21,0
6,2638,17,0
3,1793,18,0
9,670,21,0
2,1511,21,0
5,2363,13,0
8,381,22,0
7,91,12,0
4,2072,17,0
1,1229,15,0
6,2639,14,0
10,947,17,0
9,671,14,0
3,1794,16,0
2,1512,16,0
8,382,14,0
5,2364,22,0
4,2073,19,0
10,948,15,0
7,92,22,0
3,1795,17,0
1,1230,21,0
8,383,13,0
2,1513,17,0
9,672,22,0
6,2640,25,0
5,2365,15,0
10,949,12,0
4,2074,15,0
3,1796,13,0
7,93,15,0
1,1231,15,0
8,384,15,0
2,1514,15,0
6,2641,16,0
9,673,17,0
5,2366,14,0
4,2075,12,0
10,950,16,0
3,1797,14,0
7,94,16,0
8,385,15,0
1,1232,16,0
2,1515,15,0
9,674,15,0
6,2642,16,0
5,2367,14,0
10,951,15,0
3,1798,14,0
7,95,12,0
4,2076,20,0
8,386,14,0
2,1516,15,0
1,1233,16,0
9,675,13,0
6,2643,17,0
10,952,13,0
5,2368,16,0
3,1799,14,0
4,2077,11,0
7,96,15,0
8,387,15,0
2,1517,14,0
9,676,16,0
1,1234,18,0
10,953,13,0
6,2644,14,0
3,1800,13,0
5,2369,16,0
4,2078,16,0
7,97,14,0
8,388,16,0
2,1518,17,0
9,677,15,0
3,1801,13,0
10,954,13,0
5,2370,12,0
4,2079,24,0
8,389,20,0
1,1235,31,0
6,2645,31,0
3,1802,18,0
7,98,27,0
9,678,23,0
2,1519,23,0
5,2371,23,0
10,955,28,0
4,2080,14,0
1,1236,14,0
8,390,16,0
3,1803,14,0
6,2646,16,0
2,1520,15,0
7,99,19,0
9,679,17,0
4,2081,13,0
5,2372,18,0
1,1237,13,0
10,956,16,0
3,1804,12,0
8,391,14,0
6,2647,14,0
7,100,12,0
9,680,14,0
2,1521,17,0
4,2082,13,0
1,1238,13,0
10,957,14,0
3,1805,14,0
5,2373,19,0
8,392,15,0
7,101,13,0
9,681,12,0
6,2648,18,0
2,1522,14,0
4,2083,14,0
1,1239,15,0
3,1806,14,0
10,958,18,0
7,102,14,0
8,393,16,0
5,2374,16,0
6,2649,13,0
2,1523,14,0
9,682,17,0
4,2084,12,0
1,1240,14,0
3,1807,13,0
5,2375,13,0
10,959,15,0
8,394,15,0
7,103,16,0
6,2650,15,0
9,683,14,0
1,1241,13,0
4,2085,16,0
3,1808,14,0
5,2376,12,0
2,1524,21,0
10,960,23,0
8,395,25,0
7,104,24,0
9,684,23,0
4,2086,20,0
6,2651,26,0
1,1242,22,0
2,1525,19,0
5,2377,24,0
3,1809,26,0
10,961,16,0
7,105,15,0
4,2087,15,0
9,685,17,0
1,1243,17,0
6,2652,19,0
2,1526,16,0
8,396,23,0
5,2378,15,0
3,1810,21,0
10,962,18,0
7,106,18,0
4,2088,19,0
1,1244,16,0
9,686,18,0
8,397,16,0
2,1527,17,0
6,2653,19,0
5,2379,21,0
7,107,11,0
10,963,19,0
4,2089,14,0
3,1811,19,0
2,1528,11,0
1,1245,17,0
9,687,17,0
6,2654,14,0
8,398,17,0
5,2380,15,0
7,108,16,0
10,964,12,0
3,1812,15,0
2,1529,16,0
4,2090,17,0
6,2655,13,0
8,399,13,0
1,1246,16,0
9,688,16,0
5,2381,14,0
7,109,16,0
10,965,15,0
4,2091,11,0
3,1813,15,0
2,1530,13,0
6,2656,14,0
8,400,16,0
1,1247,15,0
9,689,16,0
5,2382,13,0
10,966,15,0
4,2092,13,0
7,110,18,0
2,1531,15,0
6,2657,14,0
3,1814,17,0
8,401,13,0
9,690,13,0
1,1248,15,0
5,2383,14,0
10,967,12,0
4,2093,15,0
7,111,14,0
3,1815,13,0
8,402,14,0
2,1532,17,0
9,691,14,0
6,2658,18,0
1,1249,17,0
5,2384,16,0
10,968,14,0
4,2094,15,0
8,403,12,0
2,1533,12,0
7,112,15,0
9,692,13,0
3,1816,16,0
1,1250,14,0
6,2659,16,0
5,2385,14,0
10,969,18,0
8,404,13,0
7,113,12,0
2,1534,15,0
4,2095,17,0
3,1817,15,0
9,693,15,0
1,1251,13,0
6,2660,16,0
5,2386,15,0
10,970,13,0
7,114,17,0
8,405,19,0
2,1535,19,0
9,694,17,0
3,1818,20,0
4,2096,22,0
1,1252,19,0
6,2661,17,0
5,2387,17,0
7,115,13,0
10,971,19,0
8,406,14,0
9,695,13,0
2,1536,16,0
3,1819,16,0
4,2097,15,0
6,2662,13,0
1,1253,16,0
5,2388,15,0
7,116,15,0
10,972,15,0
9,696,14,0
8,407,16,0
2,1537,18,0
3,1820,15,0
6,2663,16,0
5,2389,14,0
1,1254,15,0
4,2098,17,0
9,697,13,0
7,117,17,0
10,973,19,0
8,408,17,0
3,1821,11,0
2,1538,14,0
6,2664,14,0
5,2390,13,0
1,1255,15,0
9,698,13,0
4,2099,18,0
7,118,14,0
10,974,14,0
8,409,14,0
3,1822,14,0
2,1539,13,0
5,2391,15,0
1,1256,14,0
6,2665,16,0
9,699,13,0
7,119,12,0
4,2100,14,0
8,410,13,0
10,975,15,0
2,1540,14,0
3,1823,15,0
5,2392,15,0
1,1257,14,0
6,2666,16,0
9,700,14,0
7,120,17,0
4,2101,16,0
8,411,13,0
3,1824,14,0
10,976,16,0
2,1541,14,0
5,2393,13,0
1,1258,14,0
9,701,16,0
4,2102,13,0
6,2667,17,0
8,412,15,0
7,121,17,0
3,1825,12,0
2,1542,14,0
10,977,17,0
5,2394,15,0
1,1259,15,0
4,2103,12,0
9,702,14,0
6,2668,14,0
7,122,14,0
8,413,15,0
2,1543,20,0
5,2395,17,0
10,978,18,0
3,1826,23,0
1,1260,17,0
4,2104,18,0
9,703,19,0
6,2669,20,0
8,414,18,0
7,123,25,0
1,1261,15,0
5,2396,18,0
2,1544,19,0
8,415,9,0
10,979,20,0
9,704,14,0
6,2670,14,0
3,1827,23,0
4,2105,19,0
7,124,14,0
5,2397,14,0
10,980,12,0
1,1262,16,0
8,416,14,0
2,1545,15,0
9,705,14,0
6,2671,13,0
3,1828,15,0
4,2106,15,0
7,125,14,0
5,2398,14,0
1,1263,15,0
10,981,16,0
2,1546,15,0
8,417,16,0
9,706,15,0
6,2672,15,0
4,2107,14,0
3,1829,15,0
10,982,11,0
5,2399,14,0
7,126,16,0
2,1547,14,0
9,707,13,0
1,1264,16,0
4,2108,13,0
8,418,17,0
3,1830,16,0
6,2673,17,0
5,2400,11,0
10,983,15,0
9,708,13,0
2,1548,14,0
7,127,16,0
1,1265,15,0
4,2109,13,0
8,419,16,0
3,1831,16,0
6,2674,16,0
5,2401,16,0
10,984,15,0
9,709,13,0
7,128,15,0
4,2110,13,0
2,1549,16,0
8,420,14,0
1,1266,19,0
3,1832,14,0
6,2675,17,0
10,985,13,0
5,2402,16,0
9,710,27,0
4,2111,25,0
2,1550,25,0
10,986,19,0
7,129,30,0
5,2403,20,0
3,1833,25,0
1,1267,27,0
6,2676,23,0
8,421,30,0
4,2112,18,0
2,1551,18,0
9,711,20,0
5,2404,17,0
7,130,18,0
10,987,18,0
3,1834,18,0
1,1268,19,0
8,422,18,0
6,2677,20,0
2,1552,14,0
4,2113,15,0
10,988,13,0
5,2405,14,0
9,712,18,0
7,131,15,0
3,1835,14,0
1,1269,14,0
6,2678,15,0
8,423,15,0
2,1553,13,0
4,2114,15,0
5,2406,14,0
10,989,15,0
3,1836,14,0
7,132,14,0
1,1270,14,0
9,713,17,0
6,2679,14,0
8,424,17,0
2,1554,12,0
4,2115,13,0
10,990,14,0
5,2407,16,0
7,133,15,0
3,1837,17,0
9,714,16,0
1,1271,16,0
8,425,12,0
6,2680,15,0
4,2116,13,0
2,1555,16,0
7,134,12,0
5,2408,14,0
3,1838,12,0
10,991,18,0
8,426,12,0
6,2681,14,0
9,715,16,0
1,1272,27,0
4,2117,23,0
2,1556,25,0
5,2409,24,0
8,427,20,0
7,135,26,0
10,992,23,0
6,2682,21,0
3,1839,25,0
9,716,22,0
1,1273,13,0
2,1557,17,0
4,2118,21,0
8,428,15,0
5,2410,15,0
7,136,15,0
6,2683,15,0
9,717,14,0
10,993,16,0
1,1274,18,0
3,1840,21,0
8,429,13,0
2,1558,15,0
4,2119,14,0
5,2411,16,0
6,2684,14,0
7,137,15,0
9,718,15,0
10,994,16,0
3,1841,13,0
1,1275,13,0
8,430,19,0
2,1559,19,0
7,138,16,0
4,2120,20,0
5,2412,18,0
6,2685,20,0
9,719,19,0
10,995,22,0
3,1842,20,0
1,1276,21,0
7,139,14,0
4,2121,13,0
2,1560,17,0
5,2413,15,0
8,431,17,0
9,720,13,0
6,2686,14,0
10,996,14,0
1,1277,14,0
3,1843,15,0
7,140,13,0
4,2122,15,0
5,2414,14,0
8,432,15,0
2,1561,15,0
9,721,15,0
10,997,13,0
6,2687,18,0
1,1278,12,0
3,1844,22,0
7,141,21,0
4,2123,21,0
10,998,15,0
8,433,21,0
5,2415,23,0
1,1279,17,0
2,1562,23,0
9,722,24,0
6,2688,20,0
3,1845,15,0
4,2124,13,0
7,142,17,0
10,999,17,0
5,2416,15,0
1,1280,15,0
8,434,17,0
2,1563,15,0
6,2689,15,0
9,723,15,0
3,1846,12,0
4,2125,14,0
10,1000,14,0
7,143,16,0
5,2417,14,0
9,724,12,0
8,435,15,0
6,2690,14,0
1,1281,18,0
2,1564,17,0
3,1847,15,0
10,1001,12,0
4,2126,16,0
7,144,14,0
9,725,13,0
6,2691,13,0
5,2418,17,0
1,1282,15,0
3,1848,12,0
8,436,17,0
2,1565,15,0
10,1002,15,0
4,2127,15,0
9,726,12,0
7,145,17,0
6,2692,15,0
5,2419,15,0
3,1849,14,0
1,1283,14,0
8,437,16,0
2,1566,16,0
10,1003,19,0
4,2128,19,0
9,727,19,0
6,2693,18,0
7,146,19,0
1,1284,18,0
5,2420,21,0
8,438,19,0
2,1567,19,0
3,1850,22,0
10,1004,20,0
4,2129,21,0
9,728,21,0
5,2421,14,0
2,1568,13,0
6,2694,20,0
3,1851,13,0
8,439,17,0
1,1285,20,0
7,147,25,0
4,2130,13,0
9,729,14,0
6,2695,14,0
2,1569,15,0
5,2422,16,0
3,1852,15,0
10,1005,20,0
8,440,15,0
1,1286,15,0
7,148,14,0
4,2131,14,0
9,730,14,0
6,2696,14,0
10,1006,13,0
5,2423,15,0
7,149,13,0
2,1570,17,0
1,1287,15,0
8,441,16,0
3,1853,19,0
4,2132,11,0
10,1007,12,0
9,731,15,0
6,2697,16,0
8,442,12,0
2,1571,13,0
5,2424,16,0
7,150,15,0
1,1288,17,0
4,2133,14,0
3,1854,16,0
6,2698,12,0
10,1008,14,0
8,443,13,0
9,732,16,0
7,151,14,0
2,1572,16,0
5,2425,18,0
4,2134,14,0
3,1855,14,0
1,1289,17,0
10,1009,13,0
6,2699,14,0
8,444,13,0
9,733,15,0
7,152,13,0
2,1573,16,0
3,1856,14,0
5,2426,15,0
4,2135,15,0
10,1010,13,0
1,1290,18,0
6,2700,14,0
8,445,24,0
3,1857,18,0
7,153,23,0
2,1574,20,0
9,734,24,0
1,1291,15,0
10,1011,16,0
4,2136,21,0
6,2701,18,0
5,2427,24,0
2,1575,17,0
3,1858,18,0
8,446,20,0
4,2137,17,0
9,735,19,0
10,1012,18,0
1,1292,20,0
7,154,23,0
6,2702,20,0
5,2428,22,0
2,1576,13,0
3,1859,14,0
4,2138,13,0
8,447,15,0
10,1013,15,0
1,1293,15,0
