"Client Nr","Query Number","Execution time","Error"
1,1131,24,0
9,559,14,0
6,2550,18,0
8,282,19,0
3,1695,18,0
5,2263,18,0
10,849,18,0
4,1973,18,0
7,2825,20,0
1,1132,14,0
2,1425,21,0
9,560,16,0
8,283,13,0
6,2551,15,0
3,1696,15,0
10,850,14,0
5,2264,16,0
2,1426,12,0
7,2826,15,0
4,1974,17,0
1,1133,15,0
8,284,14,0
9,561,14,0
6,2552,13,0
3,1697,14,0
5,2265,13,0
10,851,14,0
2,1427,14,0
7,2827,15,0
1,1134,14,0
4,1975,15,0
6,2553,13,0
8,285,16,0
9,562,17,0
3,1698,13,0
10,852,14,0
5,2266,15,0
2,1428,14,0
1,1135,14,0
4,1976,14,0
7,1,16,0
3,1699,12,0
6,2554,17,0
9,563,16,0
8,286,16,0
5,2267,13,0
10,853,13,0
2,1429,13,0
4,1977,13,0
7,2,15,0
1,1136,28,0
8,287,21,0
9,564,22,0
5,2268,21,0
2,1430,19,0
3,1700,27,0
6,2555,26,0
7,3,17,0
4,1978,21,0
10,854,29,0
1,1137,15,0
8,288,17,0
5,2269,16,0
2,1431,16,0
3,1701,17,0
9,565,19,0
7,4,16,0
6,2556,19,0
4,1979,17,0
10,855,17,0
8,289,12,0
1,1138,16,0
5,2270,15,0
9,566,13,0
2,1432,15,0
3,1702,16,0
6,2557,15,0
7,5,17,0
4,1980,14,0
10,856,14,0
8,290,19,0
5,2271,17,0
1,1139,19,0
2,1433,17,0
9,567,19,0
6,2558,15,0
3,1703,20,0
7,6,18,0
4,1981,20,0
10,857,20,0
5,2272,14,0
2,1434,13,0
8,291,16,0
9,568,13,0
1,1140,17,0
6,2559,14,0
7,7,13,0
3,1704,15,0
4,1982,15,0
10,858,15,0
5,2273,14,0
2,1435,14,0
8,292,15,0
9,569,14,0
1,1141,14,0
6,2560,15,0
3,1705,13,0
7,8,15,0
4,1983,15,0
5,2274,12,0
10,859,15,0
8,293,21,0
1,1142,20,0
2,1436,24,0
3,1706,19,0
7,9,19,0
5,2275,15,0
6,2561,24,0
9,570,28,0
10,860,18,0
4,1984,22,0
8,294,14,0
2,1437,14,0
1,1143,15,0
7,10,12,0
3,1707,15,0
5,2276,15,0
6,2562,15,0
10,861,14,0
4,1985,14,0
8,295,13,0
9,571,22,0
3,1708,13,0
2,1438,16,0
7,11,16,0
1,1144,16,0
5,2277,16,0
10,862,14,0
6,2563,15,0
4,1986,14,0
8,296,13,0
9,572,16,0
1,1145,13,0
7,12,14,0
3,1709,17,0
2,1439,17,0
5,2278,12,0
10,863,14,0
6,2564,17,0
4,1987,15,0
8,297,15,0
9,573,13,0
7,13,13,0
1,1146,13,0
3,1710,16,0
10,864,14,0
2,1440,16,0
4,1988,11,0
5,2279,18,0
6,2565,15,0
8,298,15,0
9,574,19,0
7,14,19,0
1,1147,19,0
3,1711,18,0
4,1989,19,0
10,865,20,0
5,2280,18,0
2,1441,22,0
6,2566,19,0
8,299,19,0
9,575,14,0
1,1148,20,0
3,1712,21,0
7,15,24,0
4,1990,19,0
8,300,15,0
5,2281,20,0
10,866,21,0
9,576,15,0
2,1442,21,0
6,2567,21,0
1,1149,15,0
3,1713,14,0
4,1991,15,0
7,16,15,0
8,301,15,0
9,577,13,0
5,2282,15,0
6,2568,14,0
10,867,18,0
2,1443,19,0
1,1150,14,0
3,1714,14,0
8,302,12,0
4,1992,15,0
9,578,13,0
7,17,17,0
5,2283,15,0
6,2569,13,0
10,868,15,0
2,1444,12,0
1,1151,16,0
4,1993,12,0
8,303,14,0
3,1715,17,0
7,18,13,0
5,2284,12,0
9,579,17,0
6,2570,16,0
2,1445,15,0
10,869,16,0
4,1994,14,0
1,1152,15,0
8,304,15,0
3,1716,14,0
7,19,15,0
9,580,13,0
5,2285,16,0
6,2571,14,0
10,870,14,0
2,1446,17,0
1,1153,14,0
8,305,14,0
4,1995,16,0
9,581,13,0
3,1717,16,0
7,20,15,0
6,2572,14,0
5,2286,18,0
10,871,15,0
2,1447,13,0
1,1154,14,0
9,582,23,0
8,306,26,0
10,872,17,0
3,1718,24,0
5,2287,21,0
4,1996,29,0
7,21,28,0
1,1155,21,0
6,2573,28,0
2,1448,25,0
10,873,19,0
8,307,19,0
9,583,22,0
3,1719,22,0
7,22,18,0
5,2288,20,0
4,1997,22,0
1,1156,19,0
6,2574,20,0
2,1449,19,0
8,308,15,0
10,874,15,0
3,1720,12,0
9,584,15,0
5,2289,14,0
4,1998,13,0
7,23,15,0
1,1157,14,0
2,1450,14,0
6,2575,17,0
8,309,12,0
10,875,15,0
3,1721,16,0
4,1999,14,0
7,24,14,0
5,2290,15,0
9,585,17,0
1,1158,13,0
2,1451,13,0
6,2576,15,0
8,310,15,0
3,1722,12,0
10,876,16,0
7,25,14,0
4,2000,14,0
1,1159,13,0
9,586,16,0
5,2291,18,0
2,1452,16,0
6,2577,13,0
8,311,13,0
3,1723,14,0
4,2001,13,0
10,877,15,0
7,26,15,0
9,587,14,0
1,1160,16,0
2,1453,14,0
6,2578,13,0
5,2292,14,0
8,312,14,0
1,1161,15,0
3,1724,24,0
9,588,18,0
4,2002,20,0
10,878,22,0
2,1454,19,0
6,2579,19,0
5,2293,19,0
8,313,20,0
7,27,25,0
4,2003,12,0
1,1162,16,0
9,589,15,0
3,1725,15,0
10,879,14,0
2,1455,14,0
5,2294,14,0
6,2580,16,0
7,28,14,0
8,314,16,0
4,2004,14,0
1,1163,15,0
9,590,14,0
10,880,15,0
5,2295,12,0
3,1726,16,0
2,1456,14,0
6,2581,15,0
7,29,15,0
8,315,15,0
4,2005,20,0
1,1164,18,0
9,591,19,0
10,881,19,0
3,1727,18,0
2,1457,20,0
6,2582,19,0
5,2296,23,0
7,30,20,0
8,316,19,0
4,2006,13,0
9,592,13,0
10,882,13,0
1,1165,17,0
3,1728,16,0
2,1458,17,0
6,2583,15,0
5,2297,15,0
7,31,15,0
4,2007,15,0
9,593,14,0
8,317,19,0
3,1729,13,0
5,2298,12,0
10,883,18,0
1,1166,18,0
2,1459,13,0
6,2584,14,0
4,2008,11,0
9,594,12,0
8,318,12,0
5,2299,17,0
3,1730,20,0
9,595,12,0
4,2009,15,0
2,1460,18,0
7,32,31,0
6,2585,20,0
10,884,23,0
8,319,16,0
1,1167,24,0
5,2300,14,0
4,2010,13,0
3,1731,16,0
9,596,15,0
2,1461,15,0
6,2586,14,0
7,33,15,0
10,885,14,0
8,320,15,0
1,1168,17,0
4,2011,14,0
3,1732,13,0
10,886,11,0
5,2301,18,0
2,1462,15,0
9,597,16,0
7,34,15,0
6,2587,16,0
8,321,16,0
1,1169,13,0
4,2012,14,0
10,887,13,0
2,1463,13,0
3,1733,16,0
9,598,15,0
5,2302,16,0
6,2588,14,0
1,1170,12,0
7,35,16,0
8,322,14,0
4,2013,13,0
10,888,14,0
2,1464,15,0
5,2303,14,0
9,599,15,0
3,1734,16,0
1,1171,15,0
6,2589,17,0
7,36,15,0
8,323,16,0
10,889,18,0
2,1465,18,0
4,2014,22,0
5,2304,18,0
3,1735,18,0
1,1172,17,0
7,37,18,0
8,324,17,0
6,2590,21,0
10,890,11,0
9,600,27,0
5,2305,12,0
2,1466,15,0
3,1736,15,0
4,2015,17,0
8,325,18,0
1,1173,22,0
6,2591,18,0
7,38,22,0
10,891,22,0
9,601,20,0
2,1467,17,0
5,2306,17,0
4,2016,15,0
3,1737,18,0
8,326,16,0
1,1174,17,0
6,2592,16,0
7,39,16,0
5,2307,13,0
2,1468,13,0
10,892,14,0
9,602,15,0
4,2017,14,0
3,1738,17,0
7,40,13,0
6,2593,14,0
8,327,15,0
1,1175,15,0
5,2308,13,0
9,603,13,0
2,1469,15,0
4,2018,13,0
10,893,19,0
3,1739,14,0
7,41,13,0
6,2594,15,0
8,328,14,0
9,604,13,0
5,2309,16,0
2,1470,14,0
1,1176,17,0
4,2019,14,0
10,894,14,0
7,42,13,0
3,1740,16,0
8,329,15,0
6,2595,15,0
9,605,14,0
5,2310,14,0
4,2020,14,0
2,1471,16,0
10,895,13,0
1,1177,17,0
7,43,13,0
8,330,12,0
3,1741,15,0
6,2596,15,0
9,606,16,0
5,2311,15,0
4,2021,15,0
2,1472,16,0
1,1178,15,0
10,896,16,0
7,44,14,0
8,331,14,0
3,1742,16,0
6,2597,13,0
9,607,19,0
5,2312,23,0
4,2022,23,0
2,1473,21,0
7,45,19,0
1,1179,22,0
8,332,17,0
10,897,22,0
3,1743,20,0
6,2598,20,0
9,608,15,0
5,2313,15,0
7,46,12,0
2,1474,15,0
4,2023,16,0
1,1180,14,0
8,333,15,0
6,2599,11,0
10,898,17,0
3,1744,12,0
9,609,15,0
5,2314,13,0
2,1475,14,0
7,47,15,0
1,1181,15,0
4,2024,15,0
8,334,15,0
3,1745,13,0
10,899,14,0
6,2600,16,0
9,610,15,0
5,2315,14,0
2,1476,13,0
7,48,15,0
1,1182,13,0
8,335,14,0
4,2025,16,0
3,1746,17,0
6,2601,16,0
10,900,18,0
9,611,15,0
5,2316,14,0
7,49,13,0
2,1477,15,0
8,336,14,0
1,1183,16,0
6,2602,12,0
4,2026,16,0
10,901,13,0
3,1747,16,0
9,612,14,0
7,50,13,0
5,2317,17,0
2,1478,17,0
8,337,15,0
1,1184,15,0
4,2027,13,0
6,2603,15,0
3,1748,12,0
10,902,15,0
9,613,27,0
7,51,26,0
5,2318,26,0
8,338,24,0
3,1749,22,0
6,2604,25,0
4,2028,27,0
10,903,25,0
2,1479,30,0
1,1185,30,0
9,614,14,0
5,2319,13,0
7,52,16,0
8,339,16,0
3,1750,16,0
6,2605,14,0
10,904,14,0
2,1480,14,0
4,2029,15,0
1,1186,16,0
9,615,15,0
7,53,14,0
5,2320,15,0
3,1751,17,0
8,340,19,0
6,2606,18,0
10,905,20,0
4,2030,19,0
2,1481,20,0
9,616,17,0
1,1187,22,0
7,54,18,0
5,2321,20,0
8,341,12,0
6,2607,14,0
3,1752,18,0
4,2031,13,0
10,906,14,0
2,1482,15,0
9,617,14,0
1,1188,13,0
7,55,12,0
5,2322,12,0
8,342,16,0
6,2608,15,0
3,1753,14,0
4,2032,15,0
2,1483,13,0
10,907,17,0
7,56,14,0
1,1189,16,0
5,2323,15,0
9,618,18,0
8,343,15,0
6,2609,12,0
4,2033,12,0
3,1754,17,0
10,908,13,0
7,57,13,0
5,2324,23,0
1,1190,24,0
9,619,24,0
2,1484,30,0
8,344,22,0
10,909,18,0
6,2610,23,0
4,2034,22,0
7,58,20,0
3,1755,23,0
5,2325,13,0
1,1191,16,0
4,2035,13,0
9,620,17,0
8,345,16,0
2,1485,19,0
10,910,17,0
7,59,14,0
6,2611,18,0
3,1756,15,0
5,2326,13,0
9,621,14,0
1,1192,16,0
8,346,13,0
4,2036,16,0
7,60,14,0
2,1486,15,0
10,911,15,0
6,2612,16,0
3,1757,14,0
5,2327,12,0
9,622,12,0
8,347,13,0
1,1193,14,0
4,2037,15,0
6,2613,12,0
7,61,16,0
2,1487,17,0
10,912,15,0
5,2328,14,0
9,623,13,0
3,1758,20,0
8,348,12,0
6,2614,13,0
2,1488,12,0
1,1194,16,0
4,2038,20,0
7,62,19,0
5,2329,19,0
10,913,20,0
9,624,16,0
3,1759,18,0
6,2615,15,0
8,349,21,0
2,1489,19,0
1,1195,19,0
5,2330,12,0
4,2039,15,0
3,1760,23,0
9,625,28,0
10,914,29,0
8,350,20,0
7,63,32,0
6,2616,25,0
2,1490,22,0
4,2040,24,0
1,1196,25,0
5,2331,25,0
3,1761,18,0
9,626,17,0
7,64,16,0
6,2617,15,0
10,915,18,0
8,351,18,0
1,1197,13,0
2,1491,16,0
4,2041,14,0
5,2332,17,0
3,1762,11,0
9,627,13,0
6,2618,14,0
7,65,14,0
10,916,15,0
2,1492,14,0
1,1198,15,0
8,352,16,0
4,2042,16,0
5,2333,14,0
3,1763,16,0
9,628,14,0
6,2619,13,0
7,66,15,0
10,917,14,0
2,1493,14,0
1,1199,14,0
4,2043,15,0
5,2334,14,0
8,353,18,0
9,629,14,0
3,1764,15,0
6,2620,15,0
7,67,14,0
10,918,14,0
2,1494,14,0
4,2044,14,0
1,1200,17,0
5,2335,15,0
8,354,15,0
3,1765,15,0
9,630,15,0
10,919,13,0
6,2621,14,0
7,68,16,0
2,1495,16,0
1,1201,14,0
5,2336,13,0
4,2045,15,0
8,355,16,0
10,920,22,0
6,2622,24,0
3,1766,25,0
2,1496,21,0
1,1202,20,0
7,69,24,0
5,2337,20,0
9,631,28,0
4,2046,21,0
8,356,22,0
10,921,20,0
2,1497,17,0
6,2623,19,0
3,1767,19,0
5,2338,18,0
1,1203,19,0
9,632,20,0
7,70,21,0
8,357,19,0
4,2047,22,0
10,922,13,0
6,2624,13,0
5,2339,12,0
2,1498,16,0
9,633,13,0
3,1768,17,0
1,1204,17,0
8,358,13,0
7,71,17,0
4,2048,14,0
10,923,14,0
5,2340,14,0
6,2625,15,0
3,1769,12,0
2,1499,15,0
8,359,11,0
9,634,18,0
7,72,14,0
1,1205,17,0
4,2049,15,0
10,924,14,0
5,2341,13,0
6,2626,15,0
2,1500,13,0
3,1770,17,0
7,73,13,0
8,360,16,0
1,1206,13,0
4,2050,14,0
9,635,16,0
10,925,14,0
5,2342,14,0
6,2627,13,0
2,1501,16,0
7,74,13,0
8,361,13,0
3,1771,16,0
1,1207,14,0
4,2051,14,0
9,636,17,0
10,926,15,0
5,2343,25,0
6,2628,25,0
8,362,20,0
7,75,21,0
2,1502,25,0
10,927,18,0
4,2052,21,0
9,637,20,0
3,1772,26,0
1,1208,26,0
5,2344,16,0
7,76,16,0
8,363,17,0
6,2629,19,0
2,1503,18,0
10,928,16,0
4,2053,17,0
3,1773,17,0
9,638,18,0
1,1209,16,0
5,2345,13,0
6,2630,14,0
7,77,15,0
8,364,16,0
2,1504,14,0
10,929,14,0
4,2054,15,0
9,639,14,0
5,2346,12,0
3,1774,16,0
1,1210,21,0
6,2631,16,0
7,78,18,0
2,1505,17,0
8,365,19,0
9,640,16,0
10,930,21,0
3,1775,18,0
4,2055,22,0
1,1211,13,0
5,2347,21,0
2,1506,12,0
8,366,13,0
7,79,16,0
6,2632,18,0
9,641,16,0
10,931,14,0
1,1212,13,0
3,1776,15,0
5,2348,14,0
4,2056,16,0
7,80,11,0
2,1507,16,0
8,367,15,0
6,2633,15,0
9,642,15,0
10,932,15,0
1,1213,14,0
5,2349,14,0
4,2057,14,0
3,1777,24,0
7,81,21,0
2,1508,20,0
1,1214,17,0
5,2350,15,0
6,2634,22,0
10,933,18,0
8,368,26,0
4,2058,19,0
9,643,23,0
7,82,14,0
3,1778,15,0
2,1509,15,0
1,1215,15,0
5,2351,16,0
6,2635,15,0
10,934,16,0
8,369,15,0
4,2059,14,0
7,83,11,0
9,644,15,0
3,1779,14,0
1,1216,12,0
2,1510,17,0
10,935,13,0
6,2636,15,0
5,2352,16,0
8,370,14,0
4,2060,15,0
3,1780,12,0
7,84,15,0
9,645,18,0
1,1217,14,0
2,1511,13,0
5,2353,13,0
6,2637,15,0
10,936,16,0
4,2061,13,0
3,1781,14,0
8,371,17,0
9,646,13,0
7,85,16,0
2,1512,14,0
1,1218,15,0
5,2354,15,0
6,2638,14,0
4,2062,14,0
8,372,13,0
10,937,15,0
9,647,13,0
3,1782,16,0
7,86,19,0
2,1513,20,0
1,1219,20,0
6,2639,18,0
8,373,17,0
5,2355,19,0
10,938,18,0
4,2063,19,0
3,1783,17,0
7,87,28,0
9,648,35,0
4,2064,19,0
2,1514,26,0
6,2640,25,0
5,2356,24,0
10,939,24,0
1,1220,28,0
8,374,26,0
3,1784,24,0
9,649,14,0
7,88,15,0
4,2065,14,0
2,1515,14,0
6,2641,14,0
5,2357,14,0
8,375,14,0
10,940,16,0
1,1221,16,0
3,1785,16,0
7,89,15,0
2,1516,13,0
4,2066,15,0
9,650,16,0
5,2358,15,0
10,941,12,0
6,2642,15,0
8,376,16,0
1,1222,15,0
3,1786,15,0
2,1517,11,0
9,651,11,0
7,90,14,0
10,942,12,0
5,2359,14,0
8,377,12,0
4,2067,18,0
6,2643,18,0
3,1787,14,0
1,1223,17,0
2,1518,14,0
9,652,15,0
7,91,14,0
10,943,15,0
5,2360,14,0
4,2068,15,0
8,378,15,0
6,2644,14,0
3,1788,15,0
2,1519,15,0
9,653,14,0
1,1224,19,0
7,92,15,0
5,2361,13,0
10,944,17,0
8,379,14,0
4,2069,14,0
6,2645,14,0
3,1789,13,0
5,2362,23,0
10,945,21,0
9,654,28,0
7,93,26,0
1,1225,27,0
2,1520,30,0
4,2070,24,0
3,1790,21,0
8,380,25,0
6,2646,26,0
7,94,20,0
10,946,20,0
9,655,21,0
5,2363,23,0
2,1521,20,0
4,2071,20,0
3,1791,20,0
8,381,22,0
6,2647,19,0
1,1226,26,0
10,947,13,0
2,1522,14,0
7,95,16,0
9,656,15,0
3,1792,13,0
4,2072,14,0
5,2364,15,0
6,2648,13,0
1,1227,14,0
8,382,15,0
7,96,12,0
9,657,13,0
10,948,16,0
3,1793,13,0
6,2649,12,0
4,2073,15,0
2,1523,16,0
5,2365,17,0
8,383,14,0
1,1228,16,0
7,97,14,0
9,658,14,0
10,949,14,0
6,2650,13,0
2,1524,14,0
4,2074,14,0
3,1794,18,0
8,384,14,0
5,2366,15,0
1,1229,17,0
10,950,11,0
9,659,13,0
7,98,17,0
6,2651,14,0
2,1525,16,0
3,1795,15,0
8,385,15,0
4,2075,18,0
5,2367,15,0
1,1230,14,0
10,951,16,0
9,660,15,0
7,99,13,0
4,2076,14,0
6,2652,21,0
2,1526,18,0
8,386,17,0
3,1796,18,0
9,661,11,0
1,1231,15,0
5,2368,19,0
7,100,12,0
10,952,16,0
8,387,12,0
2,1527,14,0
4,2077,16,0
6,2653,15,0
3,1797,14,0
9,662,13,0
1,1232,14,0
5,2369,14,0
10,953,11,0
8,388,12,0
7,101,21,0
2,1528,14,0
4,2078,15,0
3,1798,14,0
1,1233,13,0
6,2654,16,0
9,663,15,0
5,2370,13,0
10,954,15,0
8,389,14,0
7,102,19,0
3,1799,18,0
6,2655,16,0
2,1529,19,0
1,1234,18,0
4,2079,20,0
9,664,20,0
10,955,19,0
5,2371,23,0
8,390,19,0
7,103,15,0
6,2656,13,0
3,1800,14,0
2,1530,15,0
4,2080,15,0
1,1235,16,0
9,665,14,0
10,956,13,0
5,2372,15,0
8,391,15,0
6,2657,14,0
3,1801,14,0
7,104,15,0
2,1531,15,0
4,2081,14,0
9,666,14,0
1,1236,15,0
10,957,15,0
5,2373,13,0
6,2658,23,0
4,2082,22,0
3,1802,25,0
8,392,28,0
7,105,27,0
10,958,23,0
2,1532,28,0
1,1237,26,0
9,667,28,0
5,2374,25,0
6,2659,15,0
4,2083,15,0
8,393,15,0
3,1803,17,0
7,106,16,0
10,959,14,0
2,1533,15,0
1,1238,14,0
5,2375,13,0
9,668,16,0
6,2660,14,0
4,2084,14,0
8,394,15,0
5,2376,11,0
3,1804,14,0
10,960,14,0
7,107,17,0
9,669,12,0
1,1239,16,0
2,1534,20,0
4,2085,12,0
6,2661,16,0
5,2377,13,0
3,1805,13,0
9,670,12,0
8,395,17,0
1,1240,12,0
10,961,16,0
7,108,16,0
2,1535,13,0
6,2662,13,0
4,2086,17,0
3,1806,15,0
5,2378,15,0
10,962,13,0
9,671,16,0
7,109,13,0
8,396,16,0
1,1241,16,0
2,1536,16,0
6,2663,16,0
3,1807,12,0
5,2379,18,0
4,2087,21,0
10,963,18,0
9,672,18,0
1,1242,16,0
8,397,17,0
7,110,21,0
6,2664,18,0
2,1537,20,0
3,1808,19,0
5,2380,13,0
9,673,18,0
8,398,17,0
10,964,20,0
4,2088,22,0
1,1243,21,0
7,111,17,0
3,1809,14,0
6,2665,16,0
2,1538,16,0
9,674,12,0
8,399,13,0
10,965,14,0
7,112,12,0
1,1244,13,0
5,2381,26,0
4,2089,17,0
6,2666,14,0
3,1810,14,0
2,1539,15,0
8,400,12,0
9,675,14,0
10,966,12,0
1,1245,14,0
7,113,15,0
6,2667,12,0
5,2382,15,0
3,1811,14,0
2,1540,14,0
4,2090,18,0
8,401,15,0
9,676,15,0
1,1246,13,0
7,114,14,0
10,967,19,0
5,2383,13,0
6,2668,16,0
2,1541,11,0
3,1812,15,0
4,2091,14,0
9,677,13,0
8,402,15,0
10,968,11,0
1,1247,14,0
7,115,15,0
5,2384,15,0
2,1542,13,0
4,2092,12,0
6,2669,16,0
3,1813,15,0
9,678,12,0
8,403,13,0
5,2385,13,0
7,116,14,0
4,2093,14,0
2,1543,16,0
10,969,22,0
1,1248,22,0
6,2670,14,0
3,1814,16,0
8,404,12,0
9,679,18,0
5,2386,12,0
7,117,15,0
10,970,21,0
4,2094,23,0
2,1544,22,0
6,2671,21,0
1,1249,23,0
7,118,13,0
3,1815,23,0
5,2387,20,0
9,680,29,0
8,405,33,0
4,2095,19,0
10,971,20,0
1,1250,19,0
7,119,19,0
3,1816,20,0
2,1545,22,0
5,2388,18,0
6,2672,22,0
9,681,12,0
4,2096,12,0
8,406,17,0
7,120,13,0
10,972,15,0
3,1817,13,0
1,1251,16,0
2,1546,15,0
6,2673,14,0
9,682,16,0
5,2389,18,0
4,2097,14,0
8,407,15,0
10,973,13,0
2,1547,12,0
1,1252,14,0
3,1818,16,0
6,2674,13,0
7,121,19,0
5,2390,12,0
9,683,16,0
4,2098,13,0
8,408,15,0
10,974,14,0
2,1548,14,0
6,2675,13,0
1,1253,15,0
3,1819,16,0
7,122,16,0
5,2391,16,0
9,684,14,0
4,2099,16,0
2,1549,13,0
10,975,14,0
8,409,15,0
1,1254,14,0
3,1820,13,0
6,2676,17,0
5,2392,13,0
7,123,15,0
9,685,17,0
10,976,12,0
4,2100,15,0
2,1550,23,0
8,410,24,0
1,1255,21,0
5,2393,18,0
6,2677,20,0
3,1821,23,0
4,2101,16,0
7,124,21,0
9,686,19,0
10,977,19,0
5,2394,14,0
8,411,15,0
2,1551,16,0
6,2678,15,0
1,1256,17,0
7,125,15,0
3,1822,16,0
10,978,13,0
4,2102,18,0
9,687,16,0
8,412,12,0
5,2395,13,0
2,1552,14,0
1,1257,15,0
7,126,14,0
6,2679,17,0
3,1823,16,0
10,979,16,0
4,2103,19,0
9,688,21,0
8,413,16,0
2,1553,16,0
5,2396,20,0
7,127,17,0
1,1258,19,0
6,2680,18,0
3,1824,18,0
4,2104,14,0
10,980,19,0
8,414,14,0
9,689,15,0
5,2397,13,0
2,1554,16,0
1,1259,14,0
6,2681,14,0
3,1825,13,0
7,128,17,0
4,2105,13,0
10,981,13,0
8,415,13,0
5,2398,13,0
9,690,16,0
2,1555,15,0
6,2682,13,0
1,1260,14,0
3,1826,15,0
4,2106,13,0
8,416,14,0
7,129,17,0
10,982,15,0
5,2399,14,0
9,691,16,0
6,2683,12,0
2,1556,16,0
1,1261,20,0
4,2107,18,0
3,1827,18,0
8,417,16,0
2,1557,11,0
7,130,19,0
10,983,19,0
5,2400,17,0
6,2684,15,0
9,692,18,0
4,2108,12,0
1,1262,14,0
3,1828,16,0
2,1558,12,0
8,418,16,0
5,2401,13,0
10,984,15,0
7,131,15,0
6,2685,14,0
9,693,13,0
4,2109,15,0
2,1559,12,0
3,1829,13,0
1,1263,17,0
5,2402,14,0
8,419,15,0
10,985,15,0
6,2686,15,0
7,132,17,0
9,694,15,0
2,1560,14,0
4,2110,16,0
1,1264,13,0
3,1830,17,0
8,420,14,0
10,986,13,0
5,2403,15,0
6,2687,12,0
7,133,15,0
9,695,17,0
2,1561,13,0
1,1265,14,0
8,421,14,0
4,2111,18,0
10,987,14,0
3,1831,16,0
5,2404,20,0
7,134,17,0
6,2688,21,0
2,1562,15,0
9,696,21,0
1,1266,18,0
10,988,18,0
4,2112,18,0
8,422,19,0
3,1832,18,0
5,2405,14,0
7,135,13,0
9,697,11,0
6,2689,18,0
2,1563,16,0
10,989,21,0
1,1267,28,0
5,2406,25,0
8,423,27,0
2,1564,19,0
4,2113,27,0
9,698,22,0
6,2690,22,0
7,136,29,0
3,1833,32,0
10,990,17,0
1,1268,15,0
8,424,15,0
2,1565,15,0
5,2407,16,0
4,2114,17,0
6,2691,15,0
7,137,14,0
9,699,19,0
3,1834,17,0
10,991,13,0
8,425,13,0
1,1269,14,0
4,2115,13,0
5,2408,14,0
2,1566,17,0
7,138,14,0
6,2692,15,0
9,700,14,0
3,1835,14,0
10,992,14,0
4,2116,12,0
2,1567,12,0
1,1270,16,0
7,139,12,0
8,426,17,0
5,2409,16,0
9,701,14,0
6,2693,16,0
10,993,14,0
3,1836,17,0
4,2117,15,0
1,1271,13,0
2,1568,14,0
8,427,14,0
9,702,12,0
7,140,16,0
6,2694,13,0
5,2410,16,0
10,994,14,0
3,1837,14,0
2,1569,13,0
8,428,14,0
7,141,12,0
1,1272,17,0
4,2118,18,0
9,703,14,0
5,2411,14,0
6,2695,15,0
3,1838,11,0
10,995,29,0
4,2119,21,0
5,2412,21,0
6,2696,21,0
8,429,26,0
9,704,30,0
2,1570,34,0
3,1839,26,0
1,1273,32,0
7,142,36,0
4,2120,17,0
10,996,19,0
5,2413,19,0
6,2697,19,0
9,705,14,0
8,430,20,0
2,1571,15,0
3,1840,15,0
1,1274,15,0
7,143,17,0
4,2121,13,0
10,997,14,0
5,2414,14,0
2,1572,13,0
6,2698,16,0
9,706,15,0
1,1275,14,0
3,1841,16,0
8,431,19,0
4,2122,12,0
7,144,16,0
10,998,16,0
2,1573,13,0
5,2415,15,0
6,2699,15,0
1,1276,13,0
9,707,16,0
3,1842,14,0
8,432,12,0
4,2123,14,0
7,145,14,0
2,1574,12,0
10,999,15,0
6,2700,14,0
5,2416,16,0
8,433,11,0
1,1277,15,0
9,708,14,0
3,1843,15,0
4,2124,15,0
7,146,12,0
2,1575,12,0
10,1000,15,0
8,434,12,0
5,2417,14,0
1,1278,15,0
9,709,14,0
3,1844,15,0
6,2701,19,0
7,147,13,0
2,1576,21,0
4,2125,27,0
10,1001,21,0
5,2418,19,0
8,435,19,0
7,148,16,0
1,1279,20,0
9,710,19,0
6,2702,21,0
3,1845,22,0
4,2126,13,0
10,1002,15,0
5,2419,16,0
1,1280,14,0
7,149,15,0
8,436,17,0
2,1577,22,0
9,711,17,0
3,1846,15,0
6,2703,18,0
4,2127,13,0
10,1003,15,0
7,150,13,0
1,1281,13,0
8,437,14,0
5,2420,16,0
9,712,14,0
3,1847,19,0
2,1578,24,0
4,2128,18,0
6,2704,18,0
10,1004,19,0
7,151,19,0
1,1282,19,0
5,2421,18,0
8,438,20,0
2,1579,11,0
9,713,19,0
3,1848,15,0
4,2129,15,0
6,2705,15,0
1,1283,12,0
7,152,12,0
10,1005,18,0
5,2422,16,0
9,714,13,0
2,1580,14,0
4,2130,12,0
8,439,18,0
3,1849,16,0
1,1284,13,0
6,2706,16,0
7,153,16,0
10,1006,12,0
5,2423,15,0
2,1581,15,0
4,2131,12,0
9,715,16,0
3,1850,12,0
8,440,15,0
1,1285,13,0
7,154,13,0
6,2707,22,0
5,2424,17,0
10,1007,21,0
4,2132,18,0
7,155,11,0
2,1582,20,0
3,1851,18,0
1,1286,16,0
8,441,20,0
9,716,22,0
6,2708,13,0
10,1008,13,0
2,1583,13,0
4,2133,15,0
7,156,16,0
5,2425,20,0
3,1852,16,0
1,1287,16,0
8,442,14,0
9,717,14,0
6,2709,15,0
2,1584,12,0
10,1009,15,0
4,2134,13,0
5,2426,14,0
8,443,13,0
1,1288,15,0
9,718,14,0
3,1853,19,0
6,2710,13,0
7,157,23,0
10,1010,14,0
2,1585,15,0
4,2135,14,0
8,444,14,0
1,1289,13,0
5,2427,16,0
9,719,16,0
3,1854,14,0
7,158,13,0
6,2711,15,0
10,1011,13,0
1,1290,12,0
2,1586,18,0
8,445,15,0
5,2428,13,0
4,2136,24,0
