"Client Nr","Query Number","Execution time","Error"
5,2257,26,0
3,1699,17,0
2,1416,16,0
10,844,18,0
4,1973,16,0
1,1130,15,0
7,1,14,0
8,280,13,0
9,575,14,0
6,2555,17,0
5,2258,17,0
3,1700,13,0
2,1417,12,0
4,1974,14,0
10,845,15,0
8,281,13,0
9,576,15,0
7,2,17,0
5,2259,12,0
1,1131,20,0
3,1701,14,0
2,1418,12,0
6,2556,15,0
10,846,14,0
8,282,13,0
4,1975,17,0
9,577,13,0
7,3,15,0
3,1702,13,0
5,2260,14,0
2,1419,16,0
6,2557,16,0
1,1132,18,0
8,283,14,0
4,1976,14,0
10,847,17,0
7,4,13,0
9,578,17,0
5,2261,16,0
3,1703,16,0
6,2558,13,0
1,1133,15,0
2,1420,16,0
8,284,15,0
7,5,12,0
4,1977,16,0
10,848,15,0
5,2262,28,0
9,579,31,0
6,2559,29,0
1,1134,27,0
3,1704,31,0
2,1421,29,0
7,6,26,0
8,285,31,0
4,1978,29,0
10,849,29,0
9,580,15,0
5,2263,16,0
6,2560,15,0
1,1135,16,0
3,1705,17,0
2,1422,20,0
7,7,19,0
10,850,18,0
4,1979,19,0
8,286,22,0
5,2264,18,0
9,581,18,0
6,2561,18,0
1,1136,18,0
7,8,12,0
3,1706,17,0
2,1423,15,0
4,1980,13,0
8,287,15,0
10,851,16,0
5,2265,16,0
1,1137,13,0
9,582,15,0
6,2562,16,0
3,1707,16,0
7,9,16,0
2,1424,14,0
10,852,13,0
4,1981,16,0
8,288,14,0
9,583,13,0
1,1138,14,0
6,2563,15,0
7,10,13,0
5,2266,18,0
2,1425,15,0
3,1708,16,0
10,853,13,0
4,1982,16,0
8,289,15,0
5,2267,12,0
9,584,17,0
1,1139,16,0
7,11,15,0
2,1426,13,0
6,2564,18,0
3,1709,16,0
10,854,14,0
4,1983,14,0
8,290,14,0
5,2268,20,0
1,1140,19,0
9,585,21,0
6,2565,19,0
10,855,19,0
3,1710,21,0
7,12,24,0
4,1984,17,0
2,1427,25,0
8,291,19,0
9,586,14,0
1,1141,15,0
5,2269,17,0
6,2566,16,0
10,856,16,0
7,13,15,0
4,1985,15,0
8,292,16,0
3,1711,19,0
2,1428,18,0
1,1142,13,0
9,587,15,0
6,2567,14,0
7,14,13,0
5,2270,17,0
10,857,15,0
4,1986,14,0
8,293,14,0
2,1429,13,0
3,1712,14,0
1,1143,14,0
9,588,16,0
6,2568,15,0
5,2271,14,0
10,858,14,0
7,15,16,0
8,294,13,0
2,1430,18,0
3,1713,18,0
4,1987,23,0
1,1144,16,0
6,2569,18,0
9,589,20,0
5,2272,19,0
10,859,19,0
7,16,19,0
3,1714,13,0
8,295,20,0
2,1431,14,0
1,1145,15,0
4,1988,19,0
6,2570,12,0
9,590,14,0
5,2273,15,0
10,860,15,0
7,17,15,0
8,296,14,0
1,1146,24,0
3,1715,29,0
9,591,23,0
7,18,20,0
2,1432,33,0
6,2571,28,0
8,297,21,0
5,2274,25,0
4,1989,33,0
10,861,28,0
3,1716,15,0
1,1147,18,0
7,19,14,0
9,592,15,0
6,2572,14,0
5,2275,15,0
2,1433,19,0
8,298,19,0
4,1990,17,0
10,862,17,0
1,1148,12,0
3,1717,14,0
9,593,15,0
6,2573,15,0
2,1434,13,0
7,20,18,0
5,2276,16,0
8,299,14,0
4,1991,13,0
10,863,15,0
3,1718,14,0
1,1149,16,0
9,594,14,0
7,21,13,0
5,2277,12,0
8,300,11,0
2,1435,15,0
6,2574,18,0
4,1992,14,0
3,1719,14,0
10,864,18,0
1,1150,17,0
7,22,12,0
8,301,13,0
9,595,16,0
5,2278,14,0
2,1436,15,0
4,1993,13,0
6,2575,17,0
3,1720,13,0
1,1151,14,0
8,302,13,0
10,865,17,0
9,596,14,0
7,23,16,0
5,2279,14,0
2,1437,15,0
4,1994,16,0
3,1721,15,0
6,2576,33,0
8,303,27,0
2,1438,23,0
10,866,27,0
1,1152,31,0
4,1995,25,0
3,1722,22,0
7,24,32,0
9,597,34,0
5,2280,32,0
6,2577,13,0
2,1439,14,0
8,304,17,0
10,867,17,0
4,1996,15,0
1,1153,16,0
7,25,13,0
3,1723,15,0
9,598,13,0
5,2281,16,0
6,2578,16,0
8,305,13,0
2,1440,16,0
10,868,14,0
1,1154,15,0
4,1997,16,0
7,26,15,0
9,599,13,0
3,1724,16,0
5,2282,15,0
6,2579,16,0
2,1441,15,0
8,306,16,0
1,1155,13,0
10,869,15,0
3,1725,13,0
7,27,14,0
4,1998,14,0
5,2283,14,0
9,600,20,0
6,2580,14,0
2,1442,12,0
7,28,11,0
8,307,16,0
4,1999,13,0
3,1726,16,0
1,1156,18,0
10,870,17,0
5,2284,11,0
9,601,15,0
6,2581,13,0
2,1443,17,0
7,29,16,0
8,308,15,0
1,1157,13,0
4,2000,16,0
3,1727,13,0
10,871,14,0
9,602,12,0
5,2285,17,0
6,2582,13,0
2,1444,21,0
10,872,19,0
9,603,17,0
1,1158,21,0
8,309,23,0
4,2001,23,0
3,1728,23,0
5,2286,20,0
7,30,30,0
6,2583,22,0
2,1445,16,0
1,1159,15,0
10,873,17,0
3,1729,13,0
9,604,18,0
4,2002,16,0
8,310,17,0
6,2584,12,0
5,2287,18,0
7,31,16,0
1,1160,18,0
9,605,17,0
2,1446,23,0
4,2003,18,0
10,874,21,0
3,1730,21,0
6,2585,19,0
8,311,22,0
5,2288,19,0
7,32,17,0
4,2004,13,0
2,1447,13,0
1,1161,16,0
9,606,15,0
10,875,14,0
7,33,12,0
6,2586,16,0
5,2289,14,0
3,1731,20,0
8,312,17,0
4,2005,12,0
9,607,15,0
1,1162,15,0
7,34,15,0
2,1448,18,0
6,2587,13,0
10,876,17,0
5,2290,15,0
8,313,13,0
3,1732,15,0
4,2006,15,0
1,1163,13,0
9,608,14,0
2,1449,14,0
6,2588,15,0
10,877,15,0
7,35,18,0
8,314,26,0
5,2291,27,0
7,36,16,0
3,1733,28,0
4,2007,26,0
2,1450,21,0
1,1164,23,0
6,2589,24,0
9,609,28,0
10,878,25,0
5,2292,15,0
8,315,17,0
3,1734,13,0
7,37,15,0
2,1451,15,0
4,2008,16,0
1,1165,17,0
9,610,13,0
6,2590,17,0
10,879,15,0
5,2293,14,0
7,38,13,0
8,316,15,0
3,1735,15,0
2,1452,17,0
9,611,15,0
1,1166,15,0
6,2591,13,0
4,2009,17,0
10,880,16,0
7,39,13,0
5,2294,17,0
2,1453,14,0
8,317,19,0
3,1736,18,0
9,612,13,0
1,1167,14,0
6,2592,14,0
4,2010,14,0
10,881,15,0
7,40,13,0
5,2295,15,0
2,1454,13,0
8,318,14,0
9,613,15,0
3,1737,15,0
6,2593,21,0
4,2011,20,0
1,1168,23,0
7,41,17,0
10,882,18,0
5,2296,21,0
8,319,17,0
2,1455,19,0
3,1738,17,0
9,614,19,0
6,2594,13,0
4,2012,13,0
7,42,13,0
1,1169,16,0
5,2297,11,0
10,883,21,0
3,1739,14,0
2,1456,18,0
8,320,18,0
9,615,16,0
1,1170,10,0
5,2298,9,0
6,2595,17,0
4,2013,18,0
7,43,18,0
10,884,12,0
3,1740,15,0
2,1457,14,0
9,616,15,0
8,321,16,0
1,1171,16,0
5,2299,15,0
7,44,14,0
6,2596,18,0
4,2014,17,0
10,885,15,0
3,1741,15,0
9,617,14,0
2,1458,15,0
1,1172,13,0
8,322,16,0
7,45,13,0
6,2597,13,0
5,2300,18,0
10,886,12,0
4,2015,14,0
9,618,13,0
3,1742,15,0
2,1459,15,0
1,1173,16,0
8,323,13,0
6,2598,14,0
5,2301,15,0
7,46,17,0
4,2016,15,0
9,619,11,0
10,887,19,0
3,1743,15,0
8,324,13,0
2,1460,17,0
1,1174,16,0
7,47,12,0
6,2599,15,0
5,2302,14,0
4,2017,14,0
10,888,16,0
9,620,18,0
8,325,14,0
1,1175,14,0
3,1744,17,0
5,2303,12,0
7,48,14,0
2,1461,16,0
6,2600,15,0
4,2018,12,0
10,889,13,0
9,621,13,0
3,1745,23,0
5,2304,23,0
1,1176,24,0
8,326,26,0
7,49,27,0
6,2601,31,0
10,890,26,0
9,622,24,0
2,1462,32,0
4,2019,31,0
3,1746,18,0
1,1177,20,0
7,50,16,0
8,327,20,0
5,2305,21,0
6,2602,14,0
2,1463,13,0
10,891,14,0
9,623,15,0
4,2020,16,0
8,328,12,0
3,1747,16,0
1,1178,15,0
7,51,15,0
6,2603,13,0
5,2306,16,0
10,892,16,0
9,624,15,0
2,1464,18,0
4,2021,16,0
8,329,15,0
3,1748,15,0
1,1179,15,0
7,52,15,0
5,2307,15,0
6,2604,16,0
9,625,13,0
4,2022,13,0
10,893,16,0
2,1465,18,0
8,330,13,0
3,1749,13,0
5,2308,14,0
1,1180,16,0
6,2605,14,0
7,53,16,0
9,626,13,0
10,894,14,0
4,2023,14,0
8,331,15,0
2,1466,16,0
3,1750,14,0
5,2309,12,0
6,2606,14,0
1,1181,14,0
9,627,15,0
7,54,17,0
10,895,14,0
4,2024,15,0
8,332,23,0
3,1751,24,0
5,2310,23,0
2,1467,28,0
9,628,21,0
7,55,23,0
1,1182,25,0
10,896,25,0
6,2607,28,0
4,2025,27,0
8,333,15,0
3,1752,17,0
5,2311,17,0
2,1468,16,0
7,56,15,0
1,1183,14,0
9,629,16,0
10,897,16,0
4,2026,13,0
6,2608,18,0
8,334,14,0
5,2312,14,0
3,1753,15,0
2,1469,15,0
1,1184,14,0
7,57,15,0
9,630,15,0
10,898,21,0
8,335,18,0
4,2027,20,0
6,2609,21,0
5,2313,19,0
3,1754,19,0
2,1470,18,0
1,1185,18,0
9,631,18,0
7,58,20,0
10,899,14,0
8,336,15,0
6,2610,14,0
4,2028,16,0
3,1755,14,0
5,2314,16,0
2,1471,16,0
10,900,11,0
7,59,15,0
9,632,16,0
1,1186,18,0
8,337,13,0
6,2611,13,0
4,2029,13,0
5,2315,14,0
3,1756,18,0
10,901,12,0
7,60,12,0
2,1472,17,0
1,1187,14,0
6,2612,12,0
9,633,16,0
8,338,25,0
4,2030,25,0
7,61,17,0
1,1188,16,0
3,1757,20,0
6,2613,18,0
10,902,21,0
5,2316,24,0
9,634,20,0
2,1473,22,0
8,339,13,0
7,62,14,0
4,2031,15,0
3,1758,14,0
1,1189,16,0
5,2317,14,0
6,2614,16,0
2,1474,14,0
10,903,17,0
9,635,16,0
8,340,15,0
7,63,13,0
1,1190,13,0
4,2032,15,0
3,1759,16,0
5,2318,14,0
6,2615,14,0
10,904,15,0
2,1475,16,0
9,636,16,0
8,341,15,0
7,64,14,0
1,1191,13,0
5,2319,14,0
4,2033,15,0
3,1760,15,0
6,2616,15,0
2,1476,12,0
9,637,12,0
8,342,15,0
10,905,20,0
1,1192,13,0
7,65,15,0
4,2034,14,0
3,1761,15,0
5,2320,16,0
2,1477,15,0
6,2617,17,0
9,638,15,0
10,906,19,0
8,343,19,0
1,1193,19,0
7,66,20,0
4,2035,17,0
3,1762,19,0
6,2618,17,0
5,2321,19,0
2,1478,19,0
10,907,23,0
9,639,33,0
8,344,25,0
1,1194,24,0
6,2619,18,0
5,2322,18,0
7,67,26,0
2,1479,21,0
3,1763,23,0
4,2036,28,0
8,345,15,0
10,908,18,0
9,640,17,0
6,2620,16,0
1,1195,17,0
7,68,16,0
5,2323,19,0
2,1480,17,0
4,2037,16,0
3,1764,18,0
9,641,13,0
8,346,15,0
10,909,14,0
7,69,14,0
1,1196,15,0
5,2324,14,0
6,2621,17,0
2,1481,15,0
4,2038,14,0
3,1765,16,0
9,642,14,0
10,910,14,0
8,347,15,0
7,70,14,0
1,1197,14,0
6,2622,14,0
2,1482,12,0
5,2325,16,0
3,1766,13,0
4,2039,18,0
7,71,12,0
1,1198,12,0
9,643,17,0
10,911,16,0
8,348,17,0
2,1483,14,0
6,2623,16,0
5,2326,15,0
3,1767,14,0
4,2040,14,0
7,72,13,0
10,912,13,0
9,644,15,0
1,1199,17,0
6,2624,13,0
8,349,15,0
2,1484,15,0
5,2327,16,0
4,2041,14,0
7,73,26,0
5,2328,20,0
8,350,25,0
10,913,28,0
3,1768,36,0
2,1485,27,0
1,1200,27,0
4,2042,23,0
9,645,33,0
6,2625,31,0
7,74,21,0
5,2329,20,0
3,1769,20,0
10,914,21,0
8,351,21,0
2,1486,20,0
4,2043,19,0
1,1201,21,0
9,646,19,0
6,2626,20,0
7,75,15,0
5,2330,15,0
4,2044,13,0
8,352,14,0
10,915,14,0
3,1770,16,0
1,1202,14,0
2,1487,16,0
9,647,14,0
6,2627,15,0
7,76,13,0
5,2331,14,0
8,353,14,0
10,916,14,0
4,2045,16,0
3,1771,16,0
1,1203,17,0
9,648,15,0
6,2628,14,0
2,1488,18,0
5,2332,13,0
7,77,16,0
8,354,15,0
3,1772,14,0
10,917,16,0
4,2046,16,0
1,1204,14,0
9,649,15,0
6,2629,15,0
2,1489,15,0
5,2333,13,0
7,78,17,0
8,355,15,0
4,2047,14,0
3,1773,15,0
10,918,15,0
1,1205,15,0
6,2630,26,0
2,1490,24,0
5,2334,24,0
9,650,29,0
10,919,21,0
7,79,24,0
4,2048,23,0
3,1774,23,0
8,356,24,0
1,1206,22,0
6,2631,11,0
2,1491,16,0
5,2335,15,0
9,651,15,0
10,920,13,0
4,2049,14,0
7,80,14,0
3,1775,16,0
8,357,17,0
1,1207,16,0
6,2632,17,0
2,1492,13,0
5,2336,13,0
10,921,14,0
9,652,17,0
4,2050,14,0
7,81,15,0
3,1776,15,0
8,358,15,0
1,1208,16,0
5,2337,12,0
6,2633,17,0
2,1493,16,0
10,922,13,0
4,2051,14,0
9,653,15,0
7,82,19,0
8,359,19,0
1,1209,18,0
3,1777,21,0
5,2338,17,0
6,2634,18,0
2,1494,17,0
10,923,20,0
9,654,19,0
8,360,11,0
4,2052,21,0
1,1210,14,0
7,83,18,0
3,1778,15,0
2,1495,13,0
6,2635,16,0
5,2339,19,0
10,924,14,0
9,655,15,0
8,361,15,0
4,2053,15,0
7,84,13,0
3,1779,13,0
1,1211,27,0
2,1496,24,0
10,925,22,0
6,2636,25,0
8,362,20,0
4,2054,20,0
5,2340,26,0
3,1780,19,0
9,656,25,0
7,85,24,0
1,1212,13,0
2,1497,16,0
6,2637,18,0
10,926,18,0
8,363,17,0
4,2055,17,0
5,2341,17,0
3,1781,18,0
9,657,15,0
7,86,15,0
1,1213,12,0
2,1498,16,0
6,2638,13,0
5,2342,13,0
8,364,15,0
10,927,15,0
7,87,12,0
4,2056,16,0
3,1782,15,0
1,1214,14,0
9,658,16,0
2,1499,14,0
5,2343,12,0
6,2639,14,0
8,365,15,0
7,88,13,0
10,928,15,0
4,2057,15,0
1,1215,16,0
9,659,17,0
3,1783,19,0
2,1500,13,0
6,2640,14,0
5,2344,17,0
8,366,15,0
10,929,15,0
7,89,16,0
4,2058,15,0
9,660,13,0
1,1216,14,0
3,1784,16,0
2,1501,15,0
6,2641,15,0
8,367,14,0
5,2345,15,0
10,930,15,0
7,90,15,0
9,661,34,0
2,1502,32,0
1,1217,35,0
3,1785,33,0
4,2059,43,0
5,2346,32,0
10,931,31,0
7,91,32,0
6,2642,37,0
8,368,35,0
9,662,16,0
2,1503,15,0
3,1786,15,0
1,1218,18,0
10,932,13,0
4,2060,14,0
5,2347,14,0
7,92,14,0
8,369,16,0
6,2643,16,0
2,1504,14,0
9,663,16,0
1,1219,14,0
3,1787,15,0
4,2061,13,0
10,933,15,0
5,2348,17,0
6,2644,13,0
8,370,15,0
7,93,18,0
2,1505,12,0
1,1220,13,0
3,1788,14,0
9,664,16,0
10,934,14,0
4,2062,17,0
5,2349,14,0
7,94,13,0
6,2645,17,0
1,1221,12,0
2,1506,16,0
8,371,19,0
3,1789,14,0
10,935,14,0
9,665,16,0
5,2350,13,0
7,95,13,0
4,2063,18,0
1,1222,14,0
6,2646,17,0
8,372,13,0
5,2351,11,0
9,666,14,0
2,1507,17,0
7,96,13,0
10,936,18,0
3,1790,20,0
4,2064,15,0
6,2647,20,0
1,1223,22,0
9,667,17,0
8,373,21,0
5,2352,19,0
2,1508,20,0
7,97,20,0
3,1791,20,0
10,937,23,0
4,2065,20,0
6,2648,11,0
1,1224,14,0
8,374,14,0
9,668,15,0
2,1509,14,0
5,2353,15,0
7,98,14,0
3,1792,15,0
4,2066,15,0
10,938,16,0
8,375,12,0
6,2649,17,0
2,1510,13,0
1,1225,17,0
9,669,16,0
5,2354,15,0
7,99,17,0
3,1793,18,0
4,2067,16,0
8,376,17,0
10,939,21,0
6,2650,20,0
9,670,17,0
2,1511,20,0
5,2355,19,0
1,1226,20,0
7,100,16,0
3,1794,15,0
4,2068,13,0
10,940,14,0
8,377,16,0
2,1512,13,0
6,2651,15,0
9,671,16,0
1,1227,15,0
7,101,13,0
5,2356,16,0
3,1795,16,0
4,2069,16,0
10,941,13,0
6,2652,13,0
8,378,15,0
2,1513,16,0
1,1228,13,0
9,672,15,0
7,102,15,0
5,2357,17,0
4,2070,28,0
3,1796,31,0
9,673,24,0
10,942,31,0
2,1514,27,0
6,2653,29,0
7,103,25,0
8,379,32,0
5,2358,27,0
1,1229,33,0
4,2071,16,0
3,1797,16,0
10,943,17,0
7,104,15,0
9,674,19,0
2,1515,18,0
6,2654,18,0
5,2359,15,0
8,380,17,0
1,1230,16,0
4,2072,14,0
3,1798,13,0
7,105,12,0
9,675,12,0
10,944,15,0
6,2655,15,0
8,381,14,0
1,1231,14,0
2,1516,20,0
5,2360,19,0
3,1799,15,0
9,676,13,0
4,2073,18,0
10,945,13,0
7,106,17,0
6,2656,15,0
8,382,14,0
5,2361,12,0
1,1232,16,0
2,1517,14,0
3,1800,16,0
9,677,15,0
4,2074,16,0
10,946,15,0
8,383,13,0
6,2657,13,0
7,107,17,0
5,2362,16,0
1,1233,20,0
2,1518,20,0
3,1801,17,0
9,678,19,0
4,2075,19,0
7,108,17,0
10,947,21,0
8,384,18,0
6,2658,19,0
5,2363,15,0
1,1234,23,0
8,385,17,0
9,679,22,0
3,1802,25,0
5,2364,18,0
2,1519,29,0
4,2076,23,0
10,948,22,0
6,2659,24,0
7,109,25,0
1,1235,16,0
3,1803,13,0
8,386,16,0
9,680,16,0
5,2365,16,0
2,1520,15,0
10,949,15,0
4,2077,18,0
7,110,15,0
6,2660,17,0
3,1804,13,0
1,1236,16,0
8,387,13,0
9,681,13,0
5,2366,14,0
10,950,16,0
2,1521,17,0
4,2078,15,0
7,111,15,0
6,2661,16,0
3,1805,15,0
1,1237,13,0
9,682,14,0
8,388,16,0
5,2367,15,0
10,951,14,0
7,112,14,0
2,1522,17,0
4,2079,16,0
6,2662,14,0
1,1238,13,0
9,683,13,0
3,1806,17,0
10,952,13,0
8,389,17,0
5,2368,16,0
7,113,13,0
4,2080,15,0
6,2663,14,0
2,1523,16,0
1,1239,15,0
3,1807,14,0
9,684,17,0
8,390,14,0
10,953,15,0
7,114,15,0
5,2369,17,0
4,2081,14,0
2,1524,15,0
1,1240,26,0
3,1808,23,0
8,391,22,0
6,2664,31,0
9,685,27,0
5,2370,22,0
10,954,27,0
4,2082,23,0
2,1525,22,0
7,115,27,0
3,1809,14,0
1,1241,15,0
6,2665,14,0
5,2371,14,0
2,1526,16,0
9,686,21,0
8,392,24,0
4,2083,20,0
7,116,18,0
6,2666,17,0
10,955,26,0
3,1810,20,0
5,2372,15,0
1,1242,22,0
2,1527,13,0
9,687,15,0
8,393,14,0
7,117,14,0
4,2084,16,0
6,2667,11,0
3,1811,13,0
10,956,15,0
5,2373,16,0
1,1243,15,0
9,688,14,0
2,1528,16,0
8,394,15,0
7,118,15,0
4,2085,16,0
3,1812,12,0
6,2668,17,0
5,2374,15,0
2,1529,13,0
10,957,18,0
1,1244,17,0
9,689,14,0
8,395,15,0
7,119,15,0
3,1813,14,0
6,2669,13,0
4,2086,16,0
5,2375,13,0
9,690,13,0
2,1530,14,0
1,1245,14,0
8,396,14,0
10,958,17,0
7,120,16,0
4,2087,13,0
3,1814,15,0
2,1531,9,0
8,397,13,0
5,2376,18,0
1,1246,18,0
6,2670,26,0
9,691,20,0
3,1815,13,0
7,121,14,0
10,959,17,0
4,2088,16,0
2,1532,18,0
1,1247,13,0
5,2377,15,0
8,398,15,0
6,2671,13,0
3,1816,12,0
7,122,14,0
9,692,16,0
10,960,16,0
4,2089,16,0
2,1533,15,0
1,1248,13,0
5,2378,15,0
8,399,15,0
3,1817,15,0
6,2672,17,0
7,123,15,0
9,693,14,0
10,961,17,0
4,2090,15,0
2,1534,15,0
8,400,13,0
5,2379,14,0
1,1249,16,0
6,2673,18,0
9,694,19,0
3,1818,22,0
7,124,21,0
4,2091,17,0
10,962,19,0
2,1535,21,0
1,1250,18,0
8,401,19,0
6,2674,14,0
5,2380,21,0
3,1819,13,0
9,695,16,0
10,963,14,0
7,125,17,0
4,2092,15,0
1,1251,11,0
2,1536,14,0
6,2675,15,0
3,1820,14,0
5,2381,15,0
8,402,16,0
9,696,12,0
7,126,13,0
10,964,14,0
4,2093,15,0
1,1252,13,0
6,2676,21,0
3,1821,26,0
9,697,25,0
1,1253,21,0
7,127,25,0
8,403,29,0
4,2094,23,0
5,2382,30,0
10,965,26,0
2,1537,38,0
6,2677,15,0
1,1254,14,0
3,1822,16,0
4,2095,14,0
10,966,14,0
7,128,15,0
8,404,15,0
2,1538,13,0
9,698,20,0
5,2383,17,0
6,2678,15,0
1,1255,12,0
3,1823,15,0
4,2096,13,0
7,129,14,0
10,967,14,0
8,405,15,0
2,1539,15,0
9,699,14,0
5,2384,16,0
6,2679,14,0
1,1256,16,0
4,2097,15,0
7,130,13,0
3,1824,16,0
10,968,15,0
8,406,15,0
5,2385,15,0
2,1540,17,0
9,700,17,0
6,2680,16,0
1,1257,14,0
4,2098,15,0
3,1825,14,0
7,131,16,0
10,969,15,0
5,2386,14,0
8,407,17,0
2,1541,15,0
9,701,15,0
6,2681,13,0
4,2099,14,0
3,1826,13,0
1,1258,17,0
10,970,17,0
7,132,19,0
2,1542,27,0
5,2387,29,0
6,2682,25,0
8,408,33,0
9,702,32,0
3,1827,25,0
10,971,21,0
7,133,21,0
1,1259,26,0
4,2100,29,0
5,2388,14,0
6,2683,15,0
2,1543,17,0
8,409,14,0
9,703,14,0
10,972,13,0
3,1828,15,0
1,1260,15,0
7,134,18,0
4,2101,17,0
6,2684,12,0
5,2389,14,0
8,410,13,0
9,704,14,0
2,1544,16,0
10,973,16,0
3,1829,16,0
7,135,14,0
6,2685,13,0
4,2102,16,0
5,2390,13,0
1,1261,21,0
8,411,15,0
9,705,15,0
2,1545,14,0
10,974,13,0
3,1830,15,0
5,2391,13,0
6,2686,16,0
7,136,18,0
4,2103,15,0
1,1262,15,0
9,706,13,0
2,1546,13,0
8,412,14,0
3,1831,14,0
10,975,18,0
4,2104,13,0
5,2392,15,0
7,137,14,0
6,2687,15,0
9,707,13,0
1,1263,15,0
2,1547,15,0
8,413,16,0
10,976,14,0
3,1832,15,0
5,2393,30,0
6,2688,29,0
7,138,31,0
9,708,29,0
4,2105,32,0
1,1264,32,0
8,414,30,0
3,1833,25,0
2,1548,33,0
10,977,29,0
7,139,16,0
9,709,16,0
6,2689,18,0
5,2394,20,0
4,2106,19,0
1,1265,18,0
3,1834,18,0
2,1549,16,0
8,415,19,0
10,978,18,0
9,710,14,0
6,2690,19,0
7,140,21,0
5,2395,20,0
8,416,16,0
1,1266,19,0
4,2107,20,0
3,1835,20,0
2,1550,22,0
10,979,19,0
9,711,20,0
6,2691,15,0
7,141,15,0
4,2108,13,0
8,417,15,0
5,2396,15,0
1,1267,15,0
3,1836,13,0
2,1551,14,0
10,980,16,0
9,712,14,0
7,142,14,0
6,2692,15,0
5,2397,14,0
8,418,15,0
1,1268,16,0
4,2109,17,0
3,1837,17,0
2,1552,14,0
10,981,14,0
9,713,14,0
7,143,15,0
6,2693,14,0
5,2398,15,0
8,419,15,0
1,1269,14,0
4,2110,15,0
3,1838,14,0
10,982,14,0
2,1553,18,0
9,714,20,0
5,2399,15,0
6,2694,17,0
8,420,17,0
1,1270,17,0
2,1554,12,0
3,1839,18,0
7,144,24,0
10,983,15,0
4,2111,20,0
5,2400,13,0
9,715,14,0
8,421,14,0
6,2695,18,0
10,984,11,0
1,1271,15,0
2,1555,14,0
7,145,13,0
3,1840,16,0
4,2112,17,0
5,2401,13,0
9,716,16,0
8,422,15,0
2,1556,12,0
7,146,14,0
1,1272,15,0
6,2696,16,0
10,985,18,0
3,1841,15,0
4,2113,14,0
5,2402,15,0
8,423,13,0
9,717,15,0
7,147,13,0
2,1557,17,0
6,2697,15,0
1,1273,17,0
3,1842,15,0
4,2114,15,0
5,2403,14,0
10,986,19,0
9,718,14,0
7,148,13,0
8,424,21,0
3,1843,17,0
2,1558,20,0
1,1274,19,0
6,2698,20,0
5,2404,16,0
4,2115,20,0
10,987,22,0
7,149,18,0
9,719,19,0
8,425,16,0
3,1844,13,0
5,2405,13,0
2,1559,15,0
1,1275,15,0
10,988,23,0
6,2699,30,0
4,2116,27,0
7,150,25,0
8,426,22,0
1,1276,20,0
3,1845,22,0
9,720,28,0
5,2406,24,0
2,1560,26,0
6,2700,15,0
4,2117,15,0
10,989,16,0
8,427,14,0
3,1846,13,0
7,151,17,0
9,721,13,0
5,2407,13,0
1,1277,17,0
2,1561,15,0
10,990,12,0
4,2118,14,0
8,428,13,0
7,152,12,0
1,1278,13,0
3,1847,16,0
5,2408,15,0
6,2701,22,0
2,1562,14,0
9,722,19,0
10,991,13,0
4,2119,15,0
8,429,14,0
7,153,18,0
6,2702,13,0
3,1848,16,0
5,2409,15,0
2,1563,13,0
1,1279,18,0
9,723,15,0
10,992,14,0
8,430,14,0
4,2120,16,0
5,2410,13,0
3,1849,14,0
7,154,16,0
6,2703,16,0
1,1280,15,0
2,1564,15,0
9,724,13,0
8,431,13,0
10,993,17,0
4,2121,14,0
3,1850,14,0
7,155,14,0
5,2411,16,0
9,725,13,0
6,2704,16,0
1,1281,16,0
2,1565,17,0
6,2705,17,0
8,432,28,0
10,994,28,0
1,1282,19,0
4,2122,28,0
5,2412,23,0
9,726,24,0
2,1566,21,0
7,156,31,0
3,1851,36,0
8,433,19,0
6,2706,20,0
10,995,19,0
4,2123,20,0
5,2413,19,0
1,1283,20,0
9,727,19,0
2,1567,20,0
7,157,17,0
3,1852,16,0
8,434,14,0
6,2707,15,0
10,996,15,0
4,2124,13,0
9,728,13,0
1,1284,16,0
5,2414,16,0
7,158,13,0
2,1568,16,0
8,435,14,0
4,2125,13,0
6,2708,14,0
10,997,15,0
1,1285,12,0
3,1853,21,0
5,2415,15,0
2,1569,12,0
9,729,20,0
7,159,17,0
8,436,15,0
4,2126,15,0
1,1286,14,0
6,2709,15,0
10,998,16,0
3,1854,16,0
5,2416,16,0
2,1570,16,0
7,160,13,0
9,730,15,0
4,2127,14,0
8,437,16,0
6,2710,15,0
1,1287,15,0
5,2417,12,0
3,1855,14,0
7,161,13,0
10,999,19,0
2,1571,16,0
9,731,14,0
4,2128,12,0
8,438,12,0
7,162,15,0
6,2711,21,0
5,2418,20,0
1,1288,23,0
4,2129,15,0
10,1000,19,0
3,1856,23,0
8,439,14,0
2,1572,21,0
9,732,20,0
6,2712,15,0
7,163,15,0
5,2419,15,0
4,2130,13,0
3,1857,13,0
1,1289,16,0
10,1001,15,0
8,440,17,0
9,733,17,0
2,1573,17,0
6,2713,14,0
5,2420,14,0
4,2131,13,0
7,164,16,0
1,1290,15,0
3,1858,16,0
10,1002,20,0
9,734,18,0
8,441,19,0
2,1574,19,0
6,2714,19,0
4,2132,18,0
5,2421,19,0
1,1291,17,0
7,165,21,0
3,1859,19,0
9,735,13,0
10,1003,16,0
8,442,16,0
6,2715,13,0
2,1575,20,0
1,1292,12,0
4,2133,16,0
5,2422,16,0
3,1860,14,0
9,736,14,0
7,166,17,0
10,1004,16,0
