"Client Nr","Query Number","Execution time","Error"
3,1661,12,0
4,1975,15,0
7,4,14,0
6,2539,15,0
2,1423,14,0
1,1144,14,0
9,570,12,0
5,2264,15,0
8,292,15,0
10,857,15,0
3,1662,13,0
6,2540,14,0
4,1976,15,0
7,5,15,0
1,1145,14,0
2,1424,16,0
9,571,14,0
5,2265,16,0
10,858,13,0
8,293,13,0
3,1663,12,0
6,2541,13,0
1,1146,13,0
2,1425,14,0
7,6,15,0
4,1977,16,0
5,2266,14,0
10,859,15,0
9,572,17,0
8,294,16,0
3,1664,15,0
6,2542,13,0
1,1147,15,0
2,1426,14,0
4,1978,14,0
7,7,16,0
5,2267,15,0
9,573,19,0
10,860,20,0
3,1665,15,0
8,295,21,0
6,2543,17,0
1,1148,25,0
2,1427,26,0
7,8,25,0
4,1979,26,0
9,574,20,0
10,861,21,0
8,296,18,0
5,2268,29,0
6,2544,18,0
3,1666,25,0
7,9,14,0
1,1149,16,0
4,1980,16,0
2,1428,18,0
9,575,17,0
8,297,16,0
5,2269,15,0
6,2545,15,0
10,862,17,0
3,1667,16,0
7,10,13,0
4,1981,14,0
1,1150,16,0
2,1429,15,0
8,298,13,0
9,576,16,0
5,2270,15,0
10,863,16,0
6,2546,17,0
3,1668,13,0
7,11,14,0
2,1430,13,0
4,1982,15,0
1,1151,15,0
9,577,14,0
8,299,17,0
5,2271,14,0
6,2547,14,0
3,1669,15,0
10,864,18,0
7,12,14,0
4,1983,12,0
2,1431,13,0
1,1152,15,0
9,578,14,0
5,2272,13,0
8,300,16,0
6,2548,15,0
10,865,14,0
4,1984,14,0
3,1670,18,0
2,1432,14,0
7,13,17,0
1,1153,15,0
9,579,14,0
6,2549,13,0
8,301,14,0
5,2273,16,0
2,1433,13,0
7,14,13,0
4,1985,15,0
10,866,17,0
3,1671,16,0
8,302,19,0
5,2274,22,0
10,867,15,0
1,1154,27,0
6,2550,25,0
2,1434,20,0
9,580,30,0
7,15,22,0
4,1986,22,0
3,1672,22,0
8,303,16,0
5,2275,14,0
1,1155,19,0
9,581,17,0
6,2551,20,0
10,868,23,0
7,16,19,0
2,1435,21,0
3,1673,18,0
4,1987,20,0
8,304,16,0
5,2276,18,0
6,2552,12,0
9,582,14,0
1,1156,16,0
2,1436,15,0
3,1674,13,0
4,1988,14,0
10,869,18,0
7,17,18,0
8,305,16,0
5,2277,14,0
6,2553,15,0
9,583,13,0
1,1157,14,0
2,1437,14,0
4,1989,14,0
3,1675,15,0
7,18,13,0
8,306,14,0
10,870,17,0
5,2278,15,0
9,584,14,0
6,2554,15,0
1,1158,16,0
4,1990,13,0
2,1438,15,0
3,1676,17,0
10,871,13,0
7,19,15,0
8,307,16,0
5,2279,15,0
9,585,14,0
6,2555,14,0
1,1159,15,0
4,1991,16,0
3,1677,13,0
2,1439,16,0
10,872,15,0
7,20,16,0
8,308,13,0
9,586,20,0
5,2280,21,0
6,2556,19,0
7,21,13,0
1,1160,19,0
8,309,14,0
10,873,17,0
3,1678,19,0
2,1440,20,0
4,1992,22,0
9,587,13,0
5,2281,12,0
6,2557,15,0
7,22,15,0
3,1679,13,0
8,310,15,0
10,874,15,0
1,1161,18,0
4,1993,14,0
2,1441,15,0
5,2282,13,0
9,588,15,0
6,2558,15,0
7,23,15,0
10,875,13,0
1,1162,13,0
3,1680,16,0
4,1994,14,0
8,311,16,0
2,1442,17,0
9,589,13,0
5,2283,17,0
10,876,15,0
6,2559,19,0
7,24,18,0
4,1995,16,0
1,1163,18,0
3,1681,18,0
8,312,21,0
2,1443,19,0
10,877,13,0
5,2284,19,0
9,590,22,0
6,2560,14,0
7,25,14,0
4,1996,13,0
1,1164,15,0
3,1682,16,0
8,313,13,0
2,1444,14,0
9,591,12,0
7,26,12,0
10,878,17,0
4,1997,14,0
6,2561,17,0
1,1165,14,0
5,2285,20,0
3,1683,15,0
8,314,16,0
2,1445,15,0
9,592,15,0
7,27,14,0
4,1998,13,0
10,879,22,0
6,2562,20,0
5,2286,20,0
3,1684,18,0
8,315,18,0
4,1999,11,0
1,1166,22,0
2,1446,17,0
7,28,16,0
9,593,19,0
10,880,13,0
5,2287,14,0
3,1685,14,0
6,2563,16,0
8,316,14,0
1,1167,15,0
4,2000,16,0
7,29,13,0
2,1447,15,0
9,594,16,0
10,881,13,0
5,2288,14,0
3,1686,14,0
6,2564,14,0
1,1168,13,0
8,317,18,0
4,2001,16,0
7,30,16,0
2,1448,17,0
10,882,14,0
3,1687,12,0
9,595,17,0
5,2289,15,0
1,1169,15,0
6,2565,15,0
8,318,13,0
4,2002,13,0
7,31,15,0
2,1449,18,0
10,883,16,0
3,1688,14,0
9,596,15,0
1,1170,11,0
6,2566,13,0
5,2290,15,0
8,319,15,0
7,32,14,0
4,2003,18,0
1,1171,13,0
9,597,13,0
10,884,15,0
2,1450,22,0
3,1689,20,0
6,2567,21,0
8,320,18,0
4,2004,16,0
5,2291,22,0
7,33,20,0
1,1172,18,0
10,885,18,0
9,598,20,0
3,1690,14,0
2,1451,15,0
6,2568,13,0
8,321,13,0
4,2005,14,0
7,34,14,0
5,2292,16,0
1,1173,14,0
10,886,15,0
3,1691,14,0
9,599,17,0
6,2569,15,0
8,322,15,0
2,1452,19,0
4,2006,15,0
1,1174,13,0
5,2293,17,0
7,35,18,0
10,887,14,0
3,1692,13,0
9,600,14,0
2,1453,13,0
8,323,15,0
4,2007,14,0
6,2570,18,0
3,1693,12,0
7,36,13,0
5,2294,14,0
1,1175,16,0
10,888,15,0
9,601,13,0
2,1454,15,0
4,2008,14,0
8,324,15,0
6,2571,16,0
3,1694,12,0
1,1176,13,0
7,37,15,0
9,602,13,0
5,2295,17,0
10,889,16,0
2,1455,15,0
6,2572,13,0
4,2009,17,0
8,325,17,0
3,1695,14,0
1,1177,14,0
7,38,16,0
9,603,17,0
5,2296,16,0
2,1456,12,0
10,890,17,0
6,2573,14,0
8,326,15,0
4,2010,15,0
3,1696,15,0
1,1178,15,0
9,604,13,0
5,2297,13,0
7,39,17,0
2,1457,15,0
10,891,16,0
6,2574,15,0
4,2011,14,0
8,327,15,0
3,1697,16,0
9,605,14,0
1,1179,19,0
7,40,14,0
5,2298,15,0
2,1458,16,0
10,892,19,0
8,328,17,0
4,2012,19,0
3,1698,19,0
6,2575,23,0
9,606,17,0
1,1180,17,0
5,2299,19,0
7,41,20,0
2,1459,16,0
10,893,13,0
8,329,15,0
9,607,12,0
4,2013,16,0
3,1699,15,0
5,2300,12,0
6,2576,17,0
1,1181,16,0
2,1460,13,0
7,42,16,0
10,894,15,0
8,330,14,0
9,608,13,0
3,1700,13,0
4,2014,17,0
5,2301,14,0
2,1461,13,0
6,2577,16,0
1,1182,15,0
7,43,15,0
8,331,13,0
10,895,17,0
9,609,16,0
3,1701,15,0
4,2015,14,0
2,1462,13,0
5,2302,14,0
1,1183,14,0
6,2578,15,0
7,44,17,0
8,332,15,0
10,896,14,0
3,1702,13,0
9,610,15,0
5,2303,13,0
2,1463,15,0
4,2016,16,0
1,1184,16,0
6,2579,17,0
7,45,13,0
8,333,15,0
3,1703,14,0
10,897,16,0
5,2304,13,0
9,611,16,0
2,1464,14,0
4,2017,14,0
1,1185,16,0
8,334,13,0
7,46,15,0
6,2580,17,0
10,898,13,0
5,2305,13,0
3,1704,17,0
2,1465,17,0
9,612,19,0
4,2018,18,0
1,1186,14,0
7,47,14,0
6,2581,14,0
8,335,17,0
10,899,14,0
3,1705,11,0
5,2306,14,0
4,2019,13,0
2,1466,14,0
7,48,13,0
9,613,16,0
6,2582,14,0
1,1187,17,0
8,336,13,0
10,900,15,0
5,2307,18,0
3,1706,19,0
4,2020,17,0
7,49,17,0
1,1188,16,0
6,2583,17,0
2,1467,21,0
10,901,15,0
8,337,18,0
9,614,22,0
3,1707,14,0
5,2308,14,0
4,2021,13,0
7,50,14,0
1,1189,15,0
2,1468,14,0
10,902,14,0
6,2584,16,0
3,1708,13,0
8,338,16,0
9,615,17,0
5,2309,17,0
4,2022,15,0
7,51,14,0
1,1190,13,0
6,2585,13,0
10,903,16,0
2,1469,17,0
8,339,13,0
3,1709,16,0
9,616,14,0
5,2310,16,0
4,2023,14,0
7,52,12,0
1,1191,15,0
8,340,12,0
6,2586,16,0
10,904,15,0
2,1470,15,0
3,1710,15,0
9,617,17,0
4,2024,15,0
5,2311,15,0
1,1192,12,0
7,53,28,0
2,1471,19,0
10,905,19,0
8,341,23,0
5,2312,17,0
6,2587,24,0
3,1711,22,0
9,618,20,0
4,2025,22,0
1,1193,22,0
10,906,15,0
7,54,15,0
6,2588,14,0
2,1472,17,0
8,342,17,0
3,1712,14,0
5,2313,17,0
4,2026,14,0
9,619,18,0
1,1194,15,0
2,1473,11,0
10,907,15,0
7,55,15,0
6,2589,16,0
3,1713,14,0
8,343,17,0
4,2027,14,0
5,2314,16,0
1,1195,13,0
9,620,16,0
10,908,14,0
2,1474,14,0
6,2590,15,0
4,2028,12,0
3,1714,15,0
7,56,18,0
8,344,14,0
5,2315,14,0
1,1196,16,0
9,621,18,0
10,909,18,0
2,1475,19,0
3,1715,17,0
8,345,17,0
4,2029,18,0
6,2591,18,0
1,1197,13,0
7,57,19,0
5,2316,20,0
9,622,16,0
10,910,14,0
2,1476,15,0
8,346,14,0
6,2592,14,0
4,2030,15,0
3,1716,14,0
1,1198,15,0
7,58,15,0
5,2317,15,0
9,623,16,0
10,911,16,0
2,1477,21,0
6,2593,19,0
3,1717,22,0
5,2318,19,0
1,1199,22,0
7,59,23,0
8,347,26,0
4,2031,28,0
9,624,20,0
10,912,18,0
6,2594,18,0
2,1478,19,0
1,1200,25,0
5,2319,26,0
3,1718,28,0
7,60,26,0
8,348,27,0
4,2032,25,0
9,625,27,0
10,913,29,0
6,2595,24,0
2,1479,25,0
1,1201,15,0
3,1719,16,0
5,2320,16,0
7,61,16,0
8,349,15,0
4,2033,16,0
10,914,11,0
9,626,15,0
2,1480,14,0
6,2596,16,0
1,1202,12,0
3,1720,14,0
5,2321,15,0
8,350,15,0
7,62,16,0
10,915,14,0
4,2034,15,0
9,627,17,0
6,2597,14,0
2,1481,15,0
1,1203,14,0
3,1721,13,0
5,2322,14,0
7,63,14,0
4,2035,13,0
8,351,18,0
10,916,17,0
9,628,15,0
6,2598,15,0
1,1204,14,0
2,1482,16,0
3,1722,15,0
5,2323,14,0
4,2036,14,0
7,64,14,0
9,629,13,0
8,352,14,0
10,917,16,0
3,1723,12,0
6,2599,17,0
1,1205,16,0
2,1483,15,0
7,65,13,0
5,2324,16,0
4,2037,14,0
9,630,13,0
10,918,13,0
8,353,17,0
1,1206,14,0
3,1724,16,0
6,2600,15,0
7,66,12,0
5,2325,15,0
4,2038,14,0
2,1484,17,0
9,631,15,0
10,919,14,0
8,354,16,0
1,1207,15,0
6,2601,14,0
3,1725,16,0
5,2326,13,0
7,67,16,0
2,1485,15,0
4,2039,15,0
9,632,13,0
10,920,13,0
8,355,14,0
6,2602,14,0
1,1208,19,0
5,2327,18,0
9,633,16,0
3,1726,20,0
2,1486,17,0
7,68,20,0
10,921,17,0
4,2040,20,0
6,2603,16,0
8,356,19,0
5,2328,14,0
1,1209,15,0
3,1727,15,0
9,634,16,0
2,1487,15,0
4,2041,13,0
7,69,16,0
10,922,15,0
6,2604,9,0
8,357,13,0
5,2329,15,0
3,1728,13,0
2,1488,13,0
1,1210,16,0
10,923,13,0
6,2605,12,0
4,2042,15,0
7,70,16,0
9,635,17,0
8,358,14,0
5,2330,19,0
3,1729,20,0
9,636,15,0
6,2606,19,0
2,1489,22,0
7,71,18,0
1,1211,21,0
4,2043,21,0
10,924,22,0
8,359,18,0
5,2331,14,0
6,2607,14,0
3,1730,16,0
9,637,16,0
1,1212,15,0
7,72,15,0
2,1490,15,0
10,925,14,0
4,2044,15,0
8,360,16,0
5,2332,13,0
9,638,13,0
7,73,13,0
1,1213,14,0
2,1491,15,0
4,2045,14,0
6,2608,18,0
3,1731,18,0
8,361,14,0
10,926,18,0
5,2333,13,0
7,74,13,0
9,639,15,0
1,1214,14,0
2,1492,14,0
6,2609,14,0
4,2046,16,0
8,362,15,0
3,1732,16,0
10,927,17,0
5,2334,14,0
9,640,12,0
7,75,15,0
1,1215,14,0
2,1493,13,0
6,2610,15,0
4,2047,14,0
8,363,13,0
3,1733,17,0
10,928,15,0
5,2335,16,0
9,641,15,0
7,76,19,0
1,1216,19,0
4,2048,17,0
8,364,17,0
6,2611,18,0
2,1494,21,0
3,1734,18,0
10,929,30,0
5,2336,29,0
2,1495,19,0
9,642,29,0
1,1217,22,0
3,1735,17,0
4,2049,23,0
6,2612,22,0
8,365,24,0
7,77,28,0
10,930,13,0
2,1496,14,0
5,2337,15,0
3,1736,13,0
1,1218,15,0
9,643,16,0
8,366,14,0
4,2050,15,0
6,2613,17,0
7,78,14,0
2,1497,13,0
10,931,16,0
5,2338,15,0
3,1737,14,0
9,644,14,0
6,2614,12,0
8,367,15,0
4,2051,15,0
1,1219,17,0
7,79,16,0
2,1498,12,0
5,2339,14,0
10,932,18,0
3,1738,15,0
9,645,16,0
4,2052,13,0
6,2615,15,0
8,368,15,0
1,1220,16,0
7,80,15,0
2,1499,14,0
10,933,13,0
9,646,13,0
6,2616,12,0
5,2340,17,0
3,1739,17,0
1,1221,12,0
4,2053,17,0
8,369,17,0
7,81,15,0
2,1500,15,0
9,647,13,0
10,934,16,0
5,2341,15,0
1,1222,13,0
6,2617,16,0
4,2054,13,0
8,370,13,0
3,1740,17,0
7,82,14,0
3,1741,17,0
2,1501,28,0
9,648,27,0
8,371,25,0
5,2342,28,0
6,2618,28,0
1,1223,29,0
7,83,24,0
10,935,32,0
4,2055,29,0
2,1502,14,0
3,1742,18,0
9,649,17,0
8,372,20,0
5,2343,22,0
7,84,20,0
6,2619,21,0
1,1224,22,0
10,936,20,0
4,2056,21,0
2,1503,17,0
3,1743,18,0
9,650,18,0
7,85,13,0
8,373,15,0
6,2620,15,0
5,2344,15,0
10,937,15,0
1,1225,15,0
4,2057,13,0
2,1504,16,0
3,1744,15,0
9,651,13,0
7,86,13,0
8,374,14,0
6,2621,14,0
10,938,13,0
5,2345,15,0
4,2058,17,0
1,1226,18,0
2,1505,16,0
3,1745,13,0
9,652,13,0
8,375,13,0
7,87,16,0
5,2346,13,0
6,2622,16,0
10,939,16,0
4,2059,12,0
1,1227,13,0
3,1746,12,0
2,1506,17,0
9,653,16,0
8,376,14,0
7,88,15,0
5,2347,13,0
10,940,13,0
4,2060,24,0
6,2623,27,0
3,1747,23,0
1,1228,27,0
7,89,19,0
5,2348,20,0
9,654,25,0
10,941,22,0
8,377,25,0
2,1507,29,0
6,2624,16,0
3,1748,17,0
4,2061,20,0
5,2349,14,0
7,90,15,0
1,1229,19,0
9,655,16,0
8,378,14,0
10,942,14,0
2,1508,15,0
6,2625,13,0
3,1749,14,0
4,2062,16,0
1,1230,14,0
7,91,15,0
9,656,14,0
5,2350,18,0
8,379,16,0
2,1509,16,0
10,943,17,0
6,2626,14,0
3,1750,14,0
7,92,13,0
1,1231,14,0
4,2063,16,0
9,657,14,0
8,380,14,0
5,2351,17,0
10,944,19,0
2,1510,20,0
3,1751,17,0
6,2627,19,0
7,93,18,0
4,2064,18,0
9,658,19,0
1,1232,20,0
5,2352,18,0
10,945,15,0
6,2628,12,0
2,1511,16,0
8,381,23,0
3,1752,15,0
4,2065,12,0
9,659,14,0
7,94,17,0
1,1233,15,0
5,2353,15,0
6,2629,13,0
10,946,15,0
3,1753,13,0
8,382,15,0
4,2066,13,0
2,1512,18,0
7,95,17,0
9,660,17,0
5,2354,14,0
1,1234,19,0
10,947,15,0
2,1513,11,0
6,2630,17,0
8,383,15,0
4,2067,15,0
3,1754,19,0
7,96,12,0
5,2355,14,0
9,661,14,0
1,1235,15,0
6,2631,13,0
2,1514,14,0
10,948,16,0
3,1755,13,0
8,384,16,0
4,2068,16,0
5,2356,13,0
7,97,16,0
9,662,15,0
2,1515,13,0
1,1236,15,0
3,1756,13,0
6,2632,16,0
10,949,16,0
8,385,16,0
4,2069,16,0
5,2357,14,0
9,663,14,0
7,98,16,0
2,1516,14,0
3,1757,13,0
1,1237,16,0
6,2633,15,0
4,2070,11,0
10,950,16,0
8,386,19,0
5,2358,16,0
7,99,15,0
9,664,15,0
2,1517,13,0
3,1758,13,0
1,1238,13,0
6,2634,15,0
4,2071,15,0
10,951,17,0
8,387,14,0
7,100,12,0
5,2359,16,0
9,665,16,0
3,1759,14,0
2,1518,17,0
1,1239,15,0
6,2635,19,0
4,2072,18,0
8,388,15,0
7,101,16,0
10,952,20,0
5,2360,17,0
6,2636,16,0
3,1760,25,0
9,666,26,0
1,1240,25,0
2,1519,25,0
10,953,15,0
5,2361,12,0
8,389,20,0
7,102,21,0
4,2073,22,0
6,2637,16,0
3,1761,16,0
2,1520,15,0
9,667,16,0
1,1241,15,0
8,390,12,0
5,2362,15,0
10,954,16,0
4,2074,13,0
7,103,16,0
6,2638,13,0
2,1521,12,0
9,668,14,0
10,955,12,0
5,2363,13,0
1,1242,16,0
3,1762,17,0
8,391,17,0
4,2075,16,0
7,104,15,0
6,2639,13,0
2,1522,14,0
10,956,12,0
9,669,14,0
1,1243,15,0
5,2364,16,0
8,392,14,0
3,1763,18,0
4,2076,16,0
7,105,15,0
6,2640,14,0
9,670,13,0
10,957,14,0
2,1523,18,0
5,2365,13,0
3,1764,13,0
1,1244,17,0
8,393,16,0
4,2077,13,0
7,106,13,0
6,2641,16,0
2,1524,12,0
9,671,15,0
5,2366,14,0
10,958,17,0
3,1765,13,0
1,1245,12,0
7,107,13,0
8,394,15,0
4,2078,18,0
6,2642,16,0
2,1525,25,0
5,2367,24,0
9,672,28,0
3,1766,27,0
4,2079,23,0
7,108,27,0
10,959,34,0
1,1246,33,0
6,2643,22,0
8,395,30,0
2,1526,19,0
9,673,15,0
5,2368,18,0
4,2080,14,0
3,1767,22,0
7,109,20,0
10,960,19,0
8,396,18,0
1,1247,20,0
6,2644,21,0
2,1527,17,0
9,674,18,0
4,2081,17,0
5,2369,20,0
3,1768,14,0
10,961,13,0
1,1248,13,0
7,110,17,0
6,2645,14,0
8,397,15,0
2,1528,13,0
9,675,16,0
5,2370,14,0
4,2082,16,0
7,111,11,0
3,1769,16,0
10,962,14,0
8,398,14,0
1,1249,16,0
6,2646,16,0
2,1529,16,0
9,676,14,0
5,2371,14,0
7,112,14,0
4,2083,15,0
3,1770,14,0
1,1250,13,0
10,963,18,0
6,2647,14,0
8,399,16,0
9,677,13,0
2,1530,15,0
5,2372,14,0
7,113,15,0
4,2084,16,0
1,1251,14,0
3,1771,16,0
10,964,15,0
6,2648,15,0
2,1531,12,0
8,400,17,0
9,678,14,0
5,2373,14,0
3,1772,13,0
4,2085,17,0
1,1252,16,0
7,114,19,0
8,401,12,0
9,679,11,0
10,965,16,0
2,1532,14,0
6,2649,16,0
5,2374,15,0
3,1773,15,0
7,115,13,0
4,2086,14,0
10,966,12,0
1,1253,14,0
8,402,15,0
6,2650,13,0
2,1533,14,0
9,680,15,0
5,2375,15,0
7,116,13,0
3,1774,14,0
1,1254,13,0
4,2087,16,0
10,967,15,0
8,403,15,0
2,1534,15,0
6,2651,16,0
9,681,17,0
5,2376,13,0
7,117,13,0
4,2088,15,0
3,1775,20,0
2,1535,15,0
10,968,19,0
1,1255,22,0
8,404,19,0
6,2652,19,0
9,682,18,0
5,2377,18,0
7,118,18,0
4,2089,14,0
3,1776,15,0
1,1256,13,0
10,969,14,0
6,2653,12,0
8,405,14,0
2,1536,17,0
5,2378,14,0
9,683,16,0
1,1257,11,0
7,119,17,0
4,2090,15,0
10,970,14,0
3,1777,16,0
2,1537,14,0
8,406,14,0
6,2654,16,0
5,2379,16,0
9,684,14,0
1,1258,14,0
10,971,13,0
7,120,16,0
4,2091,24,0
3,1778,21,0
2,1538,20,0
8,407,21,0
5,2380,18,0
9,685,17,0
6,2655,24,0
1,1259,18,0
10,972,17,0
7,121,17,0
4,2092,14,0
3,1779,14,0
5,2381,14,0
2,1539,17,0
8,408,18,0
9,686,16,0
1,1260,13,0
6,2656,17,0
7,122,15,0
10,973,17,0
4,2093,14,0
3,1780,15,0
2,1540,13,0
9,687,15,0
8,409,16,0
1,1261,14,0
6,2657,13,0
5,2382,20,0
10,974,13,0
7,123,15,0
4,2094,14,0
3,1781,13,0
8,410,12,0
1,1262,12,0
2,1541,17,0
6,2658,13,0
5,2383,14,0
9,688,18,0
10,975,14,0
7,124,18,0
4,2095,15,0
3,1782,16,0
2,1542,13,0
1,1263,14,0
9,689,12,0
5,2384,13,0
6,2659,16,0
8,411,18,0
10,976,17,0
3,1783,16,0
2,1543,14,0
7,125,19,0
4,2096,20,0
1,1264,17,0
9,690,15,0
6,2660,19,0
10,977,16,0
8,412,20,0
5,2385,23,0
3,1784,14,0
1,1265,12,0
2,1544,15,0
7,126,16,0
4,2097,21,0
9,691,21,0
3,1785,13,0
5,2386,15,0
8,413,18,0
1,1266,13,0
7,127,11,0
2,1545,16,0
6,2661,23,0
10,978,23,0
4,2098,13,0
9,692,15,0
5,2387,13,0
1,1267,14,0
8,414,14,0
7,128,16,0
3,1786,19,0
10,979,13,0
6,2662,15,0
2,1546,14,0
4,2099,14,0
1,1268,12,0
9,693,14,0
5,2388,15,0
8,415,15,0
7,129,14,0
6,2663,13,0
3,1787,14,0
10,980,17,0
2,1547,16,0
4,2100,15,0
1,1269,14,0
5,2389,14,0
9,694,15,0
8,416,13,0
7,130,15,0
3,1788,13,0
6,2664,16,0
10,981,14,0
2,1548,13,0
4,2101,17,0
1,1270,16,0
9,695,16,0
5,2390,17,0
7,131,14,0
8,417,18,0
6,2665,13,0
3,1789,16,0
10,982,15,0
2,1549,14,0
4,2102,14,0
1,1271,15,0
9,696,15,0
8,418,12,0
6,2666,14,0
7,132,17,0
3,1790,15,0
10,983,13,0
5,2391,19,0
2,1550,16,0
4,2103,15,0
9,697,13,0
1,1272,15,0
8,419,15,0
7,133,12,0
6,2667,21,0
5,2392,19,0
3,1791,21,0
10,984,24,0
1,1273,17,0
9,698,19,0
7,134,16,0
2,1551,23,0
8,420,18,0
4,2104,23,0
5,2393,16,0
3,1792,17,0
6,2668,19,0
10,985,14,0
2,1552,14,0
1,1274,15,0
8,421,14,0
7,135,15,0
9,699,17,0
4,2105,16,0
5,2394,15,0
6,2669,14,0
3,1793,17,0
1,1275,13,0
10,986,16,0
2,1553,14,0
7,136,14,0
9,700,13,0
4,2106,13,0
8,422,18,0
5,2395,12,0
6,2670,15,0
10,987,14,0
1,1276,15,0
7,137,14,0
2,1554,16,0
4,2107,13,0
3,1794,18,0
9,701,16,0
8,423,14,0
5,2396,14,0
10,988,13,0
7,138,13,0
6,2671,17,0
1,1277,16,0
3,1795,14,0
4,2108,14,0
2,1555,16,0
9,702,14,0
8,424,16,0
5,2397,14,0
10,989,14,0
7,139,15,0
3,1796,12,0
6,2672,15,0
2,1556,14,0
1,1278,16,0
9,703,17,0
4,2109,19,0
5,2398,14,0
8,425,15,0
3,1797,20,0
6,2673,20,0
1,1279,19,0
10,990,24,0
8,426,17,0
9,704,19,0
4,2110,21,0
2,1557,27,0
7,140,31,0
5,2399,24,0
3,1798,15,0
1,1280,16,0
8,427,14,0
6,2674,20,0
10,991,19,0
9,705,17,0
2,1558,14,0
4,2111,17,0
5,2400,15,0
3,1799,14,0
7,141,19,0
1,1281,13,0
8,428,14,0
9,706,17,0
10,992,18,0
6,2675,20,0
4,2112,17,0
2,1559,19,0
5,2401,19,0
3,1800,16,0
1,1282,16,0
7,142,19,0
10,993,13,0
8,429,20,0
9,707,15,0
6,2676,16,0
4,2113,14,0
5,2402,13,0
2,1560,15,0
1,1283,13,0
3,1801,14,0
7,143,15,0
10,994,13,0
9,708,12,0
8,430,16,0
6,2677,14,0
4,2114,16,0
2,1561,14,0
3,1802,15,0
5,2403,16,0
7,144,13,0
1,1284,18,0
10,995,15,0
8,431,13,0
9,709,17,0
4,2115,13,0
6,2678,15,0
2,1562,13,0
7,145,13,0
5,2404,17,0
1,1285,15,0
10,996,20,0
3,1803,26,0
8,432,21,0
9,710,21,0
2,1563,19,0
7,146,16,0
1,1286,15,0
4,2116,23,0
5,2405,17,0
6,2679,23,0
10,997,15,0
3,1804,16,0
8,433,14,0
2,1564,13,0
9,711,15,0
7,147,15,0
4,2117,14,0
1,1287,15,0
5,2406,17,0
6,2680,19,0
8,434,11,0
2,1565,13,0
3,1805,15,0
10,998,17,0
9,712,14,0
4,2118,12,0
7,148,15,0
5,2407,14,0
1,1288,19,0
8,435,15,0
2,1566,12,0
6,2681,17,0
10,999,14,0
3,1806,15,0
9,713,15,0
4,2119,15,0
7,149,14,0
5,2408,14,0
1,1289,13,0
2,1567,13,0
8,436,15,0
10,1000,14,0
6,2682,16,0
3,1807,15,0
9,714,17,0
4,2120,18,0
5,2409,17,0
1,1290,17,0
7,150,24,0
8,437,17,0
2,1568,19,0
10,1001,17,0
9,715,14,0
3,1808,18,0
6,2683,21,0
4,2121,16,0
1,1291,13,0
7,151,13,0
5,2410,16,0
8,438,14,0
2,1569,13,0
9,716,20,0
7,152,15,0
10,1002,24,0
4,2122,20,0
6,2684,22,0
3,1809,24,0
5,2411,19,0
1,1292,21,0
8,439,21,0
2,1570,22,0
9,717,15,0
10,1003,13,0
7,153,15,0
4,2123,13,0
6,2685,13,0
5,2412,14,0
3,1810,16,0
1,1293,15,0
8,440,15,0
9,718,13,0
2,1571,15,0
10,1004,14,0
4,2124,15,0
5,2413,13,0
6,2686,16,0
7,154,17,0
3,1811,15,0
1,1294,14,0
8,441,13,0
9,719,14,0
2,1572,15,0
6,2687,13,0
10,1005,17,0
7,155,15,0
4,2125,16,0
3,1812,15,0
5,2414,17,0
8,442,12,0
1,1295,17,0
2,1573,15,0
9,720,16,0
10,1006,12,0
6,2688,15,0
4,2126,12,0
3,1813,14,0
7,156,16,0
5,2415,14,0
8,443,15,0
1,1296,14,0
2,1574,12,0
9,721,15,0
10,1007,16,0
6,2689,14,0
4,2127,13,0
3,1814,13,0
8,444,13,0
5,2416,15,0
7,157,17,0
2,1575,13,0
1,1297,15,0
10,1008,13,0
4,2128,13,0
3,1815,13,0
6,2690,16,0
8,445,17,0
9,722,24,0
7,158,19,0
1,1298,18,0
5,2417,22,0
3,1816,13,0
2,1576,22,0
6,2691,14,0
4,2129,18,0
10,1009,19,0
8,446,14,0
9,723,14,0
1,1299,13,0
7,159,13,0
6,2692,12,0
2,1577,14,0
3,1817,16,0
4,2130,15,0
5,2418,20,0
10,1010,15,0
9,724,13,0
8,447,15,0
1,1300,13,0
7,160,16,0
6,2693,16,0
3,1818,15,0
2,1578,17,0
8,448,12,0
4,2131,15,0
9,725,14,0
10,1011,16,0
5,2419,18,0
1,1301,14,0
7,161,12,0
6,2694,13,0
3,1819,14,0
2,1579,15,0
4,2132,15,0
8,449,15,0
9,726,15,0
5,2420,14,0
10,1012,16,0
7,162,14,0
1,1302,18,0
6,2695,14,0
2,1580,13,0
4,2133,14,0
8,450,14,0
3,1820,18,0
5,2421,14,0
10,1013,13,0
9,727,16,0
1,1303,12,0
7,163,15,0
6,2696,15,0
8,451,12,0
2,1581,15,0
5,2422,13,0
10,1014,13,0
9,728,13,0
4,2134,17,0
1,1304,13,0
7,164,17,0
3,1821,22,0
8,452,14,0
6,2697,24,0
7,165,13,0
8,453,9,0
10,1015,21,0
5,2423,21,0
9,729,21,0
4,2135,22,0
1,1305,21,0
3,1822,19,0
2,1582,32,0
7,166,14,0
6,2698,15,0
9,730,13,0
8,454,16,0
5,2424,16,0
3,1823,12,0
10,1016,18,0
1,1306,19,0
4,2136,22,0
2,1583,16,0
6,2699,16,0
7,167,18,0
8,455,18,0
10,1017,17,0
9,731,21,0
1,1307,14,0
