"Client Nr","Query Number","Execution time","Error"
9,2085,21,0
12,2663,26,0
10,2384,25,0
4,1248,22,0
1,690,28,0
2,764,25,0
7,1816,29,0
8,2010,22,0
14,308,21,0
11,2472,20,0
5,1441,20,0
3,1061,22,0
15,385,25,0
13,32,28,0
6,1634,23,0
12,2664,19,0
9,2086,24,0
10,2385,22,0
1,691,18,0
4,1249,20,0
7,1817,21,0
2,765,28,0
14,309,26,0
8,2011,27,0
5,1442,26,0
15,386,27,0
11,2473,30,0
3,1062,29,0
13,33,27,0
6,1635,26,0
12,2665,25,0
9,2087,25,0
10,2386,25,0
1,692,26,0
4,1250,27,0
8,2012,18,0
2,766,21,0
14,310,21,0
5,1443,20,0
7,1818,29,0
11,2474,22,0
15,387,24,0
6,1636,23,0
13,34,23,0
3,1063,24,0
12,2666,23,0
9,2088,20,0
10,2387,21,0
1,693,21,0
8,2013,19,0
4,1251,24,0
14,311,21,0
5,1444,20,0
2,767,23,0
7,1819,23,0
11,2475,21,0
15,388,23,0
3,1064,20,0
6,1637,22,0
12,2667,21,0
13,35,25,0
9,2089,20,0
1,694,20,0
10,2388,22,0
8,2014,21,0
4,1252,19,0
14,312,20,0
5,1445,21,0
7,1820,21,0
2,768,22,0
11,2476,22,0
15,389,23,0
3,1065,23,0
9,2090,21,0
12,2668,23,0
10,2389,18,0
13,36,24,0
6,1638,26,0
1,695,20,0
4,1253,17,0
8,2015,21,0
14,313,21,0
5,1446,19,0
7,1821,20,0
2,769,23,0
11,2477,23,0
10,2390,19,0
15,390,23,0
3,1066,24,0
9,2091,23,0
12,2669,23,0
6,1639,22,0
1,696,23,0
13,37,23,0
4,1254,21,0
8,2016,21,0
14,314,20,0
5,1447,21,0
7,1822,20,0
2,770,17,0
15,391,23,0
11,2478,27,0
10,2391,27,0
9,2092,25,0
6,1640,24,0
3,1067,28,0
12,2670,28,0
13,38,27,0
1,697,28,0
14,315,25,0
4,1255,29,0
8,2017,27,0
5,1448,27,0
2,771,26,0
7,1823,27,0
15,392,22,0
11,2479,21,0
10,2392,22,0
9,2093,21,0
12,2671,20,0
6,1641,21,0
3,1068,23,0
1,698,23,0
8,2018,21,0
14,316,21,0
13,39,25,0
4,1256,22,0
5,1449,21,0
2,772,22,0
7,1824,24,0
11,2480,25,0
10,2393,24,0
15,393,28,0
9,2094,24,0
12,2672,24,0
8,2019,24,0
3,1069,28,0
5,1450,23,0
6,1642,30,0
1,699,26,0
2,773,21,0
7,1825,20,0
4,1257,25,0
14,317,28,0
13,40,27,0
11,2481,21,0
10,2394,19,0
15,394,18,0
9,2095,20,0
12,2673,22,0
8,2020,20,0
5,1451,19,0
3,1070,21,0
1,700,21,0
7,1826,20,0
6,1643,24,0
2,774,23,0
4,1258,24,0
14,318,23,0
13,41,24,0
10,2395,19,0
15,395,21,0
11,2482,23,0
9,2096,24,0
5,1452,18,0
12,2674,23,0
8,2021,22,0
1,701,19,0
3,1071,22,0
7,1827,24,0
2,775,22,0
6,1644,23,0
4,1259,22,0
14,319,22,0
13,42,23,0
10,2396,24,0
15,396,22,0
11,2483,20,0
9,2097,20,0
5,1453,21,0
8,2022,20,0
12,2675,23,0
1,702,28,0
3,1072,28,0
13,43,23,0
7,1828,27,0
4,1260,26,0
6,1645,28,0
14,320,27,0
2,776,28,0
10,2397,25,0
11,2484,25,0
5,1454,33,0
12,2676,30,0
9,2098,35,0
15,397,38,0
8,2023,35,0
3,1073,25,0
7,1829,26,0
4,1261,25,0
1,703,31,0
14,321,28,0
6,1646,28,0
11,2485,24,0
13,44,32,0
2,777,31,0
10,2398,27,0
12,2677,21,0
9,2099,21,0
15,398,21,0
5,1455,23,0
3,1074,23,0
8,2024,25,0
4,1262,23,0
7,1830,24,0
6,1647,20,0
11,2486,19,0
1,704,24,0
14,322,22,0
10,2399,22,0
2,778,23,0
13,45,27,0
5,1456,17,0
12,2678,20,0
9,2100,19,0
15,399,23,0
8,2025,18,0
3,1075,20,0
4,1263,20,0
7,1831,22,0
6,1648,23,0
14,323,23,0
1,705,24,0
11,2487,26,0
10,2400,22,0
2,779,22,0
5,1457,20,0
12,2679,20,0
13,46,22,0
9,2101,24,0
15,400,21,0
8,2026,21,0
3,1076,19,0
6,1649,19,0
4,1264,25,0
7,1832,23,0
14,324,21,0
1,706,22,0
10,2401,19,0
2,780,21,0
11,2488,23,0
5,1458,21,0
13,47,20,0
12,2680,22,0
8,2027,31,0
9,2102,34,0
15,401,36,0
3,1077,33,0
6,1650,34,0
4,1265,33,0
2,781,31,0
10,2402,33,0
12,2681,29,0
7,1833,36,0
1,707,39,0
11,2489,38,0
14,325,43,0
5,1459,39,0
13,48,39,0
15,402,25,0
9,2103,28,0
8,2028,30,0
6,1651,24,0
3,1078,30,0
4,1266,26,0
2,782,26,0
12,2682,25,0
10,2403,26,0
13,49,19,0
7,1834,29,0
14,326,21,0
5,1460,22,0
11,2490,24,0
1,708,26,0
15,403,21,0
6,1652,18,0
8,2029,21,0
9,2104,24,0
3,1079,20,0
12,2683,19,0
2,783,21,0
4,1267,24,0
10,2404,23,0
13,50,22,0
5,1461,21,0
11,2491,21,0
14,327,23,0
7,1835,23,0
6,1653,19,0
15,404,20,0
8,2030,20,0
1,709,27,0
9,2105,20,0
3,1080,23,0
2,784,20,0
4,1268,21,0
12,2684,25,0
10,2405,22,0
13,51,22,0
5,1462,22,0
7,1836,23,0
14,328,23,0
11,2492,25,0
15,405,21,0
6,1654,32,0
8,2031,30,0
1,710,30,0
3,1081,27,0
9,2106,31,0
2,785,25,0
4,1269,26,0
5,1463,24,0
10,2406,26,0
12,2685,29,0
13,52,26,0
11,2493,23,0
14,329,24,0
15,406,25,0
7,1837,27,0
8,2032,21,0
3,1082,20,0
6,1655,22,0
9,2107,20,0
1,711,23,0
2,786,20,0
4,1270,20,0
10,2407,22,0
14,330,20,0
11,2494,21,0
12,2686,22,0
5,1464,23,0
13,53,24,0
15,407,20,0
7,1838,21,0
8,2033,25,0
3,1083,24,0
9,2108,26,0
2,787,25,0
6,1656,28,0
1,712,29,0
4,1271,28,0
11,2495,23,0
10,2408,25,0
5,1465,26,0
13,54,24,0
14,331,27,0
15,408,25,0
12,2687,29,0
7,1839,26,0
3,1084,21,0
8,2034,21,0
9,2109,19,0
2,788,19,0
6,1657,19,0
5,1466,18,0
1,713,24,0
4,1272,23,0
10,2409,22,0
11,2496,25,0
13,55,21,0
14,332,36,0
15,409,37,0
12,2688,36,0
8,2035,33,0
7,1840,40,0
2,789,35,0
6,1658,36,0
3,1085,42,0
9,2110,41,0
5,1467,34,0
4,1273,36,0
13,56,33,0
10,2410,39,0
11,2497,37,0
1,714,41,0
14,333,24,0
12,2689,24,0
15,410,25,0
8,2036,25,0
2,790,24,0
6,1659,23,0
3,1086,21,0
9,2111,22,0
5,1468,21,0
7,1841,32,0
4,1274,20,0
10,2411,19,0
13,57,21,0
12,2690,17,0
11,2498,21,0
1,715,21,0
14,334,22,0
15,411,21,0
2,791,19,0
8,2037,25,0
9,2112,21,0
3,1087,22,0
6,1660,25,0
5,1469,21,0
7,1842,23,0
4,1275,22,0
10,2412,24,0
13,58,23,0
12,2691,22,0
11,2499,22,0
1,716,25,0
15,412,21,0
14,335,22,0
2,792,21,0
8,2038,21,0
3,1088,18,0
9,2113,23,0
6,1661,22,0
5,1470,22,0
7,1843,21,0
10,2413,24,0
13,59,26,0
4,1276,30,0
11,2500,27,0
12,2692,28,0
1,717,26,0
14,336,25,0
2,793,23,0
15,413,28,0
3,1089,24,0
6,1662,26,0
7,1844,25,0
5,1471,26,0
8,2039,33,0
9,2114,29,0
13,60,21,0
4,1277,20,0
12,2693,19,0
14,337,19,0
10,2414,26,0
2,794,21,0
1,718,21,0
11,2501,23,0
15,414,21,0
3,1090,20,0
5,1472,20,0
6,1663,22,0
8,2040,21,0
7,1845,23,0
13,61,20,0
4,1278,21,0
9,2115,25,0
14,338,19,0
12,2694,23,0
2,795,22,0
11,2502,22,0
1,719,24,0
3,1091,21,0
15,415,22,0
10,2415,28,0
6,1664,19,0
5,1473,21,0
8,2041,21,0
13,62,21,0
7,1846,23,0
4,1279,22,0
12,2695,22,0
14,339,22,0
9,2116,24,0
11,2503,22,0
1,720,20,0
2,796,22,0
3,1092,21,0
15,416,23,0
6,1665,20,0
10,2416,28,0
5,1474,22,0
8,2042,21,0
13,63,20,0
14,340,20,0
7,1847,24,0
4,1280,23,0
12,2696,21,0
9,2117,22,0
2,797,20,0
1,721,21,0
11,2504,22,0
3,1093,21,0
15,417,22,0
6,1666,35,0
8,2043,33,0
5,1475,35,0
10,2417,36,0
13,64,37,0
4,1281,36,0
14,341,36,0
9,2118,35,0
1,722,34,0
2,798,36,0
12,2697,40,0
15,418,33,0
3,1094,36,0
7,1848,41,0
11,2505,38,0
6,1667,24,0
10,2418,23,0
5,1476,26,0
8,2044,26,0
4,1282,22,0
13,65,27,0
1,723,25,0
14,342,26,0
2,799,25,0
12,2698,24,0
9,2119,29,0
15,419,26,0
11,2506,26,0
6,1668,18,0
3,1095,29,0
7,1849,29,0
5,1477,20,0
8,2045,21,0
10,2419,23,0
13,66,18,0
1,724,19,0
4,1283,24,0
12,2699,20,0
2,800,21,0
14,343,23,0
9,2120,23,0
6,1669,20,0
15,420,22,0
11,2507,22,0
3,1096,22,0
7,1850,22,0
5,1478,23,0
8,2046,23,0
10,2420,23,0
13,67,21,0
1,725,22,0
4,1284,22,0
12,2700,22,0
2,801,23,0
9,2121,20,0
15,421,21,0
11,2508,21,0
14,344,25,0
6,1670,22,0
3,1097,21,0
7,1851,23,0
5,1479,30,0
10,2421,30,0
8,2047,31,0
13,68,31,0
4,1285,27,0
1,726,28,0
12,2701,28,0
15,422,26,0
11,2509,26,0
9,2122,28,0
14,345,26,0
6,1671,25,0
7,1852,23,0
2,802,31,0
3,1098,28,0
5,1480,19,0
10,2422,18,0
4,1286,21,0
8,2048,24,0
13,69,24,0
1,727,22,0
14,346,20,0
12,2702,24,0
6,1672,20,0
9,2123,22,0
15,423,23,0
11,2510,24,0
2,803,22,0
7,1853,24,0
3,1099,24,0
10,2423,17,0
5,1481,21,0
13,70,23,0
8,2049,24,0
4,1287,25,0
1,728,26,0
14,347,25,0
12,2703,26,0
15,424,28,0
11,2511,26,0
6,1673,29,0
2,804,27,0
7,1854,27,0
9,2124,32,0
3,1100,26,0
10,2424,25,0
5,1482,26,0
13,71,19,0
4,1288,19,0
8,2050,20,0
1,729,23,0
12,2704,22,0
11,2512,19,0
14,348,25,0
15,425,20,0
6,1674,21,0
2,805,22,0
7,1855,22,0
3,1101,36,0
8,2051,29,0
4,1289,32,0
10,2425,39,0
13,72,34,0
9,2125,41,0
5,1483,39,0
1,730,34,0
12,2705,32,0
7,1856,27,0
15,426,33,0
11,2513,33,0
6,1675,32,0
14,349,35,0
2,806,35,0
3,1102,23,0
10,2426,21,0
4,1290,23,0
8,2052,24,0
9,2126,22,0
13,73,24,0
5,1484,24,0
1,731,21,0
12,2706,22,0
7,1857,20,0
11,2514,20,0
15,427,20,0
2,807,18,0
6,1676,23,0
14,350,24,0
3,1103,22,0
10,2427,22,0
8,2053,22,0
4,1291,23,0
9,2127,22,0
13,74,22,0
5,1485,22,0
1,732,19,0
12,2707,19,0
11,2515,20,0
15,428,21,0
7,1858,23,0
2,808,21,0
6,1677,20,0
14,351,21,0
10,2428,18,0
8,2054,20,0
4,1292,19,0
3,1104,23,0
9,2128,22,0
1,733,21,0
13,75,22,0
5,1486,21,0
12,2708,24,0
7,1859,20,0
11,2516,23,0
2,809,24,0
6,1678,28,0
15,429,29,0
10,2429,23,0
14,352,37,0
9,2129,29,0
4,1293,34,0
8,2055,36,0
3,1105,34,0
1,734,33,0
2,810,24,0
11,2517,32,0
5,1487,36,0
12,2709,34,0
6,1679,25,0
13,76,39,0
7,1860,35,0
15,430,26,0
10,2430,29,0
14,353,19,0
9,2130,22,0
4,1294,23,0
11,2518,17,0
8,2056,23,0
3,1106,23,0
2,811,21,0
1,735,21,0
5,1488,20,0
7,1861,20,0
6,1680,22,0
13,77,21,0
15,431,23,0
12,2710,26,0
14,354,20,0
10,2431,23,0
4,1295,18,0
9,2131,21,0
1,736,18,0
11,2519,22,0
8,2057,21,0
3,1107,22,0
2,812,22,0
5,1489,23,0
7,1862,23,0
13,78,22,0
15,432,20,0
12,2711,20,0
6,1681,25,0
4,1296,18,0
10,2432,22,0
14,355,24,0
9,2132,21,0
11,2520,20,0
1,737,22,0
8,2058,22,0
2,813,23,0
3,1108,25,0
7,1863,20,0
5,1490,22,0
15,433,22,0
13,79,23,0
12,2712,22,0
6,1682,21,0
10,2433,20,0
4,1297,22,0
9,2133,19,0
11,2521,33,0
1,738,32,0
14,356,42,0
8,2059,37,0
12,2713,29,0
5,1491,34,0
7,1864,36,0
9,2134,29,0
2,814,40,0
10,2434,32,0
4,1298,30,0
13,80,38,0
3,1109,42,0
15,434,39,0
6,1683,39,0
11,2522,28,0
1,739,28,0
14,357,28,0
12,2714,26,0
8,2060,27,0
5,1492,28,0
9,2135,25,0
7,1865,28,0
10,2435,25,0
4,1299,26,0
2,815,29,0
15,435,25,0
6,1684,24,0
3,1110,29,0
13,81,30,0
11,2523,21,0
1,740,21,0
14,358,21,0
8,2061,21,0
12,2715,21,0
5,1493,20,0
7,1866,20,0
10,2436,21,0
9,2136,22,0
4,1300,22,0
2,816,21,0
15,436,21,0
6,1685,22,0
11,2524,17,0
3,1111,23,0
13,82,22,0
1,741,20,0
14,359,22,0
7,1867,18,0
5,1494,21,0
12,2716,23,0
10,2437,21,0
8,2062,26,0
9,2137,22,0
6,1686,19,0
4,1301,21,0
2,817,22,0
3,1112,18,0
15,437,23,0
11,2525,23,0
13,83,30,0
1,742,30,0
14,360,26,0
7,1868,24,0
5,1495,29,0
10,2438,28,0
9,2138,26,0
8,2063,28,0
2,818,26,0
12,2717,32,0
4,1302,27,0
6,1687,29,0
3,1113,27,0
11,2526,23,0
15,438,29,0
13,84,22,0
7,1869,21,0
14,361,22,0
1,743,24,0
10,2439,18,0
9,2139,19,0
5,1496,22,0
8,2064,22,0
12,2718,21,0
4,1303,21,0
2,819,23,0
3,1114,21,0
11,2527,23,0
6,1688,24,0
15,439,23,0
13,85,21,0
7,1870,20,0
14,362,20,0
1,744,21,0
9,2140,26,0
10,2440,28,0
8,2065,26,0
12,2719,27,0
4,1304,27,0
5,1497,30,0
2,820,28,0
3,1115,29,0
6,1689,26,0
11,2528,28,0
15,440,27,0
13,86,27,0
14,363,27,0
7,1871,27,0
1,745,29,0
9,2141,20,0
10,2441,21,0
8,2066,22,0
12,2720,21,0
5,1498,21,0
2,821,21,0
4,1305,24,0
11,2529,20,0
6,1690,23,0
15,441,19,0
13,87,19,0
7,1872,19,0
14,364,20,0
3,1116,34,0
1,746,26,0
9,2142,26,0
10,2442,29,0
12,2721,24,0
11,2530,22,0
6,1691,21,0
4,1306,24,0
2,822,27,0
15,442,24,0
7,1873,20,0
5,1499,30,0
13,88,25,0
8,2067,33,0
14,365,23,0
1,747,18,0
9,2143,17,0
3,1117,21,0
12,2722,20,0
10,2443,21,0
11,2531,21,0
2,823,20,0
6,1692,22,0
4,1307,24,0
7,1874,23,0
15,443,25,0
13,89,23,0
1,748,19,0
5,1500,25,0
8,2068,24,0
9,2144,19,0
14,366,23,0
3,1118,20,0
10,2444,19,0
12,2723,21,0
11,2532,19,0
4,1308,20,0
7,1875,21,0
15,444,19,0
2,824,23,0
6,1693,24,0
13,90,20,0
8,2069,22,0
5,1501,22,0
9,2145,23,0
1,749,23,0
14,367,24,0
3,1119,24,0
10,2445,21,0
12,2724,20,0
11,2533,19,0
7,1876,19,0
15,445,22,0
6,1694,25,0
2,825,27,0
13,91,27,0
8,2070,25,0
4,1309,31,0
1,750,24,0
5,1502,26,0
14,368,26,0
3,1120,27,0
9,2146,37,0
10,2446,35,0
12,2725,35,0
15,446,28,0
11,2534,37,0
6,1695,27,0
2,826,27,0
7,1877,36,0
14,369,23,0
8,2071,27,0
13,92,29,0
1,751,28,0
4,1310,29,0
3,1121,25,0
5,1503,32,0
9,2147,23,0
10,2447,21,0
12,2726,23,0
15,447,22,0
11,2535,23,0
6,1696,21,0
7,1878,21,0
8,2072,19,0
2,827,22,0
14,370,22,0
1,752,21,0
13,93,22,0
3,1122,21,0
5,1504,19,0
4,1311,26,0
10,2448,19,0
9,2148,22,0
12,2727,20,0
11,2536,18,0
6,1697,19,0
15,448,23,0
7,1879,22,0
14,371,20,0
8,2073,23,0
2,828,25,0
1,753,24,0
13,94,24,0
3,1123,24,0
5,1505,23,0
4,1312,24,0
10,2449,21,0
12,2728,20,0
9,2149,22,0
6,1698,20,0
15,449,21,0
11,2537,24,0
7,1880,19,0
14,372,18,0
8,2074,20,0
1,754,21,0
2,829,24,0
5,1506,21,0
10,2450,19,0
12,2729,19,0
4,1313,20,0
3,1124,24,0
13,95,25,0
9,2150,33,0
15,450,32,0
11,2538,31,0
6,1699,36,0
8,2075,32,0
7,1881,38,0
10,2451,29,0
1,755,33,0
14,373,42,0
3,1125,30,0
2,830,34,0
13,96,29,0
4,1314,38,0
5,1507,41,0
12,2730,40,0
15,451,24,0
11,2539,25,0
9,2151,29,0
6,1700,28,0
8,2076,27,0
7,1882,24,0
10,2452,26,0
1,756,24,0
14,374,26,0
3,1126,28,0
4,1315,21,0
2,831,29,0
13,97,30,0
5,1508,22,0
12,2731,23,0
11,2540,20,0
9,2152,20,0
15,452,23,0
6,1701,20,0
8,2077,21,0
7,1883,22,0
10,2453,21,0
1,757,21,0
4,1316,19,0
14,375,24,0
3,1127,22,0
2,832,23,0
13,98,23,0
5,1509,23,0
11,2541,22,0
9,2153,23,0
12,2732,24,0
15,453,21,0
7,1884,18,0
6,1702,23,0
8,2078,21,0
10,2454,19,0
1,758,22,0
4,1317,19,0
14,376,19,0
3,1128,21,0
2,833,20,0
9,2154,18,0
5,1510,22,0
13,99,24,0
12,2733,27,0
15,454,27,0
10,2455,23,0
11,2542,33,0
8,2079,27,0
7,1885,29,0
6,1703,30,0
1,759,24,0
4,1318,24,0
14,377,25,0
3,1129,24,0
9,2155,22,0
13,100,21,0
5,1511,23,0
2,834,28,0
15,455,20,0
12,2734,24,0
10,2456,20,0
11,2543,20,0
8,2080,22,0
7,1886,23,0
1,760,22,0
6,1704,24,0
4,1319,23,0
14,378,22,0
3,1130,21,0
5,1512,20,0
13,101,22,0
9,2156,23,0
2,835,22,0
15,456,22,0
12,2735,20,0
10,2457,25,0
11,2544,27,0
8,2081,25,0
1,761,25,0
7,1887,27,0
4,1320,26,0
6,1705,28,0
5,1513,24,0
3,1131,29,0
14,379,30,0
13,102,25,0
9,2157,28,0
2,836,24,0
15,457,23,0
12,2736,22,0
8,2082,19,0
10,2458,24,0
11,2545,22,0
7,1888,19,0
4,1321,20,0
1,762,23,0
5,1514,22,0
3,1132,20,0
6,1706,24,0
14,380,22,0
13,103,22,0
9,2158,22,0
2,837,21,0
8,2083,18,0
15,458,35,0
12,2737,35,0
10,2459,32,0
4,1322,29,0
11,2546,34,0
1,763,31,0
7,1889,36,0
3,1133,31,0
5,1515,31,0
14,381,29,0
6,1707,31,0
2,838,29,0
9,2159,30,0
8,2084,28,0
13,104,33,0
12,2738,21,0
15,459,24,0
11,2547,20,0
10,2460,24,0
4,1323,24,0
1,764,23,0
7,1890,23,0
5,1516,22,0
14,382,22,0
2,839,20,0
3,1134,25,0
8,2085,20,0
6,1708,24,0
13,105,23,0
12,2739,20,0
9,2160,25,0
15,460,20,0
11,2548,21,0
7,1891,18,0
10,2461,23,0
1,765,22,0
4,1324,24,0
14,383,21,0
5,1517,23,0
6,1709,21,0
3,1135,21,0
2,840,24,0
8,2086,24,0
13,106,22,0
9,2161,23,0
15,461,20,0
12,2740,24,0
11,2549,17,0
10,2462,21,0
1,766,19,0
7,1892,24,0
4,1325,27,0
5,1518,26,0
14,384,28,0
2,841,27,0
6,1710,29,0
13,107,25,0
3,1136,29,0
8,2087,28,0
12,2741,25,0
9,2162,27,0
11,2550,26,0
15,462,31,0
10,2463,25,0
7,1893,28,0
4,1326,24,0
14,385,21,0
1,767,33,0
3,1137,19,0
5,1519,24,0
2,842,21,0
6,1711,20,0
13,108,20,0
12,2742,19,0
11,2551,19,0
15,463,16,0
8,2088,23,0
9,2163,21,0
10,2464,18,0
7,1894,19,0
4,1327,18,0
1,768,20,0
14,386,21,0
5,1520,21,0
6,1712,21,0
2,843,22,0
3,1138,24,0
13,109,24,0
11,2552,22,0
8,2089,20,0
9,2164,21,0
12,2743,23,0
15,464,24,0
10,2465,22,0
7,1895,21,0
1,769,19,0
4,1328,22,0
2,844,18,0
14,387,21,0
5,1521,20,0
6,1713,22,0
13,110,22,0
3,1139,23,0
11,2553,21,0
12,2744,22,0
9,2165,23,0
8,2090,24,0
15,465,21,0
10,2466,21,0
1,770,19,0
4,1329,19,0
7,1896,21,0
14,388,21,0
2,845,22,0
5,1522,21,0
6,1714,23,0
3,1140,22,0
13,111,22,0
8,2091,20,0
9,2166,21,0
15,466,21,0
12,2745,23,0
1,771,18,0
4,1330,17,0
10,2467,41,0
7,1897,36,0
11,2554,49,0
14,389,40,0
6,1715,37,0
2,846,41,0
3,1141,36,0
13,112,37,0
5,1523,43,0
15,467,35,0
8,2092,36,0
12,2746,43,0
1,772,41,0
4,1331,42,0
9,2167,46,0
11,2555,26,0
7,1898,28,0
10,2468,32,0
14,390,24,0
2,847,23,0
6,1716,26,0
5,1524,26,0
13,113,27,0
8,2093,27,0
15,468,28,0
3,1142,30,0
1,773,21,0
4,1332,20,0
9,2168,21,0
12,2747,26,0
11,2556,21,0
7,1899,21,0
10,2469,20,0
14,391,21,0
2,848,23,0
6,1717,22,0
5,1525,22,0
8,2094,21,0
13,114,21,0
15,469,21,0
1,774,21,0
3,1143,23,0
4,1333,20,0
9,2169,21,0
12,2748,21,0
11,2557,22,0
7,1900,21,0
10,2470,22,0
14,392,20,0
2,849,18,0
13,115,18,0
5,1526,18,0
6,1718,22,0
15,470,20,0
3,1144,18,0
9,2170,19,0
8,2095,24,0
4,1334,22,0
1,775,23,0
12,2749,22,0
11,2558,22,0
2,850,19,0
14,393,21,0
5,1527,23,0
15,471,21,0
7,1901,31,0
13,116,25,0
6,1719,26,0
10,2471,33,0
3,1145,24,0
4,1335,22,0
1,776,23,0
8,2096,28,0
9,2171,28,0
11,2559,19,0
14,394,20,0
12,2750,25,0
2,851,22,0
5,1528,20,0
7,1902,19,0
15,472,21,0
10,2472,21,0
13,117,24,0
6,1720,23,0
4,1336,23,0
1,777,21,0
9,2172,21,0
3,1146,28,0
11,2560,23,0
2,852,20,0
14,395,21,0
8,2097,23,0
12,2751,29,0
7,1903,22,0
5,1529,26,0
15,473,25,0
10,2473,24,0
13,118,25,0
6,1721,28,0
4,1337,26,0
9,2173,25,0
1,778,29,0
2,853,26,0
14,396,27,0
11,2561,27,0
3,1147,29,0
12,2752,21,0
8,2098,28,0
7,1904,21,0
5,1530,21,0
10,2474,19,0
15,474,21,0
13,119,21,0
6,1722,20,0
4,1338,19,0
1,779,21,0
2,854,20,0
9,2174,23,0
3,1148,19,0
14,397,22,0
12,2753,21,0
7,1905,20,0
11,2562,23,0
8,2099,23,0
10,2475,18,0
15,475,32,0
5,1531,37,0
13,120,32,0
6,1723,33,0
1,780,28,0
14,398,27,0
2,855,30,0
12,2754,28,0
4,1339,37,0
11,2563,29,0
8,2100,28,0
7,1906,30,0
9,2175,36,0
3,1149,35,0
10,2476,31,0
15,476,22,0
1,781,16,0
13,121,19,0
5,1532,23,0
2,856,20,0
14,399,20,0
4,1340,20,0
6,1724,24,0
8,2101,21,0
12,2755,23,0
11,2564,22,0
9,2176,20,0
7,1907,25,0
10,2477,21,0
3,1150,24,0
15,477,23,0
1,782,22,0
13,122,22,0
5,1533,22,0
14,400,22,0
12,2756,17,0
6,1725,22,0
8,2102,20,0
2,857,26,0
4,1341,24,0
9,2177,21,0
11,2565,22,0
7,1908,20,0
3,1151,19,0
10,2478,21,0
15,478,25,0
1,783,25,0
13,123,26,0
5,1534,27,0
14,401,26,0
6,1726,24,0
12,2757,26,0
8,2103,25,0
2,858,27,0
9,2178,26,0
7,1909,24,0
3,1152,24,0
11,2566,27,0
4,1342,31,0
10,2479,27,0
15,479,18,0
1,784,28,0
13,124,27,0
7,1910,22,0
14,402,29,0
5,1535,31,0
3,1153,25,0
6,1727,30,0
8,2104,29,0
9,2179,27,0
4,1343,24,0
12,2758,33,0
10,2480,25,0
2,859,30,0
11,2567,27,0
15,480,25,0
13,125,20,0
1,785,22,0
7,1911,17,0
14,403,20,0
3,1154,20,0
5,1536,23,0
6,1728,21,0
10,2481,19,0
12,2759,19,0
8,2105,23,0
4,1344,21,0
15,481,22,0
11,2568,23,0
2,860,23,0
9,2180,27,0
13,126,21,0
7,1912,20,0
1,786,22,0
3,1155,20,0
14,404,23,0
6,1729,21,0
5,1537,22,0
12,2760,22,0
10,2482,22,0
8,2106,24,0
4,1345,24,0
2,861,22,0
11,2569,22,0
15,482,22,0
9,2181,23,0
7,1913,17,0
13,127,20,0
1,787,19,0
3,1156,18,0
5,1538,19,0
6,1730,21,0
14,405,24,0
4,1346,20,0
12,2761,23,0
10,2483,24,0
8,2107,23,0
2,862,21,0
15,483,21,0
9,2182,21,0
7,1914,21,0
11,2570,24,0
13,128,38,0
1,788,37,0
3,1157,34,0
14,406,41,0
5,1539,43,0
6,1731,45,0
4,1347,42,0
10,2484,41,0
15,484,40,0
8,2108,40,0
7,1915,38,0
11,2571,38,0
2,863,42,0
9,2183,40,0
12,2762,46,0
13,129,27,0
1,789,29,0
3,1158,28,0
5,1540,21,0
4,1348,19,0
14,407,23,0
6,1732,21,0
2,864,20,0
8,2109,22,0
15,485,23,0
11,2572,22,0
10,2485,25,0
7,1916,23,0
9,2184,24,0
12,2763,24,0
13,130,19,0
3,1159,20,0
1,790,22,0
5,1541,22,0
14,408,22,0
8,2110,20,0
2,865,21,0
11,2573,20,0
4,1349,26,0
15,486,21,0
10,2486,21,0
7,1917,21,0
6,1733,27,0
13,131,20,0
12,2764,21,0
9,2185,23,0
3,1160,21,0
1,791,25,0
14,409,18,0
5,1542,22,0
2,866,20,0
8,2111,21,0
15,487,21,0
11,2574,22,0
10,2487,21,0
7,1918,20,0
4,1350,23,0
12,2765,20,0
6,1734,21,0
13,132,22,0
9,2186,20,0
3,1161,20,0
1,792,19,0
14,410,19,0
5,1543,22,0
11,2575,19,0
15,488,21,0
8,2112,23,0
2,867,25,0
4,1351,21,0
9,2187,20,0
7,1919,23,0
13,133,22,0
6,1735,22,0
10,2488,26,0
12,2766,25,0
3,1162,21,0
14,411,20,0
1,793,23,0
5,1544,22,0
8,2113,19,0
11,2576,21,0
15,489,22,0
2,868,21,0
4,1352,21,0
7,1920,20,0
13,134,26,0
9,2188,29,0
6,1736,27,0
3,1163,28,0
10,2489,29,0
12,2767,29,0
1,794,23,0
14,412,24,0
8,2114,23,0
5,1545,26,0
11,2577,28,0
2,869,27,0
9,2189,19,0
4,1353,27,0
7,1921,27,0
15,490,31,0
12,2768,19,0
13,135,23,0
10,2490,20,0
3,1164,20,0
6,1737,24,0
1,795,21,0
14,413,24,0
8,2115,22,0
5,1546,23,0
2,870,20,0
11,2578,22,0
4,1354,20,0
9,2190,23,0
7,1922,23,0
10,2491,20,0
6,1738,21,0
15,491,23,0
3,1165,21,0
12,2769,22,0
1,796,21,0
14,414,20,0
13,136,28,0
8,2116,20,0
5,1547,20,0
2,871,20,0
11,2579,21,0
4,1355,23,0
10,2492,19,0
7,1923,22,0
15,492,20,0
9,2191,26,0
6,1739,23,0
12,2770,23,0
3,1166,24,0
14,415,22,0
1,797,24,0
13,137,21,0
8,2117,20,0
