"Client Nr","Query Number","Execution time","Error"
2,916,27,0
11,2613,25,0
6,1751,28,0
14,443,33,0
12,55,24,0
8,2052,25,0
9,2240,26,0
4,1291,27,0
15,624,28,0
10,2419,26,0
1,720,21,0
3,1104,19,0
13,242,22,0
7,1862,22,0
5,1481,24,0
2,917,20,0
12,56,20,0
9,2241,20,0
11,2614,23,0
8,2053,22,0
4,1292,21,0
15,625,21,0
6,1752,25,0
14,444,24,0
10,2420,22,0
1,721,21,0
3,1105,24,0
7,1863,20,0
5,1482,19,0
13,243,24,0
2,918,22,0
12,57,21,0
11,2615,21,0
8,2054,22,0
15,626,22,0
9,2242,23,0
4,1293,25,0
10,2421,23,0
6,1753,24,0
14,445,27,0
1,722,25,0
5,1483,21,0
7,1864,21,0
3,1106,22,0
13,244,22,0
2,919,21,0
8,2055,18,0
11,2616,23,0
15,627,22,0
6,1754,21,0
4,1294,21,0
9,2243,25,0
12,58,29,0
10,2422,22,0
14,446,23,0
1,723,22,0
5,1484,22,0
3,1107,22,0
7,1865,23,0
2,920,19,0
13,245,23,0
8,2056,21,0
11,2617,20,0
6,1755,21,0
9,2244,21,0
4,1295,25,0
10,2423,23,0
1,724,20,0
12,59,25,0
15,628,27,0
5,1485,22,0
7,1866,21,0
3,1108,22,0
14,447,24,0
2,921,37,0
13,246,37,0
6,1756,30,0
8,2057,38,0
11,2618,38,0
15,629,30,0
10,2424,32,0
12,60,32,0
9,2245,37,0
3,1109,31,0
1,725,35,0
4,1296,36,0
7,1867,33,0
5,1486,36,0
14,448,36,0
2,922,22,0
13,247,21,0
6,1757,22,0
8,2058,22,0
15,630,20,0
11,2619,22,0
10,2425,22,0
12,61,21,0
1,726,22,0
9,2246,23,0
3,1110,23,0
4,1297,23,0
7,1868,23,0
5,1487,22,0
14,449,23,0
13,248,22,0
2,923,22,0
8,2059,20,0
6,1758,25,0
10,2426,18,0
12,62,22,0
11,2620,22,0
1,727,22,0
15,631,30,0
3,1111,23,0
7,1869,23,0
4,1298,23,0
9,2247,27,0
14,450,21,0
2,924,21,0
13,249,22,0
8,2060,19,0
5,1488,29,0
6,1759,19,0
10,2427,19,0
12,63,22,0
11,2621,22,0
1,728,21,0
4,1299,21,0
7,1870,22,0
15,632,24,0
9,2248,22,0
14,451,30,0
3,1112,33,0
2,925,29,0
10,2428,25,0
8,2061,30,0
5,1489,29,0
13,250,35,0
6,1760,31,0
12,64,24,0
1,729,26,0
11,2622,27,0
4,1300,26,0
7,1871,25,0
15,633,26,0
9,2249,27,0
14,452,23,0
2,926,22,0
3,1113,23,0
5,1490,20,0
8,2062,21,0
10,2429,23,0
6,1761,20,0
12,65,24,0
13,251,24,0
1,730,28,0
11,2623,28,0
7,1872,26,0
15,634,27,0
4,1301,28,0
9,2250,25,0
2,927,26,0
3,1114,27,0
10,2430,25,0
14,453,29,0
5,1491,27,0
8,2063,29,0
13,252,25,0
6,1762,30,0
12,66,26,0
1,731,21,0
15,635,18,0
4,1302,19,0
7,1873,21,0
11,2624,22,0
2,928,20,0
3,1115,19,0
9,2251,26,0
10,2431,21,0
8,2064,20,0
14,454,23,0
5,1492,25,0
6,1763,21,0
13,253,23,0
12,67,24,0
15,636,22,0
7,1874,21,0
1,732,24,0
11,2625,23,0
4,1303,24,0
9,2252,18,0
3,1116,20,0
2,929,22,0
14,455,27,0
10,2432,32,0
8,2065,30,0
5,1493,30,0
6,1764,27,0
15,637,24,0
12,68,25,0
9,2253,24,0
13,254,34,0
7,1875,32,0
11,2626,29,0
4,1304,29,0
1,733,32,0
3,1117,28,0
2,930,27,0
14,456,22,0
8,2066,20,0
10,2433,23,0
5,1494,22,0
15,638,23,0
12,69,24,0
6,1765,25,0
7,1876,20,0
4,1305,20,0
1,734,20,0
13,255,23,0
9,2254,25,0
11,2627,24,0
3,1118,23,0
2,931,25,0
14,457,22,0
8,2067,22,0
10,2434,23,0
5,1495,21,0
15,639,22,0
12,70,22,0
6,1766,23,0
7,1877,20,0
1,735,21,0
9,2255,20,0
4,1306,24,0
11,2628,23,0
2,932,20,0
13,256,27,0
3,1119,28,0
14,458,24,0
8,2068,24,0
5,1496,25,0
10,2435,25,0
15,640,27,0
6,1767,26,0
7,1878,26,0
12,71,28,0
9,2256,26,0
1,736,27,0
2,933,24,0
3,1120,20,0
11,2629,27,0
4,1307,40,0
5,1497,30,0
10,2436,30,0
13,257,43,0
14,459,39,0
8,2069,38,0
12,72,29,0
7,1879,34,0
6,1768,34,0
15,641,38,0
1,737,32,0
2,934,30,0
9,2257,35,0
11,2630,30,0
3,1121,32,0
4,1308,27,0
10,2437,21,0
5,1498,22,0
14,460,22,0
8,2070,21,0
13,258,26,0
7,1880,19,0
12,73,25,0
1,738,21,0
6,1769,22,0
15,642,22,0
2,935,24,0
3,1122,21,0
9,2258,23,0
11,2631,24,0
4,1309,18,0
10,2438,21,0
5,1499,22,0
8,2071,22,0
13,259,21,0
14,461,23,0
7,1881,20,0
1,739,22,0
12,74,25,0
15,643,24,0
2,936,22,0
3,1123,22,0
6,1770,28,0
9,2259,23,0
11,2632,24,0
10,2439,20,0
4,1310,23,0
5,1500,23,0
8,2072,22,0
13,260,23,0
14,462,24,0
7,1882,23,0
1,740,22,0
12,75,23,0
3,1124,23,0
2,937,24,0
9,2260,22,0
6,1771,25,0
10,2440,24,0
11,2633,32,0
15,644,37,0
13,261,26,0
5,1501,31,0
4,1311,36,0
7,1883,27,0
8,2073,31,0
14,463,29,0
1,741,32,0
3,1125,28,0
10,2441,26,0
2,938,31,0
12,76,34,0
9,2261,31,0
6,1772,31,0
15,645,23,0
11,2634,23,0
13,262,24,0
4,1312,26,0
5,1502,28,0
8,2074,27,0
14,464,26,0
7,1884,28,0
3,1126,22,0
10,2442,21,0
1,742,26,0
2,939,22,0
12,77,23,0
9,2262,23,0
11,2635,22,0
13,263,19,0
15,646,24,0
6,1773,26,0
4,1313,19,0
5,1503,22,0
14,465,23,0
8,2075,24,0
7,1885,23,0
3,1127,23,0
12,78,19,0
2,940,21,0
10,2443,24,0
1,743,24,0
15,647,19,0
9,2263,23,0
13,264,23,0
6,1774,21,0
11,2636,24,0
4,1314,20,0
8,2076,20,0
14,466,21,0
5,1504,25,0
7,1886,23,0
12,79,20,0
3,1128,23,0
2,941,23,0
10,2444,23,0
6,1775,19,0
9,2264,23,0
15,648,24,0
11,2637,22,0
1,744,35,0
4,1315,33,0
14,467,26,0
8,2077,27,0
13,265,37,0
5,1505,29,0
3,1129,27,0
12,80,29,0
7,1887,32,0
2,942,31,0
9,2265,27,0
6,1776,29,0
11,2638,26,0
10,2445,31,0
15,649,27,0
1,745,21,0
4,1316,24,0
14,468,24,0
8,2078,24,0
13,266,25,0
5,1506,25,0
12,81,22,0
3,1130,25,0
9,2266,21,0
7,1888,25,0
2,943,22,0
6,1777,22,0
10,2446,22,0
1,746,20,0
11,2639,28,0
15,650,30,0
14,469,24,0
8,2079,23,0
4,1317,24,0
13,267,26,0
5,1507,26,0
12,82,26,0
3,1131,26,0
2,944,26,0
7,1889,26,0
6,1778,27,0
9,2267,30,0
1,747,27,0
10,2447,29,0
14,470,19,0
11,2640,26,0
8,2080,20,0
15,651,25,0
4,1318,23,0
13,268,21,0
3,1132,18,0
12,83,22,0
5,1508,26,0
9,2268,19,0
7,1890,23,0
6,1779,23,0
2,945,25,0
8,2081,19,0
14,471,21,0
1,748,32,0
11,2641,32,0
15,652,31,0
4,1319,29,0
10,2448,38,0
12,84,27,0
13,269,31,0
9,2269,25,0
5,1509,27,0
3,1133,32,0
2,946,25,0
8,2082,24,0
6,1780,26,0
14,472,27,0
7,1891,32,0
1,749,21,0
11,2642,23,0
4,1320,23,0
15,653,24,0
10,2449,22,0
12,85,21,0
13,270,20,0
5,1510,20,0
9,2270,25,0
2,947,23,0
8,2083,22,0
6,1781,23,0
3,1134,26,0
14,473,22,0
7,1892,22,0
1,750,22,0
4,1321,20,0
11,2643,22,0
15,654,22,0
12,86,21,0
10,2450,23,0
13,271,23,0
5,1511,22,0
9,2271,21,0
2,948,24,0
8,2084,23,0
3,1135,22,0
1,751,20,0
7,1893,22,0
14,474,23,0
6,1782,29,0
4,1322,22,0
11,2644,23,0
15,655,22,0
10,2451,20,0
12,87,21,0
5,1512,26,0
13,272,29,0
2,949,23,0
9,2272,27,0
14,475,24,0
3,1136,37,0
8,2085,39,0
7,1894,37,0
1,752,40,0
6,1783,37,0
12,88,33,0
4,1323,39,0
10,2452,36,0
5,1513,31,0
11,2645,41,0
13,273,30,0
15,656,40,0
2,950,31,0
9,2273,30,0
14,476,31,0
8,2086,22,0
7,1895,22,0
1,753,23,0
3,1137,27,0
6,1784,23,0
12,89,22,0
4,1324,21,0
10,2453,22,0
13,274,21,0
11,2646,21,0
15,657,22,0
9,2274,22,0
2,951,22,0
5,1514,27,0
14,477,22,0
8,2087,22,0
7,1896,21,0
1,754,20,0
3,1138,22,0
6,1785,21,0
12,90,22,0
4,1325,23,0
13,275,21,0
10,2454,25,0
15,658,21,0
11,2647,23,0
9,2275,22,0
5,1515,21,0
2,952,26,0
14,478,21,0
7,1897,20,0
8,2088,22,0
1,755,20,0
3,1139,23,0
6,1786,25,0
10,2455,19,0
4,1326,22,0
12,91,24,0
15,659,20,0
13,276,24,0
9,2276,21,0
5,1516,21,0
11,2648,25,0
2,953,21,0
14,479,21,0
8,2089,21,0
7,1898,22,0
1,756,23,0
10,2456,32,0
4,1327,33,0
6,1787,35,0
3,1140,37,0
12,92,34,0
9,2277,30,0
11,2649,29,0
15,660,37,0
13,277,35,0
14,480,30,0
8,2090,29,0
5,1517,36,0
2,954,32,0
1,757,28,0
7,1899,31,0
4,1328,23,0
10,2457,24,0
6,1788,26,0
12,93,27,0
3,1141,28,0
9,2278,27,0
11,2650,29,0
13,278,27,0
14,481,27,0
1,758,25,0
2,955,26,0
8,2091,26,0
15,661,31,0
7,1900,25,0
5,1518,30,0
4,1329,19,0
10,2458,19,0
6,1789,19,0
9,2279,21,0
12,94,22,0
11,2651,23,0
3,1142,26,0
2,956,20,0
14,482,21,0
13,279,22,0
1,759,22,0
8,2092,23,0
15,662,24,0
7,1901,25,0
4,1330,21,0
5,1519,25,0
10,2459,23,0
6,1790,20,0
9,2280,21,0
11,2652,18,0
12,95,25,0
2,957,22,0
3,1143,24,0
14,483,24,0
13,280,24,0
1,760,24,0
7,1902,20,0
4,1331,20,0
15,663,32,0
8,2093,36,0
6,1791,29,0
5,1520,33,0
10,2460,32,0
11,2653,29,0
12,96,30,0
14,484,27,0
9,2281,35,0
1,761,28,0
7,1903,27,0
4,1332,26,0
3,1144,32,0
2,958,34,0
13,281,33,0
6,1792,21,0
8,2094,24,0
15,664,25,0
5,1521,24,0
10,2461,25,0
11,2654,23,0
14,485,20,0
12,97,23,0
9,2282,23,0
1,762,21,0
4,1333,23,0
7,1904,23,0
2,959,23,0
3,1145,23,0
13,282,23,0
6,1793,22,0
15,665,22,0
8,2095,23,0
5,1522,21,0
10,2462,21,0
14,486,26,0
11,2655,28,0
1,763,26,0
4,1334,24,0
7,1905,23,0
9,2283,27,0
12,98,29,0
2,960,26,0
3,1146,27,0
13,283,29,0
15,666,26,0
6,1794,28,0
8,2096,28,0
5,1523,27,0
10,2463,28,0
14,487,19,0
4,1335,20,0
11,2656,22,0
1,764,23,0
9,2284,23,0
7,1906,23,0
2,961,21,0
12,99,24,0
3,1147,32,0
8,2097,27,0
5,1524,28,0
6,1795,30,0
13,284,34,0
15,667,32,0
11,2657,27,0
9,2285,25,0
10,2464,34,0
4,1336,31,0
14,488,35,0
7,1907,27,0
2,962,28,0
12,100,28,0
1,765,31,0
3,1148,22,0
8,2098,21,0
5,1525,21,0
13,285,19,0
6,1796,22,0
15,668,21,0
11,2658,21,0
9,2286,20,0
10,2465,22,0
2,963,20,0
14,489,23,0
7,1908,23,0
4,1337,25,0
12,101,22,0
1,766,25,0
3,1149,22,0
8,2099,22,0
15,669,20,0
6,1797,22,0
5,1526,23,0
11,2659,20,0
9,2287,22,0
13,286,29,0
2,964,20,0
14,490,21,0
10,2466,22,0
7,1909,22,0
4,1338,26,0
12,102,26,0
1,767,24,0
3,1150,24,0
5,1527,21,0
6,1798,21,0
15,670,22,0
8,2100,23,0
11,2660,22,0
9,2288,19,0
2,965,19,0
13,287,24,0
7,1910,20,0
14,491,24,0
10,2467,24,0
4,1339,35,0
12,103,38,0
5,1528,34,0
15,671,35,0
6,1799,35,0
1,768,38,0
3,1151,39,0
8,2101,38,0
11,2661,38,0
9,2289,38,0
13,288,36,0
2,966,39,0
7,1911,36,0
10,2468,36,0
14,492,37,0
4,1340,24,0
15,672,20,0
5,1529,25,0
12,104,27,0
6,1800,26,0
1,769,26,0
8,2102,25,0
3,1152,26,0
9,2290,22,0
11,2662,25,0
2,967,21,0
7,1912,21,0
13,289,25,0
14,493,22,0
10,2469,23,0
4,1341,22,0
15,673,23,0
12,105,18,0
5,1530,21,0
6,1801,22,0
1,770,22,0
3,1153,20,0
8,2103,22,0
11,2663,22,0
9,2291,26,0
7,1913,22,0
13,290,22,0
14,494,21,0
2,968,25,0
10,2470,24,0
4,1342,20,0
15,674,22,0
5,1531,21,0
12,106,21,0
1,771,21,0
3,1154,22,0
6,1802,25,0
8,2104,22,0
9,2292,21,0
7,1914,23,0
11,2664,25,0
10,2471,21,0
2,969,38,0
14,495,38,0
13,291,40,0
4,1343,38,0
5,1532,35,0
15,675,36,0
12,107,38,0
3,1155,33,0
1,772,39,0
6,1803,36,0
8,2105,38,0
10,2472,33,0
9,2293,37,0
7,1915,37,0
11,2665,38,0
14,496,24,0
2,970,25,0
13,292,26,0
12,108,20,0
4,1344,24,0
5,1533,25,0
3,1156,23,0
15,676,26,0
6,1804,21,0
8,2106,20,0
1,773,23,0
10,2473,26,0
9,2294,27,0
11,2666,26,0
7,1916,29,0
14,497,26,0
2,971,25,0
13,293,26,0
4,1345,27,0
12,109,27,0
5,1534,26,0
3,1157,26,0
15,677,26,0
8,2107,24,0
6,1805,27,0
1,774,26,0
10,2474,21,0
11,2667,22,0
7,1917,20,0
9,2295,24,0
14,498,22,0
2,972,23,0
13,294,21,0
4,1346,21,0
5,1535,22,0
15,678,21,0
12,110,25,0
1,775,19,0
8,2108,23,0
3,1158,25,0
10,2475,18,0
6,1806,27,0
11,2668,22,0
9,2296,21,0
7,1918,25,0
2,973,22,0
13,295,25,0
12,111,22,0
4,1347,27,0
15,679,24,0
5,1536,27,0
14,499,34,0
8,2109,25,0
3,1159,25,0
1,776,28,0
6,1807,23,0
10,2476,26,0
7,1919,20,0
9,2297,23,0
11,2669,24,0
2,974,20,0
13,296,20,0
12,112,21,0
15,680,21,0
4,1348,23,0
8,2110,22,0
5,1537,24,0
14,500,24,0
3,1160,23,0
1,777,23,0
6,1808,23,0
9,2298,21,0
7,1920,21,0
10,2477,25,0
2,975,21,0
11,2670,22,0
13,297,21,0
12,113,20,0
4,1349,20,0
15,681,22,0
5,1538,22,0
3,1161,20,0
14,501,23,0
8,2111,25,0
6,1809,23,0
1,778,25,0
10,2478,22,0
7,1921,24,0
2,976,24,0
11,2671,23,0
9,2299,26,0
13,298,20,0
12,114,25,0
15,682,25,0
4,1350,26,0
8,2112,25,0
5,1539,29,0
14,502,27,0
6,1810,24,0
3,1162,30,0
7,1922,25,0
11,2672,26,0
1,779,28,0
2,977,28,0
10,2479,30,0
13,299,28,0
9,2300,28,0
12,115,32,0
5,1540,24,0
15,683,34,0
8,2113,27,0
4,1351,36,0
1,780,24,0
7,1923,27,0
3,1163,29,0
11,2673,27,0
6,1811,33,0
14,503,33,0
2,978,28,0
9,2301,27,0
10,2480,31,0
13,300,30,0
12,116,22,0
15,684,19,0
5,1541,23,0
8,2114,24,0
4,1352,23,0
6,1812,20,0
1,781,24,0
14,504,21,0
2,979,19,0
11,2674,23,0
3,1164,24,0
7,1924,24,0
10,2481,22,0
9,2302,25,0
5,1542,19,0
12,117,22,0
15,685,21,0
13,301,29,0
8,2115,20,0
1,782,21,0
4,1353,22,0
6,1813,22,0
2,980,22,0
14,505,23,0
11,2675,23,0
7,1925,24,0
3,1165,24,0
10,2482,21,0
12,118,19,0
9,2303,24,0
5,1543,20,0
13,302,22,0
15,686,23,0
8,2116,21,0
1,783,21,0
4,1354,21,0
14,506,22,0
2,981,24,0
6,1814,26,0
11,2676,25,0
7,1926,25,0
3,1166,25,0
12,119,21,0
9,2304,22,0
10,2483,26,0
13,303,19,0
15,687,19,0
5,1544,25,0
8,2117,37,0
1,784,36,0
4,1355,36,0
2,982,32,0
11,2677,30,0
3,1167,28,0
9,2305,27,0
14,507,35,0
6,1815,33,0
10,2484,29,0
7,1927,33,0
13,304,29,0
12,120,31,0
5,1545,27,0
15,688,33,0
1,785,19,0
11,2678,18,0
8,2118,22,0
9,2306,19,0
3,1168,21,0
2,983,23,0
4,1356,23,0
14,508,23,0
6,1816,24,0
7,1928,21,0
13,305,22,0
10,2485,24,0
15,689,19,0
12,121,24,0
5,1546,27,0
1,786,20,0
8,2119,20,0
11,2679,25,0
2,984,21,0
3,1169,23,0
9,2307,26,0
6,1817,22,0
4,1357,26,0
7,1929,22,0
10,2486,21,0
13,306,23,0
14,509,26,0
15,690,22,0
5,1547,20,0
12,122,23,0
8,2120,20,0
1,787,22,0
2,985,19,0
11,2680,21,0
6,1818,21,0
3,1170,24,0
10,2487,22,0
9,2308,24,0
12,123,19,0
7,1930,23,0
13,307,22,0
14,510,24,0
5,1548,23,0
15,691,25,0
4,1358,28,0
8,2121,19,0
1,788,28,0
11,2681,26,0
2,986,29,0
3,1171,25,0
7,1931,24,0
6,1819,29,0
12,124,27,0
13,308,26,0
9,2309,28,0
14,511,26,0
10,2488,31,0
8,2122,23,0
4,1359,26,0
5,1549,28,0
15,692,28,0
1,789,21,0
11,2682,20,0
2,987,21,0
3,1172,20,0
12,125,24,0
6,1820,26,0
7,1932,29,0
13,309,28,0
9,2310,27,0
4,1360,26,0
5,1550,26,0
14,512,28,0
10,2489,29,0
15,693,27,0
8,2123,30,0
1,790,25,0
11,2683,24,0
3,1173,26,0
2,988,27,0
12,126,20,0
6,1821,19,0
7,1933,21,0
9,2311,23,0
13,310,24,0
4,1361,24,0
14,513,22,0
15,694,23,0
10,2490,23,0
8,2124,21,0
5,1551,28,0
1,791,22,0
11,2684,22,0
2,989,22,0
3,1174,24,0
12,127,23,0
6,1822,24,0
9,2312,19,0
7,1934,23,0
13,311,22,0
14,514,20,0
15,695,22,0
8,2125,22,0
4,1362,33,0
1,792,30,0
11,2685,30,0
5,1552,34,0
2,990,29,0
3,1175,28,0
10,2491,39,0
6,1823,28,0
12,128,31,0
9,2313,33,0
13,312,30,0
14,515,30,0
15,696,28,0
7,1935,36,0
8,2126,29,0
4,1363,24,0
11,2686,24,0
3,1176,21,0
5,1553,23,0
1,793,28,0
10,2492,25,0
2,991,28,0
6,1824,25,0
12,129,26,0
9,2314,22,0
13,313,22,0
14,516,22,0
15,697,22,0
7,1936,22,0
8,2127,23,0
4,1364,25,0
11,2687,22,0
3,1177,22,0
5,1554,22,0
1,794,21,0
2,992,20,0
10,2493,23,0
6,1825,23,0
12,130,22,0
7,1937,19,0
13,314,22,0
14,517,22,0
9,2315,25,0
15,698,23,0
8,2128,24,0
5,1555,25,0
4,1365,27,0
11,2688,28,0
3,1178,27,0
1,795,27,0
2,993,25,0
10,2494,23,0
6,1826,25,0
7,1938,26,0
13,315,25,0
15,699,24,0
12,131,28,0
9,2316,25,0
14,518,28,0
8,2129,27,0
3,1179,25,0
1,796,25,0
2,994,25,0
11,2689,28,0
5,1556,30,0
4,1366,30,0
10,2495,29,0
6,1827,30,0
7,1939,26,0
13,316,27,0
15,700,27,0
14,519,26,0
9,2317,29,0
12,132,31,0
8,2130,27,0
3,1180,21,0
1,797,23,0
2,995,23,0
11,2690,22,0
5,1557,24,0
4,1367,26,0
10,2496,25,0
6,1828,22,0
7,1940,23,0
13,317,23,0
15,701,23,0
9,2318,20,0
12,133,17,0
14,520,22,0
8,2131,21,0
3,1181,21,0
1,798,23,0
2,996,22,0
11,2691,23,0
5,1558,22,0
10,2497,20,0
4,1368,22,0
7,1941,21,0
6,1829,24,0
13,318,22,0
15,702,22,0
12,134,25,0
14,521,23,0
9,2319,26,0
8,2132,22,0
3,1182,22,0
2,997,21,0
1,799,22,0
5,1559,21,0
10,2498,20,0
11,2692,25,0
4,1369,26,0
7,1942,24,0
6,1830,22,0
14,522,20,0
13,319,23,0
12,135,22,0
15,703,25,0
8,2133,22,0
9,2320,37,0
3,1183,38,0
5,1560,32,0
1,800,36,0
2,998,39,0
10,2499,36,0
11,2693,40,0
7,1943,36,0
4,1370,37,0
6,1831,39,0
13,320,38,0
15,704,37,0
8,2134,39,0
12,136,41,0
14,523,43,0
9,2321,28,0
3,1184,27,0
5,1561,27,0
1,801,26,0
10,2500,25,0
2,999,27,0
11,2694,22,0
7,1944,24,0
4,1371,22,0
6,1832,22,0
15,705,23,0
13,321,23,0
8,2135,23,0
12,137,22,0
9,2322,20,0
14,524,22,0
3,1185,22,0
5,1562,23,0
1,802,21,0
2,1000,22,0
10,2501,24,0
11,2695,24,0
6,1833,21,0
7,1945,24,0
15,706,21,0
4,1372,25,0
13,322,24,0
9,2323,21,0
14,525,22,0
12,138,23,0
8,2136,26,0
3,1186,21,0
5,1563,20,0
1,803,22,0
2,1001,23,0
10,2502,22,0
6,1834,21,0
11,2696,23,0
7,1946,23,0
4,1373,24,0
13,323,22,0
15,707,26,0
9,2324,23,0
14,526,22,0
5,1564,19,0
3,1187,25,0
8,2137,28,0
12,139,32,0
2,1002,23,0
1,804,28,0
13,324,19,0
10,2503,30,0
11,2697,27,0
7,1947,25,0
6,1835,28,0
4,1374,23,0
14,527,23,0
9,2325,23,0
15,708,25,0
5,1565,23,0
12,140,19,0
3,1188,21,0
1,805,19,0
2,1003,20,0
8,2138,26,0
13,325,25,0
10,2504,22,0
11,2698,24,0
14,528,22,0
7,1948,24,0
6,1836,24,0
4,1375,23,0
15,709,23,0
9,2326,23,0
12,141,20,0
5,1566,26,0
3,1189,25,0
2,1004,24,0
1,806,25,0
8,2139,26,0
13,326,24,0
10,2505,25,0
14,529,23,0
6,1837,26,0
4,1376,25,0
15,710,25,0
12,142,23,0
11,2699,29,0
5,1567,25,0
7,1949,31,0
9,2327,30,0
2,1005,20,0
1,807,21,0
3,1190,26,0
8,2140,22,0
10,2506,18,0
13,327,21,0
4,1377,18,0
14,530,23,0
6,1838,22,0
15,711,22,0
11,2700,22,0
12,143,24,0
9,2328,22,0
5,1568,24,0
7,1950,25,0
3,1191,22,0
1,808,24,0
2,1006,24,0
8,2141,23,0
4,1378,22,0
15,712,17,0
10,2507,27,0
13,328,28,0
14,531,23,0
11,2701,19,0
12,144,20,0
6,1839,25,0
9,2329,21,0
7,1951,20,0
3,1192,21,0
5,1569,23,0
2,1007,20,0
1,809,20,0
8,2142,23,0
4,1379,18,0
10,2508,19,0
15,713,24,0
14,532,23,0
13,329,23,0
11,2702,23,0
12,145,24,0
7,1952,21,0
6,1840,25,0
3,1193,21,0
5,1570,21,0
9,2330,23,0
1,810,22,0
8,2143,17,0
4,1380,16,0
2,1008,26,0
10,2509,22,0
15,714,22,0
14,533,21,0
12,146,21,0
11,2703,23,0
7,1953,21,0
6,1841,22,0
13,330,27,0
3,1194,21,0
5,1571,23,0
9,2331,22,0
1,811,24,0
8,2144,23,0
2,1009,22,0
4,1381,24,0
10,2510,27,0
15,715,24,0
14,534,24,0
11,2704,27,0
12,147,28,0
7,1954,27,0
6,1842,26,0
3,1195,26,0
13,331,28,0
5,1572,27,0
1,812,25,0
9,2332,28,0
4,1382,25,0
2,1010,26,0
8,2145,28,0
15,716,19,0
14,535,18,0
10,2511,22,0
11,2705,23,0
6,1843,21,0
9,2333,20,0
7,1955,26,0
1,813,23,0
12,148,28,0
3,1196,26,0
13,332,25,0
5,1573,25,0
2,1011,22,0
4,1383,23,0
10,2512,17,0
15,717,20,0
8,2146,26,0
14,536,22,0
11,2706,24,0
6,1844,24,0
7,1956,20,0
1,814,21,0
12,149,21,0
4,1384,20,0
9,2334,25,0
3,1197,22,0
5,1574,24,0
10,2513,22,0
13,333,24,0
8,2147,20,0
2,1012,26,0
15,718,24,0
14,537,21,0
7,1957,20,0
6,1845,20,0
11,2707,22,0
1,815,24,0
3,1198,22,0
12,150,23,0
5,1575,22,0
9,2335,25,0
4,1385,27,0
13,334,25,0
10,2514,25,0
15,719,23,0
14,538,24,0
2,1013,25,0
8,2148,26,0
7,1958,20,0
6,1846,20,0
11,2708,19,0
1,816,19,0
3,1199,22,0
9,2336,21,0
5,1576,22,0
12,151,25,0
4,1386,24,0
10,2515,22,0
15,720,23,0
13,335,23,0
2,1014,22,0
14,539,25,0
8,2149,25,0
7,1959,20,0
6,1847,21,0
11,2709,20,0
1,817,25,0
3,1200,26,0
9,2337,26,0
5,1577,27,0
12,152,28,0
13,336,25,0
2,1015,25,0
15,721,26,0
4,1387,29,0
8,2150,25,0
14,540,27,0
7,1960,25,0
11,2710,25,0
6,1848,25,0
10,2516,33,0
1,818,20,0
5,1578,19,0
3,1201,24,0
9,2338,23,0
12,153,22,0
15,722,21,0
13,337,22,0
2,1016,22,0
8,2151,21,0
4,1388,24,0
7,1961,21,0
11,2711,21,0
14,541,23,0
6,1849,23,0
10,2517,24,0
1,819,24,0
5,1579,21,0
3,1202,21,0
12,154,21,0
15,723,20,0
13,338,22,0
9,2339,25,0
2,1017,24,0
4,1389,22,0
8,2152,23,0
14,542,22,0
6,1850,20,0
7,1962,24,0
11,2712,24,0
10,2518,25,0
5,1580,19,0
1,820,25,0
3,1203,21,0
15,724,21,0
13,339,20,0
12,155,22,0
9,2340,22,0
14,543,18,0
6,1851,19,0
4,1390,22,0
7,1963,22,0
2,1018,27,0
8,2153,26,0
10,2519,22,0
1,821,20,0
3,1204,22,0
11,2713,40,0
15,725,31,0
12,156,32,0
9,2341,31,0
5,1581,41,0
13,340,38,0
14,544,35,0
6,1852,34,0
4,1391,35,0
7,1964,34,0
2,1019,35,0
8,2154,35,0
1,822,32,0
10,2520,36,0
3,1205,32,0
11,2714,21,0
12,157,29,0
15,726,31,0
9,2342,29,0
5,1582,27,0
13,341,26,0
14,545,25,0
6,1853,25,0
7,1965,23,0
4,1392,27,0
8,2155,25,0
1,823,26,0
2,1020,26,0
10,2521,26,0
3,1206,26,0
11,2715,28,0
15,727,21,0
12,158,22,0
5,1583,21,0
13,342,23,0
9,2343,25,0
6,1854,23,0
7,1966,23,0
14,546,26,0
4,1393,22,0
8,2156,21,0
2,1021,21,0
1,824,22,0
10,2522,21,0
3,1207,22,0
11,2716,23,0
15,728,20,0
5,1584,22,0
12,159,23,0
13,343,22,0
9,2344,23,0
7,1967,23,0
6,1855,25,0
14,547,24,0
4,1394,23,0
8,2157,22,0
1,825,22,0
2,1022,22,0
10,2523,22,0
3,1208,23,0
11,2717,22,0
15,729,23,0
5,1585,24,0
12,160,25,0
9,2345,22,0
7,1968,21,0
13,344,25,0
6,1856,21,0
4,1395,22,0
8,2158,21,0
1,826,22,0
14,548,26,0
2,1023,25,0
3,1209,20,0
10,2524,24,0
15,730,19,0
11,2718,21,0
5,1586,21,0
9,2346,20,0
12,161,24,0
7,1969,23,0
6,1857,22,0
13,345,25,0
14,549,21,0
8,2159,24,0
4,1396,26,0
1,827,22,0
3,1210,20,0
2,1024,22,0
10,2525,22,0
11,2719,21,0
15,731,25,0
5,1587,19,0
9,2347,20,0
7,1970,20,0
6,1858,22,0
12,162,25,0
8,2160,20,0
14,550,26,0
13,346,28,0
3,1211,28,0
4,1397,29,0
1,828,29,0
10,2526,26,0
5,1588,23,0
15,732,25,0
11,2720,28,0
2,1025,30,0
