"Client Nr","Query Number","Execution time","Error"
14,268,26,0
8,1966,33,0
3,1022,26,0
6,1588,29,0
2,831,20,0
13,83,24,0
15,458,25,0
7,1780,36,0
11,2533,25,0
12,2723,24,0
9,2156,23,0
1,646,23,0
4,1215,25,0
10,2341,27,0
14,269,26,0
5,1402,27,0
6,1589,27,0
8,1967,31,0
3,1023,29,0
2,832,28,0
13,84,27,0
15,459,28,0
7,1781,28,0
12,2724,25,0
11,2534,27,0
1,647,23,0
9,2157,27,0
4,1216,23,0
10,2342,23,0
5,1403,23,0
14,270,23,0
6,1590,25,0
3,1024,25,0
8,1968,25,0
12,2725,19,0
2,833,23,0
15,460,24,0
7,1782,23,0
13,85,27,0
11,2535,23,0
1,648,24,0
4,1217,23,0
9,2158,24,0
10,2343,24,0
5,1404,23,0
14,271,23,0
3,1025,22,0
8,1969,23,0
6,1591,24,0
12,2726,21,0
2,834,22,0
15,461,24,0
7,1783,24,0
13,86,24,0
11,2536,26,0
1,649,23,0
9,2159,23,0
4,1218,24,0
10,2344,23,0
14,272,23,0
5,1405,24,0
3,1026,21,0
8,1970,20,0
6,1592,24,0
12,2727,23,0
2,835,24,0
15,462,24,0
13,87,22,0
7,1784,23,0
1,650,23,0
11,2537,25,0
4,1219,22,0
9,2160,24,0
10,2345,21,0
14,273,22,0
5,1406,24,0
8,1971,23,0
3,1027,23,0
12,2728,21,0
6,1593,21,0
13,88,20,0
15,463,21,0
2,836,25,0
11,2538,20,0
1,651,22,0
7,1785,26,0
9,2161,24,0
4,1220,26,0
10,2346,25,0
5,1407,22,0
8,1972,21,0
14,274,27,0
3,1028,21,0
12,2729,20,0
6,1594,27,0
13,89,25,0
2,837,24,0
11,2539,22,0
15,464,26,0
1,652,24,0
7,1786,27,0
9,2162,26,0
5,1408,24,0
10,2347,25,0
4,1221,28,0
14,275,26,0
8,1973,27,0
3,1029,28,0
6,1595,22,0
12,2730,29,0
2,838,21,0
15,465,20,0
13,90,24,0
11,2540,22,0
1,653,23,0
7,1787,22,0
9,2163,20,0
5,1409,22,0
10,2348,23,0
4,1222,24,0
6,1596,19,0
3,1030,22,0
8,1974,25,0
14,276,26,0
12,2731,24,0
2,839,22,0
11,2541,21,0
15,466,23,0
13,91,25,0
7,1788,21,0
1,654,25,0
10,2349,18,0
5,1410,19,0
9,2164,23,0
4,1223,21,0
8,1975,21,0
14,277,21,0
6,1597,26,0
3,1031,25,0
11,2542,21,0
2,840,21,0
12,2732,24,0
15,467,22,0
7,1789,20,0
9,2165,20,0
1,655,21,0
5,1411,20,0
10,2350,24,0
13,92,28,0
4,1224,22,0
8,1976,21,0
14,278,21,0
3,1032,22,0
2,841,22,0
6,1598,23,0
11,2543,24,0
12,2733,24,0
15,468,26,0
5,1412,24,0
9,2166,26,0
1,656,26,0
7,1790,29,0
10,2351,26,0
13,93,26,0
4,1225,27,0
8,1977,28,0
14,279,29,0
3,1033,28,0
2,842,28,0
6,1599,28,0
11,2544,28,0
12,2734,26,0
5,1413,23,0
1,657,21,0
15,469,28,0
9,2167,28,0
10,2352,27,0
7,1791,30,0
13,94,28,0
4,1226,28,0
14,280,27,0
8,1978,29,0
6,1600,27,0
3,1034,28,0
2,843,30,0
11,2545,29,0
12,2735,31,0
5,1414,30,0
15,470,30,0
9,2168,25,0
7,1792,23,0
1,658,34,0
13,95,23,0
4,1227,19,0
10,2353,24,0
14,281,22,0
8,1979,23,0
3,1035,23,0
6,1601,23,0
5,1415,20,0
11,2546,24,0
2,844,26,0
12,2736,25,0
15,471,25,0
4,1228,22,0
1,659,23,0
10,2354,22,0
7,1793,24,0
9,2169,26,0
13,96,24,0
8,1980,20,0
14,282,23,0
3,1036,23,0
6,1602,24,0
2,845,21,0
11,2547,24,0
5,1416,25,0
12,2737,25,0
15,472,23,0
10,2355,23,0
7,1794,23,0
4,1229,25,0
1,660,24,0
13,97,24,0
9,2170,24,0
8,1981,23,0
14,283,22,0
6,1603,21,0
3,1037,21,0
2,846,22,0
11,2548,22,0
5,1417,22,0
12,2738,22,0
15,473,22,0
7,1795,23,0
10,2356,23,0
13,98,23,0
1,661,25,0
4,1230,28,0
9,2171,28,0
14,284,24,0
8,1982,28,0
3,1038,22,0
6,1604,25,0
5,1418,20,0
2,847,26,0
11,2549,25,0
15,474,21,0
7,1796,20,0
13,99,19,0
12,2739,24,0
10,2357,23,0
1,662,23,0
4,1231,28,0
14,285,28,0
9,2172,29,0
3,1039,27,0
6,1605,26,0
5,1419,25,0
8,1983,30,0
2,848,25,0
11,2550,25,0
15,475,27,0
13,100,29,0
12,2740,29,0
7,1797,31,0
10,2358,29,0
1,663,25,0
4,1232,22,0
6,1606,21,0
14,286,23,0
9,2173,24,0
5,1420,22,0
3,1040,25,0
11,2551,20,0
8,1984,24,0
2,849,25,0
15,476,24,0
1,664,20,0
13,101,23,0
10,2359,21,0
12,2741,22,0
7,1798,22,0
4,1233,23,0
6,1607,22,0
9,2174,22,0
5,1421,24,0
3,1041,22,0
14,287,25,0
8,1985,23,0
11,2552,24,0
15,477,20,0
2,850,24,0
10,2360,20,0
12,2742,22,0
4,1234,17,0
7,1799,22,0
1,665,25,0
13,102,24,0
6,1608,21,0
3,1042,24,0
8,1986,23,0
14,288,24,0
11,2553,24,0
9,2175,30,0
4,1235,18,0
5,1422,31,0
15,478,25,0
2,851,25,0
7,1800,23,0
12,2743,24,0
1,666,24,0
13,103,24,0
10,2361,29,0
6,1609,20,0
8,1987,20,0
3,1043,20,0
11,2554,21,0
14,289,24,0
4,1236,21,0
9,2176,24,0
5,1423,22,0
2,852,24,0
15,479,24,0
7,1801,24,0
1,667,24,0
12,2744,26,0
6,1610,22,0
10,2362,23,0
13,104,26,0
8,1988,24,0
3,1044,25,0
11,2555,22,0
14,290,23,0
4,1237,24,0
9,2177,27,0
5,1424,27,0
2,853,26,0
15,480,27,0
7,1802,25,0
1,668,25,0
6,1611,25,0
12,2745,28,0
10,2363,27,0
13,105,27,0
3,1045,25,0
11,2556,25,0
8,1989,28,0
9,2178,20,0
14,291,27,0
4,1238,27,0
15,481,20,0
5,1425,24,0
2,854,24,0
6,1612,22,0
7,1803,24,0
1,669,23,0
12,2746,22,0
10,2364,23,0
13,106,20,0
11,2557,20,0
8,1990,22,0
3,1046,26,0
14,292,23,0
9,2179,24,0
4,1239,23,0
5,1426,22,0
6,1613,21,0
15,482,26,0
2,855,22,0
1,670,22,0
13,107,21,0
10,2365,22,0
11,2558,21,0
12,2747,25,0
7,1804,28,0
8,1991,18,0
14,293,21,0
9,2180,21,0
6,1614,19,0
3,1047,26,0
5,1427,24,0
4,1240,26,0
15,483,22,0
2,856,24,0
1,671,23,0
13,108,21,0
10,2366,24,0
12,2748,21,0
11,2559,21,0
8,1992,23,0
7,1805,25,0
14,294,21,0
6,1615,20,0
3,1048,20,0
9,2181,24,0
5,1428,22,0
1,672,21,0
2,857,22,0
4,1241,26,0
13,109,23,0
11,2560,21,0
10,2367,23,0
12,2749,24,0
15,484,33,0
7,1806,23,0
14,295,21,0
3,1049,19,0
6,1616,19,0
9,2182,18,0
8,1993,28,0
2,858,19,0
5,1429,22,0
4,1242,21,0
13,110,19,0
1,673,24,0
11,2561,26,0
12,2750,26,0
10,2368,29,0
14,296,24,0
6,1617,25,0
7,1807,29,0
15,485,29,0
3,1050,28,0
9,2183,33,0
1,674,25,0
8,1994,36,0
5,1430,32,0
11,2562,22,0
2,859,35,0
13,111,32,0
4,1243,35,0
6,1618,21,0
14,297,22,0
12,2751,28,0
3,1051,21,0
10,2369,28,0
7,1808,24,0
15,486,25,0
9,2184,21,0
1,675,21,0
11,2563,20,0
5,1431,22,0
8,1995,26,0
2,860,23,0
4,1244,22,0
6,1619,21,0
13,112,25,0
14,298,24,0
12,2752,21,0
3,1052,23,0
7,1809,23,0
10,2370,24,0
15,487,23,0
9,2185,23,0
1,676,23,0
11,2564,21,0
5,1432,21,0
2,861,20,0
8,1996,23,0
4,1245,21,0
6,1620,23,0
13,113,23,0
12,2753,24,0
14,299,24,0
10,2371,21,0
3,1053,26,0
7,1810,24,0
9,2186,23,0
1,677,20,0
15,488,27,0
11,2565,21,0
5,1433,23,0
2,862,22,0
8,1997,20,0
6,1621,19,0
4,1246,23,0
14,300,20,0
10,2372,19,0
13,114,26,0
12,2754,23,0
7,1811,23,0
9,2187,22,0
3,1054,36,0
2,863,28,0
1,678,35,0
11,2566,35,0
8,1998,31,0
5,1434,34,0
15,489,37,0
6,1622,31,0
14,301,28,0
4,1247,32,0
10,2373,33,0
12,2755,31,0
9,2188,30,0
13,115,35,0
7,1812,32,0
3,1055,28,0
11,2567,26,0
1,679,28,0
2,864,30,0
5,1435,29,0
15,490,30,0
8,1999,31,0
14,302,30,0
10,2374,26,0
13,116,23,0
4,1248,32,0
6,1623,34,0
7,1813,25,0
12,2756,31,0
3,1056,17,0
9,2189,27,0
11,2568,17,0
1,680,22,0
2,865,21,0
5,1436,19,0
15,491,23,0
13,117,20,0
14,303,23,0
10,2375,24,0
8,2000,28,0
4,1249,23,0
6,1624,22,0
7,1814,21,0
12,2757,21,0
11,2569,22,0
9,2190,23,0
3,1057,25,0
5,1437,21,0
15,492,18,0
2,866,25,0
1,681,25,0
13,118,21,0
10,2376,20,0
14,304,24,0
8,2001,23,0
11,2570,19,0
9,2191,20,0
7,1815,24,0
4,1250,25,0
6,1625,36,0
12,2758,37,0
3,1058,34,0
5,1438,31,0
1,682,29,0
15,493,31,0
2,867,35,0
13,119,31,0
8,2002,27,0
14,305,30,0
9,2192,28,0
7,1816,27,0
4,1251,28,0
10,2377,34,0
11,2571,33,0
6,1626,24,0
12,2759,24,0
3,1059,24,0
5,1439,24,0
2,868,21,0
15,494,24,0
1,683,28,0
13,120,22,0
8,2003,22,0
9,2193,21,0
14,306,21,0
7,1817,21,0
4,1252,21,0
10,2378,24,0
11,2572,22,0
6,1627,23,0
5,1440,20,0
3,1060,21,0
12,2760,26,0
2,869,20,0
15,495,27,0
13,121,25,0
1,684,27,0
8,2004,28,0
14,307,27,0
10,2379,23,0
11,2573,22,0
7,1818,27,0
9,2194,28,0
4,1253,31,0
6,1628,25,0
5,1441,26,0
3,1061,26,0
12,2761,26,0
15,496,21,0
2,870,29,0
1,685,21,0
13,122,25,0
11,2574,22,0
8,2005,25,0
14,308,24,0
10,2380,25,0
4,1254,21,0
7,1819,25,0
9,2195,26,0
6,1629,21,0
5,1442,23,0
3,1062,23,0
12,2762,24,0
15,497,22,0
13,123,20,0
2,871,23,0
1,686,26,0
14,309,22,0
11,2575,25,0
8,2006,24,0
4,1255,23,0
9,2196,22,0
7,1820,25,0
10,2381,28,0
6,1630,24,0
3,1063,20,0
5,1443,21,0
12,2763,23,0
15,498,23,0
2,872,24,0
13,124,26,0
1,687,27,0
11,2576,25,0
14,310,27,0
9,2197,24,0
10,2382,21,0
4,1256,28,0
7,1821,26,0
8,2007,29,0
6,1631,24,0
3,1064,24,0
5,1444,24,0
15,499,23,0
12,2764,26,0
2,873,23,0
13,125,24,0
9,2198,19,0
1,688,23,0
11,2577,23,0
10,2383,22,0
5,1445,19,0
7,1822,23,0
8,2008,23,0
6,1632,23,0
3,1065,22,0
4,1257,25,0
14,311,30,0
15,500,19,0
2,874,20,0
12,2765,23,0
9,2199,20,0
13,126,22,0
1,689,22,0
10,2384,20,0
11,2578,22,0
5,1446,28,0
3,1066,26,0
4,1258,26,0
8,2009,28,0
7,1823,28,0
6,1633,29,0
15,501,26,0
14,312,28,0
2,875,24,0
9,2200,25,0
12,2766,26,0
13,127,26,0
1,690,26,0
10,2385,24,0
11,2579,25,0
4,1259,19,0
3,1067,21,0
5,1447,25,0
7,1824,23,0
8,2010,25,0
15,502,22,0
6,1634,24,0
2,876,21,0
9,2201,19,0
14,313,24,0
1,691,20,0
12,2767,24,0
10,2386,21,0
13,128,24,0
11,2580,20,0
4,1260,22,0
3,1068,21,0
5,1448,21,0
7,1825,20,0
8,2011,20,0
15,503,23,0
6,1635,22,0
2,877,24,0
14,314,22,0
9,2202,26,0
12,2768,23,0
10,2387,23,0
13,129,23,0
11,2581,22,0
1,692,25,0
4,1261,22,0
5,1449,21,0
3,1069,25,0
7,1826,21,0
15,504,21,0
8,2012,24,0
6,1636,22,0
14,315,21,0
2,878,22,0
9,2203,21,0
12,2769,21,0
10,2388,22,0
13,130,22,0
4,1262,20,0
11,2582,25,0
1,693,25,0
5,1450,21,0
3,1070,20,0
7,1827,21,0
8,2013,21,0
15,505,22,0
2,879,20,0
14,316,21,0
6,1637,25,0
9,2204,22,0
12,2770,23,0
10,2389,23,0
4,1263,21,0
13,131,24,0
1,694,20,0
5,1451,20,0
11,2583,22,0
15,506,19,0
7,1828,22,0
3,1071,23,0
2,880,20,0
8,2014,24,0
6,1638,26,0
14,317,27,0
9,2205,24,0
4,1264,21,0
12,2771,27,0
10,2390,26,0
1,695,27,0
5,1452,26,0
11,2584,26,0
13,132,29,0
3,1072,26,0
7,1829,28,0
2,881,24,0
8,2015,25,0
6,1639,19,0
15,507,30,0
9,2206,20,0
14,318,23,0
12,2772,21,0
4,1265,25,0
10,2391,22,0
1,696,21,0
5,1453,21,0
11,2585,22,0
13,133,23,0
7,1830,19,0
8,2016,21,0
2,882,22,0
3,1073,24,0
6,1640,21,0
9,2207,20,0
14,319,20,0
15,508,26,0
10,2392,18,0
5,1454,22,0
1,697,23,0
4,1266,28,0
11,2586,24,0
13,134,23,0
12,2773,30,0
2,883,22,0
8,2017,22,0
7,1831,25,0
9,2208,25,0
14,320,24,0
3,1074,28,0
15,509,23,0
6,1641,27,0
10,2393,21,0
12,2774,20,0
5,1455,24,0
1,698,24,0
11,2587,22,0
4,1267,24,0
8,2018,20,0
13,135,29,0
7,1832,27,0
6,1642,22,0
2,884,30,0
14,321,24,0
15,510,26,0
9,2209,28,0
3,1075,28,0
10,2394,28,0
4,1268,20,0
5,1456,23,0
12,2775,24,0
8,2019,20,0
11,2588,24,0
1,699,25,0
13,136,21,0
6,1643,20,0
2,885,20,0
7,1833,23,0
14,322,23,0
15,511,22,0
9,2210,22,0
3,1076,21,0
12,2776,19,0
10,2395,24,0
5,1457,21,0
11,2589,25,0
1,700,25,0
4,1269,28,0
8,2020,28,0
6,1644,23,0
13,137,26,0
2,886,25,0
7,1834,28,0
15,512,26,0
14,323,28,0
9,2211,27,0
3,1077,26,0
12,2777,22,0
10,2396,23,0
5,1458,23,0
1,701,18,0
4,1270,21,0
11,2590,23,0
6,1645,21,0
2,887,19,0
8,2021,25,0
13,138,22,0
14,324,19,0
7,1835,24,0
15,513,22,0
9,2212,22,0
10,2397,24,0
12,2778,24,0
1,702,23,0
3,1078,27,0
5,1459,25,0
4,1271,22,0
11,2591,22,0
8,2022,21,0
13,139,20,0
2,888,21,0
6,1646,23,0
14,325,22,0
7,1836,22,0
9,2213,23,0
15,514,25,0
12,2779,23,0
10,2398,25,0
11,2592,21,0
1,703,25,0
4,1272,24,0
6,1647,19,0
5,1460,25,0
3,1079,26,0
2,889,21,0
13,140,24,0
8,2023,25,0
14,326,21,0
7,1837,22,0
9,2214,19,0
15,515,22,0
12,2780,22,0
1,704,22,0
6,1648,22,0
5,1461,22,0
11,2593,24,0
4,1273,23,0
2,890,23,0
8,2024,20,0
10,2399,26,0
3,1080,25,0
14,327,19,0
13,141,26,0
7,1838,20,0
9,2215,22,0
15,516,20,0
12,2781,20,0
6,1649,18,0
1,705,21,0
5,1462,21,0
2,891,20,0
11,2594,22,0
4,1274,23,0
3,1081,23,0
8,2025,24,0
10,2400,25,0
7,1839,24,0
13,142,26,0
14,328,30,0
9,2216,26,0
12,2782,23,0
15,517,24,0
6,1650,27,0
1,706,27,0
11,2595,26,0
2,892,27,0
8,2026,23,0
10,2401,22,0
5,1463,29,0
3,1082,23,0
4,1275,27,0
13,143,18,0
7,1840,23,0
14,329,21,0
9,2217,19,0
12,2783,22,0
15,518,22,0
6,1651,21,0
1,707,21,0
11,2596,21,0
3,1083,21,0
4,1276,19,0
5,1464,22,0
10,2402,23,0
8,2027,23,0
13,144,21,0
2,893,27,0
7,1841,21,0
12,2784,19,0
9,2218,23,0
15,519,19,0
14,330,25,0
1,708,19,0
6,1652,21,0
3,1084,20,0
11,2597,24,0
5,1465,22,0
10,2403,22,0
4,1277,25,0
8,2028,24,0
13,145,22,0
7,1842,22,0
2,894,25,0
12,2785,21,0
15,520,20,0
9,2219,24,0
14,331,24,0
1,709,20,0
6,1653,21,0
3,1085,23,0
11,2598,21,0
10,2404,21,0
4,1278,21,0
5,1466,24,0
13,146,22,0
7,1843,21,0
2,895,20,0
12,2786,20,0
8,2029,25,0
14,332,19,0
9,2220,21,0
15,521,25,0
1,710,21,0
6,1654,21,0
4,1279,19,0
11,2599,21,0
3,1086,22,0
10,2405,22,0
13,147,20,0
5,1467,24,0
12,2787,21,0
2,896,22,0
7,1844,24,0
8,2030,25,0
9,2221,21,0
14,333,21,0
1,711,21,0
6,1655,20,0
15,522,25,0
11,2600,24,0
4,1280,26,0
3,1087,31,0
13,148,31,0
5,1468,30,0
10,2406,34,0
2,897,31,0
12,2788,32,0
8,2031,28,0
7,1845,32,0
9,2222,31,0
14,334,34,0
1,712,32,0
15,523,31,0
6,1656,33,0
4,1281,21,0
11,2601,25,0
3,1088,23,0
5,1469,20,0
13,149,22,0
10,2407,23,0
8,2032,20,0
12,2789,22,0
2,898,23,0
7,1846,23,0
9,2223,23,0
6,1657,19,0
1,713,20,0
14,335,21,0
4,1282,21,0
15,524,23,0
11,2602,22,0
3,1089,22,0
5,1470,20,0
13,150,24,0
8,2033,21,0
10,2408,24,0
12,2790,22,0
7,1847,21,0
2,899,25,0
6,1658,21,0
9,2224,23,0
1,714,23,0
14,336,23,0
15,525,21,0
4,1283,23,0
11,2603,20,0
3,1090,20,0
8,2034,18,0
5,1471,24,0
13,151,22,0
10,2409,21,0
2,900,20,0
12,2791,22,0
7,1848,22,0
6,1659,21,0
9,2225,22,0
15,526,22,0
14,337,23,0
1,715,24,0
3,1091,18,0
4,1284,24,0
11,2604,23,0
5,1472,31,0
8,2035,33,0
13,152,30,0
10,2410,31,0
2,901,30,0
12,2792,30,0
7,1849,32,0
15,527,29,0
1,716,32,0
11,2605,29,0
3,1092,31,0
14,338,37,0
9,2226,39,0
6,1660,42,0
4,1285,34,0
5,1473,28,0
8,2036,28,0
13,153,30,0
12,2793,27,0
2,902,30,0
10,2411,32,0
15,528,28,0
7,1850,28,0
3,1093,25,0
1,717,26,0
9,2227,23,0
11,2606,29,0
6,1661,25,0
14,339,28,0
4,1286,28,0
5,1474,22,0
2,903,20,0
13,154,22,0
8,2037,26,0
12,2794,24,0
10,2412,22,0
7,1851,23,0
15,529,27,0
3,1094,25,0
9,2228,24,0
6,1662,22,0
1,718,27,0
11,2607,25,0
5,1475,19,0
4,1287,24,0
14,340,25,0
12,2795,18,0
2,904,22,0
8,2038,21,0
13,155,24,0
10,2413,22,0
7,1852,24,0
9,2229,20,0
15,530,22,0
1,719,20,0
3,1095,23,0
6,1663,24,0
5,1476,22,0
11,2608,24,0
4,1288,24,0
14,341,23,0
8,2039,21,0
2,905,21,0
12,2796,25,0
10,2414,23,0
9,2230,18,0
13,156,27,0
15,531,21,0
7,1853,24,0
3,1096,23,0
5,1477,19,0
1,720,26,0
11,2609,22,0
4,1289,20,0
8,2040,18,0
14,342,22,0
6,1664,28,0
2,906,23,0
12,2797,22,0
10,2415,22,0
9,2231,23,0
13,157,23,0
15,532,21,0
3,1097,18,0
7,1854,21,0
5,1478,23,0
11,2610,22,0
4,1290,24,0
1,721,26,0
8,2041,25,0
14,343,23,0
6,1665,25,0
12,2798,22,0
2,907,24,0
10,2416,20,0
13,158,19,0
3,1098,19,0
9,2232,22,0
15,533,20,0
7,1855,24,0
5,1479,24,0
11,2611,26,0
8,2042,25,0
1,722,26,0
4,1291,29,0
14,344,27,0
12,2799,25,0
13,159,23,0
6,1666,28,0
10,2417,27,0
2,908,27,0
9,2233,25,0
15,534,26,0
3,1099,28,0
7,1856,22,0
5,1480,21,0
11,2612,23,0
8,2043,19,0
4,1292,21,0
1,723,22,0
14,345,23,0
12,2800,21,0
13,160,22,0
6,1667,21,0
10,2418,30,0
2,909,30,0
5,1481,26,0
9,2234,31,0
7,1857,29,0
15,535,31,0
3,1100,31,0
11,2613,25,0
8,2044,26,0
1,724,25,0
14,346,24,0
13,161,22,0
4,1293,27,0
12,2801,26,0
6,1668,24,0
10,2419,22,0
9,2235,22,0
2,910,23,0
5,1482,22,0
15,536,23,0
7,1858,25,0
3,1101,23,0
11,2614,22,0
1,725,17,0
8,2045,21,0
14,347,21,0
4,1294,20,0
12,2802,20,0
13,162,24,0
6,1669,23,0
5,1483,20,0
2,911,20,0
10,2420,23,0
9,2236,23,0
7,1859,22,0
3,1102,22,0
15,537,24,0
11,2615,23,0
1,726,24,0
8,2046,25,0
4,1295,22,0
14,348,22,0
13,163,21,0
6,1670,20,0
12,2803,25,0
2,912,18,0
5,1484,18,0
10,2421,21,0
9,2237,22,0
3,1103,21,0
7,1860,22,0
11,2616,22,0
15,538,28,0
1,727,28,0
8,2047,27,0
14,349,27,0
4,1296,29,0
6,1671,27,0
2,913,24,0
12,2804,25,0
13,164,42,0
10,2422,33,0
5,1485,41,0
9,2238,37,0
7,1861,37,0
1,728,29,0
3,1104,40,0
8,2048,29,0
15,539,33,0
11,2617,39,0
2,914,29,0
6,1672,30,0
14,350,33,0
4,1297,30,0
12,2805,30,0
13,165,23,0
10,2423,23,0
5,1486,23,0
7,1862,22,0
3,1105,20,0
9,2239,25,0
8,2049,23,0
1,729,24,0
6,1673,20,0
14,351,20,0
15,540,22,0
12,2806,21,0
11,2618,23,0
2,915,23,0
10,2424,18,0
4,1298,27,0
13,166,21,0
5,1487,20,0
7,1863,18,0
3,1106,19,0
1,730,21,0
8,2050,22,0
9,2240,25,0
15,541,21,0
6,1674,24,0
12,2807,22,0
14,352,26,0
2,916,23,0
11,2619,25,0
4,1299,20,0
10,2425,22,0
13,167,23,0
5,1488,20,0
7,1864,20,0
3,1107,21,0
1,731,18,0
9,2241,22,0
6,1675,19,0
15,542,22,0
8,2051,23,0
12,2808,22,0
2,917,22,0
14,353,23,0
4,1300,23,0
10,2426,22,0
11,2620,24,0
13,168,22,0
5,1489,32,0
3,1108,33,0
1,732,32,0
8,2052,27,0
7,1865,38,0
6,1676,31,0
12,2809,30,0
2,918,28,0
15,543,34,0
14,354,30,0
4,1301,30,0
9,2242,37,0
10,2427,31,0
11,2621,32,0
13,169,30,0
5,1490,20,0
1,733,25,0
3,1109,27,0
8,2053,27,0
7,1866,28,0
6,1677,24,0
2,919,25,0
12,2810,27,0
10,2428,23,0
15,544,28,0
9,2243,26,0
14,355,28,0
5,1491,24,0
4,1302,29,0
11,2622,28,0
13,170,29,0
1,734,22,0
3,1110,22,0
8,2054,21,0
7,1867,21,0
6,1678,21,0
2,920,21,0
9,2244,20,0
12,2811,22,0
10,2429,25,0
14,356,23,0
5,1492,22,0
4,1303,21,0
15,545,25,0
11,2623,22,0
13,171,22,0
3,1111,20,0
1,735,23,0
6,1679,19,0
2,921,18,0
7,1868,21,0
8,2055,22,0
9,2245,22,0
12,2812,21,0
10,2430,20,0
14,357,21,0
4,1304,21,0
15,546,22,0
5,1493,32,0
13,172,31,0
3,1112,30,0
11,2624,36,0
6,1680,29,0
1,736,32,0
2,922,32,0
7,1869,31,0
12,2813,27,0
8,2056,33,0
10,2431,28,0
9,2246,30,0
4,1305,27,0
14,358,30,0
15,547,30,0
5,1494,23,0
3,1113,21,0
11,2625,20,0
13,173,24,0
6,1681,22,0
2,923,21,0
1,737,21,0
12,2814,21,0
7,1870,22,0
9,2247,20,0
8,2057,22,0
10,2432,22,0
4,1306,21,0
14,359,22,0
15,548,24,0
5,1495,21,0
11,2626,21,0
3,1114,22,0
13,174,23,0
6,1682,23,0
2,924,27,0
1,738,28,0
7,1871,27,0
8,2058,26,0
12,2815,29,0
9,2248,27,0
10,2433,27,0
14,360,24,0
4,1307,29,0
15,549,27,0
5,1496,27,0
11,2627,27,0
3,1115,25,0
6,1683,21,0
13,175,23,0
1,739,20,0
2,925,23,0
7,1872,23,0
12,2816,22,0
9,2249,21,0
10,2434,22,0
8,2059,24,0
4,1308,23,0
15,550,18,0
5,1497,18,0
14,361,34,0
6,1684,29,0
1,740,25,0
11,2628,31,0
3,1116,34,0
13,176,35,0
7,1873,29,0
12,2817,28,0
9,2250,31,0
10,2435,30,0
2,926,36,0
15,551,29,0
8,2060,34,0
5,1498,31,0
4,1309,32,0
6,1685,24,0
1,741,23,0
14,362,27,0
3,1117,20,0
13,177,20,0
11,2629,25,0
7,1874,24,0
12,2818,24,0
15,552,20,0
10,2436,23,0
9,2251,23,0
2,927,23,0
5,1499,22,0
8,2061,22,0
4,1310,22,0
1,742,18,0
6,1686,20,0
11,2630,20,0
3,1118,22,0
14,363,23,0
13,178,25,0
15,553,19,0
12,2819,20,0
7,1875,24,0
9,2252,22,0
2,928,21,0
10,2437,24,0
5,1500,21,0
8,2062,22,0
4,1311,22,0
1,743,21,0
6,1687,20,0
3,1119,21,0
11,2631,22,0
14,364,24,0
13,179,21,0
15,554,21,0
7,1876,20,0
12,2820,23,0
9,2253,20,0
2,929,23,0
8,2063,26,0
4,1312,25,0
5,1501,29,0
6,1688,25,0
11,2632,23,0
3,1120,28,0
1,744,34,0
10,2438,38,0
14,365,29,0
15,555,30,0
7,1877,29,0
13,180,34,0
4,1313,20,0
9,2254,29,0
2,930,28,0
12,2821,33,0
11,2633,19,0
6,1689,22,0
8,2064,25,0
5,1502,25,0
3,1121,21,0
1,745,22,0
10,2439,23,0
14,366,23,0
15,556,21,0
4,1314,20,0
9,2255,20,0
13,181,21,0
2,931,21,0
7,1878,24,0
11,2634,23,0
8,2065,22,0
6,1690,23,0
12,2822,25,0
5,1503,22,0
3,1122,21,0
10,2440,21,0
1,746,22,0
14,367,22,0
15,557,20,0
4,1315,23,0
9,2256,22,0
13,182,22,0
2,932,22,0
8,2066,21,0
6,1691,20,0
11,2635,23,0
7,1879,27,0
5,1504,22,0
12,2823,23,0
1,747,20,0
3,1123,24,0
10,2441,21,0
14,368,20,0
15,558,20,0
4,1316,20,0
9,2257,23,0
13,183,23,0
2,933,23,0
8,2067,20,0
6,1692,22,0
7,1880,22,0
11,2636,23,0
12,2824,22,0
1,748,21,0
5,1505,26,0
3,1124,21,0
10,2442,22,0
14,369,20,0
15,559,21,0
4,1317,28,0
2,934,25,0
9,2258,31,0
13,184,33,0
12,2825,28,0
8,2068,34,0
7,1881,32,0
1,749,29,0
11,2637,31,0
5,1506,28,0
6,1693,36,0
3,1125,29,0
10,2443,29,0
14,370,28,0
15,560,28,0
4,1318,29,0
2,935,28,0
9,2259,26,0
13,185,25,0
12,2826,25,0
8,2069,28,0
6,1694,24,0
11,2638,25,0
5,1507,25,0
3,1126,25,0
1,750,27,0
15,561,25,0
7,1882,30,0
14,371,27,0
10,2444,28,0
4,1319,20,0
2,936,19,0
12,2827,19,0
9,2260,23,0
13,186,23,0
6,1695,20,0
11,2639,21,0
5,1508,21,0
3,1127,21,0
8,2070,24,0
15,562,21,0
1,751,24,0
7,1883,23,0
10,2445,22,0
14,372,22,0
4,1320,21,0
2,937,23,0
12,1,18,0
9,2261,22,0
13,187,25,0
6,1696,22,0
3,1128,20,0
11,2640,24,0
8,2071,21,0
1,752,20,0
5,1509,25,0
10,2446,21,0
7,1884,21,0
15,563,25,0
14,373,23,0
4,1321,22,0
2,938,22,0
12,2,27,0
13,188,21,0
11,2641,23,0
9,2262,31,0
1,753,25,0
7,1885,23,0
3,1129,28,0
8,2072,28,0
5,1510,27,0
10,2447,27,0
4,1322,21,0
6,1697,34,0
