"Client Nr","Query Number","Execution time","Error"
5,1393,21,0
7,1761,20,0
9,2140,25,0
12,2707,22,0
13,64,27,0
8,1952,30,0
1,665,31,0
10,2330,33,0
2,857,29,0
4,1231,29,0
15,442,31,0
6,1606,28,0
3,1047,29,0
11,2553,34,0
5,1394,30,0
12,2708,22,0
7,1762,30,0
13,65,21,0
14,255,33,0
9,2141,35,0
1,666,26,0
4,1232,23,0
2,858,27,0
10,2331,27,0
12,2709,24,0
8,1953,34,0
3,1048,27,0
11,2554,28,0
6,1607,30,0
14,256,26,0
13,66,27,0
7,1763,32,0
9,2142,24,0
5,1395,33,0
15,443,37,0
1,667,20,0
4,1233,22,0
10,2332,21,0
2,859,22,0
8,1954,20,0
12,2710,22,0
6,1608,19,0
3,1049,23,0
11,2555,23,0
14,257,24,0
13,67,24,0
9,2143,22,0
15,444,20,0
7,1764,23,0
5,1396,22,0
1,668,22,0
10,2333,21,0
4,1234,24,0
2,860,23,0
8,1955,23,0
6,1609,22,0
12,2711,24,0
9,2144,18,0
13,68,18,0
15,445,21,0
11,2556,24,0
5,1397,21,0
14,258,23,0
7,1765,22,0
1,669,18,0
3,1050,40,0
10,2334,29,0
8,1956,27,0
6,1610,27,0
4,1235,30,0
9,2145,26,0
2,861,31,0
5,1398,23,0
15,446,26,0
12,2712,32,0
11,2557,27,0
14,259,28,0
13,69,32,0
1,670,28,0
7,1766,30,0
3,1051,19,0
10,2335,24,0
8,1957,23,0
4,1236,22,0
6,1611,25,0
9,2146,23,0
2,862,24,0
5,1399,23,0
11,2558,21,0
12,2713,22,0
15,447,23,0
14,260,23,0
13,70,25,0
7,1767,22,0
3,1052,21,0
1,671,22,0
9,2147,17,0
4,1237,19,0
8,1958,22,0
10,2336,24,0
6,1612,27,0
2,863,27,0
12,2714,25,0
11,2559,27,0
5,1400,28,0
3,1053,24,0
1,672,25,0
15,448,29,0
7,1768,28,0
13,71,28,0
14,261,31,0
9,2148,26,0
8,1959,26,0
4,1238,28,0
12,2715,19,0
10,2337,27,0
6,1613,22,0
2,864,22,0
11,2560,21,0
1,673,20,0
5,1401,22,0
15,449,21,0
3,1054,23,0
13,72,21,0
14,262,34,0
7,1769,36,0
10,2338,29,0
12,2716,30,0
9,2149,34,0
6,1614,30,0
1,674,28,0
2,865,31,0
3,1055,26,0
11,2561,32,0
15,450,29,0
8,1960,39,0
4,1239,38,0
5,1402,32,0
13,73,31,0
14,263,21,0
7,1770,21,0
10,2339,21,0
12,2717,20,0
6,1615,22,0
2,866,21,0
9,2150,24,0
11,2562,22,0
3,1056,23,0
1,675,24,0
15,451,24,0
8,1961,24,0
13,74,20,0
5,1403,23,0
4,1240,26,0
14,264,20,0
7,1771,20,0
10,2340,19,0
12,2718,19,0
2,867,22,0
3,1057,21,0
11,2563,22,0
9,2151,24,0
1,676,23,0
6,1616,27,0
15,452,21,0
4,1241,20,0
5,1404,21,0
13,75,21,0
8,1962,25,0
7,1772,22,0
14,265,25,0
12,2719,21,0
10,2341,21,0
2,868,21,0
9,2152,21,0
3,1058,22,0
11,2564,23,0
15,453,20,0
6,1617,23,0
1,677,24,0
13,76,22,0
5,1405,37,0
8,1963,36,0
7,1773,37,0
14,266,35,0
4,1242,44,0
12,2720,37,0
10,2342,37,0
2,869,33,0
6,1618,31,0
9,2153,35,0
1,678,30,0
11,2565,34,0
3,1059,35,0
13,77,32,0
15,454,35,0
8,1964,23,0
5,1406,25,0
4,1243,19,0
14,267,21,0
7,1774,21,0
10,2343,21,0
12,2721,23,0
2,870,24,0
1,679,21,0
9,2154,23,0
6,1619,24,0
11,2566,23,0
3,1060,24,0
15,455,24,0
13,78,24,0
5,1407,21,0
8,1965,21,0
4,1244,20,0
14,268,20,0
7,1775,19,0
10,2344,21,0
12,2722,22,0
2,871,21,0
1,680,20,0
9,2155,19,0
6,1620,22,0
3,1061,22,0
15,456,22,0
11,2567,24,0
13,79,25,0
8,1966,21,0
7,1776,22,0
5,1408,22,0
4,1245,25,0
10,2345,22,0
14,269,26,0
12,2723,22,0
9,2156,18,0
1,681,18,0
2,872,22,0
6,1621,21,0
15,457,19,0
8,1967,18,0
11,2568,22,0
13,80,20,0
3,1062,38,0
14,270,32,0
5,1409,37,0
7,1777,39,0
4,1246,38,0
10,2346,37,0
12,2724,35,0
2,873,37,0
11,2569,32,0
1,682,43,0
15,458,36,0
8,1968,33,0
6,1622,37,0
9,2157,45,0
13,81,34,0
3,1063,23,0
14,271,26,0
4,1247,22,0
10,2347,22,0
5,1410,26,0
7,1778,26,0
12,2725,26,0
2,874,25,0
1,683,26,0
13,82,24,0
9,2158,26,0
6,1623,26,0
15,459,27,0
11,2570,29,0
8,1969,28,0
3,1064,28,0
10,2348,25,0
5,1411,25,0
14,272,27,0
7,1779,24,0
4,1248,28,0
12,2726,26,0
2,875,22,0
1,684,22,0
13,83,20,0
15,460,23,0
11,2571,22,0
9,2159,24,0
6,1624,24,0
8,1970,23,0
3,1065,23,0
10,2349,19,0
14,273,21,0
4,1249,21,0
5,1412,24,0
2,876,18,0
7,1780,24,0
12,2727,22,0
1,685,18,0
13,84,21,0
9,2160,21,0
6,1625,22,0
11,2572,32,0
15,461,34,0
8,1971,35,0
4,1250,28,0
3,1066,35,0
14,274,32,0
10,2350,35,0
2,877,32,0
7,1781,32,0
12,2728,30,0
5,1413,33,0
1,686,31,0
9,2161,26,0
13,85,30,0
6,1626,27,0
11,2573,24,0
15,462,23,0
14,275,19,0
3,1067,20,0
8,1972,25,0
4,1251,25,0
2,878,22,0
10,2351,24,0
12,2729,22,0
7,1782,22,0
6,1627,21,0
5,1414,25,0
13,86,23,0
1,687,25,0
9,2162,25,0
15,463,18,0
14,276,19,0
3,1068,20,0
11,2574,25,0
8,1973,22,0
2,879,20,0
4,1252,23,0
12,2730,23,0
10,2352,24,0
6,1628,20,0
5,1415,22,0
7,1783,27,0
13,87,23,0
9,2163,23,0
1,688,25,0
15,464,23,0
14,277,25,0
3,1069,25,0
11,2575,27,0
4,1253,23,0
2,880,25,0
8,1974,29,0
12,2731,23,0
10,2353,26,0
5,1416,27,0
6,1629,28,0
7,1784,26,0
9,2164,27,0
15,465,24,0
13,88,29,0
1,689,29,0
14,278,23,0
3,1070,23,0
4,1254,20,0
11,2576,23,0
8,1975,22,0
12,2732,21,0
2,881,24,0
5,1417,20,0
10,2354,25,0
15,466,22,0
6,1630,25,0
9,2165,22,0
7,1785,27,0
1,690,21,0
14,279,19,0
13,89,24,0
4,1255,21,0
11,2577,21,0
3,1071,24,0
2,882,19,0
8,1976,22,0
12,2733,23,0
10,2355,18,0
5,1418,21,0
14,280,20,0
6,1631,23,0
7,1786,21,0
1,691,22,0
15,467,24,0
9,2166,25,0
13,90,23,0
11,2578,22,0
4,1256,22,0
3,1072,24,0
8,1977,22,0
2,883,23,0
12,2734,22,0
10,2356,22,0
5,1419,23,0
6,1632,18,0
14,281,19,0
7,1787,21,0
9,2167,20,0
1,692,23,0
13,91,22,0
11,2579,22,0
15,468,27,0
4,1257,23,0
8,1978,21,0
3,1073,24,0
2,884,22,0
5,1420,20,0
12,2735,26,0
10,2357,24,0
6,1633,21,0
14,282,21,0
7,1788,22,0
9,2168,21,0
1,693,24,0
4,1258,19,0
11,2580,20,0
15,469,23,0
13,92,26,0
8,1979,20,0
2,885,21,0
3,1074,23,0
14,283,26,0
6,1634,28,0
12,2736,30,0
5,1421,35,0
10,2358,33,0
7,1789,29,0
8,1980,24,0
3,1075,21,0
9,2169,31,0
1,694,29,0
11,2581,30,0
13,93,28,0
2,886,26,0
4,1259,32,0
15,470,30,0
14,284,21,0
6,1635,21,0
12,2737,21,0
5,1422,22,0
10,2359,23,0
7,1790,22,0
9,2170,21,0
1,695,21,0
8,1981,24,0
3,1076,24,0
13,94,21,0
11,2582,25,0
2,887,23,0
4,1260,22,0
15,471,23,0
6,1636,19,0
12,2738,19,0
14,285,23,0
5,1423,22,0
7,1791,22,0
10,2360,24,0
9,2171,22,0
8,1982,22,0
1,696,23,0
3,1077,22,0
13,95,22,0
11,2583,19,0
15,472,21,0
2,888,22,0
6,1637,21,0
4,1261,26,0
12,2739,21,0
14,286,19,0
7,1792,19,0
5,1424,24,0
9,2172,23,0
8,1983,21,0
10,2361,24,0
13,96,21,0
3,1078,22,0
1,697,23,0
11,2584,23,0
2,889,22,0
6,1638,20,0
15,473,23,0
12,2740,20,0
14,287,22,0
4,1262,27,0
7,1793,22,0
9,2173,24,0
5,1425,29,0
13,97,27,0
8,1984,28,0
10,2362,30,0
11,2585,28,0
1,698,29,0
3,1079,31,0
12,2741,28,0
2,890,29,0
15,474,28,0
6,1639,30,0
7,1794,21,0
14,288,29,0
4,1263,26,0
9,2174,27,0
13,98,25,0
10,2363,22,0
5,1426,28,0
8,1985,28,0
1,699,27,0
11,2586,28,0
15,475,25,0
12,2742,25,0
2,891,25,0
3,1080,26,0
7,1795,25,0
4,1264,23,0
6,1640,28,0
14,289,26,0
13,99,21,0
9,2175,23,0
10,2364,22,0
5,1427,24,0
8,1986,23,0
15,476,19,0
12,2743,20,0
11,2587,22,0
1,700,24,0
3,1081,25,0
2,892,26,0
14,290,22,0
4,1265,22,0
7,1796,23,0
6,1641,23,0
9,2176,22,0
13,100,22,0
10,2365,23,0
5,1428,21,0
15,477,21,0
8,1987,21,0
12,2744,23,0
11,2588,22,0
1,701,22,0
7,1797,21,0
4,1266,22,0
3,1082,23,0
14,291,23,0
2,893,23,0
6,1642,25,0
9,2177,19,0
15,478,24,0
10,2366,27,0
5,1429,26,0
13,101,32,0
11,2589,27,0
8,1988,30,0
7,1798,24,0
1,702,30,0
14,292,27,0
4,1267,28,0
6,1643,25,0
2,894,28,0
9,2178,23,0
3,1083,31,0
12,2745,36,0
15,479,19,0
5,1430,18,0
10,2367,22,0
13,102,20,0
11,2590,22,0
7,1799,22,0
8,1989,24,0
14,293,21,0
1,703,23,0
4,1268,23,0
9,2179,23,0
2,895,25,0
6,1644,26,0
3,1084,25,0
12,2746,24,0
15,480,21,0
5,1431,22,0
10,2368,20,0
13,103,21,0
8,1990,20,0
11,2591,27,0
7,1800,27,0
1,704,25,0
14,294,27,0
4,1269,27,0
9,2180,27,0
15,481,24,0
2,896,27,0
6,1645,27,0
12,2747,28,0
3,1085,28,0
10,2369,25,0
13,104,25,0
5,1432,30,0
8,1991,25,0
11,2592,21,0
7,1801,22,0
1,705,22,0
14,295,23,0
15,482,20,0
4,1270,23,0
2,897,22,0
12,2748,19,0
3,1086,30,0
9,2181,34,0
10,2370,33,0
13,105,31,0
5,1433,31,0
6,1646,35,0
8,1992,29,0
7,1802,29,0
11,2593,34,0
1,706,30,0
4,1271,28,0
14,296,31,0
2,898,27,0
12,2749,28,0
15,483,34,0
3,1087,22,0
9,2182,24,0
10,2371,23,0
13,106,24,0
5,1434,24,0
8,1993,23,0
6,1647,28,0
7,1803,24,0
11,2594,23,0
14,297,20,0
1,707,25,0
4,1272,23,0
2,899,23,0
15,484,21,0
12,2750,25,0
3,1088,22,0
9,2183,22,0
10,2372,21,0
13,107,20,0
5,1435,19,0
8,1994,23,0
6,1648,22,0
7,1804,22,0
11,2595,23,0
1,708,23,0
4,1273,23,0
14,298,26,0
12,2751,20,0
15,485,22,0
2,900,24,0
3,1089,21,0
9,2184,21,0
10,2373,20,0
5,1436,20,0
13,108,24,0
6,1649,21,0
8,1995,21,0
7,1805,22,0
11,2596,24,0
4,1274,21,0
14,299,23,0
15,486,22,0
2,901,27,0
1,709,30,0
3,1090,26,0
9,2185,25,0
12,2752,29,0
5,1437,26,0
10,2374,27,0
8,1996,22,0
13,109,26,0
7,1806,26,0
6,1650,31,0
4,1275,24,0
11,2597,27,0
2,902,20,0
14,300,27,0
15,487,26,0
1,710,22,0
3,1091,22,0
5,1438,21,0
12,2753,21,0
10,2375,22,0
9,2186,24,0
8,1997,23,0
13,110,25,0
7,1807,21,0
6,1651,22,0
11,2598,21,0
4,1276,24,0
2,903,22,0
3,1092,20,0
14,301,23,0
1,711,24,0
5,1439,23,0
12,2754,23,0
9,2187,22,0
10,2376,22,0
15,488,25,0
13,111,18,0
8,1998,23,0
7,1808,21,0
6,1652,20,0
11,2599,20,0
4,1277,20,0
12,2755,19,0
3,1093,22,0
2,904,24,0
14,302,23,0
1,712,23,0
5,1440,23,0
9,2188,24,0
10,2377,23,0
15,489,25,0
13,112,24,0
8,1999,22,0
4,1278,19,0
6,1653,22,0
7,1809,24,0
11,2600,21,0
14,303,18,0
2,905,18,0
12,2756,24,0
3,1094,24,0
5,1441,23,0
1,713,24,0
10,2378,22,0
15,490,21,0
9,2189,23,0
13,113,22,0
6,1654,34,0
11,2601,32,0
4,1279,36,0
8,2000,42,0
7,1810,37,0
2,906,33,0
14,304,33,0
3,1095,30,0
1,714,29,0
5,1442,31,0
12,2757,35,0
9,2190,30,0
10,2379,32,0
13,114,32,0
15,491,33,0
4,1280,24,0
6,1655,26,0
11,2602,28,0
8,2001,26,0
7,1811,27,0
14,305,24,0
2,907,27,0
3,1096,26,0
12,2758,26,0
5,1443,28,0
9,2191,27,0
10,2380,27,0
1,715,32,0
15,492,27,0
13,115,30,0
4,1281,22,0
6,1656,23,0
14,306,20,0
11,2603,23,0
7,1812,22,0
8,2002,23,0
2,908,22,0
3,1097,24,0
9,2192,20,0
10,2381,20,0
5,1444,23,0
1,716,21,0
12,2759,25,0
13,116,18,0
15,493,22,0
6,1657,20,0
14,307,20,0
11,2604,20,0
7,1813,19,0
4,1282,24,0
8,2003,23,0
2,909,23,0
3,1098,23,0
10,2382,22,0
15,494,21,0
1,717,22,0
9,2193,37,0
5,1445,35,0
13,117,36,0
12,2760,37,0
6,1658,31,0
11,2605,31,0
14,308,33,0
7,1814,33,0
4,1283,34,0
3,1099,30,0
10,2383,30,0
15,495,28,0
8,2004,37,0
2,910,35,0
1,718,30,0
9,2194,25,0
5,1446,26,0
13,118,24,0
6,1659,24,0
12,2761,26,0
14,309,23,0
11,2606,24,0
7,1815,23,0
3,1100,20,0
15,496,19,0
4,1284,24,0
8,2005,19,0
2,911,20,0
10,2384,24,0
1,719,23,0
9,2195,18,0
5,1447,21,0
13,119,24,0
11,2607,20,0
6,1660,24,0
14,310,23,0
12,2762,24,0
7,1816,25,0
4,1285,22,0
3,1101,22,0
15,497,27,0
2,912,26,0
8,2006,29,0
10,2385,25,0
1,720,22,0
9,2196,26,0
5,1448,23,0
11,2608,26,0
6,1661,25,0
14,311,24,0
13,120,28,0
4,1286,24,0
7,1817,27,0
2,913,20,0
3,1102,27,0
12,2763,31,0
15,498,23,0
10,2386,22,0
9,2197,18,0
1,721,24,0
8,2007,25,0
5,1449,26,0
6,1662,26,0
11,2609,27,0
14,312,26,0
4,1287,28,0
13,121,32,0
3,1103,28,0
10,2387,26,0
2,914,30,0
9,2198,25,0
1,722,24,0
15,499,29,0
7,1818,32,0
12,2764,32,0
8,2008,27,0
5,1450,23,0
14,313,21,0
6,1663,22,0
11,2610,21,0
4,1288,19,0
13,122,22,0
3,1104,22,0
2,915,21,0
10,2388,22,0
9,2199,23,0
1,723,23,0
15,500,24,0
7,1819,24,0
8,2009,24,0
12,2765,26,0
5,1451,23,0
11,2611,19,0
6,1664,21,0
14,314,22,0
4,1289,23,0
3,1105,19,0
13,123,21,0
2,916,23,0
10,2389,24,0
9,2200,22,0
15,501,23,0
1,724,25,0
12,2766,21,0
7,1820,25,0
8,2010,24,0
5,1452,24,0
11,2612,22,0
14,315,20,0
6,1665,21,0
4,1290,19,0
3,1106,21,0
13,124,23,0
2,917,20,0
10,2390,23,0
9,2201,22,0
15,502,22,0
1,725,22,0
12,2767,23,0
5,1453,21,0
11,2613,21,0
7,1821,34,0
8,2011,37,0
4,1291,33,0
6,1666,37,0
3,1107,31,0
14,316,38,0
13,125,33,0
2,918,32,0
10,2391,31,0
15,503,29,0
1,726,29,0
9,2202,32,0
5,1454,28,0
12,2768,29,0
11,2614,31,0
7,1822,21,0
4,1292,22,0
8,2012,23,0
6,1667,22,0
14,317,22,0
3,1108,23,0
13,126,21,0
2,919,23,0
15,504,22,0
1,727,22,0
9,2203,21,0
12,2769,24,0
10,2392,26,0
11,2615,21,0
5,1455,28,0
7,1823,23,0
8,2013,21,0
6,1668,21,0
4,1293,22,0
14,318,22,0
3,1109,25,0
13,127,23,0
15,505,20,0
1,728,22,0
2,920,25,0
10,2393,20,0
12,2770,20,0
9,2204,25,0
11,2616,22,0
7,1824,21,0
8,2014,20,0
4,1294,19,0
5,1456,24,0
6,1669,23,0
14,319,20,0
13,128,22,0
3,1110,22,0
15,506,22,0
2,921,23,0
10,2394,23,0
1,729,24,0
9,2205,22,0
12,2771,25,0
8,2015,20,0
11,2617,24,0
7,1825,22,0
4,1295,33,0
5,1457,35,0
6,1670,36,0
14,320,37,0
3,1111,36,0
2,922,32,0
9,2206,30,0
10,2395,33,0
15,507,38,0
13,129,40,0
7,1826,28,0
11,2618,30,0
1,730,37,0
12,2772,35,0
8,2016,34,0
4,1296,23,0
5,1458,24,0
6,1671,22,0
14,321,21,0
2,923,24,0
3,1112,27,0
11,2619,23,0
15,508,24,0
7,1827,25,0
10,2396,28,0
9,2207,30,0
1,731,26,0
13,130,29,0
8,2017,27,0
12,2773,30,0
4,1297,30,0
5,1459,27,0
14,322,27,0
6,1672,28,0
3,1113,21,0
15,509,20,0
2,924,24,0
11,2620,23,0
7,1828,22,0
13,131,21,0
10,2397,24,0
9,2208,24,0
1,732,23,0
8,2018,22,0
12,2774,22,0
4,1298,21,0
5,1460,21,0
6,1673,22,0
3,1114,19,0
14,323,24,0
2,925,21,0
11,2621,20,0
15,510,24,0
7,1829,23,0
8,2019,20,0
9,2209,23,0
10,2398,24,0
13,132,26,0
1,733,25,0
12,2775,22,0
5,1461,27,0
4,1299,30,0
3,1115,26,0
14,324,26,0
6,1674,27,0
8,2020,20,0
9,2210,20,0
2,926,29,0
7,1830,26,0
11,2622,30,0
15,511,28,0
10,2399,24,0
13,133,23,0
12,2776,24,0
1,734,24,0
5,1462,22,0
4,1300,21,0
14,325,21,0
3,1116,22,0
6,1675,23,0
8,2021,23,0
2,927,22,0
9,2211,24,0
15,512,21,0
7,1831,26,0
11,2623,25,0
10,2400,24,0
13,134,23,0
1,735,22,0
12,2777,23,0
5,1463,19,0
4,1301,19,0
6,1676,21,0
14,326,24,0
8,2022,19,0
9,2212,17,0
2,928,18,0
3,1117,26,0
15,513,30,0
7,1832,26,0
12,2778,25,0
11,2624,27,0
13,135,27,0
1,736,28,0
10,2401,29,0
5,1464,27,0
4,1302,28,0
6,1677,23,0
14,327,25,0
9,2213,26,0
8,2023,26,0
2,929,28,0
3,1118,27,0
7,1833,20,0
11,2625,21,0
15,514,22,0
12,2779,24,0
13,136,34,0
5,1465,33,0
1,737,35,0
4,1303,32,0
9,2214,28,0
6,1678,32,0
10,2402,40,0
14,328,35,0
2,930,32,0
11,2626,30,0
3,1119,35,0
7,1834,33,0
12,2780,28,0
8,2024,41,0
15,515,32,0
13,137,23,0
5,1466,20,0
4,1304,22,0
1,738,22,0
9,2215,21,0
6,1679,24,0
14,329,21,0
10,2403,25,0
2,931,24,0
11,2627,21,0
8,2025,21,0
12,2781,24,0
7,1835,24,0
15,516,25,0
3,1120,28,0
5,1467,23,0
13,138,25,0
1,739,23,0
9,2216,24,0
4,1305,24,0
6,1680,27,0
14,330,25,0
2,932,23,0
8,2026,20,0
11,2628,23,0
10,2404,27,0
7,1836,21,0
15,517,20,0
12,2782,23,0
5,1468,21,0
3,1121,26,0
13,139,22,0
9,2217,21,0
4,1306,21,0
1,740,23,0
14,331,21,0
2,933,21,0
6,1681,25,0
8,2027,22,0
11,2629,23,0
10,2405,23,0
12,2783,20,0
15,518,22,0
7,1837,25,0
5,1469,21,0
13,140,19,0
3,1122,19,0
9,2218,30,0
1,741,36,0
4,1307,40,0
6,1682,32,0
14,332,37,0
8,2028,34,0
10,2406,34,0
2,934,39,0
11,2630,36,0
12,2784,36,0
5,1470,31,0
7,1838,33,0
13,141,32,0
15,519,37,0
3,1123,35,0
9,2219,27,0
4,1308,20,0
1,742,24,0
6,1683,21,0
8,2029,20,0
14,333,23,0
10,2407,22,0
11,2631,22,0
2,935,22,0
7,1839,21,0
5,1471,23,0
13,142,23,0
15,520,23,0
3,1124,23,0
12,2785,27,0
9,2220,22,0
1,743,21,0
8,2030,19,0
6,1684,20,0
4,1309,23,0
14,334,21,0
2,936,22,0
11,2632,22,0
10,2408,24,0
15,521,18,0
13,143,22,0
7,1840,25,0
12,2786,22,0
3,1125,24,0
5,1472,27,0
9,2221,24,0
8,2031,20,0
6,1685,21,0
1,744,22,0
4,1310,20,0
14,335,22,0
2,937,19,0
11,2633,20,0
15,522,20,0
10,2409,22,0
13,144,21,0
7,1841,23,0
3,1126,33,0
4,1311,30,0
6,1686,30,0
1,745,31,0
8,2032,32,0
12,2787,38,0
9,2222,35,0
5,1473,38,0
7,1842,27,0
13,145,30,0
2,938,36,0
11,2634,34,0
15,523,34,0
14,336,38,0
10,2410,34,0
4,1312,22,0
1,746,21,0
3,1127,24,0
6,1687,23,0
8,2033,24,0
12,2788,24,0
9,2223,22,0
5,1474,24,0
2,939,19,0
7,1843,21,0
11,2635,21,0
15,524,24,0
13,146,27,0
10,2411,27,0
14,337,30,0
4,1313,23,0
1,747,24,0
3,1128,25,0
6,1688,28,0
8,2034,28,0
9,2224,26,0
5,1475,26,0
12,2789,31,0
7,1844,25,0
2,940,27,0
11,2636,25,0
15,525,22,0
14,338,21,0
4,1314,21,0
10,2412,23,0
13,147,26,0
1,748,24,0
3,1129,23,0
6,1689,22,0
8,2035,22,0
5,1476,23,0
9,2225,25,0
2,941,20,0
7,1845,21,0
11,2637,21,0
15,526,21,0
12,2790,25,0
4,1315,21,0
14,339,22,0
13,148,21,0
10,2413,23,0
6,1690,23,0
2,942,19,0
9,2226,21,0
8,2036,24,0
3,1130,29,0
1,749,29,0
5,1477,25,0
7,1846,25,0
15,527,23,0
12,2791,23,0
11,2638,28,0
10,2414,19,0
4,1316,23,0
14,340,25,0
13,149,27,0
6,1691,21,0
2,943,22,0
3,1131,19,0
8,2037,21,0
9,2227,23,0
7,1847,21,0
1,750,24,0
5,1478,24,0
15,528,24,0
4,1317,19,0
12,2792,23,0
10,2415,22,0
11,2639,23,0
13,150,22,0
14,341,24,0
6,1692,22,0
2,944,20,0
3,1132,23,0
9,2228,23,0
5,1479,20,0
8,2038,25,0
1,751,23,0
4,1318,21,0
7,1848,25,0
12,2793,22,0
11,2640,21,0
15,529,24,0
10,2416,22,0
14,342,19,0
13,151,20,0
2,945,27,0
6,1693,29,0
3,1133,27,0
8,2039,24,0
5,1480,25,0
9,2229,27,0
1,752,25,0
7,1849,26,0
10,2417,25,0
11,2641,25,0
12,2794,28,0
15,530,28,0
4,1319,30,0
13,152,26,0
14,343,28,0
2,946,20,0
3,1134,24,0
5,1481,27,0
6,1694,32,0
8,2040,30,0
9,2230,30,0
7,1850,28,0
10,2418,27,0
12,2795,26,0
1,753,33,0
11,2642,29,0
4,1320,28,0
14,344,26,0
13,153,26,0
2,947,23,0
15,531,34,0
3,1135,21,0
5,1482,23,0
8,2041,21,0
6,1695,22,0
9,2231,22,0
7,1851,21,0
10,2419,21,0
1,754,23,0
11,2643,23,0
15,532,18,0
2,948,22,0
12,2796,28,0
13,154,25,0
14,345,25,0
4,1321,27,0
3,1136,21,0
5,1483,19,0
8,2042,19,0
9,2232,20,0
6,1696,23,0
7,1852,22,0
10,2420,23,0
1,755,22,0
11,2644,23,0
2,949,22,0
14,346,21,0
12,2797,24,0
15,533,25,0
4,1322,23,0
3,1137,22,0
13,155,25,0
5,1484,21,0
8,2043,22,0
6,1697,20,0
9,2233,23,0
7,1853,22,0
10,2421,22,0
1,756,22,0
2,950,18,0
11,2645,22,0
14,347,22,0
15,534,23,0
12,2798,23,0
13,156,35,0
4,1323,37,0
3,1138,38,0
5,1485,34,0
8,2044,39,0
10,2422,32,0
6,1698,39,0
9,2234,42,0
7,1854,41,0
1,757,40,0
11,2646,37,0
2,951,42,0
14,348,38,0
15,535,37,0
12,2799,38,0
4,1324,27,0
5,1486,26,0
3,1139,27,0
13,157,29,0
8,2045,27,0
9,2235,23,0
10,2423,29,0
6,1699,28,0
11,2647,21,0
7,1855,24,0
14,349,21,0
2,952,21,0
12,2800,21,0
15,536,21,0
1,758,27,0
5,1487,19,0
13,158,20,0
4,1325,20,0
3,1140,22,0
9,2236,19,0
10,2424,21,0
8,2046,24,0
6,1700,22,0
11,2648,22,0
14,350,21,0
2,953,22,0
7,1856,25,0
15,537,22,0
12,2801,22,0
1,759,23,0
4,1326,21,0
5,1488,22,0
13,159,22,0
3,1141,23,0
9,2237,21,0
11,2649,18,0
6,1701,21,0
8,2047,24,0
10,2425,25,0
14,351,23,0
2,954,22,0
15,538,23,0
7,1857,24,0
12,2802,24,0
4,1327,22,0
1,760,23,0
5,1489,25,0
13,160,32,0
6,1702,21,0
11,2650,23,0
9,2238,26,0
3,1142,32,0
10,2426,26,0
5,1490,17,0
15,539,24,0
7,1858,25,0
8,2048,32,0
12,2803,25,0
4,1328,24,0
2,955,29,0
1,761,24,0
14,352,30,0
11,2651,22,0
9,2239,21,0
13,161,24,0
6,1703,24,0
3,1143,25,0
10,2427,23,0
15,540,21,0
7,1859,21,0
4,1329,20,0
2,956,22,0
5,1491,25,0
8,2049,24,0
12,2804,23,0
14,353,28,0
1,762,28,0
11,2652,26,0
9,2240,26,0
13,162,26,0
6,1704,26,0
3,1144,28,0
7,1860,25,0
10,2428,29,0
15,541,27,0
5,1492,26,0
4,1330,30,0
2,957,29,0
14,354,22,0
8,2050,29,0
1,763,24,0
12,2805,31,0
9,2241,21,0
11,2653,21,0
13,163,22,0
6,1705,22,0
3,1145,22,0
7,1861,21,0
15,542,22,0
4,1331,18,0
10,2429,24,0
5,1493,22,0
14,355,22,0
8,2051,22,0
2,958,23,0
12,2806,22,0
1,764,33,0
6,1706,29,0
9,2242,32,0
13,164,30,0
11,2654,32,0
3,1146,27,0
5,1494,26,0
2,959,24,0
15,543,31,0
4,1332,32,0
14,356,27,0
8,2052,27,0
12,2807,26,0
10,2430,32,0
7,1862,37,0
1,765,22,0
9,2243,21,0
13,165,22,0
6,1707,23,0
11,2655,23,0
3,1147,21,0
5,1495,21,0
2,960,23,0
4,1333,21,0
10,2431,20,0
15,544,24,0
7,1863,21,0
14,357,24,0
12,2808,24,0
8,2053,27,0
1,766,24,0
11,2656,20,0
6,1708,23,0
13,166,23,0
9,2244,24,0
3,1148,22,0
2,961,21,0
5,1496,24,0
4,1334,22,0
10,2432,21,0
7,1864,23,0
15,545,25,0
12,2809,23,0
14,358,24,0
8,2054,25,0
1,767,22,0
13,167,21,0
6,1709,21,0
11,2657,23,0
3,1149,21,0
9,2245,29,0
2,962,26,0
5,1497,27,0
10,2433,26,0
4,1335,28,0
7,1865,25,0
15,546,27,0
12,2810,27,0
13,168,34,0
1,768,35,0
14,359,41,0
8,2055,40,0
6,1710,39,0
11,2658,38,0
3,1150,37,0
9,2246,33,0
5,1498,29,0
2,963,31,0
10,2434,31,0
4,1336,30,0
15,547,27,0
7,1866,32,0
12,2811,28,0
1,769,20,0
13,169,22,0
6,1711,19,0
14,360,23,0
8,2056,24,0
11,2659,25,0
3,1151,24,0
9,2247,23,0
5,1499,23,0
10,2435,21,0
4,1337,22,0
2,964,25,0
12,2812,22,0
15,548,25,0
7,1867,23,0
13,170,21,0
1,770,22,0
6,1712,21,0
8,2057,21,0
14,361,24,0
11,2660,21,0
9,2248,22,0
5,1500,22,0
10,2436,21,0
3,1152,27,0
2,965,24,0
12,2813,22,0
7,1868,22,0
4,1338,25,0
15,549,25,0
13,171,21,0
1,771,23,0
