"Client Nr","Query Number","Execution time","Error"
5,1505,28,0
1,757,24,0
12,2827,28,0
8,2075,24,0
4,1319,25,0
15,568,28,0
9,2263,26,0
2,940,25,0
11,2635,23,0
3,1132,22,0
13,191,26,0
6,1696,28,0
10,2451,21,0
14,381,21,0
7,1887,22,0
8,2076,19,0
12,1,19,0
4,1320,30,0
1,758,34,0
5,1506,36,0
3,1133,26,0
2,941,28,0
9,2264,30,0
15,569,35,0
13,192,30,0
11,2636,35,0
6,1697,32,0
10,2452,33,0
7,1888,30,0
14,382,35,0
8,2077,30,0
12,2,30,0
4,1321,21,0
1,759,23,0
5,1507,22,0
9,2265,24,0
3,1134,25,0
15,570,24,0
2,942,26,0
11,2637,21,0
13,193,25,0
6,1698,20,0
7,1889,19,0
10,2453,21,0
8,2078,20,0
4,1322,20,0
12,3,23,0
5,1508,18,0
14,383,24,0
1,760,22,0
9,2266,21,0
3,1135,21,0
2,943,21,0
15,571,22,0
11,2638,20,0
6,1699,21,0
10,2454,19,0
7,1890,21,0
13,194,25,0
8,2079,23,0
4,1323,22,0
1,761,18,0
14,384,21,0
12,4,24,0
5,1509,24,0
3,1136,21,0
9,2267,21,0
2,944,22,0
11,2639,20,0
15,572,22,0
6,1700,21,0
10,2455,21,0
7,1891,24,0
1,762,18,0
8,2080,23,0
13,195,26,0
14,385,20,0
4,1324,22,0
5,1510,24,0
12,5,27,0
3,1137,24,0
2,945,29,0
15,573,29,0
6,1701,27,0
9,2268,33,0
11,2640,32,0
10,2456,27,0
7,1892,28,0
8,2081,26,0
5,1511,22,0
12,6,21,0
14,386,30,0
4,1325,29,0
1,763,33,0
13,196,32,0
3,1138,22,0
2,946,21,0
15,574,20,0
6,1702,22,0
9,2269,21,0
11,2641,23,0
8,2082,20,0
10,2457,26,0
7,1893,24,0
1,764,19,0
4,1326,20,0
5,1512,22,0
12,7,22,0
14,387,22,0
3,1139,19,0
13,197,21,0
6,1703,18,0
2,947,22,0
9,2270,20,0
15,575,23,0
8,2083,21,0
11,2642,23,0
7,1894,19,0
10,2458,22,0
1,765,22,0
12,8,20,0
5,1513,22,0
4,1327,22,0
13,198,21,0
14,388,22,0
3,1140,23,0
6,1704,19,0
15,576,19,0
9,2271,20,0
2,948,22,0
11,2643,18,0
7,1895,21,0
8,2084,23,0
1,766,20,0
12,9,23,0
5,1514,21,0
10,2459,26,0
13,199,21,0
4,1328,23,0
3,1141,22,0
9,2272,17,0
14,389,40,0
2,949,37,0
11,2644,36,0
6,1705,44,0
15,577,43,0
7,1896,39,0
8,2085,39,0
5,1515,37,0
10,2460,36,0
4,1329,36,0
12,10,38,0
1,767,42,0
13,200,37,0
9,2273,35,0
3,1142,38,0
2,950,19,0
14,390,25,0
15,578,22,0
6,1706,25,0
11,2645,27,0
8,2086,21,0
7,1897,27,0
5,1516,26,0
10,2461,25,0
13,201,23,0
4,1330,26,0
1,768,26,0
12,11,26,0
9,2274,24,0
3,1143,27,0
2,951,25,0
11,2646,18,0
14,391,27,0
15,579,21,0
6,1707,23,0
8,2087,20,0
7,1898,18,0
5,1517,20,0
10,2462,21,0
13,202,22,0
12,12,21,0
9,2275,20,0
4,1331,23,0
1,769,25,0
2,952,20,0
3,1144,23,0
11,2647,22,0
14,392,22,0
8,2088,18,0
6,1708,22,0
15,580,25,0
7,1899,23,0
10,2463,21,0
13,203,20,0
5,1518,22,0
9,2276,21,0
4,1332,21,0
1,770,21,0
12,13,25,0
2,953,21,0
3,1145,22,0
11,2648,29,0
6,1709,27,0
15,581,26,0
8,2089,31,0
7,1900,24,0
14,393,32,0
3,1146,19,0
10,2464,29,0
5,1519,30,0
2,954,24,0
1,771,26,0
13,204,33,0
12,14,28,0
4,1333,32,0
9,2277,33,0
6,1710,20,0
8,2090,22,0
7,1901,22,0
11,2649,25,0
14,394,22,0
15,582,24,0
3,1147,23,0
10,2465,24,0
2,955,21,0
9,2278,18,0
1,772,21,0
5,1520,25,0
12,15,21,0
13,205,23,0
4,1334,21,0
14,395,18,0
8,2091,19,0
6,1711,23,0
11,2650,21,0
7,1902,22,0
15,583,24,0
3,1148,25,0
10,2466,24,0
5,1521,24,0
2,956,26,0
1,773,25,0
9,2279,26,0
12,16,24,0
4,1335,25,0
13,206,26,0
6,1712,24,0
14,396,25,0
8,2092,26,0
11,2651,25,0
15,584,22,0
7,1903,29,0
3,1149,20,0
10,2467,23,0
5,1522,21,0
1,774,21,0
13,207,20,0
9,2280,22,0
2,957,37,0
12,17,38,0
8,2093,35,0
4,1336,43,0
6,1713,41,0
14,397,41,0
7,1904,36,0
15,585,42,0
11,2652,43,0
10,2468,35,0
1,775,35,0
13,208,37,0
3,1150,43,0
5,1523,39,0
9,2281,37,0
2,958,26,0
12,18,27,0
8,2094,23,0
4,1337,23,0
6,1714,21,0
14,398,22,0
11,2653,22,0
7,1905,25,0
15,586,24,0
13,209,18,0
10,2469,23,0
3,1151,20,0
1,776,23,0
5,1524,22,0
9,2282,23,0
2,959,20,0
8,2095,19,0
12,19,21,0
4,1338,20,0
6,1715,21,0
7,1906,17,0
11,2654,19,0
14,399,24,0
15,587,21,0
10,2470,21,0
13,210,22,0
3,1152,22,0
5,1525,22,0
2,960,22,0
8,2096,19,0
1,777,27,0
9,2283,24,0
12,20,22,0
6,1716,20,0
4,1339,23,0
11,2655,20,0
7,1907,21,0
14,400,22,0
13,211,20,0
15,588,22,0
10,2471,22,0
3,1153,22,0
8,2097,19,0
5,1526,22,0
2,961,21,0
9,2284,21,0
4,1340,19,0
12,21,20,0
1,778,32,0
7,1908,25,0
11,2656,26,0
6,1717,30,0
14,401,24,0
15,589,24,0
8,2098,20,0
13,212,27,0
10,2472,27,0
9,2285,21,0
5,1527,24,0
2,962,25,0
3,1154,28,0
12,22,24,0
4,1341,24,0
1,779,18,0
7,1909,21,0
11,2657,20,0
6,1718,20,0
15,590,19,0
14,402,22,0
13,213,22,0
8,2099,25,0
10,2473,22,0
9,2286,23,0
2,963,22,0
5,1528,24,0
3,1155,22,0
12,23,22,0
4,1342,22,0
7,1910,19,0
11,2658,19,0
1,780,24,0
6,1719,21,0
14,403,17,0
15,591,23,0
13,214,20,0
10,2474,20,0
8,2100,22,0
12,24,20,0
3,1156,22,0
5,1529,22,0
9,2287,24,0
2,964,24,0
7,1911,19,0
4,1343,24,0
1,781,19,0
6,1720,21,0
11,2659,23,0
14,404,21,0
15,592,21,0
13,215,21,0
8,2101,21,0
5,1530,18,0
10,2475,23,0
9,2288,20,0
12,25,22,0
2,965,22,0
3,1157,24,0
7,1912,22,0
4,1344,38,0
1,782,39,0
6,1721,37,0
15,593,34,0
13,216,31,0
14,405,37,0
11,2660,42,0
10,2476,33,0
8,2102,38,0
5,1531,39,0
2,966,33,0
12,26,38,0
3,1158,36,0
9,2289,40,0
7,1913,36,0
1,783,24,0
6,1722,23,0
4,1345,28,0
13,217,29,0
15,594,30,0
14,406,31,0
10,2477,28,0
11,2661,29,0
5,1532,24,0
2,967,25,0
8,2103,27,0
12,27,24,0
7,1914,23,0
9,2290,26,0
3,1159,28,0
1,784,23,0
6,1723,24,0
13,218,19,0
4,1346,26,0
15,595,22,0
10,2478,19,0
14,407,24,0
5,1533,20,0
11,2662,22,0
2,968,23,0
7,1915,23,0
8,2104,25,0
3,1160,20,0
9,2291,21,0
6,1724,18,0
12,28,25,0
1,785,21,0
13,219,20,0
11,2663,17,0
4,1347,24,0
15,596,22,0
5,1534,19,0
10,2479,23,0
14,408,21,0
2,969,23,0
7,1916,21,0
8,2105,21,0
3,1161,22,0
12,29,22,0
9,2292,22,0
6,1725,23,0
1,786,22,0
13,220,20,0
15,597,17,0
4,1348,19,0
5,1535,23,0
10,2480,23,0
11,2664,27,0
2,970,19,0
14,409,26,0
3,1162,19,0
7,1917,22,0
12,30,21,0
6,1726,21,0
8,2106,25,0
13,221,19,0
15,598,17,0
1,787,23,0
9,2293,26,0
4,1349,19,0
5,1536,20,0
10,2481,22,0
2,971,20,0
11,2665,22,0
14,410,21,0
3,1163,21,0
6,1727,19,0
7,1918,24,0
13,222,19,0
12,31,23,0
4,1350,18,0
15,599,21,0
8,2107,24,0
9,2294,21,0
1,788,23,0
5,1537,20,0
10,2482,19,0
2,972,20,0
11,2666,22,0
14,411,26,0
3,1164,27,0
6,1728,27,0
7,1919,25,0
13,223,26,0
15,600,25,0
12,32,26,0
4,1351,26,0
8,2108,26,0
9,2295,25,0
1,789,26,0
5,1538,23,0
10,2483,24,0
2,973,25,0
11,2667,26,0
14,412,21,0
3,1165,21,0
7,1920,19,0
6,1729,21,0
13,224,22,0
12,33,21,0
15,601,23,0
4,1352,22,0
8,2109,22,0
9,2296,23,0
1,790,24,0
10,2484,21,0
5,1539,23,0
2,974,22,0
14,413,19,0
11,2668,27,0
3,1166,26,0
6,1730,26,0
15,602,22,0
4,1353,25,0
13,225,28,0
7,1921,30,0
8,2110,24,0
12,34,29,0
9,2297,26,0
1,791,23,0
10,2485,23,0
5,1540,25,0
2,975,23,0
14,414,22,0
6,1731,18,0
11,2669,22,0
3,1167,21,0
15,603,20,0
7,1922,18,0
13,226,20,0
4,1354,23,0
8,2111,22,0
2,976,18,0
12,35,23,0
14,415,18,0
10,2486,22,0
9,2298,23,0
1,792,23,0
5,1541,22,0
6,1732,18,0
11,2670,18,0
3,1168,19,0
15,604,20,0
4,1355,19,0
13,227,23,0
12,36,19,0
7,1923,28,0
2,977,22,0
8,2112,24,0
14,416,22,0
9,2299,23,0
5,1542,21,0
1,793,24,0
10,2487,26,0
3,1169,20,0
6,1733,22,0
11,2671,22,0
15,605,22,0
13,228,19,0
4,1356,27,0
7,1924,23,0
2,978,23,0
12,37,26,0
8,2113,26,0
14,417,26,0
5,1543,26,0
1,794,26,0
3,1170,26,0
10,2488,28,0
11,2672,27,0
9,2300,33,0
6,1734,29,0
13,229,22,0
15,606,26,0
4,1357,20,0
7,1925,20,0
12,38,22,0
8,2114,23,0
14,418,22,0
5,1544,20,0
2,979,30,0
1,795,24,0
11,2673,20,0
3,1171,23,0
9,2301,23,0
6,1735,21,0
10,2489,27,0
15,607,23,0
13,230,25,0
4,1358,23,0
7,1926,23,0
14,419,20,0
8,2115,20,0
12,39,27,0
5,1545,22,0
2,980,21,0
3,1172,19,0
11,2674,22,0
1,796,24,0
6,1736,20,0
9,2302,23,0
10,2490,22,0
7,1927,18,0
15,608,22,0
13,231,21,0
4,1359,22,0
8,2116,20,0
12,40,18,0
14,420,22,0
5,1546,24,0
2,981,23,0
3,1173,24,0
11,2675,22,0
9,2303,19,0
1,797,22,0
6,1737,24,0
10,2491,21,0
7,1928,22,0
13,232,24,0
15,609,24,0
8,2117,19,0
4,1360,22,0
14,421,20,0
12,41,22,0
5,1547,19,0
3,1174,19,0
2,982,23,0
11,2676,23,0
9,2304,22,0
6,1738,21,0
1,798,23,0
10,2492,22,0
7,1929,22,0
15,610,21,0
8,2118,20,0
4,1361,21,0
13,233,25,0
12,42,19,0
14,422,21,0
5,1548,22,0
2,983,19,0
3,1175,26,0
9,2305,24,0
1,799,23,0
11,2677,27,0
6,1739,27,0
10,2493,27,0
15,611,24,0
8,2119,25,0
4,1362,26,0
7,1930,28,0
13,234,25,0
12,43,24,0
14,423,28,0
5,1549,26,0
3,1176,20,0
2,984,25,0
9,2306,21,0
1,800,22,0
6,1740,22,0
10,2494,22,0
11,2678,25,0
15,612,23,0
8,2120,22,0
7,1931,20,0
13,235,20,0
12,44,20,0
4,1363,21,0
14,424,23,0
5,1550,21,0
3,1177,21,0
9,2307,20,0
1,801,20,0
2,985,26,0
10,2495,19,0
11,2679,20,0
6,1741,23,0
15,613,22,0
13,236,21,0
8,2121,23,0
4,1364,23,0
12,45,23,0
7,1932,26,0
5,1551,19,0
14,425,23,0
9,2308,20,0
3,1178,23,0
2,986,20,0
11,2680,19,0
1,802,25,0
10,2496,23,0
6,1742,21,0
15,614,22,0
13,237,22,0
12,46,19,0
8,2122,23,0
7,1933,21,0
4,1365,23,0
14,426,20,0
5,1552,25,0
9,2309,23,0
3,1179,22,0
2,987,21,0
11,2681,21,0
1,803,20,0
10,2497,23,0
13,238,20,0
6,1743,24,0
15,615,21,0
12,47,21,0
8,2123,20,0
7,1934,19,0
4,1366,22,0
5,1553,21,0
3,1180,19,0
2,988,18,0
14,427,23,0
9,2310,22,0
1,804,20,0
11,2682,20,0
10,2498,25,0
6,1744,25,0
15,616,25,0
13,239,26,0
12,48,25,0
7,1935,26,0
4,1367,26,0
8,2124,30,0
3,1181,23,0
5,1554,26,0
14,428,26,0
2,989,27,0
9,2311,27,0
11,2683,26,0
1,805,27,0
15,617,21,0
10,2499,22,0
12,49,21,0
13,240,21,0
6,1745,24,0
7,1936,21,0
3,1182,20,0
4,1368,22,0
14,429,20,0
8,2125,25,0
5,1555,22,0
2,990,21,0
9,2312,21,0
11,2684,22,0
1,806,21,0
13,241,19,0
12,50,21,0
10,2500,22,0
15,618,23,0
6,1746,21,0
7,1937,20,0
3,1183,20,0
4,1369,22,0
14,430,22,0
5,1556,22,0
1,807,17,0
8,2126,23,0
2,991,23,0
9,2313,21,0
11,2685,20,0
15,619,19,0
6,1747,18,0
13,242,23,0
12,51,22,0
7,1938,21,0
10,2501,23,0
3,1184,21,0
4,1370,20,0
5,1557,20,0
14,431,26,0
1,808,27,0
9,2314,26,0
2,992,27,0
8,2127,29,0
11,2686,27,0
13,243,26,0
6,1748,28,0
15,620,29,0
10,2502,27,0
7,1939,28,0
12,52,29,0
3,1185,26,0
4,1371,23,0
5,1558,25,0
14,432,21,0
1,809,21,0
11,2687,20,0
2,993,23,0
9,2315,24,0
8,2128,24,0
13,244,19,0
6,1749,21,0
15,621,23,0
10,2503,22,0
7,1940,22,0
3,1186,23,0
12,53,24,0
5,1559,26,0
4,1372,30,0
14,433,25,0
1,810,24,0
8,2129,22,0
9,2316,24,0
11,2688,25,0
2,994,24,0
13,245,24,0
6,1750,22,0
15,622,25,0
7,1941,25,0
10,2504,27,0
12,54,27,0
3,1187,27,0
4,1373,20,0
14,434,22,0
5,1560,23,0
1,811,23,0
9,2317,20,0
8,2130,21,0
11,2689,21,0
2,995,21,0
13,246,20,0
6,1751,22,0
15,623,19,0
10,2505,19,0
7,1942,22,0
3,1188,21,0
14,435,20,0
4,1374,22,0
1,812,20,0
5,1561,22,0
11,2690,28,0
12,55,35,0
8,2131,31,0
6,1752,27,0
2,996,33,0
13,247,32,0
9,2318,37,0
10,2506,29,0
15,624,32,0
4,1375,27,0
5,1562,27,0
3,1189,31,0
7,1943,35,0
14,436,30,0
1,813,29,0
12,56,21,0
11,2691,25,0
2,997,20,0
8,2132,24,0
6,1753,22,0
9,2319,20,0
13,248,22,0
15,625,22,0
10,2507,24,0
4,1376,20,0
5,1563,19,0
3,1190,22,0
7,1944,21,0
14,437,22,0
1,814,22,0
11,2692,21,0
8,2133,20,0
2,998,21,0
12,57,26,0
9,2320,19,0
6,1754,22,0
13,249,21,0
15,626,20,0
10,2508,21,0
5,1564,20,0
7,1945,21,0
3,1191,21,0
14,438,20,0
4,1377,25,0
8,2134,18,0
1,815,23,0
11,2693,22,0
2,999,21,0
12,58,21,0
6,1755,27,0
15,627,22,0
9,2321,28,0
13,250,29,0
10,2509,23,0
5,1565,22,0
14,439,24,0
7,1946,26,0
4,1378,26,0
3,1192,30,0
11,2694,23,0
1,816,27,0
2,1000,25,0
8,2135,37,0
9,2322,26,0
12,59,35,0
10,2510,25,0
6,1756,30,0
15,628,32,0
5,1566,29,0
7,1947,23,0
13,251,32,0
14,440,26,0
11,2695,22,0
4,1379,23,0
3,1193,25,0
2,1001,23,0
1,817,25,0
8,2136,18,0
12,60,19,0
6,1757,21,0
15,629,19,0
9,2323,26,0
5,1567,20,0
7,1948,21,0
10,2511,27,0
14,441,21,0
13,252,22,0
4,1380,22,0
11,2696,22,0
3,1194,22,0
1,818,22,0
2,1002,23,0
12,61,19,0
8,2137,24,0
15,630,19,0
6,1758,22,0
7,1949,19,0
9,2324,23,0
5,1568,22,0
10,2512,21,0
13,253,21,0
14,442,21,0
4,1381,22,0
1,819,19,0
11,2697,25,0
12,62,18,0
3,1195,23,0
2,1003,21,0
8,2138,20,0
15,631,25,0
9,2325,19,0
7,1950,21,0
6,1759,23,0
5,1569,21,0
14,443,21,0
10,2513,23,0
13,254,25,0
4,1382,23,0
1,820,22,0
12,63,21,0
2,1004,20,0
11,2698,22,0
3,1196,24,0
8,2139,22,0
15,632,17,0
6,1760,20,0
7,1951,21,0
9,2326,22,0
5,1570,27,0
14,444,26,0
4,1383,23,0
13,255,24,0
12,64,23,0
2,1005,24,0
10,2514,31,0
11,2699,27,0
8,2140,23,0
3,1197,25,0
15,633,23,0
1,821,32,0
7,1952,25,0
6,1761,25,0
9,2327,25,0
5,1571,20,0
14,445,20,0
4,1384,19,0
13,256,19,0
2,1006,21,0
10,2515,22,0
12,65,25,0
3,1198,19,0
8,2141,22,0
15,634,21,0
11,2700,24,0
1,822,21,0
9,2328,22,0
7,1953,24,0
14,446,18,0
6,1762,25,0
13,257,18,0
5,1572,23,0
4,1385,22,0
2,1007,21,0
3,1199,20,0
8,2142,21,0
12,66,22,0
1,823,19,0
15,635,22,0
10,2516,26,0
11,2701,22,0
9,2329,18,0
7,1954,21,0
6,1763,21,0
5,1573,21,0
14,447,22,0
13,258,24,0
4,1386,21,0
3,1200,19,0
12,67,18,0
2,1008,23,0
1,824,21,0
8,2143,22,0
11,2702,21,0
15,636,22,0
9,2330,19,0
10,2517,22,0
5,1574,20,0
6,1764,22,0
7,1955,23,0
13,259,21,0
14,448,22,0
4,1387,21,0
3,1201,21,0
12,68,21,0
2,1009,21,0
1,825,20,0
8,2144,22,0
10,2518,19,0
11,2703,20,0
9,2331,25,0
5,1575,20,0
15,637,27,0
7,1956,19,0
4,1388,19,0
6,1765,27,0
3,1202,21,0
13,260,25,0
10,2519,17,0
2,1010,22,0
12,69,23,0
1,826,20,0
14,449,28,0
8,2145,19,0
11,2704,20,0
9,2332,24,0
15,638,23,0
7,1957,23,0
5,1576,24,0
4,1389,23,0
6,1766,23,0
3,1203,24,0
10,2520,22,0
13,261,26,0
2,1011,26,0
11,2705,24,0
8,2146,25,0
1,827,27,0
12,70,29,0
14,450,27,0
9,2333,18,0
7,1958,18,0
5,1577,21,0
15,639,22,0
4,1390,20,0
6,1767,20,0
10,2521,20,0
13,262,21,0
3,1204,23,0
8,2147,20,0
11,2706,21,0
2,1012,22,0
1,828,21,0
14,451,22,0
12,71,22,0
9,2334,21,0
15,640,18,0
7,1959,23,0
4,1391,21,0
5,1578,24,0
10,2522,20,0
6,1768,21,0
3,1205,20,0
13,263,22,0
1,829,20,0
14,452,18,0
8,2148,22,0
2,1013,22,0
12,72,19,0
11,2707,23,0
9,2335,21,0
15,641,21,0
7,1960,22,0
5,1579,19,0
6,1769,26,0
10,2523,28,0
8,2149,23,0
14,453,24,0
4,1392,37,0
2,1014,25,0
3,1206,32,0
13,264,31,0
11,2708,28,0
12,73,28,0
1,830,30,0
7,1961,21,0
5,1580,23,0
9,2336,28,0
15,642,28,0
6,1770,18,0
10,2524,19,0
8,2150,18,0
14,454,22,0
4,1393,22,0
2,1015,22,0
13,265,20,0
3,1207,22,0
7,1962,21,0
1,831,22,0
11,2709,22,0
12,74,23,0
5,1581,23,0
9,2337,23,0
15,643,22,0
8,2151,21,0
10,2525,23,0
6,1771,25,0
14,455,23,0
2,1016,23,0
4,1394,25,0
3,1208,25,0
11,2710,24,0
7,1963,26,0
12,75,26,0
5,1582,24,0
13,266,31,0
15,644,24,0
1,832,30,0
9,2338,27,0
10,2526,19,0
6,1772,20,0
8,2152,23,0
14,456,20,0
4,1395,18,0
11,2711,19,0
2,1017,26,0
7,1964,20,0
3,1209,22,0
12,76,19,0
13,267,20,0
5,1583,22,0
15,645,23,0
1,833,22,0
9,2339,23,0
6,1773,23,0
10,2527,25,0
4,1396,19,0
8,2153,24,0
14,457,30,0
7,1965,23,0
11,2712,26,0
12,77,23,0
2,1018,27,0
3,1210,27,0
15,646,23,0
5,1584,26,0
1,834,26,0
13,268,29,0
9,2340,24,0
10,2528,23,0
4,1397,22,0
8,2154,22,0
6,1774,27,0
14,458,20,0
12,78,20,0
7,1966,21,0
11,2713,21,0
2,1019,22,0
3,1211,21,0
15,647,21,0
5,1585,22,0
10,2529,19,0
1,835,20,0
4,1398,21,0
13,269,23,0
9,2341,23,0
6,1775,23,0
14,459,19,0
8,2155,28,0
11,2714,20,0
7,1967,21,0
12,79,23,0
3,1212,19,0
2,1020,22,0
15,648,23,0
4,1399,19,0
10,2530,22,0
9,2342,19,0
13,270,21,0
5,1586,24,0
1,836,24,0
6,1776,22,0
14,460,22,0
3,1213,22,0
11,2715,26,0
8,2156,27,0
7,1968,26,0
12,80,24,0
2,1021,25,0
15,649,25,0
10,2531,26,0
4,1400,27,0
13,271,26,0
5,1587,27,0
9,2343,27,0
1,837,28,0
3,1214,18,0
14,461,39,0
6,1777,40,0
8,2157,34,0
2,1022,30,0
11,2716,36,0
7,1969,36,0
12,81,40,0
15,650,35,0
4,1401,34,0
5,1588,33,0
9,2344,33,0
3,1215,29,0
10,2532,37,0
13,272,36,0
1,838,36,0
6,1778,22,0
8,2158,22,0
2,1023,21,0
11,2717,21,0
14,462,28,0
7,1970,24,0
12,82,21,0
15,651,21,0
4,1402,21,0
3,1216,21,0
9,2345,21,0
10,2533,21,0
5,1589,25,0
1,839,21,0
13,273,24,0
2,1024,20,0
11,2718,18,0
8,2159,20,0
6,1779,22,0
12,83,20,0
7,1971,23,0
14,463,25,0
3,1217,19,0
4,1403,22,0
9,2346,21,0
15,652,23,0
5,1590,19,0
10,2534,24,0
1,840,21,0
13,274,22,0
11,2719,21,0
2,1025,21,0
8,2160,23,0
6,1780,24,0
12,84,21,0
14,464,20,0
7,1972,21,0
3,1218,21,0
9,2347,21,0
4,1404,22,0
15,653,22,0
1,841,20,0
13,275,20,0
5,1591,25,0
11,2720,20,0
10,2535,24,0
8,2161,21,0
14,465,17,0
7,1973,18,0
2,1026,31,0
12,85,27,0
4,1405,22,0
15,654,28,0
13,276,24,0
6,1781,39,0
9,2348,35,0
5,1592,30,0
3,1219,39,0
1,842,32,0
14,466,29,0
8,2162,31,0
10,2536,35,0
11,2721,35,0
7,1974,31,0
12,86,26,0
4,1406,25,0
2,1027,29,0
6,1782,20,0
15,655,22,0
13,277,23,0
5,1593,19,0
9,2349,23,0
3,1220,21,0
1,843,22,0
14,467,21,0
8,2163,20,0
11,2722,22,0
10,2537,22,0
7,1975,22,0
12,87,21,0
2,1028,21,0
4,1407,22,0
6,1783,21,0
15,656,22,0
13,278,24,0
9,2350,18,0
3,1221,19,0
5,1594,22,0
1,844,21,0
8,2164,23,0
11,2723,20,0
10,2538,21,0
7,1976,20,0
14,468,25,0
4,1408,21,0
6,1784,19,0
12,88,23,0
2,1029,22,0
15,657,22,0
9,2351,20,0
3,1222,19,0
13,279,22,0
5,1595,22,0
1,845,22,0
7,1977,19,0
11,2724,21,0
8,2165,21,0
14,469,21,0
10,2539,22,0
6,1785,20,0
4,1409,20,0
2,1030,30,0
15,658,29,0
3,1223,29,0
9,2352,30,0
5,1596,29,0
13,280,31,0
12,89,38,0
1,846,29,0
11,2725,26,0
8,2166,28,0
7,1978,31,0
14,470,28,0
10,2540,28,0
6,1786,25,0
4,1410,28,0
2,1031,20,0
15,659,22,0
3,1224,21,0
9,2353,21,0
5,1597,21,0
1,847,20,0
12,90,28,0
13,281,28,0
11,2726,28,0
8,2167,26,0
6,1787,26,0
7,1979,27,0
10,2541,28,0
14,471,28,0
4,1411,25,0
2,1032,25,0
15,660,24,0
9,2354,24,0
3,1225,26,0
5,1598,26,0
1,848,26,0
12,91,21,0
13,282,23,0
8,2168,19,0
6,1788,20,0
11,2727,23,0
7,1980,21,0
4,1412,20,0
10,2542,21,0
14,472,24,0
2,1033,23,0
15,661,22,0
9,2355,21,0
3,1226,22,0
5,1599,22,0
12,92,21,0
13,283,20,0
1,849,24,0
11,2728,18,0
8,2169,23,0
6,1789,22,0
7,1981,21,0
4,1413,21,0
10,2543,23,0
14,473,20,0
9,2356,20,0
15,662,28,0
2,1034,29,0
1,850,23,0
3,1227,32,0
12,93,27,0
13,284,27,0
5,1600,30,0
11,2729,28,0
4,1414,25,0
7,1982,26,0
6,1790,27,0
8,2170,31,0
10,2544,27,0
14,474,27,0
9,2357,27,0
2,1035,21,0
15,663,22,0
3,1228,18,0
1,851,22,0
12,94,22,0
5,1601,22,0
13,285,24,0
4,1415,20,0
11,2730,22,0
7,1983,23,0
6,1791,22,0
8,2171,21,0
10,2545,21,0
9,2358,19,0
14,475,25,0
2,1036,20,0
15,664,21,0
3,1229,20,0
1,852,21,0
5,1602,21,0
12,95,22,0
13,286,20,0
4,1416,21,0
11,2731,21,0
7,1984,20,0
8,2172,22,0
6,1792,24,0
9,2359,25,0
10,2546,29,0
14,476,26,0
2,1037,24,0
15,665,26,0
3,1230,25,0
1,853,25,0
5,1603,25,0
13,287,24,0
12,96,25,0
4,1417,26,0
11,2732,27,0
7,1985,27,0
6,1793,25,0
8,2173,26,0
10,2547,19,0
9,2360,21,0
14,477,20,0
2,1038,21,0
3,1231,21,0
15,666,21,0
4,1418,24,0
1,854,30,0
5,1604,31,0
12,97,31,0
7,1986,27,0
13,288,33,0
10,2548,27,0
8,2174,29,0
6,1794,32,0
14,478,29,0
2,1039,30,0
3,1232,27,0
15,667,27,0
11,2733,37,0
9,2361,34,0
4,1419,21,0
1,855,21,0
5,1605,21,0
13,289,24,0
10,2549,21,0
12,98,26,0
7,1987,25,0
6,1795,19,0
8,2175,23,0
3,1233,20,0
14,479,21,0
2,1040,20,0
11,2734,23,0
9,2362,21,0
15,668,24,0
1,856,21,0
4,1420,21,0
5,1606,22,0
12,99,18,0
10,2550,19,0
13,290,20,0
3,1234,18,0
7,1988,24,0
6,1796,23,0
8,2176,23,0
2,1041,23,0
14,480,24,0
11,2735,22,0
15,669,21,0
4,1421,18,0
1,857,18,0
9,2363,23,0
5,1607,20,0
10,2551,18,0
12,100,22,0
13,291,22,0
7,1989,21,0
6,1797,20,0
3,1235,24,0
15,670,19,0
8,2177,23,0
14,481,23,0
2,1042,23,0
11,2736,23,0
1,858,22,0
9,2364,22,0
4,1422,24,0
5,1608,26,0
12,101,30,0
10,2552,34,0
13,292,32,0
15,671,24,0
7,1990,31,0
1,859,24,0
3,1236,33,0
9,2365,27,0
14,482,29,0
2,1043,29,0
6,1798,36,0
4,1423,29,0
5,1609,22,0
8,2178,35,0
11,2737,32,0
12,102,20,0
10,2553,23,0
13,293,22,0
15,672,23,0
7,1991,23,0
14,483,19,0
1,860,24,0
9,2366,21,0
3,1237,23,0
6,1799,21,0
2,1044,22,0
4,1424,20,0
8,2179,22,0
11,2738,22,0
5,1610,25,0
10,2554,20,0
13,294,19,0
12,103,26,0
15,673,20,0
1,861,18,0
7,1992,21,0
9,2367,20,0
6,1800,20,0
3,1238,22,0
14,484,25,0
4,1425,21,0
2,1045,22,0
8,2180,22,0
5,1611,19,0
11,2739,22,0
10,2555,18,0
13,295,19,0
12,104,21,0
15,674,22,0
7,1993,22,0
1,862,25,0
6,1801,22,0
9,2368,23,0
3,1239,20,0
14,485,20,0
4,1426,21,0
2,1046,22,0
5,1612,19,0
8,2181,21,0
11,2740,20,0
10,2556,22,0
13,296,21,0
15,675,31,0
7,1994,31,0
12,105,36,0
1,863,31,0
6,1802,32,0
9,2369,35,0
5,1613,31,0
8,2182,30,0
4,1427,35,0
3,1240,36,0
2,1047,36,0
14,486,38,0
10,2557,30,0
13,297,32,0
11,2741,40,0
15,676,21,0
1,864,25,0
7,1995,27,0
12,106,27,0
9,2370,23,0
3,1241,23,0
