"Client Nr","Query Number","Execution time","Error"
5,1401,28,0
10,2346,26,0
13,82,27,0
6,1583,22,0
3,1021,22,0
2,832,20,0
1,645,24,0
14,270,23,0
12,2722,19,0
7,1778,18,0
11,2531,22,0
9,2156,24,0
4,1218,21,0
8,1971,24,0
15,459,21,0
5,1402,22,0
13,83,21,0
10,2347,25,0
2,833,20,0
6,1584,24,0
3,1022,23,0
1,646,22,0
14,271,24,0
4,1219,18,0
9,2157,20,0
12,2723,24,0
11,2532,22,0
7,1779,24,0
15,460,18,0
8,1972,20,0
5,1403,20,0
13,84,21,0
10,2348,20,0
2,834,21,0
6,1585,21,0
3,1023,22,0
1,647,20,0
4,1220,19,0
14,272,22,0
9,2158,21,0
7,1780,20,0
12,2724,22,0
15,461,19,0
11,2533,24,0
8,1973,22,0
5,1404,20,0
13,85,21,0
10,2349,21,0
6,1586,21,0
3,1024,21,0
2,835,22,0
1,648,22,0
4,1221,23,0
14,273,22,0
12,2725,21,0
7,1781,23,0
15,462,22,0
8,1974,20,0
11,2534,22,0
9,2159,26,0
5,1405,22,0
13,86,19,0
10,2350,19,0
3,1025,20,0
6,1587,22,0
2,836,22,0
12,2726,17,0
1,649,23,0
4,1222,20,0
14,274,20,0
7,1782,24,0
15,463,25,0
11,2535,24,0
8,1975,25,0
9,2160,25,0
10,2351,25,0
13,87,26,0
5,1406,27,0
3,1026,25,0
4,1223,28,0
14,275,27,0
1,650,29,0
6,1588,33,0
2,837,33,0
7,1783,24,0
15,464,24,0
12,2727,32,0
11,2536,22,0
10,2352,19,0
8,1976,25,0
5,1407,20,0
9,2161,25,0
13,88,23,0
3,1027,20,0
14,276,18,0
4,1224,19,0
1,651,20,0
7,1784,21,0
6,1589,21,0
11,2537,21,0
8,1977,19,0
2,838,24,0
15,465,24,0
5,1408,21,0
10,2353,24,0
9,2162,23,0
3,1028,18,0
12,2728,27,0
13,89,21,0
14,277,20,0
4,1225,20,0
7,1785,18,0
1,652,22,0
6,1590,21,0
8,1978,20,0
11,2538,22,0
15,466,18,0
2,839,21,0
5,1409,20,0
10,2354,20,0
13,90,21,0
9,2163,22,0
3,1029,24,0
12,2729,24,0
14,278,19,0
7,1786,21,0
4,1226,24,0
1,653,21,0
11,2539,20,0
6,1591,21,0
15,467,21,0
5,1410,20,0
8,1979,22,0
2,840,22,0
10,2355,22,0
13,91,20,0
9,2164,23,0
12,2730,20,0
3,1030,23,0
14,279,22,0
11,2540,18,0
4,1227,34,0
1,654,33,0
6,1592,32,0
7,1787,36,0
15,468,33,0
2,841,35,0
10,2356,34,0
5,1411,38,0
13,92,36,0
3,1031,36,0
8,1980,46,0
12,2731,42,0
11,2541,34,0
9,2165,45,0
14,280,41,0
1,655,25,0
4,1228,25,0
7,1788,25,0
6,1593,26,0
15,469,28,0
2,842,26,0
5,1412,25,0
10,2357,25,0
13,93,26,0
3,1032,21,0
8,1981,21,0
12,2732,20,0
11,2542,21,0
14,281,21,0
9,2166,22,0
7,1789,20,0
4,1229,21,0
1,656,21,0
6,1594,20,0
2,843,19,0
15,470,20,0
5,1413,21,0
13,94,21,0
3,1033,22,0
10,2358,26,0
8,1982,22,0
12,2733,21,0
9,2167,19,0
7,1790,19,0
14,282,22,0
6,1595,19,0
1,657,20,0
11,2543,24,0
4,1230,24,0
15,471,19,0
5,1414,17,0
2,844,22,0
13,95,22,0
3,1034,22,0
10,2359,23,0
12,2734,22,0
6,1596,18,0
8,1983,23,0
14,283,20,0
1,658,19,0
9,2168,21,0
11,2544,20,0
4,1231,20,0
7,1791,26,0
2,845,19,0
5,1415,21,0
15,472,29,0
13,96,25,0
3,1035,23,0
1,659,21,0
9,2169,22,0
8,1984,23,0
14,284,23,0
12,2735,29,0
7,1792,21,0
6,1597,28,0
10,2360,30,0
11,2545,26,0
4,1232,23,0
2,846,21,0
5,1416,22,0
15,473,21,0
3,1036,19,0
1,660,19,0
13,97,23,0
9,2170,22,0
8,1985,21,0
12,2736,19,0
14,285,23,0
10,2361,20,0
6,1598,21,0
11,2546,25,0
4,1233,27,0
7,1793,29,0
2,847,27,0
5,1417,27,0
15,474,21,0
3,1037,20,0
13,98,23,0
1,661,28,0
14,286,22,0
8,1986,26,0
12,2737,25,0
9,2171,28,0
7,1794,19,0
11,2547,22,0
10,2362,28,0
4,1234,21,0
6,1599,28,0
2,848,22,0
5,1418,19,0
15,475,21,0
3,1038,25,0
13,99,21,0
8,1987,18,0
14,287,19,0
12,2738,18,0
1,662,22,0
7,1795,18,0
9,2172,20,0
11,2548,21,0
4,1235,21,0
15,476,20,0
2,849,22,0
10,2363,25,0
5,1419,23,0
3,1039,31,0
13,100,30,0
6,1600,43,0
14,288,31,0
1,663,29,0
8,1988,32,0
12,2739,35,0
7,1796,34,0
9,2173,35,0
2,850,29,0
10,2364,29,0
11,2549,34,0
4,1236,35,0
5,1420,31,0
15,477,33,0
13,101,21,0
3,1040,25,0
6,1601,24,0
1,664,24,0
14,289,25,0
12,2740,19,0
8,1989,24,0
2,851,17,0
7,1797,20,0
15,478,18,0
10,2365,21,0
4,1237,20,0
11,2550,22,0
5,1421,19,0
9,2174,23,0
13,102,18,0
3,1041,20,0
6,1602,20,0
14,290,21,0
1,665,23,0
8,1990,22,0
2,852,21,0
12,2741,25,0
15,479,19,0
10,2366,21,0
5,1422,20,0
7,1798,26,0
11,2551,21,0
4,1238,22,0
9,2175,24,0
13,103,22,0
3,1042,24,0
14,291,22,0
6,1603,27,0
1,666,25,0
2,853,25,0
12,2742,24,0
8,1991,27,0
15,480,27,0
5,1423,26,0
11,2552,25,0
10,2367,28,0
7,1799,28,0
4,1239,27,0
9,2176,25,0
13,104,24,0
3,1043,21,0
14,292,19,0
1,667,17,0
6,1604,22,0
12,2743,18,0
8,1992,21,0
15,481,22,0
2,854,27,0
11,2553,21,0
13,105,19,0
9,2177,20,0
5,1424,24,0
10,2368,22,0
7,1800,23,0
4,1240,24,0
14,293,19,0
3,1044,23,0
1,668,19,0
6,1605,20,0
8,1993,20,0
12,2744,23,0
11,2554,19,0
15,482,23,0
10,2369,20,0
2,855,23,0
9,2178,23,0
13,106,24,0
5,1425,22,0
7,1801,22,0
4,1241,22,0
14,294,20,0
3,1045,21,0
1,669,21,0
6,1606,18,0
12,2745,21,0
15,483,17,0
8,1994,25,0
11,2555,21,0
10,2370,20,0
2,856,21,0
13,107,21,0
9,2179,21,0
7,1802,22,0
3,1046,20,0
4,1242,22,0
1,670,20,0
14,295,23,0
6,1607,22,0
5,1426,30,0
12,2746,20,0
11,2556,19,0
10,2371,17,0
15,484,22,0
8,1995,22,0
2,857,21,0
7,1803,19,0
9,2180,21,0
13,108,24,0
3,1047,22,0
6,1608,20,0
1,671,23,0
14,296,23,0
4,1243,25,0
5,1427,22,0
12,2747,20,0
11,2557,17,0
15,485,24,0
10,2372,26,0
8,1996,26,0
2,858,25,0
9,2181,27,0
3,1048,26,0
1,672,25,0
13,109,28,0
6,1609,27,0
14,297,28,0
7,1804,35,0
4,1244,30,0
12,2748,27,0
5,1428,31,0
8,1997,20,0
11,2558,30,0
2,859,17,0
10,2373,22,0
15,486,26,0
9,2182,20,0
3,1049,21,0
1,673,20,0
13,110,21,0
6,1610,21,0
4,1245,19,0
7,1805,22,0
14,298,24,0
12,2749,24,0
8,1998,21,0
2,860,22,0
10,2374,22,0
11,2559,23,0
15,487,20,0
5,1429,24,0
9,2183,20,0
1,674,20,0
13,111,19,0
3,1050,21,0
6,1611,22,0
7,1806,20,0
4,1246,23,0
14,299,22,0
2,861,18,0
12,2750,21,0
10,2375,21,0
8,1999,22,0
11,2560,22,0
15,488,22,0
5,1430,22,0
9,2184,20,0
13,112,21,0
1,675,21,0
3,1051,20,0
6,1612,19,0
7,1807,21,0
4,1247,23,0
14,300,21,0
2,862,22,0
12,2751,23,0
11,2561,21,0
5,1431,19,0
8,2000,23,0
10,2376,24,0
15,489,22,0
9,2185,23,0
6,1613,18,0
3,1052,21,0
1,676,22,0
14,301,30,0
13,113,41,0
7,1808,38,0
12,2752,33,0
4,1248,39,0
11,2562,34,0
2,863,38,0
8,2001,36,0
6,1614,31,0
1,677,31,0
9,2186,34,0
5,1432,38,0
3,1053,33,0
15,490,36,0
10,2377,40,0
13,114,25,0
14,302,26,0
7,1809,25,0
12,2753,24,0
11,2563,24,0
4,1249,25,0
8,2002,24,0
2,864,26,0
1,678,24,0
3,1054,24,0
6,1615,27,0
9,2187,26,0
5,1433,26,0
10,2378,25,0
15,491,27,0
14,303,21,0
13,115,21,0
7,1810,20,0
12,2754,19,0
4,1250,20,0
11,2564,21,0
1,679,21,0
8,2003,22,0
9,2188,21,0
6,1616,21,0
2,865,23,0
3,1055,24,0
5,1434,23,0
10,2379,22,0
15,492,24,0
14,304,20,0
12,2755,20,0
13,116,22,0
7,1811,22,0
11,2565,21,0
4,1251,24,0
1,680,20,0
2,866,21,0
3,1056,20,0
8,2004,24,0
6,1617,23,0
10,2380,21,0
15,493,19,0
14,305,18,0
9,2189,35,0
5,1435,34,0
12,2756,29,0
13,117,29,0
7,1812,28,0
11,2566,26,0
4,1252,26,0
2,867,25,0
6,1618,24,0
1,681,31,0
10,2381,24,0
3,1057,27,0
15,494,25,0
8,2005,28,0
14,306,28,0
9,2190,19,0
13,118,18,0
5,1436,22,0
12,2757,21,0
7,1813,21,0
4,1253,20,0
11,2567,23,0
2,868,21,0
6,1619,21,0
15,495,19,0
10,2382,22,0
3,1058,22,0
8,2006,22,0
1,682,23,0
9,2191,21,0
14,307,23,0
12,2758,19,0
13,119,22,0
5,1437,25,0
7,1814,26,0
4,1254,26,0
11,2568,26,0
2,869,27,0
6,1620,28,0
10,2383,26,0
3,1059,26,0
15,496,29,0
8,2007,27,0
1,683,29,0
9,2192,28,0
14,308,29,0
13,120,26,0
12,2759,28,0
5,1438,24,0
7,1815,23,0
4,1255,23,0
11,2569,22,0
2,870,22,0
6,1621,23,0
10,2384,23,0
3,1060,23,0
9,2193,20,0
15,497,26,0
1,684,24,0
8,2008,27,0
14,309,23,0
13,121,22,0
12,2760,22,0
5,1439,25,0
7,1816,22,0
4,1256,23,0
11,2570,24,0
10,2385,19,0
2,871,24,0
6,1622,24,0
15,498,22,0
3,1061,26,0
9,2194,24,0
8,2009,23,0
1,685,24,0
12,2761,22,0
14,310,24,0
5,1440,21,0
13,122,25,0
7,1817,24,0
11,2571,21,0
4,1257,23,0
2,872,22,0
10,2386,25,0
6,1623,22,0
9,2195,19,0
15,499,22,0
3,1062,23,0
12,2762,18,0
1,686,22,0
14,311,19,0
8,2010,24,0
13,123,21,0
5,1441,22,0
7,1818,22,0
2,873,22,0
11,2572,24,0
4,1258,25,0
9,2196,20,0
10,2387,25,0
15,500,23,0
6,1624,27,0
1,687,22,0
3,1063,24,0
12,2763,26,0
8,2011,25,0
5,1442,24,0
13,124,25,0
14,312,28,0
7,1819,23,0
2,874,18,0
11,2573,22,0
4,1259,23,0
9,2197,22,0
10,2388,21,0
15,501,25,0
6,1625,25,0
1,688,25,0
3,1064,26,0
5,1443,22,0
12,2764,27,0
8,2012,27,0
13,125,26,0
14,313,25,0
2,875,26,0
7,1820,27,0
9,2198,23,0
11,2574,25,0
4,1260,27,0
15,502,18,0
10,2389,26,0
6,1626,21,0
1,689,22,0
3,1065,20,0
5,1444,21,0
8,2013,19,0
12,2765,21,0
13,126,22,0
14,314,23,0
2,876,23,0
7,1821,24,0
9,2199,22,0
15,503,20,0
11,2575,24,0
4,1261,22,0
6,1627,22,0
3,1066,22,0
1,690,22,0
10,2390,27,0
5,1445,23,0
8,2014,21,0
12,2766,22,0
13,127,21,0
14,315,22,0
9,2200,19,0
15,504,18,0
7,1822,22,0
2,877,23,0
4,1262,19,0
11,2576,20,0
6,1628,19,0
1,691,21,0
3,1067,22,0
10,2391,23,0
5,1446,21,0
13,128,21,0
8,2015,25,0
12,2767,25,0
15,505,20,0
9,2201,20,0
14,316,23,0
4,1263,18,0
7,1823,22,0
2,878,23,0
6,1629,20,0
11,2577,25,0
1,692,20,0
3,1068,20,0
5,1447,23,0
10,2392,23,0
8,2016,22,0
13,129,22,0
12,2768,22,0
15,506,22,0
9,2202,22,0
4,1264,21,0
14,317,24,0
7,1824,22,0
2,879,24,0
6,1630,21,0
1,693,21,0
11,2578,23,0
3,1069,23,0
5,1448,18,0
10,2393,21,0
13,130,21,0
12,2769,24,0
8,2017,27,0
4,1265,24,0
15,507,26,0
2,880,22,0
7,1825,25,0
9,2203,29,0
14,318,29,0
6,1631,26,0
11,2579,24,0
1,694,26,0
5,1449,25,0
3,1070,25,0
13,131,24,0
10,2394,27,0
8,2018,19,0
12,2770,25,0
4,1266,23,0
15,508,22,0
7,1826,21,0
14,319,19,0
11,2580,18,0
9,2204,22,0
1,695,17,0
2,881,25,0
6,1632,22,0
5,1450,20,0
3,1071,20,0
8,2019,19,0
10,2395,21,0
13,132,23,0
4,1267,19,0
15,509,20,0
12,2771,21,0
7,1827,22,0
1,696,21,0
14,320,25,0
9,2205,23,0
2,882,22,0
11,2581,24,0
6,1633,21,0
5,1451,22,0
3,1072,22,0
10,2396,18,0
8,2020,19,0
13,133,20,0
12,2772,20,0
4,1268,21,0
15,510,23,0
7,1828,22,0
14,321,20,0
1,697,21,0
9,2206,23,0
2,883,24,0
3,1073,20,0
11,2582,24,0
5,1452,22,0
8,2021,20,0
10,2397,22,0
6,1634,27,0
13,134,20,0
4,1269,18,0
12,2773,20,0
15,511,23,0
1,698,20,0
14,322,21,0
9,2207,21,0
2,884,20,0
7,1829,26,0
3,1074,23,0
11,2583,24,0
8,2022,20,0
13,135,21,0
6,1635,23,0
12,2774,19,0
10,2398,24,0
5,1453,30,0
4,1270,23,0
1,699,20,0
14,323,20,0
15,512,22,0
2,885,19,0
7,1830,26,0
11,2584,23,0
3,1075,25,0
8,2023,24,0
9,2208,30,0
10,2399,22,0
13,136,25,0
12,2775,24,0
5,1454,25,0
4,1271,26,0
6,1636,31,0
2,886,22,0
14,324,24,0
15,513,24,0
1,700,27,0
7,1831,20,0
10,2400,18,0
3,1076,21,0
9,2209,20,0
11,2585,22,0
8,2024,24,0
13,137,24,0
12,2776,23,0
4,1272,21,0
6,1637,22,0
14,325,20,0
5,1455,26,0
2,887,23,0
15,514,22,0
1,701,21,0
7,1832,20,0
3,1077,17,0
9,2210,20,0
10,2401,23,0
11,2586,24,0
8,2025,22,0
13,138,22,0
12,2777,23,0
4,1273,21,0
5,1456,19,0
6,1638,23,0
14,326,24,0
2,888,22,0
15,515,23,0
1,702,25,0
7,1833,24,0
3,1078,25,0
9,2211,22,0
8,2026,20,0
10,2402,23,0
11,2587,24,0
13,139,20,0
12,2778,21,0
4,1274,20,0
5,1457,19,0
2,889,19,0
14,327,20,0
6,1639,21,0
15,516,23,0
9,2212,19,0
1,703,24,0
8,2027,22,0
7,1834,25,0
10,2403,23,0
11,2588,20,0
13,140,21,0
3,1079,27,0
5,1458,19,0
4,1275,20,0
12,2779,21,0
14,328,20,0
6,1640,20,0
2,890,24,0
9,2213,21,0
15,517,22,0
1,704,21,0
8,2028,19,0
10,2404,19,0
7,1835,21,0
13,141,21,0
11,2589,22,0
5,1459,27,0
12,2780,27,0
3,1080,29,0
14,329,26,0
6,1641,26,0
4,1276,31,0
2,891,25,0
8,2029,22,0
9,2214,27,0
1,705,25,0
11,2590,22,0
15,518,30,0
10,2405,27,0
7,1836,25,0
13,142,25,0
12,2781,21,0
3,1081,21,0
6,1642,20,0
5,1460,24,0
14,330,21,0
4,1277,21,0
2,892,19,0
8,2030,19,0
9,2215,22,0
11,2591,21,0
1,706,22,0
15,519,21,0
10,2406,20,0
7,1837,20,0
12,2782,19,0
13,143,23,0
3,1082,24,0
14,331,23,0
5,1461,24,0
2,893,21,0
6,1643,24,0
4,1278,23,0
8,2031,21,0
9,2216,23,0
11,2592,21,0
1,707,24,0
15,520,24,0
10,2407,24,0
13,144,20,0
3,1083,18,0
7,1838,26,0
12,2783,25,0
14,332,20,0
4,1279,19,0
2,894,21,0
6,1644,21,0
5,1462,23,0
8,2032,20,0
11,2593,18,0
1,708,19,0
9,2217,23,0
10,2408,21,0
15,521,22,0
7,1839,20,0
13,145,23,0
12,2784,19,0
3,1084,24,0
14,333,20,0
6,1645,21,0
5,1463,19,0
2,895,22,0
4,1280,23,0
8,2033,22,0
11,2594,20,0
1,709,21,0
15,522,19,0
10,2409,21,0
9,2218,23,0
13,146,21,0
3,1085,19,0
7,1840,23,0
12,2785,21,0
5,1464,21,0
4,1281,20,0
14,334,25,0
6,1646,24,0
2,896,24,0
11,2595,25,0
8,2034,27,0
1,710,27,0
15,523,26,0
9,2219,26,0
10,2410,26,0
13,147,26,0
3,1086,27,0
7,1841,28,0
12,2786,27,0
5,1465,25,0
11,2596,19,0
14,335,27,0
4,1282,26,0
2,897,25,0
8,2035,21,0
6,1647,41,0
15,524,29,0
9,2220,33,0
10,2411,33,0
1,711,36,0
12,2787,29,0
13,148,33,0
7,1842,32,0
3,1087,35,0
11,2597,29,0
14,336,30,0
5,1466,34,0
2,898,31,0
8,2036,30,0
4,1283,34,0
6,1648,22,0
15,525,22,0
10,2412,20,0
9,2221,24,0
12,2788,22,0
1,712,23,0
13,149,23,0
5,1467,19,0
7,1843,24,0
14,337,21,0
2,899,21,0
3,1088,23,0
11,2598,24,0
4,1284,20,0
8,2037,24,0
6,1649,22,0
15,526,20,0
10,2413,20,0
9,2222,19,0
12,2789,21,0
1,713,22,0
5,1468,21,0
2,900,19,0
14,338,21,0
3,1089,21,0
7,1844,23,0
13,150,25,0
4,1285,21,0
11,2599,22,0
6,1650,19,0
15,527,20,0
8,2038,27,0
10,2414,21,0
9,2223,21,0
5,1469,19,0
12,2790,23,0
2,901,21,0
14,339,20,0
3,1090,20,0
1,714,24,0
7,1845,21,0
4,1286,21,0
13,151,22,0
11,2600,22,0
6,1651,19,0
15,528,23,0
8,2039,19,0
9,2224,18,0
10,2415,22,0
5,1470,26,0
14,340,26,0
4,1287,22,0
12,2791,29,0
3,1091,26,0
6,1652,25,0
2,902,29,0
7,1846,30,0
1,715,31,0
13,152,30,0
11,2601,31,0
9,2225,24,0
10,2416,23,0
15,529,29,0
8,2040,29,0
14,341,18,0
5,1471,19,0
6,1653,19,0
12,2792,22,0
4,1288,24,0
3,1092,21,0
2,903,23,0
1,716,20,0
7,1847,23,0
13,153,22,0
10,2417,21,0
11,2602,24,0
9,2226,24,0
8,2041,22,0
15,530,23,0
14,342,20,0
5,1472,22,0
12,2793,18,0
6,1654,22,0
3,1093,21,0
4,1289,23,0
2,904,23,0
13,154,20,0
1,717,23,0
7,1848,22,0
11,2603,21,0
9,2227,21,0
8,2042,20,0
15,531,21,0
10,2418,25,0
5,1473,21,0
14,343,23,0
12,2794,21,0
6,1655,22,0
4,1290,21,0
3,1094,24,0
13,155,21,0
7,1849,19,0
2,905,22,0
11,2604,20,0
1,718,23,0
9,2228,23,0
8,2043,23,0
15,532,22,0
10,2419,20,0
5,1474,20,0
12,2795,20,0
14,344,24,0
6,1656,19,0
7,1850,27,0
2,906,27,0
3,1095,30,0
4,1291,31,0
13,156,29,0
1,719,26,0
9,2229,26,0
10,2420,26,0
11,2605,30,0
8,2044,27,0
5,1475,27,0
14,345,23,0
6,1657,23,0
12,2796,27,0
15,533,31,0
7,1851,24,0
2,907,25,0
3,1096,25,0
4,1292,26,0
1,720,26,0
11,2606,24,0
13,157,28,0
9,2230,26,0
8,2045,24,0
10,2421,25,0
5,1476,25,0
15,534,24,0
12,2797,27,0
14,346,28,0
6,1658,27,0
7,1852,22,0
2,908,22,0
3,1097,22,0
4,1293,21,0
13,158,19,0
11,2607,20,0
1,721,23,0
8,2046,22,0
9,2231,22,0
5,1477,19,0
10,2422,24,0
15,535,22,0
14,347,20,0
12,2798,21,0
6,1659,22,0
2,909,18,0
7,1853,19,0
3,1098,22,0
4,1294,23,0
13,159,22,0
8,2047,20,0
1,722,23,0
9,2232,22,0
11,2608,25,0
5,1478,22,0
10,2423,22,0
14,348,21,0
12,2799,21,0
15,536,24,0
6,1660,22,0
2,910,19,0
7,1854,21,0
3,1099,28,0
4,1295,29,0
9,2233,26,0
1,723,27,0
11,2609,27,0
8,2048,30,0
13,160,33,0
10,2424,31,0
14,349,29,0
5,1479,35,0
15,537,31,0
12,2800,33,0
2,911,30,0
7,1855,28,0
6,1661,33,0
3,1100,22,0
4,1296,23,0
9,2234,23,0
1,724,24,0
8,2049,23,0
11,2610,25,0
13,161,23,0
14,350,23,0
10,2425,24,0
5,1480,22,0
12,2801,21,0
2,912,21,0
7,1856,21,0
15,538,24,0
6,1662,23,0
3,1101,20,0
4,1297,20,0
9,2235,20,0
1,725,21,0
11,2611,20,0
8,2050,25,0
13,162,25,0
14,351,25,0
10,2426,26,0
12,2802,24,0
5,1481,26,0
2,913,27,0
6,1663,24,0
15,539,28,0
7,1857,29,0
3,1102,28,0
4,1298,27,0
9,2236,26,0
11,2612,26,0
1,726,26,0
8,2051,22,0
13,163,22,0
14,352,23,0
10,2427,22,0
5,1482,24,0
12,2803,24,0
6,1664,22,0
15,540,21,0
2,914,24,0
7,1858,23,0
9,2237,28,0
11,2613,25,0
1,727,27,0
4,1299,32,0
8,2052,29,0
13,164,29,0
3,1103,38,0
14,353,26,0
5,1483,26,0
7,1859,25,0
10,2428,32,0
6,1665,29,0
15,541,28,0
12,2804,33,0
2,915,30,0
9,2238,21,0
1,728,22,0
11,2614,25,0
4,1300,23,0
8,2053,23,0
3,1104,22,0
14,354,23,0
13,165,24,0
5,1484,21,0
6,1666,19,0
10,2429,19,0
7,1860,22,0
2,916,20,0
12,2805,20,0
15,542,23,0
9,2239,21,0
11,2615,21,0
4,1301,19,0
1,729,22,0
8,2054,22,0
3,1105,21,0
14,355,21,0
10,2430,20,0
13,166,23,0
6,1667,22,0
5,1485,25,0
12,2806,22,0
15,543,21,0
7,1861,25,0
9,2240,20,0
2,917,23,0
1,730,19,0
11,2616,20,0
4,1302,23,0
8,2055,20,0
14,356,20,0
3,1106,22,0
13,167,20,0
6,1668,19,0
10,2431,22,0
12,2807,18,0
9,2241,22,0
5,1486,28,0
2,918,41,0
15,544,42,0
7,1862,43,0
11,2617,40,0
8,2056,39,0
3,1107,36,0
14,357,40,0
1,731,47,0
13,168,39,0
10,2432,38,0
12,2808,36,0
5,1487,31,0
4,1303,48,0
9,2242,32,0
6,1669,44,0
2,919,22,0
15,545,22,0
7,1863,22,0
11,2618,21,0
8,2057,21,0
3,1108,20,0
14,358,20,0
1,732,22,0
13,169,21,0
12,2809,20,0
9,2243,20,0
5,1488,21,0
4,1304,22,0
10,2433,25,0
6,1670,22,0
11,2619,19,0
7,1864,20,0
2,920,22,0
15,546,23,0
8,2058,20,0
3,1109,21,0
14,359,24,0
1,733,21,0
12,2810,21,0
9,2244,23,0
13,170,24,0
5,1489,24,0
4,1305,23,0
10,2434,22,0
6,1671,21,0
11,2620,21,0
7,1865,20,0
15,547,20,0
8,2059,19,0
2,921,22,0
3,1110,20,0
14,360,19,0
1,734,19,0
12,2811,19,0
4,1306,19,0
13,171,22,0
5,1490,22,0
10,2435,22,0
11,2621,32,0
6,1672,37,0
9,2245,43,0
2,922,34,0
3,1111,32,0
15,548,35,0
8,2060,38,0
7,1866,41,0
12,2812,33,0
1,735,37,0
5,1491,30,0
4,1307,33,0
14,361,40,0
10,2436,34,0
13,172,37,0
11,2622,23,0
6,1673,24,0
9,2246,22,0
2,923,22,0
7,1867,20,0
8,2061,28,0
3,1112,32,0
15,549,32,0
12,2813,29,0
1,736,27,0
14,362,24,0
10,2437,22,0
13,173,21,0
5,1492,26,0
4,1308,28,0
11,2623,24,0
6,1674,24,0
2,924,25,0
9,2247,26,0
3,1113,19,0
8,2062,21,0
7,1868,27,0
15,550,23,0
14,363,20,0
12,2814,22,0
1,737,23,0
10,2438,22,0
4,1309,21,0
13,174,23,0
5,1493,24,0
11,2624,21,0
6,1675,21,0
2,925,21,0
9,2248,21,0
3,1114,18,0
8,2063,22,0
15,551,19,0
7,1869,21,0
14,364,19,0
4,1310,19,0
10,2439,20,0
5,1494,19,0
1,738,23,0
12,2815,24,0
11,2625,19,0
6,1676,19,0
13,175,27,0
2,926,22,0
9,2249,27,0
7,1870,25,0
3,1115,31,0
15,552,28,0
8,2064,28,0
4,1311,27,0
11,2626,24,0
10,2440,28,0
14,365,32,0
1,739,27,0
5,1495,31,0
12,2816,28,0
6,1677,25,0
13,176,26,0
2,927,25,0
9,2250,19,0
7,1871,22,0
3,1116,21,0
8,2065,22,0
15,553,22,0
4,1312,21,0
11,2627,20,0
14,366,22,0
1,740,21,0
10,2441,24,0
2,928,18,0
6,1678,22,0
13,177,21,0
5,1496,24,0
12,2817,25,0
9,2251,22,0
7,1872,20,0
3,1117,20,0
8,2066,20,0
15,554,21,0
11,2628,21,0
4,1313,23,0
14,367,21,0
1,741,19,0
10,2442,25,0
13,178,24,0
6,1679,25,0
2,929,27,0
12,2818,27,0
9,2252,25,0
5,1497,29,0
7,1873,24,0
3,1118,26,0
15,555,24,0
8,2067,26,0
11,2629,24,0
14,368,23,0
1,742,23,0
4,1314,24,0
10,2443,21,0
13,179,21,0
6,1680,21,0
2,930,20,0
12,2819,21,0
9,2253,22,0
5,1498,22,0
1,743,24,0
8,2068,29,0
3,1119,32,0
7,1874,36,0
11,2630,31,0
15,556,35,0
4,1315,30,0
10,2444,28,0
14,369,32,0
2,931,27,0
12,2820,25,0
9,2254,27,0
6,1681,32,0
5,1499,27,0
13,180,33,0
1,744,20,0
8,2069,20,0
3,1120,21,0
11,2631,20,0
7,1875,23,0
15,557,20,0
14,370,20,0
10,2445,21,0
4,1316,24,0
12,2821,19,0
2,932,23,0
6,1682,19,0
9,2255,20,0
13,181,21,0
5,1500,24,0
8,2070,20,0
1,745,21,0
3,1121,21,0
15,558,20,0
11,2632,24,0
14,371,22,0
7,1876,24,0
12,2822,22,0
4,1317,23,0
10,2446,24,0
6,1683,22,0
13,182,19,0
9,2256,23,0
5,1501,19,0
2,933,26,0
1,746,18,0
8,2071,19,0
3,1122,23,0
15,559,22,0
11,2633,22,0
14,372,22,0
7,1877,23,0
4,1318,21,0
12,2823,22,0
6,1684,20,0
13,183,20,0
10,2447,23,0
5,1502,20,0
9,2257,22,0
2,934,21,0
1,747,20,0
8,2072,38,0
11,2634,33,0
3,1123,39,0
4,1319,33,0
14,373,38,0
6,1685,35,0
7,1878,38,0
12,2824,37,0
1,748,32,0
13,184,37,0
15,560,45,0
5,1503,36,0
10,2448,39,0
2,935,36,0
9,2258,37,0
8,2073,23,0
3,1124,19,0
11,2635,23,0
7,1879,19,0
4,1320,23,0
12,2825,21,0
14,374,23,0
6,1686,23,0
1,749,23,0
15,561,21,0
5,1504,22,0
10,2449,22,0
13,185,24,0
2,936,24,0
9,2259,24,0
8,2074,19,0
3,1125,19,0
11,2636,20,0
14,375,20,0
7,1880,22,0
12,2826,20,0
4,1321,24,0
1,750,21,0
6,1687,22,0
5,1505,20,0
10,2450,19,0
15,562,23,0
9,2260,21,0
2,937,21,0
13,186,23,0
8,2075,24,0
11,2637,20,0
3,1126,24,0
12,2827,18,0
7,1881,19,0
6,1688,20,0
1,751,21,0
4,1322,22,0
14,376,25,0
10,2451,23,0
5,1506,23,0
9,2261,21,0
15,563,23,0
2,938,23,0
13,187,23,0
8,2076,20,0
11,2638,19,0
12,1,33,0
3,1127,36,0
7,1882,37,0
1,752,34,0
6,1689,36,0
15,564,32,0
5,1507,35,0
8,2077,30,0
14,377,38,0
10,2452,36,0
9,2262,35,0
11,2639,30,0
13,188,34,0
4,1323,41,0
2,939,35,0
12,2,19,0
3,1128,22,0
1,753,25,0
5,1508,21,0
15,565,23,0
7,1883,28,0
8,2078,25,0
